ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,711,000","4,620",-5,-0.24,2,"7,202,000","14,944,150,000","2,075","2,110","2,065","2,065",2024/09/27
"5,521,200","2,665",-30,-1.42,2,"7,202,000","14,980,160,000","2,080","2,125","2,065","2,110",2024/09/26
"4,267,000","2,019",30,1.44,1,"7,202,000","15,196,220,000","2,110","2,120","2,070","2,070",2024/09/25
"7,423,980","3,593",-30,-1.42,2,"7,202,000","14,980,160,000","2,080","2,130","2,055","2,085",2024/09/24
"49,210,565","23,388",25,1.20,1,"7,202,000","15,196,220,000","2,110","2,125","2,070","2,080",2024/09/23
"520,400",250,0,0.00,3,"7,202,000","15,016,170,000","2,085","2,105","2,080","2,085",2024/09/20
"4,130,365","1,979",-15,-0.71,2,"7,202,000","15,016,170,000","2,085","2,100","2,080","2,095",2024/09/19
"726,685",346,0,0.00,3,"7,202,000","15,124,200,000","2,100","2,120","2,100","2,105",2024/09/13
"223,049,340","105,225",-20,-0.94,2,"7,202,000","15,124,200,000","2,100","2,115","2,085","2,110",2024/09/12
"229,040",109,15,0.71,1,"7,202,000","15,268,240,000","2,120","2,120","2,100","2,100",2024/09/11
"3,175,315","1,502",-20,-0.94,2,"7,202,000","15,160,210,000","2,105","2,120","2,100","2,120",2024/09/10
"739,810",352,0,0.00,3,"7,202,000","15,304,250,000","2,125","2,130","2,095","2,100",2024/09/09
"733,600",348,-5,-0.23,2,"7,202,000","15,304,250,000","2,125","2,130","2,105","2,130",2024/09/06
"597,600",283,15,0.71,1,"7,202,000","15,340,260,000","2,130","2,135","2,110","2,115",2024/09/05
"10,746,935","5,084",0,0.00,3,"7,202,000","15,232,230,000","2,115","2,130","2,105","2,115",2024/09/04
"312,530",147,-20,-0.94,2,"7,202,000","15,232,230,000","2,115","2,160","2,110","2,160",2024/09/03
"1,124,885",531,15,0.71,1,"7,202,000","15,376,270,000","2,135","2,140","2,115","2,140",2024/09/02
"76,285",36,-15,-0.70,2,"7,202,000","15,268,240,000","2,120","2,130","2,110","2,130",2024/08/30
"8,872,720","4,150",0,0.00,3,"7,202,000","15,376,270,000","2,135","2,145","2,100","2,135",2024/08/29
"27,998,815","13,135",5,0.23,1,"7,202,000","15,376,270,000","2,135","2,140","2,110","2,140",2024/08/28
"11,795,215","5,558",15,0.71,1,"7,202,000","15,340,260,000","2,130","2,130","2,115","2,115",2024/08/27
"2,382,390","1,129",-10,-0.47,2,"7,202,000","15,232,230,000","2,115","2,130","2,105","2,105",2024/08/26
"12,818,470","6,050",-15,-0.70,2,"7,202,000","15,304,250,000","2,125","2,130","2,105","2,105",2024/08/23
"15,585,220","7,293",0,0.00,3,"7,202,000","15,412,280,000","2,140","2,140","2,130","2,140",2024/08/22
"32,317,705","15,165",10,0.47,1,"7,202,000","15,412,280,000","2,140","2,145","2,110","2,130",2024/08/21
"10,635,290","5,002",5,0.24,1,"7,202,000","15,340,260,000","2,130","2,135","2,110","2,110",2024/08/20
"21,471,035","10,071",-20,-0.93,2,"7,202,000","15,304,250,000","2,125","2,140","2,125","2,140",2024/08/19
"10,711,290","5,029",0,0.00,3,"7,202,000","15,448,290,000","2,145","2,145","2,120","2,125",2024/08/16
"33,082,445","15,518",0,0.00,3,"7,202,000","15,448,290,000","2,145","2,145","2,120","2,130",2024/08/14
"18,149,265","8,485",5,0.23,1,"7,202,000","15,448,290,000","2,145","2,145","2,130","2,135",2024/08/13
"8,867,705","4,164",0,0.00,3,"7,202,000","15,412,280,000","2,140","2,140","2,110","2,140",2024/08/12
"40,535,715","19,190",15,0.71,1,"7,202,000","15,412,280,000","2,140","2,145","2,085","2,125",2024/08/09
"8,318,930","3,925",10,0.47,1,"7,202,000","15,304,250,000","2,125","2,125","2,105","2,105",2024/08/08
"2,445,310","1,156",0,0.00,3,"7,202,000","15,232,230,000","2,115","2,125","2,105","2,115",2024/08/07
"29,792,085","14,234",25,1.20,1,"7,202,000","15,232,230,000","2,115","2,120","2,075","2,085",2024/08/06
"26,538,255","12,702",-60,-2.79,2,"7,202,000","15,052,180,000","2,090","2,150","2,075","2,150",2024/08/05
"17,962,650","8,370",-5,-0.23,2,"7,202,000","15,484,300,000","2,150","2,155","2,130","2,150",2024/08/02
"36,579,640","17,033",0,0.00,3,"7,202,000","15,520,310,000","2,155","2,155","2,125","2,150",2024/08/01
"7,382,350","3,466",15,0.70,1,"7,202,000","15,520,310,000","2,155","2,155","2,125","2,135",2024/07/31
"21,627,830","10,159",15,0.71,1,"7,202,000","15,412,280,000","2,140","2,140","2,120","2,140",2024/07/30
"19,260,915","9,076",-20,-0.93,2,"7,202,000","15,304,250,000","2,125","2,140","2,115","2,115",2024/07/29
"21,789,240","10,233",0,0.00,3,"7,202,000","15,448,290,000","2,145","2,145","2,115","2,140",2024/07/26
"12,501,345","5,843",-15,-0.69,2,"7,202,000","15,448,290,000","2,145","2,155","2,125","2,155",2024/07/25
"43,825,820","20,385",5,0.23,1,"7,202,000","15,556,320,000","2,160","2,170","2,140","2,160",2024/07/24
"56,429,185","26,192",-5,-0.23,2,"7,202,000","15,520,310,000","2,155","2,185","2,135","2,155",2024/07/23
"17,725,745","8,175",-5,-0.23,2,"7,202,000","15,556,320,000","2,160","2,185","2,160","2,175",2024/07/22
"27,835,945","12,880",15,0.70,1,"7,202,000","15,592,330,000","2,165","2,170","2,150","2,150",2024/07/19
"17,599,660","8,195",0,0.00,3,"7,202,000","15,484,300,000","2,150","2,155","2,130","2,150",2024/07/18
"21,282,070","9,921",-5,-0.23,2,"7,202,000","15,484,300,000","2,150","2,160","2,085","2,155",2024/07/17
"12,012,180","5,596",0,0.00,3,"7,202,000","15,520,310,000","2,155","2,160","2,135","2,160",2024/07/16
"10,851,455","5,042",5,0.23,1,"7,202,000","15,520,310,000","2,155","2,165","2,145","2,165",2024/07/15
"3,420,385","1,590",0,0.00,3,"7,202,000","15,484,300,000","2,150","2,155","2,140","2,155",2024/07/12
"9,979,840","4,642",5,0.23,1,"7,202,000","15,484,300,000","2,150","2,155","2,145","2,145",2024/07/11
"9,623,470","4,490",5,0.23,1,"7,202,000","15,448,290,000","2,145","2,145","2,140","2,145",2024/07/10
"9,192,355","4,297",5,0.23,1,"7,202,000","15,412,280,000","2,140","2,145","2,130","2,145",2024/07/09
"11,670,190","5,456",0,0.00,3,"7,202,000","15,376,270,000","2,135","2,140","2,130","2,130",2024/07/08
"6,083,100","2,851",0,0.00,3,"7,202,000","15,376,270,000","2,135","2,140","2,125","2,135",2024/07/05
"8,078,245","3,785",0,0.00,3,"7,202,000","15,376,270,000","2,135","2,135","2,130","2,130",2024/07/04
"7,802,845","3,676",15,0.71,1,"7,202,000","15,376,270,000","2,135","2,135","2,120","2,120",2024/07/03
"3,497,900","1,650",0,0.00,3,"7,202,000","15,268,240,000","2,120","2,125","2,110","2,125",2024/07/02
"9,459,790","4,454",-5,-0.24,2,"7,202,000","15,268,240,000","2,120","2,125","2,105","2,125",2024/07/01
"18,413,225","8,666",-10,-0.47,2,"7,202,000","15,304,250,000","2,125","2,130","2,120","2,130",2024/06/28
"24,212,690","11,476",25,1.18,1,"7,202,000","15,376,270,000","2,135","2,140","2,080","2,095",2024/06/27
"8,361,785","3,950",-10,-0.47,2,"7,202,000","15,196,220,000","2,110","2,140","2,105","2,135",2024/06/26
"13,199,070","6,222",0,0.00,3,"7,202,000","15,268,240,000","2,120","2,130","2,105","2,120",2024/06/25
"25,354,220","11,961",-5,-0.24,2,"7,202,000","15,268,240,000","2,120","2,125","2,100","2,125",2024/06/24
"13,245,875","6,264",15,0.71,1,"7,202,000","15,304,250,000","2,125","2,125","2,090","2,095",2024/06/21
"13,204,860","6,257",-5,-0.24,2,"7,202,000","15,196,220,000","2,110","2,115","2,095","2,115",2024/06/20
"44,285,790","20,894",-5,-0.24,2,"7,202,000","15,232,230,000","2,115","2,125","2,100","2,125",2024/06/19
"43,900,115","20,672",-10,-0.47,2,"7,202,000","15,268,240,000","2,120","2,130","2,110","2,125",2024/06/18
"26,606,135","12,453",-5,-0.23,2,"7,202,000","15,340,260,000","2,130","2,140","2,120","2,140",2024/06/17
"51,358,120","24,020",-5,-0.23,2,"7,202,000","15,376,270,000","2,135","2,140","2,130","2,140",2024/06/14
"13,003,975","6,078",0,0.00,3,"7,202,000","15,412,280,000","2,140","2,145","2,130","2,140",2024/06/13
"3,431,620","1,605",0,0.00,3,"7,202,000","15,412,280,000","2,140","2,140","2,115","2,135",2024/06/12
"30,111,935","14,073",25,1.18,1,"7,202,000","15,412,280,000","2,140","2,145","2,105","2,115",2024/06/11
"25,174,265","11,761",-10,-0.47,2,"7,202,000","15,232,230,000","2,115","2,150","2,115","2,125",2024/06/10
"85,072,155","40,475",0,0.00,3,"7,202,000","15,304,250,000","2,125","2,130","2,075","2,130",2024/06/07
"26,929,560","12,772",35,1.67,1,"7,202,000","15,304,250,000","2,125","2,125","2,080","2,090",2024/06/05
"36,390,245","17,448",15,0.72,1,"7,202,000","15,052,180,000","2,090","2,095","2,075","2,075",2024/06/04
"40,914,480","19,722",-5,-0.24,2,"7,202,000","14,944,150,000","2,075","2,080","2,070","2,080",2024/06/03
"47,445,490","22,910",0,0.00,3,"7,202,000","14,980,160,000","2,080","2,090","2,065","2,090",2024/05/31
"139,067,100","66,760",-5,-0.24,2,"7,202,000","14,980,160,000","2,080","2,145","2,055","2,085",2024/05/30
"162,352,060","78,288",10,0.48,1,"7,202,000","15,016,170,000","2,085","2,090","2,065","2,065",2024/05/29
"148,905,035","71,566",-60,-2.81,2,"7,202,000","14,944,150,000","2,075","2,145","2,075","2,140",2024/05/28
"126,251,805","60,128",-40,-1.84,2,"7,202,000","15,376,270,000","2,135","2,180","2,050","2,175",2024/05/27
"8,898,505","4,116",-10,-0.46,2,"7,202,000","15,664,350,000","2,175","2,185","2,145","2,185",2024/05/24
"6,387,480","2,932",-10,-0.46,2,"7,202,000","15,736,370,000","2,185","2,200","2,160","2,200",2024/05/23
"8,350,260","3,813",-20,-0.90,2,"7,202,000","15,808,390,000","2,195","2,215","2,180","2,215",2024/05/22
"52,093,390","23,695",30,1.37,1,"7,202,000","15,952,430,000","2,215","2,215","2,175","2,200",2024/05/21
"8,725,465","4,010",-10,-0.46,2,"7,202,000","15,736,370,000","2,185","2,200","2,145","2,200",2024/05/20
"53,430,855","24,307",0,0.00,3,"7,202,000","15,808,390,000","2,195","2,205","2,180","2,195",2024/05/17
"17,796,120","8,148",0,0.00,3,"7,202,000","15,808,390,000","2,195","2,195","2,180","2,195",2024/05/16
"44,144,125","20,081",0,0.00,3,"7,202,000","15,808,390,000","2,195","2,200","2,170","2,195",2024/05/14
"81,762,405","37,324",10,0.46,1,"7,202,000","15,808,390,000","2,195","2,200","2,160","2,190",2024/05/13
"403,754,925","184,304",65,3.07,1,"7,202,000","15,736,370,000","2,185","2,215","2,155","2,175",2024/05/10
"145,695,215","68,399",20,0.95,1,"7,202,000","15,268,240,000","2,120","2,160","2,105","2,115",2024/05/09
"12,294,315","5,829",-10,-0.47,2,"7,202,000","15,124,200,000","2,100","2,120","2,090","2,090",2024/05/08
"11,466,150","5,465",20,0.96,1,"7,202,000","15,196,220,000","2,110","2,110","2,090","2,090",2024/05/07
"47,417,270","22,644",-10,-0.48,2,"7,202,000","15,052,180,000","2,090","2,100","2,085","2,100",2024/05/03
"36,845,345","17,568",5,0.24,1,"7,202,000","15,124,200,000","2,100","2,105","2,095","2,095",2024/05/02
"12,795,765","6,093",0,0.00,3,"7,202,000","15,088,190,000","2,095","2,120","2,095","2,095",2024/04/30
"4,536,170","2,164",0,0.00,3,"7,202,000","15,088,190,000","2,095","2,105","2,095","2,100",2024/04/29
"72,535,770","34,792",0,0.00,3,"7,202,000","15,088,190,000","2,095","2,110","2,075","2,095",2024/04/26
"32,249,980","15,555",20,0.96,1,"7,202,000","15,088,190,000","2,095","2,095","2,065","2,075",2024/04/25
"34,402,465","16,594",-5,-0.24,2,"7,202,000","14,944,150,000","2,075","2,095","2,070","2,075",2024/04/24
"9,519,365","4,589",-5,-0.24,2,"7,202,000","14,980,160,000","2,080","2,085","2,070","2,080",2024/04/23
"8,567,195","4,122",-5,-0.24,2,"7,202,000","15,016,170,000","2,085","2,110","2,075","2,090",2024/04/22
"26,942,200","12,824",-15,-0.71,2,"7,202,000","15,052,180,000","2,090","2,120","2,090","2,100",2024/04/19
"7,552,770","3,586",-5,-0.24,2,"7,202,000","15,160,210,000","2,105","2,120","2,100","2,110",2024/04/18
"15,176,155","7,219",0,0.00,3,"7,202,000","15,196,220,000","2,110","2,110","2,100","2,100",2024/04/17
"14,074,785","6,683",-20,-0.94,2,"7,202,000","15,196,220,000","2,110","2,120","2,105","2,110",2024/04/16
"37,946,895","17,889",20,0.95,1,"7,202,000","15,340,260,000","2,130","2,135","2,090","2,115",2024/04/15
"22,458,430","10,710",20,0.96,1,"7,202,000","15,196,220,000","2,110","2,110","2,070","2,075",2024/04/12
"4,782,420","2,293",15,0.72,1,"7,202,000","15,052,180,000","2,090","2,095","2,075","2,075",2024/04/11
"10,765,855","5,188",0,0.00,3,"7,202,000","14,944,150,000","2,075","2,100","2,075","2,075",2024/04/09
"43,443,610","20,919",-25,-1.19,2,"7,202,000","14,944,150,000","2,075","2,105","2,070","2,105",2024/04/08
"49,017,010","23,439",0,0.00,3,"7,202,000","15,124,200,000","2,100","2,100","2,090","2,090",2024/04/05
"63,800,725","30,635",25,1.20,1,"7,202,000","15,124,200,000","2,100","2,115","2,080","2,080",2024/04/04
"4,897,290","2,361",-15,-0.72,2,"7,202,000","14,944,150,000","2,075","2,090","2,070","2,080",2024/04/03
"5,189,460","2,494",-5,-0.24,2,"7,202,000","15,052,180,000","2,090","2,095","2,075","2,080",2024/04/02
"4,331,265","2,063",-20,-0.95,2,"7,202,000","15,088,190,000","2,095","2,110","2,095","2,100",2024/04/01
"950,680",452,15,0.71,1,"7,202,000","15,232,230,000","2,115","2,115","2,095","2,115",2024/03/29
"10,150,620","4,829",-20,-0.94,2,"7,202,000","15,124,200,000","2,100","2,130","2,095","2,130",2024/03/28
"13,492,855","6,414",0,0.00,3,"7,202,000","15,268,240,000","2,120","2,130","2,100","2,130",2024/03/27
"65,700",31,-10,-0.47,2,"7,202,000","15,268,240,000","2,120","2,135","2,115","2,135",2024/03/26
"5,881,650","2,769",10,0.47,1,"7,202,000","15,340,260,000","2,130","2,130","2,110","2,120",2024/03/25
"4,187,600","1,976",15,0.71,1,"7,202,000","15,268,240,000","2,120","2,130","2,095","2,130",2024/03/22
"1,048,565",499,-20,-0.94,2,"7,202,000","15,160,210,000","2,105","2,130","2,090","2,090",2024/03/21
"132,667,755","63,377",30,1.43,1,"7,202,000","15,304,250,000","2,125","2,130","2,075","2,115",2024/03/20
"777,800",372,0,0.00,3,"7,202,000","15,088,190,000","2,095","2,115","2,085","2,115",2024/03/19
"6,210,010","2,956",-15,-0.71,2,"7,202,000","15,088,190,000","2,095","2,110","2,095","2,110",2024/03/18
"854,345",405,5,0.24,1,"7,202,000","15,196,220,000","2,110","2,115","2,105","2,115",2024/03/15
"1,509,080",719,5,0.24,1,"7,202,000","15,160,210,000","2,105","2,125","2,090","2,125",2024/03/14
"976,410",467,5,0.24,1,"7,202,000","15,124,200,000","2,100","2,100","2,085","2,100",2024/03/13
"14,001,920","6,689",-15,-0.71,2,"7,202,000","15,088,190,000","2,095","2,110","2,085","2,090",2024/03/12
"23,760,805","11,362",15,0.72,1,"7,202,000","15,196,220,000","2,110","2,110","2,080","2,095",2024/03/11
"5,685,795","2,728",5,0.24,1,"7,202,000","15,088,190,000","2,095","2,100","2,080","2,085",2024/03/08
"13,779,365","6,582",-30,-1.42,2,"7,202,000","15,052,180,000","2,090","2,120","2,085","2,095",2024/03/07
"16,991,430","8,037",5,0.24,1,"7,202,000","15,268,240,000","2,120","2,120","2,095","2,105",2024/03/06
"53,076,185","25,019",-25,-1.17,2,"7,202,000","15,232,230,000","2,115","2,155","2,110","2,120",2024/03/05
"22,249,920","10,364",-25,-1.15,2,"7,202,000","15,412,280,000","2,140","2,165","2,135","2,165",2024/03/04
"30,270,855","14,100",5,0.23,1,"7,202,000","15,592,330,000","2,165","2,170","2,135","2,170",2024/02/29
"17,129,135","7,944",5,0.23,1,"7,202,000","15,556,320,000","2,160","2,160","2,150","2,155",2024/02/28
"27,696,515","12,862",0,0.00,3,"7,202,000","15,520,310,000","2,155","2,155","2,145","2,155",2024/02/27
"53,989,060","25,082",-5,-0.23,2,"7,202,000","15,520,310,000","2,155","2,160","2,140","2,160",2024/02/26
"58,622,420","27,186",5,0.23,1,"7,202,000","15,556,320,000","2,160","2,170","2,150","2,170",2024/02/23
"41,515,420","19,266",10,0.47,1,"7,202,000","15,520,310,000","2,155","2,165","2,135","2,145",2024/02/22
"102,798,545","47,802",5,0.23,1,"7,202,000","15,448,290,000","2,145","2,160","2,135","2,135",2024/02/21
"74,599,250","35,004",15,0.71,1,"7,202,000","15,412,280,000","2,140","2,145","2,125","2,125",2024/02/20
"102,525,980","48,269",10,0.47,1,"7,202,000","15,304,250,000","2,125","2,130","2,100","2,115",2024/02/19
"138,002,805","65,457",15,0.71,1,"7,202,000","15,232,230,000","2,115","2,120","2,095","2,110",2024/02/16
"44,449,025","21,231",25,1.20,1,"7,202,000","15,124,200,000","2,100","2,105","2,075","2,090",2024/02/15
"81,984,935","39,153",5,0.24,1,"7,202,000","14,944,150,000","2,075","2,120","2,070","2,070",2024/02/14
"52,646,645","25,360",-5,-0.24,2,"7,202,000","14,908,140,000","2,070","2,080","2,065","2,075",2024/02/13
"49,752,500","24,017",10,0.48,1,"7,202,000","14,944,150,000","2,075","2,080","2,060","2,065",2024/02/08
"21,177,960","10,285",5,0.24,1,"7,202,000","14,872,130,000","2,065","2,065","2,050","2,060",2024/02/07
"39,633,050","19,263",0,0.00,3,"7,202,000","14,836,120,000","2,060","2,060","2,050","2,060",2024/02/06
"60,065,035","29,191",10,0.49,1,"7,202,000","14,836,120,000","2,060","2,060","2,045","2,050",2024/02/05
"47,157,605","23,015",-5,-0.24,2,"7,202,000","14,764,100,000","2,050","2,055","2,035","2,050",2024/02/02
"52,479,345","25,582",0,0.00,3,"7,202,000","14,800,110,000","2,055","2,055","2,045","2,055",2024/02/01
"88,173,190","43,048",10,0.49,1,"7,202,000","14,800,110,000","2,055","2,055","2,035","2,045",2024/01/31
"47,618,515","23,305",5,0.25,1,"7,202,000","14,728,090,000","2,045","2,050","2,040","2,040",2024/01/30
"33,129,220","16,245",0,0.00,3,"7,202,000","14,692,080,000","2,040","2,045","2,030","2,030",2024/01/29
"55,718,470","27,315",0,0.00,3,"7,202,000","14,692,080,000","2,040","2,040","2,030","2,040",2024/01/26
"5,604,610","2,753",5,0.25,1,"7,202,000","14,692,080,000","2,040","2,040","2,030","2,035",2024/01/25
"5,014,760","2,460",0,0.00,3,"7,202,000","14,656,070,000","2,035","2,040","2,025","2,025",2024/01/24
"101,402,905","49,632",-5,-0.25,2,"7,202,000","14,656,070,000","2,035","2,045","2,035","2,040",2024/01/23
"44,056,475","21,598",0,0.00,3,"7,202,000","14,692,080,000","2,040","2,040","2,030","2,040",2024/01/22
"126,905,670","62,308",15,0.74,1,"7,202,000","14,692,080,000","2,040","2,040","2,020","2,025",2024/01/19
"149,401,140","73,662",0,0.00,3,"7,202,000","14,584,050,000","2,025","2,035","2,020","2,020",2024/01/18
"36,220,590","17,892",0,0.00,3,"7,202,000","14,584,050,000","2,025","2,030","2,020","2,030",2024/01/17
"40,838,930","20,133",-10,-0.49,2,"7,202,000","14,584,050,000","2,025","2,035","2,020","2,035",2024/01/16
"95,665,240","47,089",5,0.25,1,"7,202,000","14,656,070,000","2,035","2,040","2,025","2,030",2024/01/15
"94,937,910","46,882",10,0.50,1,"7,202,000","14,620,060,000","2,030","2,030","2,015","2,025",2024/01/12
"45,602,385","22,586",5,0.25,1,"7,202,000","14,548,040,000","2,020","2,025","2,015","2,020",2024/01/11
"110,828,670","54,979",0,0.00,3,"7,202,000","14,512,030,000","2,015","2,020","2,010","2,010",2024/01/10
"82,852,380","41,143",0,0.00,3,"7,202,000","14,512,030,000","2,015","2,020","2,010","2,015",2024/01/09
"37,898,895","18,875",10,0.50,1,"7,202,000","14,512,030,000","2,015","2,015","2,000","2,010",2024/01/08
