ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,438,355,010","663,138",-230,-2.74,2,"58,419,125","476,115,868,750","8,150","8,470","8,100","8,380",2024/08/29
"4,118,856,320","485,292",-270,-3.12,2,"58,419,125","489,552,267,500","8,380","8,700","8,350","8,570",2024/08/28
"8,687,333,300","1,031,642",470,5.75,1,"58,419,125","505,325,431,250","8,650","8,740","8,000","8,140",2024/08/27
"7,700,620,980","931,528",-270,-3.20,2,"58,419,125","477,868,442,500","8,180","8,620","8,130","8,530",2024/08/26
"7,061,627,260","833,459",-180,-2.09,2,"58,419,125","493,641,606,250","8,450","8,620","8,420","8,510",2024/08/23
"9,115,375,340","1,046,643",-320,-3.58,2,"58,419,125","504,157,048,750","8,630","9,040","8,570","8,950",2024/08/22
"8,941,027,990","999,090",-290,-3.14,2,"58,419,125","522,851,168,750","8,950","9,170","8,850","9,160",2024/08/21
"8,244,162,660","905,065",210,2.33,1,"58,419,125","539,792,715,000","9,240","9,260","8,920","9,030",2024/08/20
"7,872,088,300","865,978",-220,-2.38,2,"58,419,125","527,524,698,750","9,030","9,330","8,980","9,330",2024/08/19
"8,546,586,580","921,050",-30,-0.32,2,"58,419,125","540,376,906,250","9,250","9,480","9,200","9,390",2024/08/16
"7,467,057,620","797,086",-70,-0.75,2,"58,419,125","542,129,480,000","9,280","9,510","9,230","9,350",2024/08/14
"15,566,759,120","1,667,194",-330,-3.41,2,"58,419,125","546,218,818,750","9,350","9,890","9,090","9,820",2024/08/13
"40,896,749,280","4,077,339",-160,-1.63,2,"58,419,125","565,497,130,000","9,680","10,490","9,560","9,900",2024/08/12
"10,404,716,110","1,066,528",420,4.46,1,"58,419,125","574,844,190,000","9,840","9,910","9,560","9,660",2024/08/09
"7,312,773,380","778,193",-110,-1.15,2,"58,419,125","550,308,157,500","9,420","9,570","9,170","9,390",2024/08/08
"11,132,216,840","1,175,831",410,4.50,1,"58,419,125","556,734,261,250","9,530","9,710","9,080","9,120",2024/08/07
"19,288,392,320","2,175,618","1,050",13.01,1,"58,419,125","532,782,420,000","9,120","9,170","8,220","8,220",2024/08/06
"26,323,776,270","3,082,295","-1,680",-17.23,2,"58,419,125","471,442,338,750","8,070","9,480","7,490","9,410",2024/08/05
"14,699,235,990","1,484,482",-440,-4.32,2,"58,419,125","569,586,468,750","9,750","10,120","9,730","10,010",2024/08/02
"7,933,584,570","775,619",0,0.00,3,"58,419,125","595,290,883,750","10,190","10,350","10,110","10,260",2024/08/01
"5,399,535,740","530,471",0,0.00,3,"58,419,125","595,290,883,750","10,190","10,300","10,110","10,200",2024/07/31
"7,961,274,760","776,789",-60,-0.59,2,"58,419,125","595,290,883,750","10,190","10,460","10,150","10,210",2024/07/30
"5,490,258,430","535,444",40,0.39,1,"58,419,125","598,796,031,250","10,250","10,370","10,200","10,210",2024/07/29
"9,519,290,640","926,587",-120,-1.16,2,"58,419,125","596,459,266,250","10,210","10,500","10,160","10,330",2024/07/26
"13,507,627,350","1,286,599",-460,-4.26,2,"58,419,125","603,469,561,250","10,330","10,790","10,310","10,500",2024/07/25
"41,541,471,000","3,806,623",260,2.47,1,"58,419,125","630,342,358,750","10,790","11,100","10,590","10,630",2024/07/24
"11,058,376,690","1,069,850",500,4.99,1,"58,419,125","615,153,386,250","10,530","10,540","10,090","10,100",2024/07/23
"9,346,257,710","925,838",-310,-3.00,2,"58,419,125","585,943,823,750","10,030","10,410","9,960","10,370",2024/07/22
"6,531,383,070","636,721",240,2.38,1,"58,419,125","604,053,752,500","10,340","10,400","10,030","10,110",2024/07/19
"13,476,050,050","1,330,798",-270,-2.60,2,"58,419,125","590,033,162,500","10,100","10,340","10,040","10,220",2024/07/18
"10,882,985,860","1,036,665",-130,-1.24,2,"58,419,125","605,806,326,250","10,370","10,770","10,280","10,500",2024/07/17
"10,418,265,120","984,220",-180,-1.69,2,"58,419,125","613,400,812,500","10,500","10,830","10,420","10,690",2024/07/16
"15,450,214,590","1,473,122",430,4.20,1,"58,419,125","623,916,255,000","10,680","10,680","10,190","10,250",2024/07/15
"11,748,595,300","1,137,203",-200,-1.91,2,"58,419,125","598,796,031,250","10,250","10,600","10,180","10,340",2024/07/12
"26,389,968,700","2,487,905",-510,-4.65,2,"58,419,125","610,479,856,250","10,450","11,030","10,360","10,900",2024/07/11
"39,368,306,290","3,598,139",-350,-3.09,2,"58,419,125","640,273,610,000","10,960","11,160","10,620","10,700",2024/07/10
"34,927,681,590","3,038,675",-390,-3.33,2,"58,419,125","660,720,303,750","11,310","11,800","11,230","11,780",2024/07/09
"64,855,010,370","5,593,158",220,1.92,1,"58,419,125","683,503,762,500","11,700","11,890","11,070","11,380",2024/07/08
"60,584,289,470","5,340,204",150,1.32,1,"58,419,125","670,651,555,000","11,480","11,660","11,020","11,400",2024/07/05
"112,383,263,230","10,015,823",770,7.29,1,"58,419,125","661,888,686,250","11,330","11,470","10,350","10,460",2024/07/04
"21,259,723,140","2,054,419",380,3.73,1,"58,419,125","616,905,960,000","10,560","10,640","10,020","10,270",2024/07/03
"18,374,705,270","1,794,922",-460,-4.32,2,"58,419,125","594,706,692,500","10,180","10,630","10,100","10,570",2024/07/02
"38,845,377,130","3,618,238",360,3.50,1,"58,419,125","621,579,490,000","10,640","10,980","10,330","10,350",2024/07/01
"14,924,970,780","1,434,326",-170,-1.63,2,"58,419,125","600,548,605,000","10,280","10,600","10,220","10,500",2024/06/28
"25,414,575,940","2,430,842",270,2.65,1,"58,419,125","610,479,856,250","10,450","10,610","10,150","10,300",2024/06/27
"16,921,865,210","1,659,508",220,2.21,1,"58,419,125","594,706,692,500","10,180","10,370","9,950","9,960",2024/06/26
"7,810,937,240","788,660",-30,-0.30,2,"58,419,125","581,854,485,000","9,960","10,050","9,820","10,030",2024/06/25
"11,342,404,530","1,129,821",-210,-2.06,2,"58,419,125","583,607,058,750","9,990","10,230","9,970","10,230",2024/06/24
"11,195,365,250","1,101,766",170,1.69,1,"58,419,125","595,875,075,000","10,200","10,290","9,990","10,130",2024/06/21
"20,841,591,850","2,029,089",-90,-0.89,2,"58,419,125","585,943,823,750","10,030","10,600","10,020","10,260",2024/06/20
"17,472,326,720","1,713,181",20,0.20,1,"58,419,125","591,201,545,000","10,120","10,450","9,980","10,120",2024/06/19
"20,014,379,580","1,951,869",-450,-4.27,2,"58,419,125","590,033,162,500","10,100","10,650","10,090","10,650",2024/06/18
"15,409,245,420","1,458,608",190,1.83,1,"58,419,125","616,321,768,750","10,550","10,730","10,410","10,460",2024/06/17
"22,468,640,100","2,140,135",-290,-2.72,2,"58,419,125","605,222,135,000","10,360","10,770","10,320","10,740",2024/06/14
"42,532,269,010","3,996,852",490,4.82,1,"58,419,125","622,163,681,250","10,650","10,860","10,220","10,390",2024/06/13
"15,969,021,290","1,577,453",410,4.21,1,"58,419,125","593,538,310,000","10,160","10,280","9,750","9,800",2024/06/12
"12,766,060,010","1,295,352",-270,-2.69,2,"58,419,125","569,586,468,750","9,750","10,130","9,710","10,110",2024/06/11
"15,697,918,160","1,547,971",140,1.42,1,"58,419,125","585,359,632,500","10,020","10,300","10,010","10,220",2024/06/10
"8,828,508,750","896,689",0,0.00,3,"58,419,125","577,180,955,000","9,880","9,990","9,740","9,900",2024/06/07
"16,916,015,780","1,701,246",-180,-1.79,2,"58,419,125","577,180,955,000","9,880","10,270","9,830","10,100",2024/06/05
"19,298,268,210","1,892,551",-370,-3.55,2,"58,419,125","587,696,397,500","10,060","10,580","9,990","10,500",2024/06/04
"12,757,873,630","1,209,923",-240,-2.25,2,"58,419,125","609,311,473,750","10,430","10,770","10,370","10,710",2024/06/03
"20,573,597,580","1,929,797",370,3.59,1,"58,419,125","623,332,063,750","10,670","10,870","10,330","10,430",2024/05/31
"12,466,360,610","1,200,943",-200,-1.90,2,"58,419,125","601,716,987,500","10,300","10,590","10,270","10,500",2024/05/30
"16,561,514,300","1,557,144",-380,-3.49,2,"58,419,125","613,400,812,500","10,500","11,010","10,460","11,000",2024/05/29
"24,974,194,880","2,299,287",310,2.93,1,"58,419,125","635,600,080,000","10,880","11,000","10,590","10,630",2024/05/28
"11,693,254,690","1,113,296",60,0.57,1,"58,419,125","617,490,151,250","10,570","10,650","10,370","10,640",2024/05/27
"17,647,262,760","1,655,262",-60,-0.57,2,"58,419,125","613,985,003,750","10,510","10,840","10,480","10,500",2024/05/24
"18,864,570,640","1,780,803",-30,-0.28,2,"58,419,125","617,490,151,250","10,570","10,830","10,360","10,600",2024/05/23
"38,920,322,020","3,593,338",-540,-4.85,2,"58,419,125","619,242,725,000","10,600","11,210","10,540","11,000",2024/05/22
"171,216,503,650","15,260,244",930,9.11,1,"58,419,125","650,789,052,500","11,140","11,770","10,180","10,210",2024/05/21
"16,891,150,930","1,652,135",-170,-1.64,2,"58,419,125","596,459,266,250","10,210","10,500","10,040","10,500",2024/05/20
"13,072,395,740","1,255,602",-190,-1.80,2,"58,419,125","606,390,517,500","10,380","10,650","10,320","10,610",2024/05/17
"36,521,442,850","3,393,875",220,2.13,1,"58,419,125","617,490,151,250","10,570","11,070","10,390","10,580",2024/05/16
"22,733,227,830","2,162,281",-100,-0.96,2,"58,419,125","604,637,943,750","10,350","10,750","10,310","10,500",2024/05/14
"70,458,711,040","6,649,502",-810,-7.19,2,"58,419,125","610,479,856,250","10,450","11,380","10,190","11,340",2024/05/13
"87,286,704,770","7,757,159",260,2.36,1,"58,419,125","657,799,347,500","11,260","11,430","11,010","11,260",2024/05/10
"176,996,422,940","16,236,079",980,9.78,1,"58,419,125","642,610,375,000","11,000","11,490","10,040","10,070",2024/05/09
"20,718,049,280","2,101,955",410,4.27,1,"58,419,125","585,359,632,500","10,020","10,210","9,520","9,520",2024/05/08
"11,831,019,680","1,222,859",-160,-1.64,2,"58,419,125","561,407,791,250","9,610","9,920","9,560","9,880",2024/05/07
"10,608,483,360","1,085,746",-110,-1.11,2,"58,419,125","570,754,851,250","9,770","9,960","9,700","9,880",2024/05/03
"15,716,539,170","1,589,500",-200,-1.98,2,"58,419,125","577,180,955,000","9,880","10,070","9,700","9,730",2024/05/02
"17,508,199,350","1,720,270",-120,-1.18,2,"58,419,125","588,864,780,000","10,080","10,470","9,950","10,250",2024/04/30
"32,999,600,750","3,187,242",310,3.13,1,"58,419,125","595,875,075,000","10,200","10,590","9,840","9,890",2024/04/29
"10,532,286,390","1,066,431",230,2.38,1,"58,419,125","577,765,146,250","9,890","10,080","9,670","9,720",2024/04/26
"16,104,119,240","1,650,307",-360,-3.59,2,"58,419,125","564,328,747,500","9,660","10,100","9,580","10,100",2024/04/25
"10,750,674,810","1,069,723",-60,-0.60,2,"58,419,125","585,359,632,500","10,020","10,200","9,980","10,200",2024/04/24
"16,554,195,590","1,642,053",310,3.17,1,"58,419,125","588,864,780,000","10,080","10,230","9,750","9,860",2024/04/23
"16,630,883,660","1,665,358",-270,-2.69,2,"58,419,125","570,754,851,250","9,770","10,320","9,700","10,300",2024/04/22
"30,302,956,160","3,028,013",170,1.72,1,"58,419,125","586,528,015,000","10,040","10,370","9,570","9,920",2024/04/19
"16,455,122,720","1,649,497",170,1.75,1,"58,419,125","576,596,763,750","9,870","10,140","9,680","9,750",2024/04/18
"14,946,627,040","1,537,096",190,2.00,1,"58,419,125","566,665,512,500","9,700","9,890","9,510","9,520",2024/04/17
"16,591,024,330","1,754,491",-220,-2.26,2,"58,419,125","555,565,878,750","9,510","9,650","9,310","9,450",2024/04/16
"22,638,222,340","2,333,115",-280,-2.80,2,"58,419,125","568,418,086,250","9,730","9,980","9,410","9,800",2024/04/15
"17,744,281,540","1,747,273",30,0.30,1,"58,419,125","584,775,441,250","10,010","10,360","10,000","10,100",2024/04/12
"14,304,341,110","1,416,695",-370,-3.57,2,"58,419,125","583,022,867,500","9,980","10,330","9,930","10,210",2024/04/11
"31,043,147,380","3,040,121",520,5.29,1,"58,419,125","604,637,943,750","10,350","10,480","9,790","9,870",2024/04/09
"15,128,409,700","1,530,173",-250,-2.48,2,"58,419,125","574,259,998,750","9,830","10,100","9,800","10,070",2024/04/08
"20,278,918,890","2,016,318",-170,-1.66,2,"58,419,125","588,864,780,000","10,080","10,300","9,940","10,150",2024/04/05
"31,619,380,710","3,031,555",-400,-3.76,2,"58,419,125","598,796,031,250","10,250","10,800","10,240","10,550",2024/04/04
"53,601,253,250","5,085,969",290,2.80,1,"58,419,125","622,163,681,250","10,650","10,890","10,180","10,360",2024/04/03
"74,474,554,560","6,823,258","-1,370",-11.68,2,"58,419,125","605,222,135,000","10,360","11,790","10,300","11,730",2024/04/02
"160,476,333,120","13,822,728",870,8.01,1,"58,419,125","685,256,336,250","11,730","12,030","10,700","10,920",2024/04/01
"82,451,686,660","7,495,179",-20,-0.18,2,"58,419,125","634,431,697,500","10,860","11,360","10,650","10,900",2024/03/29
"132,179,216,050","12,313,206",740,7.30,1,"58,419,125","635,600,080,000","10,880","11,150","10,200","10,230",2024/03/28
"155,685,219,870","14,541,755",-210,-2.03,2,"58,419,125","592,369,927,500","10,140","11,200","10,130","10,580",2024/03/27
"123,344,427,080","11,982,590",0,0.00,3,"58,419,125","604,637,943,750","10,350","10,520","9,910","10,190",2024/03/26
"368,158,315,900","36,079,283","1,010",10.81,1,"58,419,125","604,637,943,750","10,350","10,780","9,070","9,660",2024/03/25
"57,526,952,480","6,404,291","1,010",12.12,1,"58,419,125","545,634,627,500","9,340","9,340","8,140","8,250",2024/03/22
"16,161,210,610","1,928,920",30,0.36,1,"58,419,125","486,631,311,250","8,330","8,520","8,240","8,340",2024/03/21
"27,203,657,670","3,287,276",-240,-2.81,2,"58,419,125","484,878,737,500","8,300","8,690","8,080","8,540",2024/03/20
"47,657,132,670","5,297,035",-400,-4.47,2,"58,419,125","498,899,327,500","8,540","9,440","8,500","9,300",2024/03/19
"40,524,959,860","4,504,569",-280,-3.04,2,"58,419,125","522,266,977,500","8,940","9,160","8,820","8,900",2024/03/18
"160,708,260,830","16,861,101",-180,-1.91,2,"58,419,125","538,624,332,500","9,220","10,350","8,920","10,350",2024/03/15
"159,676,929,300","17,233,871",920,10.85,1,"58,419,125","549,139,775,000","9,400","9,500","8,800","9,010",2024/03/14
"101,232,688,220","12,069,106",930,12.32,1,"58,419,125","495,394,180,000","8,480","8,800","7,300","7,620",2024/03/13
"11,453,708,690","1,555,020",320,4.43,1,"58,419,125","441,064,393,750","7,550","7,560","7,070","7,260",2024/03/12
"5,052,061,440","695,011",30,0.42,1,"58,419,125","422,370,273,750","7,230","7,410","7,180","7,270",2024/03/11
"7,998,015,280","1,114,910",0,0.00,3,"58,419,125","420,617,700,000","7,200","7,290","7,100","7,200",2024/03/08
"9,446,230,440","1,288,364",-450,-5.88,2,"58,333,152","419,998,694,400","7,200","7,670","7,200","7,650",2024/03/07
"6,735,125,450","895,418",90,1.19,1,"58,333,152","446,248,612,800","7,650","7,750","7,360","7,660",2024/03/06
"6,939,890,300","903,228",0,0.00,3,"58,333,152","440,998,629,120","7,560","7,980","7,460","7,520",2024/03/05
"15,296,265,550","2,065,926",240,3.28,1,"58,333,152","440,998,629,120","7,560","7,780","7,150","7,390",2024/03/04
"7,392,871,070","999,450",-230,-3.05,2,"58,333,152","426,998,672,640","7,320","7,610","7,300","7,560",2024/02/29
"8,994,133,590","1,177,434",-260,-3.33,2,"58,333,152","440,415,297,600","7,550","7,890","7,510","7,720",2024/02/28
"9,747,862,350","1,232,320",-390,-4.76,2,"58,333,152","455,581,917,120","7,810","8,200","7,800","8,200",2024/02/27
"5,728,107,910","701,707",50,0.61,1,"58,333,152","478,331,846,400","8,200","8,290","8,060","8,240",2024/02/26
"7,617,183,780","938,504",50,0.62,1,"58,333,152","475,415,188,800","8,150","8,250","7,940","8,100",2024/02/23
"5,042,755,600","629,282",70,0.87,1,"58,333,152","472,498,531,200","8,100","8,120","7,910","8,040",2024/02/22
"7,434,841,600","918,821",20,0.25,1,"58,333,152","468,415,210,560","8,030","8,260","7,940","8,000",2024/02/21
"5,222,589,530","651,263",-30,-0.37,2,"58,333,152","467,248,547,520","8,010","8,160","7,850","8,040",2024/02/20
"6,872,331,110","841,189",-60,-0.74,2,"58,333,152","468,998,542,080","8,040","8,390","8,000","8,230",2024/02/19
"14,094,889,240","1,751,011",320,4.11,1,"58,333,152","472,498,531,200","8,100","8,230","7,730","7,760",2024/02/16
"19,059,251,420","2,429,353",400,5.42,1,"58,333,152","453,831,922,560","7,780","8,040","7,400","7,500",2024/02/15
"5,775,894,150","798,827",50,0.68,1,"58,333,152","430,498,661,760","7,380","7,400","7,070","7,210",2024/02/14
"5,571,697,540","768,656",210,2.95,1,"58,333,152","427,582,004,160","7,330","7,390","7,110","7,130",2024/02/13
"4,996,057,580","698,952",-50,-0.70,2,"58,333,152","415,332,042,240","7,120","7,250","7,050","7,150",2024/02/08
"6,453,067,060","897,143",-180,-2.45,2,"58,333,152","418,248,699,840","7,170","7,440","7,100","7,420",2024/02/07
"4,149,457,820","568,364",10,0.14,1,"58,333,152","428,748,667,200","7,350","7,410","7,170","7,300",2024/02/06
"4,483,789,840","602,837",-190,-2.52,2,"58,333,152","428,165,335,680","7,340","7,600","7,340","7,570",2024/02/05
"5,563,457,540","734,115",110,1.48,1,"58,333,152","439,248,634,560","7,530","7,730","7,420","7,430",2024/02/02
"11,052,913,640","1,486,050",-240,-3.13,2,"58,333,152","432,831,987,840","7,420","7,630","7,320","7,550",2024/02/01
"5,107,317,900","662,180",-120,-1.54,2,"58,333,152","446,831,944,320","7,660","7,860","7,610","7,780",2024/01/31
"8,091,269,270","1,055,340",250,3.32,1,"58,333,152","453,831,922,560","7,780","7,850","7,510","7,610",2024/01/30
