ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"369,527,640","31,923",-360,-3.06,2,"12,423,574","141,752,979,340","11,410","11,910","11,270","11,770",2024/11/14
"748,306,700","62,425","-1,370",-10.43,2,"12,423,574","146,225,465,980","11,770","13,130","11,590","13,010",2024/11/13
"604,418,060","44,906",-350,-2.59,2,"12,423,574","163,245,762,360","13,140","13,880","13,070","13,780",2024/11/12
"812,218,840","59,656",440,3.37,1,"12,423,574","167,594,013,260","13,490","14,500","12,900","13,350",2024/11/11
"851,313,170","62,725",270,2.11,1,"12,423,574","162,127,640,700","13,050","14,370","12,700","12,700",2024/11/08
"179,113,840","13,880",-580,-4.34,2,"12,423,574","158,773,275,720","12,780","13,740","12,540","13,320",2024/11/07
"147,240,240","11,059",-260,-1.91,2,"12,423,574","165,978,948,640","13,360","13,790","12,930","13,620",2024/11/06
"94,902,550","7,049",270,2.02,1,"12,423,574","169,209,077,880","13,620","13,680","13,260","13,400",2024/11/05
"74,791,880","5,563",-50,-0.37,2,"12,423,574","165,854,712,900","13,350","13,770","13,110","13,690",2024/11/04
"88,847,610","6,590",-200,-1.47,2,"12,423,574","166,475,891,600","13,400","13,670","13,400","13,480",2024/11/01
"88,553,720","6,565",70,0.52,1,"12,423,574","168,960,606,400","13,600","13,690","13,260","13,450",2024/10/31
"284,255,050","20,997",-150,-1.10,2,"12,423,574","168,090,956,220","13,530","13,910","13,410","13,660",2024/10/30
"373,778,070","28,037",-40,-0.29,2,"12,423,574","169,954,492,320","13,680","13,850","13,120","13,580",2024/10/29
"448,853,220","32,679",510,3.86,1,"12,423,574","170,451,435,280","13,720","14,100","13,010","13,220",2024/10/28
"206,934,020","15,314",-240,-1.78,2,"12,423,574","164,115,412,540","13,210","14,000","13,080","13,980",2024/10/25
"175,313,940","12,773",-60,-0.44,2,"12,423,574","167,097,070,300","13,450","14,210","13,320","13,840",2024/10/24
"152,773,800","11,494",610,4.73,1,"12,423,574","167,842,484,740","13,510","13,680","12,710","13,000",2024/10/23
"116,926,560","9,104",-520,-3.87,2,"12,423,574","160,264,104,600","12,900","13,410","12,710","13,290",2024/10/22
"29,907,580","2,228",-90,-0.67,2,"12,423,574","166,724,363,080","13,420","13,750","13,250","13,460",2024/10/21
"112,392,150","8,385",-140,-1.03,2,"12,423,574","167,842,484,740","13,510","14,200","13,170","13,680",2024/10/18
"75,903,840","5,492",-210,-1.52,2,"12,423,574","169,581,785,100","13,650","14,090","13,650","13,860",2024/10/17
"103,366,490","7,545",110,0.80,1,"12,423,574","172,190,735,640","13,860","13,900","13,500","13,900",2024/10/16
"185,695,150","13,472",-440,-3.10,2,"12,423,574","170,824,142,500","13,750","14,190","13,560","14,190",2024/10/15
"73,449,390","5,278",120,0.85,1,"12,423,574","176,290,515,060","14,190","14,190","13,720","13,850",2024/10/14
"272,582,930","19,106",-500,-3.43,2,"12,423,574","174,799,686,180","14,070","14,610","13,970","14,570",2024/10/11
"305,012,020","20,730",-420,-2.80,2,"12,423,574","181,011,473,180","14,570","15,100","14,430","14,990",2024/10/10
"205,340,690","13,952",140,0.94,1,"12,423,574","186,229,374,260","14,990","14,990","14,480","14,820",2024/10/08
"511,154,570","34,635",810,5.77,1,"12,423,574","184,490,073,900","14,850","14,990","14,040","14,040",2024/10/07
"178,425,830","12,795",-340,-2.36,2,"12,423,574","174,426,978,960","14,040","14,320","13,650","14,320",2024/10/04
"159,954,530","11,235",-110,-0.76,2,"12,423,574","178,650,994,120","14,380","14,440","14,040","14,350",2024/10/02
"522,190,520","35,878",290,2.04,1,"12,423,574","180,017,587,260","14,490","15,100","13,920","14,150",2024/09/30
"287,307,910","20,612",320,2.31,1,"12,423,574","176,414,750,800","14,200","14,300","13,370","13,600",2024/09/27
"405,926,000","29,910",790,6.04,1,"12,423,574","172,439,207,120","13,880","13,980","13,010","13,120",2024/09/26
"246,886,060","18,695",-100,-0.76,2,"12,423,574","162,624,583,660","13,090","13,340","13,020","13,300",2024/09/25
"1,265,934,120","94,608",740,5.94,1,"12,423,574","163,866,941,060","13,190","14,080","12,350","12,350",2024/09/24
"170,747,600","13,754",180,1.47,1,"12,423,574","154,673,496,300","12,450","12,500","12,120","12,270",2024/09/23
"135,575,720","11,030",-230,-1.84,2,"12,423,574","152,437,252,980","12,270","12,680","12,160","12,680",2024/09/20
"65,028,360","5,235",-30,-0.24,2,"12,423,574","155,294,675,000","12,500","12,730","12,280","12,530",2024/09/19
"85,799,350","6,913",-60,-0.48,2,"12,423,574","155,667,382,220","12,530","12,700","12,290","12,700",2024/09/13
"97,682,590","8,036",590,4.92,1,"12,423,574","156,412,796,660","12,590","12,590","11,600","12,220",2024/09/12
"252,664,420","21,733",680,6.01,1,"12,423,574","149,082,888,000","12,000","12,220","11,200","11,200",2024/09/11
"214,327,650","18,700",-440,-3.74,2,"12,423,574","140,634,857,680","11,320","11,830","11,210","11,560",2024/09/10
"110,350,540","9,467",-170,-1.42,2,"12,423,574","146,101,230,240","11,760","11,970","11,200","11,970",2024/09/09
"262,590,240","22,420",-390,-3.17,2,"12,423,574","148,213,237,820","11,930","12,570","11,470","12,320",2024/09/06
"202,410,870","16,261",-670,-5.16,2,"12,423,574","153,058,431,680","12,320","13,060","11,860","12,880",2024/09/05
"180,924,890","14,249",-300,-2.26,2,"12,423,574","161,382,226,260","12,990","13,000","12,450","12,820",2024/09/04
"109,407,220","8,206",-260,-1.92,2,"12,423,574","165,109,298,460","13,290","13,790","13,160","13,510",2024/09/03
"320,367,510","23,599",380,2.89,1,"12,423,574","168,339,427,700","13,550","13,760","13,170","13,170",2024/09/02
"92,319,960","7,015",60,0.46,1,"12,423,574","163,618,469,580","13,170","13,280","13,000","13,050",2024/08/30
"67,426,220","5,149",130,1.00,1,"12,423,574","162,873,055,140","13,110","13,180","12,860","12,860",2024/08/29
"89,737,260","6,879",-360,-2.70,2,"12,423,574","161,257,990,520","12,980","13,450","12,960","13,450",2024/08/28
"96,191,390","7,237",-40,-0.30,2,"12,423,574","165,730,477,160","13,340","13,550","13,020","13,150",2024/08/27
"71,492,200","5,335",-30,-0.22,2,"12,423,574","166,227,420,120","13,380","13,560","13,260","13,410",2024/08/26
"64,287,380","4,830",-170,-1.25,2,"12,423,574","166,600,127,340","13,410","13,520","13,180","13,450",2024/08/23
"218,560,270","16,221",190,1.42,1,"12,423,574","168,712,134,920","13,580","13,670","13,250","13,400",2024/08/22
"172,233,510","12,989",260,1.98,1,"12,423,574","166,351,655,860","13,390","13,490","12,860","13,130",2024/08/21
"164,751,450","12,709",500,3.96,1,"12,423,574","163,121,526,620","13,130","13,170","12,700","12,900",2024/08/20
"200,510,810","15,598",-450,-3.44,2,"12,423,574","156,909,739,620","12,630","13,320","12,310","13,320",2024/08/19
"193,174,800","14,743",-70,-0.53,2,"12,423,574","162,500,347,920","13,080","13,320","12,960","13,100",2024/08/16
"314,690,000","24,462",860,7.00,1,"12,423,574","163,369,998,100","13,150","13,190","12,410","12,410",2024/08/14
"143,764,510","11,787",-40,-0.32,2,"12,423,574","152,685,724,460","12,290","12,430","11,950","12,200",2024/08/13
"163,470,490","13,365",330,2.75,1,"12,423,574","153,182,667,420","12,330","12,400","11,850","11,850",2024/08/12
"252,949,330","21,284",710,6.29,1,"12,423,574","149,082,888,000","12,000","12,160","11,330","11,330",2024/08/09
"503,242,450","44,821",-360,-3.09,2,"12,423,574","140,262,150,460","11,290","11,530","11,030","11,220",2024/08/08
"424,876,070","36,823",-340,-2.84,2,"12,423,574","144,734,637,100","11,650","11,950","11,290","11,620",2024/08/07
"1,058,117,810","90,134",420,3.63,1,"12,423,574","148,958,652,260","11,990","12,370","11,080","11,080",2024/08/06
"897,424,300","75,426","-2,050",-15.05,2,"12,423,574","143,740,751,180","11,570","13,250","10,800","13,200",2024/08/05
"258,660,400","19,109",-460,-3.27,2,"12,423,574","169,209,077,880","13,620","14,060","13,320","13,670",2024/08/02
"190,808,310","13,389",20,0.14,1,"12,423,574","174,923,921,920","14,080","14,800","13,930","14,040",2024/08/01
"139,161,920","9,981",-160,-1.13,2,"12,423,574","174,675,450,440","14,060","14,580","13,550","14,500",2024/07/31
"117,061,010","8,160",-180,-1.25,2,"12,423,574","176,663,222,280","14,220","14,770","14,140","14,260",2024/07/30
"92,029,240","6,422",40,0.28,1,"12,423,574","178,899,465,600","14,400","14,750","14,100","14,100",2024/07/29
"160,510,790","11,223",-260,-1.78,2,"12,423,574","178,402,522,640","14,360","14,620","14,110","14,320",2024/07/26
"207,825,560","14,372",-10,-0.07,2,"12,423,574","181,632,651,880","14,620","14,930","14,140","14,590",2024/07/25
"346,825,580","23,824",-200,-1.35,2,"12,423,574","181,756,887,620","14,630","15,060","14,230","14,230",2024/07/24
"226,170,520","15,045",-490,-3.20,2,"12,423,574","184,241,602,420","14,830","15,500","14,750","15,170",2024/07/23
"309,569,140","20,040","-1,110",-6.76,2,"12,423,574","190,329,153,680","15,320","16,430","15,200","16,270",2024/07/22
"161,846,980","9,964",150,0.92,1,"12,423,574","204,119,320,820","16,430","16,500","15,920","16,120",2024/07/19
"216,886,290","13,390",-210,-1.27,2,"12,423,574","202,255,784,720","16,280","16,470","15,750","16,220",2024/07/18
"155,205,390","9,268",-500,-2.94,2,"12,423,574","204,864,735,260","16,490","17,190","16,000","17,010",2024/07/17
"260,405,990","15,196",-520,-2.97,2,"12,423,574","211,076,522,260","16,990","17,500","16,890","17,340",2024/07/16
"157,589,140","8,958",-380,-2.12,2,"12,423,574","217,536,780,740","17,510","17,990","17,440","17,990",2024/07/15
"186,370,390","10,476",190,1.07,1,"12,423,574","222,257,738,860","17,890","17,950","17,500","17,600",2024/07/12
"309,586,490","17,437",-120,-0.67,2,"12,423,574","219,897,259,800","17,700","18,060","17,600","17,820",2024/07/11
"194,973,980","10,974",-120,-0.67,2,"12,423,574","221,388,088,680","17,820","18,190","17,700","18,190",2024/07/10
"190,724,940","10,646",-170,-0.94,2,"12,423,574","222,878,917,560","17,940","18,350","17,810","18,120",2024/07/09
"112,011,290","6,206",150,0.84,1,"12,423,574","224,990,925,140","18,110","18,270","17,740","17,970",2024/07/08
"212,984,750","11,950",20,0.11,1,"12,423,574","223,127,389,040","17,960","18,050","17,610","18,050",2024/07/05
"235,556,910","13,056",-310,-1.70,2,"12,423,574","222,878,917,560","17,940","18,620","17,820","18,620",2024/07/04
"1,027,574,440","55,243",910,5.25,1,"12,423,574","226,730,225,500","18,250","19,500","17,400","17,980",2024/07/03
"166,917,640","9,543",-320,-1.81,2,"12,423,574","215,424,773,160","17,340","17,910","17,270","17,670",2024/07/02
"196,315,590","11,172",330,1.90,1,"12,423,574","219,400,316,840","17,660","17,740","17,270","17,740",2024/07/01
"223,040,410","12,817",-20,-0.12,2,"12,423,574","215,300,537,420","17,330","17,750","17,200","17,750",2024/06/28
"264,352,950","15,054",-380,-2.14,2,"12,423,574","215,549,008,900","17,350","18,010","17,350","17,600",2024/06/27
"307,894,080","17,286",-330,-1.83,2,"12,423,574","220,269,967,020","17,730","18,210","17,640","17,940",2024/06/26
"204,050,480","11,263",-190,-1.04,2,"12,423,574","224,369,746,440","18,060","18,440","18,040","18,250",2024/06/25
"423,959,220","23,191",-740,-3.90,2,"12,423,574","226,730,225,500","18,250","18,990","18,050","18,780",2024/06/24
"185,309,070","9,773",-20,-0.11,2,"12,423,574","235,923,670,260","18,990","19,350","18,890","18,900",2024/06/21
"236,629,490","12,445",-20,-0.11,2,"12,423,574","236,172,141,740","19,010","19,300","18,910","18,910",2024/06/20
"235,545,800","12,362",-90,-0.47,2,"12,423,574","236,420,613,220","19,030","19,200","18,920","19,200",2024/06/19
"359,547,140","18,704",-250,-1.29,2,"12,423,574","237,538,734,880","19,120","20,300","19,010","19,800",2024/06/18
"297,061,330","15,302",-410,-2.07,2,"12,423,574","240,644,628,380","19,370","19,770","19,280","19,500",2024/06/17
"783,585,320","39,025",-920,-4.44,2,"12,423,574","245,738,293,720","19,780","20,750","19,760","20,700",2024/06/14
"3,206,883,700","155,806",500,2.48,1,"12,423,574","257,167,981,800","20,700","21,000","20,050","20,850",2024/06/13
"510,025,620","25,184",-150,-0.74,2,"12,423,574","250,956,194,800","20,200","20,950","19,860","20,350",2024/06/12
"881,073,000","42,837",430,2.16,1,"12,423,574","252,819,730,900","20,350","21,100","19,810","19,810",2024/06/11
"510,874,700","25,875",90,0.45,1,"12,423,574","247,477,594,080","19,920","20,150","19,370","20,000",2024/06/10
"678,916,870","34,675",490,2.53,1,"12,423,574","246,359,472,420","19,830","19,950","19,200","19,400",2024/06/07
"544,795,740","28,249",360,1.90,1,"12,423,574","240,271,921,160","19,340","19,520","18,900","19,010",2024/06/05
"383,030,990","20,020",-100,-0.52,2,"12,423,574","235,799,434,520","18,980","19,400","18,960","19,200",2024/06/04
"271,930,960","14,137",-270,-1.40,2,"12,423,574","237,041,791,920","19,080","19,650","19,080","19,650",2024/06/03
"324,083,720","16,862",120,0.62,1,"12,423,574","240,396,156,900","19,350","19,590","19,060","19,590",2024/05/31
"301,175,220","15,643",-170,-0.88,2,"12,423,574","238,905,328,020","19,230","19,600","19,110","19,550",2024/05/30
"489,576,700","25,098",-540,-2.71,2,"12,423,574","241,017,335,600","19,400","20,200","19,370","20,150",2024/05/29
"458,500,530","23,051",-410,-2.01,2,"12,423,574","247,726,065,560","19,940","20,150","19,730","20,100",2024/05/28
"920,321,440","46,626",550,2.78,1,"12,423,574","252,819,730,900","20,350","20,450","19,440","19,800",2024/05/27
"235,158,930","11,862",-300,-1.49,2,"12,423,574","245,986,765,200","19,800","20,100","19,600","19,850",2024/05/24
"318,612,760","15,945",100,0.50,1,"12,423,574","249,713,837,400","20,100","20,250","19,600","20,000",2024/05/23
"385,731,590","19,236",50,0.25,1,"12,423,574","248,471,480,000","20,000","20,350","19,950","20,150",2024/05/22
"776,876,370","38,540","-1,000",-4.77,2,"12,423,574","247,850,301,300","19,950","20,900","19,910","20,500",2024/05/21
"619,430,350","29,239",-150,-0.71,2,"12,423,574","260,273,875,300","20,950","21,550","20,850","21,150",2024/05/20
"346,881,450","16,353",0,0.00,3,"12,423,574","262,137,411,400","21,100","21,450","20,800","21,450",2024/05/17
"398,885,500","18,923",600,2.93,1,"12,423,574","262,137,411,400","21,100","21,400","20,600","21,000",2024/05/16
"208,110,950","10,135",-100,-0.49,2,"12,423,574","254,683,267,000","20,500","20,850","20,350","20,600",2024/05/14
"367,004,900","18,085",0,0.00,3,"12,423,574","255,925,624,400","20,600","20,750","20,000","20,700",2024/05/13
"378,952,900","18,111",100,0.49,1,"12,423,574","255,925,624,400","20,600","21,400","20,550","20,650",2024/05/10
"336,349,900","16,257",-500,-2.38,2,"12,423,574","254,683,267,000","20,500","21,000","20,350","21,000",2024/05/09
"219,928,900","10,395",-500,-2.33,2,"12,423,574","260,895,054,000","21,000","21,650","20,950","21,500",2024/05/08
"203,496,800","9,472",150,0.70,1,"12,423,574","267,106,841,000","21,500","21,800","21,250","21,550",2024/05/07
"190,533,400","8,871",150,0.71,1,"12,423,574","265,243,304,900","21,350","21,800","21,200","21,450",2024/05/03
"259,667,950","12,225",-350,-1.62,2,"12,423,574","263,379,768,800","21,200","21,700","21,000","21,000",2024/05/02
"312,496,700","14,398",-200,-0.92,2,"12,423,574","267,728,019,700","21,550","22,250","21,400","22,250",2024/04/30
"295,705,200","13,750",550,2.59,1,"12,423,574","270,212,734,500","21,750","21,800","20,950","21,400",2024/04/29
"181,642,050","8,543",150,0.71,1,"12,423,574","263,379,768,800","21,200","21,650","21,000","21,400",2024/04/26
"266,812,450","12,575",-800,-3.66,2,"12,423,574","261,516,232,700","21,050","21,900","20,950","21,550",2024/04/25
"360,750,750","16,733",900,4.30,1,"12,423,574","271,455,091,900","21,850","21,950","21,150","21,500",2024/04/24
"162,196,500","7,735",-300,-1.41,2,"12,423,574","260,273,875,300","20,950","21,300","20,800","21,050",2024/04/23
"246,196,650","11,551",100,0.47,1,"12,423,574","264,000,947,500","21,250","21,750","21,100","21,650",2024/04/22
"358,364,600","17,069",0,0.00,3,"12,423,574","262,758,590,100","21,150","21,750","20,650","20,900",2024/04/19
"299,902,000","14,336",950,4.70,1,"12,423,574","262,758,590,100","21,150","21,300","20,200","20,200",2024/04/18
"271,357,100","13,316",-100,-0.49,2,"12,423,574","250,956,194,800","20,200","20,750","20,100","20,300",2024/04/17
"536,736,350","26,292",-800,-3.79,2,"12,423,574","252,198,552,200","20,300","21,100","20,150","20,600",2024/04/16
"486,425,350","22,751",-900,-4.09,2,"12,423,574","262,137,411,400","21,100","22,000","21,100","21,950",2024/04/15
"1,327,001,650","58,259",-250,-1.12,2,"12,423,574","273,318,628,000","22,000","24,200","21,900","22,950",2024/04/12
"2,128,109,050","90,069",50,0.23,1,"12,423,574","276,424,521,500","22,250","26,200","21,450","21,450",2024/04/11
"438,518,550","19,704",-50,-0.22,2,"12,423,574","275,803,342,800","22,200","22,850","22,000","22,350",2024/04/09
"902,161,750","40,758",-750,-3.26,2,"12,423,574","276,424,521,500","22,250","22,750","21,600","22,700",2024/04/08
"409,205,700","17,687",-450,-1.92,2,"12,423,574","285,742,202,000","23,000","23,500","23,000","23,050",2024/04/05
"536,370,000","22,931",-300,-1.26,2,"12,423,574","291,332,810,300","23,450","24,200","22,950","23,750",2024/04/04
"834,471,150","35,672",-200,-0.84,2,"12,423,574","295,059,882,500","23,750","24,100","23,000","23,700",2024/04/03
"672,889,900","28,068",-500,-2.04,2,"12,423,574","297,544,597,300","23,950","24,600","23,600","24,350",2024/04/02
"467,623,300","18,950",-350,-1.41,2,"12,423,574","303,756,384,300","24,450","25,200","23,300","24,800",2024/04/01
"459,921,350","18,385",-800,-3.13,2,"12,423,574","308,104,635,200","24,800","25,450","24,800","25,150",2024/03/29
"430,904,000","16,987",-100,-0.39,2,"12,423,574","318,043,494,400","25,600","25,900","25,000","25,700",2024/03/28
"654,767,150","25,242",-250,-0.96,2,"12,423,574","319,285,851,800","25,700","26,700","25,550","26,250",2024/03/27
"1,380,481,300","51,753",-550,-2.08,2,"12,423,574","322,391,745,300","25,950","27,450","25,950","26,800",2024/03/26
"3,069,794,200","115,093",0,0.00,3,"12,423,574","329,224,711,000","26,500","28,700","25,700","28,700",2024/03/25
"1,134,290,750","43,108",950,3.72,1,"12,423,574","329,224,711,000","26,500","26,900","25,000","25,600",2024/03/22
"614,883,550","23,707",-150,-0.58,2,"12,423,574","317,422,315,700","25,550","26,600","25,500","25,900",2024/03/21
"666,028,450","25,448",-650,-2.47,2,"12,423,574","319,285,851,800","25,700","26,800","25,500","26,350",2024/03/20
"1,246,489,900","48,081",700,2.73,1,"12,423,574","327,361,174,900","26,350","26,550","25,500","26,500",2024/03/19
"1,414,013,300","56,051","1,650",6.88,1,"12,423,574","318,664,673,100","25,650","25,800","24,000","24,000",2024/03/18
"431,171,500","17,869",-550,-2.24,2,"12,423,574","298,165,776,000","24,000","24,600","23,850","24,300",2024/03/15
"585,793,350","23,682",-250,-1.01,2,"12,423,574","304,998,741,700","24,550","25,350","24,300","24,800",2024/03/14
"793,223,150","32,258",250,1.02,1,"12,423,574","308,104,635,200","24,800","25,000","24,150","25,000",2024/03/13
"1,329,060,400","55,686","1,500",6.51,1,"12,423,574","304,998,741,700","24,550","24,750","22,900","22,900",2024/03/12
"475,327,350","20,681",150,0.66,1,"12,423,574","286,363,380,700","23,050","23,350","22,550","22,550",2024/03/11
"615,020,050","26,797",-250,-1.08,2,"12,423,574","284,499,844,600","22,900","23,750","22,600","23,750",2024/03/08
"488,691,550","21,236",150,0.65,1,"12,423,574","287,605,738,100","23,150","23,400","22,750","22,850",2024/03/07
"994,415,050","42,896",-700,-2.95,2,"12,423,574","285,742,202,000","23,000","23,700","22,950","23,500",2024/03/06
"1,181,788,150","49,400","-1,200",-4.82,2,"12,423,574","294,438,703,800","23,700","24,600","23,700","24,600",2024/03/05
"570,930,750","22,911",200,0.81,1,"12,423,574","309,346,992,600","24,900","25,950","24,450","24,900",2024/03/04
"441,333,200","18,026",-100,-0.40,2,"12,423,574","306,862,277,800","24,700","24,950","24,100","24,600",2024/02/29
"610,034,400","24,541",200,0.81,1,"12,423,574","308,104,635,200","24,800","25,300","24,500","24,550",2024/02/28
"682,653,300","27,424",-600,-2.38,2,"12,423,574","305,619,920,400","24,600","25,700","24,550","25,450",2024/02/27
"771,065,300","30,431",-400,-1.56,2,"12,423,574","313,074,064,800","25,200","25,750","24,950","25,600",2024/02/26
"871,049,400","34,382",500,1.99,1,"12,423,574","318,043,494,400","25,600","25,700","24,700","25,450",2024/02/23
"1,700,444,900","66,665",-250,-0.99,2,"12,423,574","311,831,707,400","25,100","26,100","24,900","25,350",2024/02/22
"2,202,389,500","89,438","1,200",4.97,1,"12,423,574","314,937,600,900","25,350","25,350","23,400","23,800",2024/02/21
"830,566,200","34,772",350,1.47,1,"12,423,574","300,029,312,100","24,150","24,350","23,200","23,600",2024/02/20
"666,224,750","27,654",-500,-2.06,2,"12,423,574","295,681,061,200","23,800","24,850","23,750","24,300",2024/02/19
"1,383,182,200","56,366",200,0.83,1,"12,423,574","301,892,848,200","24,300","25,150","24,000","25,000",2024/02/16
"1,343,751,650","56,897","1,100",4.78,1,"12,423,574","299,408,133,400","24,100","24,100","23,000","23,500",2024/02/15
"957,840,350","42,085",-200,-0.86,2,"12,423,574","285,742,202,000","23,000","23,350","22,350","22,900",2024/02/14
"1,105,159,850","48,031",150,0.65,1,"12,423,574","288,226,916,800","23,200","23,450","22,600","23,400",2024/02/13
"1,589,422,900","69,207",100,0.44,1,"12,423,574","286,363,380,700","23,050","23,850","21,750","23,850",2024/02/08
"1,138,380,500","48,696",150,0.66,1,"12,423,574","285,121,023,300","22,950","23,900","22,750","23,050",2024/02/07
"1,095,142,350","47,434",-600,-2.56,2,"12,423,574","283,257,487,200","22,800","24,550","22,700","22,800",2024/02/06
"812,940,950","33,978","-1,400",-5.65,2,"12,423,574","290,711,631,600","23,400","24,800","23,400","24,800",2024/02/05
"1,110,441,300","44,617",-400,-1.59,2,"12,423,574","308,104,635,200","24,800","25,350","24,350","24,800",2024/02/02
"799,912,150","32,455",850,3.49,1,"12,423,574","313,074,064,800","25,200","25,500","23,850","24,450",2024/02/01
"554,019,000","22,581",-200,-0.81,2,"12,423,574","302,514,026,900","24,350","25,200","24,150","24,550",2024/01/31
"1,320,857,500","52,818",-500,-2.00,2,"12,423,574","304,998,741,700","24,550","25,900","24,550","25,900",2024/01/30
"2,022,902,400","78,812","-2,150",-7.90,2,"12,423,574","311,210,528,700","25,050","27,200","25,050","27,000",2024/01/29
"3,912,049,300","143,746",-200,-0.73,2,"12,423,574","337,921,212,800","27,200","27,950","26,400","26,750",2024/01/26
"2,213,162,650","80,814","-1,400",-4.86,2,"12,423,574","340,405,927,600","27,400","28,850","26,800","28,850",2024/01/25
"1,960,426,700","66,647",0,0.00,3,"12,423,574","357,798,931,200","28,800","30,450","28,800","29,100",2024/01/24
"3,289,195,750","114,130","1,650",6.08,1,"12,423,574","357,798,931,200","28,800","30,450","27,150","27,150",2024/01/23
"1,575,265,800","57,006","-2,200",-7.50,2,"12,423,574","337,300,034,100","27,150","29,300","26,800","29,300",2024/01/22
"966,232,000","32,762",-750,-2.49,2,"12,423,574","364,631,896,900","29,350","30,900","28,900","30,350",2024/01/19
"2,581,228,100","84,560",-750,-2.43,2,"12,423,574","373,949,577,400","30,100","31,450","29,800","30,500",2024/01/18
"4,412,599,350","138,176","-1,150",-3.59,2,"12,423,574","383,267,257,900","30,850","33,150","30,450","32,400",2024/01/17
"4,357,459,550","138,628","1,400",4.58,1,"12,423,574","397,554,368,000","32,000","32,500","28,850","28,850",2024/01/16
