ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"720,607,589","669,867",-16,-1.46,2,"37,932,613","41,043,087,266","1,082","1,092","1,067","1,092",2024/10/29
"3,568,649,090","3,239,238",59,5.68,1,"37,932,613","41,650,009,074","1,098","1,142","1,040","1,040",2024/10/28
"10,657,908,255","9,593,565",24,2.36,1,"37,932,613","39,411,984,907","1,039","1,160","1,030","1,040",2024/10/25
"2,006,036,958","1,903,353",-92,-8.31,2,"37,932,613","38,501,602,195","1,015","1,106","1,015","1,092",2024/10/24
"15,935,604,783","14,177,452",69,6.65,1,"37,932,613","41,991,402,591","1,107","1,207","1,001","1,041",2024/10/23
"22,214,522,208","20,594,200",103,11.02,1,"37,932,613","39,374,052,294","1,038","1,163",911,924,2024/10/22
"449,005,124","483,274",-24,-2.50,2,"37,932,613","35,466,993,155",935,966,907,959,2024/10/21
"5,621,591,571","5,206,940",-60,-5.89,2,"37,932,613","36,377,375,867",959,"1,170",946,"1,039",2024/10/18
"636,312,987","622,248",-29,-2.77,2,"37,932,613","38,653,332,647","1,019","1,059","1,004","1,048",2024/10/17
"1,355,986,002","1,256,694",-35,-3.23,2,"37,932,613","39,753,378,424","1,048","1,135","1,036","1,088",2024/10/16
"1,768,257,053","1,611,945",-20,-1.81,2,"37,932,613","41,081,019,879","1,083","1,138","1,072","1,100",2024/10/15
"4,148,291,244","3,622,876",-55,-4.75,2,"37,932,613","41,839,672,139","1,103","1,204","1,087","1,181",2024/10/14
"3,788,413,658","3,173,087",-91,-7.29,2,"37,932,613","43,925,965,854","1,158","1,247","1,132","1,247",2024/10/11
"48,982,952,749","37,354,388",64,5.40,1,"37,932,613","47,377,833,637","1,249","1,375","1,175","1,175",2024/10/10
"57,763,509,614","45,983,916",83,7.53,1,"37,932,613","44,950,146,405","1,185","1,335","1,104","1,109",2024/10/08
"55,944,605,832","46,031,650",39,3.67,1,"37,932,613","41,801,739,526","1,102","1,307","1,075","1,222",2024/10/07
"4,662,151,348","4,757,526",245,29.95,4,"37,932,613","40,322,367,619","1,063","1,063",812,812,2024/10/04
"1,228,909,066","1,506,150",56,7.35,1,"37,932,613","31,028,877,434",818,865,754,762,2024/10/02
"118,897,064","153,125",-36,-4.51,2,"37,932,613","28,904,651,106",762,802,756,790,2024/09/30
"76,424,349","95,689",0,0.00,3,"37,932,613","30,270,225,174",798,806,786,796,2024/09/27
"195,852,426","249,359",35,4.59,1,"37,932,613","30,270,225,174",798,799,763,765,2024/09/26
"93,865,581","122,136",-5,-0.65,2,"37,932,613","28,942,583,719",763,779,761,761,2024/09/25
"111,716,087","147,297",23,3.09,1,"37,932,613","29,132,246,784",768,775,736,745,2024/09/24
"168,537,972","222,016",0,0.00,3,"37,932,613","28,259,796,685",745,775,741,743,2024/09/23
"168,686,447","225,164",10,1.36,1,"37,932,613","28,259,796,685",745,760,736,736,2024/09/20
"98,637,936","133,702",-2,-0.27,2,"37,932,613","27,880,470,555",735,746,732,737,2024/09/19
"42,887,323","58,970",11,1.52,1,"37,932,613","27,956,335,781",737,737,720,725,2024/09/13
"65,585,544","90,495",9,1.26,1,"37,932,613","27,539,077,038",726,733,705,714,2024/09/12
"73,529,055","102,091",-8,-1.10,2,"37,932,613","27,197,683,521",717,736,706,725,2024/09/11
"152,033,362","209,822",-28,-3.72,2,"37,932,613","27,501,144,425",725,750,715,741,2024/09/10
"1,515,881,357","2,059,535",59,8.50,1,"37,932,613","28,563,257,589",753,781,710,710,2024/09/09
"1,384,297,576","1,936,410",-6,-0.86,2,"37,932,613","26,325,233,422",694,774,661,693,2024/09/06
"1,867,876,518","2,507,666",-164,-18.98,2,"37,932,613","26,552,829,100",700,873,691,863,2024/09/05
"134,964,181","153,604",-59,-6.39,2,"37,932,613","32,773,777,632",864,911,854,905,2024/09/04
"44,911,892","48,660",-6,-0.65,2,"37,932,613","35,011,801,799",923,935,911,927,2024/09/03
"54,988,258","59,517",-7,-0.75,2,"37,932,613","35,239,397,477",929,944,910,938,2024/09/02
"22,524,967","24,184",2,0.21,1,"37,932,613","35,504,925,768",936,937,925,934,2024/08/30
"15,155,791","16,238",-3,-0.32,2,"37,932,613","35,429,060,542",934,937,927,936,2024/08/29
"34,176,555","36,682",8,0.86,1,"37,932,613","35,542,858,381",937,938,916,934,2024/08/28
"35,114,632","38,374",-3,-0.32,2,"37,932,613","35,239,397,477",929,929,905,911,2024/08/27
"33,626,551","36,251",5,0.54,1,"37,932,613","35,353,195,316",932,936,921,927,2024/08/26
"137,404,904","148,594",-21,-2.22,2,"37,932,613","35,163,532,251",927,946,912,936,2024/08/23
"76,730,308","81,196",0,0.00,3,"37,932,613","35,960,117,124",948,958,935,949,2024/08/22
"155,312,203","161,132",-43,-4.34,2,"37,932,613","35,960,117,124",948,989,948,980,2024/08/21
"76,231,710","77,390",-2,-0.20,2,"37,932,613","37,591,219,483",991,994,979,983,2024/08/20
"78,551,676","79,054",0,0.00,3,"37,932,613","37,667,084,709",993,"1,007",982,994,2024/08/19
"78,465,037","78,703",-20,-1.97,2,"37,932,613","37,667,084,709",993,"1,020",989,"1,013",2024/08/16
"61,062,579","60,671",27,2.74,1,"37,932,613","38,425,736,969","1,013","1,030",986,987,2024/08/14
"18,874,302","19,127",-18,-1.79,2,"37,932,613","37,401,556,418",986,"1,003",975,"1,003",2024/08/13
"40,270,485","40,434",12,1.21,1,"37,932,613","38,084,343,452","1,004","1,010",975,992,2024/08/12
"50,125,096","50,691",-1,-0.10,2,"37,932,613","37,629,152,096",992,"1,010",974,994,2024/08/09
"32,451,528","32,502",-12,-1.19,2,"37,932,613","37,667,084,709",993,"1,013",983,"1,005",2024/08/08
"86,040,789","87,084",55,5.79,1,"37,932,613","38,122,276,065","1,005","1,014",940,940,2024/08/07
"264,792,415","271,594",-40,-4.04,2,"37,932,613","36,035,982,350",950,"1,039",931,950,2024/08/06
"262,149,024","256,173",-125,-11.21,2,"37,932,613","37,553,286,870",990,"1,131",912,"1,115",2024/08/05
"200,463,176","173,894",-102,-8.38,2,"37,932,613","42,294,863,495","1,115","1,201","1,115","1,201",2024/08/02
"96,009,701","78,572",-11,-0.90,2,"37,932,613","46,163,990,021","1,217","1,249","1,207","1,249",2024/08/01
"31,104,922","25,618",8,0.66,1,"37,932,613","46,581,248,764","1,228","1,231","1,196","1,219",2024/07/31
"50,780,297","42,040",-4,-0.33,2,"37,932,613","46,277,787,860","1,220","1,226","1,188","1,211",2024/07/30
"32,841,268","26,858",-6,-0.49,2,"37,932,613","46,429,518,312","1,224","1,229","1,218","1,224",2024/07/29
"48,611,701","39,732",-2,-0.16,2,"37,932,613","46,657,113,990","1,230","1,235","1,210","1,231",2024/07/26
"74,987,832","61,413",3,0.24,1,"37,932,613","46,732,979,216","1,232","1,270","1,185","1,229",2024/07/25
"36,306,693","29,767",10,0.82,1,"37,932,613","46,619,181,377","1,229","1,234","1,213","1,214",2024/07/24
"26,636,229","21,719",-18,-1.46,2,"37,932,613","46,239,855,247","1,219","1,242","1,214","1,226",2024/07/23
"63,915,298","52,434",-4,-0.32,2,"37,932,613","46,922,642,281","1,237","1,242","1,201","1,240",2024/07/22
"71,012,153","58,038",0,0.00,3,"37,932,613","47,074,372,733","1,241","1,241","1,200","1,220",2024/07/19
"52,999,332","42,709",-6,-0.48,2,"37,932,613","47,074,372,733","1,241","1,259","1,218","1,231",2024/07/18
"54,223,269","44,100",30,2.47,1,"37,932,613","47,301,968,411","1,247","1,250","1,205","1,225",2024/07/17
"45,367,297","37,138",10,0.83,1,"37,932,613","46,163,990,021","1,217","1,230","1,207","1,207",2024/07/16
"30,244,807","25,014",-15,-1.23,2,"37,932,613","45,784,663,891","1,207","1,225","1,197","1,222",2024/07/15
"56,416,474","46,500",1,0.08,1,"37,932,613","46,353,653,086","1,222","1,230","1,199","1,211",2024/07/12
"55,533,907","45,532",26,2.18,1,"37,932,613","46,315,720,473","1,221","1,234","1,195","1,195",2024/07/11
"68,327,240","57,254",1,0.08,1,"37,932,613","45,329,472,535","1,195","1,220","1,182","1,194",2024/07/10
"309,874,348","255,324",-71,-5.61,2,"37,932,613","45,291,539,922","1,194","1,258","1,180","1,245",2024/07/09
"427,057,612","352,270",87,7.39,1,"37,932,613","47,984,755,445","1,265","1,266","1,166","1,170",2024/07/08
"72,180,737","60,782",-15,-1.26,2,"37,932,613","44,684,618,114","1,178","1,211","1,176","1,188",2024/07/05
"63,581,024","53,066",-7,-0.58,2,"37,932,613","45,253,607,309","1,193","1,212","1,181","1,193",2024/07/04
"83,638,230","70,087",13,1.10,1,"37,932,613","45,519,135,600","1,200","1,210","1,179","1,187",2024/07/03
"173,166,933","143,934",-44,-3.57,2,"37,932,613","45,026,011,631","1,187","1,231","1,183","1,220",2024/07/02
"38,495,351","31,068",-25,-1.99,2,"37,932,613","46,695,046,603","1,231","1,265","1,221","1,255",2024/07/01
"42,441,527","34,635",35,2.87,1,"37,932,613","47,643,361,928","1,256","1,256","1,216","1,221",2024/06/28
"47,589,709","39,024",-12,-0.97,2,"37,932,613","46,315,720,473","1,221","1,234","1,202","1,234",2024/06/27
"113,861,790","92,363",-27,-2.14,2,"37,932,613","46,770,911,829","1,233","1,275","1,220","1,260",2024/06/26
"94,796,407","75,119",-43,-3.30,2,"37,932,613","47,795,092,380","1,260","1,289","1,247","1,273",2024/06/25
"67,172,275","51,459",-34,-2.54,2,"37,932,613","49,426,194,739","1,303","1,333","1,272","1,313",2024/06/24
"74,872,735","55,912",-23,-1.69,2,"37,932,613","50,715,903,581","1,337","1,366","1,331","1,342",2024/06/21
"81,963,683","60,028",-4,-0.29,2,"37,932,613","51,588,353,680","1,360","1,375","1,347","1,363",2024/06/20
"47,216,222","34,808",-25,-1.80,2,"37,932,613","51,740,084,132","1,364","1,398","1,340","1,384",2024/06/19
"27,282,745","19,706",6,0.43,1,"37,932,613","52,688,399,457","1,389","1,398","1,370","1,370",2024/06/18
"42,659,133","30,915",0,0.00,3,"37,932,613","52,460,803,779","1,383","1,400","1,351","1,383",2024/06/17
"63,200,045","46,638",13,0.95,1,"37,932,613","52,460,803,779","1,383","1,383","1,330","1,369",2024/06/14
"202,560,802","151,117",3,0.22,1,"37,932,613","51,967,679,810","1,370","1,374","1,324","1,368",2024/06/13
"87,889,934","63,801",-34,-2.43,2,"37,932,613","51,853,881,971","1,367","1,419","1,360","1,401",2024/06/12
"147,561,561","104,810",-36,-2.51,2,"37,932,613","53,143,590,813","1,401","1,444","1,399","1,413",2024/06/11
"46,385,320","32,393",-13,-0.90,2,"37,932,613","54,509,164,881","1,437","1,449","1,423","1,449",2024/06/10
"32,051,000","22,251",0,0.00,3,"37,932,613","55,002,288,850","1,450","1,451","1,435","1,450",2024/06/07
"35,873,608","24,781",-27,-1.83,2,"37,932,613","55,002,288,850","1,450","1,485","1,438","1,477",2024/06/05
"143,298,883","98,387",8,0.54,1,"37,932,613","56,026,469,401","1,477","1,484","1,436","1,445",2024/06/04
"221,006,750","153,252",39,2.73,1,"37,932,613","55,723,008,497","1,469","1,469","1,414","1,415",2024/06/03
"52,510,543","36,741",-3,-0.21,2,"37,932,613","54,243,636,590","1,430","1,435","1,420","1,420",2024/05/31
"109,762,624","76,858",-4,-0.28,2,"37,932,613","54,357,434,429","1,433","1,459","1,411","1,436",2024/05/30
"34,086,936","23,893",-3,-0.21,2,"37,932,613","54,509,164,881","1,437","1,440","1,411","1,411",2024/05/29
"32,182,487","22,365",5,0.35,1,"37,932,613","54,622,962,720","1,440","1,457","1,434","1,434",2024/05/28
"50,223,267","35,228",6,0.42,1,"37,932,613","54,433,299,655","1,435","1,440","1,419","1,430",2024/05/27
"77,689,923","54,335",0,0.00,3,"37,932,613","54,205,703,977","1,429","1,440","1,424","1,429",2024/05/24
"86,723,019","61,149",-4,-0.28,2,"37,932,613","54,205,703,977","1,429","1,447","1,403","1,440",2024/05/23
"49,559,099","34,390",-12,-0.83,2,"37,932,613","54,357,434,429","1,433","1,457","1,433","1,445",2024/05/22
"334,859,264","228,823",-45,-3.02,2,"37,932,613","54,812,625,785","1,445","1,500","1,435","1,495",2024/05/21
"235,882,784","157,778",9,0.61,1,"37,932,613","56,519,593,370","1,490","1,495","1,457","1,485",2024/05/20
"717,761,144","467,041",-191,-11.42,2,"37,932,613","56,178,199,853","1,481","1,679","1,480","1,660",2024/05/17
"73,004,828","43,905",-15,-0.89,2,"37,932,613","63,423,328,936","1,672","1,705","1,671","1,705",2024/05/16
"21,571,089","12,827",-2,-0.12,2,"37,932,613","63,992,318,131","1,687","1,695","1,678","1,695",2024/05/14
"47,849,515","28,333",-6,-0.35,2,"37,932,613","64,068,183,357","1,689","1,720","1,682","1,696",2024/05/13
"57,036,943","33,978",5,0.30,1,"37,932,613","64,295,779,035","1,695","1,696","1,668","1,696",2024/05/10
"33,621,246","19,832",-11,-0.65,2,"37,932,613","64,106,115,970","1,690","1,710","1,690","1,710",2024/05/09
"42,753,024","25,186",-11,-0.64,2,"37,932,613","64,523,374,713","1,701","1,716","1,695","1,696",2024/05/08
"54,829,963","32,349",5,0.29,1,"37,932,613","64,940,633,456","1,712","1,715","1,690","1,707",2024/05/07
"37,811,032","22,196",10,0.59,1,"37,932,613","64,750,970,391","1,707","1,714","1,692","1,697",2024/05/03
"41,104,776","24,369",-2,-0.12,2,"37,932,613","64,371,644,261","1,697","1,702","1,680","1,695",2024/05/02
"37,880,009","22,353",5,0.30,1,"37,932,613","64,447,509,487","1,699","1,705","1,681","1,690",2024/04/30
"94,637,654","55,947",-8,-0.47,2,"37,932,613","64,257,846,422","1,694","1,707","1,683","1,702",2024/04/29
"428,739,370","255,318",-2,-0.12,2,"37,932,613","64,561,307,326","1,702","1,708","1,660","1,703",2024/04/26
"564,795,998","339,066",39,2.34,1,"37,932,613","64,637,172,552","1,704","1,704","1,625","1,647",2024/04/25
"96,890,446","58,411",-5,-0.30,2,"37,932,613","63,157,800,645","1,665","1,681","1,650","1,669",2024/04/24
"27,018,956","16,290",3,0.18,1,"37,932,613","63,347,463,710","1,670","1,678","1,650","1,667",2024/04/23
"47,726,424","28,812",-12,-0.71,2,"37,932,613","63,233,665,871","1,667","1,678","1,636","1,678",2024/04/22
"93,000,783","55,976",-4,-0.24,2,"37,932,613","63,688,857,227","1,679","1,694","1,650","1,683",2024/04/19
"30,201,385","18,143",23,1.39,1,"37,932,613","63,840,587,679","1,683","1,699","1,657","1,660",2024/04/18
"39,109,218","23,637",0,0.00,3,"37,932,613","62,968,137,580","1,660","1,670","1,649","1,651",2024/04/17
"63,883,632","37,999",-47,-2.75,2,"37,932,613","62,968,137,580","1,660","1,723","1,660","1,723",2024/04/16
"47,303,645","27,944",-19,-1.10,2,"37,932,613","64,750,970,391","1,707","1,726","1,679","1,726",2024/04/15
"25,300,247","14,704",15,0.88,1,"37,932,613","65,471,690,038","1,726","1,730","1,710","1,711",2024/04/12
"23,523,474","13,814",11,0.65,1,"37,932,613","64,902,700,843","1,711","1,717","1,688","1,701",2024/04/11
"145,243,482","85,002",-35,-2.02,2,"37,932,613","64,485,442,100","1,700","1,735","1,700","1,735",2024/04/09
"146,842,220","85,075",-19,-1.08,2,"37,932,613","65,813,083,555","1,735","1,765","1,715","1,765",2024/04/08
"54,994,987","31,338",-15,-0.85,2,"37,932,613","66,533,803,202","1,754","1,775","1,741","1,768",2024/04/05
"122,802,727","69,358",-6,-0.34,2,"37,932,613","67,102,792,397","1,769","1,789","1,756","1,775",2024/04/04
"122,255,963","69,280",-19,-1.06,2,"37,932,613","67,330,388,075","1,775","1,805","1,754","1,805",2024/04/03
"69,207,930","38,881",1,0.06,1,"37,932,613","68,051,107,722","1,794","1,800","1,768","1,788",2024/04/02
"65,876,488","36,924",14,0.79,1,"37,932,613","68,013,175,109","1,793","1,800","1,773","1,773",2024/04/01
"191,640,462","107,794",-28,-1.55,2,"37,932,613","67,482,118,527","1,779","1,818","1,764","1,800",2024/03/29
"66,481,024","36,634",-41,-2.22,2,"37,932,613","68,544,231,691","1,807","1,860","1,797","1,848",2024/03/28
"172,265,143","95,405",77,4.35,1,"37,932,613","70,099,468,824","1,848","1,851","1,764","1,774",2024/03/27
"129,336,569","72,828",-28,-1.56,2,"37,932,613","67,178,657,623","1,771","1,816","1,765","1,781",2024/03/26
"30,740,332","17,090",-8,-0.44,2,"37,932,613","68,240,770,787","1,799","1,827","1,790","1,827",2024/03/25
"33,721,702","18,663",1,0.06,1,"37,932,613","68,544,231,691","1,807","1,834","1,787","1,812",2024/03/22
"112,362,855","62,440",6,0.33,1,"37,932,613","68,506,299,078","1,806","1,815","1,782","1,810",2024/03/21
"126,883,741","71,261",9,0.50,1,"37,932,613","68,278,703,400","1,800","1,800","1,765","1,799",2024/03/20
"167,359,629","93,619",-24,-1.32,2,"37,932,613","67,937,309,883","1,791","1,840","1,767","1,801",2024/03/19
"68,093,165","37,515",-24,-1.31,2,"37,932,613","68,847,692,595","1,815","1,839","1,805","1,816",2024/03/18
"327,421,485","182,939",0,0.00,3,"37,932,613","69,758,075,307","1,839","1,840","1,757","1,810",2024/03/15
"72,856,186","39,594",9,0.49,1,"37,932,613","69,758,075,307","1,839","1,851","1,831","1,840",2024/03/14
"67,984,705","37,022",-14,-0.76,2,"37,932,613","69,416,681,790","1,830","1,854","1,830","1,854",2024/03/13
"65,220,476","35,563",-6,-0.32,2,"37,932,613","69,947,738,372","1,844","1,858","1,826","1,850",2024/03/12
"52,472,587","28,174",-9,-0.48,2,"37,932,613","70,175,334,050","1,850","1,877","1,835","1,877",2024/03/11
"179,925,356","97,776",2,0.11,1,"37,932,613","70,516,727,567","1,859","1,863","1,820","1,857",2024/03/08
"126,749,729","68,478",-23,-1.22,2,"37,932,613","70,440,862,341","1,857","1,880","1,836","1,880",2024/03/07
"169,533,570","91,477",-6,-0.32,2,"37,932,613","71,313,312,440","1,880","1,900","1,838","1,886",2024/03/06
"223,100,900","119,417",-13,-0.68,2,"37,932,613","71,540,908,118","1,886","1,899","1,852","1,852",2024/03/05
"66,269,790","35,069",0,0.00,3,"37,932,613","72,034,032,087","1,899","1,900","1,877","1,899",2024/03/04
"80,339,995","42,872",11,0.58,1,"37,932,613","72,034,032,087","1,899","1,899","1,859","1,875",2024/02/29
"73,352,014","39,198",29,1.56,1,"37,932,613","71,616,773,344","1,888","1,894","1,860","1,860",2024/02/28
"177,492,185","94,511",-34,-1.80,2,"37,932,613","70,516,727,567","1,859","1,900","1,852","1,900",2024/02/27
"225,483,811","118,240",-67,-3.42,2,"37,932,613","71,806,436,409","1,893","1,960","1,882","1,960",2024/02/26
"185,153,402","95,168",-14,-0.71,2,"37,932,613","74,347,921,480","1,960","1,985","1,925","1,985",2024/02/23
"217,629,015","110,082",-25,-1.25,2,"37,932,613","74,878,978,062","1,974","2,010","1,953","1,997",2024/02/22
"257,750,947","128,681",7,0.35,1,"37,932,613","75,827,293,387","1,999","2,050","1,988","1,992",2024/02/21
"194,651,532","97,406",-23,-1.14,2,"37,932,613","75,561,765,096","1,992","2,020","1,989","2,005",2024/02/20
"144,464,407","72,328",16,0.80,1,"37,932,613","76,434,215,195","2,015","2,015","1,983","1,990",2024/02/19
"487,109,162","240,728",-46,-2.25,2,"37,932,613","75,827,293,387","1,999","2,080","1,987","2,030",2024/02/16
"298,455,865","146,835",20,0.99,1,"37,932,613","77,572,193,585","2,045","2,055","2,005","2,050",2024/02/15
"225,534,261","112,249",45,2.27,1,"37,932,613","76,813,541,325","2,025","2,030","1,956","1,956",2024/02/14
"134,140,859","67,844",-10,-0.50,2,"37,932,613","75,106,573,740","1,980","1,994","1,950","1,974",2024/02/13
"144,435,252","73,498",6,0.30,1,"37,932,613","75,485,899,870","1,990","1,994","1,940","1,980",2024/02/08
"254,126,223","126,590",29,1.48,1,"37,932,613","75,258,304,192","1,984","1,984","1,943","1,965",2024/02/07
"170,087,781","87,373",-4,-0.20,2,"37,932,613","74,158,258,415","1,955","1,980","1,910","1,951",2024/02/06
"77,149,498","39,613",-7,-0.36,2,"37,932,613","74,309,988,867","1,959","1,966","1,931","1,956",2024/02/05
"214,693,796","110,982",48,2.50,1,"37,932,613","74,575,517,158","1,966","1,972","1,902","1,937",2024/02/02
"161,878,119","85,101",-7,-0.36,2,"37,932,613","72,754,751,734","1,918","1,925","1,875","1,892",2024/02/01
"121,188,999","63,168",-25,-1.28,2,"37,932,613","73,020,280,025","1,925","1,961","1,900","1,935",2024/01/31
"130,352,047","67,060",9,0.46,1,"37,932,613","73,968,595,350","1,950","1,955","1,923","1,930",2024/01/30
"198,070,009","101,961",-19,-0.97,2,"37,932,613","73,627,201,833","1,941","1,970","1,924","1,943",2024/01/29
"281,289,715","145,744",62,3.27,1,"37,932,613","74,347,921,480","1,960","1,968","1,886","1,910",2024/01/26
"353,771,311","187,755",-21,-1.09,2,"37,932,613","71,996,099,474","1,898","1,936","1,862","1,930",2024/01/25
"611,405,127","316,983",49,2.62,1,"37,932,613","72,792,684,347","1,919","1,964","1,864","1,864",2024/01/24
"186,720,661","99,851",-10,-0.53,2,"37,932,613","70,933,986,310","1,870","1,906","1,854","1,880",2024/01/23
"251,106,901","133,653",-24,-1.26,2,"37,932,613","71,313,312,440","1,880","1,911","1,862","1,911",2024/01/22
"77,827,966","40,913",-1,-0.05,2,"37,932,613","72,223,695,152","1,904","1,925","1,891","1,905",2024/01/19
"118,021,993","62,324",19,1.01,1,"37,932,613","72,261,627,765","1,905","1,915","1,880","1,880",2024/01/18
"150,164,911","79,161",-49,-2.53,2,"37,932,613","71,540,908,118","1,886","1,943","1,880","1,935",2024/01/17
"153,458,498","79,543",-18,-0.92,2,"37,932,613","73,399,606,155","1,935","1,959","1,910","1,922",2024/01/16
"119,393,874","61,144",-26,-1.31,2,"37,932,613","74,082,393,189","1,953","1,978","1,944","1,978",2024/01/15
"124,855,509","63,176",-31,-1.54,2,"37,932,613","75,068,641,127","1,979","2,010","1,963","1,990",2024/01/12
"129,442,059","64,697",5,0.25,1,"37,932,613","76,244,552,130","2,010","2,020","1,991","2,015",2024/01/11
"244,592,590","122,386",18,0.91,1,"37,932,613","76,054,889,065","2,005","2,010","1,975","1,990",2024/01/10
"246,040,622","123,885",19,0.97,1,"37,932,613","75,372,102,031","1,987","1,997","1,961","1,972",2024/01/09
"218,747,125","111,918",34,1.76,1,"37,932,613","74,651,382,384","1,968","1,969","1,928","1,934",2024/01/08
"89,781,462","46,527",4,0.21,1,"37,932,613","73,361,673,542","1,934","1,939","1,923","1,930",2024/01/05
"99,761,741","51,742",-17,-0.87,2,"37,932,613","73,209,943,090","1,930","1,947","1,912","1,947",2024/01/04
"144,906,768","74,874",-10,-0.51,2,"37,932,613","73,854,797,511","1,947","1,960","1,900","1,936",2024/01/03
"180,466,283","92,695",14,0.72,1,"37,932,613","74,234,123,641","1,957","1,960","1,924","1,942",2024/01/02
"135,581,259","70,508",24,1.25,1,"37,932,613","73,703,067,059","1,943","1,947","1,910","1,910",2023/12/28
