ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"722,032,460","76,001",180,1.91,1,"8,324,420","79,997,676,200","9,610","9,640","9,390","9,480",2024/09/26
"1,545,446,780","162,673",20,0.21,1,"8,324,420","78,499,280,600","9,430","9,600","9,300","9,420",2024/09/25
"1,446,580,150","154,455",120,1.29,1,"8,324,420","78,332,792,200","9,410","9,500","9,260","9,310",2024/09/24
"716,107,460","76,854",-190,-2.00,2,"8,324,420","77,333,861,800","9,290","9,480","9,260","9,480",2024/09/23
"1,588,575,070","168,107",190,2.05,1,"8,324,420","78,915,501,600","9,480","9,590","9,340","9,400",2024/09/20
"931,354,540","100,797",0,0.00,3,"8,324,420","77,333,861,800","9,290","9,340","9,090","9,290",2024/09/19
"1,288,463,450","139,569",90,0.98,1,"8,324,420","77,333,861,800","9,290","9,340","9,120","9,150",2024/09/13
"1,234,548,980","134,944",210,2.34,1,"8,324,420","76,584,664,000","9,200","9,250","9,030","9,030",2024/09/12
"4,192,080,500","447,690",-760,-7.79,2,"8,324,420","74,836,535,800","8,990","9,820","8,960","9,730",2024/09/11
"1,565,453,580","162,412",130,1.35,1,"8,324,420","81,163,095,000","9,750","9,800","9,420","9,620",2024/09/10
"3,195,214,090","337,188",470,5.14,1,"8,324,420","80,080,920,400","9,620","9,720","8,920","8,920",2024/09/09
"1,877,176,720","205,274",-340,-3.58,2,"8,324,420","76,168,443,000","9,150","9,470","8,960","9,410",2024/09/06
"3,306,262,240","341,585",-510,-5.10,2,"8,324,420","78,998,745,800","9,490","10,270","9,400","10,100",2024/09/05
"2,600,118,320","262,407",-210,-2.06,2,"8,324,420","83,244,200,000","10,000","10,180","9,610","9,800",2024/09/04
"3,427,396,770","343,706",540,5.58,1,"8,324,420","84,992,328,200","10,210","10,240","9,660","9,670",2024/09/03
"1,277,611,890","131,916",-80,-0.82,2,"8,324,420","80,497,141,400","9,670","9,910","9,580","9,750",2024/09/02
"934,923,050","97,123",100,1.04,1,"8,324,420","81,163,095,000","9,750","9,750","9,530","9,640",2024/08/30
"1,952,580,220","203,139",-70,-0.72,2,"8,324,420","80,330,653,000","9,650","9,870","9,420","9,480",2024/08/29
"3,146,351,910","318,431",-30,-0.31,2,"8,324,420","80,913,362,400","9,720","10,120","9,700","9,850",2024/08/28
"1,634,893,560","168,888",-20,-0.20,2,"8,324,420","81,163,095,000","9,750","9,830","9,450","9,710",2024/08/27
"3,469,644,240","351,421",-580,-5.60,2,"8,324,420","81,329,583,400","9,770","10,050","9,700","10,010",2024/08/26
"11,333,483,830","1,076,291",30,0.29,1,"8,324,420","86,157,747,000","10,350","10,840","10,200","10,430",2024/08/23
"4,195,411,170","407,314",-300,-2.82,2,"8,324,420","85,908,014,400","10,320","10,520","10,160","10,440",2024/08/22
"15,866,996,160","1,508,022",360,3.51,1,"8,324,420","88,405,340,400","10,620","10,740","10,010","10,220",2024/08/21
"4,537,402,830","448,785",440,4.48,1,"8,324,420","85,408,549,200","10,260","10,360","9,820","9,890",2024/08/20
"1,996,234,900","204,942",40,0.41,1,"8,324,420","81,745,804,400","9,820","9,850","9,520","9,740",2024/08/19
"1,944,266,000","199,028",-80,-0.81,2,"8,324,420","81,412,827,600","9,780","9,880","9,700","9,870",2024/08/16
"3,515,000,410","356,493",90,0.92,1,"8,324,420","82,078,781,200","9,860","9,990","9,680","9,900",2024/08/14
"2,828,769,570","289,165",-310,-3.08,2,"8,324,420","81,329,583,400","9,770","10,050","9,660","10,010",2024/08/13
"2,894,386,030","288,148",-60,-0.59,2,"8,324,420","83,910,153,600","10,080","10,190","9,940","10,000",2024/08/12
"7,317,992,650","719,947",490,5.08,1,"8,324,420","84,409,618,800","10,140","10,390","9,780","9,780",2024/08/09
"4,169,832,630","426,167",-560,-5.48,2,"8,324,420","80,330,653,000","9,650","10,070","9,500","9,880",2024/08/08
"17,205,937,560","1,636,086",360,3.65,1,"8,324,420","84,992,328,200","10,210","10,970","9,980","9,980",2024/08/07
"9,663,559,930","987,527",430,4.56,1,"8,324,420","81,995,537,000","9,850","10,070","9,300","9,500",2024/08/06
"10,241,295,150","1,044,449","-1,600",-14.52,2,"8,324,420","78,416,036,400","9,420","10,770","8,730","10,620",2024/08/05
"14,622,322,290","1,283,364",-980,-8.17,2,"8,324,420","91,735,108,400","11,020","11,990","10,930","11,510",2024/08/02
"65,062,543,320","5,238,679",350,3.00,1,"8,324,420","99,893,040,000","12,000","13,220","11,300","11,350",2024/08/01
"29,426,499,060","2,398,112","-1,580",-11.94,2,"8,324,420","96,979,493,000","11,650","13,010","11,300","12,800",2024/07/31
"66,773,460,230","5,176,435",280,2.16,1,"8,324,420","110,132,076,600","13,230","13,280","12,270","13,030",2024/07/30
"7,877,134,790","608,483",-200,-1.52,2,"8,324,420","107,801,239,000","12,950","13,250","12,600","12,600",2024/07/29
"10,949,244,510","854,850",840,6.82,1,"8,324,420","109,466,123,000","13,150","13,150","12,350","12,350",2024/07/26
"12,391,286,560","1,014,350",-110,-0.89,2,"8,324,420","102,473,610,200","12,310","12,420","11,920","12,130",2024/07/25
"41,850,177,270","3,397,603",10,0.08,1,"8,324,420","103,389,296,400","12,420","12,480","11,940","12,000",2024/07/24
"139,303,557,540","11,331,783",430,3.59,1,"8,324,420","103,306,052,200","12,410","12,870","11,860","12,300",2024/07/23
"101,727,573,930","9,028,615","2,760",29.93,4,"8,324,420","99,726,551,600","11,980","11,980","9,430","9,430",2024/07/22
"1,985,050,330","219,323",-60,-0.65,2,"8,324,420","76,751,152,400","9,220","9,220","8,930","9,110",2024/07/19
"2,624,552,110","283,219",-320,-3.33,2,"8,324,420","77,250,617,600","9,280","9,450","9,030","9,430",2024/07/18
"3,641,548,740","383,857",70,0.73,1,"8,324,420","79,914,432,000","9,600","9,640","9,350","9,410",2024/07/17
"21,497,945,480","2,217,976",300,3.25,1,"8,324,420","79,331,722,600","9,530","10,080","9,210","9,290",2024/07/16
"5,034,785,940","549,160",490,5.61,1,"8,324,420","76,834,396,600","9,230","9,370","8,940","9,090",2024/07/15
"231,261,600","26,388",-10,-0.11,2,"8,324,420","72,755,430,800","8,740","9,000","8,720","9,000",2024/07/12
"216,139,670","24,751",-70,-0.79,2,"8,324,420","72,838,675,000","8,750","8,820","8,590","8,770",2024/07/11
"198,453,830","22,621",40,0.46,1,"8,324,420","73,421,384,400","8,820","8,830","8,720","8,830",2024/07/10
"358,145,020","40,733",-20,-0.23,2,"8,324,420","73,088,407,600","8,780","8,910","8,690","8,770",2024/07/09
"411,804,280","47,241",0,0.00,3,"8,324,420","73,254,896,000","8,800","8,870","8,650","8,770",2024/07/08
"344,398,080","39,247",-30,-0.34,2,"8,324,420","73,254,896,000","8,800","8,890","8,710","8,810",2024/07/05
"562,079,280","63,683",-120,-1.34,2,"8,324,420","73,504,628,600","8,830","8,950","8,750","8,850",2024/07/04
"579,286,440","65,678",80,0.90,1,"8,324,420","74,503,559,000","8,950","8,950","8,750","8,840",2024/07/03
"3,138,850,660","347,618",20,0.23,1,"8,324,420","73,837,605,400","8,870","9,310","8,670","8,700",2024/07/02
"1,412,210,800","160,288",390,4.61,1,"8,324,420","73,671,117,000","8,850","9,120","8,590","9,110",2024/07/01
"245,852,080","29,096",-40,-0.47,2,"8,324,420","70,424,593,200","8,460","8,570","8,400","8,450",2024/06/28
"115,381,550","13,619",-50,-0.58,2,"8,324,420","70,757,570,000","8,500","8,620","8,440","8,510",2024/06/27
"101,854,930","11,941",10,0.12,1,"8,324,420","71,173,791,000","8,550","8,580","8,480","8,540",2024/06/26
"216,488,190","25,571",0,0.00,3,"8,324,420","71,090,546,800","8,540","8,590","8,410","8,530",2024/06/25
"391,864,000","45,793",-150,-1.73,2,"8,324,420","71,090,546,800","8,540","8,670","8,490","8,670",2024/06/24
"196,718,010","22,822",0,0.00,3,"8,324,420","72,339,209,800","8,690","8,690","8,590","8,690",2024/06/21
"148,490,460","17,166",10,0.12,1,"8,324,420","72,339,209,800","8,690","8,720","8,600","8,680",2024/06/20
"178,900,580","20,722",30,0.35,1,"8,324,420","72,255,965,600","8,680","8,710","8,570","8,590",2024/06/19
"433,197,900","50,505",40,0.46,1,"8,324,420","72,006,233,000","8,650","8,660","8,530","8,530",2024/06/18
"959,213,290","110,212",-180,-2.05,2,"8,324,420","71,673,256,200","8,610","8,890","8,600","8,740",2024/06/17
"1,320,466,110","149,166",-230,-2.55,2,"8,324,420","73,171,651,800","8,790","9,050","8,780","9,020",2024/06/14
"820,683,710","90,349",-10,-0.11,2,"8,324,420","75,086,268,400","9,020","9,170","9,000","9,010",2024/06/13
"798,042,010","87,609",10,0.11,1,"8,324,420","75,169,512,600","9,030","9,290","8,990","9,100",2024/06/12
"698,206,560","77,710",50,0.56,1,"8,324,420","75,086,268,400","9,020","9,080","8,920","9,020",2024/06/11
"506,019,090","56,105",-170,-1.86,2,"8,324,420","74,670,047,400","8,970","9,150","8,960","9,140",2024/06/10
"3,779,702,160","407,871",40,0.44,1,"8,324,420","76,085,198,800","9,140","9,500","8,950","9,090",2024/06/07
"1,685,467,450","185,091",60,0.66,1,"8,324,420","75,752,222,000","9,100","9,300","8,850","9,000",2024/06/05
"563,208,070","62,171",-10,-0.11,2,"8,324,420","75,252,756,800","9,040","9,140","8,970","9,010",2024/06/04
"1,260,107,740","139,876",330,3.78,1,"8,324,420","75,336,001,000","9,050","9,180","8,780","8,820",2024/06/03
"374,561,800","43,006",-30,-0.34,2,"8,324,420","72,588,942,400","8,720","8,850","8,650","8,720",2024/05/31
"646,390,410","73,495",-170,-1.91,2,"8,324,420","72,838,675,000","8,750","8,930","8,700","8,870",2024/05/30
"880,062,070","96,972",-280,-3.04,2,"8,324,420","74,253,826,400","8,920","9,250","8,920","9,220",2024/05/29
"1,698,988,390","184,628",80,0.88,1,"8,324,420","76,584,664,000","9,200","9,350","9,000","9,090",2024/05/28
"3,471,136,970","381,025",300,3.40,1,"8,324,420","75,918,710,400","9,120","9,350","8,850","8,890",2024/05/27
"637,629,520","72,346",-20,-0.23,2,"8,324,420","73,421,384,400","8,820","8,900","8,710","8,760",2024/05/24
"639,851,720","72,526",0,0.00,3,"8,324,420","73,587,872,800","8,840","8,910","8,680","8,780",2024/05/23
"4,510,671,090","504,385",260,3.03,1,"8,324,420","73,587,872,800","8,840","9,380","8,550","8,620",2024/05/22
"362,960,320","42,379",-50,-0.58,2,"8,324,420","71,423,523,600","8,580","8,670","8,500","8,600",2024/05/21
"382,050,080","44,279",-150,-1.71,2,"8,324,420","71,839,744,600","8,630","8,810","8,550","8,810",2024/05/20
"419,095,810","47,634",-180,-2.01,2,"8,324,420","73,088,407,600","8,780","8,960","8,720","8,850",2024/05/17
"591,794,160","66,721",190,2.17,1,"8,324,420","74,586,803,200","8,960","9,020","8,750","8,770",2024/05/16
"197,875,370","22,633",-10,-0.11,2,"8,324,420","73,005,163,400","8,770","8,800","8,710","8,730",2024/05/14
"270,306,480","30,911",0,0.00,3,"8,324,420","73,088,407,600","8,780","8,800","8,700","8,710",2024/05/13
"357,277,310","40,638",-120,-1.35,2,"8,324,420","73,088,407,600","8,780","8,910","8,740","8,860",2024/05/10
"371,909,760","41,505",-100,-1.11,2,"8,324,420","74,087,338,000","8,900","9,060","8,860","9,000",2024/05/09
"488,283,900","54,625",90,1.01,1,"8,324,420","74,919,780,000","9,000","9,000","8,840","8,910",2024/05/08
"292,948,970","33,074",80,0.91,1,"8,324,420","74,170,582,200","8,910","8,910","8,790","8,830",2024/05/07
"356,026,200","40,215",-20,-0.23,2,"8,324,420","73,504,628,600","8,830","8,930","8,790","8,850",2024/05/03
"436,527,750","49,463",-20,-0.23,2,"8,324,420","73,671,117,000","8,850","8,900","8,720","8,870",2024/05/02
"712,813,280","80,874",50,0.57,1,"8,324,420","73,837,605,400","8,870","8,890","8,720","8,780",2024/04/30
"1,572,543,080","179,431",400,4.75,1,"8,324,420","73,421,384,400","8,820","8,940","8,390","8,420",2024/04/29
"320,100,480","38,201",0,0.00,3,"8,324,420","70,091,616,400","8,420","8,500","8,350","8,470",2024/04/26
"242,435,620","28,739",-70,-0.82,2,"8,324,420","70,091,616,400","8,420","8,520","8,350","8,450",2024/04/25
"519,308,260","60,880",160,1.92,1,"8,324,420","70,674,325,800","8,490","8,890","8,310","8,330",2024/04/24
"464,008,670","55,509",-110,-1.30,2,"8,324,420","69,342,418,600","8,330","8,520","8,270","8,380",2024/04/23
"356,683,870","42,096",-20,-0.24,2,"8,324,420","70,258,104,800","8,440","8,560","8,380","8,480",2024/04/22
"740,334,220","88,110",-120,-1.40,2,"8,324,420","70,424,593,200","8,460","8,630","8,250","8,530",2024/04/19
"915,955,640","106,706",200,2.39,1,"8,324,420","71,423,523,600","8,580","9,090","8,310","8,310",2024/04/18
"435,835,080","51,900",0,0.00,3,"8,324,420","69,758,639,600","8,380","8,610","8,300","8,380",2024/04/17
"817,570,310","96,730",-300,-3.46,2,"8,324,420","69,758,639,600","8,380","8,670","8,300","8,600",2024/04/16
"648,741,610","74,674",-250,-2.80,2,"8,324,420","72,255,965,600","8,680","8,830","8,620","8,810",2024/04/15
"360,253,160","40,440",-10,-0.11,2,"8,324,420","74,337,070,600","8,930","9,000","8,850","8,860",2024/04/12
"790,887,660","90,047",110,1.25,1,"8,324,420","74,420,314,800","8,940","9,230","8,580","8,710",2024/04/11
"665,401,190","75,322",-140,-1.56,2,"8,324,420","73,504,628,600","8,830","8,950","8,760","8,850",2024/04/09
"636,273,440","72,268",100,1.13,1,"8,324,420","74,670,047,400","8,970","8,970","8,670","8,860",2024/04/08
"800,735,600","91,362",40,0.45,1,"8,324,420","73,837,605,400","8,870","8,890","8,680","8,750",2024/04/05
"821,079,170","91,910",-160,-1.78,2,"8,324,420","73,504,628,600","8,830","9,090","8,800","8,990",2024/04/04
"1,008,780,850","112,101",-10,-0.11,2,"8,324,420","74,836,535,800","8,990","9,150","8,830","8,960",2024/04/03
"972,630,480","107,683",-210,-2.28,2,"8,324,420","74,919,780,000","9,000","9,180","8,960","9,150",2024/04/02
"1,082,030,980","117,777",210,2.33,1,"8,324,420","76,667,908,200","9,210","9,300","9,050","9,080",2024/04/01
"510,132,900","56,540",10,0.11,1,"8,324,420","74,919,780,000","9,000","9,140","8,970","8,990",2024/03/29
"856,499,140","94,699",-50,-0.55,2,"8,324,420","74,836,535,800","8,990","9,170","8,970","9,020",2024/03/28
"880,587,270","96,936",-10,-0.11,2,"8,324,420","75,252,756,800","9,040","9,200","9,000","9,050",2024/03/27
"994,042,310","109,197",-130,-1.42,2,"8,324,420","75,336,001,000","9,050","9,220","9,050","9,120",2024/03/26
"1,263,437,470","138,318",-290,-3.06,2,"8,324,420","76,418,175,600","9,180","9,280","9,010","9,260",2024/03/25
"2,181,576,740","231,772",220,2.38,1,"8,324,420","78,832,257,400","9,470","9,530","9,200","9,260",2024/03/22
"1,253,951,590","134,762",-10,-0.11,2,"8,324,420","77,000,885,000","9,250","9,420","9,250","9,270",2024/03/21
"1,699,262,770","182,688",-80,-0.86,2,"8,324,420","77,084,129,200","9,260","9,400","9,240","9,260",2024/03/20
"3,310,803,070","351,968",-240,-2.51,2,"8,324,420","77,750,082,800","9,340","9,730","9,260","9,510",2024/03/19
"5,157,705,630","539,782",-80,-0.83,2,"8,324,420","79,747,943,600","9,580","9,940","9,410","9,550",2024/03/18
"48,925,616,370","4,768,858",270,2.88,1,"8,324,420","80,413,897,200","9,660","10,900","9,620","10,100",2024/03/15
"12,087,926,890","1,271,321",0,0.00,3,"8,324,420","78,166,303,800","9,390","9,850","9,100","9,200",2024/03/14
"66,151,544,360","6,556,216",790,9.19,1,"8,324,420","78,166,303,800","9,390","10,790","8,520","8,550",2024/03/13
"300,450,430","35,022",-40,-0.46,2,"8,324,420","71,590,012,000","8,600","8,690","8,530","8,570",2024/03/12
"370,069,070","42,736",60,0.70,1,"8,324,420","71,922,988,800","8,640","8,760","8,550","8,590",2024/03/11
"476,328,140","55,666",0,0.00,3,"8,324,420","71,423,523,600","8,580","8,620","8,470","8,580",2024/03/08
"371,414,960","43,406",-50,-0.58,2,"8,324,420","71,423,523,600","8,580","8,680","8,500","8,610",2024/03/07
"469,883,100","54,214",-160,-1.82,2,"8,324,420","71,839,744,600","8,630","8,760","8,570","8,760",2024/03/06
"492,377,540","56,353",-30,-0.34,2,"8,324,420","73,171,651,800","8,790","8,870","8,680","8,830",2024/03/05
"429,362,880","48,481",50,0.57,1,"8,324,420","73,421,384,400","8,820","8,970","8,770","8,860",2024/03/04
"636,727,820","72,071",-180,-2.01,2,"8,324,420","73,005,163,400","8,770","9,020","8,720","9,020",2024/02/29
"384,933,910","43,155",0,0.00,3,"8,324,420","74,503,559,000","8,950","9,000","8,880","8,950",2024/02/28
"629,877,390","70,490",-140,-1.54,2,"8,324,420","74,503,559,000","8,950","9,110","8,870","9,010",2024/02/27
"750,942,570","83,043",210,2.36,1,"8,324,420","75,668,977,800","9,090","9,100","8,860","8,920",2024/02/26
"997,823,260","111,998",-180,-1.99,2,"8,324,420","73,920,849,600","8,880","9,050","8,860","9,040",2024/02/23
"1,253,199,950","138,070",-130,-1.41,2,"8,324,420","75,419,245,200","9,060","9,170","9,010","9,100",2024/02/22
"1,160,437,200","126,025",0,0.00,3,"8,324,420","76,501,419,800","9,190","9,390","9,140","9,190",2024/02/21
"1,080,668,420","117,007",-50,-0.54,2,"8,324,420","76,501,419,800","9,190","9,360","9,170","9,210",2024/02/20
"2,689,352,790","289,754",-210,-2.22,2,"8,324,420","76,917,640,800","9,240","9,460","9,160","9,280",2024/02/19
"9,485,098,150","997,781",340,3.73,1,"8,324,420","78,665,769,000","9,450","9,870","9,110","9,210",2024/02/16
"3,111,478,450","338,725",-130,-1.41,2,"8,324,420","75,835,466,200","9,110","9,400","9,090","9,230",2024/02/15
"3,211,012,690","349,462",-210,-2.22,2,"8,324,420","76,917,640,800","9,240","9,330","9,020","9,220",2024/02/14
"34,252,826,330","3,588,408",990,11.70,1,"8,324,420","78,665,769,000","9,450","9,840","8,770","8,870",2024/02/13
"170,295,800","20,099",-30,-0.35,2,"8,324,420","70,424,593,200","8,460","8,570","8,440","8,530",2024/02/08
"192,675,080","22,713",30,0.35,1,"8,324,420","70,674,325,800","8,490","8,580","8,420","8,430",2024/02/07
"371,015,430","43,875",-150,-1.74,2,"8,324,420","70,424,593,200","8,460","8,620","8,380","8,620",2024/02/06
"386,963,130","45,030",-40,-0.46,2,"8,324,420","71,673,256,200","8,610","8,690","8,540","8,650",2024/02/05
"315,040,300","36,518",170,2.00,1,"8,324,420","72,006,233,000","8,650","8,730","8,490","8,490",2024/02/02
"355,416,840","41,678",-90,-1.05,2,"8,324,420","70,591,081,600","8,480","8,660","8,460","8,460",2024/02/01
"448,476,450","52,041",-130,-1.49,2,"8,324,420","71,340,279,400","8,570","8,790","8,530","8,790",2024/01/31
"574,106,640","65,836",-50,-0.57,2,"8,324,420","72,422,454,000","8,700","8,850","8,630","8,670",2024/01/30
"2,335,546,140","262,425",330,3.92,1,"8,324,420","72,838,675,000","8,750","9,150","8,600","8,600",2024/01/29
"312,431,120","37,096",-10,-0.12,2,"8,324,420","70,091,616,400","8,420","8,530","8,250","8,430",2024/01/26
"493,726,650","58,762",-140,-1.63,2,"8,324,420","70,174,860,600","8,430","8,630","8,280","8,600",2024/01/25
"371,957,090","43,316",-90,-1.04,2,"8,324,420","71,340,279,400","8,570","8,730","8,520","8,730",2024/01/24
"409,068,420","47,335",-100,-1.14,2,"8,324,420","72,089,477,200","8,660","8,750","8,590","8,720",2024/01/23
"575,175,220","65,440",40,0.46,1,"8,324,420","72,921,919,200","8,760","8,920","8,700","8,720",2024/01/22
"536,216,670","61,050",140,1.63,1,"8,324,420","72,588,942,400","8,720","8,930","8,600","8,670",2024/01/19
