ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"48,315,295","24,130",5,0.25,1,"5,240,000","10,532,400,000","2,010","2,010","1,995","2,005",2024/11/21
"54,385,055","27,109",-15,-0.74,2,"5,240,000","10,506,200,000","2,005","2,010","2,000","2,005",2024/11/20
"4,468,485","2,214",0,0.00,3,"5,240,000","10,584,800,000","2,020","2,020","2,010","2,015",2024/11/19
"46,224,380","22,934",0,0.00,3,"5,240,000","10,584,800,000","2,020","2,025","2,010","2,025",2024/11/18
"21,098,615","10,497",0,0.00,3,"5,240,000","10,584,800,000","2,020","2,030","2,005","2,020",2024/11/15
"152,907,185","76,142",0,0.00,3,"5,240,000","10,584,800,000","2,020","2,030","2,005","2,030",2024/11/14
"20,491,960","10,138",-5,-0.25,2,"5,240,000","10,584,800,000","2,020","2,030","2,020","2,025",2024/11/13
"71,317,620","35,125",-20,-0.98,2,"5,240,000","10,611,000,000","2,025","2,045","2,025","2,040",2024/11/12
"40,004,940","19,593",-15,-0.73,2,"5,240,000","10,715,800,000","2,045","2,055","2,020","2,055",2024/11/11
"9,632,075","4,689",5,0.24,1,"5,240,000","10,794,400,000","2,060","2,060","2,045","2,055",2024/11/08
"4,244,305","2,070",0,0.00,3,"5,240,000","10,768,200,000","2,055","2,055","2,050","2,050",2024/11/07
"323,400",157,-5,-0.24,2,"5,240,000","10,768,200,000","2,055","2,060","2,055","2,060",2024/11/06
"6,881,145","3,333",-5,-0.24,2,"5,240,000","10,794,400,000","2,060","2,070","2,060","2,070",2024/11/05
"2,004,260",970,-5,-0.24,2,"5,240,000","10,820,600,000","2,065","2,070","2,055","2,070",2024/11/04
"710,455",345,15,0.73,1,"5,240,000","10,846,800,000","2,070","2,075","2,055","2,060",2024/11/01
"17,786,685","8,640",-10,-0.48,2,"5,240,000","10,768,200,000","2,055","2,075","2,055","2,065",2024/10/31
"36,952,385","17,902",-10,-0.48,2,"5,240,000","10,820,600,000","2,065","2,070","2,060","2,065",2024/10/30
"10,379,500","5,014",0,0.00,3,"5,240,000","10,873,000,000","2,075","2,075","2,070","2,075",2024/10/29
"1,026,110",498,15,0.73,1,"5,240,000","10,873,000,000","2,075","2,075","2,060","2,060",2024/10/28
"22,734,320","11,036",0,0.00,3,"5,240,000","10,794,400,000","2,060","2,075","2,060","2,065",2024/10/25
"4,587,620","2,227",0,0.00,3,"5,240,000","10,794,400,000","2,060","2,060","2,060","2,060",2024/10/24
"6,957,185","3,379",-5,-0.24,2,"5,240,000","10,794,400,000","2,060","2,070","2,055","2,060",2024/10/23
"5,270,655","2,553",0,0.00,3,"5,240,000","10,820,600,000","2,065","2,070","2,060","2,070",2024/10/22
"4,117,280","1,994",-10,-0.48,2,"5,240,000","10,820,600,000","2,065","2,070","2,055","2,055",2024/10/21
"11,063,750","5,369",10,0.48,1,"5,240,000","10,873,000,000","2,075","2,075","2,060","2,065",2024/10/18
"2,019,830",976,5,0.24,1,"5,240,000","10,820,600,000","2,065","2,075","2,065","2,070",2024/10/17
"3,388,395","1,642",10,0.49,1,"5,240,000","10,794,400,000","2,060","2,065","2,050","2,050",2024/10/16
"564,550",275,-5,-0.24,2,"5,240,000","10,742,000,000","2,050","2,065","2,050","2,065",2024/10/15
"15,749,980","7,691",5,0.24,1,"5,240,000","10,768,200,000","2,055","2,055","2,045","2,050",2024/10/14
"21,225,890","10,336",-15,-0.73,2,"5,240,000","10,742,000,000","2,050","2,065","2,045","2,065",2024/10/11
"17,322,760","8,395",-20,-0.96,2,"5,240,000","10,820,600,000","2,065","2,085","2,055","2,060",2024/10/10
"7,656,855","3,720",0,0.00,3,"5,240,000","10,925,400,000","2,085","2,090","2,055","2,065",2024/10/08
"590,715",284,15,0.72,1,"5,240,000","10,925,400,000","2,085","2,085","2,065","2,065",2024/10/07
"4,984,320","2,408",0,0.00,3,"5,240,000","10,846,800,000","2,070","2,080","2,060","2,060",2024/10/04
"4,839,840","2,342",0,0.00,3,"5,240,000","10,846,800,000","2,070","2,090","2,060","2,060",2024/10/02
"6,676,595","3,226",-5,-0.24,2,"5,240,000","10,846,800,000","2,070","2,095","2,050","2,070",2024/09/30
"4,392,625","2,129",15,0.73,1,"5,240,000","10,873,000,000","2,075","2,085","2,060","2,065",2024/09/27
"7,809,370","3,772",-10,-0.48,2,"5,240,000","10,794,400,000","2,060","2,075","2,060","2,070",2024/09/26
"4,591,615","2,192",0,0.00,3,"5,240,000","10,846,800,000","2,070","2,115","2,070","2,070",2024/09/25
"498,870",241,0,0.00,3,"5,240,000","10,846,800,000","2,070","2,070","2,070","2,070",2024/09/24
"1,436,235",697,-5,-0.24,2,"5,240,000","10,846,800,000","2,070","2,075","2,060","2,060",2024/09/23
"141,865",68,-5,-0.24,2,"5,240,000","10,873,000,000","2,075","2,100","2,075","2,075",2024/09/20
"26,722,585","12,887",10,0.48,1,"5,240,000","10,899,200,000","2,080","2,080","2,070","2,075",2024/09/19
"20,803,885","10,049",-20,-0.96,2,"5,240,000","10,846,800,000","2,070","2,090","2,065","2,090",2024/09/13
"2,325,725","1,118",5,0.24,1,"5,240,000","10,951,600,000","2,090","2,110","2,075","2,085",2024/09/12
"22,397,620","10,755",-10,-0.48,2,"5,240,000","10,925,400,000","2,085","2,110","2,075","2,100",2024/09/11
"18,669,105","8,846",-30,-1.41,2,"5,240,000","10,977,800,000","2,095","2,140","2,095","2,120",2024/09/10
"9,277,060","4,372",-10,-0.47,2,"5,240,000","11,135,000,000","2,125","2,135","2,110","2,130",2024/09/09
"4,145,180","1,946",0,0.00,3,"5,240,000","11,187,400,000","2,135","2,150","2,130","2,150",2024/09/06
"4,867,650","2,275",5,0.23,1,"5,240,000","11,187,400,000","2,135","2,140","2,135","2,135",2024/09/05
"5,199,300","2,465",-10,-0.47,2,"5,240,000","11,161,200,000","2,130","2,145","2,085","2,085",2024/09/04
"26,425,935","12,323",-10,-0.47,2,"5,240,000","11,213,600,000","2,140","2,150","2,130","2,140",2024/09/03
"4,800,110","2,237",40,1.90,1,"5,240,000","11,266,000,000","2,150","2,150","2,110","2,110",2024/09/02
"2,529,620","1,188",-10,-0.47,2,"5,240,000","11,056,400,000","2,110","2,135","2,110","2,135",2024/08/30
"6,446,090","3,049",0,0.00,3,"5,240,000","11,108,800,000","2,120","2,135","2,100","2,120",2024/08/29
"5,223,540","2,445",0,0.00,3,"5,240,000","11,108,800,000","2,120","2,140","2,115","2,140",2024/08/28
"4,558,065","2,145",-5,-0.24,2,"5,240,000","11,108,800,000","2,120","2,130","2,120","2,125",2024/08/27
"440,910",209,-10,-0.47,2,"5,240,000","11,135,000,000","2,125","2,150","2,105","2,150",2024/08/26
"12,023,570","5,636",-15,-0.70,2,"5,240,000","11,187,400,000","2,135","2,160","2,120","2,150",2024/08/23
"40,639,375","18,949",15,0.70,1,"5,240,000","11,266,000,000","2,150","2,150","2,135","2,135",2024/08/22
"10,050,185","4,740",-10,-0.47,2,"5,240,000","11,187,400,000","2,135","2,145","2,120","2,120",2024/08/21
"7,875,300","3,706",0,0.00,3,"5,240,000","11,239,800,000","2,145","2,150","2,120","2,120",2024/08/20
"12,231,065","5,728",-5,-0.23,2,"5,240,000","11,239,800,000","2,145","2,150","2,125","2,135",2024/08/19
"15,291,470","7,109",0,0.00,3,"5,240,000","11,266,000,000","2,150","2,160","2,130","2,145",2024/08/16
"17,224,845","8,025",0,0.00,3,"5,240,000","11,266,000,000","2,150","2,150","2,130","2,145",2024/08/14
"15,397,375","7,166",5,0.23,1,"5,240,000","11,266,000,000","2,150","2,150","2,125","2,140",2024/08/13
"18,973,915","8,896",0,0.00,3,"5,240,000","11,239,800,000","2,145","2,165","2,120","2,160",2024/08/12
"6,777,665","3,192",-5,-0.23,2,"5,240,000","11,239,800,000","2,145","2,155","2,090","2,150",2024/08/09
"10,140,505","4,722",10,0.47,1,"5,240,000","11,266,000,000","2,150","2,150","2,130","2,130",2024/08/08
"13,122,570","6,140",5,0.23,1,"5,240,000","11,213,600,000","2,140","2,145","2,120","2,120",2024/08/07
"25,726,280","12,067",5,0.23,1,"5,240,000","11,187,400,000","2,135","2,140","2,120","2,140",2024/08/06
"52,660,835","24,778",-15,-0.70,2,"5,240,000","11,161,200,000","2,130","2,145","2,115","2,140",2024/08/05
"51,523,220","24,090",15,0.70,1,"5,240,000","11,239,800,000","2,145","2,145","2,125","2,140",2024/08/02
"151,033,120","70,711",-35,-1.62,2,"5,240,000","11,161,200,000","2,130","2,165","2,125","2,160",2024/08/01
"3,859,385","1,783",-5,-0.23,2,"5,240,000","11,344,600,000","2,165","2,170","2,160","2,165",2024/07/31
"9,026,475","4,163",10,0.46,1,"5,240,000","11,370,800,000","2,170","2,170","2,160","2,170",2024/07/30
"24,736,155","11,457",5,0.23,1,"5,240,000","11,318,400,000","2,160","2,170","2,150","2,155",2024/07/29
"8,908,990","4,135",0,0.00,3,"5,240,000","11,292,200,000","2,155","2,160","2,150","2,160",2024/07/26
"3,632,490","1,683",0,0.00,3,"5,240,000","11,292,200,000","2,155","2,165","2,150","2,165",2024/07/25
"14,469,205","6,728",0,0.00,3,"5,240,000","11,292,200,000","2,155","2,165","2,140","2,165",2024/07/24
"35,957,860","16,727",-5,-0.23,2,"5,240,000","11,292,200,000","2,155","2,160","2,135","2,155",2024/07/23
"48,247,790","22,444",15,0.70,1,"5,240,000","11,318,400,000","2,160","2,160","2,140","2,145",2024/07/22
"4,693,070","2,194",15,0.70,1,"5,240,000","11,239,800,000","2,145","2,150","2,130","2,140",2024/07/19
"6,747,740","3,157",-10,-0.47,2,"5,240,000","11,161,200,000","2,130","2,150","2,130","2,135",2024/07/18
"4,990,990","2,330",0,0.00,3,"5,240,000","11,213,600,000","2,140","2,145","2,130","2,140",2024/07/17
"13,443,270","6,268",-10,-0.47,2,"5,240,000","11,213,600,000","2,140","2,150","2,140","2,145",2024/07/16
"8,534,255","3,996",10,0.47,1,"5,240,000","11,266,000,000","2,150","2,150","2,130","2,135",2024/07/15
"1,200,635",559,0,0.00,3,"5,240,000","11,213,600,000","2,140","2,150","2,135","2,150",2024/07/12
"1,657,250",781,0,0.00,3,"5,240,000","11,213,600,000","2,140","2,140","2,120","2,135",2024/07/11
"11,876,545","5,552",10,0.47,1,"5,240,000","11,213,600,000","2,140","2,145","2,135","2,140",2024/07/10
"13,666,165","6,414",0,0.00,3,"5,240,000","11,161,200,000","2,130","2,135","2,125","2,130",2024/07/09
"12,851,990","6,048",5,0.24,1,"5,240,000","11,161,200,000","2,130","2,130","2,120","2,125",2024/07/08
"30,796,770","14,466",-5,-0.23,2,"5,240,000","11,135,000,000","2,125","2,150","2,120","2,130",2024/07/05
"6,256,300","2,942",5,0.24,1,"5,240,000","11,161,200,000","2,130","2,130","2,125","2,125",2024/07/04
"17,171,715","8,115",10,0.47,1,"5,240,000","11,135,000,000","2,125","2,130","2,110","2,130",2024/07/03
"18,323,905","8,645",-5,-0.24,2,"5,240,000","11,082,600,000","2,115","2,140","2,115","2,140",2024/07/02
"5,355,055","2,499",-35,-1.62,2,"5,240,000","11,108,800,000","2,120","2,155","2,120","2,155",2024/07/01
"28,851,100","13,524",40,1.89,1,"5,240,000","11,292,200,000","2,155","2,155","2,100","2,115",2024/06/28
"6,442,475","3,034",10,0.48,1,"5,240,000","11,082,600,000","2,115","2,125","2,110","2,125",2024/06/27
"12,291,180","5,824",-5,-0.24,2,"5,240,000","11,030,200,000","2,105","2,120","2,100","2,115",2024/06/26
"6,698,120","3,169",-10,-0.47,2,"5,240,000","11,056,400,000","2,110","2,135","2,105","2,135",2024/06/25
"7,981,385","3,750",-25,-1.17,2,"5,240,000","11,108,800,000","2,120","2,145","2,120","2,140",2024/06/24
"13,042,130","6,063",0,0.00,3,"5,240,000","11,239,800,000","2,145","2,160","2,145","2,150",2024/06/21
"8,032,685","3,745",0,0.00,3,"5,240,000","11,239,800,000","2,145","2,150","2,135","2,150",2024/06/20
"15,398,720","7,207",10,0.47,1,"5,240,000","11,239,800,000","2,145","2,150","2,115","2,135",2024/06/19
"21,061,100","9,907",10,0.47,1,"5,240,000","11,187,400,000","2,135","2,135","2,095","2,115",2024/06/18
"12,286,135","5,800",10,0.47,1,"5,240,000","11,135,000,000","2,125","2,125","2,100","2,110",2024/06/17
"9,076,195","4,306",15,0.71,1,"5,240,000","11,082,600,000","2,115","2,125","2,100","2,100",2024/06/14
"34,697,665","16,442",-40,-1.87,2,"5,240,000","11,004,000,000","2,100","2,140","2,095","2,140",2024/06/13
"1,521,055",712,10,0.47,1,"5,240,000","11,213,600,000","2,140","2,140","2,120","2,135",2024/06/12
"8,909,925","4,188",-5,-0.23,2,"5,240,000","11,161,200,000","2,130","2,135","2,120","2,125",2024/06/11
"4,949,035","2,309",0,0.00,3,"5,240,000","11,187,400,000","2,135","2,145","2,135","2,140",2024/06/10
"26,818,715","12,565",20,0.95,1,"5,240,000","11,187,400,000","2,135","2,140","2,115","2,115",2024/06/07
"12,097,950","5,681",-15,-0.70,2,"5,240,000","11,082,600,000","2,115","2,135","2,115","2,130",2024/06/05
"21,021,580","9,889",15,0.71,1,"5,240,000","11,161,200,000","2,130","2,130","2,115","2,115",2024/06/04
"8,782,925","4,141",-10,-0.47,2,"5,240,000","11,082,600,000","2,115","2,125","2,115","2,120",2024/06/03
"20,996,105","9,868",-5,-0.23,2,"5,240,000","11,135,000,000","2,125","2,140","2,105","2,125",2024/05/31
"27,509,175","12,946",0,0.00,3,"5,240,000","11,161,200,000","2,130","2,145","2,105","2,140",2024/05/30
"10,907,925","5,120",0,0.00,3,"5,240,000","11,161,200,000","2,130","2,135","2,120","2,135",2024/05/29
"9,132,665","4,288",0,0.00,3,"5,240,000","11,161,200,000","2,130","2,135","2,125","2,135",2024/05/28
"23,543,095","11,104",0,0.00,3,"5,240,000","11,161,200,000","2,130","2,140","2,100","2,135",2024/05/27
"11,135,860","5,237",5,0.24,1,"5,240,000","11,161,200,000","2,130","2,130","2,105","2,105",2024/05/24
"8,650,460","4,078",10,0.47,1,"5,240,000","11,135,000,000","2,125","2,125","2,105","2,105",2024/05/23
"3,558,300","1,680",0,0.00,3,"5,240,000","11,082,600,000","2,115","2,120","2,090","2,115",2024/05/22
"17,564,635","8,328",5,0.24,1,"5,240,000","11,082,600,000","2,115","2,120","2,090","2,100",2024/05/21
"36,345,570","17,326",10,0.48,1,"5,240,000","11,056,400,000","2,110","2,110","2,090","2,100",2024/05/20
"19,594,565","9,353",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,110","2,090","2,100",2024/05/17
"10,880,210","5,182",-5,-0.24,2,"5,240,000","11,004,000,000","2,100","2,105","2,095","2,095",2024/05/16
"15,698,810","7,482",15,0.72,1,"5,240,000","11,030,200,000","2,105","2,105","2,090","2,090",2024/05/14
"2,544,250","1,216",-10,-0.48,2,"5,240,000","10,951,600,000","2,090","2,100","2,090","2,095",2024/05/13
"3,614,370","1,728",5,0.24,1,"5,240,000","11,004,000,000","2,100","2,100","2,090","2,090",2024/05/10
"27,388,975","13,078",-5,-0.24,2,"5,240,000","10,977,800,000","2,095","2,100","2,085","2,100",2024/05/09
"7,772,550","3,710",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,100","2,095","2,100",2024/05/08
"9,702,470","4,614",-10,-0.47,2,"5,240,000","11,004,000,000","2,100","2,105","2,100","2,105",2024/05/07
"45,499,420","21,719",0,0.00,3,"5,240,000","11,056,400,000","2,110","2,110","2,090","2,100",2024/05/03
"38,686,995","18,438",0,0.00,3,"5,240,000","11,056,400,000","2,110","2,110","2,095","2,095",2024/05/02
"18,585,965","8,800",5,0.24,1,"5,240,000","11,056,400,000","2,110","2,115","2,105","2,110",2024/04/30
"6,820,895","3,245",5,0.24,1,"5,240,000","11,030,200,000","2,105","2,110","2,095","2,110",2024/04/29
"18,349,280","8,754",15,0.72,1,"5,240,000","11,004,000,000","2,100","2,110","2,095","2,095",2024/04/26
"1,056,215",506,10,0.48,1,"5,240,000","10,925,400,000","2,085","2,110","2,085","2,085",2024/04/25
"7,828,025","3,759",-20,-0.95,2,"5,240,000","10,873,000,000","2,075","2,090","2,075","2,090",2024/04/24
"3,522,485","1,684",10,0.48,1,"5,240,000","10,977,800,000","2,095","2,095","2,085","2,090",2024/04/23
"32,984,405","15,789",0,0.00,3,"5,240,000","10,925,400,000","2,085","2,110","2,085","2,090",2024/04/22
"12,014,485","5,752",-15,-0.71,2,"5,240,000","10,925,400,000","2,085","2,100","2,085","2,095",2024/04/19
"11,055,480","5,265",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,100","2,095","2,100",2024/04/18
"10,648,285","5,082",5,0.24,1,"5,240,000","11,004,000,000","2,100","2,100","2,090","2,095",2024/04/17
"14,146,470","6,742",-5,-0.24,2,"5,240,000","10,977,800,000","2,095","2,100","2,090","2,095",2024/04/16
"5,171,665","2,467",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,105","2,090","2,105",2024/04/15
"6,095,930","2,901",-5,-0.24,2,"5,240,000","11,004,000,000","2,100","2,105","2,100","2,105",2024/04/12
"1,248,635",594,0,0.00,3,"5,240,000","11,030,200,000","2,105","2,105","2,100","2,100",2024/04/11
"3,205,160","1,524",5,0.24,1,"5,240,000","11,030,200,000","2,105","2,105","2,095","2,095",2024/04/09
"19,815,805","9,448",10,0.48,1,"5,240,000","11,004,000,000","2,100","2,100","2,090","2,090",2024/04/08
"3,538,740","1,687",-5,-0.24,2,"5,240,000","10,951,600,000","2,090","2,100","2,085","2,085",2024/04/05
"5,228,525","2,499",5,0.24,1,"5,240,000","10,977,800,000","2,095","2,100","2,080","2,085",2024/04/04
"1,620,290",774,0,0.00,3,"5,240,000","10,951,600,000","2,090","2,095","2,090","2,090",2024/04/03
"4,225,425","2,014",-10,-0.48,2,"5,240,000","10,951,600,000","2,090","2,100","2,090","2,095",2024/04/02
"22,142,210","10,546",-5,-0.24,2,"5,240,000","11,004,000,000","2,100","2,105","2,085","2,105",2024/04/01
"8,536,665","4,065",0,0.00,3,"5,240,000","11,030,200,000","2,105","2,115","2,100","2,115",2024/03/29
"7,733,780","3,687",10,0.48,1,"5,240,000","11,030,200,000","2,105","2,110","2,090","2,095",2024/03/28
"1,992,285",951,-15,-0.71,2,"5,240,000","10,977,800,000","2,095","2,095","2,090","2,095",2024/03/27
"9,992,840","4,769",5,0.24,1,"5,240,000","11,056,400,000","2,110","2,110","2,085","2,085",2024/03/26
"12,980,420","6,178",10,0.48,1,"5,240,000","11,030,200,000","2,105","2,105","2,085","2,090",2024/03/25
"5,835,150","2,781",5,0.24,1,"5,240,000","10,977,800,000","2,095","2,100","2,090","2,095",2024/03/22
"10,709,415","5,120",-10,-0.48,2,"5,240,000","10,951,600,000","2,090","2,100","2,090","2,100",2024/03/21
"22,563,685","10,713",5,0.24,1,"5,240,000","11,004,000,000","2,100","2,115","2,090","2,110",2024/03/20
"4,570,890","2,168",5,0.24,1,"5,240,000","10,977,800,000","2,095","2,110","2,085","2,085",2024/03/19
"18,833,320","8,994",5,0.24,1,"5,240,000","10,951,600,000","2,090","2,100","2,080","2,080",2024/03/18
"2,187,955","1,050",-5,-0.24,2,"5,240,000","10,925,400,000","2,085","2,090","2,080","2,090",2024/03/15
"11,255,165","5,402",10,0.48,1,"5,240,000","10,951,600,000","2,090","2,090","2,075","2,080",2024/03/14
"5,511,570","2,646",0,0.00,3,"5,240,000","10,899,200,000","2,080","2,100","2,075","2,075",2024/03/13
"13,477,485","6,451",-10,-0.48,2,"5,240,000","10,899,200,000","2,080","2,095","2,080","2,090",2024/03/12
"6,965,405","3,349",10,0.48,1,"5,240,000","10,951,600,000","2,090","2,095","2,075","2,080",2024/03/11
"17,232,055","8,271",-5,-0.24,2,"5,240,000","10,899,200,000","2,080","2,100","2,070","2,085",2024/03/08
"24,300,380","11,659",-15,-0.71,2,"5,240,000","10,925,400,000","2,085","2,105","2,075","2,100",2024/03/07
"10,365,655","4,961",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,110","2,085","2,110",2024/03/06
"14,826,795","7,076",-15,-0.71,2,"5,240,000","11,004,000,000","2,100","2,120","2,090","2,095",2024/03/05
"12,643,945","6,007",0,0.00,3,"5,240,000","11,082,600,000","2,115","2,130","2,090","2,095",2024/03/04
"4,196,100","1,992",0,0.00,3,"5,240,000","11,082,600,000","2,115","2,120","2,095","2,095",2024/02/29
"13,672,900","6,432",10,0.48,1,"5,240,000","11,082,600,000","2,115","2,140","2,100","2,105",2024/02/28
"40,536,970","19,296",-5,-0.24,2,"5,240,000","11,030,200,000","2,105","2,115","2,095","2,115",2024/02/27
"18,422,725","8,704",-30,-1.40,2,"5,240,000","11,056,400,000","2,110","2,135","2,110","2,125",2024/02/26
"25,039,750","11,721",5,0.23,1,"5,240,000","11,213,600,000","2,140","2,145","2,115","2,140",2024/02/23
"31,905,625","14,965",15,0.71,1,"5,240,000","11,187,400,000","2,135","2,140","2,120","2,120",2024/02/22
"10,232,765","4,834",0,0.00,3,"5,240,000","11,108,800,000","2,120","2,130","2,115","2,120",2024/02/21
"27,672,960","13,088",10,0.47,1,"5,240,000","11,108,800,000","2,120","2,120","2,100","2,110",2024/02/20
"40,422,850","19,157",10,0.48,1,"5,240,000","11,056,400,000","2,110","2,120","2,090","2,100",2024/02/19
"1,859,730",888,0,0.00,3,"5,240,000","11,004,000,000","2,100","2,100","2,080","2,100",2024/02/16
"5,722,525","2,754",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,100","2,070","2,085",2024/02/15
"36,752,265","17,528",0,0.00,3,"5,240,000","11,004,000,000","2,100","2,110","2,075","2,090",2024/02/14
"25,199,260","11,933",-10,-0.47,2,"5,240,000","11,004,000,000","2,100","2,120","2,085","2,100",2024/02/13
"9,307,175","4,423",10,0.48,1,"5,240,000","11,056,400,000","2,110","2,115","2,085","2,100",2024/02/08
"3,663,900","1,751",15,0.72,1,"5,240,000","11,004,000,000","2,100","2,110","2,070","2,110",2024/02/07
"1,902,980",915,-25,-1.18,2,"5,240,000","10,925,400,000","2,085","2,105","2,075","2,080",2024/02/06
"23,887,850","11,386",20,0.96,1,"5,240,000","11,056,400,000","2,110","2,110","2,080","2,090",2024/02/05
"19,124,065","9,160",0,0.00,3,"5,240,000","10,951,600,000","2,090","2,095","2,075","2,090",2024/02/02
"34,370,175","16,567",-10,-0.48,2,"5,240,000","10,951,600,000","2,090","2,095","2,070","2,085",2024/02/01
"38,127,870","18,264",10,0.48,1,"5,240,000","11,004,000,000","2,100","2,100","2,070","2,090",2024/01/31
"12,008,045","5,712",-10,-0.48,2,"5,240,000","10,951,600,000","2,090","2,115","2,080","2,115",2024/01/30
"19,499,685","9,306",15,0.72,1,"5,240,000","11,004,000,000","2,100","2,100","2,080","2,085",2024/01/29
"11,908,355","5,707",5,0.24,1,"5,240,000","10,925,400,000","2,085","2,090","2,075","2,080",2024/01/26
"25,624,875","12,333",0,0.00,3,"5,240,000","10,899,200,000","2,080","2,090","2,065","2,065",2024/01/25
"11,877,655","5,711",10,0.48,1,"5,240,000","10,899,200,000","2,080","2,085","2,060","2,060",2024/01/24
"14,594,940","7,066",-5,-0.24,2,"5,240,000","10,846,800,000","2,070","2,075","2,060","2,070",2024/01/23
"18,868,140","9,067",25,1.22,1,"5,240,000","10,873,000,000","2,075","2,095","2,060","2,060",2024/01/22
"17,329,840","8,435",-15,-0.73,2,"5,240,000","10,742,000,000","2,050","2,085","2,050","2,065",2024/01/19
"17,575,265","8,505",0,0.00,3,"5,240,000","10,820,600,000","2,065","2,070","2,060","2,060",2024/01/18
"24,895,915","12,083",0,0.00,3,"5,240,000","10,820,600,000","2,065","2,070","2,055","2,060",2024/01/17
"10,825,290","5,238",0,0.00,3,"5,240,000","10,820,600,000","2,065","2,070","2,055","2,060",2024/01/16
"13,597,490","6,557",0,0.00,3,"5,240,000","10,820,600,000","2,065","2,080","2,050","2,050",2024/01/15
"60,877,005","29,559",25,1.23,1,"5,240,000","10,820,600,000","2,065","2,075","2,040","2,045",2024/01/12
"27,697,290","13,500",-5,-0.24,2,"5,240,000","10,689,600,000","2,040","2,060","2,030","2,055",2024/01/11
"25,036,645","12,248",10,0.49,1,"5,240,000","10,715,800,000","2,045","2,055","2,020","2,040",2024/01/10
"35,221,270","17,373",20,0.99,1,"5,240,000","10,663,400,000","2,035","2,035","2,010","2,010",2024/01/09
