ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,913,111,350","161,207",150,0.48,1,"29,963,337","931,859,780,700","31,100","31,300","29,100","30,950",2024/11/27
"2,870,925,200","92,287","-1,100",-3.43,2,"29,963,337","927,365,280,150","30,950","32,000","30,750","31,800",2024/11/26
"2,631,287,600","82,736",300,0.94,1,"29,963,337","960,324,950,850","32,050","32,250","31,200","31,750",2024/11/25
"3,447,575,250","107,767",650,2.09,1,"29,963,337","951,335,949,750","31,750","32,650","31,150","31,450",2024/11/22
"2,947,199,000","94,937",300,0.97,1,"29,963,337","931,859,780,700","31,100","31,700","30,350","30,400",2024/11/21
"1,551,754,000","50,415",-50,-0.16,2,"29,963,337","922,870,779,600","30,800","31,300","30,500","30,850",2024/11/20
"1,569,580,050","50,736",-50,-0.16,2,"29,963,337","924,368,946,450","30,850","31,350","30,650","30,800",2024/11/19
"2,201,093,400","71,493",-400,-1.28,2,"29,963,337","925,867,113,300","30,900","31,250","30,500","31,250",2024/11/18
"2,079,748,850","67,001",400,1.29,1,"29,963,337","937,852,448,100","31,300","31,550","30,050","30,850",2024/11/15
"3,246,072,700","102,809",-800,-2.52,2,"29,963,337","925,867,113,300","30,900","32,350","30,900","31,700",2024/11/14
"2,671,897,100","85,201",-400,-1.25,2,"29,963,337","949,837,782,900","31,700","32,250","30,900","31,200",2024/11/13
"2,992,143,000","93,991",900,2.88,1,"29,963,337","961,823,117,700","32,100","32,550","30,700","31,050",2024/11/12
"7,202,046,600","228,569","-1,650",-5.02,2,"29,963,337","934,856,114,400","31,200","32,750","30,750","32,750",2024/11/11
"3,034,757,250","91,092",-350,-1.05,2,"29,963,337","984,295,620,450","32,850","34,300","32,850","33,900",2024/11/08
"2,642,377,600","79,164","-1,100",-3.21,2,"29,963,337","994,782,788,400","33,200","34,200","33,000","34,200",2024/11/07
"3,309,996,100","97,356","1,300",3.94,1,"29,963,337","1,027,742,459,100","34,300","34,300","33,300","33,450",2024/11/06
"2,265,786,300","67,814","-1,400",-4.07,2,"29,963,337","988,790,121,000","33,000","34,400","33,000","34,400",2024/11/05
"3,677,114,950","108,207","1,400",4.24,1,"29,963,337","1,030,738,792,800","34,400","34,600","32,900","32,900",2024/11/04
"5,262,414,200","154,820","-2,800",-7.82,2,"29,963,337","988,790,121,000","33,000","35,450","33,000","35,300",2024/11/01
"6,521,116,150","186,283","1,600",4.68,1,"29,963,337","1,072,687,464,600","35,800","35,800","33,800","33,800",2024/10/31
"2,904,579,800","85,508",200,0.59,1,"29,958,918","1,024,594,995,600","34,200","34,500","33,350","33,950",2024/10/30
"11,924,653,900","353,678","2,200",6.92,1,"29,958,918","1,018,603,212,000","34,000","35,000","31,450","31,800",2024/10/29
"4,579,307,900","144,160","1,550",5.12,1,"29,958,918","952,693,592,400","31,800","32,450","30,200","30,200",2024/10/28
"1,145,322,950","37,874",-400,-1.31,2,"29,958,918","906,257,269,500","30,250","30,900","29,950","30,800",2024/10/25
"1,954,836,150","63,909",750,2.51,1,"29,958,918","918,240,836,700","30,650","31,250","29,650","30,000",2024/10/24
"2,358,304,000","79,200",200,0.67,1,"29,958,918","895,771,648,200","29,900","30,250","29,250","30,200",2024/10/23
"1,803,359,950","60,198","-1,100",-3.57,2,"29,958,918","889,779,864,600","29,700","30,800","29,600","30,800",2024/10/22
"1,681,416,000","55,361",200,0.65,1,"29,958,918","922,734,674,400","30,800","30,950","29,950","30,950",2024/10/21
"2,394,657,800","78,055",-450,-1.45,2,"29,958,918","916,742,890,800","30,600","31,550","30,150","31,400",2024/10/18
"1,607,400,600","52,013",400,1.31,1,"29,958,918","930,224,403,900","31,050","31,500","30,350","30,600",2024/10/17
"3,206,447,650","103,513","-1,250",-3.92,2,"29,958,918","918,240,836,700","30,650","31,850","30,600","30,950",2024/10/16
"5,438,632,750","175,488","2,350",7.95,1,"29,958,918","955,689,484,200","31,900","32,250","29,150","29,800",2024/10/15
"1,940,521,900","66,374",350,1.20,1,"29,958,918","885,286,026,900","29,550","29,650","28,800","29,200",2024/10/14
"1,716,655,500","59,038",500,1.74,1,"29,958,918","874,800,405,600","29,200","29,400","28,650","28,950",2024/10/11
"1,497,810,450","52,100",0,0.00,3,"29,958,918","859,820,946,600","28,700","29,250","28,450","28,700",2024/10/10
"2,633,802,850","91,429",-700,-2.38,2,"29,958,918","859,820,946,600","28,700","29,200","28,450","29,050",2024/10/08
"1,376,031,750","46,948",50,0.17,1,"29,958,918","880,792,189,200","29,400","29,700","28,900","29,000",2024/10/07
"3,414,631,400","117,930","1,900",6.92,1,"29,958,918","879,294,243,300","29,350","29,800","27,450","27,450",2024/10/04
"2,680,158,100","96,839",350,1.29,1,"29,958,918","822,372,299,100","27,450","28,400","27,000","27,000",2024/10/02
"6,787,576,150","246,635","-1,700",-5.90,2,"29,958,918","811,886,677,800","27,100","29,150","27,000","29,050",2024/09/30
"2,180,153,000","74,581","-1,000",-3.36,2,"29,956,418","862,744,838,400","28,800","29,800","28,800","29,700",2024/09/27
"2,450,871,000","82,182",750,2.58,1,"29,956,418","892,701,256,400","29,800","30,200","29,100","29,100",2024/09/26
"1,953,626,450","66,492",-450,-1.53,2,"29,956,418","870,233,942,900","29,050","29,800","29,050","29,700",2024/09/25
"2,164,579,300","73,246",-250,-0.84,2,"29,956,418","883,714,331,000","29,500","29,950","29,100","29,600",2024/09/24
"3,479,721,400","115,540","-1,350",-4.34,2,"29,956,418","891,203,435,500","29,750","31,100","29,750","31,100",2024/09/23
"2,532,189,450","81,532",350,1.14,1,"29,956,418","931,644,599,800","31,100","31,400","30,850","31,150",2024/09/20
"1,481,436,400","48,040",100,0.33,1,"29,956,418","921,159,853,500","30,750","31,250","30,550","30,650",2024/09/19
"1,204,233,700","39,447",-50,-0.16,2,"29,956,418","918,164,211,700","30,650","30,800","30,250","30,700",2024/09/13
"2,186,054,300","70,592",400,1.32,1,"29,936,918","919,063,382,600","30,700","31,600","30,500","30,500",2024/09/12
"2,076,520,750","67,751",-850,-2.73,2,"29,936,918","907,088,615,400","30,300","31,450","30,250","31,150",2024/09/11
"2,009,364,800","63,896","-1,100",-3.41,2,"29,936,918","932,534,995,700","31,150","32,250","31,050","32,100",2024/09/10
"2,304,325,950","72,340","1,550",5.05,1,"29,936,918","965,465,605,500","32,250","32,300","30,500","30,700",2024/09/09
"2,138,174,000","68,860","-1,200",-3.76,2,"29,936,918","919,063,382,600","30,700","31,900","30,700","31,900",2024/09/06
"1,626,123,350","51,756",750,2.41,1,"29,936,918","954,987,684,200","31,900","31,950","30,900","31,200",2024/09/05
"2,266,696,400","73,191",-500,-1.58,2,"29,936,918","932,534,995,700","31,150","31,400","30,500","31,000",2024/09/04
"3,821,042,250","118,593","-1,700",-5.10,2,"29,936,918","947,503,454,700","31,650","33,500","31,650","33,050",2024/09/03
"7,557,984,750","227,224","1,200",3.73,1,"29,936,918","998,396,215,300","33,350","34,200","31,750","31,750",2024/09/02
"1,702,664,650","53,594",850,2.72,1,"29,936,918","962,471,913,700","32,150","32,350","30,950","30,950",2024/08/30
"1,779,269,850","57,056",250,0.81,1,"29,936,918","937,025,533,400","31,300","31,500","30,750","31,050",2024/08/29
"3,271,954,150","106,992","1,150",3.85,1,"29,936,918","929,541,303,900","31,050","31,200","29,700","30,000",2024/08/28
"2,134,819,600","71,545",0,0.00,3,"29,936,918","895,113,848,200","29,900","30,150","29,550","29,800",2024/08/27
"7,423,092,900","244,563","-1,950",-6.12,2,"29,936,918","895,113,848,200","29,900","31,800","29,600","31,750",2024/08/26
"2,011,211,000","63,548",250,0.79,1,"29,936,918","953,490,838,300","31,850","31,950","31,100","31,150",2024/08/23
"2,667,737,550","83,336",-900,-2.77,2,"29,936,918","946,006,608,800","31,600","32,550","31,600","32,500",2024/08/22
"2,392,552,450","72,878",-900,-2.69,2,"29,936,918","972,949,835,000","32,500","33,850","32,350","33,200",2024/08/21
"1,605,189,750","47,745",-100,-0.30,2,"29,936,918","999,893,061,200","33,400","34,100","33,400","33,450",2024/08/20
"2,161,016,150","63,978",-350,-1.03,2,"29,936,918","1,002,886,753,000","33,500","34,150","33,350","33,850",2024/08/19
"2,186,023,800","64,141",-450,-1.31,2,"29,936,918","1,013,364,674,300","33,850","34,950","33,800","34,950",2024/08/16
"2,362,931,700","68,794",800,2.39,1,"29,936,918","1,026,836,287,400","34,300","34,850","33,800","34,000",2024/08/14
"1,387,834,300","41,746",-50,-0.15,2,"29,936,918","1,002,886,753,000","33,500","33,850","32,750","33,250",2024/08/13
"1,466,747,900","43,611",450,1.36,1,"29,936,918","1,004,383,598,900","33,550","33,950","32,950","33,000",2024/08/12
"2,139,156,350","64,879",500,1.53,1,"29,936,918","990,911,985,800","33,100","33,400","32,550","32,900",2024/08/09
"1,578,189,650","48,029",-750,-2.25,2,"29,936,918","975,943,526,800","32,600","34,200","32,600","32,650",2024/08/08
"3,842,040,500","115,894","1,600",5.04,1,"29,936,918","998,396,215,300","33,350","33,800","31,300","31,300",2024/08/07
"5,007,314,300","157,923","2,600",8.92,1,"29,936,918","950,497,146,500","31,750","32,250","30,500","30,550",2024/08/06
"10,450,026,650","349,870","-2,650",-8.33,2,"29,936,918","872,661,159,700","29,150","31,200","28,400","31,200",2024/08/05
"3,342,490,300","104,482","-1,150",-3.49,2,"29,936,918","951,993,992,400","31,800","33,150","31,600","33,150",2024/08/02
"2,851,812,000","86,476",600,1.85,1,"29,936,918","986,421,448,100","32,950","33,550","32,400","32,550",2024/08/01
"7,723,694,250","238,820","-1,400",-4.15,2,"29,936,918","968,459,297,300","32,350","34,000","31,100","33,750",2024/07/31
"2,113,772,750","62,090",-900,-2.60,2,"29,824,411","1,006,573,871,250","33,750","34,650","33,750","34,200",2024/07/30
"2,290,124,350","66,019",550,1.61,1,"29,824,411","1,033,415,841,150","34,650","35,150","34,150","34,400",2024/07/29
"2,617,741,950","76,846",0,0.00,3,"29,824,411","1,017,012,415,100","34,100","34,300","33,850","34,100",2024/07/26
"3,592,799,000","105,477",50,0.15,1,"29,824,411","1,017,012,415,100","34,100","34,650","33,400","33,400",2024/07/25
"3,403,885,500","100,119",0,0.00,3,"29,824,411","1,015,521,194,550","34,050","34,300","33,500","34,050",2024/07/24
"7,729,572,000","223,775","-1,450",-4.08,2,"29,824,411","1,015,521,194,550","34,050","36,200","33,700","35,600",2024/07/23
"6,025,219,850","166,673","-1,550",-4.18,2,"29,824,411","1,058,766,590,500","35,500","37,050","35,500","37,050",2024/07/22
"2,621,204,100","70,284",-750,-1.98,2,"29,824,411","1,104,994,427,550","37,050","37,950","37,000","37,450",2024/07/19
"2,938,196,400","78,122",400,1.07,1,"29,824,411","1,127,362,735,800","37,800","37,850","37,350","37,750",2024/07/18
"2,122,272,650","56,122",-450,-1.19,2,"29,824,411","1,115,432,971,400","37,400","38,450","37,300","37,900",2024/07/17
"1,898,636,750","49,904",-750,-1.94,2,"29,824,411","1,128,853,956,350","37,850","38,800","37,800","38,500",2024/07/16
"4,701,890,950","120,739",100,0.26,1,"29,824,411","1,151,222,264,600","38,600","39,500","38,000","38,500",2024/07/15
"5,608,469,900","149,358","1,800",4.90,1,"29,824,411","1,148,239,823,500","38,500","38,500","36,650","36,650",2024/07/12
"3,118,819,800","84,214",-300,-0.81,2,"29,824,411","1,094,555,883,700","36,700","37,750","36,700","37,500",2024/07/11
"2,595,545,500","69,932",-100,-0.27,2,"29,824,411","1,103,503,207,000","37,000","37,500","36,800","36,800",2024/07/10
"2,365,442,050","63,651",0,0.00,3,"29,792,127","1,105,287,911,700","37,100","37,550","36,950","37,000",2024/07/09
"3,431,242,850","92,695",-500,-1.33,2,"29,792,127","1,105,287,911,700","37,100","37,550","36,650","37,250",2024/07/08
"3,566,518,650","95,555",300,0.80,1,"29,792,127","1,120,183,975,200","37,600","37,650","36,700","36,900",2024/07/05
"4,448,797,350","118,014",-600,-1.58,2,"29,792,127","1,111,246,337,100","37,300","38,400","37,250","37,850",2024/07/04
"3,894,534,050","102,616",-500,-1.30,2,"29,792,127","1,129,121,613,300","37,900","38,600","37,700","38,200",2024/07/03
"4,024,371,950","105,250",100,0.26,1,"29,792,127","1,144,017,676,800","38,400","39,100","37,500","38,050",2024/07/02
"2,854,489,950","75,083","1,200",3.23,1,"29,792,127","1,141,038,464,100","38,300","38,350","36,800","37,050",2024/07/01
"2,536,945,950","68,605",450,1.23,1,"29,792,127","1,105,287,911,700","37,100","37,650","36,650","36,750",2024/06/28
"3,880,748,600","105,958",-350,-0.95,2,"29,792,127","1,091,881,454,550","36,650","37,300","36,100","36,700",2024/06/27
"4,357,225,200","116,872",-850,-2.25,2,"29,792,127","1,102,308,699,000","37,000","38,450","36,800","37,700",2024/06/26
"3,063,648,800","80,791",-200,-0.53,2,"29,792,127","1,127,632,006,950","37,850","38,450","37,650","38,250",2024/06/25
"3,241,161,900","84,464",-800,-2.06,2,"29,792,127","1,133,590,432,350","38,050","39,200","38,050","38,850",2024/06/24
"2,985,227,000","77,414",50,0.13,1,"29,792,127","1,157,424,133,950","38,850","39,000","38,300","38,800",2024/06/21
"2,725,419,900","69,765",-450,-1.15,2,"29,754,627","1,154,479,527,600","38,800","39,650","38,500","38,950",2024/06/20
"2,546,327,850","64,586",-150,-0.38,2,"29,754,627","1,167,869,109,750","39,250","40,050","39,150","39,400",2024/06/19
"4,052,979,300","102,666","-1,000",-2.48,2,"29,754,627","1,172,332,303,800","39,400","40,350","39,050","40,350",2024/06/18
"2,699,697,500","67,516",550,1.38,1,"29,754,627","1,202,086,930,800","40,400","40,450","39,250","40,000",2024/06/17
"4,802,245,550","119,499","-1,050",-2.57,2,"29,754,627","1,185,721,885,950","39,850","41,100","39,800","40,900",2024/06/14
"9,805,357,900","237,746","-1,100",-2.62,2,"29,754,627","1,216,964,244,300","40,900","42,500","40,850","42,500",2024/06/13
"3,883,899,600","92,705",-50,-0.12,2,"29,754,627","1,249,694,334,000","42,000","42,450","41,500","42,050",2024/06/12
"9,937,780,050","236,193","1,550",3.83,1,"29,754,627","1,251,182,065,350","42,050","42,700","40,300","40,300",2024/06/11
"3,245,855,000","80,701",-350,-0.86,2,"29,754,627","1,205,062,393,500","40,500","40,800","39,800","40,700",2024/06/10
"7,406,439,450","182,692","1,000",2.51,1,"29,754,627","1,215,476,512,950","40,850","41,500","39,500","40,000",2024/06/07
"4,129,447,650","103,513",200,0.50,1,"29,754,627","1,185,721,885,950","39,850","40,200","39,350","39,500",2024/06/05
"4,741,832,300","119,028",50,0.13,1,"29,754,627","1,179,770,960,550","39,650","40,300","39,500","39,900",2024/06/04
"5,103,894,250","128,650","-1,050",-2.58,2,"29,754,627","1,178,283,229,200","39,600","40,500","39,250","40,250",2024/06/03
"8,233,304,200","204,572",850,2.14,1,"29,754,627","1,209,525,587,550","40,650","41,150","39,450","40,300",2024/05/31
"3,735,265,900","94,747",950,2.45,1,"29,754,627","1,184,234,154,600","39,800","39,850","38,500","38,950",2024/05/30
"4,414,375,100","111,955",-300,-0.77,2,"29,754,627","1,155,967,258,950","38,850","40,000","38,800","39,300",2024/05/29
"3,212,556,300","82,163",-150,-0.38,2,"29,754,627","1,164,893,647,050","39,150","39,450","38,900","39,050",2024/05/28
"4,833,214,700","124,898",750,1.95,1,"29,754,627","1,169,356,841,100","39,300","39,300","38,050","38,600",2024/05/27
"4,042,656,200","105,241",800,2.12,1,"29,754,627","1,147,040,870,850","38,550","39,100","37,400","37,400",2024/05/24
"3,824,715,750","101,716",450,1.21,1,"29,754,627","1,123,237,169,250","37,750","38,200","37,250","37,900",2024/05/23
"3,579,256,650","95,971",-200,-0.53,2,"29,754,627","1,109,847,587,100","37,300","37,800","36,800","37,600",2024/05/22
"2,702,847,250","71,440",-350,-0.92,2,"29,754,627","1,115,798,512,500","37,500","38,750","37,450","37,750",2024/05/21
"5,101,425,750","135,204",-400,-1.05,2,"29,754,627","1,126,212,631,950","37,850","38,800","37,000","38,550",2024/05/20
"9,656,729,450","251,746","1,650",4.51,1,"29,754,627","1,138,114,482,750","38,250","39,350","36,650","36,950",2024/05/17
"4,612,132,500","125,334",-300,-0.81,2,"29,754,627","1,089,019,348,200","36,600","37,700","36,300","37,500",2024/05/16
"2,592,088,550","69,875",-300,-0.81,2,"29,754,627","1,097,945,736,300","36,900","37,550","36,850","37,000",2024/05/14
"3,325,402,550","89,630",-300,-0.80,2,"29,754,627","1,106,872,124,400","37,200","38,000","36,800","37,950",2024/05/13
"2,155,608,900","57,170",-150,-0.40,2,"29,754,627","1,115,798,512,500","37,500","38,350","37,450","37,500",2024/05/10
"4,216,669,300","111,175","-1,100",-2.84,2,"29,754,627","1,120,261,706,550","37,650","38,850","37,600","38,300",2024/05/09
"2,314,771,100","59,923",100,0.26,1,"29,754,627","1,152,991,796,250","38,750","39,050","38,300","38,650",2024/05/08
"3,094,472,550","79,538",300,0.78,1,"29,699,621","1,147,890,351,650","38,650","39,500","38,550","39,300",2024/05/07
"2,967,389,700","77,870",750,1.99,1,"29,699,621","1,138,980,465,350","38,350","38,350","37,600","37,600",2024/05/03
"1,926,782,200","50,916",-150,-0.40,2,"29,699,621","1,116,705,749,600","37,600","38,300","37,400","37,400",2024/05/02
"3,010,913,850","79,101",-950,-2.45,2,"29,699,621","1,121,160,692,750","37,750","38,750","37,700","38,500",2024/04/30
"3,588,169,000","93,659",150,0.39,1,"29,699,621","1,149,375,332,700","38,700","38,900","37,850","38,700",2024/04/29
"2,703,530,350","69,560",300,0.78,1,"29,699,621","1,144,920,389,550","38,550","39,550","38,350","38,800",2024/04/26
"2,444,823,700","63,558","-1,000",-2.55,2,"29,699,621","1,136,010,503,250","38,250","39,000","38,250","38,900",2024/04/25
"4,529,927,000","114,427",50,0.13,1,"29,699,621","1,165,710,124,250","39,250","40,550","38,750","39,550",2024/04/24
"7,428,796,800","192,139","2,400",6.52,1,"29,699,621","1,164,225,143,200","39,200","39,700","36,800","36,800",2024/04/23
"3,150,874,500","85,709",800,2.22,1,"29,699,621","1,092,946,052,800","36,800","37,350","36,400","36,600",2024/04/22
"4,808,418,750","133,693",-650,-1.77,2,"29,699,621","1,069,186,356,000","36,000","36,450","35,500","36,300",2024/04/19
"2,695,992,800","73,251",150,0.41,1,"29,699,621","1,088,491,109,650","36,650","37,250","36,400","36,400",2024/04/18
"3,944,843,600","106,385",-700,-1.88,2,"29,699,621","1,084,036,166,500","36,500","37,850","36,500","37,500",2024/04/17
"3,549,328,750","95,850",-300,-0.80,2,"29,699,621","1,104,825,901,200","37,200","37,550","36,600","37,300",2024/04/16
"2,878,938,450","76,795",-250,-0.66,2,"29,699,621","1,113,735,787,500","37,500","37,950","37,100","37,300",2024/04/15
"4,433,419,350","117,438",-400,-1.05,2,"29,699,621","1,121,160,692,750","37,750","38,600","37,150","38,200",2024/04/12
"3,803,905,150","99,237","-1,000",-2.55,2,"29,699,621","1,133,040,541,150","38,150","38,900","38,000","38,850",2024/04/11
"3,462,202,800","88,412",-150,-0.38,2,"29,699,621","1,162,740,162,150","39,150","39,700","38,600","39,300",2024/04/09
"8,151,262,900","204,494",550,1.42,1,"29,699,621","1,167,195,105,300","39,300","40,650","38,550","38,750",2024/04/08
"5,303,590,550","137,815",650,1.71,1,"29,699,621","1,150,860,313,750","38,750","39,200","37,650","37,650",2024/04/05
"5,774,360,250","151,713",-400,-1.04,2,"29,699,621","1,131,555,560,100","38,100","39,100","37,750","39,100",2024/04/04
"4,712,955,000","121,959",450,1.18,1,"29,699,621","1,143,435,408,500","38,500","39,350","37,950","37,950",2024/04/03
"11,092,894,800","285,895","-2,000",-4.99,2,"29,699,621","1,130,070,579,050","38,050","40,350","37,900","40,050",2024/04/02
"5,665,907,750","140,114",500,1.26,1,"29,699,621","1,189,469,821,050","40,050","41,400","39,250","39,300",2024/04/01
"5,751,567,200","144,381",-500,-1.25,2,"29,699,621","1,174,620,010,550","39,550","40,350","39,400","40,150",2024/03/29
"7,592,819,900","188,397",-450,-1.11,2,"29,607,389","1,185,775,929,450","40,050","41,500","39,500","40,400",2024/03/28
"18,936,380,850","451,928","-3,800",-8.58,2,"29,607,389","1,199,099,254,500","40,500","44,250","40,450","43,750",2024/03/27
"11,963,417,600","273,140","1,200",2.78,1,"29,607,389","1,311,607,332,700","44,300","44,700","42,400","43,100",2024/03/26
"8,390,017,800","194,109",250,0.58,1,"29,607,389","1,276,078,465,900","43,100","43,850","42,050","42,850",2024/03/25
"9,356,046,300","219,319","1,350",3.25,1,"29,607,389","1,268,676,618,650","42,850","43,350","41,350","41,850",2024/03/22
"10,435,748,850","247,068","1,100",2.72,1,"29,607,389","1,228,706,643,500","41,500","43,150","41,000","41,400",2024/03/21
"5,350,276,650","131,026",-250,-0.62,2,"29,607,389","1,196,138,515,600","40,400","41,750","40,300","41,200",2024/03/20
"7,815,838,900","189,651","-1,800",-4.24,2,"29,607,389","1,203,540,362,850","40,650","42,450","40,600","42,250",2024/03/19
"7,837,025,900","186,133","1,350",3.28,1,"29,607,389","1,256,833,663,050","42,450","42,950","41,050","41,250",2024/03/18
"7,905,014,250","190,337","-1,350",-3.18,2,"29,607,389","1,216,863,687,900","41,100","42,300","41,100","42,050",2024/03/15
"8,921,056,600","209,908",250,0.59,1,"29,607,389","1,256,833,663,050","42,450","43,250","41,600","42,300",2024/03/14
"9,840,587,400","233,170",-600,-1.40,2,"29,607,389","1,249,431,815,800","42,200","43,000","41,550","42,900",2024/03/13
"10,222,199,250","238,901",0,0.00,3,"29,607,389","1,267,196,249,200","42,800","43,950","41,900","42,400",2024/03/12
"19,231,219,750","443,719","-2,100",-4.68,2,"29,607,389","1,267,196,249,200","42,800","45,500","42,200","44,500",2024/03/11
"20,582,065,700","447,547","-3,050",-6.36,2,"29,607,389","1,329,371,766,100","44,900","48,300","44,800","47,650",2024/03/08
"21,978,197,500","463,189","-1,150",-2.34,2,"29,607,389","1,419,674,302,550","47,950","49,800","45,800","49,750",2024/03/07
"25,803,958,900","524,217","1,400",2.94,1,"29,607,389","1,453,722,799,900","49,100","50,200","47,350","47,700",2024/03/06
"27,989,196,350","596,711","2,450",5.41,1,"29,607,389","1,412,272,455,300","47,700","49,000","44,900","44,900",2024/03/05
"29,557,891,850","675,955","4,800",11.87,1,"29,607,389","1,339,734,352,250","45,250","45,750","40,100","40,500",2024/03/04
"11,206,592,300","276,088",600,1.51,1,"29,607,389","1,197,618,885,050","40,450","41,900","39,200","39,600",2024/02/29
"10,580,925,150","264,593","1,700",4.46,1,"29,607,389","1,179,854,451,650","39,850","41,550","38,050","38,350",2024/02/28
"6,634,624,650","170,717","-1,900",-4.74,2,"29,607,389","1,129,521,890,350","38,150","40,000","38,050","40,000",2024/02/27
"11,507,656,900","294,632","2,950",7.95,1,"29,607,389","1,185,775,929,450","40,050","40,300","37,550","37,750",2024/02/26
"6,302,067,150","167,248",550,1.50,1,"29,607,389","1,098,434,131,900","37,100","38,500","36,550","36,600",2024/02/23
"3,163,663,400","85,191",-200,-0.54,2,"29,607,389","1,082,150,067,950","36,550","38,100","36,550","36,800",2024/02/22
"5,588,072,000","150,292","-1,450",-3.80,2,"29,607,389","1,088,071,545,750","36,750","38,000","36,550","37,600",2024/02/21
"5,883,605,550","154,346",-300,-0.78,2,"29,607,389","1,131,002,259,800","38,200","38,800","37,450","38,300",2024/02/20
"13,814,918,450","371,597","3,500",10.00,1,"29,607,389","1,139,884,476,500","38,500","38,800","35,000","35,000",2024/02/19
"2,175,121,400","62,209",200,0.57,1,"29,607,389","1,036,258,615,000","35,000","35,200","34,650","34,650",2024/02/16
"2,533,394,550","72,728",0,0.00,3,"29,607,389","1,030,337,137,200","34,800","35,350","34,550","34,850",2024/02/15
"3,512,818,750","102,086",100,0.29,1,"29,607,389","1,030,337,137,200","34,800","35,350","33,700","34,700",2024/02/14
"2,813,273,750","80,867",100,0.29,1,"29,607,389","1,027,376,398,300","34,700","35,150","34,550","34,700",2024/02/13
"2,143,441,800","62,132",100,0.29,1,"29,607,389","1,024,415,659,400","34,600","34,750","34,000","34,750",2024/02/08
"2,584,814,300","73,996",-550,-1.57,2,"29,607,389","1,021,454,920,500","34,500","35,950","34,400","35,800",2024/02/07
"2,300,160,450","65,334",-250,-0.71,2,"29,607,389","1,037,738,984,450","35,050","35,750","34,750","35,350",2024/02/06
"3,349,703,000","94,564",-750,-2.08,2,"29,607,389","1,045,140,831,700","35,300","36,200","34,950","35,500",2024/02/05
"3,539,968,700","99,083","1,350",3.89,1,"29,607,389","1,067,346,373,450","36,050","36,200","34,850","35,200",2024/02/02
"4,009,826,300","116,612",550,1.61,1,"29,607,389","1,027,376,398,300","34,700","35,150","33,300","34,000",2024/02/01
