ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"251,615,125","61,237",10,0.24,1,"10,340,947","42,449,587,435","4,105","4,165","4,085","4,095",2024/11/25
"130,405,630","31,581",-20,-0.49,2,"10,340,947","42,346,177,965","4,095","4,195","4,090","4,115",2024/11/22
"268,613,080","65,843",-30,-0.72,2,"10,340,947","42,552,996,905","4,115","4,150","4,050","4,105",2024/11/21
"289,339,240","70,331",35,0.85,1,"10,340,947","42,863,225,315","4,145","4,165","4,080","4,115",2024/11/20
"714,816,035","173,668",-180,-4.20,2,"10,340,947","42,501,292,170","4,110","4,280","4,055","4,280",2024/11/19
"791,441,415","185,606",55,1.30,1,"10,340,947","44,362,662,630","4,290","4,440","4,175","4,230",2024/11/18
"405,820,130","96,333",-20,-0.47,2,"10,340,947","43,793,910,545","4,235","4,335","4,090","4,255",2024/11/15
"519,410,275","118,883",-295,-6.48,2,"10,340,947","44,000,729,485","4,255","4,620","4,255","4,620",2024/11/14
"249,173,400","55,662",80,1.79,1,"10,340,947","47,051,308,850","4,550","4,595","4,405","4,470",2024/11/13
"352,421,095","78,297",-135,-2.93,2,"10,340,947","46,224,033,090","4,470","4,645","4,430","4,605",2024/11/12
"343,088,540","74,083",-245,-5.05,2,"10,340,947","47,620,060,935","4,605","4,890","4,550","4,850",2024/11/11
"151,044,920","30,822",-65,-1.32,2,"10,340,947","50,153,592,950","4,850","5,030","4,850","5,020",2024/11/08
"157,651,350","32,330",0,0.00,3,"10,340,947","50,825,754,505","4,915","4,930","4,825","4,905",2024/11/07
"233,911,220","47,437",-145,-2.87,2,"10,340,947","50,825,754,505","4,915","5,150","4,850","5,060",2024/11/06
"131,818,390","26,154",125,2.53,1,"10,340,947","52,325,191,820","5,060","5,100","4,935","4,935",2024/11/05
"136,663,125","27,736",110,2.28,1,"10,340,947","51,032,573,445","4,935","4,970","4,825","4,875",2024/11/04
"246,846,305","50,525",-60,-1.23,2,"10,340,947","49,895,069,275","4,825","4,950","4,810","4,885",2024/11/01
"148,914,440","30,982",30,0.62,1,"10,340,947","50,515,526,095","4,885","4,895","4,710","4,855",2024/10/31
"60,009,305","12,308",-25,-0.51,2,"10,340,947","50,205,297,685","4,855","4,970","4,850","4,850",2024/10/30
"106,166,475","21,821",10,0.21,1,"10,340,947","50,463,821,360","4,880","4,900","4,840","4,870",2024/10/29
"157,719,005","32,436",20,0.41,1,"10,340,947","50,360,411,890","4,870","4,895","4,815","4,815",2024/10/28
"108,943,505","22,307",-70,-1.42,2,"10,340,947","50,153,592,950","4,850","4,970","4,850","4,900",2024/10/25
"117,485,010","24,054",-10,-0.20,2,"10,340,947","50,877,459,240","4,920","4,925","4,850","4,880",2024/10/24
"118,043,385","24,235",80,1.65,1,"10,340,947","50,980,868,710","4,930","4,950","4,805","4,850",2024/10/23
"241,423,465","50,144",-25,-0.51,2,"10,340,947","50,153,592,950","4,850","4,890","4,770","4,890",2024/10/22
"216,541,040","44,315",-5,-0.10,2,"10,340,947","50,412,116,625","4,875","4,970","4,840","4,840",2024/10/21
"1,067,611,090","216,295",-190,-3.75,2,"10,340,947","50,463,821,360","4,880","5,100","4,860","5,060",2024/10/18
"1,402,563,820","272,346",-410,-7.48,2,"10,340,947","52,428,601,290","5,070","5,540","4,995","5,540",2024/10/17
"251,619,230","46,646",100,1.86,1,"10,340,947","56,668,389,560","5,480","5,570","5,260","5,380",2024/10/16
"303,410,590","56,642",30,0.56,1,"10,340,947","55,634,294,860","5,380","5,460","5,300","5,350",2024/10/15
"179,899,030","33,430",-40,-0.74,2,"10,340,947","55,324,066,450","5,350","5,530","5,350","5,460",2024/10/14
"358,781,540","65,783",-120,-2.18,2,"10,340,947","55,737,704,330","5,390","5,600","5,390","5,480",2024/10/11
"317,823,110","57,464",-10,-0.18,2,"10,340,947","56,978,617,970","5,510","5,590","5,480","5,530",2024/10/10
"475,542,590","85,680",0,0.00,3,"10,340,947","57,082,027,440","5,520","5,690","5,450","5,500",2024/10/08
"421,365,820","76,659",20,0.36,1,"10,340,947","57,082,027,440","5,520","5,600","5,400","5,500",2024/10/07
"405,666,160","73,383",-30,-0.54,2,"10,340,947","56,875,208,500","5,500","5,620","5,450","5,530",2024/10/04
"1,285,709,660","224,868",-360,-6.11,2,"10,340,947","57,185,436,910","5,530","5,900","5,500","5,870",2024/10/02
"2,427,821,420","415,627",410,7.48,1,"10,340,947","60,908,177,830","5,890","6,030","5,620","5,620",2024/09/30
"164,642,980","29,673",-60,-1.08,2,"10,340,947","56,668,389,560","5,480","5,660","5,480","5,520",2024/09/27
"199,700,960","35,995",-10,-0.18,2,"10,340,947","57,288,846,380","5,540","5,630","5,500","5,540",2024/09/26
"895,784,460","156,152",0,0.00,3,"10,340,947","57,392,255,850","5,550","5,970","5,500","5,550",2024/09/25
"82,100,730","14,858",0,0.00,3,"10,340,947","57,392,255,850","5,550","5,620","5,470","5,550",2024/09/24
"225,727,880","40,925",-50,-0.89,2,"10,340,947","57,392,255,850","5,550","5,580","5,410","5,580",2024/09/23
"160,686,430","28,693",10,0.18,1,"10,340,947","57,909,303,200","5,600","5,640","5,540","5,620",2024/09/20
"226,007,860","41,448",210,3.90,1,"10,340,947","57,805,893,730","5,590","5,590","5,280","5,380",2024/09/19
"137,578,550","25,438",-110,-2.00,2,"10,340,947","55,634,294,860","5,380","5,490","5,370","5,490",2024/09/13
"155,112,400","28,531",170,3.20,1,"10,340,947","56,771,799,030","5,490","5,550","5,320","5,320",2024/09/12
"348,957,180","64,892",100,1.92,1,"10,340,947","55,013,838,040","5,320","5,480","5,210","5,340",2024/09/11
"306,148,450","57,889",-10,-0.19,2,"10,340,947","53,979,743,340","5,220","5,420","5,190","5,200",2024/09/10
"271,670,260","51,758",-20,-0.38,2,"10,340,947","54,083,152,810","5,230","5,390","5,110","5,170",2024/09/09
"226,866,020","43,270",-100,-1.87,2,"10,340,947","54,289,971,750","5,250","5,400","5,190","5,400",2024/09/06
"345,519,510","64,179",-150,-2.73,2,"10,340,947","55,324,066,450","5,350","5,560","5,250","5,500",2024/09/05
"585,199,970","106,575",-320,-5.50,2,"10,340,947","56,875,208,500","5,500","5,660","5,390","5,590",2024/09/04
"521,806,170","92,229",340,6.20,1,"10,340,947","60,184,311,540","5,820","5,850","5,460","5,480",2024/09/03
"479,697,500","86,030",-230,-4.03,2,"10,340,947","56,668,389,560","5,480","5,810","5,480","5,810",2024/09/02
"302,430,160","53,715",170,3.07,1,"10,340,947","59,046,807,370","5,710","5,720","5,550","5,660",2024/08/30
"175,382,760","31,257",-110,-1.95,2,"10,340,947","57,288,846,380","5,540","5,720","5,540","5,650",2024/08/29
"631,286,630","111,890",-90,-1.57,2,"10,340,947","58,426,350,550","5,650","5,790","5,580","5,790",2024/08/28
"354,147,930","62,128",-10,-0.17,2,"10,340,947","59,357,035,780","5,740","5,790","5,650","5,750",2024/08/27
"971,280,140","170,001",-170,-2.87,2,"10,340,947","59,460,445,250","5,750","6,000","5,600","5,870",2024/08/26
"328,645,150","55,170",-110,-1.82,2,"10,340,947","61,218,406,240","5,920","6,080","5,870","6,020",2024/08/23
"756,596,680","126,631",20,0.33,1,"10,340,947","62,355,910,410","6,030","6,190","5,800","6,010",2024/08/22
"744,871,780","123,524",-60,-0.99,2,"10,340,947","62,149,091,470","6,010","6,200","5,840","6,100",2024/08/21
"852,822,550","139,165",-90,-1.46,2,"10,340,947","62,769,548,290","6,070","6,230","6,000","6,120",2024/08/20
"2,404,221,670","396,870",360,6.21,1,"10,340,947","63,700,233,520","6,160","6,190","5,800","5,860",2024/08/19
"1,447,824,380","252,118",190,3.39,1,"10,340,947","59,977,492,600","5,800","5,840","5,650","5,670",2024/08/16
"1,573,715,390","279,245",190,3.51,1,"10,340,947","58,012,712,670","5,610","5,770","5,430","5,430",2024/08/14
"7,654,751,320","1,358,910",150,2.85,1,"10,340,947","56,047,932,740","5,420","5,910","5,270","5,300",2024/08/13
"3,943,503,230","746,587",615,13.21,1,"10,340,947","54,496,790,690","5,270","5,640","4,650","4,660",2024/08/12
"99,115,190","21,037",50,1.09,1,"10,340,947","48,137,108,285","4,655","4,790","4,655","4,750",2024/08/09
"142,846,430","31,083",-25,-0.54,2,"10,340,947","47,620,060,935","4,605","4,720","4,530","4,630",2024/08/08
"193,888,605","42,189",240,5.47,1,"10,340,947","47,878,584,610","4,630","4,735","4,370","4,370",2024/08/07
"441,597,420","100,231",-10,-0.23,2,"10,340,947","45,396,757,330","4,390","4,525","4,280","4,280",2024/08/06
"708,103,510","154,355",-530,-10.75,2,"10,340,947","45,500,166,800","4,400","4,845","4,250","4,845",2024/08/05
"493,755,565","99,412",5,0.10,1,"10,340,947","50,980,868,710","4,930","5,060","4,915","4,950",2024/08/02
"196,324,280","39,720",0,0.00,3,"10,340,947","50,929,163,975","4,925","5,060","4,875","5,060",2024/08/01
"271,255,805","55,216",90,1.86,1,"10,340,947","50,929,163,975","4,925","5,100","4,835","4,885",2024/07/31
"621,376,210","127,760",-150,-3.01,2,"10,340,947","49,998,478,745","4,835","5,030","4,800","4,985",2024/07/30
"993,940,580","194,619",-355,-6.65,2,"10,340,947","51,549,620,795","4,985","5,340","4,905","5,340",2024/07/29
"5,069,889,095","928,766",260,5.12,1,"10,340,947","55,220,656,980","5,340","5,800","4,985","5,090",2024/07/26
"610,182,850","121,292",175,3.57,1,"10,340,947","52,532,010,760","5,080","5,080","4,855","4,865",2024/07/25
"369,932,430","76,664",130,2.72,1,"10,340,947","50,722,345,035","4,905","4,945","4,745","4,775",2024/07/24
"382,279,070","79,382",-10,-0.21,2,"10,340,947","49,378,021,925","4,775","4,900","4,740","4,785",2024/07/23
"268,079,160","56,893",0,0.00,3,"10,340,947","49,481,431,395","4,785","4,835","4,640","4,750",2024/07/22
"155,541,345","32,694",-45,-0.93,2,"10,340,947","49,481,431,395","4,785","4,830","4,730","4,830",2024/07/19
"492,620,320","100,467",-180,-3.59,2,"10,340,947","49,946,774,010","4,830","5,050","4,805","5,010",2024/07/18
"869,999,780","176,577",160,3.30,1,"10,340,947","51,808,144,470","5,010","5,050","4,830","4,850",2024/07/17
"348,843,905","72,268",60,1.25,1,"10,340,947","50,153,592,950","4,850","4,875","4,740","4,740",2024/07/16
"178,076,510","37,355",130,2.79,1,"10,340,947","49,533,136,130","4,790","4,830","4,660","4,680",2024/07/15
"69,192,395","15,037",70,1.53,1,"10,340,947","48,188,813,020","4,660","4,660","4,560","4,560",2024/07/12
"79,038,770","17,253",20,0.44,1,"10,340,947","47,464,946,730","4,590","4,595","4,550","4,550",2024/07/11
"388,156,555","86,057",-70,-1.51,2,"10,340,947","47,258,127,790","4,570","4,640","4,435","4,630",2024/07/10
"83,759,435","17,943",-20,-0.43,2,"10,340,947","47,981,994,080","4,640","4,730","4,610","4,610",2024/07/09
"76,708,050","16,607",60,1.30,1,"10,340,947","48,188,813,020","4,660","4,660","4,570","4,595",2024/07/08
"475,603,995","102,280",-125,-2.65,2,"10,340,947","47,568,356,200","4,600","4,795","4,595","4,705",2024/07/05
"793,235,730","168,530",-100,-2.07,2,"10,340,947","48,860,974,575","4,725","4,820","4,650","4,820",2024/07/04
"163,391,325","34,306",45,0.94,1,"10,340,947","49,895,069,275","4,825","4,830","4,730","4,780",2024/07/03
"228,507,605","48,006",-25,-0.52,2,"10,340,947","49,429,726,660","4,780","4,800","4,720","4,800",2024/07/02
"480,859,195","100,569",35,0.73,1,"10,340,947","49,688,250,335","4,805","4,935","4,750","4,770",2024/07/01
"299,351,950","62,618",5,0.10,1,"10,340,947","49,326,317,190","4,770","4,850","4,730","4,765",2024/06/28
"248,989,580","52,048",20,0.42,1,"10,340,947","49,274,612,455","4,765","4,825","4,705","4,775",2024/06/27
"453,685,950","95,179",-70,-1.45,2,"10,340,947","49,067,793,515","4,745","4,850","4,735","4,815",2024/06/26
"453,269,285","95,418",5,0.10,1,"10,340,947","49,791,659,805","4,815","4,840","4,695","4,760",2024/06/25
"583,008,810","122,031",-35,-0.72,2,"10,340,947","49,739,955,070","4,810","4,915","4,690","4,845",2024/06/24
"810,179,250","168,546",-50,-1.02,2,"10,340,947","50,101,888,215","4,845","4,910","4,730","4,900",2024/06/21
"5,800,636,955","1,144,637",-815,-14.27,2,"10,340,947","50,618,935,565","4,895","5,580","4,895","5,350",2024/06/20
"1,098,161,390","190,294",100,1.78,1,"10,340,947","59,046,807,370","5,710","5,880","5,550","5,610",2024/06/19
"620,907,170","111,072",40,0.72,1,"10,340,947","58,012,712,670","5,610","5,710","5,460","5,510",2024/06/18
"1,554,194,770","276,082",160,2.96,1,"10,340,947","57,599,074,790","5,570","5,790","5,470","5,490",2024/06/17
"6,218,935,390","1,080,504",-130,-2.35,2,"10,340,947","55,944,523,270","5,410","6,140","5,320","5,700",2024/06/14
"1,319,538,260","238,735",280,5.32,1,"10,340,947","57,288,846,380","5,540","5,620","5,200","5,270",2024/06/13
"198,207,300","37,573",-40,-0.75,2,"10,340,947","54,393,381,220","5,260","5,310","5,250","5,300",2024/06/12
"348,673,200","65,600",-100,-1.85,2,"10,340,947","54,807,019,100","5,300","5,480","5,250","5,340",2024/06/11
"834,154,980","157,019",-30,-0.55,2,"10,340,947","55,841,113,800","5,400","5,460","5,150","5,360",2024/06/10
"408,574,770","75,048",100,1.88,1,"10,340,947","56,151,342,210","5,430","5,570","5,350","5,370",2024/06/07
"575,224,770","108,414",40,0.76,1,"10,340,947","55,117,247,510","5,330","5,400","5,250","5,300",2024/06/05
"778,897,780","144,795",-270,-4.86,2,"10,340,947","54,703,609,630","5,290","5,550","5,240","5,550",2024/06/04
"786,321,070","142,235",80,1.46,1,"10,340,947","57,495,665,320","5,560","5,640","5,440","5,500",2024/06/03
"565,737,830","101,450",-20,-0.36,2,"10,340,947","56,668,389,560","5,480","5,700","5,450","5,500",2024/05/31
"971,173,080","175,221",0,0.00,3,"10,340,947","56,875,208,500","5,500","5,690","5,400","5,510",2024/05/30
"840,732,980","151,647",-20,-0.36,2,"10,340,947","56,875,208,500","5,500","5,740","5,390","5,520",2024/05/29
"2,272,847,130","409,480",-320,-5.48,2,"10,340,947","57,082,027,440","5,520","5,830","5,390","5,830",2024/05/28
"3,013,559,790","539,185",420,7.75,1,"10,340,947","60,391,130,480","5,840","5,840","5,310","5,370",2024/05/27
"8,632,801,195","1,563,286",410,8.18,1,"10,340,947","56,047,932,740","5,420","5,900","4,955","5,010",2024/05/24
"593,218,800","118,456",135,2.77,1,"10,340,947","51,808,144,470","5,010","5,120","4,820","4,830",2024/05/23
"614,682,165","124,506",-155,-3.08,2,"10,340,947","50,412,116,625","4,875","5,090","4,850","5,020",2024/05/22
"995,971,735","196,398",95,1.93,1,"10,340,947","52,014,963,410","5,030","5,180","4,940","4,940",2024/05/21
"390,342,245","79,362",25,0.51,1,"10,340,947","51,032,573,445","4,935","4,995","4,860","4,910",2024/05/20
"429,169,910","87,319",10,0.20,1,"10,340,947","50,774,049,770","4,910","5,000","4,860","4,865",2024/05/17
"547,509,570","111,773",45,0.93,1,"10,340,947","50,670,640,300","4,900","4,980","4,830","4,865",2024/05/16
"283,189,630","58,668",55,1.15,1,"10,340,947","50,205,297,685","4,855","4,875","4,775","4,800",2024/05/14
"502,603,765","104,876",40,0.84,1,"10,340,947","49,636,545,600","4,800","4,850","4,735","4,850",2024/05/13
"426,298,310","89,005",60,1.28,1,"10,340,947","49,222,907,720","4,760","4,865","4,670","4,705",2024/05/10
"170,358,920","36,395",50,1.08,1,"10,340,947","48,602,450,900","4,700","4,740","4,615","4,650",2024/05/09
"104,566,870","22,592",15,0.32,1,"10,340,947","48,085,403,550","4,650","4,660","4,590","4,660",2024/05/08
"121,886,235","26,370",5,0.11,1,"10,340,947","47,930,289,345","4,635","4,665","4,600","4,630",2024/05/07
"114,052,080","24,819",55,1.20,1,"10,340,947","47,878,584,610","4,630","4,635","4,550","4,585",2024/05/03
"113,610,035","24,852",25,0.55,1,"10,340,947","47,309,832,525","4,575","4,595","4,540","4,550",2024/05/02
"269,948,460","59,793",65,1.45,1,"10,340,947","47,051,308,850","4,550","4,585","4,435","4,485",2024/04/30
"219,867,515","49,091",40,0.90,1,"10,340,947","46,379,147,295","4,485","4,510","4,425","4,425",2024/04/29
"273,988,810","61,741",-5,-0.11,2,"10,340,947","45,965,509,415","4,445","4,490","4,380","4,440",2024/04/26
"102,665,815","22,954",-25,-0.56,2,"10,138,184","45,114,918,800","4,450","4,510","4,450","4,510",2024/04/25
"257,600,780","57,185",-70,-1.54,2,"10,138,184","45,368,373,400","4,475","4,595","4,465","4,545",2024/04/24
"558,200,285","123,177",110,2.48,1,"10,138,184","46,078,046,280","4,545","4,700","4,405","4,455",2024/04/23
"159,352,060","36,158",-25,-0.56,2,"10,138,184","44,962,846,040","4,435","4,465","4,390","4,420",2024/04/22
"271,767,305","60,849",-90,-1.98,2,"10,138,184","45,216,300,640","4,460","4,545","4,400","4,515",2024/04/19
"44,815,830","9,922",85,1.90,1,"10,138,184","46,128,737,200","4,550","4,550","4,465","4,465",2024/04/18
"184,776,395","41,348",-15,-0.33,2,"10,138,184","45,266,991,560","4,465","4,530","4,440","4,440",2024/04/17
"95,584,160","21,304",-110,-2.40,2,"10,138,184","45,419,064,320","4,480","4,570","4,455","4,570",2024/04/16
"193,249,980","42,886",-10,-0.22,2,"10,138,184","46,534,264,560","4,590","4,595","4,460","4,595",2024/04/15
"263,989,255","57,508",-40,-0.86,2,"10,138,184","46,635,646,400","4,600","4,665","4,555","4,630",2024/04/12
"181,668,730","39,063",-95,-2.01,2,"10,138,184","47,041,173,760","4,640","4,710","4,615","4,705",2024/04/11
"256,629,910","54,351",75,1.61,1,"10,138,184","48,004,301,240","4,735","4,760","4,630","4,640",2024/04/09
"77,322,780","16,602",-5,-0.11,2,"10,138,184","47,243,937,440","4,660","4,675","4,635","4,665",2024/04/08
"125,160,370","27,046",45,0.97,1,"10,138,184","47,294,628,360","4,665","4,665","4,570","4,570",2024/04/05
"177,182,730","38,081",-80,-1.70,2,"10,138,184","46,838,410,080","4,620","4,700","4,610","4,665",2024/04/04
"179,854,270","38,198",-195,-3.98,2,"10,138,184","47,649,464,800","4,700","4,800","4,655","4,800",2024/04/03
"144,827,195","30,246",90,1.87,1,"10,138,184","49,626,410,680","4,895","4,895","4,730","4,850",2024/04/02
"284,643,740","59,352",15,0.31,1,"10,138,184","48,713,974,120","4,805","4,855","4,705","4,790",2024/04/01
"146,683,970","31,313",100,2.13,1,"10,138,184","48,561,901,360","4,790","4,830","4,655","4,655",2024/03/29
"73,826,065","15,687",-25,-0.53,2,"10,138,184","47,548,082,960","4,690","4,760","4,680","4,735",2024/03/28
"91,902,050","19,541",-5,-0.11,2,"10,138,184","47,801,537,560","4,715","4,745","4,680","4,715",2024/03/27
"209,964,515","44,243",15,0.32,1,"10,138,184","47,852,228,480","4,720","4,785","4,680","4,680",2024/03/26
"193,116,270","41,024",20,0.43,1,"10,138,184","47,700,155,720","4,705","4,770","4,635","4,635",2024/03/25
"189,563,890","40,797",-15,-0.32,2,"10,138,184","47,497,392,040","4,685","4,700","4,615","4,635",2024/03/22
"166,199,175","35,293",0,0.00,3,"10,138,184","47,649,464,800","4,700","4,740","4,655","4,655",2024/03/21
"182,264,685","39,171",15,0.32,1,"10,138,184","47,649,464,800","4,700","4,720","4,620","4,640",2024/03/20
"118,004,605","25,222",-40,-0.85,2,"10,138,184","47,497,392,040","4,685","4,770","4,640","4,770",2024/03/19
"160,961,745","34,013",20,0.43,1,"10,138,184","47,902,919,400","4,725","4,795","4,705","4,705",2024/03/18
"128,947,155","27,441",25,0.53,1,"10,138,184","47,700,155,720","4,705","4,730","4,665","4,680",2024/03/15
"161,078,450","34,493",70,1.52,1,"10,138,184","47,446,701,120","4,680","4,720","4,630","4,710",2024/03/14
"61,697,045","13,423",30,0.66,1,"10,138,184","46,737,028,240","4,610","4,625","4,535","4,535",2024/03/13
"199,796,255","44,118",45,0.99,1,"10,138,184","46,432,882,720","4,580","4,585","4,485","4,535",2024/03/12
"92,052,895","20,200",-70,-1.52,2,"10,138,184","45,976,664,440","4,535","4,630","4,515","4,630",2024/03/11
"69,171,750","15,082",25,0.55,1,"10,138,184","46,686,337,320","4,605","4,625","4,540","4,540",2024/03/08
"146,924,670","32,030",-90,-1.93,2,"10,138,184","46,432,882,720","4,580","4,670","4,555","4,670",2024/03/07
"178,758,050","38,405",25,0.54,1,"10,138,184","47,345,319,280","4,670","4,695","4,575","4,575",2024/03/06
"291,218,400","62,877",-120,-2.52,2,"10,138,184","47,091,864,680","4,645","4,790","4,565","4,765",2024/03/05
"153,912,230","32,328",-45,-0.94,2,"10,138,184","48,308,446,760","4,765","4,820","4,720","4,810",2024/03/04
"126,500,045","26,472",90,1.91,1,"10,138,184","48,764,665,040","4,810","4,840","4,680","4,720",2024/02/29
"197,820,410","41,769",-130,-2.68,2,"10,138,184","47,852,228,480","4,720","4,860","4,700","4,860",2024/02/28
"169,342,625","35,243",-20,-0.41,2,"10,138,184","49,170,192,400","4,850","4,865","4,775","4,810",2024/02/27
"142,110,455","29,155",-25,-0.51,2,"10,138,184","49,372,956,080","4,870","4,970","4,805","4,960",2024/02/26
"194,448,485","39,836",-70,-1.41,2,"10,138,184","49,626,410,680","4,895","4,985","4,805","4,985",2024/02/23
"93,153,315","18,753",-20,-0.40,2,"10,138,184","50,336,083,560","4,965","4,990","4,955","4,965",2024/02/22
"60,606,705","12,199",-15,-0.30,2,"10,138,184","50,538,847,240","4,985","5,020","4,935","5,000",2024/02/21
"60,422,560","12,151",-30,-0.60,2,"10,138,184","50,690,920,000","5,000","5,050","4,955","4,970",2024/02/20
"64,241,380","12,859",-10,-0.20,2,"10,138,184","50,995,065,520","5,030","5,070","4,950","5,070",2024/02/19
"96,886,120","19,268",45,0.90,1,"10,138,184","51,096,447,360","5,040","5,100","4,950","5,040",2024/02/16
"116,029,950","23,230",45,0.91,1,"10,138,184","50,640,229,080","4,995","5,040","4,950","4,950",2024/02/15
"119,561,735","24,098",-50,-1.00,2,"10,138,184","50,184,010,800","4,950","5,010","4,900","4,905",2024/02/14
"475,023,475","96,042",70,1.42,1,"10,138,184","50,690,920,000","5,000","5,020","4,885","4,935",2024/02/13
"135,622,540","27,576",-15,-0.30,2,"10,138,184","49,981,247,120","4,930","4,965","4,900","4,955",2024/02/08
"124,139,450","25,381",80,1.64,1,"10,138,184","50,133,319,880","4,945","4,965","4,845","4,870",2024/02/07
"119,595,690","24,592",-80,-1.62,2,"10,138,184","49,322,265,160","4,865","4,940","4,825","4,825",2024/02/06
"81,241,555","16,580",45,0.92,1,"10,138,184","50,133,319,880","4,945","4,945","4,865","4,900",2024/02/05
"230,951,210","47,571",185,3.92,1,"10,138,184","49,677,101,600","4,900","4,900","4,715","4,785",2024/02/02
"337,955,500","71,772",10,0.21,1,"10,138,184","47,801,537,560","4,715","4,780","4,615","4,660",2024/02/01
"301,988,485","63,839",-155,-3.19,2,"10,138,184","47,700,155,720","4,705","4,860","4,680","4,835",2024/01/31
"230,444,490","47,283",-40,-0.82,2,"10,138,184","49,271,574,240","4,860","4,925","4,835","4,900",2024/01/30
"157,326,475","31,993",-50,-1.01,2,"10,138,184","49,677,101,600","4,900","4,975","4,900","4,975",2024/01/29
"154,156,250","31,304",-15,-0.30,2,"10,138,184","50,184,010,800","4,950","4,965","4,900","4,965",2024/01/26
"364,321,590","72,753",-175,-3.40,2,"10,138,184","50,336,083,560","4,965","5,130","4,915","5,110",2024/01/25
"832,172,260","160,613",-30,-0.58,2,"10,138,184","52,110,265,760","5,140","5,300","5,070","5,170",2024/01/24
"3,065,260,910","588,030",265,5.40,1,"10,138,184","52,414,411,280","5,170","5,480","4,890","4,905",2024/01/23
"204,829,235","41,639",-85,-1.70,2,"10,138,184","49,727,792,520","4,905","5,020","4,905","5,020",2024/01/22
"145,254,105","29,060",-10,-0.20,2,"10,138,184","50,589,538,160","4,990","5,100","4,920","4,955",2024/01/19
"196,443,615","40,170",190,3.95,1,"10,138,184","50,690,920,000","5,000","5,000","4,770","4,770",2024/01/18
"180,448,545","37,480",-85,-1.74,2,"10,138,184","48,764,665,040","4,810","4,915","4,790","4,865",2024/01/17
"128,438,100","26,145",-65,-1.31,2,"10,138,184","49,626,410,680","4,895","5,100","4,855","4,980",2024/01/16
"110,408,945","22,164",-70,-1.39,2,"10,138,184","50,285,392,640","4,960","5,030","4,945","5,030",2024/01/15
"238,636,890","47,344",-100,-1.95,2,"10,138,184","50,995,065,520","5,030","5,130","5,000","5,130",2024/01/12
