ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"555,176,380","99,309",0,0.00,3,"36,987,901","206,762,366,590","5,590","5,640","5,560","5,590",2024/09/13
"2,151,981,440","383,614",290,5.47,1,"36,987,901","206,762,366,590","5,590","5,690","5,390","5,390",2024/09/12
"1,549,499,860","290,300",-210,-3.81,2,"36,987,901","196,035,875,300","5,300","5,590","5,250","5,510",2024/09/11
"1,175,629,870","209,678",-130,-2.30,2,"36,987,901","203,803,334,510","5,510","5,750","5,480","5,660",2024/09/10
"4,586,042,070","808,877",240,4.44,1,"36,987,901","208,611,761,640","5,640","5,980","5,110","5,250",2024/09/09
"2,294,054,940","421,424",-230,-4.09,2,"36,987,901","199,734,665,400","5,400","5,680","5,350","5,620",2024/09/06
"2,183,634,470","380,395",-280,-4.74,2,"36,987,901","208,241,882,630","5,630","6,030","5,620","6,000",2024/09/05
"1,939,781,580","327,757",-240,-3.90,2,"36,987,901","218,598,494,910","5,910","6,030","5,750","5,920",2024/09/04
"1,904,700,510","304,213",-340,-5.24,2,"36,987,901","227,475,591,150","6,150","6,510","6,140","6,490",2024/09/03
"596,383,510","91,739",-130,-1.96,2,"36,987,901","240,051,477,490","6,490","6,650","6,470","6,650",2024/09/02
"1,118,046,890","170,814",210,3.28,1,"36,987,901","244,859,904,620","6,620","6,660","6,420","6,420",2024/08/30
"869,235,720","136,823",-30,-0.47,2,"36,987,901","237,092,445,410","6,410","6,510","6,260","6,410",2024/08/29
"2,611,081,790","406,997",-170,-2.57,2,"36,987,901","238,202,082,440","6,440","6,630","6,300","6,610",2024/08/28
"1,172,769,960","177,693",-80,-1.20,2,"36,987,901","244,490,025,610","6,610","6,710","6,530","6,630",2024/08/27
"1,498,468,520","224,258",-90,-1.33,2,"36,987,901","247,449,057,690","6,690","6,820","6,610","6,780",2024/08/26
"1,426,861,360","211,502",-120,-1.74,2,"36,987,901","250,777,968,780","6,780","6,910","6,640","6,800",2024/08/23
"1,315,463,170","189,097",-180,-2.54,2,"36,987,901","255,216,516,900","6,900","7,150","6,870","7,110",2024/08/22
"1,448,796,930","202,189",-180,-2.48,2,"36,987,901","261,874,339,080","7,080","7,340","7,070","7,300",2024/08/21
"2,789,163,260","392,585",480,7.08,1,"36,987,901","268,532,161,260","7,260","7,330","6,840","6,840",2024/08/20
"2,538,901,120","369,442",-360,-5.04,2,"36,987,901","250,777,968,780","6,780","7,190","6,750","7,140",2024/08/19
"2,531,815,950","353,860",-50,-0.70,2,"36,987,901","264,093,613,140","7,140","7,330","6,980","7,270",2024/08/16
"4,406,930,970","618,489",50,0.70,1,"36,987,901","265,943,008,190","7,190","7,340","6,920","7,230",2024/08/14
"1,675,286,330","233,644",-280,-3.77,2,"36,987,901","264,093,613,140","7,140","7,410","7,040","7,400",2024/08/13
"1,461,795,510","196,761",-20,-0.27,2,"36,987,901","274,450,225,420","7,420","7,560","7,350","7,480",2024/08/12
"876,235,100","118,380",170,2.34,1,"36,987,901","275,189,983,440","7,440","7,480","7,310","7,470",2024/08/09
"667,001,160","91,638",-170,-2.28,2,"36,987,901","268,902,040,270","7,270","7,390","7,200","7,250",2024/08/08
"1,485,404,000","203,642",270,3.77,1,"36,987,901","275,189,983,440","7,440","7,460","7,100","7,170",2024/08/07
"2,335,470,620","328,220",470,7.01,1,"36,987,901","265,203,250,170","7,170","7,310","6,710","6,710",2024/08/06
"5,746,716,980","817,983","-1,140",-14.54,2,"36,987,901","247,818,936,700","6,700","7,580","6,410","7,500",2024/08/05
"1,569,636,560","199,582",-330,-4.04,2,"36,987,901","289,985,143,840","7,840","8,020","7,810","8,000",2024/08/02
"1,585,757,440","195,623",280,3.55,1,"36,987,901","302,191,151,170","8,170","8,210","7,960","7,970",2024/08/01
"1,410,176,750","179,310",-90,-1.13,2,"36,987,901","291,834,538,890","7,890","7,980","7,810","7,910",2024/07/31
"1,751,866,680","218,465",-220,-2.68,2,"36,987,901","295,163,449,980","7,980","8,150","7,900","8,140",2024/07/30
"2,381,483,410","289,931",200,2.50,1,"36,987,901","303,300,788,200","8,200","8,320","8,050","8,050",2024/07/29
"1,856,884,570","233,038",-20,-0.25,2,"36,987,901","295,903,208,000","8,000","8,070","7,870","8,030",2024/07/26
"1,885,246,730","235,414",-180,-2.20,2,"36,987,901","296,642,966,020","8,020","8,110","7,910","7,920",2024/07/25
"5,383,624,580","656,998",280,3.54,1,"36,987,901","303,300,788,200","8,200","8,400","8,020","8,050",2024/07/24
"10,516,406,410","1,289,243",-790,-9.07,2,"36,987,901","292,944,175,920","7,920","8,830","7,910","8,710",2024/07/23
"3,196,490,720","365,596",-300,-3.33,2,"36,987,901","322,164,617,710","8,710","8,970","8,600","8,970",2024/07/22
"2,121,162,740","235,479",40,0.45,1,"36,987,901","333,260,988,010","9,010","9,100","8,900","8,990",2024/07/19
"2,663,273,210","296,460",-140,-1.54,2,"36,987,901","331,781,471,970","8,970","9,110","8,850","8,960",2024/07/18
"5,102,353,420","549,850",-440,-4.61,2,"36,987,901","336,959,778,110","9,110","9,510","9,110","9,460",2024/07/17
"6,064,643,610","642,622",200,2.14,1,"36,987,901","353,234,454,550","9,550","9,600","9,170","9,420",2024/07/16
"5,695,961,140","612,074",140,1.52,1,"36,987,901","345,836,874,350","9,350","9,480","9,010","9,200",2024/07/15
"7,351,237,730","805,940",-210,-2.23,2,"36,987,901","340,658,568,210","9,210","9,340","8,950","9,300",2024/07/12
"7,263,347,650","773,374",110,1.18,1,"36,987,901","348,426,027,420","9,420","9,560","9,230","9,290",2024/07/11
"5,861,765,070","623,628",-270,-2.82,2,"36,987,901","344,357,358,310","9,310","9,650","9,230","9,650",2024/07/10
"7,931,126,270","847,151",280,3.01,1,"36,987,901","354,344,091,580","9,580","9,580","9,110","9,310",2024/07/09
"11,450,458,880","1,224,415",170,1.86,1,"36,987,901","343,987,479,300","9,300","9,560","9,160","9,260",2024/07/08
"4,793,796,390","529,261",90,1.00,1,"36,987,901","337,699,536,130","9,130","9,230","8,900","9,100",2024/07/05
"6,148,172,390","678,009",240,2.73,1,"36,987,901","334,370,625,040","9,040","9,250","8,820","8,820",2024/07/04
"5,663,148,520","632,147",-430,-4.66,2,"36,987,901","325,493,528,800","8,800","9,370","8,760","9,330",2024/07/03
"4,571,643,570","491,468",-150,-1.60,2,"36,987,901","341,398,326,230","9,230","9,560","9,140","9,560",2024/07/02
"5,568,399,940","597,775",310,3.42,1,"36,987,901","346,946,511,380","9,380","9,420","9,200","9,200",2024/07/01
"6,957,154,980","771,379",360,4.13,1,"36,987,901","335,480,262,070","9,070","9,290","8,680","8,740",2024/06/28
"2,175,822,500","247,590",-180,-2.02,2,"36,987,901","322,164,617,710","8,710","8,950","8,700","8,950",2024/06/27
"3,518,024,220","395,626",160,1.83,1,"36,987,901","328,822,439,890","8,890","9,030","8,700","8,700",2024/06/26
"1,662,176,290","190,085",-20,-0.23,2,"36,987,901","322,904,375,730","8,730","8,880","8,660","8,720",2024/06/25
"1,748,423,710","198,752",-50,-0.57,2,"36,987,901","323,644,133,750","8,750","8,910","8,700","8,780",2024/06/24
"2,676,353,820","302,710",-220,-2.44,2,"36,987,901","325,493,528,800","8,800","9,000","8,750","9,000",2024/06/21
"3,197,698,230","348,972",30,0.33,1,"36,987,901","333,630,867,020","9,020","9,560","8,980","8,980",2024/06/20
"2,023,914,540","225,599",-10,-0.11,2,"36,987,901","332,521,229,990","8,990","9,090","8,880","9,020",2024/06/19
"5,527,122,440","602,654",-120,-1.32,2,"36,987,901","332,891,109,000","9,000","9,380","8,950","9,270",2024/06/18
"3,979,311,000","431,961",-180,-1.94,2,"36,987,901","337,329,657,120","9,120","9,450","9,020","9,370",2024/06/17
"3,175,169,980","344,365",0,0.00,3,"36,987,901","343,987,479,300","9,300","9,370","9,090","9,300",2024/06/14
"2,467,554,370","265,647",50,0.54,1,"36,987,901","343,987,479,300","9,300","9,380","9,220","9,380",2024/06/13
"8,072,872,300","859,430",70,0.76,1,"36,987,901","342,138,084,250","9,250","9,670","9,160","9,500",2024/06/12
"12,488,627,780","1,353,544",-660,-6.71,2,"36,987,901","339,548,931,180","9,180","9,790","9,070","9,790",2024/06/11
"6,220,694,430","625,595",-220,-2.19,2,"36,987,901","363,960,945,840","9,840","10,210","9,780","10,070",2024/06/10
"7,066,005,110","705,860",460,4.79,1,"36,987,901","372,098,284,060","10,060","10,210","9,680","9,710",2024/06/07
"4,710,456,460","489,808",120,1.27,1,"36,987,901","355,083,849,600","9,600","9,800","9,510","9,560",2024/06/05
"13,254,324,300","1,381,659",-720,-7.06,2,"36,987,901","350,645,301,480","9,480","10,130","9,400","10,120",2024/06/04
"4,958,831,780","488,075",110,1.09,1,"36,987,901","377,276,590,200","10,200","10,360","10,030","10,150",2024/06/03
"3,689,523,110","365,124",-60,-0.59,2,"36,987,901","373,207,921,090","10,090","10,210","10,010","10,150",2024/05/31
"4,326,291,080","428,009",-90,-0.88,2,"36,987,901","375,427,195,150","10,150","10,260","10,020","10,130",2024/05/30
"4,375,674,650","427,009",30,0.29,1,"36,928,663","378,149,509,120","10,240","10,410","10,150","10,250",2024/05/29
"9,288,095,860","910,362",-430,-4.04,2,"36,928,663","377,041,649,230","10,210","10,490","10,090","10,490",2024/05/28
"9,357,555,880","898,698",130,1.24,1,"36,928,663","392,920,974,320","10,640","10,640","10,220","10,460",2024/05/27
"14,510,645,250","1,383,585",-250,-2.32,2,"36,928,663","388,120,248,130","10,510","10,890","10,210","10,550",2024/05/24
"11,391,449,950","1,038,728",-370,-3.32,2,"36,928,663","397,352,413,880","10,760","11,280","10,710","11,050",2024/05/23
"44,720,309,120","3,978,496",330,3.06,1,"36,928,663","411,016,019,190","11,130","11,740","10,500","10,750",2024/05/22
"14,665,085,880","1,365,764",130,1.22,1,"36,928,663","398,829,560,400","10,800","10,940","10,500","10,800",2024/05/21
"25,790,081,190","2,439,107",490,4.81,1,"36,928,663","394,028,834,210","10,670","10,830","10,250","10,380",2024/05/20
"12,917,551,240","1,265,046",-170,-1.64,2,"36,928,663","375,933,789,340","10,180","10,550","9,940","10,400",2024/05/17
"51,466,039,880","4,858,821",250,2.48,1,"36,928,663","382,211,662,050","10,350","10,900","10,200","10,630",2024/05/16
"47,947,641,770","4,736,161",210,2.12,1,"36,928,663","372,979,496,300","10,100","10,450","9,600","9,970",2024/05/14
"81,452,681,700","8,658,332","1,520",18.16,1,"36,928,663","365,224,477,070","9,890","9,890","8,700","8,830",2024/05/13
"967,995,800","115,004",-110,-1.30,2,"36,928,663","309,092,909,310","8,370","8,530","8,330","8,500",2024/05/10
"1,636,071,000","191,204",-220,-2.53,2,"36,928,663","313,155,062,240","8,480","8,700","8,480","8,690",2024/05/09
"1,313,289,560","150,733",-110,-1.25,2,"36,928,663","321,279,368,100","8,700","8,850","8,610","8,790",2024/05/08
"4,429,671,350","498,870",210,2.44,1,"36,928,663","325,341,521,030","8,810","9,060","8,650","8,650",2024/05/07
"766,824,310","88,771",-80,-0.92,2,"36,928,663","317,586,501,800","8,600","8,710","8,600","8,700",2024/05/03
"972,900,390","112,052",60,0.70,1,"36,928,663","320,540,794,840","8,680","8,760","8,580","8,630",2024/05/02
"1,010,272,560","117,622",90,1.06,1,"36,928,663","318,325,075,060","8,620","8,660","8,490","8,500",2024/04/30
"902,317,250","105,492",30,0.35,1,"36,928,663","315,001,495,390","8,530","8,660","8,500","8,580",2024/04/29
"1,064,837,920","125,105",-80,-0.93,2,"36,928,663","313,893,635,500","8,500","8,640","8,440","8,600",2024/04/26
"1,752,792,250","205,367",-20,-0.23,2,"36,928,663","316,847,928,540","8,580","8,690","8,460","8,560",2024/04/25
"5,534,258,530","637,677",330,3.99,1,"36,928,663","317,586,501,800","8,600","8,850","8,430","8,450",2024/04/24
"1,378,013,330","165,540",-170,-2.01,2,"36,928,663","305,400,043,010","8,270","8,450","8,230","8,410",2024/04/23
"4,339,438,610","515,867",400,4.98,1,"36,928,663","311,677,915,720","8,440","8,550","8,270","8,400",2024/04/22
"2,021,839,390","252,081",40,0.50,1,"36,928,663","296,906,450,520","8,040","8,140","7,930","8,100",2024/04/19
"1,056,477,130","132,994",180,2.30,1,"36,928,663","295,429,304,000","8,000","8,070","7,740","7,740",2024/04/18
"1,163,527,260","149,049",80,1.03,1,"36,928,663","288,782,144,660","7,820","7,920","7,730","7,750",2024/04/17
"2,516,894,220","324,198",-230,-2.89,2,"36,928,663","285,827,851,620","7,740","7,940","7,650","7,840",2024/04/16
"3,305,229,770","416,308",-320,-3.86,2,"36,928,663","294,321,444,110","7,970","8,140","7,840","8,140",2024/04/15
"993,986,380","120,445",40,0.48,1,"36,928,663","306,138,616,270","8,290","8,310","8,170","8,250",2024/04/12
"2,636,058,490","319,661",80,0.98,1,"36,928,663","304,661,469,750","8,250","8,500","7,950","8,150",2024/04/11
"1,500,181,320","183,856",-110,-1.33,2,"36,928,663","301,707,176,710","8,170","8,360","8,070","8,300",2024/04/09
"3,430,920,790","406,457",-490,-5.59,2,"36,928,663","305,769,329,640","8,280","8,920","8,280","8,800",2024/04/08
"1,089,081,580","124,934",-100,-1.13,2,"36,928,663","323,864,374,510","8,770","8,800","8,630","8,760",2024/04/05
"2,992,443,590","340,511",270,3.14,1,"36,928,663","327,557,240,810","8,870","8,940","8,510","8,510",2024/04/04
"2,827,934,310","329,482",-230,-2.60,2,"36,928,663","317,586,501,800","8,600","8,790","8,510","8,750",2024/04/03
"1,541,100,510","174,724",-40,-0.45,2,"36,928,663","326,080,094,290","8,830","8,920","8,770","8,870",2024/04/02
"1,338,604,320","151,488",70,0.80,1,"36,928,663","327,557,240,810","8,870","8,920","8,730","8,730",2024/04/01
"2,898,752,110","328,398",-190,-2.11,2,"36,928,663","324,972,234,400","8,800","9,050","8,750","8,990",2024/03/29
"2,420,990,620","268,202",-100,-1.10,2,"36,928,663","331,988,680,370","8,990","9,150","8,940","9,120",2024/03/28
"2,552,128,470","284,645",250,2.83,1,"36,928,663","335,681,546,670","9,090","9,170","8,750","8,870",2024/03/27
"2,319,652,540","261,472",-90,-1.01,2,"36,928,663","326,449,380,920","8,840","9,010","8,780","8,880",2024/03/26
"1,247,432,040","139,331",40,0.45,1,"36,928,663","329,772,960,590","8,930","9,030","8,830","8,910",2024/03/25
"2,221,053,090","249,855",-90,-1.00,2,"36,928,663","328,295,814,070","8,890","9,020","8,780","8,970",2024/03/22
"4,418,621,970","488,556",-200,-2.18,2,"36,886,350","331,239,423,000","8,980","9,260","8,960","9,220",2024/03/21
"2,212,013,390","241,151",-110,-1.18,2,"36,886,350","338,616,693,000","9,180","9,350","9,100","9,300",2024/03/20
"3,307,712,920","360,418",10,0.11,1,"36,886,350","342,674,191,500","9,290","9,330","9,050","9,310",2024/03/19
"1,870,533,850","201,831",-10,-0.11,2,"36,886,350","342,305,328,000","9,280","9,360","9,200","9,240",2024/03/18
"4,275,265,370","458,850",-190,-2.00,2,"36,886,350","342,674,191,500","9,290","9,470","9,200","9,450",2024/03/15
"3,777,362,670","396,164",-200,-2.07,2,"36,886,350","349,682,598,000","9,480","9,690","9,450","9,630",2024/03/14
"21,469,173,110","2,190,216",340,3.64,1,"36,886,350","357,059,868,000","9,680","10,150","9,420","9,420",2024/03/13
"3,200,942,090","342,771",-140,-1.48,2,"36,886,350","344,518,509,000","9,340","9,480","9,250","9,480",2024/03/12
"6,801,200,090","726,517",140,1.50,1,"36,886,350","349,682,598,000","9,480","9,600","9,120","9,420",2024/03/11
"20,224,544,490","2,123,496",420,4.71,1,"36,886,350","344,518,509,000","9,340","9,940","9,080","9,080",2024/03/08
"3,722,066,820","414,188",-150,-1.65,2,"36,886,350","329,026,242,000","8,920","9,160","8,910","9,040",2024/03/07
"2,625,147,140","289,954",-180,-1.95,2,"36,886,350","334,559,194,500","9,070","9,260","9,000","9,170",2024/03/06
"2,741,670,950","297,593",90,0.98,1,"36,886,350","341,198,737,500","9,250","9,320","9,080","9,230",2024/03/05
"3,140,487,770","340,702",30,0.33,1,"36,886,350","337,878,966,000","9,160","9,370","9,070","9,140",2024/03/04
"2,325,462,190","255,630",30,0.33,1,"36,886,350","336,772,375,500","9,130","9,210","8,960","9,060",2024/02/29
"2,486,445,600","274,459",90,1.00,1,"36,886,350","335,665,785,000","9,100","9,160","8,980","9,110",2024/02/28
"3,426,333,700","378,131",-200,-2.17,2,"36,886,350","332,346,013,500","9,010","9,290","8,950","9,210",2024/02/27
"2,400,823,710","261,816",-50,-0.54,2,"36,886,350","339,723,283,500","9,210","9,310","9,110","9,190",2024/02/26
"4,151,713,020","449,103",120,1.31,1,"36,886,350","341,567,601,000","9,260","9,360","9,120","9,220",2024/02/23
"4,821,883,590","526,024",-80,-0.87,2,"36,886,350","337,141,239,000","9,140","9,310","9,060","9,250",2024/02/22
"4,739,917,540","512,209",-190,-2.02,2,"36,886,350","340,092,147,000","9,220","9,500","9,120","9,330",2024/02/21
"6,290,609,190","663,429",-150,-1.57,2,"36,886,350","347,100,553,500","9,410","9,680","9,380","9,500",2024/02/20
"13,711,790,810","1,426,060",-650,-6.37,2,"36,886,350","352,633,506,000","9,560","9,800","9,330","9,780",2024/02/19
"66,799,772,950","6,341,052",280,2.82,1,"36,886,350","376,609,633,500","10,210","10,920","9,970","10,100",2024/02/16
"19,887,953,300","2,010,108",140,1.43,1,"36,886,350","366,281,455,500","9,930","10,100","9,650","9,800",2024/02/15
"15,522,288,630","1,613,801",-100,-1.01,2,"36,886,350","361,117,366,500","9,790","9,940","9,320","9,450",2024/02/14
"25,294,131,920","2,578,164",70,0.71,1,"36,886,350","364,806,001,500","9,890","10,000","9,680","9,730",2024/02/13
"119,189,721,720","12,053,050","1,340",15.80,1,"36,886,350","362,223,957,000","9,820","10,550","8,660","8,690",2024/02/08
"4,049,139,130","476,568",-210,-2.42,2,"36,886,350","312,796,248,000","8,480","8,760","8,390","8,760",2024/02/07
"2,245,471,510","259,911",-110,-1.25,2,"36,886,350","320,542,381,500","8,690","8,780","8,560","8,700",2024/02/06
"3,817,473,510","432,382",150,1.73,1,"36,886,350","324,599,880,000","8,800","9,030","8,690","8,890",2024/02/05
"4,153,504,980","478,507",130,1.53,1,"36,886,350","319,066,927,500","8,650","8,880","8,530","8,590",2024/02/02
"5,850,980,880","679,012",-280,-3.18,2,"36,886,350","314,271,702,000","8,520","8,850","8,450","8,740",2024/02/01
"7,463,150,940","836,437",-610,-6.48,2,"36,886,350","324,599,880,000","8,800","9,330","8,760","9,210",2024/01/31
"9,108,077,100","969,414",-190,-1.98,2,"36,886,350","347,100,553,500","9,410","9,850","9,060","9,740",2024/01/30
"19,120,793,110","1,935,512",-840,-8.05,2,"36,886,350","354,108,960,000","9,600","10,730","9,390","10,500",2024/01/29
"14,898,967,290","1,436,780",-150,-1.42,2,"36,886,350","385,093,494,000","10,440","10,600","10,070","10,480",2024/01/26
"33,466,427,880","3,146,284",-110,-1.03,2,"36,886,350","390,626,446,500","10,590","10,800","10,400","10,620",2024/01/25
"105,711,477,960","10,116,066","1,510",16.43,1,"36,886,350","394,683,945,000","10,700","11,010","9,250","9,380",2024/01/24
