ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,075,583,050","62,652","1,050",3.22,1,"17,006,566","573,121,274,200","33,700","33,750","32,150","32,650",2024/08/28
"2,510,071,000","77,535",-50,-0.15,2,"17,006,566","555,264,379,900","32,650","32,750","32,000","32,650",2024/08/27
"2,081,567,000","62,906","-1,100",-3.25,2,"17,006,566","556,114,708,200","32,700","34,250","32,700","34,000",2024/08/26
"1,993,673,350","59,521",-200,-0.59,2,"17,006,566","574,821,930,800","33,800","34,200","33,050","33,350",2024/08/23
"4,173,656,650","121,271","-1,600",-4.49,2,"17,006,566","578,223,244,000","34,000","35,700","33,900","35,600",2024/08/22
"1,333,256,700","37,544",-400,-1.11,2,"17,006,566","605,433,749,600","35,600","35,950","35,150","35,250",2024/08/21
"2,920,501,650","81,298",250,0.70,1,"17,006,566","612,236,376,000","36,000","36,400","35,450","36,150",2024/08/20
"1,868,160,050","52,236",-50,-0.14,2,"17,006,566","607,984,734,500","35,750","36,500","35,100","36,500",2024/08/19
"3,060,438,950","85,041",900,2.58,1,"17,006,566","608,835,062,800","35,800","36,500","35,500","35,900",2024/08/16
"2,115,938,700","60,743",900,2.65,1,"17,006,566","593,529,153,400","34,900","35,200","34,550","34,900",2024/08/14
"1,495,741,200","44,037",-350,-1.02,2,"17,006,566","578,223,244,000","34,000","34,750","33,600","34,400",2024/08/13
"1,881,772,700","54,900",700,2.08,1,"17,006,566","584,175,542,100","34,350","34,700","33,200","33,200",2024/08/12
"3,237,615,100","94,534",150,0.45,1,"17,006,566","572,270,945,900","33,650","35,550","33,400","34,700",2024/08/09
"2,085,583,350","62,550",-250,-0.74,2,"17,006,566","569,719,961,000","33,500","34,000","32,500","32,900",2024/08/08
"2,817,482,000","83,435",650,1.96,1,"17,006,566","573,971,602,500","33,750","34,750","32,400","32,900",2024/08/07
"6,948,618,800","212,007","3,150",10.52,1,"17,006,566","562,917,334,600","33,100","34,000","30,250","30,250",2024/08/06
"15,541,744,100","490,803","-5,950",-16.57,2,"17,006,566","509,346,651,700","29,950","35,000","29,250","34,550",2024/08/05
"9,768,342,250","267,631","-3,350",-8.54,2,"17,006,566","610,535,719,400","35,900","38,500","35,550","38,450",2024/08/02
"5,804,472,250","146,830",-600,-1.51,2,"17,006,566","667,507,715,500","39,250","40,400","38,650","40,350",2024/08/01
"7,329,476,250","189,053","1,450",3.78,1,"17,006,566","677,711,655,100","39,850","40,100","37,500","38,050",2024/07/31
"4,222,890,100","110,908",-150,-0.39,2,"17,006,566","653,052,134,400","38,400","38,750","37,600","38,100",2024/07/30
"4,554,332,950","117,815",-550,-1.41,2,"17,006,566","655,603,119,300","38,550","39,400","38,100","39,100",2024/07/29
"6,876,267,000","173,323",-200,-0.51,2,"17,006,566","664,956,730,600","39,100","40,850","39,000","39,500",2024/07/26
"15,672,669,050","399,218","1,700",4.52,1,"17,006,566","668,358,043,800","39,300","40,450","36,800","36,800",2024/07/25
"3,272,212,450","86,760",-400,-1.05,2,"17,006,566","639,446,881,600","37,600","38,250","37,150","37,200",2024/07/24
"4,172,783,200","108,039","-1,000",-2.56,2,"17,006,566","646,249,508,000","38,000","39,900","38,000","39,600",2024/07/23
"4,706,021,550","120,798","-1,200",-2.99,2,"17,006,566","663,256,074,000","39,000","39,950","38,400","39,500",2024/07/22
"3,594,863,000","89,473",50,0.12,1,"17,006,566","683,663,953,200","40,200","40,550","39,300","40,050",2024/07/19
"7,181,955,500","182,498",50,0.12,1,"17,006,566","682,813,624,900","40,150","40,200","38,600","38,650",2024/07/18
"10,915,535,950","268,423","-2,350",-5.54,2,"17,006,566","681,963,296,600","40,100","42,650","40,000","42,650",2024/07/17
"8,034,829,600","189,831",550,1.31,1,"17,006,566","721,928,726,700","42,450","43,100","41,700","42,300",2024/07/16
"4,357,976,650","105,444",350,0.84,1,"17,006,566","712,575,115,400","41,900","41,950","40,700","41,650",2024/07/15
"6,805,036,000","163,067",-850,-2.00,2,"17,006,566","706,622,817,300","41,550","42,400","41,350","42,200",2024/07/12
"7,985,101,500","187,424",-550,-1.28,2,"17,006,566","721,078,398,400","42,400","43,500","42,050","43,250",2024/07/11
"9,669,349,050","224,547",-150,-0.35,2,"17,006,566","730,432,009,700","42,950","43,500","42,550","43,450",2024/07/10
"14,982,799,450","350,019",750,1.77,1,"17,006,566","732,982,994,600","43,100","43,250","42,100","42,400",2024/07/09
"25,025,507,950","588,033","1,800",4.44,1,"17,006,566","720,228,070,100","42,350","43,550","41,250","41,300",2024/07/08
"18,254,401,200","443,999",-800,-1.93,2,"17,006,566","689,616,251,300","40,550","41,700","40,250","41,200",2024/07/05
"63,640,696,100","1,554,520","3,700",9.83,1,"17,006,566","703,221,504,100","41,350","43,000","37,800","37,800",2024/07/04
"4,353,113,700","116,228",250,0.67,1,"17,006,566","640,297,209,900","37,650","37,900","37,000","37,450",2024/07/03
"4,636,071,900","123,532",-350,-0.93,2,"17,006,566","636,045,568,400","37,400","38,150","36,850","37,550",2024/07/02
"3,304,165,050","87,293",300,0.80,1,"17,006,566","641,997,866,500","37,750","38,200","37,100","37,500",2024/07/01
"4,880,992,700","129,157",150,0.40,1,"17,006,566","636,895,896,700","37,450","38,550","37,350","37,750",2024/06/28
"3,510,666,000","94,393",300,0.81,1,"17,006,566","634,344,911,800","37,300","37,600","36,450","36,950",2024/06/27
"4,590,055,350","124,621",650,1.79,1,"17,006,566","629,242,942,000","37,000","37,250","36,200","36,650",2024/06/26
"10,668,372,400","294,606","-1,000",-2.68,2,"17,006,566","618,188,674,100","36,350","37,450","35,850","36,700",2024/06/25
"6,521,899,650","175,200",-450,-1.19,2,"17,006,566","635,195,240,100","37,350","37,850","36,800","37,700",2024/06/24
"10,222,139,450","269,363","-1,450",-3.69,2,"17,006,566","642,848,194,800","37,800","39,100","37,600","39,100",2024/06/21
"6,170,503,200","156,517",100,0.26,1,"17,006,566","667,507,715,500","39,250","39,800","39,050","39,250",2024/06/20
"9,349,432,300","237,742",-300,-0.76,2,"17,006,566","665,807,058,900","39,150","40,200","39,000","39,600",2024/06/19
"13,881,185,400","349,865","-1,000",-2.47,2,"17,006,566","670,909,028,700","39,450","41,050","39,000","40,500",2024/06/18
"4,248,892,250","104,822",50,0.12,1,"17,006,566","687,915,594,700","40,450","40,950","40,050","40,300",2024/06/17
"10,828,382,900","266,190","-1,550",-3.69,2,"17,006,566","687,065,266,400","40,400","42,350","40,150","42,050",2024/06/14
"7,445,009,050","177,318",400,0.96,1,"17,006,566","713,425,443,700","41,950","42,400","41,750","42,000",2024/06/13
"4,181,426,150","100,466",100,0.24,1,"17,006,566","706,622,817,300","41,550","42,300","41,400","41,800",2024/06/12
"4,171,920,800","100,871",-300,-0.72,2,"17,006,566","704,922,160,700","41,450","41,900","41,150","41,400",2024/06/11
"4,797,057,500","115,345",-550,-1.30,2,"17,006,566","710,024,130,500","41,750","42,350","41,400","42,000",2024/06/10
"3,584,781,250","84,314",0,0.00,3,"17,006,566","719,377,741,800","42,300","43,050","42,250","42,450",2024/06/07
"4,796,342,350","112,156",-500,-1.17,2,"17,006,566","719,377,741,800","42,300","43,650","42,250","43,200",2024/06/05
"4,213,793,900","98,009",-500,-1.15,2,"17,006,566","727,881,024,800","42,800","43,600","42,600","43,000",2024/06/04
"3,356,540,700","77,868",50,0.12,1,"17,006,566","736,384,307,800","43,300","43,700","42,800","43,450",2024/06/03
"3,537,813,200","82,174",-50,-0.12,2,"17,006,566","735,533,979,500","43,250","43,700","42,750","43,300",2024/05/31
"4,331,573,050","100,266",-250,-0.57,2,"17,006,566","736,384,307,800","43,300","43,750","42,700","43,450",2024/05/30
"4,428,218,200","100,223","-1,400",-3.11,2,"17,006,566","740,635,949,300","43,550","45,350","43,550","45,300",2024/05/29
"7,785,605,600","172,839","1,100",2.51,1,"17,006,566","764,445,141,700","44,950","45,650","44,350","44,400",2024/05/28
"8,024,296,750","186,633",350,0.80,1,"17,006,566","745,737,919,100","43,850","43,850","42,500","43,500",2024/05/27
"7,324,004,200","168,323","-1,250",-2.79,2,"17,006,566","739,785,621,000","43,500","44,450","43,000","44,450",2024/05/24
"3,832,041,600","85,105",-350,-0.78,2,"17,006,566","761,043,828,500","44,750","45,650","44,650","45,500",2024/05/23
"2,378,766,650","52,655",-150,-0.33,2,"17,006,566","766,996,126,600","45,100","45,550","44,850","45,450",2024/05/22
"4,043,715,500","89,110",-250,-0.55,2,"17,006,566","769,547,111,500","45,250","45,850","44,900","45,700",2024/05/21
"6,009,236,250","133,540",850,1.90,1,"17,006,566","773,798,753,000","45,500","45,650","44,600","44,950",2024/05/20
"13,319,364,650","295,680","-2,050",-4.39,2,"17,006,566","759,343,171,900","44,650","47,000","44,400","46,550",2024/05/17
"6,728,590,000","143,105",-200,-0.43,2,"17,006,566","794,206,632,200","46,700","48,000","46,200","47,650",2024/05/16
"2,881,287,650","61,643",250,0.54,1,"17,006,566","797,607,945,400","46,900","47,100","46,150","46,150",2024/05/14
"4,185,189,300","90,315",0,0.00,3,"17,006,566","793,356,303,900","46,650","47,150","45,900","46,450",2024/05/13
"4,626,178,350","98,644",-900,-1.89,2,"17,006,566","793,356,303,900","46,650","48,000","46,550","47,950",2024/05/10
"5,265,478,650","110,591",-800,-1.65,2,"17,006,566","808,662,213,300","47,550","48,200","47,100","48,200",2024/05/09
"4,834,730,850","100,490",-350,-0.72,2,"17,006,566","822,267,466,100","48,350","48,750","47,500","48,550",2024/05/08
"6,775,382,650","138,973",550,1.14,1,"17,006,566","828,219,764,200","48,700","49,450","48,200","48,850",2024/05/07
"4,857,675,550","99,972",-650,-1.33,2,"17,006,566","818,866,152,900","48,150","49,750","48,000","49,450",2024/05/03
"4,634,260,150","95,497",-250,-0.51,2,"17,006,566","829,920,420,800","48,800","49,100","48,000","48,400",2024/05/02
"6,562,303,850","132,560",-200,-0.41,2,"17,006,566","834,172,062,300","49,050","50,800","48,700","49,250",2024/04/30
"10,559,790,750","214,060","-1,050",-2.09,2,"17,006,566","837,573,375,500","49,250","51,200","48,600","51,000",2024/04/29
"17,891,655,450","358,932","1,900",3.93,1,"17,006,566","855,430,269,800","50,300","50,400","48,700","49,100",2024/04/26
"7,578,979,200","155,621",-950,-1.93,2,"17,006,566","823,117,794,400","48,400","49,850","47,950","48,450",2024/04/25
"17,989,363,850","361,092","1,300",2.71,1,"17,006,566","839,274,032,100","49,350","50,800","48,700","49,200",2024/04/24
"19,194,529,750","400,469","2,550",5.60,1,"17,006,566","817,165,496,300","48,050","48,800","45,650","45,650",2024/04/23
"10,543,115,800","231,625","-1,350",-2.88,2,"17,006,566","773,798,753,000","45,500","47,000","44,550","46,100",2024/04/22
"10,495,341,600","225,771","-1,650",-3.40,2,"17,006,566","796,757,617,100","46,850","47,800","45,150","47,800",2024/04/19
"11,673,632,200","246,190","2,850",6.24,1,"17,006,566","824,818,451,000","48,500","48,650","45,450","45,500",2024/04/18
"6,898,826,150","150,656",650,1.44,1,"17,006,566","776,349,737,900","45,650","46,650","44,800","45,350",2024/04/17
"9,882,584,800","218,318","-2,250",-4.76,2,"17,006,566","765,295,470,000","45,000","47,150","44,500","46,700",2024/04/16
"9,409,039,600","202,539",-450,-0.94,2,"17,006,566","803,560,243,500","47,250","47,300","45,600","46,900",2024/04/15
"9,316,384,150","193,380",-200,-0.42,2,"17,006,566","811,213,198,200","47,700","49,150","47,650","48,450",2024/04/12
"14,400,461,850","303,501",150,0.31,1,"17,006,566","814,614,511,400","47,900","48,250","46,000","46,800",2024/04/11
"10,572,471,200","220,888",-400,-0.83,2,"17,006,566","812,063,526,500","47,750","48,800","47,000","48,200",2024/04/09
"20,003,414,750","405,266","-3,350",-6.50,2,"17,006,566","818,866,152,900","48,150","51,900","48,000","51,900",2024/04/08
"33,104,782,250","638,963","1,000",1.98,1,"17,006,566","875,838,149,000","51,500","53,300","49,150","49,200",2024/04/05
"21,689,863,200","432,724","2,650",5.54,1,"17,006,566","858,831,583,000","50,500","51,500","48,250","48,400",2024/04/04
"11,550,686,300","241,095","-1,800",-3.63,2,"17,006,566","813,764,183,100","47,850","48,700","47,300","48,550",2024/04/03
"12,340,955,750","249,820",650,1.33,1,"17,006,566","844,376,001,900","49,650","50,200","48,350","49,200",2024/04/02
"14,833,336,050","299,474","-1,200",-2.39,2,"17,006,566","833,321,734,000","49,000","51,000","49,000","50,500",2024/04/01
"18,573,837,700","367,663",-200,-0.40,2,"17,006,566","853,729,613,200","50,200","51,300","49,850","50,500",2024/03/29
"44,919,506,700","894,279","2,400",5.00,1,"17,006,566","857,130,926,400","50,400","51,800","47,500","48,050",2024/03/28
"16,848,260,850","358,910","2,300",5.03,1,"17,006,566","816,315,168,000","48,000","48,450","45,200","45,500",2024/03/27
"8,062,842,900","175,252",0,0.00,3,"17,006,566","777,200,066,200","45,700","46,850","45,350","45,800",2024/03/26
"11,709,241,400","253,364","-1,400",-2.97,2,"17,006,566","777,200,066,200","45,700","47,450","45,450","47,100",2024/03/25
"13,906,418,850","295,242","-1,150",-2.38,2,"17,006,566","801,009,258,600","47,100","48,400","46,250","48,350",2024/03/22
"23,293,767,150","479,249",650,1.37,1,"17,006,566","820,566,809,500","48,250","49,400","47,800","49,050",2024/03/21
"21,594,440,050","460,595","2,450",5.43,1,"17,006,566","809,512,541,600","47,600","48,000","44,850","45,600",2024/03/20
"9,012,291,200","198,478","-1,450",-3.11,2,"17,006,566","767,846,454,900","45,150","46,200","44,900","46,200",2024/03/19
"6,812,776,850","147,993",900,1.97,1,"17,006,566","792,505,975,600","46,600","46,650","45,150","45,650",2024/03/18
"9,143,331,650","199,294","-1,150",-2.45,2,"17,006,566","777,200,066,200","45,700","46,500","45,500","46,400",2024/03/15
"9,480,449,450","203,814",-600,-1.26,2,"17,006,566","796,757,617,100","46,850","47,350","45,750","47,000",2024/03/14
"11,697,384,750","246,362",-350,-0.73,2,"17,006,566","806,961,556,700","47,450","48,450","46,950","48,400",2024/03/13
"23,226,332,150","488,966","1,350",2.91,1,"17,006,566","812,913,854,800","47,800","48,250","46,400","46,950",2024/03/12
"40,650,687,750","881,159","2,450",5.57,1,"17,006,566","789,954,990,700","46,450","47,750","43,600","44,600",2024/03/11
"21,712,793,250","489,843","1,150",2.68,1,"17,006,566","748,288,904,000","44,000","46,200","43,000","43,250",2024/03/08
"10,840,933,600","250,050","-1,500",-3.38,2,"17,006,566","728,731,353,100","42,850","44,700","42,600","44,700",2024/03/07
"15,507,283,050","354,731","2,150",5.09,1,"17,006,566","754,241,202,100","44,350","44,650","41,900","41,950",2024/03/06
"10,785,890,450","256,257","-1,200",-2.76,2,"17,006,566","717,677,085,200","42,200","42,900","41,500","42,850",2024/03/05
"9,677,695,100","223,197",700,1.64,1,"17,006,566","738,084,964,400","43,400","43,850","42,900","43,450",2024/03/04
"15,130,423,350","358,581","1,000",2.40,1,"17,006,566","726,180,368,200","42,700","43,450","40,850","41,300",2024/02/29
"11,076,515,700","265,603",150,0.36,1,"17,006,566","709,173,802,200","41,700","42,350","41,200","41,350",2024/02/28
"16,928,249,200","402,107","-2,250",-5.14,2,"17,006,566","706,622,817,300","41,550","43,850","41,300","43,800",2024/02/27
"8,393,156,350","189,321","-1,150",-2.56,2,"17,006,566","744,887,590,800","43,800","45,550","43,750","44,550",2024/02/26
"9,394,521,000","205,312","-1,000",-2.18,2,"17,006,566","764,445,141,700","44,950","46,900","44,900","46,500",2024/02/23
"10,622,577,950","230,200",700,1.55,1,"17,006,566","781,451,707,700","45,950","46,650","45,650","46,050",2024/02/22
"10,313,482,050","228,009",950,2.14,1,"17,006,566","769,547,111,500","45,250","46,200","43,800","44,000",2024/02/21
"9,335,157,550","209,739",-850,-1.88,2,"17,006,566","753,390,873,800","44,300","45,300","44,200","45,200",2024/02/20
"8,298,104,000","183,648",-250,-0.55,2,"17,006,566","767,846,454,900","45,150","45,850","44,600","45,000",2024/02/19
"12,519,562,900","272,210","-1,050",-2.26,2,"17,006,566","772,098,096,400","45,400","46,800","45,250","46,500",2024/02/16
"7,074,256,850","152,561",300,0.65,1,"17,006,566","789,954,990,700","46,450","47,050","45,850","46,800",2024/02/15
"9,385,093,700","205,768",-350,-0.75,2,"17,006,566","784,853,020,900","46,150","46,300","44,950","46,050",2024/02/14
"11,403,582,400","244,226","1,000",2.20,1,"17,006,566","790,805,319,000","46,500","47,300","45,900","46,250",2024/02/13
"9,240,131,950","202,296",450,1.00,1,"17,006,566","773,798,753,000","45,500","46,150","45,100","45,300",2024/02/08
"11,415,370,250","252,964","-1,150",-2.49,2,"17,006,566","766,145,798,300","45,050","46,250","44,800","46,200",2024/02/07
"10,488,081,900","229,496","1,450",3.24,1,"17,006,566","785,703,349,200","46,200","46,850","43,750","44,900",2024/02/06
"6,742,755,300","149,457",-700,-1.54,2,"17,006,566","761,043,828,500","44,750","45,900","44,700","45,350",2024/02/05
"13,489,904,600","296,081","1,100",2.48,1,"17,006,566","772,948,424,700","45,450","46,350","44,350","44,800",2024/02/02
"13,152,502,700","296,374",-700,-1.55,2,"17,006,566","754,241,202,100","44,350","45,550","43,850","44,850",2024/02/01
"8,669,280,050","191,197","-1,250",-2.70,2,"17,006,566","766,145,798,300","45,050","46,500","44,900","45,600",2024/01/31
"12,058,976,600","260,245",-900,-1.91,2,"17,006,566","787,404,005,800","46,300","47,750","45,600","47,550",2024/01/30
"14,129,272,250","297,920",-800,-1.67,2,"17,006,566","802,709,915,200","47,200","48,400","46,400","48,000",2024/01/29
"37,127,152,200","765,366","-3,000",-5.88,2,"17,006,566","816,315,168,000","48,000","50,500","48,000","49,700",2024/01/26
