ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"288,589,840","36,566",0,0.00,3,"9,749,984","77,902,372,160","7,990","8,030","7,820","8,000",2024/11/20
"385,815,610","47,748",-210,-2.56,2,"9,749,984","77,902,372,160","7,990","8,290","7,820","8,290",2024/11/19
"504,405,210","61,607",30,0.37,1,"9,749,984","79,949,868,800","8,200","8,240","8,050","8,150",2024/11/18
"763,695,570","94,696",290,3.68,1,"9,749,984","79,657,369,280","8,170","8,230","7,800","8,060",2024/11/15
"897,363,990","114,035",160,2.07,1,"9,749,984","76,829,873,920","7,880","8,140","7,650","7,720",2024/11/14
"474,235,060","61,163",-80,-1.03,2,"9,749,984","75,269,876,480","7,720","8,090","7,650","7,750",2024/11/13
"910,831,070","115,567",-300,-3.70,2,"9,749,984","76,049,875,200","7,800","8,170","7,800","7,970",2024/11/12
"571,519,030","70,380",-250,-2.99,2,"9,749,984","78,974,870,400","8,100","8,380","8,010","8,370",2024/11/11
"674,838,010","81,373",150,1.83,1,"9,749,984","81,412,366,400","8,350","8,410","8,170","8,290",2024/11/08
"1,064,944,510","131,901",-130,-1.56,2,"9,749,984","79,949,868,800","8,200","8,260","7,910","8,260",2024/11/07
"761,209,550","91,412",-140,-1.65,2,"9,749,984","81,217,366,720","8,330","8,500","8,220","8,450",2024/11/06
"1,164,034,480","138,604",100,1.19,1,"9,749,984","82,582,364,480","8,470","8,560","8,250","8,450",2024/11/05
"1,245,599,430","147,819",-130,-1.53,2,"9,749,984","81,607,366,080","8,370","8,590","8,370","8,480",2024/11/04
"1,826,669,910","214,897",0,0.00,3,"9,749,984","82,874,864,000","8,500","8,660","8,350","8,350",2024/11/01
"11,260,521,390","1,303,236",170,2.04,1,"9,749,984","82,874,864,000","8,500","9,020","8,160","8,620",2024/10/31
"2,448,726,190","290,271",130,1.59,1,"9,749,984","81,217,366,720","8,330","8,480","8,140","8,160",2024/10/30
"1,530,916,960","185,760",30,0.37,1,"9,749,984","79,949,868,800","8,200","8,370","8,100","8,170",2024/10/29
"2,154,051,160","261,488",-290,-3.43,2,"9,749,984","79,657,369,280","8,170","8,570","8,090","8,570",2024/10/28
"4,378,079,190","519,428",370,4.57,1,"9,749,984","82,484,864,640","8,460","8,740","8,030","8,050",2024/10/25
"733,160,410","90,929",-60,-0.74,2,"9,749,984","78,877,370,560","8,090","8,190","7,980","8,100",2024/10/24
"1,054,606,460","130,265",70,0.87,1,"9,749,984","79,462,369,600","8,150","8,240","7,960","8,150",2024/10/23
"1,619,791,580","199,147",-290,-3.46,2,"9,749,984","78,779,870,720","8,080","8,350","8,010","8,300",2024/10/22
"5,080,541,280","615,973",580,7.45,1,"9,749,984","81,607,366,080","8,370","8,450","8,010","8,100",2024/10/21
"613,681,770","79,107",60,0.78,1,"9,749,984","75,952,375,360","7,790","7,840","7,650","7,750",2024/10/18
"1,038,604,020","132,829",-130,-1.65,2,"9,749,984","75,367,376,320","7,730","7,970","7,730","7,860",2024/10/17
"1,137,667,280","145,645",50,0.64,1,"9,749,984","76,634,874,240","7,860","7,950","7,610","7,700",2024/10/16
"3,137,911,620","395,556",-460,-5.56,2,"9,749,984","76,147,375,040","7,810","8,180","7,770","8,110",2024/10/15
"15,329,818,640","1,870,012",600,7.82,1,"9,749,984","80,632,367,680","8,270","8,610","7,590","7,620",2024/10/14
"1,629,496,420","209,572",-290,-3.64,2,"9,749,984","74,782,377,280","7,670","7,990","7,670","7,920",2024/10/11
"2,113,389,810","262,924",-70,-0.87,2,"9,749,984","77,609,872,640","7,960","8,180","7,870","7,940",2024/10/10
"6,061,700,040","742,441",-10,-0.12,2,"9,749,984","78,292,371,520","8,030","8,450","7,870","8,060",2024/10/08
"9,800,464,230","1,186,554",50,0.63,1,"9,749,984","78,389,871,360","8,040","8,620","7,910","8,460",2024/10/07
"24,150,026,060","2,902,109",690,9.45,1,"9,749,984","77,902,372,160","7,990","8,970","7,210","7,290",2024/10/04
"355,388,620","48,914",-50,-0.68,2,"9,749,984","71,174,883,200","7,300","7,440","7,150","7,440",2024/10/02
"329,793,530","44,349",-150,-2.00,2,"9,749,984","71,662,382,400","7,350","7,620","7,330","7,510",2024/09/30
"456,825,890","61,050",150,2.04,1,"9,749,984","73,124,880,000","7,500","7,540","7,360","7,410",2024/09/27
"493,897,240","67,231",140,1.94,1,"9,749,984","71,662,382,400","7,350","7,400","7,250","7,360",2024/09/26
"810,229,380","110,761",-300,-3.99,2,"9,749,984","70,297,384,640","7,210","7,590","7,190","7,510",2024/09/25
"1,558,567,750","205,980",40,0.54,1,"9,749,984","73,222,379,840","7,510","7,810","7,390","7,510",2024/09/24
"328,152,860","44,165",140,1.91,1,"9,749,984","72,832,380,480","7,470","7,540","7,280","7,330",2024/09/23
"682,091,260","93,324",80,1.10,1,"9,749,984","71,467,382,720","7,330","7,440","7,250","7,250",2024/09/20
"255,528,120","35,200",-30,-0.41,2,"9,749,984","70,687,384,000","7,250","7,400","7,200","7,400",2024/09/19
"819,531,280","110,824",-60,-0.82,2,"9,749,984","70,979,883,520","7,280","7,570","7,260","7,360",2024/09/13
"59,433,110","8,153",50,0.69,1,"9,749,984","71,564,882,560","7,340","7,350","7,220","7,290",2024/09/12
"225,408,140","31,093",40,0.55,1,"9,749,984","71,077,383,360","7,290","7,410","7,160","7,310",2024/09/11
"158,501,990","21,718",-50,-0.68,2,"9,749,984","70,687,384,000","7,250","7,350","7,230","7,300",2024/09/10
"107,565,500","14,802",-40,-0.54,2,"9,749,984","71,174,883,200","7,300","7,340","7,190","7,190",2024/09/09
"273,268,440","37,621",20,0.27,1,"9,749,984","71,564,882,560","7,340","7,350","7,190","7,310",2024/09/06
"205,637,140","28,238",40,0.55,1,"9,749,984","71,369,882,880","7,320","7,390","7,180","7,270",2024/09/05
"326,233,650","44,765",-150,-2.02,2,"9,749,984","70,979,883,520","7,280","7,380","7,200","7,230",2024/09/04
"421,200,410","57,043",130,1.78,1,"9,749,984","72,442,381,120","7,430","7,450","7,250","7,340",2024/09/03
"532,909,140","72,888",150,2.10,1,"9,749,984","71,174,883,200","7,300","7,420","7,120","7,150",2024/09/02
"42,275,470","5,964",-10,-0.14,2,"9,749,984","69,712,385,600","7,150","7,180","7,030","7,180",2024/08/30
"106,749,290","14,971",0,0.00,3,"9,749,984","69,809,885,440","7,160","7,190","7,020","7,140",2024/08/29
"313,676,140","45,281",170,2.43,1,"9,749,984","69,809,885,440","7,160","7,160","6,630","6,990",2024/08/28
"77,657,720","11,076",20,0.29,1,"9,749,984","68,152,388,160","6,990","7,050","6,890","6,920",2024/08/27
"36,334,990","5,233",160,2.35,1,"9,749,984","67,957,388,480","6,970","7,020","6,750","6,840",2024/08/26
"8,645,910","1,270",-10,-0.15,2,"9,749,984","66,397,391,040","6,810","6,860","6,750","6,770",2024/08/23
"12,047,420","1,763",10,0.15,1,"9,749,984","66,494,890,880","6,820","6,890","6,770","6,880",2024/08/22
"12,252,170","1,788",-50,-0.73,2,"9,749,984","66,397,391,040","6,810","6,910","6,800","6,860",2024/08/21
"17,154,690","2,517",150,2.24,1,"9,749,984","66,884,890,240","6,860","6,880","6,760","6,850",2024/08/20
"60,617,320","8,928",-90,-1.32,2,"9,749,984","65,422,392,640","6,710","6,920","6,710","6,790",2024/08/19
"39,704,900","5,784",-200,-2.86,2,"9,749,984","66,299,891,200","6,800","7,030","6,800","7,030",2024/08/16
"28,693,830","4,142",60,0.86,1,"9,749,984","68,249,888,000","7,000","7,000","6,860","6,940",2024/08/14
"28,374,980","4,132",0,0.00,3,"9,749,984","67,664,888,960","6,940","6,940","6,790","6,940",2024/08/13
"15,271,430","2,214",0,0.00,3,"9,749,984","67,664,888,960","6,940","6,940","6,850","6,940",2024/08/12
"8,580,270","1,237",50,0.73,1,"9,749,984","67,664,888,960","6,940","7,040","6,860","6,880",2024/08/09
"24,713,220","3,617",-100,-1.43,2,"9,749,984","67,177,389,760","6,890","6,980","6,770","6,980",2024/08/08
"32,951,030","4,834",230,3.40,1,"9,749,984","68,152,388,160","6,990","7,040","6,700","6,760",2024/08/07
"150,756,030","22,697",180,2.74,1,"9,749,984","65,909,891,840","6,760","6,890","6,550","6,550",2024/08/06
"209,274,580","31,402",-390,-5.60,2,"9,749,984","64,154,894,720","6,580","6,970","6,400","6,870",2024/08/05
"48,164,100","6,927",-80,-1.13,2,"9,749,984","67,957,388,480","6,970","7,140","6,890","7,050",2024/08/02
"49,302,070","7,029",50,0.71,1,"9,749,984","68,737,387,200","7,050","7,150","6,980","7,000",2024/08/01
"54,880,360","7,842",-100,-1.41,2,"9,749,984","68,249,888,000","7,000","7,100","6,960","7,100",2024/07/31
"45,597,650","6,401",-180,-2.47,2,"9,749,984","69,224,886,400","7,100","7,240","7,080","7,160",2024/07/30
"94,618,190","13,203",-20,-0.27,2,"9,749,984","70,979,883,520","7,280","7,350","7,070","7,350",2024/07/29
"35,345,030","4,861",110,1.53,1,"9,749,984","71,174,883,200","7,300","7,300","7,190","7,190",2024/07/26
"55,398,760","7,654",-130,-1.78,2,"9,749,984","70,102,384,960","7,190","7,320","7,170","7,300",2024/07/25
"139,835,410","19,332",180,2.52,1,"9,749,984","71,369,882,880","7,320","7,320","7,100","7,130",2024/07/24
"70,275,410","9,902",-30,-0.42,2,"9,749,984","69,614,885,760","7,140","7,230","7,070","7,200",2024/07/23
"100,412,400","14,096",-50,-0.69,2,"9,749,984","69,907,385,280","7,170","7,220","7,060","7,220",2024/07/22
"58,533,840","8,155",20,0.28,1,"9,749,984","70,394,884,480","7,220","7,290","7,130","7,180",2024/07/19
"44,053,450","6,159",-30,-0.41,2,"9,749,984","70,199,884,800","7,200","7,280","7,100","7,240",2024/07/18
"33,972,120","4,711",10,0.14,1,"9,749,984","70,492,384,320","7,230","7,240","7,170","7,170",2024/07/17
"38,820,660","5,406",10,0.14,1,"9,749,984","70,394,884,480","7,220","7,220","7,120","7,180",2024/07/16
"29,171,310","4,061",-20,-0.28,2,"9,749,984","70,297,384,640","7,210","7,230","7,080","7,230",2024/07/15
"118,709,970","16,718",190,2.70,1,"9,749,984","70,492,384,320","7,230","7,230","6,950","6,970",2024/07/12
"124,005,730","17,736",30,0.43,1,"9,749,984","68,639,887,360","7,040","7,050","6,950","6,980",2024/07/11
"52,139,040","7,460",-40,-0.57,2,"9,749,984","68,347,387,840","7,010","7,050","6,960","7,030",2024/07/10
"46,202,520","6,593",-20,-0.28,2,"9,749,984","68,737,387,200","7,050","7,070","6,990","7,070",2024/07/09
"134,766,710","19,261",110,1.58,1,"9,749,984","68,932,386,880","7,070","7,070","6,900","6,900",2024/07/08
"74,547,520","10,701",-10,-0.14,2,"9,749,984","67,859,888,640","6,960","7,000","6,920","7,000",2024/07/05
"22,275,650","3,204",0,0.00,3,"9,749,984","67,957,388,480","6,970","7,000","6,920","6,920",2024/07/04
"29,179,120","4,190",-30,-0.43,2,"9,749,984","67,957,388,480","6,970","7,080","6,950","6,950",2024/07/03
"29,705,250","4,252",20,0.29,1,"9,749,984","68,249,888,000","7,000","7,030","6,940","6,940",2024/07/02
"25,144,300","3,606",-80,-1.13,2,"9,749,984","68,054,888,320","6,980","7,100","6,930","6,970",2024/07/01
"45,122,490","6,407",20,0.28,1,"9,749,984","68,834,887,040","7,060","7,100","6,930","7,100",2024/06/28
"109,472,750","15,643",90,1.29,1,"9,749,984","68,639,887,360","7,040","7,040","6,920","6,950",2024/06/27
"32,772,530","4,709",-50,-0.71,2,"9,749,984","67,762,388,800","6,950","7,070","6,940","7,000",2024/06/26
"144,590,230","20,782",80,1.16,1,"9,749,984","68,249,888,000","7,000","7,000","6,920","6,930",2024/06/25
"46,250,510","6,703",-40,-0.57,2,"9,749,984","67,469,889,280","6,920","7,100","6,840","6,960",2024/06/24
"110,145,710","15,949",-40,-0.57,2,"9,749,984","67,859,888,640","6,960","7,050","6,850","7,000",2024/06/21
"98,634,070","14,120",0,0.00,3,"9,749,984","68,249,888,000","7,000","7,030","6,940","7,000",2024/06/20
"56,847,710","8,149",-30,-0.43,2,"9,749,984","68,249,888,000","7,000","7,090","6,950","7,060",2024/06/19
"91,593,500","13,127",10,0.14,1,"9,749,984","68,542,387,520","7,030","7,090","6,940","7,010",2024/06/18
"83,601,010","11,947",-60,-0.85,2,"9,749,984","68,444,887,680","7,020","7,110","6,940","7,010",2024/06/17
"94,537,050","13,299",-30,-0.42,2,"9,749,984","69,029,886,720","7,080","7,190","7,010","7,090",2024/06/14
"71,304,060","10,047",30,0.42,1,"9,749,984","69,322,386,240","7,110","7,190","7,060","7,080",2024/06/13
"111,734,830","15,823",-60,-0.84,2,"9,749,984","69,029,886,720","7,080","7,140","7,030","7,140",2024/06/12
"92,307,550","12,987",10,0.14,1,"9,749,984","69,614,885,760","7,140","7,240","7,070","7,200",2024/06/11
"98,444,490","13,816",-50,-0.70,2,"9,749,984","69,517,385,920","7,130","7,170","7,100","7,140",2024/06/10
"107,985,970","15,106",-20,-0.28,2,"9,749,984","70,004,885,120","7,180","7,300","7,110","7,300",2024/06/07
"92,272,050","12,870",-10,-0.14,2,"9,749,984","70,199,884,800","7,200","7,250","7,130","7,160",2024/06/05
"136,948,340","18,809",-100,-1.37,2,"9,749,984","70,297,384,640","7,210","7,420","7,200","7,240",2024/06/04
"112,583,420","15,363",-10,-0.14,2,"9,749,984","71,272,383,040","7,310","7,490","7,260","7,490",2024/06/03
"315,204,950","42,585",150,2.09,1,"9,749,984","71,369,882,880","7,320","7,500","7,170","7,170",2024/05/31
"97,313,070","13,523",-130,-1.78,2,"9,749,984","69,907,385,280","7,170","7,300","7,140","7,300",2024/05/30
"92,162,650","12,678",-70,-0.95,2,"9,749,984","71,174,883,200","7,300","7,350","7,240","7,260",2024/05/29
"269,408,710","37,031",-20,-0.27,2,"9,749,984","71,857,382,080","7,370","7,440","7,130","7,400",2024/05/28
"221,904,150","30,113",20,0.27,1,"9,749,984","72,052,381,760","7,390","7,470","7,290","7,300",2024/05/27
"321,434,450","43,339",-170,-2.25,2,"9,749,984","71,857,382,080","7,370","7,560","7,360","7,540",2024/05/24
"309,281,040","40,782",-160,-2.08,2,"9,749,984","73,514,879,360","7,540","7,740","7,510","7,660",2024/05/23
"3,076,163,130","393,436",-30,-0.39,2,"9,749,984","75,074,876,800","7,700","7,940","7,670","7,680",2024/05/22
"1,150,506,330","148,521",220,2.93,1,"9,749,984","75,367,376,320","7,730","7,890","7,420","7,510",2024/05/21
"145,464,360","19,505",-60,-0.79,2,"9,749,984","73,222,379,840","7,510","7,570","7,350","7,570",2024/05/20
"301,696,720","40,581",10,0.13,1,"9,749,984","73,807,378,880","7,570","7,600","7,370","7,450",2024/05/17
"172,680,750","22,816",-80,-1.05,2,"9,749,984","73,709,879,040","7,560","7,640","7,520","7,640",2024/05/16
"199,739,520","26,386",80,1.06,1,"9,749,984","74,489,877,760","7,640","7,640","7,510","7,560",2024/05/14
"115,971,100","15,351",-30,-0.40,2,"9,749,984","73,709,879,040","7,560","7,600","7,510","7,600",2024/05/13
"218,897,960","29,070",90,1.20,1,"9,749,984","74,002,378,560","7,590","7,590","7,470","7,500",2024/05/10
"395,444,290","52,588",-40,-0.53,2,"9,749,984","73,124,880,000","7,500","7,600","7,430","7,530",2024/05/09
"183,970,000","24,523",40,0.53,1,"9,749,984","73,514,879,360","7,540","7,550","7,430","7,500",2024/05/08
"188,739,640","25,391",240,3.31,1,"9,749,984","73,124,880,000","7,500","7,500","7,290","7,290",2024/05/07
"90,436,010","12,432",-70,-0.95,2,"9,749,984","70,784,883,840","7,260","7,360","7,250","7,360",2024/05/03
"133,527,260","18,274",20,0.27,1,"9,749,984","71,467,382,720","7,330","7,380","7,300","7,380",2024/05/02
"169,160,880","22,926",-150,-2.01,2,"9,749,984","71,272,383,040","7,310","7,450","7,310","7,450",2024/04/30
"73,842,980","9,939",0,0.00,3,"9,749,984","72,734,880,640","7,460","7,490","7,390","7,460",2024/04/29
"215,938,200","29,076",70,0.95,1,"9,749,984","72,734,880,640","7,460","7,470","7,330","7,420",2024/04/26
"44,968,120","6,092",-90,-1.20,2,"9,749,984","72,052,381,760","7,390","7,450","7,330","7,400",2024/04/25
"115,520,210","15,527",40,0.54,1,"9,749,984","72,929,880,320","7,480","7,490","7,400","7,400",2024/04/24
"109,025,620","14,673",30,0.40,1,"9,749,984","72,539,880,960","7,440","7,480","7,360","7,360",2024/04/23
"115,749,580","15,637",-20,-0.27,2,"9,749,984","72,247,381,440","7,410","7,450","7,350","7,430",2024/04/22
"226,639,840","30,738",0,0.00,3,"9,749,984","72,442,381,120","7,430","7,470","7,280","7,420",2024/04/19
"720,331,380","98,582",390,5.54,1,"9,749,984","72,442,381,120","7,430","7,430","7,040","7,050",2024/04/18
"55,176,760","7,793",-50,-0.71,2,"9,749,984","68,639,887,360","7,040","7,150","7,030","7,140",2024/04/17
"265,656,040","38,337",70,1.00,1,"9,749,984","69,127,386,560","7,090","7,090","6,870","6,890",2024/04/16
"231,814,040","33,236",70,1.01,1,"9,749,984","68,444,887,680","7,020","7,060","6,940","6,990",2024/04/15
"1,488,554,960","208,823",30,0.43,1,"9,749,984","67,762,388,800","6,950","7,490","6,800","6,920",2024/04/12
"93,030,240","13,636",20,0.29,1,"9,749,984","67,469,889,280","6,920","6,930","6,770","6,770",2024/04/11
"71,309,800","10,333",50,0.73,1,"9,749,984","67,274,889,600","6,900","6,990","6,850","6,930",2024/04/09
"121,176,530","17,725",-70,-1.01,2,"9,749,984","66,787,390,400","6,850","6,920","6,800","6,920",2024/04/08
"70,966,450","10,306",-30,-0.43,2,"9,749,984","67,469,889,280","6,920","6,950","6,860","6,940",2024/04/05
"131,655,870","18,905",-20,-0.29,2,"9,749,984","67,762,388,800","6,950","7,030","6,900","7,030",2024/04/04
"139,791,920","20,032",-40,-0.57,2,"9,749,984","67,957,388,480","6,970","7,140","6,910","7,140",2024/04/03
"195,028,700","27,858",-40,-0.57,2,"9,749,984","68,347,387,840","7,010","7,090","6,970","7,090",2024/04/02
"98,978,380","14,029",-50,-0.70,2,"9,749,984","68,737,387,200","7,050","7,140","7,010","7,100",2024/04/01
"96,815,060","13,735",-60,-0.84,2,"9,749,984","69,224,886,400","7,100","7,160","6,980","7,160",2024/03/29
"118,397,070","16,571",-80,-1.10,2,"9,749,984","69,809,885,440","7,160","7,240","7,110","7,240",2024/03/28
"97,190,980","13,470",60,0.84,1,"9,749,984","70,589,884,160","7,240","7,250","7,180","7,190",2024/03/27
"111,639,530","15,644",60,0.84,1,"9,749,984","70,004,885,120","7,180","7,180","7,100","7,120",2024/03/26
"191,846,390","27,031",-150,-2.06,2,"9,749,984","69,419,886,080","7,120","7,280","7,010","7,270",2024/03/25
"86,150,940","11,947",70,0.97,1,"9,749,984","70,882,383,680","7,270","7,280","7,160","7,210",2024/03/22
"146,741,860","20,510",50,0.70,1,"9,749,984","70,199,884,800","7,200","7,200","7,130","7,130",2024/03/21
"49,338,790","6,903",-10,-0.14,2,"9,749,984","69,712,385,600","7,150","7,180","7,110","7,160",2024/03/20
"66,208,710","9,278",10,0.14,1,"9,749,984","69,809,885,440","7,160","7,190","7,090","7,150",2024/03/19
"105,079,800","14,822",50,0.70,1,"9,749,984","69,712,385,600","7,150","7,180","7,020","7,040",2024/03/18
"92,458,480","13,047",-40,-0.56,2,"9,749,984","69,224,886,400","7,100","7,150","7,050","7,150",2024/03/15
"80,085,820","11,324",60,0.85,1,"9,749,984","69,614,885,760","7,140","7,140","7,010","7,090",2024/03/14
"703,499,760","101,360",70,1.00,1,"9,749,984","69,029,886,720","7,080","7,150","6,860","7,010",2024/03/13
"150,966,510","21,443",-130,-1.82,2,"9,749,984","68,347,387,840","7,010","7,190","7,000","7,110",2024/03/12
"44,426,770","6,250",40,0.56,1,"9,749,984","69,614,885,760","7,140","7,150","7,070","7,110",2024/03/11
"138,617,520","19,582",70,1.00,1,"9,749,984","69,224,886,400","7,100","7,140","7,030","7,030",2024/03/08
"338,097,030","48,286",-70,-0.99,2,"9,749,984","68,542,387,520","7,030","7,140","6,940","7,140",2024/03/07
"339,676,430","47,377",-180,-2.47,2,"9,749,984","69,224,886,400","7,100","7,280","7,090","7,280",2024/03/06
"133,967,590","18,418",-60,-0.82,2,"9,749,984","70,979,883,520","7,280","7,360","7,240","7,360",2024/03/05
"134,368,090","18,351",40,0.55,1,"9,749,984","71,564,882,560","7,340","7,360","7,290","7,320",2024/03/04
"111,583,970","15,287",-40,-0.54,2,"9,749,984","71,174,883,200","7,300","7,340","7,270","7,310",2024/02/29
"171,837,010","23,507",10,0.14,1,"9,749,984","71,564,882,560","7,340","7,350","7,280","7,350",2024/02/28
"235,954,190","32,140",-50,-0.68,2,"9,749,984","71,467,382,720","7,330","7,470","7,280","7,390",2024/02/27
"173,383,170","23,373",-90,-1.20,2,"9,749,984","71,954,881,920","7,380","7,570","7,360","7,500",2024/02/26
"130,029,830","17,417",-20,-0.27,2,"9,749,984","72,832,380,480","7,470","7,530","7,430","7,530",2024/02/23
"211,303,320","28,146",-70,-0.93,2,"9,749,984","73,027,380,160","7,490","7,590","7,480","7,590",2024/02/22
"267,020,210","35,238",-140,-1.82,2,"9,749,984","73,709,879,040","7,560","7,700","7,540","7,700",2024/02/21
"104,446,010","13,654",0,0.00,3,"9,749,984","75,074,876,800","7,700","7,700","7,620","7,700",2024/02/20
"201,563,850","26,201",0,0.00,3,"9,749,984","75,074,876,800","7,700","7,730","7,670","7,730",2024/02/19
"88,953,450","11,592",0,0.00,3,"9,749,984","75,074,876,800","7,700","7,730","7,640","7,730",2024/02/16
"183,286,600","23,820",-40,-0.52,2,"9,749,984","75,074,876,800","7,700","7,740","7,660","7,730",2024/02/15
"87,100,390","11,330",40,0.52,1,"9,749,984","75,464,876,160","7,740","7,740","7,620","7,720",2024/02/14
"153,254,730","19,893",-40,-0.52,2,"9,749,984","75,074,876,800","7,700","7,750","7,680","7,690",2024/02/13
"153,025,240","19,951",50,0.65,1,"9,749,984","75,464,876,160","7,740","7,740","7,630","7,660",2024/02/08
"109,966,770","14,265",-110,-1.41,2,"9,749,984","74,977,376,960","7,690","7,800","7,680","7,790",2024/02/07
"97,198,570","12,551",10,0.13,1,"9,749,984","76,049,875,200","7,800","7,830","7,670","7,790",2024/02/06
"256,565,410","32,803",0,0.00,3,"9,749,984","75,952,375,360","7,790","7,860","7,740","7,840",2024/02/05
"568,357,970","73,102",-40,-0.51,2,"9,749,984","75,952,375,360","7,790","7,850","7,730","7,820",2024/02/02
"680,131,360","87,623",170,2.22,1,"9,749,984","76,342,374,720","7,830","7,860","7,510","7,650",2024/02/01
"189,479,820","25,060",0,0.00,3,"9,749,984","74,684,877,440","7,660","7,670","7,290","7,660",2024/01/31
"49,323,690","6,445",80,1.06,1,"9,749,984","74,684,877,440","7,660","7,700","7,580","7,580",2024/01/30
"195,046,610","25,670",-50,-0.66,2,"9,749,984","73,904,878,720","7,580","7,680","7,580","7,680",2024/01/29
"110,811,010","14,547",80,1.06,1,"9,749,984","74,392,377,920","7,630","7,670","7,510","7,550",2024/01/26
"222,872,120","29,680",-60,-0.79,2,"9,749,984","73,612,379,200","7,550","7,660","7,460","7,540",2024/01/25
"58,698,730","7,739",-80,-1.04,2,"9,749,984","74,197,378,240","7,610","7,660","7,560","7,660",2024/01/24
"71,731,070","9,391",60,0.79,1,"9,749,984","74,977,376,960","7,690","7,700","7,560","7,560",2024/01/23
"334,732,120","44,468",70,0.93,1,"9,749,984","74,392,377,920","7,630","7,680","7,450","7,590",2024/01/22
"102,807,000","13,602",0,0.00,3,"9,749,984","73,709,879,040","7,560","7,620","7,530","7,560",2024/01/19
"308,413,990","40,821",-40,-0.53,2,"9,749,984","73,709,879,040","7,560","7,660","7,500","7,600",2024/01/18
"279,162,800","36,552",-200,-2.56,2,"9,749,984","74,099,878,400","7,600","7,770","7,600","7,770",2024/01/17
"162,175,150","21,010",10,0.13,1,"9,749,984","76,049,875,200","7,800","7,810","7,680","7,790",2024/01/16
"109,495,140","14,117",50,0.65,1,"9,749,984","75,952,375,360","7,790","7,860","7,670","7,680",2024/01/15
"160,085,880","20,872",20,0.26,1,"9,749,984","75,464,876,160","7,740","7,780","7,640","7,720",2024/01/12
