ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"616,417,700","220,934",-145,-5.00,2,"15,978,000","44,019,390,000","2,755","2,910","2,755","2,900",2024/11/12
"424,899,770","145,973",-75,-2.52,2,"15,978,000","46,336,200,000","2,900","2,995","2,865","2,990",2024/11/11
"279,431,935","93,689",35,1.19,1,"15,978,000","47,534,550,000","2,975","3,010","2,940","2,940",2024/11/08
"214,129,765","72,904",-10,-0.34,2,"15,978,000","46,975,320,000","2,940","2,980","2,910","2,955",2024/11/07
"540,196,485","180,711",-30,-1.01,2,"15,978,000","47,135,100,000","2,950","3,030","2,940","2,980",2024/11/06
"350,456,810","116,840",-20,-0.67,2,"15,978,000","47,614,440,000","2,980","3,040","2,975","3,000",2024/11/05
"316,729,140","106,223",45,1.52,1,"15,978,000","47,934,000,000","3,000","3,005","2,955","2,955",2024/11/04
"243,661,255","82,356",-35,-1.17,2,"15,978,000","47,214,990,000","2,955","2,985","2,930","2,960",2024/11/01
"831,316,985","279,021",45,1.53,1,"15,978,000","47,774,220,000","2,990","3,030","2,940","3,020",2024/10/31
"514,443,400","172,156",30,1.03,1,"15,978,000","47,055,210,000","2,945","2,965","2,890","2,915",2024/10/30
"124,890,265","43,174",10,0.34,1,"15,978,000","46,575,870,000","2,915","2,930","2,870","2,905",2024/10/29
"184,526,685","63,770",40,1.40,1,"15,978,000","46,416,090,000","2,905","2,930","2,855","2,855",2024/10/28
"262,342,545","91,159",-15,-0.52,2,"15,978,000","45,776,970,000","2,865","2,910","2,850","2,895",2024/10/25
"460,897,225","159,028",-35,-1.20,2,"15,978,000","46,016,640,000","2,880","2,930","2,880","2,895",2024/10/24
"399,716,445","136,940",-20,-0.68,2,"15,978,000","46,575,870,000","2,915","2,940","2,910","2,935",2024/10/23
"561,287,475","191,422",-30,-1.01,2,"15,978,000","46,895,430,000","2,935","2,970","2,910","2,960",2024/10/22
"2,013,258,910","674,068",5,0.17,1,"15,978,000","47,374,770,000","2,965","3,080","2,950","2,985",2024/10/21
"1,726,783,915","578,466",-25,-0.84,2,"15,978,000","47,294,880,000","2,960","3,050","2,950","3,010",2024/10/18
"1,634,766,905","549,807",5,0.17,1,"15,978,000","47,694,330,000","2,985","3,010","2,950","2,955",2024/10/17
"40,741,564,425","11,864,284",-15,-0.50,2,"15,978,000","47,614,440,000","2,980","3,700","2,980","3,425",2024/10/16
"1,637,858,485","532,212",60,2.04,1,"15,978,000","47,854,110,000","2,995","3,095","2,920","2,935",2024/10/15
"190,286,515","64,667",-5,-0.17,2,"15,978,000","46,895,430,000","2,935","2,975","2,930","2,940",2024/10/14
"331,278,170","112,288",-20,-0.68,2,"15,978,000","46,975,320,000","2,940","2,985","2,935","2,965",2024/10/11
"587,526,880","198,505",30,1.02,1,"15,978,000","47,294,880,000","2,960","3,005","2,920","2,920",2024/10/10
"6,750,947,140","2,151,932",-10,-0.34,2,"15,978,000","46,815,540,000","2,930","3,345","2,905","2,940",2024/10/08
"159,783,955","54,857",55,1.91,1,"15,978,000","46,975,320,000","2,940","2,940","2,865","2,885",2024/10/07
"215,804,010","74,527",-25,-0.86,2,"15,978,000","46,096,530,000","2,885","2,925","2,885","2,900",2024/10/04
"293,262,500","101,252",-20,-0.68,2,"15,978,000","46,495,980,000","2,910","2,935","2,850","2,880",2024/10/02
"891,893,175","299,223",-110,-3.62,2,"15,978,000","46,815,540,000","2,930","3,080","2,930","3,005",2024/09/30
"3,289,138,220","1,089,452",160,5.56,1,"15,978,000","48,573,120,000","3,040","3,160","2,885","2,920",2024/09/27
"238,174,490","82,737",35,1.23,1,"15,978,000","46,016,640,000","2,880","2,910","2,840","2,845",2024/09/26
"287,877,835","101,107",20,0.71,1,"15,978,000","45,457,410,000","2,845","2,875","2,805","2,805",2024/09/25
"184,727,510","65,449",0,0.00,3,"15,978,000","45,137,850,000","2,825","2,845","2,810","2,825",2024/09/24
"280,281,985","99,200",-15,-0.53,2,"15,978,000","45,137,850,000","2,825","2,865","2,805","2,830",2024/09/23
"2,941,068,715","1,000,778",20,0.71,1,"15,978,000","45,377,520,000","2,840","3,115","2,805","2,805",2024/09/20
"120,256,705","42,706",30,1.08,1,"15,978,000","45,057,960,000","2,820","2,850","2,790","2,800",2024/09/19
"92,795,875","33,412",-5,-0.18,2,"15,978,000","44,578,620,000","2,790","2,820","2,740","2,740",2024/09/13
"101,932,725","36,645",70,2.57,1,"15,978,000","44,658,510,000","2,795","2,805","2,730","2,750",2024/09/12
"167,279,190","60,929",-25,-0.91,2,"15,978,000","43,540,050,000","2,725","2,785","2,720","2,785",2024/09/11
"106,516,645","38,389",-45,-1.61,2,"15,978,000","43,939,500,000","2,750","2,830","2,750","2,800",2024/09/10
"128,997,205","46,860",35,1.27,1,"15,978,000","44,658,510,000","2,795","2,830","2,670","2,680",2024/09/09
"238,856,595","85,884",-75,-2.65,2,"15,978,000","44,099,280,000","2,760","2,875","2,725","2,835",2024/09/06
"141,224,375","49,576",0,0.00,3,"15,978,000","45,297,630,000","2,835","2,900","2,810","2,855",2024/09/05
"288,176,050","101,099",-90,-3.08,2,"15,978,000","45,297,630,000","2,835","2,905","2,800","2,855",2024/09/04
"91,428,675","31,423",-10,-0.34,2,"15,978,000","46,735,650,000","2,925","2,935","2,890","2,905",2024/09/03
"185,364,580","63,071",65,2.26,1,"15,978,000","46,895,430,000","2,935","2,995","2,900","2,995",2024/09/02
"92,758,970","32,325",0,0.00,3,"15,978,000","45,856,860,000","2,870","2,905","2,850","2,850",2024/08/30
"283,367,170","98,764",-35,-1.20,2,"15,978,000","45,856,860,000","2,870","2,905","2,850","2,900",2024/08/29
"188,710,815","64,739",-40,-1.36,2,"15,978,000","46,416,090,000","2,905","2,965","2,890","2,965",2024/08/28
"124,020,350","42,382",0,0.00,3,"15,978,000","47,055,210,000","2,945","2,960","2,895","2,930",2024/08/27
"316,328,415","107,449",-30,-1.01,2,"15,978,000","47,055,210,000","2,945","3,005","2,920","2,975",2024/08/26
"356,384,960","119,181",-35,-1.16,2,"15,978,000","47,534,550,000","2,975","3,040","2,970","2,990",2024/08/23
"329,275,695","108,942",-30,-0.99,2,"15,978,000","48,093,780,000","3,010","3,095","2,980","3,055",2024/08/22
"291,049,135","95,325",-45,-1.46,2,"15,978,000","48,573,120,000","3,040","3,100","3,015","3,060",2024/08/21
"199,307,930","64,356",15,0.49,1,"15,978,000","49,292,130,000","3,085","3,120","3,070","3,080",2024/08/20
"274,783,560","88,867",-60,-1.92,2,"15,978,000","49,052,460,000","3,070","3,150","3,050","3,105",2024/08/19
"282,751,115","90,411",-30,-0.95,2,"15,978,000","50,011,140,000","3,130","3,170","3,085","3,170",2024/08/16
"225,297,350","71,408",0,0.00,3,"15,978,000","50,490,480,000","3,160","3,190","3,130","3,175",2024/08/14
"336,500,610","105,725",-35,-1.10,2,"15,978,000","50,490,480,000","3,160","3,255","3,155","3,205",2024/08/13
"695,306,485","217,991",55,1.75,1,"15,978,000","51,049,710,000","3,195","3,270","3,115","3,120",2024/08/12
"230,058,560","72,887",50,1.62,1,"15,978,000","50,170,920,000","3,140","3,200","3,100","3,100",2024/08/09
"228,876,180","73,814",-50,-1.59,2,"15,978,000","49,372,020,000","3,090","3,170","3,045","3,045",2024/08/08
"365,342,560","118,534",180,6.08,1,"15,978,000","50,170,920,000","3,140","3,150","2,930","2,930",2024/08/07
"887,666,795","308,973",105,3.68,1,"15,978,000","47,294,880,000","2,960","3,015","2,705","2,705",2024/08/06
"1,038,517,145","347,674",-300,-9.51,2,"15,978,000","45,617,190,000","2,855","3,155","2,805","3,105",2024/08/05
"461,576,955","145,396",-95,-2.92,2,"15,978,000","50,410,590,000","3,155","3,250","3,155","3,230",2024/08/02
"406,962,300","124,774",-30,-0.91,2,"15,978,000","51,928,500,000","3,250","3,320","3,200","3,270",2024/08/01
"359,068,395","111,343",50,1.55,1,"15,978,000","52,407,840,000","3,280","3,280","3,150","3,210",2024/07/31
"992,473,885","310,177",-100,-3.00,2,"15,928,000","51,447,440,000","3,230","3,355","3,105","3,330",2024/07/30
"361,024,435","107,304",-70,-2.06,2,"15,928,000","53,040,240,000","3,330","3,425","3,330","3,405",2024/07/29
"291,195,855","85,972",15,0.44,1,"15,928,000","54,155,200,000","3,400","3,430","3,330","3,370",2024/07/26
"785,850,395","233,237",-75,-2.17,2,"15,928,000","53,916,280,000","3,385","3,450","3,325","3,445",2024/07/25
"3,460,490,780","967,180",-95,-2.67,2,"15,928,000","55,110,880,000","3,460","3,750","3,455","3,530",2024/07/24
"1,957,898,650","545,305",-150,-4.05,2,"15,928,000","56,624,040,000","3,555","3,750","3,500","3,655",2024/07/23
"13,940,203,330","3,775,472",200,5.71,1,"15,928,000","59,013,240,000","3,705","3,900","3,410","3,570",2024/07/22
"2,426,125,975","698,056",180,5.41,1,"15,928,000","55,827,640,000","3,505","3,600","3,300","3,310",2024/07/19
"630,681,635","189,831",-85,-2.49,2,"15,928,000","52,960,600,000","3,325","3,395","3,295","3,300",2024/07/18
"985,780,095","294,701",0,0.00,3,"15,928,000","54,314,480,000","3,410","3,420","3,260","3,400",2024/07/17
"2,738,491,210","783,839",-270,-7.34,2,"15,928,000","54,314,480,000","3,410","3,680","3,410","3,680",2024/07/16
"935,048,525","252,027",-85,-2.26,2,"15,928,000","58,615,040,000","3,680","3,805","3,675","3,765",2024/07/15
"916,713,630","240,833",-55,-1.44,2,"15,928,000","59,968,920,000","3,765","3,870","3,750","3,825",2024/07/12
"955,108,655","245,580",-120,-3.05,2,"15,928,000","60,844,960,000","3,820","3,975","3,820","3,915",2024/07/11
"1,759,211,000","447,841",85,2.20,1,"15,928,000","62,756,320,000","3,940","3,975","3,835","3,855",2024/07/10
"1,092,891,600","285,351",20,0.52,1,"15,928,000","61,402,440,000","3,855","3,860","3,785","3,825",2024/07/09
"15,715,768,360","3,983,793",165,4.50,1,"15,928,000","61,083,880,000","3,835","4,105","3,705","3,760",2024/07/08
"616,821,970","167,767",0,0.00,3,"15,928,000","58,455,760,000","3,670","3,725","3,650","3,660",2024/07/05
"621,956,200","169,323",10,0.27,1,"15,928,000","58,455,760,000","3,670","3,740","3,625","3,665",2024/07/04
"676,442,820","184,094",-65,-1.74,2,"15,928,000","58,296,480,000","3,660","3,795","3,650","3,725",2024/07/03
"987,086,650","266,165",-80,-2.10,2,"15,928,000","59,331,800,000","3,725","3,805","3,650","3,730",2024/07/02
"1,072,102,475","278,535",-145,-3.67,2,"15,928,000","60,606,040,000","3,805","3,945","3,775","3,945",2024/07/01
"2,123,025,440","550,343",180,4.77,1,"15,928,000","62,915,600,000","3,950","3,950","3,735","3,765",2024/06/28
"2,465,988,455","645,945",-205,-5.16,2,"15,928,000","60,048,560,000","3,770","3,960","3,755","3,910",2024/06/27
"2,357,705,615","590,958",-160,-3.87,2,"15,928,000","63,313,800,000","3,975","4,130","3,925","4,130",2024/06/26
"2,239,134,675","544,062",70,1.72,1,"15,928,000","65,862,280,000","4,135","4,190","4,005","4,070",2024/06/25
"1,418,107,155","350,885",-30,-0.73,2,"15,928,000","64,747,320,000","4,065","4,135","3,995","4,055",2024/06/24
"2,932,578,680","715,284",-5,-0.12,2,"15,928,000","65,225,160,000","4,095","4,200","3,990","4,050",2024/06/21
"3,521,446,375","847,729",-110,-2.61,2,"15,928,000","65,304,800,000","4,100","4,255","4,070","4,210",2024/06/20
"5,636,706,365","1,329,213",-175,-3.99,2,"15,928,000","67,056,880,000","4,210","4,370","4,130","4,350",2024/06/19
"50,471,211,955","10,589,532",25,0.57,1,"15,928,000","69,844,280,000","4,385","5,030","4,305","4,580",2024/06/18
"33,078,229,080","7,526,462",190,4.56,1,"15,928,000","69,446,080,000","4,360","4,600","4,135","4,215",2024/06/17
"64,057,171,080","14,701,528",30,0.72,1,"15,928,000","66,419,760,000","4,170","4,630","3,990","4,075",2024/06/14
"14,814,791,360","3,544,302",-150,-3.50,2,"15,928,000","65,941,920,000","4,140","4,290","4,100","4,245",2024/06/13
"113,206,119,190","26,147,172",625,17.05,1,"15,928,000","68,331,120,000","4,290","4,730","3,625","3,680",2024/06/12
"42,145,418,610","10,625,950",130,3.68,1,"15,928,000","58,376,120,000","3,665","4,170","3,540","3,540",2024/06/11
"5,562,989,895","1,534,533",70,2.02,1,"15,928,000","56,305,480,000","3,535","3,770","3,370","3,430",2024/06/10
"583,761,340","168,426",45,1.32,1,"15,928,000","55,190,520,000","3,465","3,565","3,400","3,415",2024/06/07
"415,853,320","120,672",-35,-1.01,2,"15,928,000","54,473,760,000","3,420","3,510","3,400","3,475",2024/06/05
"713,892,260","203,853",-115,-3.22,2,"15,928,000","55,031,240,000","3,455","3,595","3,450","3,585",2024/06/04
"948,474,575","262,655",-155,-4.16,2,"15,928,000","56,862,960,000","3,570","3,680","3,570","3,650",2024/06/03
"1,061,051,600","292,383",180,5.08,1,"15,928,000","59,331,800,000","3,725","3,725","3,505","3,545",2024/05/31
"559,905,585","157,979",-20,-0.56,2,"15,928,000","56,464,760,000","3,545","3,620","3,480","3,535",2024/05/30
"882,278,205","245,617",-125,-3.39,2,"15,928,000","56,783,320,000","3,565","3,690","3,540","3,690",2024/05/29
"1,257,067,270","342,591",20,0.54,1,"15,928,000","58,774,320,000","3,690","3,740","3,625","3,675",2024/05/28
"2,372,202,655","642,327",-40,-1.08,2,"15,928,000","58,455,760,000","3,670","3,735","3,635","3,700",2024/05/27
"8,079,178,800","2,202,344",230,6.61,1,"15,928,000","59,092,880,000","3,710","3,800","3,425","3,435",2024/05/24
"816,813,390","232,601",-35,-1.00,2,"15,928,000","55,429,440,000","3,480","3,555","3,465","3,515",2024/05/23
"1,418,060,360","401,063",10,0.29,1,"15,928,000","55,986,920,000","3,515","3,595","3,485","3,495",2024/05/22
"1,017,918,585","293,206",50,1.45,1,"15,928,000","55,827,640,000","3,505","3,525","3,395","3,455",2024/05/21
"2,885,614,160","821,829",-20,-0.58,2,"15,928,000","55,031,240,000","3,455","3,595","3,450","3,480",2024/05/20
"5,281,290,110","1,522,874",155,4.67,1,"15,928,000","55,349,800,000","3,475","3,535","3,335","3,345",2024/05/17
"680,976,465","204,063",-35,-1.04,2,"15,928,000","52,880,960,000","3,320","3,380","3,285","3,360",2024/05/16
"367,390,565","110,726",40,1.21,1,"15,928,000","53,438,440,000","3,355","3,355","3,285","3,315",2024/05/14
"2,284,177,135","675,041",-45,-1.34,2,"15,928,000","52,801,320,000","3,315","3,520","3,290","3,350",2024/05/13
"2,058,032,815","609,847",0,0.00,3,"15,928,000","53,518,080,000","3,360","3,450","3,330","3,420",2024/05/10
"4,058,095,190","1,205,285",-255,-7.05,2,"15,928,000","53,518,080,000","3,360","3,425","3,330","3,380",2024/05/09
"11,842,530,245","3,464,623",460,14.58,1,"15,928,000","57,579,720,000","3,615","3,615","3,130","3,130",2024/05/08
"200,261,870","63,860",10,0.32,1,"15,928,000","50,252,840,000","3,155","3,160","3,110","3,145",2024/05/07
"205,088,275","65,021",-20,-0.63,2,"15,928,000","50,093,560,000","3,145","3,175","3,140","3,165",2024/05/03
"206,556,770","65,480",35,1.12,1,"15,928,000","50,412,120,000","3,165","3,175","3,105","3,105",2024/05/02
"215,604,570","68,787",-10,-0.32,2,"15,928,000","49,854,640,000","3,130","3,150","3,105","3,120",2024/04/30
"276,129,030","88,455",25,0.80,1,"15,928,000","50,013,920,000","3,140","3,150","3,090","3,105",2024/04/29
"149,654,595","48,305",20,0.65,1,"15,928,000","49,615,720,000","3,115","3,125","3,070","3,095",2024/04/26
"482,269,715","156,029",35,1.14,1,"15,928,000","49,297,160,000","3,095","3,140","3,045","3,055",2024/04/25
"242,417,285","79,434",10,0.33,1,"15,928,000","48,739,680,000","3,060","3,070","3,030","3,050",2024/04/24
"147,162,650","48,255",-15,-0.49,2,"15,928,000","48,580,400,000","3,050","3,075","3,040","3,075",2024/04/23
"125,051,860","40,978",0,0.00,3,"15,928,000","48,819,320,000","3,065","3,075","3,035","3,050",2024/04/22
"235,772,395","77,603",15,0.49,1,"15,928,000","48,819,320,000","3,065","3,070","3,005","3,050",2024/04/19
"157,794,610","51,998",10,0.33,1,"15,928,000","48,580,400,000","3,050","3,055","3,000","3,040",2024/04/18
"198,781,875","65,789",5,0.16,1,"15,928,000","48,421,120,000","3,040","3,055","3,000","3,025",2024/04/17
"443,252,630","146,489",-35,-1.14,2,"15,928,000","48,341,480,000","3,035","3,070","3,005","3,070",2024/04/16
"246,446,670","80,937",-5,-0.16,2,"15,928,000","48,898,960,000","3,070","3,070","3,030","3,035",2024/04/15
"102,869,740","33,576",25,0.82,1,"15,928,000","48,978,600,000","3,075","3,085","3,045","3,085",2024/04/12
"201,766,560","66,110",5,0.16,1,"15,928,000","48,580,400,000","3,050","3,095","3,010","3,010",2024/04/11
"203,885,975","66,794",-15,-0.49,2,"15,928,000","48,500,760,000","3,045","3,090","3,020","3,060",2024/04/09
"173,553,180","56,382",-55,-1.77,2,"15,928,000","48,739,680,000","3,060","3,125","3,055","3,095",2024/04/08
"118,304,645","38,033",-20,-0.64,2,"15,928,000","49,615,720,000","3,115","3,150","3,085","3,090",2024/04/05
"118,314,155","37,639",-10,-0.32,2,"15,928,000","49,934,280,000","3,135","3,165","3,105","3,115",2024/04/04
"191,688,905","61,668",5,0.16,1,"15,928,000","50,093,560,000","3,145","3,145","3,065","3,115",2024/04/03
"200,558,495","63,782",-20,-0.63,2,"15,928,000","50,013,920,000","3,140","3,180","3,110","3,170",2024/04/02
"193,185,475","61,248",70,2.27,1,"15,928,000","50,332,480,000","3,160","3,175","3,090","3,090",2024/04/01
"171,917,550","55,635",-50,-1.59,2,"15,928,000","49,217,520,000","3,090","3,145","2,990","3,140",2024/03/29
"119,010,140","37,947",-15,-0.48,2,"15,928,000","50,013,920,000","3,140","3,165","3,105","3,140",2024/03/28
"195,419,605","61,807",-10,-0.32,2,"15,928,000","50,252,840,000","3,155","3,195","3,135","3,165",2024/03/27
"376,941,685","120,161",35,1.12,1,"15,928,000","50,412,120,000","3,165","3,185","3,090","3,115",2024/03/26
"307,757,880","99,095",35,1.13,1,"15,928,000","49,854,640,000","3,130","3,130","3,075","3,095",2024/03/25
"178,732,745","58,220",55,1.81,1,"15,928,000","49,297,160,000","3,095","3,095","3,020","3,050",2024/03/22
"118,842,355","39,194",10,0.33,1,"15,928,000","48,421,120,000","3,040","3,040","3,020","3,030",2024/03/21
"289,655,160","95,920",-5,-0.16,2,"15,928,000","48,261,840,000","3,030","3,070","2,990","3,035",2024/03/20
"66,207,620","21,925",25,0.83,1,"15,928,000","48,341,480,000","3,035","3,035","3,010","3,030",2024/03/19
"76,207,105","25,183",-5,-0.17,2,"15,928,000","47,943,280,000","3,010","3,035","3,010","3,015",2024/03/18
"161,785,880","53,677",-20,-0.66,2,"15,928,000","48,022,920,000","3,015","3,050","3,000","3,040",2024/03/15
"92,172,945","30,474",10,0.33,1,"15,928,000","48,341,480,000","3,035","3,045","3,015","3,025",2024/03/14
"132,590,425","43,773",-5,-0.17,2,"15,928,000","48,182,200,000","3,025","3,065","3,010","3,045",2024/03/13
"114,519,500","38,030",10,0.33,1,"15,928,000","48,261,840,000","3,030","3,035","3,005","3,010",2024/03/12
"74,086,115","24,532",10,0.33,1,"15,928,000","48,102,560,000","3,020","3,040","3,005","3,030",2024/03/11
"209,734,050","69,458",-10,-0.33,2,"15,928,000","47,943,280,000","3,010","3,050","3,000","3,030",2024/03/08
"121,174,265","39,888",-25,-0.82,2,"15,928,000","48,102,560,000","3,020","3,065","3,020","3,045",2024/03/07
"152,286,180","49,756",-15,-0.49,2,"15,928,000","48,500,760,000","3,045","3,080","3,030","3,050",2024/03/06
"184,567,405","60,067",-25,-0.81,2,"15,928,000","48,739,680,000","3,060","3,105","3,055","3,095",2024/03/05
"138,428,795","45,125",30,0.98,1,"15,928,000","49,137,880,000","3,085","3,085","3,040","3,055",2024/03/04
"355,485,675","115,022",-60,-1.93,2,"15,928,000","48,660,040,000","3,055","3,115","3,055","3,095",2024/02/29
"179,457,945","57,680",10,0.32,1,"15,928,000","49,615,720,000","3,115","3,130","3,095","3,105",2024/02/28
"627,579,720","199,839",-35,-1.11,2,"15,928,000","49,456,440,000","3,105","3,165","3,100","3,115",2024/02/27
"180,374,060","57,909",25,0.80,1,"15,928,000","50,013,920,000","3,140","3,150","3,100","3,115",2024/02/26
"229,925,630","73,508",-10,-0.32,2,"15,928,000","49,615,720,000","3,115","3,150","3,105","3,110",2024/02/23
"140,162,900","44,882",-5,-0.16,2,"15,928,000","49,775,000,000","3,125","3,145","3,095","3,130",2024/02/22
"134,532,725","42,997",0,0.00,3,"15,928,000","49,854,640,000","3,130","3,150","3,115","3,150",2024/02/21
"134,865,890","43,071",-20,-0.63,2,"15,928,000","49,854,640,000","3,130","3,170","3,120","3,150",2024/02/20
"393,513,350","125,564",-20,-0.63,2,"15,928,000","50,173,200,000","3,150","3,190","2,995","3,170",2024/02/19
"246,266,425","78,507",10,0.32,1,"15,928,000","50,491,760,000","3,170","3,170","3,110","3,115",2024/02/16
"198,092,625","62,886",-20,-0.63,2,"15,928,000","50,332,480,000","3,160","3,190","3,100","3,190",2024/02/15
"190,488,435","60,173",25,0.79,1,"15,928,000","50,651,040,000","3,180","3,185","3,140","3,160",2024/02/14
"227,072,360","72,142",20,0.64,1,"15,928,000","50,252,840,000","3,155","3,170","3,135","3,145",2024/02/13
"196,411,485","62,909",15,0.48,1,"15,928,000","49,934,280,000","3,135","3,140","3,100","3,120",2024/02/08
"168,405,565","54,151",15,0.48,1,"15,928,000","49,695,360,000","3,120","3,130","3,085","3,105",2024/02/07
"326,079,275","105,797",-20,-0.64,2,"15,928,000","49,456,440,000","3,105","3,125","3,060","3,125",2024/02/06
"183,484,810","58,601",10,0.32,1,"15,928,000","49,775,000,000","3,125","3,170","3,110","3,115",2024/02/05
"212,161,925","68,340",20,0.65,1,"15,928,000","49,615,720,000","3,115","3,130","3,090","3,095",2024/02/02
"155,096,215","50,420",20,0.65,1,"15,928,000","49,297,160,000","3,095","3,105","3,045","3,050",2024/02/01
"238,676,725","77,259",-35,-1.13,2,"15,928,000","48,978,600,000","3,075","3,120","3,075","3,110",2024/01/31
"135,729,910","43,686",-5,-0.16,2,"15,928,000","49,536,080,000","3,110","3,135","3,095","3,100",2024/01/30
"350,408,935","111,983",-5,-0.16,2,"15,928,000","49,615,720,000","3,115","3,195","3,095","3,140",2024/01/29
"170,242,700","54,484",0,0.00,3,"15,928,000","49,695,360,000","3,120","3,150","3,090","3,120",2024/01/26
"408,437,020","132,972",25,0.81,1,"15,928,000","49,695,360,000","3,120","3,130","3,050","3,095",2024/01/25
"321,780,755","103,633",-70,-2.21,2,"15,928,000","49,297,160,000","3,095","3,165","3,090","3,165",2024/01/24
"247,460,185","79,041",40,1.28,1,"15,928,000","50,412,120,000","3,165","3,170","3,090","3,155",2024/01/23
"567,251,690","180,142",-75,-2.34,2,"15,928,000","49,775,000,000","3,125","3,210","3,125","3,205",2024/01/22
"1,243,804,215","385,261",-20,-0.62,2,"15,928,000","50,969,600,000","3,200","3,295","3,150","3,245",2024/01/19
"3,053,779,070","940,761",75,2.38,1,"15,928,000","51,288,160,000","3,220","3,345","3,175","3,185",2024/01/18
"10,439,068,475","3,203,274",45,1.45,1,"15,928,000","50,093,560,000","3,145","3,455","3,055","3,110",2024/01/17
"263,740,030","85,283",5,0.16,1,"15,928,000","49,376,800,000","3,100","3,170","3,065","3,115",2024/01/16
