ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"70,360,625","13,935",-25,-0.50,2,"15,400,000","76,769,000,000","4,985","5,110","4,985","5,010",2024/10/24
"124,261,740","24,585",-80,-1.57,2,"15,400,000","77,154,000,000","5,010","5,160","5,000","5,150",2024/10/23
"25,985,550","5,107",-10,-0.20,2,"15,400,000","78,386,000,000","5,090","5,170","5,070","5,160",2024/10/22
"43,476,180","8,538",10,0.20,1,"15,400,000","78,540,000,000","5,100","5,100","5,050","5,090",2024/10/21
"9,665,130","1,900",-10,-0.20,2,"15,400,000","78,386,000,000","5,090","5,150","5,070","5,100",2024/10/18
"10,054,840","1,974",0,0.00,3,"15,400,000","78,540,000,000","5,100","5,150","5,070","5,140",2024/10/17
"25,416,210","4,960",10,0.20,1,"15,400,000","78,540,000,000","5,100","5,170","5,090","5,170",2024/10/16
"10,987,390","2,151",-30,-0.59,2,"15,400,000","78,386,000,000","5,090","5,160","5,080","5,160",2024/10/15
"8,254,470","1,619",20,0.39,1,"15,400,000","78,848,000,000","5,120","5,170","5,070","5,160",2024/10/14
"11,546,610","2,267",50,0.99,1,"15,400,000","78,540,000,000","5,100","5,130","5,050","5,120",2024/10/11
"46,291,830","9,127",-80,-1.56,2,"15,400,000","77,770,000,000","5,050","5,160","5,040","5,150",2024/10/10
"12,686,530","2,479",0,0.00,3,"15,400,000","79,002,000,000","5,130","5,190","5,070","5,190",2024/10/08
"17,256,600","3,357",-10,-0.19,2,"15,400,000","79,002,000,000","5,130","5,160","5,130","5,140",2024/10/07
"51,216,930","9,931",-50,-0.96,2,"15,400,000","79,156,000,000","5,140","5,290","5,090","5,200",2024/10/04
"15,021,860","2,911",-30,-0.57,2,"15,400,000","79,926,000,000","5,190","5,220","5,060","5,220",2024/10/02
"22,297,890","4,294",20,0.38,1,"15,400,000","80,388,000,000","5,220","5,220","5,110","5,220",2024/09/30
"8,481,990","1,642",30,0.58,1,"15,400,000","80,080,000,000","5,200","5,220","5,110","5,160",2024/09/27
"18,594,740","3,620",-10,-0.19,2,"15,400,000","79,618,000,000","5,170","5,190","5,080","5,180",2024/09/26
"15,456,470","2,991",-50,-0.96,2,"15,400,000","79,772,000,000","5,180","5,250","5,120","5,240",2024/09/25
"8,092,090","1,557",50,0.97,1,"15,400,000","80,542,000,000","5,230","5,230","5,150","5,170",2024/09/24
"26,647,430","5,136",90,1.77,1,"15,400,000","79,772,000,000","5,180","5,220","5,120","5,150",2024/09/23
"15,573,720","3,068",30,0.59,1,"15,400,000","78,386,000,000","5,090","5,130","5,060","5,060",2024/09/20
"5,558,530","1,097",-30,-0.59,2,"15,400,000","77,924,000,000","5,060","5,140","5,030","5,090",2024/09/19
"8,471,310","1,662",-10,-0.20,2,"15,400,000","78,386,000,000","5,090","5,140","5,050","5,130",2024/09/13
"4,969,860",976,50,0.99,1,"15,400,000","78,540,000,000","5,100","5,120","5,010","5,050",2024/09/12
"18,930,650","3,764",110,2.23,1,"15,400,000","77,770,000,000","5,050","5,090","4,950","4,950",2024/09/11
"19,031,535","3,834",-20,-0.40,2,"15,400,000","76,076,000,000","4,940","5,030","4,935","4,955",2024/09/10
"22,784,175","4,615",-40,-0.80,2,"15,400,000","76,384,000,000","4,960","5,010","4,895","4,945",2024/09/09
"34,968,140","7,102",5,0.10,1,"15,400,000","77,000,000,000","5,000","5,100","4,725","5,030",2024/09/06
"20,198,395","4,011",15,0.30,1,"15,400,000","76,923,000,000","4,995","5,080","4,995","5,030",2024/09/05
"29,761,525","5,940",-60,-1.19,2,"15,400,000","76,692,000,000","4,980","5,100","4,980","5,040",2024/09/04
"26,152,180","5,171",-10,-0.20,2,"15,400,000","77,616,000,000","5,040","5,150","5,040","5,110",2024/09/03
"24,370,430","4,803",-20,-0.39,2,"15,400,000","77,770,000,000","5,050","5,120","5,020","5,100",2024/09/02
"28,172,915","5,624",60,1.20,1,"15,400,000","78,078,000,000","5,070","5,090","4,995","5,010",2024/08/30
"11,011,330","2,200",10,0.20,1,"15,400,000","77,154,000,000","5,010","5,070","4,995","5,070",2024/08/29
"12,568,385","2,507",0,0.00,3,"15,400,000","77,000,000,000","5,000","5,070","4,980","4,980",2024/08/28
"15,664,150","3,128",25,0.50,1,"15,400,000","77,000,000,000","5,000","5,070","5,000","5,000",2024/08/27
"12,554,890","2,517",-10,-0.20,2,"15,400,000","76,615,000,000","4,975","5,060","4,970","5,060",2024/08/26
"58,541,345","11,788",-25,-0.50,2,"15,400,000","76,769,000,000","4,985","5,050","4,925","4,925",2024/08/23
"28,974,835","5,833",60,1.21,1,"15,400,000","77,154,000,000","5,010","5,050","4,915","4,950",2024/08/22
"17,393,035","3,534",30,0.61,1,"15,400,000","76,230,000,000","4,950","4,950","4,895","4,925",2024/08/21
"43,135,750","8,826",10,0.20,1,"15,400,000","75,768,000,000","4,920","4,925","4,865","4,915",2024/08/20
"23,410,120","4,782",80,1.66,1,"15,400,000","75,614,000,000","4,910","4,950","4,835","4,835",2024/08/19
"42,777,225","8,914",60,1.26,1,"15,400,000","74,382,000,000","4,830","4,845","4,775","4,830",2024/08/16
"24,572,435","5,110",-10,-0.21,2,"15,400,000","73,458,000,000","4,770","4,870","4,770","4,810",2024/08/14
"9,061,475","1,910",-5,-0.10,2,"15,400,000","73,612,000,000","4,780","4,805","4,715","4,770",2024/08/13
"8,493,350","1,777",10,0.21,1,"15,400,000","73,689,000,000","4,785","4,830","4,735","4,735",2024/08/12
"11,759,520","2,460",135,2.91,1,"15,400,000","73,535,000,000","4,775","4,810","4,650","4,650",2024/08/09
"17,104,695","3,664",5,0.11,1,"15,400,000","71,456,000,000","4,640","4,755","4,640","4,665",2024/08/08
"21,378,100","4,574",30,0.65,1,"15,400,000","71,379,000,000","4,635","4,760","4,620","4,625",2024/08/07
"41,397,295","8,952",20,0.44,1,"15,400,000","70,917,000,000","4,605","4,715","4,585","4,585",2024/08/06
"76,133,295","16,004",-340,-6.90,2,"15,400,000","70,609,000,000","4,585","4,995","4,585","4,925",2024/08/05
"25,699,390","5,227",0,0.00,3,"15,400,000","75,845,000,000","4,925","4,990","4,885","4,990",2024/08/02
"21,165,115","4,271",0,0.00,3,"15,400,000","75,845,000,000","4,925","4,985","4,900","4,925",2024/08/01
"16,295,350","3,322",15,0.31,1,"15,400,000","75,845,000,000","4,925","4,945","4,895","4,910",2024/07/31
"37,788,070","7,726",-5,-0.10,2,"15,400,000","75,614,000,000","4,910","4,950","4,865","4,915",2024/07/30
"87,595,140","17,777",-80,-1.60,2,"15,400,000","75,691,000,000","4,915","5,000","4,910","4,995",2024/07/29
"42,080,330","8,497",60,1.22,1,"15,400,000","76,923,000,000","4,995","5,030","4,925","4,930",2024/07/26
"62,587,330","12,658",-30,-0.60,2,"15,400,000","75,999,000,000","4,935","4,995","4,930","4,955",2024/07/25
"33,217,925","6,685",-10,-0.20,2,"15,400,000","76,461,000,000","4,965","5,010","4,950","4,975",2024/07/24
"49,659,700","9,960",-55,-1.09,2,"15,400,000","76,615,000,000","4,975","5,030","4,975","5,030",2024/07/23
"48,953,060","9,740",-60,-1.18,2,"15,400,000","77,462,000,000","5,030","5,170","4,985","5,090",2024/07/22
"95,176,470","18,732",-90,-1.74,2,"15,400,000","78,386,000,000","5,090","5,180","5,030","5,120",2024/07/19
"158,523,000","30,523",-180,-3.36,2,"15,400,000","79,772,000,000","5,180","5,330","5,120","5,330",2024/07/18
"136,778,770","25,849",0,0.00,3,"15,400,000","82,544,000,000","5,360","5,360","5,240","5,350",2024/07/17
"72,276,610","13,666",0,0.00,3,"15,400,000","82,544,000,000","5,360","5,430","5,260","5,360",2024/07/16
"17,847,650","3,322",-10,-0.19,2,"15,400,000","82,544,000,000","5,360","5,410","5,360","5,370",2024/07/15
"46,421,950","8,661",-20,-0.37,2,"15,400,000","82,698,000,000","5,370","5,440","5,330","5,390",2024/07/12
"44,556,780","8,241",-70,-1.28,2,"15,400,000","83,006,000,000","5,390","5,460","5,380","5,460",2024/07/11
"81,594,900","14,863",10,0.18,1,"15,400,000","84,084,000,000","5,460","5,770","5,400","5,430",2024/07/10
"34,937,810","6,450",40,0.74,1,"15,400,000","83,930,000,000","5,450","5,520","5,400","5,400",2024/07/09
"27,565,650","5,083",-30,-0.55,2,"15,400,000","83,314,000,000","5,410","5,540","5,400","5,510",2024/07/08
"34,016,470","6,253",-20,-0.37,2,"15,400,000","83,776,000,000","5,440","5,530","5,410","5,510",2024/07/05
"14,165,710","2,591",0,0.00,3,"15,400,000","84,084,000,000","5,460","5,520","5,450","5,450",2024/07/04
"56,939,590","10,365",-60,-1.09,2,"15,400,000","84,084,000,000","5,460","5,600","5,460","5,600",2024/07/03
"35,685,030","6,411",-160,-2.82,2,"15,400,000","85,008,000,000","5,520","5,700","5,520","5,680",2024/07/02
"15,123,440","2,701",40,0.71,1,"15,400,000","87,472,000,000","5,680","5,680","5,570","5,620",2024/07/01
"5,875,140","1,047",40,0.71,1,"15,400,000","86,856,000,000","5,640","5,650","5,580","5,600",2024/06/28
"22,142,220","3,945",-80,-1.41,2,"15,400,000","86,240,000,000","5,600","5,740","5,570","5,630",2024/06/27
"32,743,340","5,852",20,0.35,1,"15,400,000","87,472,000,000","5,680","5,700","5,550","5,700",2024/06/26
"46,227,860","8,227",-10,-0.18,2,"15,400,000","87,164,000,000","5,660","5,800","5,570","5,670",2024/06/25
"18,366,920","3,249",20,0.35,1,"15,400,000","87,318,000,000","5,670","5,700","5,640","5,650",2024/06/24
"100,742,090","17,696",-80,-1.40,2,"15,400,000","87,010,000,000","5,650","5,780","5,650","5,760",2024/06/21
"12,956,360","2,254",-50,-0.87,2,"15,400,000","88,242,000,000","5,730","5,850","5,710","5,850",2024/06/20
"23,204,780","4,038",40,0.70,1,"15,400,000","89,012,000,000","5,780","5,870","5,700","5,700",2024/06/19
"15,426,000","2,683",-40,-0.69,2,"15,400,000","88,396,000,000","5,740","5,820","5,710","5,780",2024/06/18
"7,528,690","1,303",-40,-0.69,2,"15,400,000","89,012,000,000","5,780","5,820","5,750","5,820",2024/06/17
"24,668,060","4,275",30,0.52,1,"15,400,000","89,628,000,000","5,820","5,860","5,740","5,790",2024/06/14
"9,820,340","1,693",-30,-0.52,2,"15,400,000","89,166,000,000","5,790","5,820","5,750","5,820",2024/06/13
"27,910,300","4,841",40,0.69,1,"15,400,000","89,628,000,000","5,820","5,850","5,720","5,780",2024/06/12
"8,230,330","1,418",0,0.00,3,"15,400,000","89,012,000,000","5,780","5,840","5,730","5,830",2024/06/11
"13,735,330","2,380",-20,-0.34,2,"15,400,000","89,012,000,000","5,780","5,800","5,730","5,790",2024/06/10
"125,177,980","21,527",90,1.58,1,"15,400,000","89,320,000,000","5,800","5,880","5,660","5,800",2024/06/07
"14,088,510","2,454",-80,-1.38,2,"15,400,000","87,934,000,000","5,710","5,790","5,700","5,790",2024/06/05
"19,041,450","3,324",90,1.58,1,"15,400,000","89,166,000,000","5,790","5,790","5,690","5,740",2024/06/04
"24,546,450","4,330",0,0.00,3,"15,400,000","87,780,000,000","5,700","5,740","5,600","5,710",2024/06/03
"92,431,960","16,320",0,0.00,3,"15,400,000","87,780,000,000","5,700","5,770","5,600","5,700",2024/05/31
"21,871,690","3,840",-30,-0.52,2,"15,400,000","87,780,000,000","5,700","5,780","5,670","5,780",2024/05/30
"33,660,700","5,898",-10,-0.17,2,"15,400,000","88,242,000,000","5,730","5,810","5,680","5,740",2024/05/29
"9,070,000","1,577",20,0.35,1,"15,400,000","88,396,000,000","5,740","5,800","5,720","5,780",2024/05/28
"17,004,630","2,965",-60,-1.04,2,"15,400,000","88,088,000,000","5,720","5,790","5,710","5,790",2024/05/27
"11,732,020","2,027",0,0.00,3,"15,400,000","89,012,000,000","5,780","5,830","5,750","5,830",2024/05/24
"13,420,240","2,312",-40,-0.69,2,"15,400,000","89,012,000,000","5,780","5,830","5,770","5,770",2024/05/23
"18,655,630","3,214",50,0.87,1,"15,400,000","89,628,000,000","5,820","5,830","5,740","5,830",2024/05/22
"31,779,440","5,499",-10,-0.17,2,"15,400,000","88,858,000,000","5,770","5,820","5,720","5,790",2024/05/21
"52,501,460","9,082",-10,-0.17,2,"15,400,000","89,012,000,000","5,780","5,830","5,730","5,820",2024/05/20
"25,340,880","4,360",-40,-0.69,2,"15,400,000","89,166,000,000","5,790","5,860","5,740","5,860",2024/05/17
"20,145,190","3,470",40,0.69,1,"15,400,000","89,782,000,000","5,830","5,840","5,780","5,810",2024/05/16
"57,369,190","9,910",-10,-0.17,2,"15,400,000","89,166,000,000","5,790","5,880","5,740","5,850",2024/05/14
"66,079,710","11,462",0,0.00,3,"15,400,000","89,320,000,000","5,800","5,880","5,710","5,880",2024/05/13
"170,997,770","29,355",-100,-1.69,2,"15,400,000","89,320,000,000","5,800","5,920","5,790","5,920",2024/05/10
"15,408,250","2,622",20,0.34,1,"15,400,000","90,860,000,000","5,900","5,930","5,850","5,880",2024/05/09
"55,390,650","9,419",-10,-0.17,2,"15,400,000","90,552,000,000","5,880","5,990","5,870","5,940",2024/05/08
"53,591,020","9,089",-10,-0.17,2,"15,400,000","90,706,000,000","5,890","6,010","5,880","5,940",2024/05/07
"14,765,170","2,490",-70,-1.17,2,"15,400,000","90,860,000,000","5,900","5,970","5,900","5,970",2024/05/03
"13,145,360","2,219",10,0.17,1,"15,400,000","91,938,000,000","5,970","6,000","5,880","5,880",2024/05/02
"17,648,030","2,950",-20,-0.33,2,"15,400,000","91,784,000,000","5,960","6,030","5,920","5,930",2024/04/30
"17,323,860","2,911",30,0.50,1,"15,400,000","92,092,000,000","5,980","5,990","5,910","5,910",2024/04/29
"45,091,690","7,603",0,0.00,3,"15,400,000","91,630,000,000","5,950","5,980","5,920","5,980",2024/04/26
"17,799,470","3,004",40,0.68,1,"15,400,000","91,630,000,000","5,950","5,980","5,900","5,920",2024/04/25
"30,939,450","5,278",30,0.51,1,"15,400,000","91,014,000,000","5,910","5,920","5,830","5,890",2024/04/24
"12,659,500","2,159",10,0.17,1,"15,400,000","90,552,000,000","5,880","5,980","5,810","5,860",2024/04/23
"13,901,870","2,366",-20,-0.34,2,"15,400,000","90,398,000,000","5,870","6,040","5,840","6,040",2024/04/22
"15,018,160","2,548",0,0.00,3,"15,400,000","90,706,000,000","5,890","5,970","5,870","5,920",2024/04/19
"12,733,470","2,154",-30,-0.51,2,"15,400,000","90,706,000,000","5,890","5,980","5,890","5,920",2024/04/18
"11,029,220","1,856",90,1.54,1,"15,400,000","91,168,000,000","5,920","5,970","5,860","5,970",2024/04/17
"15,963,900","2,732",-70,-1.19,2,"15,400,000","89,782,000,000","5,830","5,970","5,800","5,830",2024/04/16
"122,296,260","20,903",-30,-0.51,2,"15,400,000","90,860,000,000","5,900","5,930","5,810","5,930",2024/04/15
"19,486,210","3,283",-30,-0.50,2,"15,400,000","91,322,000,000","5,930","6,000","5,880","5,980",2024/04/12
"22,700,220","3,828",60,1.02,1,"15,400,000","91,784,000,000","5,960","6,000","5,880","5,910",2024/04/11
"21,654,380","3,660",-40,-0.67,2,"15,400,000","90,860,000,000","5,900","5,960","5,890","5,950",2024/04/09
"12,114,000","2,036",0,0.00,3,"15,400,000","91,476,000,000","5,940","6,000","5,920","5,950",2024/04/08
"74,641,160","12,593",50,0.85,1,"15,400,000","91,476,000,000","5,940","6,020","5,890","5,940",2024/04/05
"54,940,840","9,263",-130,-2.16,2,"15,400,000","90,706,000,000","5,890","6,020","5,890","6,020",2024/04/04
"23,487,740","3,897",-30,-0.50,2,"15,400,000","92,708,000,000","6,020","6,070","6,000","6,070",2024/04/03
"19,153,040","3,173",-20,-0.33,2,"15,400,000","93,170,000,000","6,050","6,080","6,000","6,070",2024/04/02
"23,876,060","3,926",-30,-0.49,2,"15,400,000","93,478,000,000","6,070","6,110","6,060","6,100",2024/04/01
"19,248,640","3,160",0,0.00,3,"15,400,000","93,940,000,000","6,100","6,120","6,050","6,100",2024/03/29
"73,554,380","12,196",60,0.99,1,"15,400,000","93,940,000,000","6,100","6,100","5,990","6,030",2024/03/28
"18,814,060","3,123",50,0.83,1,"15,400,000","93,016,000,000","6,040","6,050","5,990","6,050",2024/03/27
"29,387,630","4,894",-40,-0.66,2,"15,400,000","92,246,000,000","5,990","6,060","5,970","6,060",2024/03/26
"26,822,070","4,461",20,0.33,1,"15,400,000","92,862,000,000","6,030","6,040","5,980","5,990",2024/03/25
"27,645,660","4,594",10,0.17,1,"15,400,000","92,554,000,000","6,010","6,040","5,960","6,040",2024/03/22
"29,739,480","4,963",10,0.17,1,"15,400,000","92,400,000,000","6,000","6,020","5,950","6,020",2024/03/21
"41,735,840","6,940",-40,-0.66,2,"15,400,000","92,246,000,000","5,990","6,040","5,970","5,970",2024/03/20
"18,001,910","2,984",-10,-0.17,2,"15,400,000","92,862,000,000","6,030","6,050","6,010","6,050",2024/03/19
"21,909,870","3,633",30,0.50,1,"15,400,000","93,016,000,000","6,040","6,040","5,990","6,010",2024/03/18
"29,720,090","4,956",20,0.33,1,"15,400,000","92,554,000,000","6,010","6,030","5,980","6,010",2024/03/15
"24,037,330","4,005",0,0.00,3,"15,400,000","92,246,000,000","5,990","6,040","5,980","6,010",2024/03/14
"20,921,790","3,486",0,0.00,3,"15,400,000","92,246,000,000","5,990","6,040","5,980","6,040",2024/03/13
"50,885,490","8,613",30,0.50,1,"15,400,000","92,246,000,000","5,990","6,020","5,830","5,940",2024/03/12
"22,004,600","3,679",-30,-0.50,2,"15,400,000","91,784,000,000","5,960","6,020","5,950","5,950",2024/03/11
"133,328,360","22,226",10,0.17,1,"15,400,000","92,246,000,000","5,990","6,020","5,970","6,020",2024/03/08
"11,638,640","1,942",-10,-0.17,2,"15,400,000","92,092,000,000","5,980","6,030","5,950","5,950",2024/03/07
"12,874,960","2,158",40,0.67,1,"15,400,000","92,246,000,000","5,990","6,030","5,920","5,940",2024/03/06
"57,436,730","9,655",-50,-0.83,2,"15,400,000","91,630,000,000","5,950","6,000","5,920","5,920",2024/03/05
"55,936,480","9,341",-60,-0.99,2,"15,400,000","92,400,000,000","6,000","6,090","5,950","6,060",2024/03/04
"17,988,520","2,978",10,0.17,1,"15,400,000","93,324,000,000","6,060","6,100","5,980","6,050",2024/02/29
"38,250,630","6,375",50,0.83,1,"15,400,000","93,170,000,000","6,050","6,060","5,930","6,000",2024/02/28
"30,001,310","4,998",-40,-0.66,2,"15,400,000","92,400,000,000","6,000","6,130","5,920","6,040",2024/02/27
"42,659,730","7,035",-80,-1.31,2,"15,400,000","93,016,000,000","6,040","6,120","6,000","6,050",2024/02/26
"43,664,340","7,150",0,0.00,3,"15,400,000","94,248,000,000","6,120","6,140","6,030","6,120",2024/02/23
"11,899,110","1,953",30,0.49,1,"15,400,000","94,248,000,000","6,120","6,130","6,070","6,090",2024/02/22
"17,400,480","2,870",0,0.00,3,"15,400,000","93,786,000,000","6,090","6,110","6,000","6,090",2024/02/21
"26,366,080","4,327",0,0.00,3,"15,400,000","93,786,000,000","6,090","6,130","6,070","6,090",2024/02/20
"37,510,320","6,171",60,1.00,1,"15,400,000","93,786,000,000","6,090","6,160","6,020","6,030",2024/02/19
"57,356,910","9,557",0,0.00,3,"15,400,000","92,862,000,000","6,030","6,230","5,950","6,030",2024/02/16
"29,317,970","4,900",30,0.50,1,"15,400,000","92,862,000,000","6,030","6,040","5,950","6,000",2024/02/15
"50,520,000","8,443",20,0.33,1,"15,400,000","92,400,000,000","6,000","6,040","5,930","6,040",2024/02/14
"34,102,480","5,747",70,1.18,1,"15,400,000","92,092,000,000","5,980","6,030","5,900","5,910",2024/02/13
"19,584,300","3,306",-10,-0.17,2,"15,400,000","91,014,000,000","5,910","6,000","5,850","6,000",2024/02/08
"69,567,400","11,704",-50,-0.84,2,"15,400,000","91,168,000,000","5,920","6,030","5,870","6,030",2024/02/07
"39,775,410","6,681",70,1.19,1,"15,400,000","91,938,000,000","5,970","5,980","5,910","5,970",2024/02/06
"76,009,020","12,756",-100,-1.67,2,"15,400,000","90,860,000,000","5,900","6,050","5,850","6,000",2024/02/05
"27,980,930","4,671",-40,-0.66,2,"15,400,000","92,400,000,000","6,000","6,040","5,960","6,040",2024/02/02
"46,976,710","7,930",110,1.85,1,"15,400,000","93,016,000,000","6,040","6,040","5,870","5,940",2024/02/01
"16,064,820","2,709",0,0.00,3,"15,400,000","91,322,000,000","5,930","5,990","5,910","5,920",2024/01/31
"35,786,830","6,030",0,0.00,3,"15,400,000","91,322,000,000","5,930","6,020","5,880","5,980",2024/01/30
"13,081,980","2,205",10,0.17,1,"15,400,000","91,322,000,000","5,930","5,980","5,890","5,920",2024/01/29
"18,688,920","3,161",30,0.51,1,"15,400,000","91,168,000,000","5,920","5,980","5,850","5,980",2024/01/26
"17,800,130","3,016",-110,-1.83,2,"15,400,000","90,706,000,000","5,890","6,000","5,850","6,000",2024/01/25
"15,056,060","2,540",60,1.01,1,"15,400,000","92,400,000,000","6,000","6,060","5,890","5,970",2024/01/24
"53,776,940","9,124",-30,-0.50,2,"15,400,000","91,476,000,000","5,940","6,030","5,840","5,970",2024/01/23
"28,221,120","4,767",-60,-1.00,2,"15,400,000","91,938,000,000","5,970","6,040","5,880","6,040",2024/01/22
"21,205,430","3,570",80,1.34,1,"15,400,000","92,862,000,000","6,030","6,040","5,900","5,980",2024/01/19
"7,051,140","1,192",70,1.19,1,"15,400,000","91,630,000,000","5,950","5,950","5,880","5,880",2024/01/18
"62,355,800","10,657",-70,-1.18,2,"15,400,000","90,552,000,000","5,880","5,950","5,820","5,940",2024/01/17
"29,091,240","4,927",10,0.17,1,"15,400,000","91,630,000,000","5,950","5,960","5,870","5,870",2024/01/16
"33,562,760","5,659",-20,-0.34,2,"15,400,000","91,476,000,000","5,940","6,000","5,870","5,960",2024/01/15
"208,011,620","34,849",-90,-1.49,2,"15,400,000","91,784,000,000","5,960","6,040","5,900","6,040",2024/01/12
"102,797,360","16,973",-90,-1.47,2,"15,400,000","93,170,000,000","6,050","6,200","6,020","6,200",2024/01/11
