ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"684,896,520","119,308",110,1.95,1,"20,661,601","119,010,821,760","5,760","5,890","5,610","5,650",2024/10/31
"707,162,190","123,204",-190,-3.25,2,"20,661,601","116,738,045,650","5,650","5,890","5,650","5,840",2024/10/30
"929,747,020","161,021",90,1.57,1,"20,661,601","120,663,749,840","5,840","5,900","5,650","5,760",2024/10/29
"1,648,025,200","286,637",270,4.93,1,"20,661,601","118,804,205,750","5,750","5,900","5,520","5,530",2024/10/28
"2,932,499,580","524,275",-370,-6.32,2,"20,661,601","113,225,573,480","5,480","5,920","5,460","5,850",2024/10/25
"1,385,002,930","238,715",40,0.69,1,"20,661,601","120,870,365,850","5,850","5,920","5,680","5,800",2024/10/24
"3,356,227,520","578,703",-240,-3.97,2,"20,661,601","120,043,901,810","5,810","6,090","5,670","6,010",2024/10/23
"2,042,940,050","337,299",-50,-0.82,2,"20,661,601","125,002,686,050","6,050","6,230","5,900","6,070",2024/10/22
"2,483,496,390","407,607",-180,-2.87,2,"20,661,601","126,035,766,100","6,100","6,330","5,970","6,330",2024/10/21
"2,105,048,520","341,269",40,0.64,1,"20,661,601","129,754,854,280","6,280","6,300","6,070","6,250",2024/10/18
"3,329,634,910","529,303",-110,-1.73,2,"20,661,601","128,928,390,240","6,240","6,500","6,180","6,350",2024/10/17
"4,393,699,860","686,421",90,1.44,1,"20,661,601","131,201,166,350","6,350","6,530","6,000","6,120",2024/10/16
"4,530,960,430","726,448",200,3.30,1,"20,661,601","129,341,622,260","6,260","6,390","5,990","6,030",2024/10/15
"2,472,918,530","410,952",-40,-0.66,2,"20,661,601","125,209,302,060","6,060","6,190","5,890","6,190",2024/10/14
"5,816,433,910","973,654",390,6.83,1,"20,661,601","126,035,766,100","6,100","6,230","5,530","5,670",2024/10/11
"1,193,661,470","209,464",30,0.53,1,"20,661,601","117,977,741,710","5,710","5,790","5,620","5,780",2024/10/10
"4,445,488,000","758,350",-420,-6.89,2,"20,661,601","117,357,893,680","5,680","6,210","5,580","6,100",2024/10/08
"2,398,596,300","393,820",110,1.84,1,"20,661,601","126,035,766,100","6,100","6,240","5,970","6,000",2024/10/07
"2,898,104,150","474,902",-290,-4.62,2,"20,661,601","123,762,989,990","5,990","6,270","5,980","6,200",2024/10/04
"7,187,356,910","1,153,467",380,6.44,1,"20,661,601","129,754,854,280","6,280","6,390","5,810","5,880",2024/10/02
"1,639,135,980","278,938",-80,-1.34,2,"20,661,601","121,903,445,900","5,900","6,070","5,770","6,070",2024/09/30
"2,679,779,910","448,565",100,1.70,1,"20,661,601","123,556,373,980","5,980","6,120","5,800","5,880",2024/09/27
"2,517,831,420","427,692",120,2.08,1,"20,661,601","121,490,213,880","5,880","6,030","5,710","5,770",2024/09/26
"2,970,575,490","508,586",-120,-2.04,2,"20,661,601","119,010,821,760","5,760","6,020","5,680","5,840",2024/09/25
"3,657,662,650","621,856",-150,-2.49,2,"20,661,601","121,490,213,880","5,880","5,990","5,780","5,980",2024/09/24
"13,774,603,510","2,321,699",660,12.29,1,"20,661,601","124,589,454,030","6,030","6,150","5,380","5,380",2024/09/23
"1,233,893,830","231,222",170,3.27,1,"20,661,601","110,952,797,370","5,370","5,440","5,180","5,200",2024/09/20
"863,893,000","165,341",-10,-0.19,2,"20,661,601","107,440,325,200","5,200","5,320","5,130","5,210",2024/09/19
"700,166,270","136,703",70,1.36,1,"20,661,601","107,646,941,210","5,210","5,260","5,040","5,130",2024/09/13
"1,121,624,490","216,566",140,2.80,1,"20,661,601","106,200,629,140","5,140","5,320","5,080","5,140",2024/09/12
"610,326,610","121,801",-120,-2.34,2,"20,661,601","103,308,005,000","5,000","5,190","4,930","5,110",2024/09/11
"394,450,740","77,368",0,0.00,3,"20,661,601","105,787,397,120","5,120","5,160","5,050","5,110",2024/09/10
"375,177,560","74,286",110,2.20,1,"20,661,601","105,787,397,120","5,120","5,170","4,890","4,910",2024/09/09
"960,996,475","189,588",-240,-4.57,2,"20,661,601","103,514,621,010","5,010","5,350","4,960","5,250",2024/09/06
"880,237,570","165,302",0,0.00,3,"20,661,601","108,473,405,250","5,250","5,420","5,150","5,230",2024/09/05
"1,088,531,120","211,216",-10,-0.19,2,"20,661,601","108,473,405,250","5,250","5,280","5,010","5,050",2024/09/04
"811,299,640","151,962",-160,-2.95,2,"20,661,601","108,680,021,260","5,260","5,430","5,240","5,330",2024/09/03
"836,053,630","157,692",120,2.26,1,"20,661,601","111,985,877,420","5,420","5,420","5,100","5,300",2024/09/02
"460,606,420","89,316",180,3.52,1,"20,661,601","109,506,485,300","5,300","5,300","5,050","5,120",2024/08/30
"529,311,370","103,266",-170,-3.21,2,"20,661,601","105,787,397,120","5,120","5,340","5,020","5,260",2024/08/29
"659,996,040","125,833",140,2.72,1,"20,661,601","109,299,869,290","5,290","5,330","5,130","5,150",2024/08/28
"1,550,186,365","303,197",-210,-3.92,2,"20,661,601","106,407,245,150","5,150","5,360","4,985","5,310",2024/08/27
"629,635,450","117,627",-10,-0.19,2,"20,661,601","110,746,181,360","5,360","5,480","5,270","5,380",2024/08/26
"441,761,480","81,714",-50,-0.92,2,"20,661,601","110,952,797,370","5,370","5,470","5,350","5,380",2024/08/23
"871,965,120","158,485",-120,-2.17,2,"20,661,601","111,985,877,420","5,420","5,610","5,410","5,540",2024/08/22
"1,571,119,790","287,089",160,2.97,1,"20,661,601","114,465,269,540","5,540","5,570","5,250","5,350",2024/08/21
"667,106,770","123,872",50,0.94,1,"20,661,601","111,159,413,380","5,380","5,430","5,310","5,340",2024/08/20
"741,243,960","140,166",-50,-0.93,2,"20,661,601","110,126,333,330","5,330","5,420","5,190","5,400",2024/08/19
"1,044,422,030","196,371",100,1.89,1,"20,661,601","111,159,413,380","5,380","5,410","5,200","5,290",2024/08/16
"589,530,010","111,895",-30,-0.56,2,"20,661,601","109,093,253,280","5,280","5,390","5,190","5,340",2024/08/14
"645,379,290","122,146",-30,-0.56,2,"20,661,601","109,713,101,310","5,310","5,380","5,220","5,280",2024/08/13
"1,093,269,270","204,195",10,0.19,1,"20,661,601","110,332,949,340","5,340","5,450","5,250","5,450",2024/08/12
"1,148,807,820","219,141",250,4.92,1,"20,661,601","110,126,333,330","5,330","5,330","5,030","5,080",2024/08/09
"636,625,945","126,593",50,0.99,1,"20,661,601","104,960,933,080","5,080","5,150","4,760","5,000",2024/08/08
"1,436,017,335","283,705",280,5.89,1,"20,661,601","103,927,853,030","5,030","5,290","4,720","4,750",2024/08/07
"1,883,598,415","403,669",485,11.37,1,"20,661,601","98,142,604,750","4,750","4,830","4,445","4,595",2024/08/06
"1,809,068,375","407,386",-535,-11.15,2,"20,661,601","88,121,728,265","4,265","4,765","4,150","4,750",2024/08/05
"516,245,090","106,691",-210,-4.19,2,"20,661,601","99,175,684,800","4,800","5,010","4,770","4,990",2024/08/02
"649,663,040","128,796",-60,-1.18,2,"20,661,601","103,514,621,010","5,010","5,110","4,955","5,100",2024/08/01
"432,106,645","87,581",220,4.54,1,"20,661,601","104,754,317,070","5,070","5,070","4,830","4,830",2024/07/31
"524,336,875","107,166",-100,-2.02,2,"20,661,601","100,208,764,850","4,850","4,985","4,830","4,910",2024/07/30
"858,278,970","170,499",-140,-2.75,2,"20,661,601","102,274,924,950","4,950","5,150","4,950","5,050",2024/07/29
"614,618,580","119,327",-140,-2.68,2,"20,661,601","105,167,549,090","5,090","5,240","5,080","5,150",2024/07/26
"583,650,690","112,879",-20,-0.38,2,"20,661,601","108,060,173,230","5,230","5,330","5,090","5,240",2024/07/25
"762,572,280","145,857",-20,-0.38,2,"20,661,601","108,473,405,250","5,250","5,310","5,160","5,190",2024/07/24
"470,790,660","89,775",-30,-0.57,2,"20,661,601","108,886,637,270","5,270","5,340","5,190","5,320",2024/07/23
"1,220,003,530","226,763",-130,-2.39,2,"20,661,601","109,506,485,300","5,300","5,580","5,180","5,550",2024/07/22
"720,219,480","136,443",210,4.02,1,"20,661,601","112,192,493,430","5,430","5,440","5,160","5,170",2024/07/19
"1,232,337,770","238,092",-120,-2.25,2,"20,661,601","107,853,557,220","5,220","5,320","5,050","5,170",2024/07/18
"1,378,593,820","252,027",-270,-4.81,2,"20,661,601","110,332,949,340","5,340","5,610","5,300","5,610",2024/07/17
"1,352,722,330","244,304",110,2.00,1,"20,661,601","115,911,581,610","5,610","5,620","5,420","5,450",2024/07/16
"1,857,917,240","345,711",170,3.19,1,"20,661,601","113,638,805,500","5,500","5,520","5,110","5,330",2024/07/15
"4,153,875,280","753,341",-30,-0.56,2,"20,661,601","110,126,333,330","5,330","5,640","5,320","5,500",2024/07/12
"1,460,747,570","276,983",-10,-0.19,2,"20,661,601","110,746,181,360","5,360","5,420","5,180","5,330",2024/07/11
"1,150,336,450","214,507",60,1.13,1,"20,661,601","110,952,797,370","5,370","5,480","5,250","5,270",2024/07/10
"1,139,686,650","215,655",110,2.12,1,"20,661,601","109,713,101,310","5,310","5,420","5,150","5,160",2024/07/09
"855,949,140","166,781",10,0.19,1,"20,661,601","107,440,325,200","5,200","5,230","5,040","5,180",2024/07/08
"1,334,676,780","257,297",-80,-1.52,2,"20,661,601","107,233,709,190","5,190","5,350","5,130","5,280",2024/07/05
"3,611,374,730","677,762",120,2.33,1,"20,661,601","108,886,637,270","5,270","5,500","5,160","5,160",2024/07/04
"2,368,895,270","454,407",-80,-1.53,2,"20,661,601","106,407,245,150","5,150","5,400","5,050","5,290",2024/07/03
"3,494,553,250","675,422",120,2.35,1,"20,661,601","108,060,173,230","5,230","5,290","5,030","5,090",2024/07/02
"7,215,073,675","1,440,467",535,11.69,1,"20,661,601","105,580,781,110","5,110","5,200","4,580","4,580",2024/07/01
"472,527,840","102,402",-70,-1.51,2,"20,661,601","94,526,824,575","4,575","4,700","4,530","4,665",2024/06/28
"269,063,655","58,495",5,0.11,1,"20,661,601","95,973,136,645","4,645","4,690","4,555","4,625",2024/06/27
"317,298,125","68,796",0,0.00,3,"20,661,601","95,869,828,640","4,640","4,670","4,575","4,635",2024/06/26
"440,089,290","95,929",0,0.00,3,"20,661,601","95,869,828,640","4,640","4,700","4,540","4,640",2024/06/25
"661,951,110","141,454",90,1.98,1,"20,661,601","95,869,828,640","4,640","4,785","4,555","4,585",2024/06/24
"424,451,820","94,319",30,0.66,1,"20,661,601","94,010,284,550","4,550","4,595","4,465","4,475",2024/06/21
"336,610,370","74,211",-55,-1.20,2,"20,661,601","93,390,436,520","4,520","4,645","4,490","4,550",2024/06/20
"542,237,575","116,853",-155,-3.28,2,"20,661,601","94,526,824,575","4,575","4,730","4,575","4,665",2024/06/19
"1,699,227,515","360,126",20,0.42,1,"20,661,601","97,729,372,730","4,730","4,815","4,580","4,615",2024/06/18
"1,004,287,540","215,866",10,0.21,1,"20,661,601","97,316,140,710","4,710","4,755","4,595","4,705",2024/06/17
"1,408,370,550","296,689",-195,-3.98,2,"20,661,601","97,109,524,700","4,700","4,860","4,700","4,845",2024/06/14
"8,681,431,210","1,776,393",95,1.98,1,"20,661,601","101,138,536,895","4,895","5,300","4,600","5,240",2024/06/13
"1,288,198,900","275,894",155,3.34,1,"20,661,601","99,175,684,800","4,800","4,800","4,520","4,675",2024/06/12
"2,717,740,205","600,863",440,10.46,1,"20,661,601","95,973,136,645","4,645","4,685","4,185","4,210",2024/06/11
"364,318,570","88,157",25,0.60,1,"20,661,601","86,882,032,205","4,205","4,205","4,060","4,130",2024/06/10
"541,880,940","129,458",-75,-1.76,2,"20,661,601","86,365,492,180","4,180","4,275","4,140","4,255",2024/06/07
"206,421,720","48,708",-20,-0.47,2,"20,661,601","87,915,112,255","4,255","4,290","4,210","4,280",2024/06/05
"404,206,110","93,883",-115,-2.62,2,"20,661,601","88,328,344,275","4,275","4,385","4,265","4,350",2024/06/04
"306,619,265","70,879",40,0.92,1,"20,661,601","90,704,428,390","4,390","4,400","4,280","4,315",2024/06/03
"253,426,390","59,051",80,1.87,1,"20,661,601","89,877,964,350","4,350","4,370","4,245","4,265",2024/05/31
"480,735,615","112,481",-115,-2.62,2,"20,661,601","88,225,036,270","4,270","4,385","4,200","4,380",2024/05/30
"289,536,600","65,662",-105,-2.34,2,"20,661,601","90,601,120,385","4,385","4,490","4,355","4,490",2024/05/29
"562,662,650","127,997",135,3.10,1,"20,661,601","92,770,588,490","4,490","4,525","4,295","4,300",2024/05/28
"469,444,080","108,673",-65,-1.47,2,"20,661,601","89,981,272,355","4,355","4,420","4,280","4,420",2024/05/27
"417,241,820","95,364",-5,-0.11,2,"20,661,601","91,324,276,420","4,420","4,435","4,295","4,400",2024/05/24
"323,434,550","72,689",-75,-1.67,2,"20,661,601","91,427,584,425","4,425","4,510","4,415","4,500",2024/05/23
"334,647,565","74,482",-55,-1.21,2,"20,661,601","92,977,204,500","4,500","4,555","4,460","4,525",2024/05/22
"628,709,195","140,568",15,0.33,1,"20,661,601","94,113,592,555","4,555","4,560","4,430","4,495",2024/05/21
"455,049,440","100,547",-40,-0.87,2,"20,661,601","93,803,668,540","4,540","4,590","4,470","4,555",2024/05/20
"488,176,565","107,103",-35,-0.76,2,"20,661,601","94,630,132,580","4,580","4,640","4,510","4,615",2024/05/17
"644,992,880","138,207",-135,-2.84,2,"20,661,601","95,353,288,615","4,615","4,765","4,600","4,750",2024/05/16
"721,922,565","153,008",-15,-0.31,2,"20,661,601","98,142,604,750","4,750","4,800","4,635","4,795",2024/05/14
"1,581,746,320","334,445",130,2.80,1,"20,661,601","98,452,528,765","4,765","4,830","4,590","4,635",2024/05/13
"660,570,660","144,421",40,0.87,1,"20,661,601","95,766,520,635","4,635","4,635","4,510","4,615",2024/05/10
"311,227,365","67,436",-25,-0.54,2,"20,661,601","94,940,056,595","4,595","4,680","4,570","4,640",2024/05/09
"552,729,240","120,028",-40,-0.86,2,"20,661,601","95,456,596,620","4,620","4,720","4,565","4,720",2024/05/08
"280,293,535","60,263",25,0.54,1,"20,661,601","96,283,060,660","4,660","4,700","4,615","4,635",2024/05/07
"382,860,400","83,145",35,0.76,1,"20,661,601","95,766,520,635","4,635","4,670","4,535","4,610",2024/05/03
"215,898,450","47,105",40,0.88,1,"20,661,601","95,043,364,600","4,600","4,630","4,545","4,560",2024/05/02
"655,328,065","142,688",10,0.22,1,"20,661,601","94,216,900,560","4,560","4,665","4,505","4,560",2024/04/30
"394,628,650","87,051",50,1.11,1,"20,661,601","94,010,284,550","4,550","4,560","4,470","4,500",2024/04/29
"370,074,825","82,750",135,3.09,1,"20,661,601","92,977,204,500","4,500","4,550","4,355","4,355",2024/04/26
"347,481,740","79,186",-125,-2.78,2,"20,661,601","90,187,888,365","4,365","4,525","4,350","4,485",2024/04/25
"522,495,740","117,222",90,2.05,1,"20,661,601","92,770,588,490","4,490","4,525","4,370","4,400",2024/04/24
"263,922,020","59,854",5,0.11,1,"20,661,601","90,911,044,400","4,400","4,480","4,365","4,405",2024/04/23
"433,117,820","98,929",25,0.57,1,"20,661,601","90,807,736,395","4,395","4,420","4,345","4,370",2024/04/22
"329,514,655","75,506",-90,-2.02,2,"20,661,601","90,291,196,370","4,370","4,490","4,300","4,460",2024/04/19
"396,975,060","89,753",100,2.29,1,"20,661,601","92,150,740,460","4,460","4,470","4,300","4,315",2024/04/18
"834,419,980","190,345",-130,-2.90,2,"20,661,601","90,084,580,360","4,360","4,550","4,325","4,550",2024/04/17
"978,830,305","220,498",105,2.39,1,"20,661,601","92,770,588,490","4,490","4,560","4,315","4,315",2024/04/16
"1,429,733,910","333,742",-30,-0.68,2,"20,661,601","90,601,120,385","4,385","4,440","4,200","4,340",2024/04/15
"20,518,214,855","4,361,871",135,3.15,1,"20,661,601","91,220,968,415","4,415","4,980","4,250","4,250",2024/04/12
"708,505,200","169,045",-55,-1.27,2,"20,661,601","88,431,652,280","4,280","4,320","4,155","4,225",2024/04/11
"479,240,285","110,348",10,0.23,1,"20,661,601","89,568,040,335","4,335","4,410","4,285","4,370",2024/04/09
"569,895,900","132,384",-25,-0.57,2,"20,661,601","89,361,424,325","4,325","4,380","4,260","4,340",2024/04/08
"1,817,282,435","429,859",-45,-1.02,2,"20,661,601","89,877,964,350","4,350","4,385","4,150","4,365",2024/04/05
"3,910,207,845","868,099",-340,-7.18,2,"20,661,601","90,807,736,395","4,395","4,785","4,360","4,735",2024/04/04
"939,102,935","201,915",0,0.00,3,"20,661,601","97,832,680,735","4,735","4,735","4,560","4,710",2024/04/03
"2,137,403,170","454,470",-155,-3.17,2,"20,661,601","97,832,680,735","4,735","4,910","4,590","4,890",2024/04/02
"2,061,548,940","420,259",-140,-2.78,2,"20,661,601","101,035,228,890","4,890","5,020","4,855","5,010",2024/04/01
"740,696,315","146,642",-60,-1.18,2,"20,661,601","103,927,853,030","5,030","5,160","4,995","5,070",2024/03/29
"897,574,950","174,548",-40,-0.78,2,"20,661,601","105,167,549,090","5,090","5,260","5,030","5,120",2024/03/28
"687,357,180","135,234",60,1.18,1,"20,661,601","105,994,013,130","5,130","5,190","5,010","5,120",2024/03/27
"722,638,990","141,705",-60,-1.17,2,"20,661,601","104,754,317,070","5,070","5,180","5,020","5,130",2024/03/26
"1,220,659,040","237,266",-10,-0.19,2,"20,661,601","105,994,013,130","5,130","5,230","5,070","5,140",2024/03/25
"1,686,938,630","332,818",190,3.84,1,"20,661,601","106,200,629,140","5,140","5,230","4,895","4,950",2024/03/22
"1,058,292,625","213,886",-15,-0.30,2,"20,661,601","102,274,924,950","4,950","5,050","4,895","5,010",2024/03/21
"1,139,949,880","228,550",-185,-3.59,2,"20,661,601","102,584,848,965","4,965","5,140","4,935","5,140",2024/03/20
"2,545,934,910","494,594",220,4.46,1,"20,661,601","106,407,245,150","5,150","5,250","5,060","5,080",2024/03/19
"1,157,195,055","236,033",-50,-1.00,2,"20,661,601","101,861,692,930","4,930","4,980","4,860","4,970",2024/03/18
"610,874,715","122,743",-50,-0.99,2,"20,661,601","102,894,772,980","4,980","5,060","4,940","5,010",2024/03/15
"667,709,255","132,587",-30,-0.59,2,"20,661,601","103,927,853,030","5,030","5,140","4,995","5,090",2024/03/14
"2,134,119,970","415,231",-270,-5.07,2,"20,661,601","104,547,701,060","5,060","5,430","5,020","5,350",2024/03/13
"1,213,591,060","231,647",50,0.95,1,"20,661,601","110,126,333,330","5,330","5,430","5,140","5,270",2024/03/12
"847,143,370","160,915",-40,-0.75,2,"20,661,601","109,093,253,280","5,280","5,350","5,210","5,260",2024/03/11
"4,588,900,840","867,917",-120,-2.21,2,"20,661,601","109,919,717,320","5,320","5,460","5,210","5,450",2024/03/08
"1,400,813,420","257,217",60,1.12,1,"20,661,601","112,399,109,440","5,440","5,600","5,320","5,410",2024/03/07
"884,869,430","166,709",-80,-1.47,2,"20,661,601","111,159,413,380","5,380","5,470","5,180","5,390",2024/03/06
"3,770,447,110","697,750",300,5.81,1,"20,661,601","112,812,341,460","5,460","5,680","5,130","5,170",2024/03/05
"2,612,805,280","500,167",-340,-6.18,2,"20,661,601","106,613,861,160","5,160","5,510","5,090","5,460",2024/03/04
"1,966,797,110","355,473",-310,-5.34,2,"20,661,601","113,638,805,500","5,500","5,800","5,390","5,800",2024/02/29
"1,822,349,310","315,482",70,1.22,1,"20,661,601","120,043,901,810","5,810","5,870","5,650","5,650",2024/02/28
"4,274,052,080","733,399",-60,-1.03,2,"20,661,601","118,597,589,740","5,740","6,000","5,690","5,990",2024/02/27
"4,957,695,110","871,051",370,6.81,1,"20,661,601","119,837,285,800","5,800","5,870","5,400","5,450",2024/02/26
"1,277,121,330","238,879",30,0.56,1,"20,661,601","112,192,493,430","5,430","5,450","5,210","5,350",2024/02/23
"992,875,890","185,585",50,0.93,1,"20,661,601","111,572,645,400","5,400","5,440","5,290","5,350",2024/02/22
"2,529,930,920","473,260",170,3.28,1,"20,661,601","110,539,565,350","5,350","5,440","5,130","5,180",2024/02/21
"860,369,610","167,309",-110,-2.08,2,"20,661,601","107,027,093,180","5,180","5,300","5,070","5,280",2024/02/20
"967,149,910","182,280",-170,-3.11,2,"20,661,601","109,299,869,290","5,290","5,450","5,180","5,420",2024/02/19
"1,399,173,120","257,496",70,1.30,1,"20,661,601","112,812,341,460","5,460","5,500","5,250","5,350",2024/02/16
"1,747,893,360","329,467",120,2.28,1,"20,661,601","111,366,029,390","5,390","5,460","5,110","5,200",2024/02/15
"1,054,744,070","202,453",-50,-0.94,2,"20,661,601","108,886,637,270","5,270","5,350","5,120","5,170",2024/02/14
"2,260,280,910","425,206",60,1.14,1,"20,661,601","109,919,717,320","5,320","5,430","5,200","5,260",2024/02/13
"1,692,592,840","325,380",60,1.15,1,"20,661,601","108,680,021,260","5,260","5,340","5,060","5,230",2024/02/08
"2,743,219,705","538,683",225,4.52,1,"20,661,601","107,440,325,200","5,200","5,230","4,930","4,980",2024/02/07
"1,677,948,140","342,281",110,2.26,1,"20,661,601","102,791,464,975","4,975","4,975","4,780","4,915",2024/02/06
"666,624,510","138,108",35,0.72,1,"20,661,601","100,518,688,865","4,865","4,900","4,780","4,830",2024/02/05
"1,783,403,980","368,954",50,1.05,1,"20,661,601","99,795,532,830","4,830","4,945","4,695","4,805",2024/02/02
"929,447,745","198,847",45,0.95,1,"20,661,601","98,762,452,780","4,780","4,795","4,555","4,700",2024/02/01
"755,148,755","161,144",-30,-0.63,2,"20,661,601","97,832,680,735","4,735","4,820","4,600","4,720",2024/01/31
"1,143,179,345","240,932",-85,-1.75,2,"20,661,601","98,452,528,765","4,765","4,880","4,645","4,860",2024/01/30
"1,342,816,745","273,438",-145,-2.90,2,"20,661,601","100,208,764,850","4,850","5,060","4,845","4,985",2024/01/29
"592,440,385","118,305",95,1.94,1,"20,661,601","103,204,696,995","4,995","5,060","4,900","4,900",2024/01/26
"647,464,370","131,794",-40,-0.81,2,"20,661,601","101,241,844,900","4,900","5,040","4,845","4,940",2024/01/25
"1,107,139,335","226,588",-50,-1.00,2,"20,661,601","102,068,308,940","4,940","5,040","4,840","5,040",2024/01/24
"1,551,999,745","305,020",-250,-4.77,2,"20,661,601","103,101,388,990","4,990","5,250","4,990","5,230",2024/01/23
"1,632,345,510","315,040",-110,-2.06,2,"20,661,601","108,266,789,240","5,240","5,300","5,080","5,290",2024/01/22
"2,174,780,210","408,096",290,5.73,1,"20,661,601","110,539,565,350","5,350","5,420","5,060","5,100",2024/01/19
"830,664,320","165,948",120,2.43,1,"20,661,601","104,547,701,060","5,060","5,100","4,865","4,940",2024/01/18
