ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"20,510,310","7,935",35,1.36,1,"6,624,733","17,257,429,465","2,605","2,635","2,570","2,635",2024/11/26
"41,195,380","16,013",40,1.58,1,"6,624,733","17,025,563,810","2,570","2,660","2,530","2,530",2024/11/25
"29,803,635","11,899",20,0.80,1,"6,624,733","16,760,574,490","2,530","2,540","2,480","2,510",2024/11/22
"36,931,655","14,634",-80,-3.09,2,"6,624,733","16,628,079,830","2,510","2,600","2,455","2,600",2024/11/21
"47,722,980","18,625",20,0.78,1,"6,624,733","17,158,058,470","2,590","2,605","2,500","2,590",2024/11/20
"546,159,430","201,671",175,7.31,1,"6,624,733","17,025,563,810","2,570","2,965","2,395","2,395",2024/11/19
"83,083,935","34,185",-25,-1.03,2,"6,624,733","15,866,235,535","2,395","2,640","2,315","2,315",2024/11/18
"55,927,745","23,159",-100,-3.97,2,"6,624,733","16,031,853,860","2,420","2,535","2,320","2,520",2024/11/15
"12,735,195","5,038",0,0.00,3,"6,624,733","16,694,327,160","2,520","2,570","2,470","2,550",2024/11/14
"61,300,315","23,639",-115,-4.36,2,"6,624,733","16,694,327,160","2,520","2,705","2,520","2,605",2024/11/13
"70,647,815","26,049",-210,-7.38,2,"6,624,733","17,456,171,455","2,635","2,845","2,630","2,845",2024/11/12
"61,684,620","21,577",-140,-4.69,2,"6,624,733","18,847,365,385","2,845","3,015","2,810","3,010",2024/11/11
"13,140,665","4,449",55,1.88,1,"6,624,733","19,774,828,005","2,985","2,985","2,930","2,930",2024/11/08
"20,060,305","6,788",-90,-2.98,2,"6,624,733","19,410,467,690","2,930","3,050","2,930","3,050",2024/11/07
"13,394,115","4,447",-10,-0.33,2,"6,624,733","20,006,693,660","3,020","3,060","2,985","3,030",2024/11/06
"5,213,245","1,720",-10,-0.33,2,"6,624,733","20,072,940,990","3,030","3,065","3,020","3,065",2024/11/05
"23,390,040","7,651",-25,-0.82,2,"6,624,733","20,139,188,320","3,040","3,085","2,970","3,065",2024/11/04
"40,871,055","13,699",15,0.49,1,"6,624,733","20,304,806,645","3,065","3,065","2,915","3,050",2024/11/01
"20,324,015","6,707",30,0.99,1,"6,624,733","20,205,435,650","3,050","3,085","3,010","3,030",2024/10/31
"30,979,260","10,252",70,2.37,1,"6,624,733","20,006,693,660","3,020","3,090","2,975","2,975",2024/10/30
"51,782,190","17,298",-100,-3.28,2,"6,624,733","19,542,962,350","2,950","3,080","2,905","3,050",2024/10/29
"14,407,715","4,724",-15,-0.49,2,"6,624,733","20,205,435,650","3,050","3,075","3,025","3,065",2024/10/28
"43,661,085","14,317",-85,-2.70,2,"6,624,733","20,304,806,645","3,065","3,145","3,015","3,145",2024/10/25
"21,356,275","6,793",-10,-0.32,2,"6,624,733","20,867,908,950","3,150","3,170","3,105","3,160",2024/10/24
"14,627,935","4,628",-35,-1.10,2,"6,624,733","20,934,156,280","3,160","3,195","3,150","3,195",2024/10/23
"35,443,460","11,153",-55,-1.69,2,"6,624,733","21,166,021,935","3,195","3,250","3,155","3,220",2024/10/22
"31,019,795","9,539",-90,-2.69,2,"6,624,733","21,530,382,250","3,250","3,340","3,230","3,340",2024/10/21
"55,134,535","16,503",-70,-2.05,2,"6,624,733","22,126,608,220","3,340","3,410","3,290","3,385",2024/10/18
"65,386,515","19,407",70,2.10,1,"6,624,733","22,590,339,530","3,410","3,515","3,185","3,335",2024/10/17
"62,698,340","18,316",-55,-1.62,2,"6,624,733","22,126,608,220","3,340","3,535","3,325","3,395",2024/10/16
"53,728,775","16,090",95,2.88,1,"6,624,733","22,490,968,535","3,395","3,395","3,265","3,295",2024/10/15
"16,094,065","4,946",70,2.17,1,"6,624,733","21,861,618,900","3,300","3,310","3,215","3,225",2024/10/14
"33,210,830","10,210",-60,-1.82,2,"6,624,733","21,397,887,590","3,230","3,310","3,225","3,290",2024/10/11
"45,124,090","13,651",-50,-1.50,2,"6,624,733","21,795,371,570","3,290","3,360","3,290","3,340",2024/10/10
"94,476,425","27,877",-35,-1.04,2,"6,624,733","22,126,608,220","3,340","3,430","3,330","3,375",2024/10/08
"59,216,980","17,869",75,2.27,1,"6,624,733","22,358,473,875","3,375","3,440","3,245","3,300",2024/10/07
"47,391,935","14,287",-30,-0.90,2,"6,624,733","21,861,618,900","3,300","3,365","3,295","3,345",2024/10/04
"76,746,595","22,765",-70,-2.06,2,"6,624,733","22,060,360,890","3,330","3,535","3,325","3,325",2024/10/02
"79,791,575","23,393",-55,-1.59,2,"6,624,733","22,524,092,200","3,400","3,475","3,385","3,455",2024/09/30
"905,967,605","254,249",120,3.60,1,"6,624,733","22,888,452,515","3,455","3,730","3,310","3,335",2024/09/27
"135,470,420","40,623",-70,-2.06,2,"6,624,733","22,093,484,555","3,335","3,405","3,290","3,405",2024/09/26
"918,617,905","265,855",-15,-0.44,2,"6,624,733","22,557,215,865","3,405","3,630","3,315","3,405",2024/09/25
"2,714,594,390","781,668",250,7.89,1,"6,624,733","22,656,586,860","3,420","3,700","3,105","3,170",2024/09/24
"60,133,185","18,809",-30,-0.94,2,"6,624,733","21,000,403,610","3,170","3,265","3,155","3,200",2024/09/23
"129,682,420","40,476",65,2.07,1,"6,624,733","21,199,145,600","3,200","3,300","3,135","3,160",2024/09/20
"197,173,915","61,536",-165,-5.00,2,"6,624,733","20,768,537,955","3,135","3,335","3,135","3,300",2024/09/19
"337,410,070","100,526",-10,-0.30,2,"6,624,733","21,861,618,900","3,300","3,435","3,300","3,380",2024/09/13
"362,072,450","107,729",-115,-3.36,2,"6,624,733","21,927,866,230","3,310","3,480","3,280","3,405",2024/09/12
"926,316,345","265,233",-145,-4.06,2,"6,624,733","22,689,710,525","3,425","3,760","3,300","3,485",2024/09/11
"972,254,035","270,196",-120,-3.25,2,"6,624,733","23,650,296,810","3,570","3,775","3,460","3,685",2024/09/10
"8,231,262,365","2,103,945",270,7.89,1,"6,624,733","24,445,264,770","3,690","4,180","3,400","3,490",2024/09/09
"6,481,052,890","1,813,414",225,7.04,1,"6,624,733","22,656,586,860","3,420","3,855","3,205","3,315",2024/09/06
"8,211,605,280","2,242,219",165,5.45,1,"6,624,733","21,166,021,935","3,195","3,935","3,030","3,030",2024/09/05
"22,806,490","7,473",-30,-0.98,2,"6,624,733","20,072,940,990","3,030","3,080","3,030","3,060",2024/09/04
"54,627,290","17,647",-120,-3.77,2,"6,624,733","20,271,682,980","3,060","3,180","2,990","3,180",2024/09/03
"15,277,450","4,761",-75,-2.30,2,"6,624,733","21,066,650,940","3,180","3,250","3,180","3,250",2024/09/02
"25,491,210","7,892",40,1.24,1,"6,624,733","21,563,505,915","3,255","3,280","3,150","3,215",2024/08/30
"14,832,605","4,659",-5,-0.16,2,"6,624,733","21,298,516,595","3,215","3,220","3,155","3,195",2024/08/29
"29,407,755","9,338",10,0.31,1,"6,624,733","21,331,640,260","3,220","3,220","3,050","3,135",2024/08/28
"14,064,075","4,407",15,0.47,1,"6,624,733","21,265,392,930","3,210","3,215","3,155","3,195",2024/08/27
"18,142,370","5,619",-80,-2.44,2,"6,624,733","21,166,021,935","3,195","3,310","3,180","3,270",2024/08/26
"30,183,565","9,531",75,2.34,1,"6,624,733","21,696,000,575","3,275","3,275","3,075","3,200",2024/08/23
"41,809,200","13,568",80,2.56,1,"6,624,733","21,199,145,600","3,200","3,200","3,060","3,120",2024/08/22
"33,309,715","10,656",-20,-0.64,2,"6,624,733","20,669,166,960","3,120","3,170","3,080","3,170",2024/08/21
"37,758,090","12,024",-35,-1.10,2,"6,624,733","20,801,661,620","3,140","3,210","3,105","3,175",2024/08/20
"62,313,520","19,334",-175,-5.22,2,"6,624,733","21,033,527,275","3,175","3,370","3,055","3,350",2024/08/19
"49,609,800","15,238",-50,-1.47,2,"6,624,733","22,192,855,550","3,350","3,385","3,175","3,370",2024/08/16
"7,232,315","2,134",45,1.34,1,"6,624,733","22,524,092,200","3,400","3,420","3,355","3,355",2024/08/14
"16,390,570","4,908",20,0.60,1,"6,624,733","22,225,979,215","3,355","3,355","3,320","3,345",2024/08/13
"10,594,015","3,226",105,3.25,1,"6,624,733","22,093,484,555","3,335","3,335","3,230","3,250",2024/08/12
"14,404,870","4,464",60,1.89,1,"6,624,733","21,397,887,590","3,230","3,280","3,170","3,170",2024/08/09
"20,335,015","6,505",25,0.79,1,"6,624,733","21,000,403,610","3,170","3,180","3,075","3,110",2024/08/08
"37,841,405","12,219",115,3.80,1,"6,624,733","20,834,785,285","3,145","3,155","3,030","3,050",2024/08/07
"45,568,565","14,995",10,0.33,1,"6,624,733","20,072,940,990","3,030","3,115","3,000","3,010",2024/08/06
"76,226,905","23,457",-410,-11.95,2,"6,624,733","20,006,693,660","3,020","3,465","2,905","3,430",2024/08/05
"209,715,770","58,857",25,0.73,1,"6,624,733","22,722,834,190","3,430","3,785","3,400","3,405",2024/08/02
"42,824,690","12,434",-15,-0.44,2,"6,624,733","22,557,215,865","3,405","3,500","3,400","3,455",2024/08/01
"34,270,060","9,879",-80,-2.29,2,"6,624,733","22,656,586,860","3,420","3,520","3,400","3,515",2024/07/31
"22,027,820","6,240",-25,-0.71,2,"6,624,733","23,186,565,500","3,500","3,565","3,500","3,525",2024/07/30
"8,351,795","2,375",5,0.14,1,"6,624,733","23,352,183,825","3,525","3,540","3,500","3,520",2024/07/29
"8,639,235","2,441",-30,-0.85,2,"6,624,733","23,319,060,160","3,520","3,590","3,510","3,550",2024/07/26
"9,161,670","2,570",-50,-1.39,2,"6,624,733","23,517,802,150","3,550","3,600","3,550","3,600",2024/07/25
"15,443,555","4,303",5,0.14,1,"6,624,733","23,849,038,800","3,600","3,615","3,550","3,595",2024/07/24
"7,453,400","2,073",-5,-0.14,2,"6,624,733","23,815,915,135","3,595","3,620","3,570","3,600",2024/07/23
"8,012,200","2,220",-5,-0.14,2,"6,624,733","23,849,038,800","3,600","3,640","3,585","3,640",2024/07/22
"40,367,575","11,249",-35,-0.96,2,"6,624,733","23,882,162,465","3,605","3,640","3,550","3,625",2024/07/19
"9,769,170","2,664",-55,-1.49,2,"6,624,733","24,114,028,120","3,640","3,710","3,640","3,660",2024/07/18
"3,371,425",911,-45,-1.20,2,"6,624,733","24,478,388,435","3,695","3,740","3,695","3,700",2024/07/17
"6,977,110","1,868",-50,-1.32,2,"6,624,733","24,776,501,420","3,740","3,810","3,700","3,810",2024/07/16
"4,151,100","1,101",25,0.66,1,"6,624,733","25,107,738,070","3,790","3,800","3,700","3,765",2024/07/15
"9,078,555","2,428",0,0.00,3,"6,624,733","24,942,119,745","3,765","3,765","3,705","3,740",2024/07/12
"11,165,235","2,981",50,1.35,1,"6,624,733","24,942,119,745","3,765","3,765","3,680","3,750",2024/07/11
"5,408,805","1,457",-10,-0.27,2,"6,624,733","24,610,883,095","3,715","3,750","3,685","3,725",2024/07/10
"23,544,140","6,362",25,0.68,1,"6,624,733","24,677,130,425","3,725","3,800","3,600","3,800",2024/07/09
"12,364,450","3,376",50,1.37,1,"6,624,733","24,511,512,100","3,700","3,705","3,600","3,660",2024/07/08
"12,761,655","3,509",-30,-0.82,2,"6,624,733","24,180,275,450","3,650","3,675","3,615","3,645",2024/07/05
"30,430,435","8,339",-5,-0.14,2,"6,624,733","24,379,017,440","3,680","3,760","3,595","3,760",2024/07/04
"5,551,025","1,511",35,0.96,1,"6,624,733","24,412,141,105","3,685","3,705","3,635","3,635",2024/07/03
"26,270,435","7,082",-50,-1.35,2,"6,624,733","24,180,275,450","3,650","3,775","3,645","3,735",2024/07/02
"12,640,995","3,444",50,1.37,1,"6,624,733","24,511,512,100","3,700","3,705","3,650","3,650",2024/07/01
"29,674,375","8,084",-45,-1.22,2,"6,624,733","24,180,275,450","3,650","3,735","3,640","3,690",2024/06/28
"26,671,470","7,225",0,0.00,3,"6,624,733","24,478,388,435","3,695","3,735","3,655","3,700",2024/06/27
"16,642,530","4,525",0,0.00,3,"6,624,733","24,478,388,435","3,695","3,695","3,665","3,695",2024/06/26
"37,687,185","10,174",-55,-1.47,2,"6,624,733","24,478,388,435","3,695","3,715","3,695","3,705",2024/06/25
"26,481,860","6,934",-45,-1.19,2,"6,624,733","24,842,748,750","3,750","4,100","3,740","3,755",2024/06/24
"14,414,895","3,799",-55,-1.43,2,"6,624,733","25,140,861,735","3,795","3,850","3,775","3,850",2024/06/21
"29,018,200","7,594",-5,-0.13,2,"6,624,733","25,505,222,050","3,850","3,865","3,800","3,865",2024/06/20
"19,193,375","5,002",0,0.00,3,"6,624,733","25,538,345,715","3,855","3,880","3,825","3,875",2024/06/19
"23,246,830","6,100",20,0.52,1,"6,624,733","25,538,345,715","3,855","3,865","3,800","3,835",2024/06/18
"9,620,885","2,514",5,0.13,1,"6,624,733","25,405,851,055","3,835","3,865","3,810","3,830",2024/06/17
"36,732,540","9,583",-50,-1.29,2,"6,624,733","25,372,727,390","3,830","3,900","3,815","3,900",2024/06/14
"24,165,125","6,235",-20,-0.51,2,"6,624,733","25,703,964,040","3,880","3,940","3,860","3,900",2024/06/13
"20,364,305","5,203",-70,-1.76,2,"6,624,733","25,836,458,700","3,900","3,970","3,900","3,970",2024/06/12
"18,138,050","4,588",-25,-0.63,2,"6,624,733","26,300,190,010","3,970","3,995","3,920","3,995",2024/06/11
"9,505,780","2,387",-10,-0.25,2,"6,624,733","26,465,808,335","3,995","4,030","3,955","4,030",2024/06/10
"37,076,670","9,250",-90,-2.20,2,"6,624,733","26,532,055,665","4,005","4,120","3,955","4,120",2024/06/07
"32,874,285","8,106",15,0.37,1,"6,624,733","27,128,281,635","4,095","4,120","4,020","4,120",2024/06/05
"16,275,925","3,987",0,0.00,3,"6,624,733","27,028,910,640","4,080","4,100","4,025","4,100",2024/06/04
"31,182,175","7,694",5,0.12,1,"6,624,733","27,028,910,640","4,080","4,120","4,020","4,075",2024/06/03
"18,669,320","4,610",0,0.00,3,"6,624,733","26,995,786,975","4,075","4,100","4,000","4,035",2024/05/31
"32,459,450","8,010",5,0.12,1,"6,624,733","26,995,786,975","4,075","4,150","3,980","4,070",2024/05/30
"21,550,365","5,300",-80,-1.93,2,"6,624,733","26,962,663,310","4,070","4,150","4,025","4,150",2024/05/29
"23,423,530","5,684",15,0.36,1,"6,624,733","27,492,641,950","4,150","4,175","4,090","4,135",2024/05/28
"9,013,090","2,203",-5,-0.12,2,"6,624,733","27,393,270,955","4,135","4,140","4,065","4,140",2024/05/27
"22,386,685","5,395",20,0.49,1,"6,624,733","27,426,394,620","4,140","4,190","4,125","4,130",2024/05/24
"22,520,400","5,492",10,0.24,1,"6,624,733","27,293,899,960","4,120","4,140","4,065","4,065",2024/05/23
"19,494,075","4,732",-80,-1.91,2,"6,624,733","27,227,652,630","4,110","4,190","4,100","4,190",2024/05/22
"30,798,180","7,342",-30,-0.71,2,"6,624,733","27,757,631,270","4,190","4,220","4,155","4,220",2024/05/21
"75,047,035","17,964",55,1.32,1,"6,624,733","27,956,373,260","4,220","4,230","4,120","4,145",2024/05/20
"118,641,585","29,052",155,3.87,1,"6,624,733","27,592,012,945","4,165","4,240","4,000","4,010",2024/05/17
"11,439,470","2,855",15,0.38,1,"6,624,733","26,565,179,330","4,010","4,020","3,975","4,020",2024/05/16
"41,358,470","10,478",-5,-0.13,2,"6,624,733","26,465,808,335","3,995","4,000","3,925","3,955",2024/05/14
"21,714,660","5,454",-10,-0.25,2,"6,624,733","26,498,932,000","4,000","4,015","3,965","4,015",2024/05/13
"6,172,460","1,540",-20,-0.50,2,"6,624,733","26,565,179,330","4,010","4,030","4,000","4,030",2024/05/10
"44,657,605","11,120",-20,-0.49,2,"6,624,733","26,697,673,990","4,030","4,085","3,995","4,085",2024/05/09
"14,650,835","3,628",5,0.12,1,"6,624,733","26,830,168,650","4,050","4,095","4,020","4,045",2024/05/08
"30,311,900","7,508",45,1.13,1,"6,624,733","26,797,044,985","4,045","4,095","4,000","4,025",2024/05/07
"11,278,060","2,831",50,1.27,1,"6,624,733","26,498,932,000","4,000","4,025","3,950","3,950",2024/05/03
"20,853,570","5,243",20,0.51,1,"6,624,733","26,167,695,350","3,950","4,025","3,940","3,970",2024/05/02
"22,014,020","5,633",35,0.90,1,"6,624,733","26,035,200,690","3,930","3,955","3,890","3,920",2024/04/30
"21,226,735","5,461",15,0.39,1,"6,624,733","25,803,335,035","3,895","3,920","3,865","3,920",2024/04/29
"17,679,685","4,580",35,0.91,1,"6,624,733","25,703,964,040","3,880","3,905","3,845","3,845",2024/04/26
"60,068,235","15,571",-90,-2.29,2,"6,624,733","25,472,098,385","3,845","3,920","3,795","3,900",2024/04/25
"58,316,175","14,636",-90,-2.24,2,"6,624,733","26,068,324,355","3,935","4,070","3,935","4,025",2024/04/24
"20,373,225","5,040",-75,-1.83,2,"6,624,733","26,664,550,325","4,025","4,100","4,015","4,095",2024/04/23
"38,656,525","9,561",45,1.11,1,"6,624,733","27,161,405,300","4,100","4,105","3,990","3,990",2024/04/22
"36,346,675","9,003",-45,-1.10,2,"6,624,733","26,863,292,315","4,055","4,145","3,995","4,075",2024/04/19
"28,676,555","7,025",55,1.36,1,"6,624,733","27,161,405,300","4,100","4,310","3,985","4,045",2024/04/18
"18,997,740","4,698",-40,-0.98,2,"6,624,733","26,797,044,985","4,045","4,085","4,010","4,085",2024/04/17
"26,170,810","6,381",-120,-2.85,2,"6,624,733","27,062,034,305","4,085","4,170","4,060","4,170",2024/04/16
"75,616,515","18,142",-50,-1.18,2,"6,624,733","27,857,002,265","4,205","4,265","4,110","4,255",2024/04/15
"13,471,165","3,177",-15,-0.35,2,"6,624,733","28,188,238,915","4,255","4,270","4,220","4,265",2024/04/12
"63,764,935","15,105",15,0.35,1,"6,624,733","28,287,609,910","4,270","4,295","4,200","4,245",2024/04/11
"25,465,210","6,012",10,0.24,1,"6,624,733","28,188,238,915","4,255","4,270","4,215","4,225",2024/04/09
"57,690,325","13,595",-45,-1.05,2,"6,624,733","28,121,991,585","4,245","4,290","4,230","4,260",2024/04/08
"20,176,675","4,737",0,0.00,3,"6,624,733","28,420,104,570","4,290","4,325","4,250","4,290",2024/04/05
"47,854,620","11,215",0,0.00,3,"6,624,733","28,420,104,570","4,290","4,290","4,255","4,265",2024/04/04
"21,520,955","5,004",-45,-1.04,2,"6,624,733","28,420,104,570","4,290","4,375","4,290","4,355",2024/04/03
"51,810,235","11,898",5,0.12,1,"6,624,733","28,718,217,555","4,335","4,425","4,295","4,350",2024/04/02
"46,702,695","10,827",10,0.23,1,"6,624,733","28,685,093,890","4,330","4,335","4,300","4,315",2024/04/01
"33,033,115","7,675",15,0.35,1,"6,624,733","28,618,846,560","4,320","4,340","4,280","4,295",2024/03/29
"28,377,035","6,604",0,0.00,3,"6,624,733","28,519,475,565","4,305","4,305","4,280","4,305",2024/03/28
"40,450,190","9,411",-45,-1.03,2,"6,624,733","28,519,475,565","4,305","4,340","4,290","4,290",2024/03/27
"17,928,145","4,139",5,0.12,1,"6,624,733","28,817,588,550","4,350","4,415","4,300","4,335",2024/03/26
"43,707,165","10,119",15,0.35,1,"6,624,733","28,784,464,885","4,345","4,370","4,295","4,330",2024/03/25
"31,094,355","7,178",-20,-0.46,2,"6,624,733","28,685,093,890","4,330","4,390","4,310","4,390",2024/03/22
"101,129,390","23,422",-45,-1.02,2,"6,624,733","28,817,588,550","4,350","4,450","4,295","4,395",2024/03/21
"13,077,720","2,992",-35,-0.79,2,"6,624,733","29,115,701,535","4,395","4,430","4,325","4,335",2024/03/20
"58,395,750","13,394",80,1.84,1,"6,624,733","29,347,567,190","4,430","4,470","4,315","4,350",2024/03/19
"41,389,310","9,487",-75,-1.69,2,"6,624,733","28,817,588,550","4,350","4,420","4,345","4,350",2024/03/18
"44,742,105","10,217",-45,-1.01,2,"6,624,733","29,314,443,525","4,425","4,470","4,345","4,450",2024/03/15
"63,834,335","14,514",-10,-0.22,2,"6,624,733","29,612,556,510","4,470","4,480","4,365","4,415",2024/03/14
"49,295,145","11,172",-20,-0.44,2,"6,624,733","29,678,803,840","4,480","4,485","4,385","4,410",2024/03/13
"25,601,375","5,838",150,3.45,1,"6,624,733","29,811,298,500","4,500","4,500","4,315","4,420",2024/03/12
"54,439,520","12,466",-20,-0.46,2,"6,624,733","28,817,588,550","4,350","4,415","4,345","4,395",2024/03/11
"24,849,280","5,706",40,0.92,1,"6,624,733","28,950,083,210","4,370","4,450","4,300","4,300",2024/03/08
"15,771,125","3,631",-40,-0.92,2,"6,624,733","28,685,093,890","4,330","4,370","4,315","4,320",2024/03/07
"30,461,440","7,022",-20,-0.46,2,"6,624,733","28,950,083,210","4,370","4,385","4,300","4,330",2024/03/06
"14,970,525","3,421",-20,-0.45,2,"6,624,733","29,082,577,870","4,390","4,405","4,350","4,405",2024/03/05
"39,305,805","8,917",-15,-0.34,2,"6,624,733","29,215,072,530","4,410","4,425","4,390","4,410",2024/03/04
"33,500,000","7,594",-25,-0.56,2,"6,624,733","29,314,443,525","4,425","4,450","4,400","4,435",2024/02/29
"27,008,315","6,069",-55,-1.22,2,"6,624,733","29,480,061,850","4,450","4,485","4,425","4,485",2024/02/28
"18,629,890","4,178",15,0.33,1,"6,624,733","29,844,422,165","4,505","4,505","4,435","4,485",2024/02/27
"41,905,300","9,333",-60,-1.32,2,"6,624,733","29,745,051,170","4,490","4,550","4,465","4,550",2024/02/26
"47,348,315","10,394",-30,-0.66,2,"6,624,733","30,142,535,150","4,550","4,650","4,515","4,580",2024/02/23
"66,265,020","14,664",50,1.10,1,"6,624,733","30,341,277,140","4,580","4,580","4,495","4,530",2024/02/22
"20,129,510","4,431",-45,-0.98,2,"6,624,733","30,010,040,490","4,530","4,575","4,525","4,525",2024/02/21
"26,861,305","5,894",10,0.22,1,"6,624,733","30,308,153,475","4,575","4,575","4,530","4,565",2024/02/20
"54,813,910","12,000",-65,-1.40,2,"6,624,733","30,241,906,145","4,565","4,625","4,535","4,585",2024/02/19
"23,514,090","5,099",20,0.43,1,"6,624,733","30,672,513,790","4,630","4,695","4,555","4,610",2024/02/16
"51,660,005","11,043",-125,-2.64,2,"6,624,733","30,540,019,130","4,610","4,760","4,610","4,725",2024/02/15
"89,871,650","19,229",120,2.60,1,"6,624,733","31,368,110,755","4,735","4,770","4,595","4,595",2024/02/14
"35,567,485","7,743",15,0.33,1,"6,624,733","30,573,142,795","4,615","4,615","4,560","4,600",2024/02/13
"27,576,715","6,015",20,0.44,1,"6,624,733","30,473,771,800","4,600","4,605","4,535","4,605",2024/02/08
"16,352,560","3,614",65,1.44,1,"6,624,733","30,341,277,140","4,580","4,585","4,475","4,515",2024/02/07
"20,921,340","4,633",-25,-0.55,2,"6,624,733","29,910,669,495","4,515","4,555","4,485","4,540",2024/02/06
"18,567,225","4,072",-25,-0.55,2,"6,624,733","30,076,287,820","4,540","4,600","4,530","4,565",2024/02/05
"35,588,540","7,867",60,1.33,1,"6,624,733","30,241,906,145","4,565","4,570","4,365","4,460",2024/02/02
"90,636,105","20,301",105,2.39,1,"6,624,733","29,844,422,165","4,505","4,565","4,300","4,400",2024/02/01
"64,504,975","14,754",-50,-1.12,2,"6,624,733","29,148,825,200","4,400","4,450","4,365","4,405",2024/01/31
"27,593,595","6,242",0,0.00,3,"6,624,733","29,480,061,850","4,450","4,475","4,400","4,400",2024/01/30
"84,139,410","18,702",50,1.14,1,"6,624,733","29,480,061,850","4,450","4,600","4,420","4,505",2024/01/29
"67,191,345","15,423",75,1.73,1,"6,624,733","29,148,825,200","4,400","4,435","4,260","4,310",2024/01/26
"45,139,630","10,539",-25,-0.57,2,"6,624,733","28,651,970,225","4,325","4,345","4,250","4,335",2024/01/25
"53,252,070","12,283",-30,-0.68,2,"6,624,733","28,817,588,550","4,350","4,400","4,300","4,380",2024/01/24
"53,500,705","12,315",-20,-0.45,2,"6,624,733","29,016,330,540","4,380","4,400","4,305","4,385",2024/01/23
"56,106,125","12,573",-110,-2.44,2,"6,624,733","29,148,825,200","4,400","4,560","4,395","4,530",2024/01/22
"72,382,025","16,208",-20,-0.44,2,"6,624,733","29,877,545,830","4,510","4,575","4,420","4,500",2024/01/19
"65,320,070","14,647",35,0.78,1,"6,624,733","30,010,040,490","4,530","4,535","4,400","4,495",2024/01/18
"50,998,275","11,305",-120,-2.60,2,"6,624,733","29,778,174,835","4,495","4,615","4,455","4,615",2024/01/17
"49,313,405","10,679",-40,-0.86,2,"6,624,733","30,573,142,795","4,615","4,675","4,585","4,655",2024/01/16
"47,084,905","10,077",-75,-1.59,2,"6,624,733","30,838,132,115","4,655","4,730","4,640","4,730",2024/01/15
"77,151,450","16,393",-35,-0.73,2,"6,624,733","31,334,987,090","4,730","4,765","4,690","4,715",2024/01/12
