ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"221,110,020","21,362",-120,-1.15,2,"9,658,687","99,581,062,970","10,310","10,440","10,280","10,430",2024/09/30
"271,892,650","26,278",80,0.77,1,"9,658,687","100,740,105,410","10,430","10,480","10,280","10,350",2024/09/27
"215,775,570","20,959",40,0.39,1,"9,658,687","99,967,410,450","10,350","10,350","10,260","10,280",2024/09/26
"576,465,410","55,870",100,0.98,1,"9,658,687","99,581,062,970","10,310","10,430","10,220","10,280",2024/09/25
"283,682,630","27,800",-20,-0.20,2,"9,658,687","98,615,194,270","10,210","10,290","10,170","10,180",2024/09/24
"100,673,990","9,838",-20,-0.20,2,"9,658,687","98,808,368,010","10,230","10,280","10,220","10,250",2024/09/23
"269,320,500","26,305",50,0.49,1,"9,658,687","99,001,541,750","10,250","10,310","10,200","10,300",2024/09/20
"272,688,500","26,638",0,0.00,3,"9,658,687","98,518,607,400","10,200","10,300","10,190","10,270",2024/09/19
"73,943,170","7,274",60,0.59,1,"9,658,687","98,518,607,400","10,200","10,270","10,130","10,140",2024/09/13
"261,551,730","25,915",140,1.40,1,"9,658,687","97,939,086,180","10,140","10,160","10,020","10,060",2024/09/12
"524,807,000","52,314",-100,-0.99,2,"9,658,687","96,586,870,000","10,000","10,130","9,980","10,090",2024/09/11
"251,162,120","24,895",-20,-0.20,2,"9,658,687","97,552,738,700","10,100","10,190","10,030","10,120",2024/09/10
"327,095,770","32,406",-40,-0.39,2,"9,658,687","97,745,912,440","10,120","10,250","9,960","10,140",2024/09/09
"257,648,130","25,214",-190,-1.84,2,"9,658,687","98,132,259,920","10,160","10,420","10,120","10,230",2024/09/06
"345,428,020","33,634",80,0.78,1,"9,658,687","99,967,410,450","10,350","10,430","10,160","10,430",2024/09/05
"620,878,660","60,383",-300,-2.84,2,"9,658,687","99,194,715,490","10,270","10,530","10,200","10,400",2024/09/04
"241,885,370","22,885",-70,-0.66,2,"9,658,687","102,092,321,590","10,570","10,640","10,520","10,570",2024/09/03
"700,342,360","66,082",210,2.01,1,"9,658,687","102,768,429,680","10,640","10,700","10,490","10,660",2024/09/02
"138,258,840","13,267",10,0.10,1,"9,658,687","100,740,105,410","10,430","10,470","10,400","10,470",2024/08/30
"240,316,000","23,074",-60,-0.57,2,"9,658,687","100,643,518,540","10,420","10,500","10,390","10,490",2024/08/29
"134,480,060","12,844",0,0.00,3,"9,658,687","101,223,039,760","10,480","10,540","10,420","10,480",2024/08/28
"112,676,860","10,781",10,0.10,1,"9,658,687","101,223,039,760","10,480","10,520","10,410","10,410",2024/08/27
"208,867,730","19,904",-110,-1.04,2,"9,658,687","101,126,452,890","10,470","10,590","10,460","10,550",2024/08/26
"251,653,960","23,782",-120,-1.12,2,"9,658,687","102,188,908,460","10,580","10,690","10,530","10,690",2024/08/23
"359,961,220","33,830",-20,-0.19,2,"9,658,687","103,347,950,900","10,700","10,790","10,590","10,680",2024/08/22
"265,653,270","24,752",-40,-0.37,2,"9,658,687","103,541,124,640","10,720","10,830","10,660","10,710",2024/08/21
"346,236,910","32,077",-170,-1.56,2,"9,658,687","103,927,472,120","10,760","10,930","10,730","10,930",2024/08/20
"1,011,831,550","93,310",320,3.02,1,"9,658,687","105,569,448,910","10,930","10,950","10,610","10,610",2024/08/19
"493,907,220","46,628",-10,-0.09,2,"9,658,687","102,478,669,070","10,610","10,700","10,530","10,610",2024/08/16
"280,074,770","26,344",-20,-0.19,2,"9,658,687","102,575,255,940","10,620","10,740","10,610","10,740",2024/08/14
"834,534,750","77,906",70,0.66,1,"9,658,687","102,768,429,680","10,640","10,950","10,550","10,950",2024/08/13
"277,072,410","26,165",110,1.05,1,"9,658,687","102,092,321,590","10,570","10,620","10,480","10,580",2024/08/12
"317,781,860","30,409",180,1.75,1,"9,658,687","101,029,866,020","10,460","10,590","10,280","10,290",2024/08/09
"221,021,560","21,606",50,0.49,1,"9,658,687","99,291,302,360","10,280","10,330","10,100","10,150",2024/08/08
"287,554,260","28,216",290,2.92,1,"9,658,687","98,808,368,010","10,230","10,290","10,000","10,000",2024/08/07
"871,782,570","87,761",470,4.96,1,"9,658,687","96,007,348,780","9,940","10,160","9,500","9,500",2024/08/06
"2,296,552,390","228,954","-1,120",-10.58,2,"9,658,687","91,467,765,890","9,470","10,560","9,470","10,500",2024/08/05
"3,058,529,250","280,644",-130,-1.21,2,"9,658,687","102,285,495,330","10,590","11,450","10,550","10,610",2024/08/02
"199,919,810","18,648",20,0.19,1,"9,658,687","103,541,124,640","10,720","10,780","10,680","10,680",2024/08/01
"200,592,390","18,876",60,0.56,1,"9,658,687","103,347,950,900","10,700","10,700","10,590","10,650",2024/07/31
"260,191,250","24,451",-30,-0.28,2,"9,658,687","102,768,429,680","10,640","10,690","10,610","10,670",2024/07/30
"449,233,190","42,124",20,0.19,1,"9,658,687","103,058,190,290","10,670","10,790","10,600","10,620",2024/07/29
"281,547,400","26,411",-50,-0.47,2,"9,658,687","102,865,016,550","10,650","10,700","10,630","10,650",2024/07/26
"432,626,110","40,762",0,0.00,3,"9,658,687","103,347,950,900","10,700","10,900","10,570","10,610",2024/07/25
"130,644,490","12,232",60,0.56,1,"9,658,687","103,347,950,900","10,700","10,730","10,620","10,620",2024/07/24
"758,565,180","70,891",10,0.09,1,"9,658,687","102,768,429,680","10,640","10,820","10,610","10,630",2024/07/23
"627,624,160","58,768",-190,-1.76,2,"9,658,687","102,671,842,810","10,630","10,970","10,610","10,800",2024/07/22
"346,297,360","32,075",-50,-0.46,2,"9,658,687","104,506,993,340","10,820","10,890","10,740","10,880",2024/07/19
"293,781,490","26,981",-120,-1.09,2,"9,658,687","104,989,927,690","10,870","10,950","10,830","10,940",2024/07/18
"296,503,370","27,090",60,0.55,1,"9,658,687","106,148,970,130","10,990","10,990","10,880","10,930",2024/07/17
"373,827,450","34,193",-70,-0.64,2,"9,658,687","105,569,448,910","10,930","11,010","10,900","10,960",2024/07/16
"520,672,730","47,486",130,1.20,1,"9,658,687","106,245,557,000","11,000","11,030","10,870","10,870",2024/07/15
"505,351,820","46,566",40,0.37,1,"9,658,687","104,989,927,690","10,870","10,920","10,780","10,830",2024/07/12
"298,689,120","27,544",-80,-0.73,2,"9,658,687","104,603,580,210","10,830","10,910","10,810","10,910",2024/07/11
"349,301,900","32,161",20,0.18,1,"9,658,687","105,376,275,170","10,910","10,910","10,820","10,910",2024/07/10
"362,776,770","33,276",-60,-0.55,2,"9,658,687","105,183,101,430","10,890","11,000","10,860","10,900",2024/07/09
"1,077,661,780","98,300",100,0.92,1,"9,658,687","105,762,622,650","10,950","11,060","10,850","10,850",2024/07/08
"547,836,140","50,760",0,0.00,3,"9,658,687","104,796,753,950","10,850","10,900","10,730","10,900",2024/07/05
"643,080,590","59,479",120,1.12,1,"9,658,687","104,796,753,950","10,850","10,880","10,730","10,730",2024/07/04
"503,667,000","46,767",30,0.28,1,"9,658,687","103,637,711,510","10,730","10,880","10,730","10,790",2024/07/03
"577,699,460","54,223",10,0.09,1,"9,658,687","103,347,950,900","10,700","10,760","10,600","10,730",2024/07/02
"275,673,850","25,778",10,0.09,1,"9,658,687","103,251,364,030","10,690","10,740","10,670","10,680",2024/07/01
"308,138,050","28,790",-30,-0.28,2,"9,658,687","103,154,777,160","10,680","10,750","10,670","10,690",2024/06/28
"475,389,710","44,329",-70,-0.65,2,"9,658,687","103,444,537,770","10,710","10,840","10,670","10,780",2024/06/27
"277,131,830","25,795",0,0.00,3,"9,658,687","104,120,645,860","10,780","10,810","10,700","10,750",2024/06/26
"583,256,040","54,445",90,0.84,1,"9,658,687","104,120,645,860","10,780","10,810","10,650","10,660",2024/06/25
"990,215,010","92,086",-190,-1.75,2,"9,658,687","103,251,364,030","10,690","10,870","10,690","10,800",2024/06/24
"1,349,655,300","123,260",120,1.12,1,"9,658,687","105,086,514,560","10,880","11,070","10,780","10,860",2024/06/21
"813,863,450","75,562",-90,-0.83,2,"9,658,687","103,927,472,120","10,760","10,870","10,680","10,850",2024/06/20
"1,900,851,520","174,225",-300,-2.69,2,"9,658,687","104,796,753,950","10,850","11,140","10,800","11,140",2024/06/19
"2,521,257,460","226,767",-30,-0.27,2,"9,658,687","107,694,360,050","11,150","11,330","11,000","11,130",2024/06/18
"8,671,815,260","773,195",470,4.39,1,"9,658,687","107,984,120,660","11,180","11,480","10,860","11,120",2024/06/17
"257,224,100","24,104",-20,-0.19,2,"9,658,687","103,444,537,770","10,710","10,760","10,640","10,760",2024/06/14
"356,047,630","33,288",40,0.37,1,"9,658,687","103,637,711,510","10,730","10,820","10,660","10,690",2024/06/13
"333,360,860","31,044",-20,-0.19,2,"9,658,687","103,251,364,030","10,690","10,850","10,670","10,720",2024/06/12
"172,191,400","16,105",-10,-0.09,2,"9,658,687","103,444,537,770","10,710","10,730","10,660","10,720",2024/06/11
"275,702,940","25,830",70,0.66,1,"9,658,687","103,541,124,640","10,720","10,720","10,630","10,650",2024/06/10
"259,970,450","24,360",10,0.09,1,"9,658,687","102,865,016,550","10,650","10,740","10,640","10,660",2024/06/07
"408,579,840","38,471",-30,-0.28,2,"9,658,687","102,768,429,680","10,640","10,700","10,580","10,640",2024/06/05
"293,449,890","27,430",-30,-0.28,2,"9,658,687","103,058,190,290","10,670","10,760","10,670","10,720",2024/06/04
"389,912,300","36,493",0,0.00,3,"9,658,687","103,347,950,900","10,700","10,740","10,650","10,700",2024/06/03
"309,658,600","29,091",80,0.75,1,"9,658,687","103,347,950,900","10,700","10,720","10,570","10,570",2024/05/31
"653,226,160","61,078",-190,-1.76,2,"9,658,687","102,575,255,940","10,620","10,840","10,620","10,750",2024/05/30
"610,182,280","56,410",-100,-0.92,2,"9,658,687","104,410,406,470","10,810","10,990","10,760","10,910",2024/05/29
"442,484,870","40,566",10,0.09,1,"9,658,687","105,376,275,170","10,910","11,070","10,860","10,860",2024/05/28
"1,686,948,850","154,062",-360,-3.20,2,"9,658,687","105,279,688,300","10,900","11,210","10,830","11,160",2024/05/27
"1,692,128,960","150,055",20,0.18,1,"9,658,687","108,756,815,620","11,260","11,450","11,110","11,140",2024/05/24
"3,465,546,630","308,370",320,2.93,1,"9,658,687","108,563,641,880","11,240","11,630","10,910","10,990",2024/05/23
"1,152,140,720","105,004",-190,-1.71,2,"9,658,687","105,472,862,040","10,920","11,210","10,870","11,170",2024/05/22
"1,120,925,330","102,120",250,2.30,1,"9,658,687","107,308,012,570","11,110","11,110","10,810","10,850",2024/05/21
"307,300,470","28,274",-40,-0.37,2,"9,658,687","104,893,340,820","10,860","10,950","10,820","10,900",2024/05/20
"365,797,920","33,499",-20,-0.18,2,"9,658,687","105,279,688,300","10,900","10,960","10,850","10,890",2024/05/17
"518,447,960","47,518",70,0.65,1,"9,658,687","105,472,862,040","10,920","11,000","10,830","10,850",2024/05/16
"225,675,650","20,835",30,0.28,1,"9,658,687","104,796,753,950","10,850","10,870","10,750","10,820",2024/05/14
"293,986,150","27,215",-70,-0.64,2,"9,658,687","104,506,993,340","10,820","10,890","10,760","10,890",2024/05/13
"413,525,820","38,057",-20,-0.18,2,"9,658,687","105,183,101,430","10,890","10,980","10,800","10,860",2024/05/10
"214,561,120","19,723",0,0.00,3,"9,658,687","105,376,275,170","10,910","10,980","10,830","10,920",2024/05/09
"187,104,330","17,232",40,0.37,1,"9,658,687","105,376,275,170","10,910","10,910","10,780","10,870",2024/05/08
"300,345,040","27,704",0,0.00,3,"9,658,687","104,989,927,690","10,870","10,920","10,760","10,870",2024/05/07
"324,042,990","29,719",-80,-0.73,2,"9,658,687","104,989,927,690","10,870","10,960","10,870","10,960",2024/05/03
"368,603,770","33,878",80,0.74,1,"9,658,687","105,762,622,650","10,950","10,950","10,820","10,870",2024/05/02
"581,898,290","53,491",80,0.74,1,"9,658,687","104,989,927,690","10,870","10,920","10,750","10,750",2024/04/30
"378,530,230","35,262",40,0.37,1,"9,658,687","104,217,232,730","10,790","10,800","10,650","10,800",2024/04/29
"236,696,240","22,126",-10,-0.09,2,"9,658,687","103,830,885,250","10,750","10,790","10,640","10,720",2024/04/26
"159,740,950","14,841",-10,-0.09,2,"9,658,687","103,927,472,120","10,760","10,820","10,720","10,770",2024/04/25
"277,247,790","25,694",-30,-0.28,2,"9,658,687","104,024,058,990","10,770","10,820","10,730","10,800",2024/04/24
"717,863,350","66,812",170,1.60,1,"9,658,687","104,313,819,600","10,800","10,810","10,620","10,670",2024/04/23
"563,168,410","52,721",10,0.09,1,"9,658,687","102,671,842,810","10,630","10,790","10,620","10,790",2024/04/22
"450,330,550","42,434",40,0.38,1,"9,658,687","102,575,255,940","10,620","10,690","10,540","10,550",2024/04/19
"190,574,010","18,016",-20,-0.19,2,"9,658,687","102,188,908,460","10,580","10,630","10,530","10,540",2024/04/18
"350,756,150","33,200",0,0.00,3,"9,658,687","102,382,082,200","10,600","10,700","10,500","10,580",2024/04/17
"535,409,500","50,356",-30,-0.28,2,"9,658,687","102,382,082,200","10,600","10,700","10,550","10,670",2024/04/16
"762,540,040","71,820",100,0.95,1,"9,658,687","102,671,842,810","10,630","10,710","10,550","10,580",2024/04/15
"192,736,770","18,285",-30,-0.28,2,"9,658,687","101,705,974,110","10,530","10,640","10,520","10,560",2024/04/12
"920,326,000","86,456",-60,-0.56,2,"9,658,687","101,995,734,720","10,560","10,900","10,510","10,730",2024/04/11
"500,758,810","47,097",-10,-0.09,2,"9,658,687","102,575,255,940","10,620","10,690","10,500","10,630",2024/04/09
"212,103,610","20,018",-50,-0.47,2,"9,658,687","102,671,842,810","10,630","10,670","10,550","10,650",2024/04/08
"320,697,200","30,241",120,1.14,1,"9,658,687","103,154,777,160","10,680","10,710","10,490","10,510",2024/04/05
"358,679,360","34,048",0,0.00,3,"9,658,687","101,995,734,720","10,560","10,670","10,500","10,670",2024/04/04
"257,388,560","24,296",-80,-0.75,2,"9,658,687","101,995,734,720","10,560","10,650","10,560","10,620",2024/04/03
"282,031,830","26,495",-80,-0.75,2,"9,658,687","102,768,429,680","10,640","10,710","10,600","10,710",2024/04/02
"750,462,210","70,040",70,0.66,1,"9,658,687","103,541,124,640","10,720","10,960","10,630","10,680",2024/04/01
"244,528,720","22,990",-10,-0.09,2,"9,658,687","102,865,016,550","10,650","10,700","10,600","10,660",2024/03/29
"949,917,500","88,983",-10,-0.09,2,"9,658,687","102,961,603,420","10,660","10,740","10,630","10,670",2024/03/28
"278,396,430","26,042",-50,-0.47,2,"9,658,687","103,058,190,290","10,670","10,770","10,660","10,700",2024/03/27
"355,699,020","33,234",20,0.19,1,"9,658,687","103,541,124,640","10,720","10,770","10,670","10,700",2024/03/26
"527,135,790","49,419",50,0.47,1,"9,658,687","103,347,950,900","10,700","10,740","10,560","10,570",2024/03/25
"359,994,440","33,934",90,0.85,1,"9,658,687","102,865,016,550","10,650","10,670","10,530","10,560",2024/03/22
"342,732,440","32,413",20,0.19,1,"9,658,687","101,995,734,720","10,560","10,610","10,520","10,520",2024/03/21
"487,244,870","46,067",40,0.38,1,"9,658,687","101,802,560,980","10,540","10,670","10,460","10,540",2024/03/20
"308,331,650","29,421",-30,-0.28,2,"9,658,687","101,416,213,500","10,500","10,540","10,430","10,530",2024/03/19
"275,760,360","26,311",0,0.00,3,"9,658,687","101,705,974,110","10,530","10,560","10,410","10,530",2024/03/18
"262,794,530","25,070",30,0.29,1,"9,658,687","101,705,974,110","10,530","10,530","10,440","10,500",2024/03/15
"293,043,680","27,922",60,0.57,1,"9,658,687","101,416,213,500","10,500","10,560","10,420","10,480",2024/03/14
"211,288,100","20,264",-20,-0.19,2,"9,658,687","100,836,692,280","10,440","10,470","10,400","10,460",2024/03/13
"226,620,150","21,676",-20,-0.19,2,"9,658,687","101,029,866,020","10,460","10,510","10,430","10,480",2024/03/12
"247,001,680","23,595",0,0.00,3,"9,658,687","101,223,039,760","10,480","10,530","10,430","10,460",2024/03/11
"260,023,130","24,882",70,0.67,1,"9,658,687","101,223,039,760","10,480","10,500","10,410","10,420",2024/03/08
"375,200,650","35,982",-10,-0.10,2,"9,658,687","100,546,931,670","10,410","10,510","10,380","10,420",2024/03/07
"266,807,640","25,557",-50,-0.48,2,"9,658,687","100,643,518,540","10,420","10,490","10,400","10,470",2024/03/06
"248,227,910","23,806",10,0.10,1,"9,658,687","101,126,452,890","10,470","10,470","10,400","10,440",2024/03/05
"296,916,020","28,374",0,0.00,3,"9,658,687","101,029,866,020","10,460","10,530","10,430","10,440",2024/03/04
"317,799,180","30,344",-40,-0.38,2,"9,658,687","101,029,866,020","10,460","10,520","10,450","10,490",2024/02/29
"268,140,040","25,520",10,0.10,1,"9,658,687","101,416,213,500","10,500","10,570","10,470","10,520",2024/02/28
"340,862,890","32,407",-90,-0.85,2,"9,658,687","101,319,626,630","10,490","10,580","10,480","10,500",2024/02/27
"293,968,960","27,914",0,0.00,3,"9,658,687","102,188,908,460","10,580","10,580","10,500","10,580",2024/02/26
"233,192,030","22,140",40,0.38,1,"9,658,687","102,188,908,460","10,580","10,580","10,510","10,550",2024/02/23
"371,242,720","35,182",-60,-0.57,2,"9,658,687","101,802,560,980","10,540","10,640","10,520","10,600",2024/02/22
"296,027,340","27,880",-60,-0.56,2,"9,658,687","102,382,082,200","10,600","10,700","10,600","10,680",2024/02/21
"533,980,290","50,108",0,0.00,3,"9,658,687","102,961,603,420","10,660","10,700","10,600","10,660",2024/02/20
"343,375,850","32,196",-10,-0.09,2,"9,658,687","102,961,603,420","10,660","10,710","10,610","10,670",2024/02/19
"363,893,300","34,322",90,0.85,1,"9,658,687","103,058,190,290","10,670","10,680","10,540","10,610",2024/02/16
"443,015,710","41,722",-90,-0.84,2,"9,658,687","102,188,908,460","10,580","10,710","10,580","10,680",2024/02/15
"372,331,000","34,977",20,0.19,1,"9,658,687","103,058,190,290","10,670","10,710","10,560","10,560",2024/02/14
"609,912,370","57,445",50,0.47,1,"9,658,687","102,865,016,550","10,650","10,670","10,580","10,650",2024/02/13
"398,379,690","37,763",70,0.66,1,"9,658,687","102,382,082,200","10,600","10,700","10,500","10,540",2024/02/08
"234,610,070","22,308",30,0.29,1,"9,658,687","101,705,974,110","10,530","10,570","10,490","10,500",2024/02/07
"425,881,060","40,465",-40,-0.38,2,"9,658,687","101,416,213,500","10,500","10,560","10,450","10,540",2024/02/06
"348,492,730","33,117",-30,-0.28,2,"9,658,687","101,802,560,980","10,540","10,600","10,480","10,600",2024/02/05
"387,871,100","36,668",70,0.67,1,"9,658,687","102,092,321,590","10,570","10,620","10,500","10,500",2024/02/02
"552,044,700","52,556",-10,-0.10,2,"9,658,687","101,416,213,500","10,500","10,600","10,450","10,490",2024/02/01
"376,299,340","35,761",-60,-0.57,2,"9,658,687","101,512,800,370","10,510","10,600","10,490","10,530",2024/01/31
"555,505,160","52,391",-40,-0.38,2,"9,658,687","102,092,321,590","10,570","10,670","10,570","10,630",2024/01/30
"1,060,856,390","99,715",50,0.47,1,"9,658,687","102,478,669,070","10,610","10,790","10,510","10,520",2024/01/29
"344,447,790","32,667",0,0.00,3,"9,658,687","101,995,734,720","10,560","10,630","10,490","10,540",2024/01/26
"963,749,030","91,591",-70,-0.66,2,"9,658,687","101,995,734,720","10,560","10,640","10,430","10,590",2024/01/25
"645,905,040","60,706",-70,-0.65,2,"9,658,687","102,671,842,810","10,630","10,710","10,600","10,700",2024/01/24
"1,095,858,140","102,647",-40,-0.37,2,"9,658,687","103,347,950,900","10,700","10,750","10,610","10,740",2024/01/23
"1,891,055,070","174,684",-510,-4.53,2,"9,658,687","103,734,298,380","10,740","10,970","10,720","10,940",2024/01/22
"4,822,068,570","434,607",500,4.65,1,"9,658,687","108,660,228,750","11,250","11,350","10,870","10,960",2024/01/19
"1,233,103,340","114,572",170,1.61,1,"9,658,687","103,830,885,250","10,750","10,910","10,590","10,590",2024/01/18
"1,805,663,150","168,293",-80,-0.75,2,"9,658,687","102,188,908,460","10,580","11,000","10,530","10,830",2024/01/17
"690,885,460","64,881",-130,-1.20,2,"9,658,687","102,961,603,420","10,660","10,790","10,580","10,750",2024/01/16
"402,111,360","37,442",-10,-0.09,2,"9,658,687","104,217,232,730","10,790","10,800","10,700","10,740",2024/01/15
"1,036,219,990","95,581",-250,-2.26,2,"9,658,687","104,313,819,600","10,800","11,100","10,750","11,030",2024/01/12
