ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"511,698,670","97,609",10,0.19,1,"165,580,074","867,639,587,760","5,240","5,280","5,220","5,230",2024/11/19
"1,111,816,720","211,831",0,0.00,3,"165,580,074","865,983,787,020","5,230","5,310","5,200","5,240",2024/11/18
"1,722,401,480","336,658",160,3.16,1,"165,580,074","865,983,787,020","5,230","5,240","5,000","5,000",2024/11/15
"1,939,984,420","380,946",-60,-1.17,2,"165,580,071","839,490,959,970","5,070","5,190","5,050","5,100",2024/11/14
"2,194,601,610","422,805",-160,-3.02,2,"165,580,071","849,425,764,230","5,130","5,270","5,130","5,170",2024/11/13
"2,983,516,950","564,072",-120,-2.22,2,"165,580,071","875,918,575,590","5,290","5,460","5,200","5,430",2024/11/12
"2,312,928,200","423,992",-130,-2.35,2,"165,580,071","895,788,184,110","5,410","5,590","5,410","5,550",2024/11/11
"756,021,720","136,142",50,0.91,1,"165,580,071","917,313,593,340","5,540","5,590","5,470","5,500",2024/11/08
"778,440,840","141,160",-30,-0.54,2,"165,580,071","909,034,589,790","5,490","5,590","5,480","5,540",2024/11/07
"1,551,049,150","278,518",-100,-1.78,2,"165,580,071","914,001,991,920","5,520","5,650","5,500","5,620",2024/11/06
"718,602,960","127,922",-10,-0.18,2,"165,580,071","930,559,999,020","5,620","5,650","5,590","5,630",2024/11/05
"873,210,420","155,355",30,0.54,1,"165,580,071","932,215,799,730","5,630","5,640","5,580","5,600",2024/11/04
"837,193,080","149,447",-30,-0.53,2,"165,580,071","927,248,397,600","5,600","5,660","5,550","5,560",2024/11/01
"1,733,032,530","309,271",50,0.90,1,"165,580,071","932,215,799,730","5,630","5,650","5,490","5,510",2024/10/31
"812,877,950","145,979",40,0.72,1,"165,580,003","923,936,416,740","5,580","5,600","5,520","5,530",2024/10/30
"655,951,140","118,981",50,0.91,1,"165,580,003","917,313,216,620","5,540","5,550","5,470","5,490",2024/10/29
"982,068,910","178,916",20,0.37,1,"165,580,003","909,034,216,470","5,490","5,530","5,420","5,420",2024/10/28
"4,001,077,400","729,353",-170,-3.01,2,"165,580,003","905,722,616,410","5,470","5,700","5,410","5,680",2024/10/25
"833,261,020","149,136",70,1.26,1,"165,580,003","933,871,216,920","5,640","5,650","5,530","5,560",2024/10/24
"1,694,353,420","304,926",-10,-0.18,2,"165,580,003","922,280,616,710","5,570","5,610","5,510","5,580",2024/10/23
"1,579,140,640","281,909",-50,-0.89,2,"165,580,003","923,936,416,740","5,580","5,660","5,560","5,610",2024/10/22
"917,616,070","162,405",30,0.54,1,"165,580,003","932,215,416,890","5,630","5,690","5,610","5,690",2024/10/21
"1,700,981,120","303,015",-70,-1.23,2,"165,580,003","927,248,016,800","5,600","5,680","5,580","5,670",2024/10/18
"870,660,790","153,527",30,0.53,1,"165,580,003","938,838,617,010","5,670","5,810","5,640","5,640",2024/10/17
"1,414,189,470","249,965",-90,-1.57,2,"165,580,003","933,871,216,920","5,640","5,710","5,630","5,710",2024/10/16
"1,917,197,200","332,748",30,0.53,1,"165,579,956","948,773,147,880","5,730","5,900","5,700","5,750",2024/10/15
"2,217,469,300","392,606",-20,-0.35,2,"165,579,956","943,805,749,200","5,700","5,720","5,590","5,720",2024/10/14
"1,472,134,070","256,798",-40,-0.69,2,"165,579,956","947,117,348,320","5,720","5,790","5,690","5,770",2024/10/11
"1,254,651,580","218,156",60,1.05,1,"165,579,956","953,740,546,560","5,760","5,790","5,700","5,700",2024/10/10
"1,688,447,060","294,342",0,0.00,3,"165,579,956","943,805,749,200","5,700","5,780","5,690","5,700",2024/10/08
"1,477,144,180","258,365",-10,-0.18,2,"165,579,956","943,805,749,200","5,700","5,760","5,670","5,750",2024/10/07
"2,459,585,630","431,659",0,0.00,3,"165,579,956","945,461,548,760","5,710","5,770","5,660","5,690",2024/10/04
"3,303,467,700","573,597",-70,-1.21,2,"165,579,956","945,461,548,760","5,710","5,840","5,660","5,770",2024/10/02
"11,947,178,780","2,026,352",-560,-8.83,2,"165,579,956","957,052,145,680","5,780","6,100","5,760","6,090",2024/09/30
"5,345,702,920","851,510",250,4.11,1,"165,579,814","1,049,776,020,760","6,340","6,440","6,000","6,090",2024/09/27
"2,394,083,850","396,765",150,2.53,1,"165,579,814","1,008,381,067,260","6,090","6,110","5,940","5,960",2024/09/26
"2,225,784,440","371,914",-50,-0.83,2,"165,579,814","983,544,095,160","5,940","6,080","5,930","6,020",2024/09/25
"3,040,523,720","511,926",50,0.84,1,"165,579,814","991,823,085,860","5,990","6,000","5,880","5,960",2024/09/24
"5,940,171,960","994,542",-200,-3.26,2,"165,579,814","983,544,095,160","5,940","6,140","5,880","6,110",2024/09/23
"2,895,236,340","471,856",10,0.16,1,"165,579,814","1,016,660,057,960","6,140","6,210","6,090","6,150",2024/09/20
"5,796,333,790","925,246",-130,-2.08,2,"165,579,814","1,015,004,259,820","6,130","6,520","6,120","6,320",2024/09/19
"3,563,685,050","566,751",-120,-1.88,2,"165,579,814","1,036,529,635,640","6,260","6,440","6,220","6,380",2024/09/13
"2,960,316,530","467,034",60,0.95,1,"165,579,738","1,056,398,728,440","6,380","6,450","6,250","6,330",2024/09/12
"5,669,809,830","890,403",-170,-2.62,2,"165,579,738","1,046,463,944,160","6,320","6,700","6,250","6,490",2024/09/11
"4,698,641,640","708,544",-320,-4.70,2,"165,579,738","1,074,612,499,620","6,490","6,870","6,480","6,870",2024/09/10
"4,272,108,150","636,986",80,1.19,1,"165,579,738","1,127,598,015,780","6,810","6,820","6,560","6,660",2024/09/09
"6,268,379,330","927,089",20,0.30,1,"165,579,738","1,114,351,636,740","6,730","6,880","6,540","6,760",2024/09/06
"4,168,499,330","621,958",-10,-0.15,2,"165,579,738","1,111,040,041,980","6,710","6,810","6,630","6,700",2024/09/05
"9,605,467,410","1,425,358",-340,-4.82,2,"165,579,738","1,112,695,839,360","6,720","6,970","6,600","6,950",2024/09/04
"4,218,523,310","596,407",110,1.58,1,"165,579,738","1,168,992,950,280","7,060","7,150","6,940","7,000",2024/09/03
"10,413,490,250","1,477,323",-220,-3.07,2,"165,579,738","1,150,779,179,100","6,950","7,290","6,900","7,210",2024/09/02
"10,932,679,630","1,506,834",30,0.42,1,"165,579,738","1,187,206,721,460","7,170","7,430","7,130","7,220",2024/08/30
"11,401,316,390","1,567,567",0,0.00,3,"165,579,735","1,182,239,307,900","7,140","7,430","7,090","7,090",2024/08/29
"10,916,384,510","1,514,296",-60,-0.83,2,"165,579,735","1,182,239,307,900","7,140","7,360","7,090","7,250",2024/08/28
"11,199,895,010","1,561,904",170,2.42,1,"165,579,735","1,192,174,092,000","7,200","7,240","7,000","7,040",2024/08/27
"14,034,940,700","2,028,891",240,3.53,1,"165,579,735","1,164,025,537,050","7,030","7,110","6,660","6,790",2024/08/26
"13,558,267,240","2,049,770",240,3.66,1,"165,579,735","1,124,286,400,650","6,790","6,830","6,400","6,570",2024/08/23
"15,236,613,430","2,361,461",370,5.99,1,"165,579,735","1,084,547,264,250","6,550","6,560","6,210","6,210",2024/08/22
"2,635,706,700","426,036",-20,-0.32,2,"165,579,735","1,023,282,762,300","6,180","6,220","6,130","6,180",2024/08/21
"4,265,733,760","692,426",-20,-0.32,2,"165,579,735","1,026,594,357,000","6,200","6,250","6,090","6,240",2024/08/20
"7,422,006,510","1,192,801",110,1.80,1,"165,579,735","1,029,905,951,700","6,220","6,290","6,060","6,080",2024/08/19
"13,570,242,720","2,236,989",220,3.74,1,"165,579,735","1,011,692,180,850","6,110","6,230","5,870","5,930",2024/08/16
"5,785,365,410","989,895",140,2.43,1,"165,579,735","975,264,639,150","5,890","5,900","5,740","5,780",2024/08/14
"2,523,011,760","438,027",10,0.17,1,"165,579,451","952,081,843,250","5,750","5,800","5,720","5,750",2024/08/13
"4,025,135,440","701,367",90,1.59,1,"165,579,451","950,426,048,740","5,740","5,800","5,620","5,640",2024/08/12
"5,885,532,690","1,036,448",-180,-3.09,2,"165,579,451","935,523,898,150","5,650","5,900","5,590","5,860",2024/08/09
"4,104,601,890","711,055",110,1.92,1,"165,579,451","965,328,199,330","5,830","5,840","5,630","5,710",2024/08/08
"4,734,048,140","833,013",230,4.19,1,"165,579,451","947,114,459,720","5,720","5,780","5,450","5,450",2024/08/07
"3,088,527,860","559,906",110,2.04,1,"165,579,451","909,031,185,990","5,490","5,590","5,410","5,410",2024/08/06
"7,580,521,450","1,378,933",-350,-6.11,2,"165,579,451","890,817,446,380","5,380","5,710","5,250","5,690",2024/08/05
"2,457,699,010","426,500",-120,-2.05,2,"165,579,451","948,770,254,230","5,730","5,870","5,710","5,770",2024/08/02
"3,224,035,480","553,590",120,2.09,1,"165,579,451","968,639,788,350","5,850","5,870","5,710","5,710",2024/08/01
"1,388,750,390","240,444",-50,-0.87,2,"165,579,451","948,770,254,230","5,730","5,830","5,730","5,780",2024/07/31
"1,437,251,390","248,203",-50,-0.86,2,"165,579,451","957,049,226,780","5,780","5,860","5,750","5,840",2024/07/30
"2,192,062,690","378,181",80,1.39,1,"165,579,451","965,328,199,330","5,830","5,830","5,750","5,750",2024/07/29
"1,548,813,460","270,451",30,0.52,1,"165,579,451","952,081,843,250","5,750","5,760","5,700","5,720",2024/07/26
"2,256,462,970","397,348",120,2.14,1,"165,579,451","947,114,459,720","5,720","5,750","5,570","5,570",2024/07/25
"1,793,614,290","318,874",-60,-1.06,2,"165,579,451","927,244,925,600","5,600","5,700","5,570","5,650",2024/07/24
"1,032,751,890","182,133",-30,-0.53,2,"165,579,451","937,179,692,660","5,660","5,720","5,650","5,660",2024/07/23
"1,542,978,750","271,517",-30,-0.52,2,"165,579,451","942,147,076,190","5,690","5,740","5,650","5,720",2024/07/22
"1,238,231,350","215,759",-50,-0.87,2,"165,579,451","947,114,459,720","5,720","5,790","5,700","5,770",2024/07/19
"1,776,013,890","307,952",-10,-0.17,2,"165,579,451","955,393,432,270","5,770","5,810","5,710","5,780",2024/07/18
"2,656,655,800","457,172",-40,-0.69,2,"165,579,451","957,049,226,780","5,780","5,840","5,760","5,840",2024/07/17
"2,993,632,420","516,733",60,1.04,1,"165,579,451","963,672,404,820","5,820","5,830","5,730","5,790",2024/07/16
"2,677,470,280","466,638",100,1.77,1,"165,579,451","953,737,637,760","5,760","5,760","5,680","5,700",2024/07/15
"2,555,037,240","449,188",10,0.18,1,"165,579,451","937,179,692,660","5,660","5,740","5,640","5,660",2024/07/12
"2,285,320,480","404,058",40,0.71,1,"165,579,451","935,523,898,150","5,650","5,690","5,570","5,630",2024/07/11
"1,325,730,910","235,742",-10,-0.18,2,"165,579,451","928,900,720,110","5,610","5,650","5,570","5,620",2024/07/10
"2,126,220,610","377,928",70,1.26,1,"165,579,451","930,556,514,620","5,620","5,680","5,550","5,550",2024/07/09
"940,815,110","169,044",50,0.91,1,"165,579,451","918,965,953,050","5,550","5,610","5,510","5,510",2024/07/08
"1,989,821,090","360,247",-40,-0.72,2,"165,579,451","910,686,980,500","5,500","5,580","5,500","5,550",2024/07/05
"984,527,490","177,209",-20,-0.36,2,"165,579,451","917,310,158,540","5,540","5,600","5,540","5,600",2024/07/04
"999,784,740","179,463",0,0.00,3,"165,579,451","920,621,747,560","5,560","5,620","5,540","5,620",2024/07/03
"1,571,123,110","281,226",-110,-1.94,2,"165,579,451","920,621,747,560","5,560","5,680","5,560","5,670",2024/07/02
"1,706,924,250","302,152",50,0.89,1,"165,579,451","938,835,487,170","5,670","5,680","5,610","5,640",2024/07/01
"1,264,139,920","225,572",70,1.26,1,"165,579,398","930,556,216,760","5,620","5,640","5,560","5,560",2024/06/28
"756,437,030","135,972",-50,-0.89,2,"165,579,398","918,965,658,900","5,550","5,600","5,550","5,570",2024/06/27
"1,462,973,220","263,045",60,1.08,1,"122,432,355","685,621,188,000","5,600","5,610","5,510","5,540",2024/06/26
"1,101,276,700","198,933",-10,-0.18,2,"122,432,355","678,275,246,700","5,540","5,560","5,520","5,550",2024/06/25
"1,373,658,990","247,744",-30,-0.54,2,"122,432,355","679,499,570,250","5,550","5,610","5,510","5,590",2024/06/24
"1,640,434,580","293,847",-10,-0.18,2,"122,432,355","683,172,540,900","5,580","5,620","5,550","5,580",2024/06/21
"766,344,090","137,264",40,0.72,1,"122,432,355","684,396,864,450","5,590","5,650","5,540","5,540",2024/06/20
"2,040,673,370","367,374",-40,-0.72,2,"122,432,355","679,499,570,250","5,550","5,600","5,540","5,600",2024/06/19
"1,661,855,610","296,675",-30,-0.53,2,"122,432,355","684,396,864,450","5,590","5,670","5,580","5,630",2024/06/18
"1,209,585,930","214,614",-30,-0.53,2,"122,432,355","688,069,835,100","5,620","5,670","5,620","5,650",2024/06/17
"1,466,256,810","259,068",-40,-0.70,2,"122,432,355","691,742,805,750","5,650","5,710","5,640","5,700",2024/06/14
"1,029,361,960","181,358",20,0.35,1,"122,432,355","696,640,099,950","5,690","5,700","5,650","5,660",2024/06/13
"1,109,810,260","195,919",10,0.18,1,"122,432,355","694,191,452,850","5,670","5,690","5,630","5,660",2024/06/12
"1,656,378,240","291,616",-60,-1.05,2,"122,432,355","692,967,129,300","5,660","5,740","5,660","5,720",2024/06/11
"1,800,820,870","315,628",70,1.24,1,"122,432,355","700,313,070,600","5,720","5,760","5,650","5,660",2024/06/10
"1,904,611,920","335,349",-30,-0.53,2,"122,432,355","691,742,805,750","5,650","5,730","5,650","5,680",2024/06/07
"2,342,879,730","412,011",-40,-0.70,2,"122,432,355","695,415,776,400","5,680","5,780","5,650","5,780",2024/06/05
"14,300,205,820","2,432,242",80,1.42,1,"122,432,355","700,313,070,600","5,720","6,090","5,720","5,940",2024/06/04
"1,744,970,660","308,385",-30,-0.53,2,"122,432,355","690,518,482,200","5,640","5,700","5,590","5,650",2024/06/03
"1,636,692,790","292,401",140,2.53,1,"122,432,355","694,191,452,850","5,670","5,670","5,500","5,530",2024/05/31
"1,588,830,290","286,807",-20,-0.36,2,"122,432,292","677,050,574,760","5,530","5,590","5,500","5,550",2024/05/30
"2,812,663,380","503,149",-70,-1.25,2,"122,432,292","679,499,220,600","5,550","5,680","5,530","5,650",2024/05/29
"1,544,706,070","275,504",-20,-0.35,2,"122,432,292","688,069,481,040","5,620","5,660","5,580","5,620",2024/05/28
"2,881,547,150","512,309",-20,-0.35,2,"122,432,292","690,518,126,880","5,640","5,720","5,600","5,660",2024/05/27
"1,301,103,100","229,340",20,0.35,1,"122,432,292","692,966,772,720","5,660","5,690","5,640","5,640",2024/05/24
"1,437,494,520","254,733",10,0.18,1,"122,432,292","690,518,126,880","5,640","5,700","5,590","5,630",2024/05/23
"2,177,275,660","384,475",10,0.18,1,"122,432,292","689,293,803,960","5,630","5,720","5,610","5,670",2024/05/22
"2,947,255,270","522,160",-60,-1.06,2,"122,432,292","688,069,481,040","5,620","5,710","5,610","5,660",2024/05/21
"2,718,058,940","479,821",-10,-0.18,2,"122,432,292","695,415,418,560","5,680","5,710","5,630","5,630",2024/05/20
"2,626,392,910","459,829",-60,-1.04,2,"122,432,292","696,639,741,480","5,690","5,810","5,690","5,760",2024/05/17
"3,452,524,820","596,895",-40,-0.69,2,"122,432,292","703,985,679,000","5,750","5,870","5,750","5,850",2024/05/16
"6,364,884,600","1,080,839",-60,-1.03,2,"122,432,292","708,882,970,680","5,790","6,050","5,780","5,880",2024/05/14
"6,775,190,460","1,150,894",-170,-2.82,2,"122,432,169","716,228,188,650","5,850","5,990","5,830","5,980",2024/05/13
"14,585,560,510","2,428,742",180,3.08,1,"122,432,169","737,041,657,380","6,020","6,190","5,820","5,840",2024/05/10
"2,288,247,400","392,628",10,0.17,1,"122,432,169","715,003,866,960","5,840","5,860","5,800","5,860",2024/05/09
"1,881,359,270","323,851",-10,-0.17,2,"122,432,169","713,779,545,270","5,830","5,860","5,780","5,860",2024/05/08
"3,716,959,790","636,305",30,0.52,1,"122,432,169","715,003,866,960","5,840","5,900","5,800","5,860",2024/05/07
"3,688,086,330","634,225",80,1.40,1,"122,432,169","711,330,901,890","5,810","5,860","5,730","5,790",2024/05/03
"1,382,775,870","240,258",-20,-0.35,2,"122,432,169","701,536,328,370","5,730","5,790","5,720","5,760",2024/05/02
"2,333,577,880","405,510",-70,-1.20,2,"122,432,169","703,984,971,750","5,750","5,840","5,710","5,830",2024/04/30
"4,026,678,930","694,545",120,2.11,1,"122,432,139","712,555,048,980","5,820","5,840","5,730","5,730",2024/04/29
"1,905,166,240","334,262",-30,-0.52,2,"122,432,139","697,863,192,300","5,700","5,750","5,680","5,750",2024/04/26
"2,982,368,040","520,964",40,0.70,1,"122,432,139","701,536,156,470","5,730","5,790","5,690","5,690",2024/04/25
"6,246,718,780","1,088,258",-170,-2.90,2,"122,432,139","696,638,870,910","5,690","5,890","5,690","5,880",2024/04/24
"3,082,398,290","527,520",60,1.03,1,"122,432,139","717,452,334,540","5,860","5,890","5,780","5,800",2024/04/23
"3,741,808,490","641,438",10,0.17,1,"122,432,139","710,106,406,200","5,800","5,900","5,770","5,870",2024/04/22
"4,248,874,640","738,732",70,1.22,1,"122,432,139","708,882,084,810","5,790","5,810","5,660","5,730",2024/04/19
"3,103,318,560","539,861",50,0.88,1,"122,432,139","700,311,835,080","5,720","5,820","5,660","5,660",2024/04/18
"1,564,811,100","275,551",-20,-0.35,2,"122,432,139","694,190,228,130","5,670","5,720","5,660","5,670",2024/04/17
"3,235,279,350","568,397",10,0.18,1,"122,432,139","696,638,870,910","5,690","5,770","5,620","5,650",2024/04/16
"1,661,242,510","294,807",10,0.18,1,"122,431,992","695,413,714,560","5,680","5,700","5,600","5,660",2024/04/15
"2,479,120,550","435,093",30,0.53,1,"122,431,992","694,189,394,640","5,670","5,740","5,660","5,700",2024/04/12
"1,588,997,400","283,204",40,0.71,1,"122,431,992","690,516,434,880","5,640","5,670","5,550","5,560",2024/04/11
"1,434,572,220","256,049",0,0.00,3,"122,431,992","685,619,155,200","5,600","5,650","5,580","5,610",2024/04/09
"1,891,595,140","336,594",-40,-0.71,2,"122,431,992","685,619,155,200","5,600","5,680","5,580","5,640",2024/04/08
"2,057,898,350","363,453",-90,-1.57,2,"122,431,992","690,516,434,880","5,640","5,720","5,620","5,720",2024/04/05
"2,517,345,550","440,093",60,1.06,1,"122,431,992","701,535,314,160","5,730","5,770","5,670","5,680",2024/04/04
"2,787,518,020","488,131",-70,-1.22,2,"122,431,992","694,189,394,640","5,670","5,850","5,640","5,750",2024/04/03
"6,308,283,960","1,100,412",140,2.50,1,"122,431,992","702,759,634,080","5,740","5,830","5,600","5,630",2024/04/02
"1,920,904,840","345,021",60,1.08,1,"122,431,992","685,619,155,200","5,600","5,640","5,500","5,550",2024/04/01
"1,844,084,860","332,244",-20,-0.36,2,"122,431,992","678,273,235,680","5,540","5,600","5,530","5,560",2024/03/29
"1,844,686,400","331,136",-40,-0.71,2,"122,431,881","680,721,258,360","5,560","5,630","5,550","5,610",2024/03/28
"3,351,083,900","595,962",-80,-1.41,2,"122,431,881","685,618,533,600","5,600","5,690","5,580","5,670",2024/03/27
"1,659,049,840","293,003",30,0.53,1,"122,431,881","695,413,084,080","5,680","5,700","5,640","5,690",2024/03/26
"1,660,077,060","292,518",-50,-0.88,2,"122,431,881","691,740,127,650","5,650","5,750","5,620","5,710",2024/03/25
"2,190,066,160","386,050",90,1.60,1,"122,431,881","697,861,721,700","5,700","5,730","5,600","5,620",2024/03/22
"1,957,038,190","348,028",-20,-0.36,2,"122,431,881","686,842,852,410","5,610","5,670","5,600","5,630",2024/03/21
"1,783,508,240","315,091",-30,-0.53,2,"122,431,881","689,291,490,030","5,630","5,730","5,610","5,660",2024/03/20
"1,355,259,830","240,170",40,0.71,1,"122,431,881","692,964,446,460","5,660","5,700","5,610","5,690",2024/03/19
"2,057,381,470","364,462",-50,-0.88,2,"122,431,881","688,067,171,220","5,620","5,740","5,610","5,670",2024/03/18
"3,020,359,800","532,944",-60,-1.05,2,"122,431,881","694,188,765,270","5,670","5,730","5,630","5,720",2024/03/15
"2,303,192,350","400,649",20,0.35,1,"122,431,825","701,534,357,250","5,730","5,800","5,700","5,730",2024/03/14
"2,248,836,760","392,210",-50,-0.87,2,"122,431,825","699,085,720,750","5,710","5,810","5,690","5,740",2024/03/13
"1,986,175,450","348,465",50,0.88,1,"122,431,825","705,207,312,000","5,760","5,770","5,590","5,710",2024/03/12
"4,252,527,730","739,587",70,1.24,1,"122,431,825","699,085,720,750","5,710","5,850","5,660","5,710",2024/03/11
"4,305,347,120","770,303",30,0.53,1,"122,431,825","690,515,493,000","5,640","5,730","5,490","5,600",2024/03/08
"4,266,625,150","752,234",-180,-3.11,2,"122,431,825","686,842,538,250","5,610","5,820","5,600","5,820",2024/03/07
"3,017,860,050","519,432",-100,-1.70,2,"122,431,825","708,880,266,750","5,790","5,890","5,770","5,870",2024/03/06
"5,499,688,740","944,237",-40,-0.67,2,"122,431,825","721,123,449,250","5,890","5,900","5,760","5,900",2024/03/05
"13,524,073,620","2,228,419",-250,-4.05,2,"122,431,825","726,020,722,250","5,930","6,300","5,890","6,240",2024/03/04
"10,860,539,380","1,784,876",130,2.15,1,"122,431,825","756,628,678,500","6,180","6,180","5,980","6,100",2024/02/29
"16,641,694,400","2,775,828",250,4.31,1,"122,431,684","740,711,688,200","6,050","6,150","5,810","5,840",2024/02/28
"8,524,590,730","1,459,668",-120,-2.03,2,"122,431,684","710,103,767,200","5,800","5,970","5,720","5,940",2024/02/27
"22,325,639,190","3,800,013",320,5.71,1,"122,431,684","724,795,569,280","5,920","6,000","5,660","5,690",2024/02/26
"1,273,010,030","228,446",40,0.72,1,"122,431,684","685,617,430,400","5,600","5,600","5,540","5,570",2024/02/23
"2,027,281,090","362,376",-90,-1.59,2,"122,431,684","680,720,163,040","5,560","5,680","5,540","5,660",2024/02/22
"2,881,475,360","506,928",-30,-0.53,2,"122,431,684","691,739,014,600","5,650","5,740","5,620","5,700",2024/02/21
"2,686,566,250","472,831",40,0.71,1,"122,431,684","695,411,965,120","5,680","5,720","5,650","5,700",2024/02/20
"3,578,311,910","633,696",60,1.08,1,"122,431,684","690,514,697,760","5,640","5,710","5,570","5,580",2024/02/19
"1,751,622,310","315,961",70,1.27,1,"122,431,684","683,168,796,720","5,580","5,590","5,480","5,510",2024/02/16
"1,863,100,020","338,345",-10,-0.18,2,"122,431,684","674,598,578,840","5,510","5,550","5,480","5,530",2024/02/15
"1,973,305,080","356,634",-20,-0.36,2,"122,431,585","675,822,349,200","5,520","5,570","5,500","5,540",2024/02/14
"2,681,805,780","483,126",-30,-0.54,2,"122,431,585","678,270,980,900","5,540","5,620","5,520","5,590",2024/02/13
"4,034,232,660","721,460",-90,-1.59,2,"122,431,585","681,943,928,450","5,570","5,700","5,540","5,660",2024/02/08
"2,929,842,590","523,671",100,1.80,1,"122,431,585","692,962,771,100","5,660","5,670","5,520","5,570",2024/02/07
"5,418,096,510","960,483",-40,-0.71,2,"122,431,585","680,719,612,600","5,560","5,720","5,550","5,600",2024/02/06
"2,007,710,000","360,857",50,0.90,1,"122,431,585","685,616,876,000","5,600","5,610","5,500","5,550",2024/02/05
"2,357,400,310","425,182",10,0.18,1,"122,431,585","679,495,296,750","5,550","5,600","5,500","5,540",2024/02/02
"1,658,083,330","300,527",20,0.36,1,"122,431,585","678,270,980,900","5,540","5,560","5,450","5,480",2024/02/01
"2,028,091,710","369,044",-20,-0.36,2,"122,431,585","675,822,349,200","5,520","5,540","5,450","5,500",2024/01/31
"2,380,153,990","427,738",-40,-0.72,2,"122,431,562","678,270,853,480","5,540","5,640","5,530","5,570",2024/01/30
"2,491,900,550","447,606",30,0.54,1,"122,431,562","683,168,115,960","5,580","5,640","5,480","5,590",2024/01/29
"2,755,107,250","493,442",-40,-0.72,2,"122,431,562","679,495,169,100","5,550","5,640","5,480","5,570",2024/01/26
"3,547,308,410","642,758",200,3.71,1,"122,431,562","684,392,431,580","5,590","5,670","5,340","5,410",2024/01/25
"1,305,593,830","241,283",-50,-0.92,2,"122,431,562","659,906,119,180","5,390","5,480","5,350","5,400",2024/01/24
