ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"160,212,165","42,353",65,1.74,1,"20,682,798","78,594,632,400","3,800","3,820","3,715","3,740",2024/11/28
"108,015,445","28,902",-30,-0.80,2,"20,682,798","77,250,250,530","3,735","3,785","3,705","3,735",2024/11/27
"132,730,825","35,547",-5,-0.13,2,"20,682,798","77,870,734,470","3,765","3,780","3,690","3,770",2024/11/26
"250,710,335","67,298",45,1.21,1,"20,682,798","77,974,148,460","3,770","3,810","3,675","3,745",2024/11/25
"501,327,725","136,794",165,4.63,1,"20,682,798","77,043,422,550","3,725","3,735","3,550","3,580",2024/11/22
"454,658,070","128,379",-80,-2.20,2,"20,682,798","73,630,760,880","3,560","3,655","3,500","3,655",2024/11/21
"317,901,950","87,904",100,2.82,1,"20,682,798","75,285,384,720","3,640","3,655","3,560","3,570",2024/11/20
"221,947,300","62,791",30,0.85,1,"20,682,798","73,217,104,920","3,540","3,575","3,490","3,490",2024/11/19
"446,895,350","126,192",-50,-1.40,2,"20,682,798","72,596,620,980","3,510","3,635","3,480","3,560",2024/11/18
"688,644,425","195,854",75,2.15,1,"20,682,798","73,630,760,880","3,560","3,615","3,410","3,455",2024/11/15
"1,783,035,665","502,736",-350,-9.13,2,"20,682,798","72,079,551,030","3,485","3,830","3,440","3,820",2024/11/14
"496,937,180","128,865",-135,-3.40,2,"20,682,798","79,318,530,330","3,835","3,990","3,760","3,930",2024/11/13
"335,086,185","82,688",-190,-4.57,2,"20,682,798","82,110,708,060","3,970","4,160","3,970","4,140",2024/11/12
"225,249,735","54,217",-15,-0.36,2,"20,682,798","86,040,439,680","4,160","4,230","4,115","4,200",2024/11/11
"170,973,510","41,105",-20,-0.48,2,"20,682,798","86,350,681,650","4,175","4,205","4,135","4,170",2024/11/08
"1,494,520,040","354,694",95,2.32,1,"20,682,798","86,764,337,610","4,195","4,350","4,075","4,100",2024/11/07
"129,055,565","31,607",10,0.24,1,"20,682,798","84,799,471,800","4,100","4,135","4,055","4,090",2024/11/06
"91,228,225","22,486",30,0.74,1,"20,682,798","84,592,643,820","4,090","4,090","4,035","4,040",2024/11/05
"124,420,950","30,702",15,0.37,1,"20,682,798","83,972,159,880","4,060","4,070","4,010","4,030",2024/11/04
"64,271,635","16,028",-10,-0.25,2,"20,682,798","83,661,917,910","4,045","4,050","3,995","4,045",2024/11/01
"77,866,980","19,372",30,0.75,1,"20,682,798","83,868,745,890","4,055","4,055","4,000","4,000",2024/10/31
"131,415,825","32,681",0,0.00,3,"20,682,798","83,248,261,950","4,025","4,065","4,000","4,025",2024/10/30
"99,848,175","24,869",-25,-0.62,2,"20,682,798","83,248,261,950","4,025","4,060","3,995","4,045",2024/10/29
"103,736,225","25,945",80,2.02,1,"20,682,798","83,765,331,900","4,050","4,050","3,950","3,950",2024/10/28
"272,935,280","68,975",-40,-1.00,2,"20,682,798","82,110,708,060","3,970","4,055","3,910","4,035",2024/10/25
"188,415,935","46,647",-100,-2.43,2,"20,682,798","82,938,019,980","4,010","4,110","4,010","4,110",2024/10/24
"164,782,500","40,494",10,0.24,1,"20,682,798","85,006,299,780","4,110","4,135","4,035","4,120",2024/10/23
"500,598,490","123,033",-95,-2.26,2,"20,682,798","84,799,471,800","4,100","4,195","4,000","4,120",2024/10/22
"90,387,125","21,664",25,0.60,1,"20,682,798","86,764,337,610","4,195","4,210","4,140","4,140",2024/10/21
"191,781,265","45,746",-85,-2.00,2,"20,682,798","86,247,267,660","4,170","4,275","4,155","4,255",2024/10/18
"120,327,220","28,293",5,0.12,1,"20,682,798","88,005,305,490","4,255","4,305","4,230","4,300",2024/10/17
"189,833,745","44,726",-55,-1.28,2,"20,682,798","87,901,891,500","4,250","4,305","4,220","4,305",2024/10/16
"158,825,335","37,125",5,0.12,1,"20,682,798","89,039,445,390","4,305","4,320","4,255","4,280",2024/10/15
"196,752,215","45,835",-30,-0.69,2,"20,682,798","88,936,031,400","4,300","4,345","4,270","4,330",2024/10/14
"216,914,555","50,351",-40,-0.92,2,"20,682,798","89,556,515,340","4,330","4,395","4,280","4,350",2024/10/11
"1,754,182,440","394,773",155,3.68,1,"20,682,798","90,383,827,260","4,370","4,545","4,335","4,400",2024/10/10
"83,741,120","19,997",0,0.00,3,"20,682,798","87,177,993,570","4,215","4,215","4,160","4,210",2024/10/08
"127,136,495","30,335",75,1.81,1,"20,682,798","87,177,993,570","4,215","4,225","4,120","4,165",2024/10/07
"125,477,975","30,308",-20,-0.48,2,"20,682,798","85,626,783,720","4,140","4,190","4,105","4,165",2024/10/04
"113,453,190","27,299",-70,-1.65,2,"20,682,798","86,040,439,680","4,160","4,225","4,100","4,160",2024/10/02
"132,799,875","31,296",-55,-1.28,2,"20,682,798","87,488,235,540","4,230","4,300","4,200","4,290",2024/09/30
"172,314,750","40,394",5,0.12,1,"20,682,798","88,625,789,430","4,285","4,290","4,230","4,280",2024/09/27
"102,979,235","24,393",105,2.51,1,"20,682,798","88,522,375,440","4,280","4,280","4,150","4,195",2024/09/26
"114,949,420","27,488",5,0.12,1,"20,682,798","86,350,681,650","4,175","4,205","4,155","4,195",2024/09/25
"58,471,430","14,112",20,0.48,1,"20,682,798","86,247,267,660","4,170","4,175","4,120","4,140",2024/09/24
"110,647,500","26,554",-30,-0.72,2,"20,682,798","85,833,611,700","4,150","4,200","4,140","4,180",2024/09/23
"283,962,280","67,754",10,0.24,1,"20,682,798","86,454,095,640","4,180","4,270","4,145","4,185",2024/09/20
"188,065,590","45,615",0,0.00,3,"20,682,798","86,247,267,660","4,170","4,190","4,075","4,145",2024/09/19
"225,134,760","54,460",70,1.71,1,"20,682,798","86,247,267,660","4,170","4,170","4,100","4,135",2024/09/13
"135,772,175","33,393",85,2.12,1,"20,682,798","84,799,471,800","4,100","4,105","4,035","4,035",2024/09/12
"138,144,400","34,673",50,1.26,1,"20,682,798","83,041,433,970","4,015","4,045","3,930","3,930",2024/09/11
"231,294,015","57,923",-35,-0.88,2,"20,682,798","82,007,294,070","3,965","4,055","3,965","4,000",2024/09/10
"408,798,075","102,685",0,0.00,3,"20,682,798","82,731,192,000","4,000","4,035","3,910","3,925",2024/09/09
"669,144,095","167,559",-125,-3.03,2,"20,682,798","82,731,192,000","4,000","4,150","3,950","4,150",2024/09/06
"498,982,970","119,385",-80,-1.90,2,"20,682,798","85,316,541,750","4,125","4,300","4,115","4,200",2024/09/05
"963,262,160","227,547",-215,-4.86,2,"20,682,798","86,971,165,590","4,205","4,365","4,155","4,335",2024/09/04
"707,249,555","158,200",-135,-2.96,2,"20,682,798","91,417,967,160","4,420","4,585","4,420","4,555",2024/09/03
"333,018,825","72,729",-120,-2.57,2,"20,682,798","94,210,144,890","4,555","4,675","4,550","4,675",2024/09/02
"143,491,290","30,887",85,1.85,1,"20,682,798","96,692,080,650","4,675","4,690","4,595","4,600",2024/08/30
"328,362,745","71,299",-90,-1.92,2,"20,682,798","94,934,042,820","4,590","4,655","4,575","4,620",2024/08/29
"372,120,680","79,528",-60,-1.27,2,"20,682,798","96,795,494,640","4,680","4,755","4,645","4,710",2024/08/28
"506,700,855","107,756",70,1.50,1,"20,682,798","98,036,462,520","4,740","4,775","4,590","4,640",2024/08/27
"684,776,460","145,747",-140,-2.91,2,"20,682,798","96,588,666,660","4,670","4,810","4,660","4,810",2024/08/26
"593,870,745","124,472",-10,-0.21,2,"20,682,798","99,484,258,380","4,810","4,840","4,705","4,730",2024/08/23
"729,168,125","152,072",50,1.05,1,"20,682,798","99,691,086,360","4,820","4,870","4,720","4,815",2024/08/22
"963,624,420","203,436",-75,-1.55,2,"20,682,798","98,656,946,460","4,770","4,830","4,665","4,825",2024/08/21
"710,768,015","146,813",-15,-0.31,2,"20,682,798","100,208,156,310","4,845","4,935","4,780","4,920",2024/08/20
"719,621,425","146,056",-95,-1.92,2,"20,682,798","100,518,398,280","4,860","5,020","4,845","4,970",2024/08/19
"1,173,379,015","236,595",-75,-1.49,2,"20,682,798","102,483,264,090","4,955","5,120","4,905","5,100",2024/08/16
"1,517,548,335","294,493",-100,-1.95,2,"20,682,798","104,034,473,940","5,030","5,430","4,980","5,160",2024/08/14
"330,837,580","64,968",30,0.59,1,"20,682,798","106,102,753,740","5,130","5,140","5,010","5,060",2024/08/13
"288,306,680","56,828",50,0.99,1,"20,682,798","105,482,269,800","5,100","5,150","5,000","5,060",2024/08/12
"471,794,260","93,721",180,3.70,1,"20,682,798","104,448,129,900","5,050","5,110","4,885","4,975",2024/08/09
"331,243,580","68,410",-50,-1.02,2,"20,682,798","100,725,226,260","4,870","4,895","4,735","4,870",2024/08/08
"452,824,440","94,426",260,5.58,1,"20,682,798","101,759,366,160","4,920","4,920","4,660","4,675",2024/08/07
"1,489,961,340","314,358",-40,-0.85,2,"20,682,798","96,381,838,680","4,660","4,935","4,595","4,700",2024/08/06
"1,679,887,000","344,697",-590,-11.15,2,"20,682,798","97,209,150,600","4,700","5,200","4,510","5,200",2024/08/05
"748,253,260","139,751",-310,-5.54,2,"20,682,798","109,412,001,420","5,290","5,510","5,250","5,510",2024/08/02
"526,411,630","94,458",40,0.72,1,"20,682,798","115,823,668,800","5,600","5,650","5,440","5,530",2024/08/01
"284,737,430","51,649",40,0.72,1,"20,682,798","114,996,356,880","5,560","5,570","5,420","5,520",2024/07/31
"420,441,010","76,176",-140,-2.47,2,"20,682,798","114,169,044,960","5,520","5,700","5,470","5,700",2024/07/30
"452,976,440","80,385",100,1.80,1,"20,682,798","117,064,636,680","5,660","5,680","5,510","5,620",2024/07/29
"1,050,030,300","190,608",290,5.50,1,"20,682,798","114,996,356,880","5,560","5,610","5,280","5,280",2024/07/26
"756,389,790","142,213",-270,-4.87,2,"20,682,798","108,998,345,460","5,270","5,470","5,250","5,410",2024/07/25
"530,033,280","96,120",-30,-0.54,2,"20,682,798","114,582,700,920","5,540","5,610","5,460","5,570",2024/07/24
"844,589,850","150,283",-40,-0.71,2,"20,682,798","115,203,184,860","5,570","5,690","5,550","5,600",2024/07/23
"1,772,025,410","319,500",20,0.36,1,"20,682,798","116,030,496,780","5,610","5,660","5,370","5,540",2024/07/22
"2,176,447,990","387,811",-180,-3.12,2,"20,682,798","115,616,840,820","5,590","5,770","5,490","5,770",2024/07/19
"3,136,213,600","533,615",-250,-4.15,2,"20,682,798","119,339,744,460","5,770","6,100","5,700","6,080",2024/07/18
"12,780,824,790","2,181,413",740,14.02,1,"20,682,798","124,510,443,960","6,020","6,090","5,390","5,580",2024/07/17
"354,139,490","68,493",120,2.33,1,"20,682,798","109,205,173,440","5,280","5,310","5,090","5,160",2024/07/16
"282,249,100","55,313",70,1.38,1,"20,682,798","106,723,237,680","5,160","5,160","5,030","5,100",2024/07/15
"215,680,230","42,610",0,0.00,3,"20,682,798","105,275,441,820","5,090","5,100","5,030","5,090",2024/07/12
"230,807,860","45,204",-80,-1.55,2,"20,682,798","105,275,441,820","5,090","5,170","5,060","5,170",2024/07/11
"261,746,180","51,075",70,1.37,1,"20,682,798","106,930,065,660","5,170","5,190","5,050","5,120",2024/07/10
"482,158,505","95,264",-30,-0.58,2,"20,682,798","105,482,269,800","5,100","5,160","4,995","5,130",2024/07/09
"363,098,410","71,148",120,2.40,1,"20,682,798","106,102,753,740","5,130","5,160","5,010","5,040",2024/07/08
"375,797,760","74,098",-140,-2.72,2,"20,682,798","103,620,817,980","5,010","5,170","5,010","5,170",2024/07/05
"381,893,340","75,053",-30,-0.58,2,"20,682,798","106,516,409,700","5,150","5,200","5,000","5,200",2024/07/04
"505,568,080","96,630",-160,-3.00,2,"20,682,798","107,136,893,640","5,180","5,400","5,140","5,370",2024/07/03
"545,468,590","102,661",-10,-0.19,2,"20,682,798","110,446,141,320","5,340","5,400","5,200","5,350",2024/07/02
"240,139,670","44,988",10,0.19,1,"20,682,798","110,652,969,300","5,350","5,430","5,290","5,310",2024/07/01
"363,915,130","68,073",-100,-1.84,2,"20,682,798","110,446,141,320","5,340","5,510","5,290","5,450",2024/06/28
"361,569,860","66,590",70,1.30,1,"20,682,798","112,514,421,120","5,440","5,470","5,360","5,400",2024/06/27
"444,861,150","82,948",-40,-0.74,2,"20,682,798","111,066,625,260","5,370","5,440","5,310","5,400",2024/06/26
"1,027,346,890","190,035",170,3.24,1,"20,682,798","111,893,937,180","5,410","5,500","5,230","5,240",2024/06/25
"319,598,520","61,577",-10,-0.19,2,"20,682,798","108,377,861,520","5,240","5,280","5,140","5,210",2024/06/24
"443,272,280","84,992",-30,-0.57,2,"20,682,798","108,584,689,500","5,250","5,310","5,100","5,280",2024/06/21
"214,084,220","40,647",40,0.76,1,"20,682,798","109,205,173,440","5,280","5,300","5,220","5,270",2024/06/20
"335,065,660","64,795",60,1.16,1,"20,682,798","108,377,861,520","5,240","5,260","5,100","5,180",2024/06/19
"221,810,170","42,975",-30,-0.58,2,"20,682,798","107,136,893,640","5,180","5,220","5,110","5,220",2024/06/18
"586,848,800","112,768",-110,-2.07,2,"20,682,798","107,757,377,580","5,210","5,320","5,140","5,320",2024/06/17
"390,230,390","74,114",90,1.72,1,"20,682,798","110,032,485,360","5,320","5,340","5,160","5,230",2024/06/14
"402,328,400","77,629",20,0.38,1,"20,682,798","108,171,033,540","5,230","5,250","5,130","5,180",2024/06/13
"490,786,940","95,166",30,0.58,1,"20,682,798","107,757,377,580","5,210","5,220","5,080","5,180",2024/06/12
"666,691,400","128,081",-180,-3.36,2,"20,682,798","107,136,893,640","5,180","5,450","5,080","5,450",2024/06/11
"263,285,780","49,786",30,0.56,1,"20,682,798","110,859,797,280","5,360","5,370","5,220","5,310",2024/06/10
"300,269,860","56,640",70,1.33,1,"20,682,798","110,239,313,340","5,330","5,370","5,250","5,280",2024/06/07
"545,115,290","105,133",-50,-0.94,2,"20,682,798","108,791,517,480","5,260","5,360","5,090","5,360",2024/06/05
"713,331,830","135,251",-60,-1.12,2,"20,682,798","109,825,657,380","5,310","5,410","5,200","5,400",2024/06/04
"575,725,710","107,203",90,1.70,1,"20,682,798","111,066,625,260","5,370","5,500","5,260","5,290",2024/06/03
"945,351,650","177,075",-20,-0.38,2,"20,682,798","109,205,173,440","5,280","5,460","5,240","5,370",2024/05/31
"1,195,059,240","223,378",-140,-2.57,2,"20,682,798","109,618,829,400","5,300","5,510","5,290","5,510",2024/05/30
"2,189,156,370","394,066",-340,-5.88,2,"20,682,798","112,514,421,120","5,440","5,830","5,400","5,780",2024/05/29
"1,347,570,580","231,238",40,0.70,1,"20,682,798","119,546,572,440","5,780","5,910","5,720","5,850",2024/05/28
"1,561,342,380","273,547",-40,-0.69,2,"20,682,798","118,719,260,520","5,740","5,840","5,590","5,820",2024/05/27
"893,565,880","153,861",-20,-0.34,2,"20,682,798","119,546,572,440","5,780","5,940","5,630","5,800",2024/05/24
"1,646,212,890","289,965",10,0.17,1,"20,682,798","119,960,228,400","5,800","5,840","5,450","5,660",2024/05/23
"1,200,372,400","207,565",-70,-1.19,2,"20,682,798","119,753,400,420","5,790","5,900","5,690","5,860",2024/05/22
"4,367,976,780","741,413",150,2.63,1,"20,682,798","121,201,196,280","5,860","6,000","5,750","5,800",2024/05/21
"6,520,468,730","1,133,033",320,5.94,1,"20,682,798","118,098,776,580","5,710","5,930","5,590","5,740",2024/05/20
"1,121,151,820","207,522",-180,-3.23,2,"20,682,798","111,480,281,220","5,390","5,560","5,290","5,530",2024/05/17
"5,179,320,860","932,510",310,5.89,1,"20,682,798","115,203,184,860","5,570","5,700","5,320","5,360",2024/05/16
"6,263,785,800","1,209,305",350,7.13,1,"20,682,798","108,791,517,480","5,260","5,370","4,815","4,840",2024/05/14
"2,289,013,555","474,455",270,5.82,1,"20,682,798","101,552,538,180","4,910","4,910","4,630","4,640",2024/05/13
"144,703,365","31,382",-10,-0.22,2,"20,682,798","95,968,182,720","4,640","4,680","4,580","4,680",2024/05/10
"157,468,060","33,954",0,0.00,3,"20,682,798","96,175,010,700","4,650","4,690","4,615","4,615",2024/05/09
"284,611,940","61,597",70,1.53,1,"20,682,798","96,175,010,700","4,650","4,665","4,565","4,575",2024/05/08
"189,329,620","41,387",5,0.11,1,"20,682,798","94,727,214,840","4,580","4,595","4,555","4,575",2024/05/07
"853,756,840","185,863",-40,-0.87,2,"20,682,798","94,623,800,850","4,575","4,680","4,545","4,610",2024/05/03
"167,401,720","36,404",-5,-0.11,2,"20,682,798","95,451,112,770","4,615","4,630","4,570","4,600",2024/05/02
"215,711,090","46,950",45,0.98,1,"20,682,798","95,554,526,760","4,620","4,650","4,545","4,545",2024/04/30
"242,651,375","53,217",20,0.44,1,"20,682,798","94,623,800,850","4,575","4,590","4,535","4,555",2024/04/29
"183,847,260","40,467",0,0.00,3,"20,682,798","94,210,144,890","4,555","4,570","4,510","4,550",2024/04/26
"142,309,480","31,190",-15,-0.33,2,"20,682,798","94,210,144,890","4,555","4,595","4,530","4,550",2024/04/25
"339,921,175","74,692",55,1.22,1,"20,682,798","94,520,386,860","4,570","4,575","4,510","4,530",2024/04/24
"404,144,340","90,123",85,1.92,1,"20,682,798","93,382,832,970","4,515","4,515","4,420","4,420",2024/04/23
"205,829,160","46,518",10,0.23,1,"20,682,798","91,624,795,140","4,430","4,470","4,395","4,410",2024/04/22
"270,377,905","61,566",0,0.00,3,"20,682,798","91,417,967,160","4,420","4,475","4,335","4,390",2024/04/19
"229,322,235","52,330",95,2.20,1,"20,682,798","91,417,967,160","4,420","4,440","4,320","4,330",2024/04/18
"131,367,190","30,387",-10,-0.23,2,"20,682,798","89,453,101,350","4,325","4,400","4,310","4,310",2024/04/17
"217,853,820","50,108",-60,-1.37,2,"20,682,798","89,659,929,330","4,335","4,400","4,335","4,350",2024/04/16
"146,576,350","33,401",-35,-0.79,2,"20,682,798","90,900,897,210","4,395","4,440","4,365","4,410",2024/04/15
"265,357,790","60,052",-15,-0.34,2,"20,682,798","91,624,795,140","4,430","4,500","4,395","4,445",2024/04/12
"89,466,165","20,206",0,0.00,3,"20,682,798","91,935,037,110","4,445","4,470","4,415","4,445",2024/04/11
"131,796,065","29,730",35,0.79,1,"20,682,798","91,935,037,110","4,445","4,480","4,410","4,480",2024/04/09
"314,915,440","71,088",-40,-0.90,2,"20,682,798","91,211,139,180","4,410","4,525","4,410","4,425",2024/04/08
"244,115,615","55,020",0,0.00,3,"20,682,798","92,038,451,100","4,450","4,465","4,420","4,455",2024/04/05
"421,183,875","94,944",-10,-0.22,2,"20,682,798","92,038,451,100","4,450","4,475","4,415","4,465",2024/04/04
"430,024,915","96,405",-60,-1.33,2,"20,682,798","92,245,279,080","4,460","4,520","4,435","4,505",2024/04/03
"476,137,120","104,919",-115,-2.48,2,"20,682,798","93,486,246,960","4,520","4,585","4,515","4,545",2024/04/02
"243,967,850","52,810",20,0.43,1,"20,682,798","95,864,768,730","4,635","4,645","4,600","4,615",2024/04/01
"358,298,375","77,542",-40,-0.86,2,"20,682,798","95,451,112,770","4,615","4,665","4,605","4,650",2024/03/29
"398,859,030","85,481",-5,-0.11,2,"20,682,798","96,278,424,690","4,655","4,700","4,645","4,660",2024/03/28
"9,105,203,950","1,875,154",55,1.19,1,"20,682,798","96,381,838,680","4,660","4,995","4,645","4,700",2024/03/27
"235,315,930","51,105",-20,-0.43,2,"20,682,798","95,244,284,790","4,605","4,660","4,580","4,650",2024/03/26
"143,392,745","31,030",-5,-0.11,2,"20,682,798","95,657,940,750","4,625","4,640","4,605","4,605",2024/03/25
"334,984,860","72,733",10,0.22,1,"20,682,798","95,761,354,740","4,630","4,645","4,585","4,625",2024/03/22
"263,609,375","57,013",-5,-0.11,2,"20,682,798","95,554,526,760","4,620","4,675","4,600","4,670",2024/03/21
"250,008,615","53,869",-50,-1.07,2,"20,682,798","95,657,940,750","4,625","4,695","4,615","4,675",2024/03/20
"330,065,565","70,907",0,0.00,3,"20,682,798","96,692,080,650","4,675","4,685","4,625","4,655",2024/03/19
"282,034,085","60,506",-15,-0.32,2,"20,682,798","96,692,080,650","4,675","4,720","4,650","4,670",2024/03/18
"258,168,105","55,430",-15,-0.32,2,"20,682,798","97,002,322,620","4,690","4,705","4,640","4,705",2024/03/15
"643,985,530","138,332",155,3.41,1,"20,682,798","97,312,564,590","4,705","4,725","4,510","4,555",2024/03/14
"163,721,780","36,156",20,0.44,1,"20,682,798","94,106,730,900","4,550","4,580","4,510","4,580",2024/03/13
"189,490,295","41,752",-25,-0.55,2,"20,682,798","93,693,074,940","4,530","4,570","4,525","4,545",2024/03/12
"142,347,815","31,257",-40,-0.87,2,"20,682,798","94,210,144,890","4,555","4,595","4,545","4,590",2024/03/11
"364,796,630","79,854",0,0.00,3,"20,682,798","95,037,456,810","4,595","4,630","4,535","4,575",2024/03/08
"276,217,185","60,059",-55,-1.18,2,"20,682,798","95,037,456,810","4,595","4,665","4,580","4,640",2024/03/07
"277,371,225","59,897",-20,-0.43,2,"20,682,798","96,175,010,700","4,650","4,685","4,610","4,640",2024/03/06
"276,234,540","59,192",-15,-0.32,2,"20,682,798","96,588,666,660","4,670","4,710","4,635","4,655",2024/03/05
"133,697,660","28,644",-10,-0.21,2,"20,682,798","96,898,908,630","4,685","4,715","4,640","4,695",2024/03/04
"224,707,575","48,184",50,1.08,1,"20,682,798","97,105,736,610","4,695","4,715","4,580","4,650",2024/02/29
"120,663,940","26,044",60,1.31,1,"20,682,798","96,071,596,710","4,645","4,665","4,600","4,605",2024/02/28
"288,524,945","62,707",-80,-1.71,2,"20,682,798","94,830,628,830","4,585","4,675","4,575","4,670",2024/02/27
"151,372,330","32,543",-20,-0.43,2,"20,682,798","96,485,252,670","4,665","4,680","4,630","4,680",2024/02/26
"398,125,260","84,837",-80,-1.68,2,"20,682,798","96,898,908,630","4,685","4,765","4,665","4,755",2024/02/23
"359,241,710","75,434",-30,-0.63,2,"20,682,798","98,553,532,470","4,765","4,805","4,745","4,805",2024/02/22
"257,299,735","53,726",-10,-0.21,2,"20,682,798","99,174,016,410","4,795","4,830","4,750","4,775",2024/02/21
"162,406,785","33,736",-45,-0.93,2,"20,682,798","99,380,844,390","4,805","4,865","4,790","4,865",2024/02/20
"280,673,090","58,085",35,0.73,1,"20,682,798","100,311,570,300","4,850","4,855","4,780","4,825",2024/02/19
"166,483,035","34,649",-20,-0.41,2,"20,682,798","99,587,672,370","4,815","4,860","4,790","4,860",2024/02/16
"222,598,225","46,294",20,0.42,1,"20,682,798","100,001,328,330","4,835","4,875","4,780","4,795",2024/02/15
"604,043,100","125,917",-35,-0.72,2,"20,682,798","99,587,672,370","4,815","4,845","4,765","4,845",2024/02/14
"277,434,935","57,294",55,1.15,1,"20,682,798","100,311,570,300","4,850","4,880","4,760","4,760",2024/02/13
"234,861,815","49,123",-5,-0.10,2,"20,682,798","99,174,016,410","4,795","4,840","4,730","4,840",2024/02/08
"126,171,260","26,379",15,0.31,1,"20,682,798","99,277,430,400","4,800","4,810","4,755","4,760",2024/02/07
"186,706,065","39,138",-5,-0.10,2,"20,682,798","98,967,188,430","4,785","4,830","4,740","4,805",2024/02/06
"311,945,975","65,527",85,1.81,1,"20,682,798","99,070,602,420","4,790","4,795","4,705","4,740",2024/02/05
"217,955,610","46,489",90,1.95,1,"20,682,798","97,312,564,590","4,705","4,715","4,620","4,625",2024/02/02
"208,362,485","45,316",10,0.22,1,"20,682,798","95,451,112,770","4,615","4,630","4,550","4,630",2024/02/01
"230,395,135","49,851",-25,-0.54,2,"20,682,798","95,244,284,790","4,605","4,675","4,595","4,595",2024/01/31
"263,288,200","57,125",25,0.54,1,"20,682,798","95,761,354,740","4,630","4,685","4,580","4,630",2024/01/30
"265,966,420","57,609",-50,-1.07,2,"20,682,798","95,244,284,790","4,605","4,685","4,595","4,635",2024/01/29
"414,558,715","89,164",45,0.98,1,"20,682,798","96,278,424,690","4,655","4,725","4,585","4,605",2024/01/26
"266,379,115","58,088",-25,-0.54,2,"20,682,798","95,347,698,780","4,610","4,655","4,550","4,635",2024/01/25
"387,563,970","83,092",-105,-2.22,2,"20,682,798","95,864,768,730","4,635","4,745","4,630","4,740",2024/01/24
"371,541,155","78,706",-60,-1.25,2,"20,682,798","98,036,462,520","4,740","4,820","4,675","4,810",2024/01/23
"469,043,250","97,379",-85,-1.74,2,"20,682,798","99,277,430,400","4,800","4,905","4,760","4,885",2024/01/22
"173,572,445","35,763",65,1.35,1,"20,682,798","101,035,468,230","4,885","4,895","4,790","4,790",2024/01/19
"193,753,495","40,357",0,0.00,3,"20,682,798","99,691,086,360","4,820","4,850","4,760","4,790",2024/01/18
"613,690,890","126,449",-170,-3.41,2,"20,682,798","99,691,086,360","4,820","5,040","4,760","5,040",2024/01/17
"313,050,560","62,879",35,0.71,1,"20,682,798","103,207,162,020","4,990","5,050","4,920","4,930",2024/01/16
"235,081,295","47,608",-15,-0.30,2,"20,682,798","102,483,264,090","4,955","4,990","4,900","4,980",2024/01/15
"340,672,635","68,230",-30,-0.60,2,"20,682,798","102,793,506,060","4,970","5,080","4,960","5,000",2024/01/12
