ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,382,131,150","1,086,456",-100,-0.58,2,"213,940,500","3,636,988,500,000","17,000","17,120","16,700","17,120",2024/09/26
"14,600,200,280","848,724",-220,-1.27,2,"213,940,500","3,658,382,550,000","17,100","17,420","17,070","17,350",2024/09/25
"26,088,173,216","1,525,039",80,0.46,1,"213,940,500","3,705,449,460,000","17,320","17,320","16,870","17,200",2024/09/24
"25,072,528,220","1,454,271",-490,-2.76,2,"213,940,500","3,688,334,220,000","17,240","17,730","17,010","17,720",2024/09/23
"35,923,867,460","2,054,407",-150,-0.84,2,"213,940,500","3,793,165,065,000","17,730","17,850","17,160","17,810",2024/09/20
"24,932,950,360","1,393,112",100,0.56,1,"213,940,500","3,825,256,140,000","17,880","18,080","17,720","17,840",2024/09/19
"19,813,752,940","1,114,170",-20,-0.11,2,"213,940,500","3,803,862,090,000","17,780","17,890","17,580","17,750",2024/09/13
"30,083,578,910","1,703,175",150,0.85,1,"213,940,500","3,808,140,900,000","17,800","17,950","17,460","17,630",2024/09/12
"27,886,647,070","1,591,519",170,0.97,1,"213,940,500","3,776,049,825,000","17,650","17,760","17,250","17,500",2024/09/11
"48,970,888,860","2,760,576",-100,-0.57,2,"213,940,500","3,739,679,940,000","17,480","18,110","17,390","17,490",2024/09/10
"67,108,264,240","3,848,757",500,2.93,1,"213,940,500","3,761,073,990,000","17,580","17,730","16,750","16,890",2024/09/09
"70,157,944,190","4,050,101",-650,-3.67,2,"213,940,500","3,654,103,740,000","17,080","17,820","16,980","17,780",2024/09/06
"304,737,770,120","17,062,992","1,290",7.85,1,"213,940,500","3,793,165,065,000","17,730","18,610","17,020","17,230",2024/09/05
"24,135,607,000","1,468,984",-50,-0.30,2,"213,940,500","3,517,181,820,000","16,440","16,590","16,130","16,180",2024/09/04
"23,785,181,840","1,450,383",410,2.55,1,"213,940,500","3,527,878,845,000","16,490","16,540","16,090","16,180",2024/09/03
"13,572,813,030","846,712",90,0.56,1,"213,940,500","3,440,163,240,000","16,080","16,190","15,850","15,990",2024/09/02
"28,326,537,700","1,787,816",490,3.16,1,"213,940,500","3,420,908,595,000","15,990","16,000","15,190","15,540",2024/08/30
"9,795,257,750","634,255",230,1.51,1,"213,940,500","3,316,077,750,000","15,500","15,520","15,180","15,290",2024/08/29
"7,508,103,540","488,806",-100,-0.65,2,"213,940,500","3,266,871,435,000","15,270","15,490","15,230","15,260",2024/08/28
"7,203,110,750","470,694",170,1.12,1,"213,940,500","3,288,265,485,000","15,370","15,370","15,140","15,230",2024/08/27
"9,092,182,430","597,039",-30,-0.20,2,"213,940,500","3,251,895,600,000","15,200","15,310","15,080","15,270",2024/08/26
"13,929,674,890","916,336",290,1.94,1,"213,940,500","3,258,313,815,000","15,230","15,300","14,900","14,950",2024/08/23
"7,589,309,500","507,604",-50,-0.33,2,"213,940,500","3,196,271,070,000","14,940","15,040","14,820","15,020",2024/08/22
"6,964,976,620","466,664",140,0.94,1,"213,940,500","3,206,968,095,000","14,990","15,000","14,780","14,850",2024/08/21
"7,201,551,960","485,628",180,1.23,1,"213,940,500","3,177,016,425,000","14,850","14,900","14,680","14,700",2024/08/20
"5,051,797,430","344,901",70,0.48,1,"213,940,500","3,138,507,135,000","14,670","14,690","14,510","14,520",2024/08/19
"6,827,748,940","467,447",100,0.69,1,"213,940,500","3,123,531,300,000","14,600","14,660","14,510","14,600",2024/08/16
"4,275,455,370","295,539",50,0.35,1,"213,940,500","3,102,137,250,000","14,500","14,580","14,370","14,480",2024/08/14
"4,324,764,530","298,656",-50,-0.34,2,"213,940,500","3,091,440,225,000","14,450","14,570","14,390","14,490",2024/08/13
"5,088,468,140","351,079",110,0.76,1,"213,940,500","3,102,137,250,000","14,500","14,570","14,390","14,400",2024/08/12
"5,210,931,480","360,664",-110,-0.76,2,"213,940,500","3,078,603,795,000","14,390","14,590","14,360","14,560",2024/08/09
"12,551,582,930","874,929",460,3.28,1,"213,940,500","3,102,137,250,000","14,500","14,500","13,950","14,010",2024/08/08
"7,234,383,780","515,002",10,0.07,1,"213,940,500","3,003,724,620,000","14,040","14,100","13,880","13,880",2024/08/07
"11,645,441,560","827,142",380,2.78,1,"213,940,500","3,001,585,215,000","14,030","14,270","13,860","14,040",2024/08/06
"23,747,473,650","1,723,504",-830,-5.73,2,"213,940,500","2,920,287,825,000","13,650","14,380","13,330","14,380",2024/08/05
"7,093,187,790","490,407",-50,-0.34,2,"213,940,500","3,097,858,440,000","14,480","14,570","14,400","14,480",2024/08/02
"6,168,504,850","423,816",90,0.62,1,"213,940,500","3,108,555,465,000","14,530","14,620","14,450","14,450",2024/08/01
"4,915,285,980","340,153",60,0.42,1,"213,940,500","3,089,300,820,000","14,440","14,510","14,370","14,380",2024/07/31
"3,745,687,340","260,281",0,0.00,3,"213,940,500","3,076,464,390,000","14,380","14,470","14,310","14,310",2024/07/30
"4,981,477,990","346,075",-120,-0.83,2,"213,940,500","3,076,464,390,000","14,380","14,520","14,330","14,500",2024/07/29
"6,650,815,500","461,504",170,1.19,1,"213,940,500","3,102,137,250,000","14,500","14,500","14,300","14,370",2024/07/26
"5,556,229,830","390,105",80,0.56,1,"213,940,500","3,065,767,365,000","14,330","14,350","14,100","14,180",2024/07/25
"3,849,811,500","271,668",70,0.49,1,"213,940,500","3,048,652,125,000","14,250","14,260","14,080","14,140",2024/07/24
"5,747,874,350","402,825",-180,-1.25,2,"213,940,500","3,033,676,290,000","14,180","14,390","14,170","14,280",2024/07/23
"9,586,716,460","672,555",360,2.57,1,"213,940,500","3,072,185,580,000","14,360","14,370","13,990","14,020",2024/07/22
"7,978,656,120","570,437",-200,-1.41,2,"213,940,500","2,995,167,000,000","14,000","14,140","13,900","14,100",2024/07/19
"5,634,958,590","397,858",10,0.07,1,"213,940,500","3,037,955,100,000","14,200","14,230","14,070","14,200",2024/07/18
"5,342,859,380","375,384",0,0.00,3,"213,940,500","3,035,815,695,000","14,190","14,300","14,180","14,280",2024/07/17
"5,141,106,090","363,437",-10,-0.07,2,"213,940,500","3,035,815,695,000","14,190","14,280","14,060","14,200",2024/07/16
"4,286,988,090","300,772",-50,-0.35,2,"213,940,500","3,037,955,100,000","14,200","14,380","14,200","14,370",2024/07/15
"6,246,734,140","438,249",120,0.85,1,"213,940,500","3,048,652,125,000","14,250","14,410","14,140","14,160",2024/07/12
"9,631,592,730","685,657",210,1.51,1,"213,940,500","3,022,979,265,000","14,130","14,130","13,930","14,020",2024/07/11
"5,365,321,710","385,638",-50,-0.36,2,"213,940,500","2,978,051,760,000","13,920","13,970","13,880","13,940",2024/07/10
"7,582,284,440","539,538",30,0.22,1,"213,940,500","2,988,748,785,000","13,970","14,240","13,950","14,040",2024/07/09
"4,191,149,380","300,308",0,0.00,3,"213,940,500","2,982,330,570,000","13,940","14,000","13,920","13,940",2024/07/08
"6,275,329,420","449,577",90,0.65,1,"213,940,500","2,982,330,570,000","13,940","14,030","13,850","13,850",2024/07/05
"5,285,126,850","382,739",30,0.22,1,"213,940,500","2,963,075,925,000","13,850","13,900","13,760","13,820",2024/07/04
"5,976,244,250","431,309",-70,-0.50,2,"213,940,500","2,956,657,710,000","13,820","14,020","13,780","13,940",2024/07/03
"6,535,068,590","470,774",-140,-1.00,2,"213,940,500","2,971,633,545,000","13,890","14,010","13,780","13,950",2024/07/02
"4,908,156,000","349,975",150,1.08,1,"213,940,500","3,001,585,215,000","14,030","14,110","13,880","13,880",2024/07/01
"6,551,919,590","472,688",120,0.87,1,"213,940,500","2,969,494,140,000","13,880","13,940","13,770","13,770",2024/06/28
"11,684,462,740","848,457",-240,-1.71,2,"213,940,500","2,943,821,280,000","13,760","13,950","13,720","13,880",2024/06/27
"13,454,018,930","960,352",-160,-1.13,2,"213,940,500","2,995,167,000,000","14,000","14,140","13,960","14,140",2024/06/26
"7,781,305,560","549,395",20,0.14,1,"213,940,500","3,029,397,480,000","14,160","14,240","14,120","14,190",2024/06/25
"12,139,106,170","855,958",-220,-1.53,2,"213,940,500","3,025,118,670,000","14,140","14,390","14,120","14,370",2024/06/24
"8,635,302,230","600,665",-30,-0.21,2,"213,940,500","3,072,185,580,000","14,360","14,480","14,350","14,390",2024/06/21
"8,574,452,170","595,726",-30,-0.21,2,"213,940,500","3,078,603,795,000","14,390","14,440","14,350","14,430",2024/06/20
"11,322,759,370","785,595",-80,-0.55,2,"213,940,500","3,085,022,010,000","14,420","14,560","14,350","14,560",2024/06/19
"7,701,674,400","530,854",-60,-0.41,2,"213,940,500","3,102,137,250,000","14,500","14,570","14,480","14,560",2024/06/18
"8,682,701,590","596,341",-140,-0.95,2,"213,940,500","3,114,973,680,000","14,560","14,730","14,510","14,660",2024/06/17
"12,269,916,910","838,464",70,0.48,1,"213,940,500","3,144,925,350,000","14,700","14,720","14,540","14,610",2024/06/14
"14,820,712,790","1,009,272",0,0.00,3,"213,940,500","3,129,949,515,000","14,630","14,780","14,630","14,670",2024/06/13
"10,206,551,400","694,698",-120,-0.81,2,"213,940,500","3,129,949,515,000","14,630","14,850","14,620","14,750",2024/06/12
"4,976,756,970","336,342",10,0.07,1,"213,940,500","3,155,622,375,000","14,750","14,860","14,740","14,760",2024/06/11
"7,693,441,570","520,988",-110,-0.74,2,"213,940,500","3,153,482,970,000","14,740","14,850","14,710","14,810",2024/06/10
"8,156,189,170","548,200",0,0.00,3,"213,940,500","3,177,016,425,000","14,850","14,980","14,840","14,880",2024/06/07
"11,458,806,180","768,993",-10,-0.07,2,"213,940,500","3,177,016,425,000","14,850","14,980","14,810","14,870",2024/06/05
"7,529,453,570","505,367",-50,-0.34,2,"213,940,500","3,179,155,830,000","14,860","14,960","14,860","14,860",2024/06/04
"12,260,126,180","821,303",0,0.00,3,"213,940,500","3,189,852,855,000","14,910","15,120","14,850","15,030",2024/06/03
"131,493,176,630","8,798,283",50,0.34,1,"213,940,500","3,189,852,855,000","14,910","15,290","14,910","15,000",2024/05/31
"5,462,333,890","367,419",50,0.34,1,"213,940,500","3,179,155,830,000","14,860","14,990","14,710","14,740",2024/05/30
"12,012,790,910","809,152",-150,-1.00,2,"213,940,500","3,168,458,805,000","14,810","14,970","14,770","14,870",2024/05/29
"6,011,909,540","401,075",-110,-0.73,2,"213,940,500","3,200,549,880,000","14,960","15,070","14,950","15,020",2024/05/28
"5,002,454,860","333,080",110,0.74,1,"213,940,500","3,224,083,335,000","15,070","15,100","14,940","14,970",2024/05/27
"10,443,780,280","696,326",-170,-1.12,2,"213,940,500","3,200,549,880,000","14,960","15,140","14,920","15,040",2024/05/24
"6,285,434,320","414,079",-110,-0.72,2,"213,940,500","3,236,919,765,000","15,130","15,270","15,120","15,170",2024/05/23
"6,531,405,932","427,942",-160,-1.04,2,"213,940,500","3,260,453,220,000","15,240","15,410","15,170","15,370",2024/05/22
"5,799,643,320","377,726",150,0.98,1,"213,940,500","3,294,683,700,000","15,400","15,430","15,210","15,250",2024/05/21
"4,706,476,540","307,943",0,0.00,3,"213,940,500","3,262,592,625,000","15,250","15,360","15,230","15,260",2024/05/20
"6,894,748,980","452,415",130,0.86,1,"213,940,500","3,262,592,625,000","15,250","15,350","15,040","15,120",2024/05/17
"17,965,688,910","1,177,112",-460,-2.95,2,"213,940,500","3,234,780,360,000","15,120","15,710","15,100","15,700",2024/05/16
"3,757,644,220","240,719",-50,-0.32,2,"213,940,500","3,333,192,990,000","15,580","15,690","15,540","15,630",2024/05/14
"5,588,409,720","360,297",60,0.39,1,"213,940,500","3,343,890,015,000","15,630","15,640","15,330","15,600",2024/05/13
"7,819,995,780","501,155",120,0.78,1,"213,940,500","3,331,053,585,000","15,570","15,710","15,480","15,560",2024/05/10
"10,018,560,290","645,356",-40,-0.26,2,"213,940,500","3,305,380,725,000","15,450","15,670","15,420","15,650",2024/05/09
"7,011,351,440","456,608",210,1.37,1,"213,940,500","3,313,938,345,000","15,490","15,490","15,170","15,270",2024/05/08
"4,144,772,220","271,234",10,0.07,1,"213,940,500","3,269,010,840,000","15,280","15,420","15,220","15,420",2024/05/07
"2,685,161,400","175,748",-30,-0.20,2,"213,940,500","3,266,871,435,000","15,270","15,370","15,230","15,370",2024/05/03
"3,826,156,320","250,728",-50,-0.33,2,"213,940,500","3,273,289,650,000","15,300","15,340","15,200","15,340",2024/05/02
"11,282,313,750","735,426",160,1.05,1,"213,940,500","3,283,986,675,000","15,350","15,460","15,130","15,130",2024/04/30
"7,052,869,390","465,936",90,0.60,1,"213,940,500","3,249,756,195,000","15,190","15,190","15,050","15,160",2024/04/29
"5,153,850,970","342,909",190,1.27,1,"213,940,500","3,230,501,550,000","15,100","15,140","14,920","14,930",2024/04/26
"4,641,040,960","311,247",-30,-0.20,2,"213,940,500","3,189,852,855,000","14,910","15,040","14,760","14,860",2024/04/25
"4,614,136,310","309,460",70,0.47,1,"213,940,500","3,196,271,070,000","14,940","15,040","14,870","15,000",2024/04/24
"5,730,132,860","384,252",-130,-0.87,2,"213,940,500","3,181,295,235,000","14,870","15,060","14,850","15,000",2024/04/23
"8,237,044,910","551,672",290,1.97,1,"213,940,500","3,209,107,500,000","15,000","15,050","14,830","14,930",2024/04/22
"9,755,071,690","663,859",-160,-1.08,2,"213,940,500","3,147,064,755,000","14,710","14,840","14,610","14,750",2024/04/19
"8,425,136,950","566,585",160,1.09,1,"213,940,500","3,181,295,235,000","14,870","14,950","14,720","14,760",2024/04/18
"7,190,699,545","486,356",-20,-0.14,2,"213,940,500","3,147,064,755,000","14,710","14,910","14,700","14,740",2024/04/17
"9,876,394,230","670,397",-170,-1.14,2,"213,940,500","3,151,343,565,000","14,730","14,900","14,660","14,800",2024/04/16
"10,868,038,510","731,565",-110,-0.73,2,"213,940,500","3,187,713,450,000","14,900","15,010","14,720","14,870",2024/04/15
"15,324,347,100","1,023,331",-110,-0.73,2,"213,940,500","3,211,246,905,000","15,010","15,150","14,850","15,120",2024/04/12
"12,923,046,030","851,972",-210,-1.37,2,"213,940,500","3,234,780,360,000","15,120","15,300","15,120","15,170",2024/04/11
"8,353,734,700","544,001",-60,-0.39,2,"213,940,500","3,279,707,865,000","15,330","15,490","15,290","15,390",2024/04/09
"9,766,548,230","631,913",-150,-0.97,2,"213,940,500","3,292,544,295,000","15,390","15,620","15,330","15,620",2024/04/08
"11,977,471,550","772,988",140,0.91,1,"213,940,500","3,324,635,370,000","15,540","15,650","15,250","15,250",2024/04/05
"13,333,887,120","870,419",0,0.00,3,"213,940,500","3,294,683,700,000","15,400","15,520","15,150","15,410",2024/04/04
"26,567,359,030","1,704,933",-650,-4.05,2,"213,940,500","3,294,683,700,000","15,400","16,050","15,360","16,000",2024/04/03
"14,028,233,680","868,692",-470,-2.85,2,"213,940,500","3,433,745,025,000","16,050","16,510","16,020","16,400",2024/04/02
"7,735,679,720","468,806",230,1.41,1,"213,940,500","3,534,297,060,000","16,520","16,640","16,320","16,390",2024/04/01
"7,903,724,910","485,178",-130,-0.79,2,"213,940,500","3,485,090,745,000","16,290","16,510","16,160","16,480",2024/03/29
"11,817,933,180","712,776",-450,-2.67,2,"213,940,500","3,512,903,010,000","16,420","16,890","16,380","16,890",2024/03/28
"5,816,763,570","345,707",40,0.24,1,"213,940,500","3,609,176,235,000","16,870","16,960","16,770","16,800",2024/03/27
"6,838,747,330","406,575",20,0.12,1,"213,940,500","3,600,618,615,000","16,830","16,890","16,770","16,880",2024/03/26
"6,222,814,140","369,810",-20,-0.12,2,"213,940,500","3,596,339,805,000","16,810","16,900","16,750","16,810",2024/03/25
"6,242,364,360","372,123",60,0.36,1,"213,940,500","3,600,618,615,000","16,830","16,860","16,680","16,700",2024/03/22
"7,756,955,710","461,966",60,0.36,1,"213,940,500","3,587,782,185,000","16,770","16,970","16,670","16,860",2024/03/21
"6,294,427,430","375,033",60,0.36,1,"213,940,500","3,574,945,755,000","16,710","16,900","16,670","16,800",2024/03/20
"8,941,193,270","530,750",-330,-1.94,2,"213,940,500","3,562,109,325,000","16,650","17,040","16,650","16,890",2024/03/19
"10,622,597,510","626,496",380,2.29,1,"213,940,500","3,632,709,690,000","16,980","17,090","16,610","16,640",2024/03/18
"11,625,679,050","699,410",10,0.06,1,"213,940,500","3,551,412,300,000","16,600","16,750","16,540","16,660",2024/03/15
"12,847,576,310","772,318",-20,-0.12,2,"213,940,500","3,549,272,895,000","16,590","16,740","16,590","16,620",2024/03/14
"10,214,762,560","610,477",-240,-1.42,2,"213,940,500","3,553,551,705,000","16,610","16,970","16,610","16,970",2024/03/13
"9,248,810,470","548,929",-100,-0.59,2,"213,940,500","3,604,897,425,000","16,850","17,090","16,750","17,090",2024/03/12
"10,764,915,840","631,749",-350,-2.02,2,"213,940,500","3,626,291,475,000","16,950","17,330","16,950","17,330",2024/03/11
"8,053,825,820","468,144",150,0.87,1,"213,940,500","3,701,170,650,000","17,300","17,320","17,100","17,320",2024/03/08
"6,534,756,750","380,289",90,0.53,1,"213,940,500","3,669,079,575,000","17,150","17,450","17,050","17,080",2024/03/07
"5,774,350,020","337,200",-120,-0.70,2,"213,940,500","3,649,824,930,000","17,060","17,260","17,050","17,210",2024/03/06
"9,769,494,800","564,001",-330,-1.88,2,"213,940,500","3,675,497,790,000","17,180","17,540","17,160","17,400",2024/03/05
"13,039,418,100","742,558",130,0.75,1,"213,940,500","3,746,098,155,000","17,510","17,710","17,370","17,450",2024/03/04
"17,661,039,330","1,014,625",20,0.12,1,"213,940,500","3,718,285,890,000","17,380","17,580","17,230","17,300",2024/02/29
"8,797,967,450","509,941",260,1.52,1,"213,940,500","3,714,007,080,000","17,360","17,380","17,050","17,110",2024/02/28
"11,576,285,480","675,794",0,0.00,3,"213,940,500","3,658,382,550,000","17,100","17,350","16,920","17,140",2024/02/27
"17,812,144,770","1,038,757",-320,-1.84,2,"213,940,500","3,658,382,550,000","17,100","17,740","16,900","17,540",2024/02/26
"11,545,405,792","659,159",-250,-1.41,2,"213,940,500","3,726,843,510,000","17,420","17,720","17,400","17,680",2024/02/23
"12,286,553,320","696,728",-100,-0.56,2,"213,940,500","3,780,328,635,000","17,670","17,840","17,480","17,770",2024/02/22
"18,830,710,500","1,047,051",-120,-0.67,2,"213,940,500","3,801,722,685,000","17,770","18,340","17,710","18,050",2024/02/21
"22,909,368,950","1,277,875",-130,-0.72,2,"213,940,500","3,827,395,545,000","17,890","18,120","17,760","18,060",2024/02/20
"51,657,656,730","2,891,335","1,010",5.94,1,"213,940,500","3,855,207,810,000","18,020","18,100","17,090","17,100",2024/02/19
"12,629,848,170","746,692",330,1.98,1,"213,940,500","3,639,127,905,000","17,010","17,080","16,580","16,790",2024/02/16
"11,717,787,040","702,973",-110,-0.66,2,"213,940,500","3,568,527,540,000","16,680","16,950","16,430","16,950",2024/02/15
"15,152,771,530","896,863",-290,-1.70,2,"213,940,500","3,592,060,995,000","16,790","17,160","16,750","16,910",2024/02/14
"17,944,059,830","1,044,285",-360,-2.06,2,"213,940,500","3,654,103,740,000","17,080","17,620","17,010","17,480",2024/02/13
"41,950,902,790","2,430,008",640,3.81,1,"213,940,500","3,731,122,320,000","17,440","17,500","16,800","16,990",2024/02/08
"24,570,778,260","1,459,767",240,1.45,1,"213,940,500","3,594,200,400,000","16,800","17,000","16,530","16,640",2024/02/07
"46,319,838,350","2,807,774",840,5.34,1,"213,940,500","3,542,854,680,000","16,560","16,740","15,690","15,700",2024/02/06
"6,911,872,720","440,649",-220,-1.38,2,"213,940,500","3,363,144,660,000","15,720","15,970","15,510","15,970",2024/02/05
