ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,185,388,405","2,334,797",5,0.13,1,"29,987,597","116,951,628,300","3,900","4,020","3,865","4,005",2024/10/25
"11,871,447,355","3,034,781",115,3.04,1,"29,987,597","116,801,690,315","3,895","3,950","3,775","3,790",2024/10/24
"4,406,534,560","1,165,513",-115,-2.95,2,"29,987,597","113,353,116,660","3,780","3,840","3,700","3,775",2024/10/23
"11,966,646,735","3,144,626",240,6.57,1,"29,987,597","116,801,690,315","3,895","3,935","3,575","3,660",2024/10/22
"1,333,954,170","365,540",0,0.00,3,"29,987,597","109,604,667,035","3,655","3,685","3,580","3,630",2024/10/21
"1,474,981,185","407,153",0,0.00,3,"29,987,597","109,604,667,035","3,655","3,665","3,580","3,620",2024/10/18
"1,176,076,665","321,351",0,0.00,3,"29,987,597","109,604,667,035","3,655","3,700","3,610","3,610",2024/10/17
"1,415,283,035","387,068",-50,-1.35,2,"29,987,597","109,604,667,035","3,655","3,700","3,630","3,635",2024/10/16
"3,644,600,700","978,415",-135,-3.52,2,"29,987,597","111,104,046,885","3,705","3,815","3,670","3,780",2024/10/15
"4,125,244,295","1,082,576",-50,-1.29,2,"29,987,597","115,152,372,480","3,840","3,880","3,730","3,835",2024/10/14
"2,868,758,530","738,663",0,0.00,3,"29,987,597","116,651,752,330","3,890","3,935","3,860","3,900",2024/10/11
"5,884,942,600","1,521,932",-150,-3.71,2,"29,987,597","116,651,752,330","3,890","3,955","3,805","3,810",2024/10/10
"7,793,355,555","1,936,223",65,1.64,1,"29,987,597","121,149,891,880","4,040","4,080","3,975","4,060",2024/10/08
"10,100,795,180","2,498,002",-205,-4.90,2,"29,987,597","119,200,698,075","3,975","4,145","3,970","4,060",2024/10/07
"68,844,255,615","16,619,919",315,8.15,1,"29,987,597","125,348,155,460","4,180","4,395","3,945","3,990",2024/10/04
"12,417,500,235","3,163,385",40,1.05,1,"29,987,597","115,902,062,405","3,865","4,060","3,815","4,015",2024/10/02
"7,165,552,570","1,826,611",0,0.00,3,"29,987,597","114,702,558,525","3,825","4,100","3,825","4,015",2024/09/30
"6,601,922,010","1,697,893",-230,-5.67,2,"29,987,597","114,702,558,525","3,825","3,975","3,820","3,900",2024/09/27
"13,517,787,145","3,472,001",155,3.97,1,"29,987,597","121,599,705,835","4,055","4,055","3,710","3,780",2024/09/26
"8,263,893,820","2,142,783",60,1.56,1,"29,987,597","116,951,628,300","3,900","3,940","3,760","3,785",2024/09/25
"14,804,854,940","3,798,576",45,1.19,1,"29,987,597","115,152,372,480","3,840","4,025","3,820","3,915",2024/09/24
"9,770,314,665","2,565,452",35,0.93,1,"29,987,597","113,802,930,615","3,795","3,950","3,715","3,930",2024/09/23
"7,648,900,275","2,053,301",180,5.03,1,"29,987,597","112,753,364,720","3,760","3,780","3,610","3,610",2024/09/20
"1,516,212,300","422,599",-30,-0.83,2,"29,987,597","107,355,597,260","3,580","3,635","3,560","3,610",2024/09/19
"3,561,178,565","986,614",30,0.84,1,"29,987,597","108,255,225,170","3,610","3,660","3,570","3,590",2024/09/13
"2,545,539,980","715,826",115,3.32,1,"29,987,597","107,355,597,260","3,580","3,620","3,495","3,510",2024/09/12
"1,276,670,225","366,940",10,0.29,1,"29,987,597","103,907,023,605","3,465","3,515","3,435","3,435",2024/09/11
"1,322,096,520","380,458",-60,-1.71,2,"29,987,597","103,607,147,635","3,455","3,520","3,420","3,500",2024/09/10
"2,247,823,370","649,958",75,2.18,1,"29,987,597","105,406,403,455","3,515","3,535","3,340","3,365",2024/09/09
"3,300,845,915","945,426",-60,-1.71,2,"29,987,597","103,157,333,680","3,440","3,565","3,430","3,495",2024/09/06
"5,606,040,955","1,588,888",10,0.29,1,"29,987,597","104,956,589,500","3,500","3,635","3,405","3,495",2024/09/05
"3,540,093,940","994,496",-165,-4.51,2,"29,987,597","104,656,713,530","3,490","3,665","3,490","3,610",2024/09/04
"5,024,210,420","1,360,858",25,0.69,1,"29,987,597","109,604,667,035","3,655","3,750","3,640","3,650",2024/09/03
"4,899,231,745","1,352,766",-95,-2.55,2,"29,987,597","108,854,977,110","3,630","3,740","3,560","3,655",2024/09/02
"41,758,837,205","10,967,289",150,4.20,1,"29,987,597","111,703,798,825","3,725","3,980","3,545","3,575",2024/08/30
"5,739,429,280","1,600,832",75,2.14,1,"29,987,597","107,205,659,275","3,575","3,665","3,445","3,450",2024/08/29
"5,148,517,960","1,455,214",-155,-4.24,2,"29,987,597","104,956,589,500","3,500","3,615","3,490","3,610",2024/08/28
"7,018,412,385","1,891,987",-40,-1.08,2,"29,987,597","109,604,667,035","3,655","3,800","3,650","3,720",2024/08/27
"18,865,602,135","5,018,847",70,1.93,1,"29,987,597","110,804,170,915","3,695","3,850","3,690","3,760",2024/08/26
"5,024,181,995","1,380,796",-110,-2.95,2,"29,987,597","108,705,039,125","3,625","3,725","3,580","3,700",2024/08/23
"6,545,103,510","1,748,566",-125,-3.24,2,"29,987,597","112,003,674,795","3,735","3,860","3,695","3,820",2024/08/22
"7,268,560,870","1,892,189",-80,-2.03,2,"29,987,597","115,752,124,420","3,860","3,920","3,780","3,900",2024/08/21
"9,582,704,475","2,384,049",-120,-2.96,2,"29,987,597","118,151,132,180","3,940","4,100","3,935","4,060",2024/08/20
"15,418,611,270","3,714,114",-335,-7.62,2,"29,987,597","121,749,643,820","4,060","4,345","4,030","4,200",2024/08/19
"26,695,644,095","6,005,908",-430,-8.91,2,"29,987,597","131,795,488,815","4,395","4,610","4,320","4,595",2024/08/16
"40,702,414,035","8,414,245",-255,-5.02,2,"29,987,597","144,690,155,525","4,825","4,955","4,670","4,760",2024/08/14
"280,714,801,745","54,012,944",515,11.28,1,"29,987,597","152,336,992,760","5,080","5,470","4,800","4,800",2024/08/13
"52,222,547,325","11,434,991",180,4.10,1,"29,987,597","136,893,380,305","4,565","4,685","4,300","4,310",2024/08/12
"62,153,392,425","13,977,808",-10,-0.23,2,"29,987,597","131,495,612,845","4,385","4,640","4,150","4,160",2024/08/09
"49,974,804,355","11,102,387",-365,-7.67,2,"29,987,597","131,795,488,815","4,395","4,825","4,230","4,740",2024/08/08
"44,213,265,365","9,481,995",-25,-0.52,2,"29,987,597","142,740,961,720","4,760","4,765","4,470","4,675",2024/08/07
"186,011,963,315","39,493,907",310,6.93,1,"29,987,597","143,490,651,645","4,785","4,920","4,340","4,405",2024/08/06
"183,110,045,865","44,270,892",940,26.59,1,"29,987,597","134,194,496,575","4,475","4,545","3,515","3,590",2024/08/05
"11,654,926,315","3,182,198",-75,-2.08,2,"29,987,597","106,006,155,395","3,535","3,800","3,460","3,640",2024/08/02
"5,174,953,090","1,440,015",5,0.14,1,"29,987,597","108,255,225,170","3,610","3,660","3,535","3,550",2024/08/01
"29,942,856,935","8,140,067",230,6.81,1,"29,987,597","108,105,287,185","3,605","3,900","3,370","3,450",2024/07/31
"923,832,725","271,497",-20,-0.59,2,"29,987,597","101,208,139,875","3,375","3,460","3,350","3,430",2024/07/30
"1,336,058,280","394,436",120,3.66,1,"29,987,597","101,807,891,815","3,395","3,425","3,305","3,305",2024/07/29
"568,319,985","175,153",35,1.08,1,"29,987,597","98,209,380,175","3,275","3,275","3,200","3,215",2024/07/26
"1,045,756,385","321,714",-75,-2.26,2,"29,987,597","97,159,814,280","3,240","3,315","3,220","3,285",2024/07/25
"992,169,215","296,287",-100,-2.93,2,"29,987,597","99,408,884,055","3,315","3,415","3,310","3,415",2024/07/24
"2,020,224,380","589,507",5,0.15,1,"29,987,597","102,407,643,755","3,415","3,490","3,330","3,400",2024/07/23
"757,615,000","221,473",-35,-1.02,2,"29,987,597","102,257,705,770","3,410","3,470","3,395","3,425",2024/07/22
"1,161,490,760","331,201",-130,-3.64,2,"29,987,597","103,307,271,665","3,445","3,605","3,445","3,595",2024/07/19
"1,228,182,145","345,271",35,0.99,1,"29,987,597","107,205,659,275","3,575","3,605","3,475","3,530",2024/07/18
"661,241,865","186,149",10,0.28,1,"29,987,597","106,156,093,380","3,540","3,585","3,515","3,515",2024/07/17
"1,612,308,685","453,218",20,0.57,1,"29,987,597","105,856,217,410","3,530","3,630","3,475","3,505",2024/07/16
"525,876,375","150,447",50,1.45,1,"29,987,597","105,256,465,470","3,510","3,520","3,470","3,505",2024/07/15
"1,153,740,750","331,789",-90,-2.54,2,"29,987,597","103,757,085,620","3,460","3,545","3,455","3,520",2024/07/12
"596,045,910","168,193",5,0.14,1,"29,987,597","106,455,969,350","3,550","3,565","3,525","3,565",2024/07/11
"586,160,635","165,952",15,0.42,1,"29,987,597","106,306,031,365","3,545","3,550","3,510","3,535",2024/07/10
"872,357,980","246,499",-60,-1.67,2,"29,987,597","105,856,217,410","3,530","3,610","3,515","3,610",2024/07/09
"991,379,285","277,420",-15,-0.42,2,"29,987,597","107,655,473,230","3,590","3,615","3,525","3,605",2024/07/08
"1,543,017,305","433,444",90,2.56,1,"29,987,597","108,105,287,185","3,605","3,605","3,495","3,495",2024/07/05
"1,006,236,175","285,271",-50,-1.40,2,"29,987,597","105,406,403,455","3,515","3,580","3,510","3,530",2024/07/04
"955,540,790","267,437",-70,-1.93,2,"29,987,597","106,905,783,305","3,565","3,630","3,545","3,600",2024/07/03
"2,039,983,130","555,884",-45,-1.22,2,"29,987,597","109,004,915,095","3,635","3,775","3,580","3,650",2024/07/02
"1,218,113,210","328,546",-70,-1.87,2,"29,987,597","110,354,356,960","3,680","3,850","3,660","3,750",2024/07/01
"1,580,095,725","421,153",75,2.04,1,"29,987,597","112,453,488,750","3,750","3,810","3,675","3,680",2024/06/28
"1,128,318,240","305,968",-25,-0.68,2,"29,987,597","110,204,418,975","3,675","3,730","3,655","3,680",2024/06/27
"1,355,618,875","362,927",-105,-2.76,2,"29,987,597","110,954,108,900","3,700","3,800","3,700","3,800",2024/06/26
"2,810,355,560","723,343",-65,-1.68,2,"29,987,597","114,102,806,585","3,805","3,990","3,805","3,990",2024/06/25
"2,230,446,540","581,908",40,1.04,1,"29,987,597","116,052,000,390","3,870","3,915","3,720","3,835",2024/06/24
"2,757,793,170","709,937",-120,-3.04,2,"29,987,597","114,852,496,510","3,830","3,995","3,810","3,925",2024/06/21
"2,849,851,110","728,890",130,3.40,1,"29,987,597","118,451,008,150","3,950","3,990","3,830","3,900",2024/06/20
"2,718,388,730","703,543",-75,-1.93,2,"29,987,597","114,552,620,540","3,820","3,950","3,820","3,905",2024/06/19
"5,637,841,460","1,429,211",100,2.64,1,"29,987,597","116,801,690,315","3,895","4,050","3,795","3,810",2024/06/18
"2,105,761,915","550,054",-90,-2.32,2,"29,987,597","113,802,930,615","3,795","3,910","3,780","3,860",2024/06/17
"3,399,861,955","865,246",-165,-4.07,2,"29,987,597","116,501,814,345","3,885","4,100","3,850","4,100",2024/06/14
"5,229,542,630","1,301,641",95,2.40,1,"29,987,597","121,449,767,850","4,050","4,110","3,895","3,895",2024/06/13
"5,361,608,620","1,337,975",-55,-1.37,2,"29,987,597","118,600,946,135","3,955","4,140","3,880","3,985",2024/06/12
"5,408,215,620","1,351,876",10,0.25,1,"29,987,597","120,250,263,970","4,010","4,055","3,920","4,000",2024/06/11
"8,313,738,740","2,072,010",-20,-0.50,2,"29,987,597","119,950,388,000","4,000","4,130","3,935","3,940",2024/06/10
"29,835,185,725","7,011,688",-440,-9.87,2,"29,987,597","120,550,139,940","4,020","4,530","3,965","4,375",2024/06/07
"55,593,235,855","12,666,111",155,3.60,1,"29,987,597","133,744,682,620","4,460","4,625","4,130","4,300",2024/06/05
"201,496,959,775","41,090,474",-130,-2.93,2,"29,987,597","129,096,605,085","4,305","5,480","4,255","4,485",2024/06/04
"135,627,433,575","32,220,313",950,27.26,1,"29,987,597","132,994,992,695","4,435","4,485","3,490","3,495",2024/06/03
"1,278,505,000","369,511",80,2.35,1,"29,987,597","104,506,775,545","3,485","3,495","3,350","3,405",2024/05/31
"1,944,007,050","565,034",-105,-2.99,2,"29,987,597","102,107,767,785","3,405","3,495","3,400","3,475",2024/05/30
"2,890,996,895","810,267",-5,-0.14,2,"29,987,597","105,256,465,470","3,510","3,625","3,510","3,580",2024/05/29
"1,659,773,025","468,516",-55,-1.54,2,"29,987,597","105,406,403,455","3,515","3,595","3,505","3,510",2024/05/28
"3,470,276,705","979,171",-105,-2.86,2,"29,987,597","107,055,721,290","3,570","3,630","3,495","3,625",2024/05/27
"2,993,032,380","813,650",-125,-3.29,2,"29,987,597","110,204,418,975","3,675","3,725","3,645","3,650",2024/05/24
"14,179,349,225","3,660,198",125,3.40,1,"29,987,597","113,952,868,600","3,800","3,970","3,740","3,790",2024/05/23
"3,844,489,620","1,033,337",-115,-3.03,2,"29,987,597","110,204,418,975","3,675","3,815","3,650","3,755",2024/05/22
"9,502,935,085","2,435,617",-80,-2.07,2,"29,987,597","113,652,992,630","3,790","4,025","3,750","4,020",2024/05/21
"11,334,067,440","2,912,139",135,3.61,1,"29,987,597","116,052,000,390","3,870","3,965","3,775","3,820",2024/05/20
"6,050,716,505","1,594,509",-5,-0.13,2,"29,987,597","112,003,674,795","3,735","3,900","3,720","3,780",2024/05/17
"3,522,919,940","947,525",-35,-0.93,2,"29,987,597","112,153,612,780","3,740","3,775","3,675","3,720",2024/05/16
"8,800,072,290","2,322,351",35,0.94,1,"29,987,597","113,203,178,675","3,775","3,915","3,620","3,915",2024/05/14
"3,954,847,405","1,064,081",-70,-1.84,2,"29,987,597","112,153,612,780","3,740","3,790","3,635","3,700",2024/05/13
"29,562,921,030","7,613,861",115,3.11,1,"29,987,597","114,252,744,570","3,810","4,000","3,675","3,740",2024/05/10
"21,688,137,280","5,913,567",225,6.48,1,"29,987,597","110,804,170,915","3,695","3,775","3,495","3,535",2024/05/09
"3,374,207,455","962,783",-5,-0.14,2,"29,987,597","104,056,961,590","3,470","3,560","3,445","3,515",2024/05/08
"10,431,968,765","2,973,796",105,3.12,1,"29,987,597","104,206,899,575","3,475","3,620","3,365","3,390",2024/05/07
"2,423,162,565","715,971",70,2.12,1,"29,987,597","101,058,201,890","3,370","3,440","3,320","3,320",2024/05/03
"1,305,067,655","393,841",-70,-2.08,2,"29,987,597","98,959,070,100","3,300","3,350","3,295","3,325",2024/05/02
"2,028,729,610","597,162",-20,-0.59,2,"29,987,597","101,058,201,890","3,370","3,480","3,365","3,390",2024/04/30
"1,834,907,120","543,802",-25,-0.73,2,"29,987,597","101,657,953,830","3,390","3,415","3,310","3,400",2024/04/29
"1,899,670,255","555,170",-25,-0.73,2,"29,987,597","102,407,643,755","3,415","3,455","3,405","3,440",2024/04/26
"2,479,299,835","719,588",-20,-0.58,2,"29,987,597","103,157,333,680","3,440","3,510","3,395","3,420",2024/04/25
"3,246,566,115","936,015",30,0.87,1,"29,987,597","103,757,085,620","3,460","3,520","3,430","3,455",2024/04/24
"5,225,482,455","1,491,874",-30,-0.87,2,"29,987,597","102,857,457,710","3,430","3,610","3,405","3,480",2024/04/23
"6,190,870,210","1,755,668",-260,-6.99,2,"29,987,597","103,757,085,620","3,460","3,605","3,460","3,570",2024/04/22
"59,065,859,930","15,364,188",255,7.36,1,"29,987,597","111,553,860,840","3,720","4,080","3,440","3,445",2024/04/19
"3,305,870,505","960,976",-115,-3.21,2,"29,987,597","103,907,023,605","3,465","3,490","3,375","3,425",2024/04/18
"3,953,223,415","1,111,101",-90,-2.45,2,"29,987,597","107,355,597,260","3,580","3,660","3,510","3,605",2024/04/17
"10,910,554,975","2,905,644",-70,-1.87,2,"29,987,597","110,054,480,990","3,670","3,865","3,625","3,825",2024/04/16
"46,901,173,235","12,004,643",110,3.03,1,"29,987,597","112,153,612,780","3,740","4,065","3,710","3,710",2024/04/15
"3,907,967,840","1,094,385",-20,-0.55,2,"29,987,597","108,854,977,110","3,630","3,650","3,480","3,540",2024/04/12
"4,880,131,920","1,319,127",-90,-2.41,2,"29,987,597","109,454,729,050","3,650","3,800","3,625","3,745",2024/04/11
"14,677,525,480","3,960,715",150,4.18,1,"29,987,597","112,153,612,780","3,740","3,835","3,455","3,515",2024/04/09
"5,947,536,985","1,625,950",-40,-1.10,2,"29,987,597","107,655,473,230","3,590","3,735","3,570","3,645",2024/04/08
"19,949,016,045","5,404,616",110,3.13,1,"29,987,597","108,854,977,110","3,630","3,820","3,575","3,670",2024/04/05
"2,969,808,810","844,687",-15,-0.42,2,"29,987,597","105,556,341,440","3,520","3,550","3,450","3,475",2024/04/04
"21,478,724,910","5,799,258",-35,-0.98,2,"29,987,597","106,006,155,395","3,535","3,880","3,510","3,690",2024/04/03
"21,121,164,275","5,976,251",215,6.41,1,"29,987,597","107,055,721,290","3,570","3,650","3,375","3,410",2024/04/02
"1,029,672,745","305,613",40,1.21,1,"29,987,597","100,608,387,935","3,355","3,415","3,310","3,310",2024/04/01
"983,224,820","293,296",15,0.45,1,"29,987,597","99,408,884,055","3,315","3,400","3,305","3,320",2024/03/29
"571,183,675","172,267",-20,-0.60,2,"29,987,597","98,959,070,100","3,300","3,360","3,290","3,325",2024/03/28
"1,148,460,815","345,644",-40,-1.19,2,"29,987,597","99,558,822,040","3,320","3,385","3,280","3,360",2024/03/27
"1,100,270,450","328,158",-30,-0.88,2,"29,987,597","100,758,325,920","3,360","3,385","3,320","3,355",2024/03/26
"3,615,070,730","1,065,065",150,4.63,1,"29,987,597","101,657,953,830","3,390","3,480","3,240","3,240",2024/03/25
"495,488,155","152,785",-45,-1.37,2,"29,987,597","97,159,814,280","3,240","3,295","3,215","3,295",2024/03/22
"445,174,975","135,937",35,1.08,1,"29,987,597","98,509,256,145","3,285","3,305","3,245","3,245",2024/03/21
"756,152,195","230,453",-50,-1.52,2,"29,987,597","97,459,690,250","3,250","3,335","3,205","3,300",2024/03/20
"897,087,100","269,163",-5,-0.15,2,"29,987,597","98,959,070,100","3,300","3,380","3,285","3,350",2024/03/19
"661,256,940","199,855",-65,-1.93,2,"29,987,597","99,109,008,085","3,305","3,360","3,290","3,350",2024/03/18
"1,899,430,415","565,206",85,2.59,1,"29,987,597","101,058,201,890","3,370","3,415","3,300","3,360",2024/03/15
"1,183,627,040","357,349",15,0.46,1,"29,987,597","98,509,256,145","3,285","3,370","3,265","3,350",2024/03/14
"762,565,765","234,407",95,2.99,1,"29,987,597","98,059,442,190","3,270","3,300","3,170","3,175",2024/03/13
"534,927,160","169,555",5,0.16,1,"29,987,597","95,210,620,475","3,175","3,185","3,120","3,170",2024/03/12
"681,653,240","215,081",-40,-1.25,2,"29,987,597","95,060,682,490","3,170","3,240","3,140","3,210",2024/03/11
"532,958,780","165,513",-20,-0.62,2,"29,987,597","96,260,186,370","3,210","3,260","3,200","3,230",2024/03/08
"672,995,070","207,560",-35,-1.07,2,"29,987,597","96,859,938,310","3,230","3,280","3,220","3,260",2024/03/07
"1,021,877,470","307,657",-45,-1.36,2,"29,987,597","97,909,504,205","3,265","3,420","3,240","3,420",2024/03/06
"788,827,425","238,023",-20,-0.60,2,"29,987,597","99,258,946,070","3,310","3,355","3,285","3,310",2024/03/05
"703,271,670","211,072",60,1.83,1,"29,987,597","99,858,698,010","3,330","3,355","3,275","3,275",2024/03/04
"1,163,715,670","350,842",-95,-2.82,2,"29,987,597","98,059,442,190","3,270","3,365","3,270","3,355",2024/02/29
"737,280,120","217,592",-25,-0.74,2,"29,987,597","100,908,263,905","3,365","3,425","3,365","3,395",2024/02/28
"1,155,930,090","340,729",-40,-1.17,2,"29,987,597","101,657,953,830","3,390","3,470","3,360","3,405",2024/02/27
"1,128,975,580","327,940",-50,-1.44,2,"29,987,597","102,857,457,710","3,430","3,500","3,420","3,480",2024/02/26
"1,535,341,370","438,066",-105,-2.93,2,"29,987,597","104,356,837,560","3,480","3,545","3,475","3,530",2024/02/23
"3,170,992,315","891,955",150,4.37,1,"29,987,597","107,505,535,245","3,585","3,635","3,500","3,585",2024/02/22
"1,361,732,755","392,041",-90,-2.55,2,"29,987,597","103,007,395,695","3,435","3,550","3,435","3,550",2024/02/21
"2,682,908,730","752,681",-25,-0.70,2,"29,987,597","105,706,279,425","3,525","3,610","3,525","3,560",2024/02/20
"1,633,693,395","462,099",25,0.71,1,"29,987,597","106,455,969,350","3,550","3,565","3,510","3,525",2024/02/19
"1,738,974,340","492,543",-5,-0.14,2,"29,987,597","105,706,279,425","3,525","3,565","3,495","3,530",2024/02/16
"2,113,345,240","603,645",5,0.14,1,"29,987,597","105,856,217,410","3,530","3,555","3,440","3,500",2024/02/15
"7,128,511,515","2,007,092",85,2.47,1,"29,987,597","105,706,279,425","3,525","3,630","3,435","3,460",2024/02/14
"1,235,838,465","360,666",20,0.58,1,"29,987,597","103,157,333,680","3,440","3,455","3,365","3,410",2024/02/13
"604,745,595","177,353",20,0.59,1,"29,987,597","102,557,581,740","3,420","3,440","3,375","3,395",2024/02/08
"779,898,150","229,409",10,0.29,1,"29,987,597","101,957,829,800","3,400","3,425","3,385","3,390",2024/02/07
"932,875,120","274,655",-75,-2.16,2,"29,987,597","101,657,953,830","3,390","3,465","3,355","3,435",2024/02/06
"2,441,750,150","696,638",10,0.29,1,"29,987,597","103,907,023,605","3,465","3,555","3,455","3,500",2024/02/05
"1,447,077,255","421,837",40,1.17,1,"29,987,597","103,607,147,635","3,455","3,475","3,355","3,390",2024/02/02
"2,393,883,200","698,814",5,0.15,1,"29,987,597","102,407,643,755","3,415","3,485","3,375","3,375",2024/02/01
"4,038,606,745","1,148,521",-130,-3.67,2,"29,987,597","102,257,705,770","3,410","3,620","3,410","3,520",2024/01/31
"5,485,159,310","1,533,070",-315,-8.17,2,"29,987,597","106,156,093,380","3,540","3,670","3,540","3,670",2024/01/30
"16,357,130,845","4,279,271",175,4.76,1,"29,987,597","115,602,186,435","3,855","3,935","3,685","3,800",2024/01/29
"4,807,834,920","1,292,426",-20,-0.54,2,"29,987,597","110,354,356,960","3,680","3,800","3,680","3,725",2024/01/26
"5,256,518,120","1,405,819",-115,-3.01,2,"29,987,597","110,954,108,900","3,700","3,850","3,655","3,820",2024/01/25
