ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"58,583,572","29,566",35,1.78,1,"62,777,250","125,554,500,000","2,000","2,000","1,956","1,960",2024/11/20
"150,882,226","76,776",-8,-0.41,2,"62,777,250","123,357,296,250","1,965","1,999","1,957","1,960",2024/11/19
"124,291,596","63,038",-14,-0.70,2,"62,777,250","123,859,514,250","1,973","2,020","1,953","1,953",2024/11/18
"173,866,206","88,872",-33,-1.63,2,"62,777,250","124,738,395,750","1,987","2,070","1,934","1,990",2024/11/15
"110,363,866","54,742",-110,-5.16,2,"62,777,250","126,810,045,000","2,020","2,095","1,994","2,065",2024/11/14
"265,553,578","133,768",55,2.65,1,"62,777,250","133,715,542,500","2,130","2,135","1,942","1,993",2024/11/13
"394,207,393","198,153",0,0.00,3,"62,777,250","130,262,793,750","2,075","2,130","1,936","2,075",2024/11/12
"274,589,640","129,980",-115,-5.25,2,"62,777,250","130,262,793,750","2,075","2,220","2,055","2,180",2024/11/11
"146,170,680","66,048",-30,-1.35,2,"62,777,250","137,482,177,500","2,190","2,250","2,185","2,200",2024/11/08
"168,853,230","76,455",5,0.23,1,"62,777,250","139,365,495,000","2,220","2,235","2,185","2,205",2024/11/07
"84,528,670","38,150",15,0.68,1,"62,777,250","139,051,608,750","2,215","2,245","2,200","2,205",2024/11/06
"124,780,110","56,583",-30,-1.35,2,"62,777,250","138,109,950,000","2,200","2,240","2,190","2,190",2024/11/05
"147,820,720","66,642",10,0.45,1,"62,777,250","139,993,267,500","2,230","2,245","2,195","2,205",2024/11/04
"216,132,260","96,313",-100,-4.31,2,"62,777,250","139,365,495,000","2,220","2,310","2,220","2,265",2024/11/01
"63,939,135","27,555",-25,-1.07,2,"62,777,250","145,643,220,000","2,320","2,355","2,295","2,320",2024/10/31
"107,075,245","45,441",-30,-1.26,2,"62,777,250","147,212,651,250","2,345","2,410","2,325","2,375",2024/10/30
"150,242,325","63,434",0,0.00,3,"62,777,250","149,095,968,750","2,375","2,405","2,345","2,370",2024/10/29
"182,523,855","77,529",25,1.06,1,"62,777,250","149,095,968,750","2,375","2,380","2,320","2,330",2024/10/28
"109,766,230","47,193",35,1.51,1,"62,777,250","147,526,537,500","2,350","2,360","2,275","2,315",2024/10/25
"100,978,925","43,650",-35,-1.49,2,"62,777,250","145,329,333,750","2,315","2,350","2,295","2,320",2024/10/24
"140,262,065","60,089",-15,-0.63,2,"62,777,250","147,526,537,500","2,350","2,365","2,310","2,365",2024/10/23
"49,689,630","21,283",10,0.42,1,"62,777,250","148,468,196,250","2,365","2,380","2,310","2,380",2024/10/22
"70,117,085","30,048",30,1.29,1,"62,777,250","147,840,423,750","2,355","2,360","2,300","2,320",2024/10/21
"78,609,375","34,036",5,0.22,1,"62,777,250","145,957,106,250","2,325","2,325","2,290","2,295",2024/10/18
"133,179,895","58,055",5,0.22,1,"62,777,250","145,643,220,000","2,320","2,320","2,275","2,300",2024/10/17
"79,742,785","34,587",-10,-0.43,2,"62,777,250","145,329,333,750","2,315","2,325","2,300","2,300",2024/10/16
"83,728,005","36,077",-15,-0.64,2,"62,777,250","145,957,106,250","2,325","2,365","2,310","2,315",2024/10/15
"73,202,215","31,488",15,0.65,1,"62,777,250","146,898,765,000","2,340","2,360","2,310","2,325",2024/10/14
"122,392,540","52,395",-10,-0.43,2,"62,777,250","145,957,106,250","2,325","2,370","2,320","2,320",2024/10/11
"53,506,590","22,867",15,0.65,1,"62,777,250","146,584,878,750","2,335","2,365","2,325","2,325",2024/10/10
"118,181,950","50,181",-70,-2.93,2,"62,777,250","145,643,220,000","2,320","2,390","2,320","2,380",2024/10/08
"245,473,190","102,957",-60,-2.45,2,"62,777,250","150,037,627,500","2,390","2,450","2,375","2,410",2024/10/07
"537,357,355","227,452",120,5.15,1,"62,777,250","153,804,262,500","2,450","2,500","2,290","2,305",2024/10/04
"265,934,925","114,189",-65,-2.71,2,"62,777,250","146,270,992,500","2,330","2,390","2,315","2,320",2024/10/02
"99,714,015","41,416",-65,-2.64,2,"62,777,250","150,351,513,750","2,395","2,460","2,395","2,460",2024/09/30
"101,688,165","41,880",10,0.41,1,"62,777,250","154,432,035,000","2,460","2,475","2,400","2,450",2024/09/27
"146,254,810","59,872",25,1.03,1,"62,777,250","153,804,262,500","2,450","2,470","2,405","2,420",2024/09/26
"105,581,255","43,371",-15,-0.61,2,"62,777,250","152,234,831,250","2,425","2,475","2,400","2,445",2024/09/25
"84,961,520","35,206",40,1.67,1,"62,777,250","153,176,490,000","2,440","2,455","2,400","2,400",2024/09/24
"260,797,840","107,824",-10,-0.41,2,"62,777,250","150,665,400,000","2,400","2,450","2,390","2,390",2024/09/23
"104,226,440","43,367",25,1.05,1,"62,777,250","151,293,172,500","2,410","2,430","2,385","2,385",2024/09/20
"139,919,420","58,532",-40,-1.65,2,"62,777,250","149,723,741,250","2,385","2,445","2,350","2,410",2024/09/19
"75,922,790","31,417",0,0.00,3,"62,777,250","152,234,831,250","2,425","2,440","2,400","2,400",2024/09/13
"74,428,155","30,943",45,1.89,1,"62,777,250","152,234,831,250","2,425","2,435","2,355","2,365",2024/09/12
"157,615,020","66,517",-10,-0.42,2,"62,777,250","149,409,855,000","2,380","2,450","2,335","2,385",2024/09/11
"423,025,130","174,438",-75,-3.04,2,"62,777,250","150,037,627,500","2,390","2,510","2,385","2,460",2024/09/10
"192,911,700","80,005",45,1.86,1,"62,777,250","154,745,921,250","2,465","2,490","2,345","2,415",2024/09/09
"196,677,550","80,540",-100,-3.97,2,"62,777,250","151,920,945,000","2,420","2,520","2,415","2,460",2024/09/06
"311,062,855","124,052",-45,-1.75,2,"62,777,250","158,198,670,000","2,520","2,565","2,450","2,565",2024/09/05
"431,876,100","172,180",-85,-3.21,2,"62,777,250","161,023,646,250","2,565","2,585","2,460","2,510",2024/09/04
"515,298,955","202,746",165,6.64,1,"62,777,250","166,359,712,500","2,650","2,675","2,445","2,465",2024/09/03
"157,207,375","64,107",5,0.20,1,"62,777,250","156,001,466,250","2,485","2,500","2,445","2,460",2024/09/02
"136,110,140","55,775",50,2.06,1,"62,777,250","155,687,580,000","2,480","2,480","2,420","2,420",2024/08/30
"109,788,745","45,204",-40,-1.62,2,"62,777,250","152,548,717,500","2,430","2,465","2,400","2,415",2024/08/29
"111,515,900","45,233",5,0.20,1,"62,777,250","155,059,807,500","2,470","2,500","2,450","2,500",2024/08/28
"293,134,225","118,146",-45,-1.79,2,"62,777,250","154,745,921,250","2,465","2,525","2,455","2,465",2024/08/27
"678,583,845","271,569",85,3.51,1,"62,777,250","157,570,897,500","2,510","2,545","2,410","2,445",2024/08/26
"658,347,570","266,772",-30,-1.22,2,"62,777,250","152,234,831,250","2,425","2,555","2,415","2,455",2024/08/23
"384,173,985","155,938",-125,-4.84,2,"62,777,250","154,118,148,750","2,455","2,555","2,435","2,555",2024/08/22
"189,190,440","75,673",50,1.98,1,"62,777,250","161,965,305,000","2,580","2,580","2,480","2,505",2024/08/21
"195,440,385","78,174",70,2.85,1,"62,777,250","158,826,442,500","2,530","2,540","2,455","2,455",2024/08/20
"178,629,150","72,626",-10,-0.40,2,"62,777,250","154,432,035,000","2,460","2,495","2,450","2,450",2024/08/19
"150,860,180","60,803",-35,-1.40,2,"62,777,250","155,059,807,500","2,470","2,530","2,455","2,505",2024/08/16
"313,215,585","125,247",10,0.40,1,"62,777,250","157,257,011,250","2,505","2,530","2,480","2,520",2024/08/14
"320,160,400","130,668",-5,-0.20,2,"62,777,250","156,629,238,750","2,495","2,525","2,410","2,485",2024/08/13
"195,417,885","77,993",5,0.20,1,"62,777,250","156,943,125,000","2,500","2,540","2,460","2,495",2024/08/12
"128,601,310","51,512",25,1.01,1,"62,777,250","156,629,238,750","2,495","2,545","2,475","2,510",2024/08/09
"234,879,560","93,813",-95,-3.70,2,"62,777,250","155,059,807,500","2,470","2,595","2,460","2,535",2024/08/08
"561,746,045","222,082",35,1.38,1,"62,777,250","161,023,646,250","2,565","2,580","2,500","2,500",2024/08/07
"559,742,360","227,725",120,4.98,1,"62,777,250","158,826,442,500","2,530","2,565","2,405","2,420",2024/08/06
"1,393,621,500","555,394",-410,-14.54,2,"62,777,250","151,293,172,500","2,410","2,780","2,310","2,760",2024/08/05
"431,574,735","155,651",15,0.53,1,"62,777,250","177,031,845,000","2,820","2,825","2,745","2,775",2024/08/02
"158,783,850","56,770",50,1.81,1,"62,777,250","176,090,186,250","2,805","2,820","2,770","2,770",2024/08/01
"169,661,735","61,266",-40,-1.43,2,"62,777,250","172,951,323,750","2,755","2,810","2,755","2,785",2024/07/31
"347,905,140","124,216",-5,-0.18,2,"62,777,250","175,462,413,750","2,795","2,825","2,775","2,800",2024/07/30
"328,108,855","117,920",45,1.63,1,"62,777,250","175,776,300,000","2,800","2,830","2,740","2,765",2024/07/29
"368,691,210","132,939",-15,-0.54,2,"62,777,250","172,951,323,750","2,755","2,800","2,745","2,755",2024/07/26
"525,841,225","189,565",-35,-1.25,2,"62,777,250","173,892,982,500","2,770","2,825","2,710","2,815",2024/07/25
"271,667,005","96,264",5,0.18,1,"62,777,250","176,090,186,250","2,805","2,850","2,785","2,800",2024/07/24
"408,737,150","145,121",0,0.00,3,"62,777,250","175,776,300,000","2,800","2,860","2,780","2,800",2024/07/23
"628,164,380","224,466",0,0.00,3,"62,777,250","175,776,300,000","2,800","2,855","2,760","2,830",2024/07/22
"287,085,285","102,530",5,0.18,1,"62,777,250","175,776,300,000","2,800","2,835","2,785","2,790",2024/07/19
"407,925,230","145,292",-50,-1.76,2,"62,777,250","175,462,413,750","2,795","2,885","2,780","2,845",2024/07/18
"253,646,015","88,822",-10,-0.35,2,"62,777,250","178,601,276,250","2,845","2,885","2,845","2,860",2024/07/17
"435,431,120","152,705",10,0.35,1,"62,777,250","179,229,048,750","2,855","2,875","2,835","2,845",2024/07/16
"645,155,405","226,190",-20,-0.70,2,"62,777,250","178,601,276,250","2,845","2,890","2,835","2,845",2024/07/15
"11,382,317,310","3,668,960",20,0.70,1,"62,777,250","179,856,821,250","2,865","3,355","2,845","2,850",2024/07/12
"126,958,820","44,561",15,0.53,1,"62,777,250","178,601,276,250","2,845","2,890","2,835","2,835",2024/07/11
"142,619,870","50,163",-10,-0.35,2,"62,777,250","177,659,617,500","2,830","2,875","2,830","2,875",2024/07/10
"128,613,050","45,035",5,0.18,1,"62,777,250","178,287,390,000","2,840","2,900","2,840","2,840",2024/07/09
"237,989,670","83,668",5,0.18,1,"62,777,250","177,973,503,750","2,835","2,885","2,830","2,830",2024/07/08
"968,141,010","336,021",-95,-3.25,2,"62,777,250","177,659,617,500","2,830","2,955","2,830","2,920",2024/07/05
"614,507,435","207,882",-40,-1.35,2,"62,777,250","183,623,456,250","2,925","3,005","2,925","2,955",2024/07/04
"1,437,172,880","470,910",-155,-4.97,2,"62,777,250","186,134,546,250","2,965","3,160","2,965","3,125",2024/07/03
"505,748,155","159,185",-110,-3.41,2,"62,777,250","195,865,020,000","3,120","3,250","3,120","3,205",2024/07/02
"6,007,830,600","1,885,041",110,3.53,1,"62,777,250","202,770,517,500","3,230","3,300","3,090","3,110",2024/07/01
"557,591,440","180,365",55,1.79,1,"62,777,250","195,865,020,000","3,120","3,150","3,070","3,075",2024/06/28
"649,387,070","211,466",25,0.82,1,"62,777,250","192,412,271,250","3,065","3,105","3,035","3,040",2024/06/27
"503,494,600","166,084",-5,-0.16,2,"62,777,250","190,842,840,000","3,040","3,080","2,900","3,040",2024/06/26
"549,304,740","177,920",-50,-1.62,2,"62,777,250","191,156,726,250","3,045","3,140","3,045","3,095",2024/06/25
"1,040,839,165","337,692",-25,-0.80,2,"62,777,250","194,295,588,750","3,095","3,160","3,030","3,115",2024/06/24
"589,571,180","189,978",10,0.32,1,"62,777,250","195,865,020,000","3,120","3,160","3,055","3,115",2024/06/21
"429,799,995","138,614",15,0.48,1,"62,777,250","195,237,247,500","3,110","3,150","3,065","3,150",2024/06/20
"342,839,210","111,032",-50,-1.59,2,"62,777,250","194,295,588,750","3,095","3,145","3,060","3,145",2024/06/19
"431,687,710","139,803",110,3.62,1,"62,777,250","197,434,451,250","3,145","3,145","3,020","3,020",2024/06/18
"323,666,735","106,427",-20,-0.65,2,"62,777,250","190,528,953,750","3,035","3,095","3,010","3,040",2024/06/17
"469,288,340","151,915",-15,-0.49,2,"62,777,250","191,784,498,750","3,055","3,130","3,055","3,130",2024/06/14
"476,320,410","154,577",20,0.66,1,"62,777,250","192,726,157,500","3,070","3,110","3,045","3,050",2024/06/13
"666,806,215","217,491",-30,-0.97,2,"62,777,250","191,470,612,500","3,050","3,145","3,040","3,090",2024/06/12
"442,115,330","144,570",45,1.48,1,"62,777,250","193,353,930,000","3,080","3,085","3,010","3,010",2024/06/11
"453,968,460","151,066",35,1.17,1,"62,777,250","190,528,953,750","3,035","3,040","2,960","2,970",2024/06/10
"400,746,060","134,065",-10,-0.33,2,"62,777,250","188,331,750,000","3,000","3,050","2,960","2,985",2024/06/07
"534,550,525","175,601",-45,-1.47,2,"62,777,250","188,959,522,500","3,010","3,085","3,010","3,045",2024/06/05
"1,046,599,300","337,499",-40,-1.29,2,"62,777,250","191,784,498,750","3,055","3,200","3,035","3,055",2024/06/04
"490,375,170","159,906",25,0.81,1,"62,777,250","194,295,588,750","3,095","3,125","3,045","3,050",2024/06/03
"862,540,895","278,386",-30,-0.97,2,"62,777,250","192,726,157,500","3,070","3,165","3,070","3,105",2024/05/31
"581,869,460","183,851",-90,-2.82,2,"62,777,250","194,609,475,000","3,100","3,260","3,100","3,205",2024/05/30
"762,675,435","235,993",-90,-2.74,2,"62,777,250","200,259,427,500","3,190","3,300","3,185","3,270",2024/05/29
"2,089,260,905","645,721",90,2.82,1,"62,777,250","205,909,380,000","3,280","3,355","3,140","3,190",2024/05/28
"427,248,795","134,701",20,0.63,1,"62,777,250","200,259,427,500","3,190","3,240","3,135","3,240",2024/05/27
"371,993,320","117,713",-5,-0.16,2,"62,777,250","199,003,882,500","3,170","3,205","3,145","3,150",2024/05/24
"538,101,585","167,943",-95,-2.91,2,"62,777,250","199,317,768,750","3,175","3,305","3,155","3,235",2024/05/23
"751,023,865","233,939",65,2.03,1,"62,777,250","205,281,607,500","3,270","3,270","3,175","3,210",2024/05/22
"1,010,462,885","307,581",-100,-3.03,2,"62,777,250","201,201,086,250","3,205","3,345","3,200","3,270",2024/05/21
"830,574,065","251,577",55,1.69,1,"62,777,250","207,478,811,250","3,305","3,355","3,250","3,250",2024/05/20
"487,553,030","148,043",-75,-2.26,2,"62,777,250","204,026,062,500","3,250","3,360","3,250","3,305",2024/05/17
"1,406,204,270","419,600",-75,-2.21,2,"62,777,250","208,734,356,250","3,325","3,445","3,315","3,430",2024/05/16
"1,175,490,795","345,692",-40,-1.16,2,"62,777,250","213,442,650,000","3,400","3,440","3,365","3,390",2024/05/14
"2,472,678,090","733,597",115,3.46,1,"62,777,250","215,953,740,000","3,440","3,460","3,250","3,325",2024/05/13
"950,666,365","289,110",5,0.15,1,"62,777,250","208,734,356,250","3,325","3,370","3,245","3,320",2024/05/10
"1,668,662,565","502,241",-45,-1.34,2,"62,777,250","208,420,470,000","3,320","3,380","3,245","3,255",2024/05/09
"876,433,035","259,123",-30,-0.88,2,"62,777,250","211,245,446,250","3,365","3,465","3,365","3,420",2024/05/08
"1,671,254,385","485,558",-135,-3.82,2,"62,777,250","213,128,763,750","3,395","3,555","3,385","3,495",2024/05/07
"4,234,669,345","1,220,608",165,4.90,1,"62,777,250","221,603,692,500","3,530","3,580","3,360","3,365",2024/05/03
"561,086,245","167,345",5,0.15,1,"62,777,250","211,245,446,250","3,365","3,410","3,330","3,355",2024/05/02
"740,711,130","218,808",-80,-2.33,2,"62,777,250","210,931,560,000","3,360","3,480","3,355","3,400",2024/04/30
"1,260,790,780","367,159",-20,-0.58,2,"62,777,250","215,953,740,000","3,440","3,490","3,405","3,430",2024/04/29
"5,034,269,905","1,467,266",165,5.01,1,"62,777,250","217,209,285,000","3,460","3,590","3,265","3,265",2024/04/26
"12,890,999,120","3,770,509",75,2.33,1,"62,777,250","206,851,038,750","3,295","3,595","3,190","3,190",2024/04/25
"396,296,125","123,685",70,2.22,1,"62,777,250","202,142,745,000","3,220","3,235","3,175","3,200",2024/04/24
"359,260,685","113,341",-10,-0.32,2,"62,777,250","197,748,337,500","3,150","3,225","3,145","3,175",2024/04/23
"498,684,105","156,507",10,0.32,1,"62,777,250","198,376,110,000","3,160","3,245","3,145","3,145",2024/04/22
"973,991,180","306,333",-20,-0.63,2,"62,777,250","197,748,337,500","3,150","3,265","3,100","3,220",2024/04/19
"633,230,895","198,076",55,1.77,1,"62,777,250","199,003,882,500","3,170","3,250","3,115","3,115",2024/04/18
"555,073,930","177,418",-50,-1.58,2,"62,777,250","195,551,133,750","3,115","3,230","3,085","3,160",2024/04/17
"1,923,071,240","603,945",-55,-1.71,2,"62,777,250","198,689,996,250","3,165","3,395","3,080","3,180",2024/04/16
"700,364,875","218,043",-90,-2.72,2,"62,777,250","202,142,745,000","3,220","3,275","3,190","3,275",2024/04/15
"412,256,990","124,808",55,1.69,1,"62,777,250","207,792,697,500","3,310","3,350","3,250","3,255",2024/04/12
"419,660,875","129,217",-45,-1.36,2,"62,777,250","204,339,948,750","3,255","3,300","3,200","3,245",2024/04/11
"499,196,275","152,498",0,0.00,3,"62,777,250","207,164,925,000","3,300","3,335","3,235","3,300",2024/04/09
"722,302,720","218,532",-75,-2.22,2,"62,777,250","207,164,925,000","3,300","3,390","3,280","3,375",2024/04/08
"837,869,000","247,103",-65,-1.89,2,"62,777,250","211,873,218,750","3,375","3,470","3,320","3,400",2024/04/05
"1,247,031,185","356,991",-115,-3.23,2,"62,777,250","215,953,740,000","3,440","3,590","3,440","3,530",2024/04/04
"890,470,550","247,073",-15,-0.42,2,"62,777,250","223,173,123,750","3,555","3,680","3,530","3,570",2024/04/03
"858,369,000","237,588",-100,-2.72,2,"62,777,250","224,114,782,500","3,570","3,705","3,570","3,650",2024/04/02
"1,286,722,360","345,556",-35,-0.94,2,"62,777,250","230,392,507,500","3,670","3,800","3,670","3,710",2024/04/01
"1,846,749,105","506,761",80,2.21,1,"62,777,250","232,589,711,250","3,705","3,710","3,570","3,630",2024/03/29
"1,244,564,465","338,104",-60,-1.63,2,"62,777,250","227,567,531,250","3,625","3,750","3,610","3,700",2024/03/28
"1,121,408,555","305,026",70,1.94,1,"62,777,250","231,334,166,250","3,685","3,735","3,600","3,600",2024/03/27
"963,765,170","267,266",15,0.42,1,"62,777,250","226,939,758,750","3,615","3,665","3,545","3,590",2024/03/26
"1,737,092,260","479,957",-85,-2.31,2,"62,777,250","225,998,100,000","3,600","3,680","3,600","3,675",2024/03/25
"1,641,093,835","439,144",-150,-3.91,2,"62,777,250","231,334,166,250","3,685","3,815","3,685","3,770",2024/03/22
"19,719,047,840","5,156,808",200,5.50,1,"62,777,250","240,750,753,750","3,835","4,080","3,505","3,630",2024/03/21
"2,627,490,345","714,707",-165,-4.34,2,"62,777,250","228,195,303,750","3,635","3,870","3,620","3,825",2024/03/20
"2,603,770,320","675,879",-165,-4.16,2,"62,777,250","238,553,550,000","3,800","3,985","3,785","3,925",2024/03/19
"3,527,685,195","894,676",140,3.66,1,"62,777,250","248,911,796,250","3,965","4,005","3,825","3,825",2024/03/18
"4,901,017,805","1,256,879",-85,-2.17,2,"62,777,250","240,122,981,250","3,825","4,050","3,775","3,915",2024/03/15
"13,741,175,130","3,447,294",25,0.64,1,"62,777,250","245,459,047,500","3,910","4,160","3,780","3,825",2024/03/14
"18,296,963,655","4,678,899",180,4.86,1,"62,777,250","243,889,616,250","3,885","4,030","3,695","3,705",2024/03/13
"1,895,543,810","508,994",-70,-1.85,2,"62,777,250","232,589,711,250","3,705","3,815","3,695","3,810",2024/03/12
"3,023,940,455","800,963",-10,-0.26,2,"62,777,250","236,984,118,750","3,775","3,835","3,660","3,770",2024/03/11
"9,195,771,360","2,427,311",180,4.99,1,"62,777,250","237,611,891,250","3,785","3,920","3,625","3,635",2024/03/08
"12,745,930,020","3,364,116",-80,-2.17,2,"62,777,250","226,311,986,250","3,605","3,970","3,590","3,670",2024/03/07
"3,941,119,370","1,059,462",15,0.41,1,"62,777,250","231,334,166,250","3,685","3,860","3,625","3,670",2024/03/06
"4,140,817,535","1,117,183",-145,-3.80,2,"62,777,250","230,392,507,500","3,670","3,830","3,625","3,760",2024/03/05
"12,690,954,495","3,264,689",15,0.39,1,"62,777,250","239,495,208,750","3,815","4,030","3,750","3,800",2024/03/04
"8,820,962,545","2,279,559",-250,-6.17,2,"62,777,250","238,553,550,000","3,800","3,985","3,800","3,985",2024/02/29
"18,352,175,835","4,466,732",-325,-7.43,2,"62,777,250","254,247,862,500","4,050","4,365","3,935","4,300",2024/02/28
"275,555,470,055","58,795,601",170,4.04,1,"62,777,250","274,650,468,750","4,375","5,030","4,080","4,100",2024/02/27
"167,316,063,110","38,987,133",370,9.65,1,"62,777,250","263,978,336,250","4,205","4,650","3,680","3,785",2024/02/26
"97,204,381,530","24,679,224",365,10.52,1,"62,777,250","240,750,753,750","3,835","4,215","3,510","3,630",2024/02/23
"9,440,497,680","2,635,411",-195,-5.32,2,"62,777,250","217,837,057,500","3,470","3,625","3,445","3,590",2024/02/22
"80,047,275,945","21,284,887",400,12.25,1,"62,777,250","230,078,621,250","3,665","4,035","3,235","3,270",2024/02/21
"2,204,307,995","669,185",-15,-0.46,2,"62,777,250","204,967,721,250","3,265","3,350","3,225","3,280",2024/02/20
"1,715,905,580","530,361",115,3.63,1,"62,777,250","205,909,380,000","3,280","3,280","3,185","3,190",2024/02/19
"925,100,130","293,362",-15,-0.47,2,"62,777,250","198,689,996,250","3,165","3,190","3,125","3,180",2024/02/16
"1,257,105,940","394,804",-65,-2.00,2,"62,777,250","199,631,655,000","3,180","3,270","3,155","3,270",2024/02/15
"1,014,214,640","315,186",10,0.31,1,"62,777,250","203,712,176,250","3,245","3,255","3,180","3,205",2024/02/14
"1,446,502,880","449,138",75,2.37,1,"62,777,250","203,084,403,750","3,235","3,250","3,175","3,200",2024/02/13
"1,973,409,260","612,820",-100,-3.07,2,"62,777,250","198,376,110,000","3,160","3,320","3,150","3,225",2024/02/08
"3,747,842,335","1,153,034",45,1.40,1,"62,777,250","204,653,835,000","3,260","3,345","3,155","3,215",2024/02/07
"3,790,080,040","1,160,807",-115,-3.45,2,"62,777,250","201,828,858,750","3,215","3,380","3,210","3,310",2024/02/06
"5,975,082,465","1,733,578",-350,-9.51,2,"62,777,250","209,048,242,500","3,330","3,620","3,330","3,585",2024/02/05
"20,978,319,260","5,741,629",125,3.52,1,"62,777,250","231,020,280,000","3,680","3,820","3,430","3,485",2024/02/02
"84,152,828,580","21,135,717",-200,-5.33,2,"62,777,250","223,173,123,750","3,555","4,315","3,555","3,815",2024/02/01
"107,889,813,290","26,901,570",165,4.60,1,"62,777,250","235,728,573,750","3,755","4,330","3,635","3,780",2024/01/31
"19,743,470,775","5,792,574",825,29.84,4,"62,777,250","225,370,327,500","3,590","3,590","2,800","2,800",2024/01/30
"115,632,730","41,901",5,0.18,1,"62,777,250","173,579,096,250","2,765","2,840","2,720","2,745",2024/01/29
"194,563,825","70,267",25,0.91,1,"62,777,250","173,265,210,000","2,760","2,830","2,725","2,770",2024/01/26
"477,787,325","177,031",-35,-1.26,2,"62,777,250","171,695,778,750","2,735","2,790","2,655","2,745",2024/01/25
"106,535,505","38,455",10,0.36,1,"62,777,250","173,892,982,500","2,770","2,805","2,755","2,760",2024/01/24
"337,788,925","121,856",-40,-1.43,2,"62,777,250","173,265,210,000","2,760","2,815","2,740","2,790",2024/01/23
"192,058,165","68,303",-50,-1.75,2,"62,777,250","175,776,300,000","2,800","2,855","2,795","2,850",2024/01/22
"175,943,310","61,512",-20,-0.70,2,"62,777,250","178,915,162,500","2,850","2,900","2,835","2,860",2024/01/19
"154,287,990","53,688",-5,-0.17,2,"62,777,250","180,170,707,500","2,870","2,950","2,840","2,840",2024/01/18
"327,217,035","113,178",-120,-4.01,2,"62,777,250","180,484,593,750","2,875","2,995","2,860","2,995",2024/01/17
