ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,297,759,200","274,309",800,1.19,1,"64,819,980","4,414,240,638,000","68,100","68,600","64,100","66,800",2024/11/07
"19,356,070,200","284,239","-2,700",-3.86,2,"64,819,980","4,362,384,654,000","67,300","70,500","66,200","70,000",2024/11/06
"13,018,723,500","187,319","1,100",1.60,1,"64,819,980","4,537,398,600,000","70,000","71,000","67,900","68,700",2024/11/05
"9,354,376,600","136,178",200,0.29,1,"64,819,980","4,466,096,622,000","68,900","69,200","67,600","68,400",2024/11/04
"17,998,424,000","261,235","-1,500",-2.14,2,"64,819,980","4,453,132,626,000","68,700","71,600","67,600","69,000",2024/11/01
"17,786,285,500","257,163",500,0.72,1,"64,819,980","4,550,362,596,000","70,200","70,300","67,300","68,600",2024/10/31
"20,888,672,600","297,757",-500,-0.71,2,"64,819,980","4,517,952,606,000","69,700","71,300","69,300","70,600",2024/10/30
"22,134,665,100","320,680","1,900",2.78,1,"64,819,980","4,550,362,596,000","70,200","70,200","67,700","68,400",2024/10/29
"27,913,666,600","409,128","2,100",3.17,1,"64,819,980","4,427,204,634,000","68,300","69,500","66,500","66,500",2024/10/28
"15,729,837,900","238,437",400,0.61,1,"64,819,980","4,291,082,676,000","66,200","67,000","65,000","65,800",2024/10/25
"21,203,239,700","326,242",-900,-1.35,2,"64,819,980","4,265,154,684,000","65,800","66,200","64,000","66,000",2024/10/24
"25,604,653,000","380,963","-1,200",-1.77,2,"64,819,980","4,323,492,666,000","66,700","68,800","66,000","67,500",2024/10/23
"63,283,126,500","917,081","-3,700",-5.17,2,"64,819,980","4,401,276,642,000","67,900","71,900","66,600","70,800",2024/10/22
"281,820,211,300","3,894,355","6,400",9.82,1,"64,819,980","4,641,110,568,000","71,600","78,200","66,000","66,000",2024/10/21
"48,002,123,000","737,987","3,200",5.16,1,"64,819,980","4,226,262,696,000","65,200","66,500","61,700","62,500",2024/10/18
"12,607,226,000","204,187","1,700",2.82,1,"64,819,980","4,018,838,760,000","62,000","62,800","60,300","60,400",2024/10/17
"9,908,570,400","163,795","-1,200",-1.95,2,"64,819,980","3,908,644,794,000","60,300","61,300","60,100","61,000",2024/10/16
"7,355,150,400","118,804",-300,-0.49,2,"64,819,980","3,986,428,770,000","61,500","62,800","61,500","62,200",2024/10/15
"6,203,381,000","100,144",400,0.65,1,"64,819,980","4,005,874,764,000","61,800","62,800","61,400","61,800",2024/10/14
"8,889,669,400","143,449",-100,-0.16,2,"64,819,980","3,979,946,772,000","61,400","62,700","61,300","61,500",2024/10/11
"7,007,618,400","113,470",-500,-0.81,2,"64,819,980","3,986,428,770,000","61,500","62,700","61,200","62,600",2024/10/10
"8,911,778,200","143,760","-1,000",-1.59,2,"64,819,980","4,018,838,760,000","62,000","62,600","61,500","62,400",2024/10/08
"26,864,528,500","439,396","1,000",1.61,1,"64,819,980","4,083,658,740,000","63,000","63,000","58,400","58,400",2024/10/07
"6,939,816,900","111,631",0,0.00,3,"64,819,980","4,018,838,760,000","62,000","62,800","61,900","62,000",2024/10/04
"10,217,774,100","163,860","-1,700",-2.67,2,"64,819,980","4,018,838,760,000","62,000","63,300","61,800","62,100",2024/10/02
"22,983,487,300","351,148","-2,600",-3.92,2,"64,819,980","4,129,032,726,000","63,700","68,200","63,700","66,500",2024/09/30
"10,947,419,600","164,025","-1,500",-2.21,2,"64,819,980","4,297,564,674,000","66,300","67,700","66,200","67,700",2024/09/27
"19,600,519,500","293,353","3,200",4.95,1,"64,819,980","4,394,794,644,000","67,800","67,800","64,900","65,200",2024/09/26
"11,657,714,100","177,912",-500,-0.77,2,"64,819,980","4,187,370,708,000","64,600","66,400","64,400","65,500",2024/09/25
"8,860,900,800","136,467",-200,-0.31,2,"64,819,980","4,219,780,698,000","65,100","65,600","64,500","65,400",2024/09/24
"8,518,908,000","129,630",-600,-0.91,2,"64,819,980","4,232,744,694,000","65,300","66,600","65,000","65,900",2024/09/23
"22,096,806,200","337,332",0,0.00,3,"64,819,980","4,271,636,682,000","65,900","66,600","64,700","66,500",2024/09/20
"11,429,723,500","173,068",-400,-0.60,2,"64,819,980","4,271,636,682,000","65,900","67,000","65,500","66,800",2024/09/19
"8,877,483,900","133,428",-500,-0.75,2,"64,819,980","4,297,564,674,000","66,300","67,200","65,800","66,500",2024/09/13
"14,614,455,200","221,166","2,600",4.05,1,"64,819,980","4,329,974,664,000","66,800","67,100","64,500","64,500",2024/09/12
"8,226,426,100","126,966",300,0.47,1,"64,819,980","4,161,442,716,000","64,200","66,200","63,800","63,900",2024/09/11
"6,705,799,600","104,821",0,0.00,3,"64,819,980","4,141,996,722,000","63,900","64,600","63,300","64,400",2024/09/10
"8,103,170,900","128,814",300,0.47,1,"64,819,980","4,141,996,722,000","63,900","64,200","61,200","61,200",2024/09/09
"12,696,266,400","200,565",-400,-0.63,2,"64,819,980","4,122,550,728,000","63,600","65,400","61,900","63,900",2024/09/06
"11,104,762,600","171,386","-1,400",-2.14,2,"64,819,980","4,148,478,720,000","64,000","66,300","63,500","65,400",2024/09/05
"16,123,776,300","246,155","-1,500",-2.24,2,"64,819,980","4,239,226,692,000","65,400","66,600","63,600","63,800",2024/09/04
"11,785,896,900","173,598","-1,500",-2.19,2,"64,819,980","4,336,456,662,000","66,900","69,000","66,800","68,400",2024/09/03
"16,636,222,400","242,105","-2,000",-2.84,2,"64,819,980","4,433,686,632,000","68,400","70,100","68,200","69,700",2024/09/02
"45,305,751,600","641,332","1,100",1.59,1,"64,819,980","4,563,326,592,000","70,400","72,600","68,700","70,500",2024/08/30
"95,883,580,400","1,359,963","3,200",4.84,1,"64,819,980","4,492,024,614,000","69,300","73,600","64,900","65,000",2024/08/29
"15,505,009,400","232,581","-2,200",-3.22,2,"64,819,980","4,284,600,678,000","66,100","68,200","65,800","68,000",2024/08/28
"20,773,674,800","309,553","2,800",4.27,1,"64,819,980","4,427,204,634,000","68,300","69,200","64,400","64,800",2024/08/27
"11,324,628,600","171,957","-1,100",-1.65,2,"64,819,980","4,245,708,690,000","65,500","67,000","65,300","67,000",2024/08/26
"8,464,648,100","127,443",-600,-0.89,2,"64,819,980","4,317,010,668,000","66,600","67,000","65,500","66,100",2024/08/23
"9,862,862,300","145,541","-1,500",-2.18,2,"64,819,980","4,355,902,656,000","67,200","68,900","67,100","68,700",2024/08/22
"15,379,797,600","226,955",700,1.03,1,"64,819,980","4,453,132,626,000","68,700","69,400","66,400","67,200",2024/08/21
"10,978,692,500","161,346",700,1.04,1,"64,819,980","4,407,758,640,000","68,000","68,900","67,500","67,900",2024/08/20
"11,592,975,800","170,866","-1,200",-1.75,2,"64,819,980","4,362,384,654,000","67,300","69,000","67,300","68,700",2024/08/19
"19,912,491,900","292,342","2,000",3.01,1,"64,819,980","4,440,168,630,000","68,500","68,800","67,000","67,400",2024/08/16
"13,516,546,200","204,164",500,0.76,1,"64,819,980","4,310,528,670,000","66,500","67,000","65,500","66,900",2024/08/14
"20,654,781,400","308,209","-1,300",-1.93,2,"64,819,980","4,278,118,680,000","66,000","69,400","65,500","67,500",2024/08/13
"21,512,577,500","320,945","2,400",3.70,1,"64,819,980","4,362,384,654,000","67,300","68,200","64,600","64,900",2024/08/12
"16,582,600,000","252,919",-100,-0.15,2,"64,819,980","4,206,816,702,000","64,900","66,700","64,800","66,000",2024/08/09
"14,080,519,300","219,247",200,0.31,1,"64,819,980","4,213,298,700,000","65,000","65,400","62,400","63,000",2024/08/08
"23,108,950,200","358,852","1,400",2.21,1,"64,819,980","4,200,334,704,000","64,800","66,000","63,100","63,400",2024/08/07
"36,802,924,100","590,770","4,100",6.91,1,"64,819,980","4,109,586,732,000","63,400","64,400","59,500","59,700",2024/08/06
"57,094,799,600","919,934","-9,700",-14.06,2,"64,819,980","3,843,824,814,000","59,300","66,700","53,900","66,600",2024/08/05
"35,993,654,700","514,519","-3,900",-5.35,2,"64,819,980","4,472,578,620,000","69,000","72,100","68,800","72,100",2024/08/02
"21,396,473,800","296,058","1,700",2.39,1,"64,819,980","4,725,376,542,000","72,900","73,400","71,300","71,500",2024/08/01
"25,384,936,100","353,824",-600,-0.84,2,"64,819,980","4,615,182,576,000","71,200","73,200","71,100","71,500",2024/07/31
"25,203,167,900","349,168",-300,-0.42,2,"64,819,980","4,654,074,564,000","71,800","73,400","71,500","72,100",2024/07/30
"31,769,982,500","439,070",-600,-0.83,2,"64,819,980","4,673,520,558,000","72,100","73,300","71,000","72,200",2024/07/29
"46,142,139,200","628,556",-700,-0.95,2,"64,819,980","4,712,412,546,000","72,700","75,100","72,000","73,200",2024/07/26
"116,703,314,700","1,575,540","-6,400",-8.02,2,"64,819,980","4,757,786,532,000","73,400","76,400","72,700","75,100",2024/07/25
"79,859,785,700","986,067","-3,700",-4.43,2,"64,819,980","5,172,634,404,000","79,800","84,400","79,500","82,500",2024/07/24
"140,187,653,400","1,677,478","3,800",4.77,1,"64,819,980","5,412,468,330,000","83,500","85,600","80,500","80,500",2024/07/23
"73,354,471,000","910,491","-4,200",-5.01,2,"64,819,980","5,166,152,406,000","79,700","83,500","79,700","83,400",2024/07/22
"144,583,253,700","1,721,816","2,200",2.69,1,"64,819,980","5,438,396,322,000","83,900","86,000","80,900","81,400",2024/07/19
"163,261,187,300","1,967,603","-3,400",-4.00,2,"64,819,980","5,295,792,366,000","81,700","87,200","80,800","86,300",2024/07/18
"177,047,822,500","2,025,165","-4,600",-5.13,2,"64,819,980","5,516,180,298,000","85,100","90,800","85,000","88,800",2024/07/17
"397,597,050,700","4,346,120","-3,800",-4.06,2,"64,819,980","5,814,352,206,000","89,700","96,400","87,400","93,000",2024/07/16
"657,875,263,000","6,775,638","-12,200",-11.54,2,"64,819,980","6,060,668,130,000","93,500","106,600","91,300","103,600",2024/07/15
"1,552,990,227,300","15,292,160","20,400",23.92,1,"64,819,980","6,851,471,886,000","105,700","109,300","92,200","95,000",2024/07/12
"171,787,964,200","2,032,864","5,300",6.63,1,"64,819,980","5,529,144,294,000","85,300","86,200","81,100","81,500",2024/07/11
"26,019,643,100","330,258",900,1.14,1,"64,819,980","5,185,598,400,000","80,000","80,000","77,500","79,600",2024/07/10
"16,622,680,100","211,347",0,0.00,3,"64,819,980","5,127,260,418,000","79,100","79,600","77,900","79,600",2024/07/09
"27,766,817,800","354,295","2,900",3.81,1,"64,819,980","5,127,260,418,000","79,100","79,600","76,200","76,700",2024/07/08
"34,066,658,000","442,370","1,800",2.42,1,"64,819,980","4,939,282,476,000","76,200","78,700","75,100","75,300",2024/07/05
"28,665,855,200","382,530","-1,600",-2.11,2,"64,819,980","4,822,606,512,000","74,400","76,600","73,700","76,000",2024/07/04
"11,369,880,200","149,034",100,0.13,1,"64,819,980","4,926,318,480,000","76,000","77,300","76,000","76,200",2024/07/03
"20,560,248,000","268,303","-1,800",-2.32,2,"64,819,980","4,919,836,482,000","75,900","78,400","75,600","77,200",2024/07/02
"25,249,071,900","322,525","-2,200",-2.75,2,"64,819,980","5,036,512,446,000","77,700","80,000","77,700","80,000",2024/07/01
"15,150,421,200","189,321",-100,-0.13,2,"64,819,980","5,179,116,402,000","79,900","80,600","79,400","80,500",2024/06/28
"20,022,578,100","248,422","-1,800",-2.20,2,"64,819,980","5,185,598,400,000","80,000","82,000","80,000","82,000",2024/06/27
"31,962,794,700","393,832","1,900",2.38,1,"64,819,980","5,302,274,364,000","81,800","81,900","79,400","79,900",2024/06/26
"19,826,923,700","249,045",600,0.76,1,"64,819,980","5,179,116,402,000","79,900","80,800","78,800","79,500",2024/06/25
"24,608,916,300","307,260","-2,400",-2.94,2,"64,819,980","5,140,224,414,000","79,300","81,300","79,300","81,100",2024/06/24
"147,390,305,200","1,832,642","4,400",5.69,1,"64,819,980","5,295,792,366,000","81,700","81,700","76,700","77,300",2024/06/21
"48,282,050,800","614,823","-1,400",-1.78,2,"64,819,980","5,010,584,454,000","77,300","80,400","77,100","78,700",2024/06/20
"107,221,786,400","1,331,954","-6,200",-7.30,2,"64,819,980","5,101,332,426,000","78,700","84,900","78,200","84,900",2024/06/19
"42,798,101,400","501,587",700,0.83,1,"64,819,980","5,503,216,302,000","84,900","86,200","84,500","84,700",2024/06/18
"77,363,944,400","910,262","-3,400",-3.88,2,"64,819,980","5,457,842,316,000","84,200","87,600","82,200","87,200",2024/06/17
"134,038,064,600","1,542,727","2,600",3.06,1,"64,819,980","5,678,230,248,000","87,600","88,400","84,200","85,900",2024/06/14
"190,297,264,400","2,209,722","-1,200",-1.39,2,"64,819,980","5,509,698,300,000","85,000","88,400","84,300","86,900",2024/06/13
"487,614,094,800","5,572,168","5,600",6.95,1,"64,819,980","5,587,482,276,000","86,200","90,800","81,600","81,900",2024/06/12
"158,664,419,700","1,990,618","4,400",5.77,1,"64,819,980","5,224,490,388,000","80,600","81,300","76,000","76,200",2024/06/11
"31,500,446,100","415,583",200,0.26,1,"64,819,980","4,939,282,476,000","76,200","77,300","74,200","76,000",2024/06/10
"26,605,099,500","352,992",600,0.80,1,"64,819,980","4,926,318,480,000","76,000","76,800","74,300","75,900",2024/06/07
"26,556,916,500","354,320","1,200",1.62,1,"64,819,980","4,887,426,492,000","75,400","75,800","73,600","74,900",2024/06/05
"20,690,717,600","277,652",100,0.13,1,"64,819,980","4,809,642,516,000","74,200","75,200","73,500","74,100",2024/06/04
"20,328,122,200","276,275","1,700",2.35,1,"64,819,980","4,803,160,518,000","74,100","74,300","72,200","72,500",2024/06/03
"17,098,002,300","235,270","-1,300",-1.76,2,"64,819,980","4,692,966,552,000","72,400","74,300","72,200","73,900",2024/05/31
"15,104,324,200","205,903",-100,-0.14,2,"64,819,980","4,777,232,526,000","73,700","74,300","72,400","73,800",2024/05/30
"19,396,609,300","262,283",-500,-0.67,2,"64,819,980","4,783,714,524,000","73,800","75,000","73,100","74,400",2024/05/29
"28,197,689,700","378,199",500,0.68,1,"64,819,980","4,816,124,514,000","74,300","75,400","73,000","73,800",2024/05/28
"23,156,428,400","317,014","2,200",3.07,1,"64,819,980","4,783,714,524,000","73,800","74,400","71,900","72,100",2024/05/27
"13,708,958,300","190,904","-1,100",-1.51,2,"64,819,980","4,641,110,568,000","71,600","72,300","71,500","72,100",2024/05/24
"11,622,903,600","160,158","-1,000",-1.36,2,"64,819,980","4,712,412,546,000","72,700","73,500","72,200","73,400",2024/05/23
"20,335,035,500","276,751","1,400",1.94,1,"64,819,980","4,777,232,526,000","73,700","74,500","72,300","72,500",2024/05/22
"15,231,143,000","209,262","-1,400",-1.90,2,"64,819,980","4,686,484,554,000","72,300","74,200","72,300","74,200",2024/05/21
"19,818,724,700","271,680","1,300",1.80,1,"64,819,980","4,777,232,526,000","73,700","73,800","71,500","72,400",2024/05/20
"12,348,317,500","170,703",-800,-1.09,2,"64,819,980","4,692,966,552,000","72,400","73,100","72,100","73,100",2024/05/17
"17,427,230,500","238,232",400,0.55,1,"64,819,980","4,744,822,536,000","73,200","73,700","72,800","73,600",2024/05/16
"14,893,150,800","205,446",-200,-0.27,2,"64,819,980","4,718,894,544,000","72,800","73,100","72,000","72,700",2024/05/14
"20,444,996,200","277,581",-800,-1.08,2,"64,819,980","4,731,858,540,000","73,000","75,400","72,600","73,700",2024/05/13
"39,293,227,100","529,203","1,500",2.07,1,"64,819,980","4,783,714,524,000","73,800","75,600","73,200","73,600",2024/05/10
"32,062,191,500","443,304","-2,700",-3.60,2,"64,819,980","4,686,484,554,000","72,300","73,400","71,600","73,000",2024/05/09
"20,931,234,400","278,452","-1,200",-1.57,2,"64,819,980","4,861,498,500,000","75,000","76,600","74,500","76,400",2024/05/08
"33,806,121,600","447,128",900,1.20,1,"64,819,980","4,939,282,476,000","76,200","76,800","74,700","75,800",2024/05/07
"45,705,227,300","609,888","2,500",3.43,1,"64,819,980","4,880,944,494,000","75,300","76,000","72,800","73,200",2024/05/03
"12,368,046,900","171,081",800,1.11,1,"64,819,980","4,718,894,544,000","72,800","73,000","71,800","72,400",2024/05/02
"28,093,790,700","385,576","-1,000",-1.37,2,"64,819,980","4,667,038,560,000","72,000","74,400","71,800","73,100",2024/04/30
"16,399,616,300","226,367","1,200",1.67,1,"64,819,980","4,731,858,540,000","73,000","73,200","71,800","72,900",2024/04/29
"15,025,089,400","208,337",-400,-0.55,2,"64,819,980","4,654,074,564,000","71,800","73,200","71,500","73,200",2024/04/26
"18,610,753,600","254,875","-1,200",-1.63,2,"64,819,980","4,680,002,556,000","72,200","74,300","71,600","72,600",2024/04/25
"19,397,988,100","265,690","1,600",2.23,1,"64,819,980","4,757,786,532,000","73,400","73,500","72,200","72,900",2024/04/24
"16,810,922,500","231,306",-400,-0.55,2,"64,819,980","4,654,074,564,000","71,800","73,700","71,800","72,900",2024/04/23
"19,297,057,500","268,274","1,600",2.27,1,"64,819,980","4,680,002,556,000","72,200","72,500","71,000","71,000",2024/04/22
"34,060,742,200","484,246","-2,100",-2.89,2,"64,819,980","4,576,290,588,000","70,600","72,400","69,100","72,400",2024/04/19
"16,779,005,400","232,010","1,600",2.25,1,"64,819,980","4,712,412,546,000","72,700","72,800","71,100","71,100",2024/04/18
"33,433,768,100","464,937",600,0.85,1,"64,819,980","4,608,700,578,000","71,100","73,500","70,500","70,600",2024/04/17
"46,484,219,100","651,824","-4,100",-5.50,2,"64,819,980","4,569,808,590,000","70,500","73,800","70,200","73,400",2024/04/16
"28,111,162,800","376,466","-2,300",-2.99,2,"64,819,980","4,835,570,508,000","74,600","75,500","73,900","75,400",2024/04/15
"57,590,536,500","757,684","3,600",4.91,1,"64,819,980","4,984,656,462,000","76,900","77,500","72,800","73,800",2024/04/12
"24,244,093,000","332,616",300,0.41,1,"64,819,980","4,751,304,534,000","73,300","73,700","70,900","72,300",2024/04/11
"43,453,339,300","588,823","-1,600",-2.14,2,"64,819,980","4,731,858,540,000","73,000","75,600","72,500","74,700",2024/04/09
"61,486,835,500","813,921",-100,-0.13,2,"64,819,980","4,835,570,508,000","74,600","77,000","74,500","75,000",2024/04/08
"160,859,511,800","2,126,072","-5,700",-7.09,2,"64,819,980","4,842,052,506,000","74,700","78,000","74,300","75,600",2024/04/05
"30,242,767,800","372,746",-800,-0.99,2,"64,819,980","5,211,526,392,000","80,400","82,500","80,100","82,200",2024/04/04
"44,971,377,600","550,737",-500,-0.61,2,"64,819,980","5,263,382,376,000","81,200","83,300","79,600","81,000",2024/04/03
"57,582,926,500","700,547","-3,200",-3.77,2,"64,819,980","5,295,792,366,000","81,700","84,200","81,500","84,000",2024/04/02
"80,689,611,100","938,867","-3,300",-3.74,2,"64,819,980","5,503,216,302,000","84,900","88,800","84,900","88,500",2024/04/01
"78,063,191,900","870,668",-100,-0.11,2,"64,819,980","5,717,122,236,000","88,200","91,700","88,100","88,300",2024/03/29
"51,518,962,500","584,177","-1,100",-1.23,2,"64,819,980","5,723,604,234,000","88,300","90,000","87,500","89,700",2024/03/28
"47,080,035,200","524,637","-1,500",-1.65,2,"64,819,980","5,794,906,212,000","89,400","91,300","89,100","90,800",2024/03/27
"79,399,668,900","873,997",0,0.00,3,"64,819,980","5,892,136,182,000","90,900","93,100","89,800","92,000",2024/03/26
"67,668,717,100","750,748","-1,200",-1.30,2,"64,819,980","5,892,136,182,000","90,900","92,800","88,900","92,400",2024/03/25
"145,647,155,500","1,549,792",300,0.33,1,"64,819,980","5,969,920,158,000","92,100","95,800","91,300","93,000",2024/03/22
"91,647,693,600","996,214","-1,700",-1.82,2,"64,819,980","5,950,474,164,000","91,800","94,300","90,400","94,300",2024/03/21
"79,108,254,200","842,807",-300,-0.32,2,"64,819,980","6,060,668,130,000","93,500","95,600","92,200","95,000",2024/03/20
"176,731,290,800","1,880,240",800,0.86,1,"64,819,980","6,080,114,124,000","93,800","95,900","91,600","93,800",2024/03/19
"136,603,273,900","1,489,518","5,900",6.77,1,"64,819,980","6,028,258,140,000","93,000","93,400","87,800","87,800",2024/03/18
"149,839,099,800","1,656,276","-4,900",-5.33,2,"64,819,980","5,645,820,258,000","87,100","94,000","87,100","91,000",2024/03/15
"253,605,953,400","2,734,007","2,100",2.34,1,"64,819,980","5,963,438,160,000","92,000","94,500","89,700","90,000",2024/03/14
"205,666,381,100","2,316,217","4,000",4.66,1,"64,819,980","5,827,316,202,000","89,900","91,000","85,900","87,000",2024/03/13
"111,090,466,300","1,285,963","-3,100",-3.48,2,"64,819,980","5,568,036,282,000","85,900","89,100","85,200","89,000",2024/03/12
"265,647,777,800","3,076,098","6,600",8.01,1,"64,819,980","5,768,978,220,000","89,000","89,800","81,100","82,700",2024/03/11
"109,684,373,200","1,350,194","3,000",3.78,1,"64,819,980","5,341,166,352,000","82,400","82,600","78,800","80,000",2024/03/08
"46,821,165,600","588,315","-1,300",-1.61,2,"64,819,980","5,146,706,412,000","79,400","81,200","78,500","81,200",2024/03/07
"70,710,025,200","884,488","2,500",3.20,1,"64,819,980","5,230,972,386,000","80,700","80,700","77,100","77,300",2024/03/06
"77,909,513,600","982,034",-400,-0.51,2,"64,819,980","5,068,922,436,000","78,200","81,400","77,300","79,200",2024/03/05
"76,100,378,300","983,058","4,700",6.36,1,"64,819,980","5,094,850,428,000","78,600","78,900","74,200","74,400",2024/03/04
"30,553,180,300","413,940",-900,-1.20,2,"64,819,980","4,790,196,522,000","73,900","75,200","73,300","74,200",2024/02/29
"39,884,958,600","529,010","-1,500",-1.97,2,"64,819,980","4,848,534,504,000","74,800","77,000","74,500","76,700",2024/02/28
"54,033,371,100","710,785","-1,500",-1.93,2,"64,819,980","4,945,764,474,000","76,300","78,400","74,800","77,800",2024/02/27
"35,131,723,400","446,576","-1,300",-1.64,2,"64,819,980","5,042,994,444,000","77,800","80,100","77,700","79,200",2024/02/26
"53,778,893,800","675,188","-2,200",-2.71,2,"64,819,980","5,127,260,418,000","79,100","81,900","78,600","81,700",2024/02/23
"71,682,053,500","896,428","3,800",4.90,1,"64,819,980","5,269,864,374,000","81,300","81,300","77,800","78,300",2024/02/22
"56,980,604,700","726,328","-1,800",-2.27,2,"64,819,980","5,023,548,450,000","77,500","79,900","77,500","79,300",2024/02/21
"54,633,645,500","681,567",-500,-0.63,2,"64,819,980","5,140,224,414,000","79,300","81,700","79,000","79,200",2024/02/20
"61,325,009,500","769,905","-1,300",-1.60,2,"64,819,980","5,172,634,404,000","79,800","81,000","78,600","80,200",2024/02/19
"88,619,019,800","1,083,118","-2,600",-3.11,2,"64,819,980","5,256,900,378,000","81,100","84,700","80,700","84,300",2024/02/16
"178,393,873,500","2,119,903",900,1.09,1,"64,819,980","5,425,432,326,000","83,700","86,300","82,200","84,700",2024/02/15
"457,371,011,200","5,594,159","5,800",7.53,1,"64,819,980","5,367,094,344,000","82,800","85,000","74,800","75,800",2024/02/14
"120,516,825,000","1,584,952","2,400",3.22,1,"64,819,980","4,991,138,460,000","77,000","78,100","72,900","74,300",2024/02/13
