ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"341,119,830","47,458",-130,-1.79,2,"18,617,382","132,741,933,660","7,130","7,320","7,130","7,160",2024/11/13
"569,001,660","77,515",-250,-3.33,2,"18,617,382","135,162,193,320","7,260","7,600","7,250","7,600",2024/11/12
"485,363,210","63,992",-230,-2.97,2,"18,617,382","139,816,538,820","7,510","7,870","7,500","7,750",2024/11/11
"313,519,100","40,483",20,0.26,1,"18,617,382","144,098,536,680","7,740","7,800","7,700","7,700",2024/11/08
"769,368,130","99,124",-250,-3.14,2,"18,617,382","143,726,189,040","7,720","7,980","7,680","7,980",2024/11/07
"402,831,820","50,295",-130,-1.60,2,"18,617,382","148,380,534,540","7,970","8,160","7,900","8,080",2024/11/06
"389,384,420","48,144",110,1.38,1,"18,617,382","150,800,794,200","8,100","8,230","7,960","7,960",2024/11/05
"354,879,180","44,572",50,0.63,1,"18,617,382","148,752,882,180","7,990","8,010","7,910","8,000",2024/11/04
"200,213,270","25,096",-60,-0.75,2,"18,617,382","147,822,013,080","7,940","8,070","7,920","7,920",2024/11/01
"179,020,640","22,425",20,0.25,1,"18,617,382","148,939,056,000","8,000","8,060","7,910","7,980",2024/10/31
"188,986,670","23,631",-50,-0.62,2,"18,617,382","148,566,708,360","7,980","8,040","7,970","8,010",2024/10/30
"168,376,960","21,013",-10,-0.12,2,"18,617,382","149,497,577,460","8,030","8,050","7,970","8,040",2024/10/29
"815,839,380","101,031",160,2.03,1,"18,617,382","149,683,751,280","8,040","8,270","7,840","7,840",2024/10/28
"938,612,500","117,691",-240,-2.96,2,"18,617,382","146,704,970,160","7,880","8,120","7,850","8,080",2024/10/25
"245,054,290","30,232",-60,-0.73,2,"18,617,382","151,173,141,840","8,120","8,160","8,070","8,120",2024/10/24
"447,067,860","54,845",0,0.00,3,"18,617,382","152,290,184,760","8,180","8,240","8,100","8,160",2024/10/23
"643,897,230","78,234",-210,-2.50,2,"18,617,382","152,290,184,760","8,180","8,420","8,170","8,320",2024/10/22
"389,491,240","46,080",20,0.24,1,"18,617,382","156,199,834,980","8,390","8,580","8,310","8,370",2024/10/21
"323,932,910","38,859",-30,-0.36,2,"18,617,382","155,827,487,340","8,370","8,440","8,300","8,350",2024/10/18
"390,727,800","46,694",160,1.94,1,"18,617,382","156,386,008,800","8,400","8,430","8,290","8,350",2024/10/17
"808,428,940","96,428",-350,-4.07,2,"18,617,382","153,407,227,680","8,240","8,560","8,240","8,530",2024/10/16
"524,612,420","61,272",-20,-0.23,2,"18,617,382","159,923,311,380","8,590","8,610","8,500","8,560",2024/10/15
"283,563,790","33,195",130,1.53,1,"18,617,382","160,295,659,020","8,610","8,660","8,460","8,480",2024/10/14
"1,235,045,100","144,963",-180,-2.08,2,"18,617,382","157,875,399,360","8,480","8,700","8,420","8,580",2024/10/11
"266,305,470","30,654",-80,-0.92,2,"18,617,382","161,226,528,120","8,660","8,740","8,650","8,720",2024/10/10
"544,774,620","61,869",-210,-2.35,2,"18,617,382","162,715,918,680","8,740","8,940","8,720","8,850",2024/10/08
"643,847,620","72,521",80,0.90,1,"18,617,382","166,625,568,900","8,950","8,950","8,760","8,830",2024/10/07
"951,123,050","107,908",300,3.50,1,"18,617,382","165,136,178,340","8,870","8,930","8,490","8,490",2024/10/04
"1,284,745,850","150,594",-170,-1.95,2,"18,617,382","159,550,963,740","8,570","8,800","8,440","8,740",2024/10/02
"1,178,987,280","133,080",-130,-1.47,2,"18,617,382","162,715,918,680","8,740","9,080","8,710","8,990",2024/09/30
"1,265,371,410","141,079",-50,-0.56,2,"18,617,382","165,136,178,340","8,870","9,060","8,840","8,880",2024/09/27
"837,207,180","94,583",190,2.18,1,"18,617,382","166,067,047,440","8,920","8,940","8,730","8,740",2024/09/26
"991,196,650","112,922",90,1.04,1,"18,617,382","162,529,744,860","8,730","8,860","8,630","8,680",2024/09/25
"640,430,370","75,042",160,1.89,1,"18,617,382","160,854,180,480","8,640","8,670","8,450","8,480",2024/09/24
"742,081,650","87,237",-110,-1.28,2,"18,617,382","157,875,399,360","8,480","8,630","8,430","8,580",2024/09/23
"1,291,786,390","148,008",-200,-2.28,2,"18,617,382","159,923,311,380","8,590","8,940","8,590","8,850",2024/09/20
"1,225,602,410","138,323",-200,-2.22,2,"18,617,382","163,646,787,780","8,790","9,200","8,720","9,040",2024/09/19
"1,385,145,320","154,820",-60,-0.66,2,"18,617,382","167,370,264,180","8,990","9,080","8,860","9,060",2024/09/13
"4,528,136,450","494,137",-210,-2.27,2,"18,617,382","168,487,307,100","9,050","9,470","8,980","9,260",2024/09/12
"23,887,803,600","2,363,887",310,3.46,1,"18,617,382","172,396,957,320","9,260","10,970","8,890","8,910",2024/09/11
"375,214,340","41,522",-310,-3.35,2,"18,617,382","166,625,568,900","8,950","9,260","8,930","9,220",2024/09/10
"481,987,080","52,655",170,1.87,1,"18,617,382","172,396,957,320","9,260","9,380","8,900","8,900",2024/09/09
"645,161,400","71,663",-110,-1.20,2,"18,617,382","169,232,002,380","9,090","9,200","8,850","9,120",2024/09/06
"901,713,270","98,024",360,4.07,1,"18,617,382","171,279,914,400","9,200","9,320","8,860","8,860",2024/09/05
"465,914,340","52,476",-270,-2.96,2,"18,617,382","164,577,656,880","8,840","9,000","8,810","8,810",2024/09/04
"1,033,774,930","112,200",170,1.90,1,"18,617,382","169,604,350,020","9,110","9,320","8,900","9,000",2024/09/03
"388,625,590","43,927",200,2.29,1,"18,617,382","166,439,395,080","8,940","9,000","8,690","8,790",2024/09/02
"464,121,830","52,887",110,1.27,1,"18,617,382","162,715,918,680","8,740","8,890","8,630","8,630",2024/08/30
"316,066,780","36,497",-120,-1.37,2,"18,617,382","160,668,006,660","8,630","8,780","8,610","8,700",2024/08/29
"230,982,720","26,451",-60,-0.68,2,"18,617,382","162,902,092,500","8,750","8,840","8,680","8,730",2024/08/28
"256,646,570","29,331",70,0.80,1,"18,617,382","164,019,135,420","8,810","8,850","8,650","8,700",2024/08/27
"286,384,070","32,505",-170,-1.91,2,"18,617,382","162,715,918,680","8,740","8,970","8,740","8,970",2024/08/26
"220,830,100","25,074",160,1.83,1,"18,617,382","165,880,873,620","8,910","8,950","8,650","8,650",2024/08/23
"338,305,430","38,547",-90,-1.02,2,"18,617,382","162,902,092,500","8,750","8,980","8,710","8,780",2024/08/22
"397,313,070","45,263",10,0.11,1,"18,617,382","164,577,656,880","8,840","8,900","8,720","8,860",2024/08/21
"355,727,170","40,569",100,1.15,1,"18,617,382","164,391,483,060","8,830","8,870","8,680","8,680",2024/08/20
"255,534,930","29,296",-10,-0.11,2,"18,617,382","162,529,744,860","8,730","8,860","8,650","8,740",2024/08/19
"519,797,320","58,866",-110,-1.24,2,"18,617,382","162,715,918,680","8,740","9,000","8,720","8,890",2024/08/16
"280,369,220","31,799",200,2.31,1,"18,617,382","164,763,830,700","8,850","8,900","8,710","8,710",2024/08/14
"395,120,310","45,413",-210,-2.37,2,"18,617,382","161,040,354,300","8,650","8,880","8,610","8,780",2024/08/13
"292,454,150","32,712",-70,-0.78,2,"18,617,382","164,950,004,520","8,860","9,050","8,860","8,960",2024/08/12
"638,246,210","71,491",10,0.11,1,"18,617,382","166,253,221,260","8,930","9,190","8,800","8,920",2024/08/09
"532,287,520","60,111",100,1.13,1,"18,617,382","166,067,047,440","8,920","9,010","8,590","8,590",2024/08/08
"452,774,640","50,779",-40,-0.45,2,"18,617,382","164,205,309,240","8,820","9,020","8,750","8,860",2024/08/07
"2,046,114,270","233,638",460,5.48,1,"18,617,382","164,950,004,520","8,860","9,250","8,030","8,030",2024/08/06
"2,340,952,430","271,544",-870,-9.39,2,"18,617,382","156,386,008,800","8,400","9,380","8,150","9,050",2024/08/05
"893,513,320","95,731",-330,-3.44,2,"18,617,382","172,583,131,140","9,270","9,510","9,160","9,510",2024/08/02
"393,737,710","41,044",180,1.91,1,"18,617,382","178,726,867,200","9,600","9,670","9,410","9,410",2024/08/01
"287,053,590","30,679",80,0.86,1,"18,617,382","175,375,738,440","9,420","9,440","9,220","9,340",2024/07/31
"382,221,640","40,988",-200,-2.10,2,"18,617,382","173,886,347,880","9,340","9,550","9,220","9,550",2024/07/30
"297,182,990","31,266",50,0.53,1,"18,617,382","177,609,824,280","9,540","9,590","9,400","9,590",2024/07/29
"546,217,050","58,210",270,2.93,1,"18,617,382","176,678,955,180","9,490","9,510","9,180","9,200",2024/07/26
"798,735,710","86,708",-230,-2.43,2,"18,617,382","171,652,262,040","9,220","9,370","8,870","9,360",2024/07/25
"371,535,540","39,449",0,0.00,3,"18,617,382","175,934,259,900","9,450","9,500","9,270","9,450",2024/07/24
"447,773,560","47,163",-170,-1.77,2,"18,617,382","175,934,259,900","9,450","9,670","9,430","9,620",2024/07/23
"1,155,942,890","120,531",-210,-2.14,2,"18,617,382","179,099,214,840","9,620","9,850","9,480","9,750",2024/07/22
"503,762,310","51,133",-70,-0.71,2,"18,617,382","183,008,865,060","9,830","9,920","9,800","9,880",2024/07/19
"2,004,050,350","201,992",-220,-2.17,2,"18,617,382","184,312,081,800","9,900","10,250","9,880","10,020",2024/07/18
"337,234,410","33,287",0,0.00,3,"18,617,382","188,407,905,840","10,120","10,250","10,060","10,120",2024/07/17
"761,231,160","75,242",-150,-1.46,2,"18,617,382","188,407,905,840","10,120","10,380","10,050","10,210",2024/07/16
"485,647,490","47,530",30,0.29,1,"18,617,382","191,200,513,140","10,270","10,300","10,160","10,210",2024/07/15
"1,405,610,750","136,106",-140,-1.35,2,"18,617,382","190,641,991,680","10,240","10,530","10,240","10,360",2024/07/12
"930,224,130","89,193",-120,-1.14,2,"18,617,382","193,248,425,160","10,380","10,540","10,360","10,480",2024/07/11
"6,556,157,450","603,205",140,1.35,1,"18,617,382","195,482,511,000","10,500","11,360","10,310","10,330",2024/07/10
"816,501,490","78,456",-170,-1.61,2,"18,617,382","192,876,077,520","10,360","10,550","10,330","10,540",2024/07/09
"505,789,680","48,315",90,0.86,1,"18,617,382","196,041,032,460","10,530","10,530","10,400","10,410",2024/07/08
"679,547,610","64,517",10,0.10,1,"18,617,382","194,365,468,080","10,440","10,730","10,430","10,630",2024/07/05
"417,679,720","39,795",20,0.19,1,"18,617,382","194,179,294,260","10,430","10,690","10,400","10,410",2024/07/04
"1,078,074,860","102,375",-10,-0.10,2,"18,617,382","193,806,946,620","10,410","10,890","10,330","10,420",2024/07/03
"1,824,876,530","173,562",-400,-3.70,2,"18,617,382","193,993,120,440","10,420","10,820","10,350","10,670",2024/07/02
"790,203,060","72,655",-180,-1.64,2,"18,617,382","201,440,073,240","10,820","10,990","10,800","10,900",2024/07/01
"417,182,280","38,144",160,1.48,1,"18,617,382","204,791,202,000","11,000","11,070","10,840","10,840",2024/06/28
"904,909,250","83,240",-260,-2.34,2,"18,617,382","201,812,420,880","10,840","11,040","10,810","11,040",2024/06/27
"879,734,580","79,262",-100,-0.89,2,"18,617,382","206,652,940,200","11,100","11,280","11,050","11,150",2024/06/26
"569,855,750","51,077",0,0.00,3,"18,617,382","208,514,678,400","11,200","11,260","11,110","11,120",2024/06/25
"852,141,470","75,622",-190,-1.67,2,"18,617,382","208,514,678,400","11,200","11,390","11,190","11,390",2024/06/24
"620,336,510","54,423",0,0.00,3,"18,617,382","212,051,980,980","11,390","11,520","11,370","11,400",2024/06/21
"876,908,760","76,752",-150,-1.30,2,"18,617,382","212,051,980,980","11,390","11,590","11,380","11,540",2024/06/20
"824,518,630","71,723",130,1.14,1,"18,617,382","214,844,588,280","11,540","11,610","11,380","11,410",2024/06/19
"673,270,430","58,926",-60,-0.52,2,"18,617,382","212,424,328,620","11,410","11,550","11,380","11,380",2024/06/18
"773,114,360","67,223",-80,-0.69,2,"18,617,382","213,541,371,540","11,470","11,630","11,450","11,540",2024/06/17
"1,339,496,840","115,435",-220,-1.87,2,"18,617,382","215,030,762,100","11,550","11,790","11,530","11,780",2024/06/14
"882,255,920","74,684",0,0.00,3,"18,617,382","219,126,586,140","11,770","11,890","11,730","11,730",2024/06/13
"753,043,200","63,760",0,0.00,3,"18,617,382","219,126,586,140","11,770","11,920","11,740","11,770",2024/06/12
"1,296,127,570","109,583",-140,-1.18,2,"18,617,382","219,126,586,140","11,770","11,940","11,770","11,910",2024/06/11
"973,887,050","81,995",-50,-0.42,2,"18,617,382","221,733,019,620","11,910","12,050","11,790","11,960",2024/06/10
"1,557,977,900","131,486",150,1.27,1,"18,617,382","222,663,888,720","11,960","11,980","11,710","11,760",2024/06/07
"1,558,740,560","134,154",190,1.64,1,"18,617,382","219,871,281,420","11,810","11,820","11,490","11,610",2024/06/05
"2,065,090,370","178,026",0,0.00,3,"18,617,382","216,333,978,840","11,620","11,780","11,440","11,600",2024/06/04
"2,362,232,250","205,031",220,1.93,1,"18,617,382","216,333,978,840","11,620","11,770","11,350","11,510",2024/06/03
"5,090,786,130","434,759",-510,-4.28,2,"18,617,382","212,238,154,800","11,400","12,130","11,400","11,960",2024/05/31
"2,959,966,390","246,585",-360,-2.93,2,"18,617,382","221,733,019,620","11,910","12,270","11,820","12,210",2024/05/30
"2,774,074,400","225,863",-190,-1.52,2,"18,617,382","228,435,277,140","12,270","12,470","12,190","12,470",2024/05/29
"3,687,488,210","294,805",-200,-1.58,2,"18,617,382","231,972,579,720","12,460","12,780","12,300","12,660",2024/05/28
"6,956,727,640","546,904",410,3.35,1,"18,617,382","235,696,056,120","12,660","12,900","12,430","12,440",2024/05/27
"4,069,614,950","329,923",-350,-2.78,2,"18,617,382","228,062,929,500","12,250","12,560","12,250","12,540",2024/05/24
"13,903,410,420","1,082,601",-370,-2.85,2,"18,617,382","234,579,013,200","12,600","13,340","12,540","12,940",2024/05/23
"104,677,349,390","7,655,001",880,7.28,1,"18,617,382","241,467,444,540","12,970","14,550","12,180","12,320",2024/05/22
"1,911,126,830","157,797",20,0.17,1,"18,617,382","225,084,148,380","12,090","12,280","12,000","12,070",2024/05/21
"3,626,893,530","297,947",-190,-1.55,2,"17,078,130","206,133,029,100","12,070","12,450","12,010","12,110",2024/05/20
"5,168,481,060","411,823",-440,-3.46,2,"17,078,130","209,377,873,800","12,260","12,950","12,250","12,500",2024/05/17
"29,414,710,380","2,241,220",-510,-3.86,2,"17,078,130","216,892,251,000","12,700","13,670","12,700","13,080",2024/05/16
"106,905,646,250","7,797,652","1,330",11.20,1,"17,078,130","225,602,097,300","13,210","14,800","11,670","11,670",2024/05/14
"1,200,856,760","101,119",-120,-1.00,2,"17,078,130","202,888,184,400","11,880","12,100","11,800","12,020",2024/05/13
"1,485,685,490","123,613",40,0.33,1,"17,078,130","204,937,560,000","12,000","12,150","11,910","11,970",2024/05/10
"1,237,231,110","103,173",10,0.08,1,"17,078,130","204,254,434,800","11,960","12,100","11,880","11,880",2024/05/09
"1,193,462,780","100,307",30,0.25,1,"17,078,130","204,083,653,500","11,950","12,000","11,800","11,820",2024/05/08
"1,589,345,440","133,259",-40,-0.33,2,"17,078,130","203,571,309,600","11,920","12,130","11,840","12,010",2024/05/07
"1,836,696,720","153,185",-70,-0.58,2,"17,078,130","204,254,434,800","11,960","12,120","11,370","12,030",2024/05/03
"1,830,190,560","150,817",-150,-1.23,2,"17,078,130","205,449,903,900","12,030","12,360","12,000","12,190",2024/05/02
"2,598,065,380","214,239",220,1.84,1,"17,078,130","208,011,623,400","12,180","12,320","12,000","12,020",2024/04/30
"1,693,561,880","143,075",90,0.76,1,"17,078,130","204,254,434,800","11,960","11,960","11,720","11,870",2024/04/29
"1,534,978,060","128,572",-50,-0.42,2,"17,078,130","202,717,403,100","11,870","12,060","11,870","11,900",2024/04/26
"1,391,357,800","117,330",-50,-0.42,2,"17,078,130","203,571,309,600","11,920","12,040","11,760","11,970",2024/04/25
"2,363,735,350","197,043",30,0.25,1,"17,078,130","204,425,216,100","11,970","12,120","11,920","12,120",2024/04/24
"4,145,958,440","346,070",250,2.14,1,"17,078,130","203,912,872,200","11,940","12,190","11,720","11,800",2024/04/23
"2,828,526,520","242,307",140,1.21,1,"17,078,130","199,643,339,700","11,690","11,780","11,530","11,610",2024/04/22
"5,360,296,850","464,445",0,0.00,3,"17,078,130","197,252,401,500","11,550","11,930","11,180","11,660",2024/04/19
"3,417,914,710","294,620",170,1.49,1,"17,078,130","197,252,401,500","11,550","11,740","11,380","11,390",2024/04/18
"6,112,069,520","520,827",-520,-4.37,2,"17,078,130","194,349,119,400","11,380","12,190","11,380","11,820",2024/04/17
"7,479,651,460","619,289",-290,-2.38,2,"17,078,130","203,229,747,000","11,900","12,480","11,870","12,000",2024/04/16
"11,136,146,240","898,684",-220,-1.77,2,"17,078,130","208,182,404,700","12,190","12,950","11,980","12,200",2024/04/15
"14,680,360,760","1,143,986",-570,-4.39,2,"17,078,130","211,939,593,300","12,410","13,170","12,410","13,140",2024/04/12
"23,815,628,030","1,808,813",160,1.25,1,"17,078,130","221,674,127,400","12,980","13,780","12,800","12,820",2024/04/11
"101,874,488,170","7,403,445",-550,-4.11,2,"17,078,130","218,941,626,600","12,820","14,900","12,550","12,770",2024/04/09
"200,717,373,780","14,344,065","1,330",11.05,1,"17,078,130","228,334,598,100","13,370","14,930","12,050","12,050",2024/04/08
"17,131,070,520","1,381,235",-890,-6.88,2,"17,078,130","205,620,685,200","12,040","12,850","12,040","12,460",2024/04/05
"36,005,928,880","2,776,360",-380,-2.85,2,"17,078,130","220,820,220,900","12,930","13,500","12,590","13,100",2024/04/04
"119,546,302,690","8,477,833","-2,530",-15.97,2,"17,078,130","227,309,910,300","13,310","15,590","13,110","15,480",2024/04/03
"185,469,834,450","12,757,181","3,650",29.94,4,"17,078,130","270,517,579,200","15,840","15,840","11,970","12,030",2024/04/02
"74,906,490,740","5,969,790",-10,-0.08,2,"17,078,130","208,182,404,700","12,190","13,370","11,580","12,200",2024/04/01
"96,680,087,220","7,210,610","-1,800",-12.86,2,"17,078,130","208,353,186,000","12,200","15,900","12,160","14,000",2024/03/29
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/28
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/27
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/26
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/25
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/22
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/21
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/20
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/19
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/18
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/15
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/14
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/13
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/12
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/11
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/08
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/07
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/06
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/05
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/03/04
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/02/29
0,0,0,0.00,0,"22,190,164","548,097,050,800","24,700",0,0,0,2024/02/28
"24,546,276,200","1,048,498",700,2.92,1,"22,190,164","548,097,050,800","24,700","24,700","22,450","24,100",2024/02/27
"13,621,706,900","540,146","-2,050",-7.87,2,"22,190,164","532,563,936,000","24,000","26,800","23,800","26,150",2024/02/26
"7,659,934,250","300,030",350,1.36,1,"22,190,164","578,053,772,200","26,050","26,100","25,100","25,600",2024/02/23
"8,115,937,050","314,845",-850,-3.20,2,"22,190,164","570,287,214,800","25,700","26,750","25,400","26,650",2024/02/22
"3,784,667,800","143,052",-150,-0.56,2,"22,190,164","589,148,854,200","26,550","26,950","26,000","26,650",2024/02/21
"3,271,683,650","122,270",-300,-1.11,2,"22,190,164","592,477,378,800","26,700","27,200","26,550","27,000",2024/02/20
"4,287,236,450","157,910",-200,-0.74,2,"22,190,164","599,134,428,000","27,000","27,850","26,750","27,400",2024/02/19
"6,524,223,100","247,982","1,800",7.09,1,"22,190,164","603,572,460,800","27,200","27,250","25,200","25,750",2024/02/16
"2,269,905,350","88,079",-450,-1.74,2,"22,190,164","563,630,165,600","25,400","26,200","25,400","25,850",2024/02/15
"3,452,531,650","135,918",900,3.61,1,"22,190,164","573,615,739,400","25,850","25,900","24,600","24,600",2024/02/14
"3,232,473,950","129,358",550,2.25,1,"22,190,164","553,644,591,800","24,950","25,350","24,300","24,450",2024/02/13
"4,537,463,850","187,739",200,0.83,1,"22,190,164","541,440,001,600","24,400","24,400","23,950","24,000",2024/02/08
"8,760,937,350","356,905","-1,300",-5.10,2,"22,190,164","537,001,968,800","24,200","25,750","23,950","25,500",2024/02/07
"4,787,228,800","187,639",-350,-1.35,2,"22,190,164","565,849,182,000","25,500","26,000","25,350","25,750",2024/02/06
"3,581,752,950","138,623",-300,-1.15,2,"22,190,164","573,615,739,400","25,850","26,450","25,450","26,150",2024/02/05
"8,321,303,800","322,020",-200,-0.76,2,"22,190,164","580,272,788,600","26,150","26,800","25,250","26,650",2024/02/02
"6,689,442,000","255,657","1,100",4.36,1,"22,190,164","584,710,821,400","26,350","26,550","25,050","25,250",2024/02/01
"4,130,359,350","164,376",-450,-1.75,2,"22,190,164","560,301,641,000","25,250","25,700","24,850","25,650",2024/01/31
"5,853,331,450","228,748",150,0.59,1,"22,190,164","570,287,214,800","25,700","26,150","25,350","25,550",2024/01/30
"4,322,571,000","167,632",-300,-1.16,2,"22,190,164","566,958,690,200","25,550","26,400","25,450","25,850",2024/01/29
"2,671,839,450","102,621",-350,-1.34,2,"22,190,164","573,615,739,400","25,850","26,600","25,750","26,050",2024/01/26
"10,182,256,700","394,358",-600,-2.24,2,"22,190,164","581,382,296,800","26,200","26,950","25,100","26,800",2024/01/25
"3,897,501,500","144,036",-300,-1.11,2,"22,190,164","594,696,395,200","26,800","27,550","26,700","27,100",2024/01/24
"6,209,010,400","232,540",150,0.56,1,"22,190,164","601,353,444,400","27,100","27,400","26,300","27,000",2024/01/23
"6,328,666,600","233,560",-850,-3.06,2,"22,190,164","598,024,919,800","26,950","27,800","26,800","27,750",2024/01/22
"4,553,542,250","163,789",350,1.28,1,"22,190,164","616,886,559,200","27,800","28,200","27,300","27,350",2024/01/19
"16,427,861,400","588,692","-1,800",-6.15,2,"22,190,164","609,120,001,800","27,450","29,400","27,050","29,300",2024/01/18
"3,831,295,050","131,358",-50,-0.17,2,"22,190,164","649,062,297,000","29,250","29,650","28,850","29,300",2024/01/17
"6,376,109,100","216,316",-750,-2.50,2,"22,190,164","650,171,805,200","29,300","30,300","29,150","29,850",2024/01/16
"6,420,174,650","211,698",-850,-2.75,2,"22,190,164","666,814,428,200","30,050","31,150","29,750","30,800",2024/01/15
"9,475,384,400","302,742","-1,250",-3.89,2,"22,190,164","685,676,067,600","30,900","32,400","30,750","32,200",2024/01/12
"11,161,459,550","350,913","1,600",5.24,1,"22,190,164","713,413,772,600","32,150","32,400","30,550","30,600",2024/01/11
