ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"127,963,209","335,519",-10,-2.59,2,"58,090,042","21,841,855,792",376,395,375,386,2024/11/05
"102,441,358","265,185",-7,-1.78,2,"58,090,042","22,422,756,212",386,394,380,393,2024/11/04
"269,390,357","684,965",17,4.52,1,"58,090,042","22,829,386,506",393,413,370,376,2024/11/01
"251,766,919","661,026",-16,-4.08,2,"58,090,042","21,841,855,792",376,392,376,388,2024/10/31
"95,667,083","242,218",-4,-1.01,2,"58,090,042","22,771,296,464",392,401,390,396,2024/10/30
"118,614,477","297,667",-7,-1.74,2,"52,470,042","20,778,136,632",396,408,394,403,2024/10/29
"289,157,598","724,338",27,7.18,1,"52,470,042","21,145,426,926",403,413,376,376,2024/10/28
"313,786,962","812,918",6,1.62,1,"52,470,042","19,728,735,792",376,407,370,370,2024/10/25
"167,671,064","443,280",-11,-2.89,2,"52,470,042","19,413,915,540",370,396,370,381,2024/10/24
"223,675,265","579,557",-16,-4.03,2,"52,470,042","19,991,086,002",381,400,380,397,2024/10/23
"75,822,335","188,961",-11,-2.70,2,"52,470,042","20,830,606,674",397,409,396,408,2024/10/22
"108,246,835","268,601",10,2.51,1,"52,470,042","21,407,777,136",408,408,398,398,2024/10/21
"159,343,573","402,568",-4,-1.00,2,"52,470,040","20,883,075,920",398,403,390,402,2024/10/18
"201,406,921","501,120",-5,-1.23,2,"52,470,040","21,092,956,080",402,410,398,407,2024/10/17
"181,839,207","449,763",-6,-1.45,2,"52,470,040","21,355,306,280",407,413,399,413,2024/10/16
"108,420,076","264,491",2,0.49,1,"52,470,040","21,670,126,520",413,416,407,416,2024/10/15
"283,853,437","676,939",-15,-3.52,2,"52,470,040","21,565,186,440",411,438,410,427,2024/10/14
"1,106,371,100","2,561,330",24,5.97,1,"52,470,040","22,352,237,040",426,459,404,410,2024/10/11
"199,297,385","491,166",-6,-1.47,2,"52,470,040","21,092,956,080",402,416,401,408,2024/10/10
"165,937,294","404,546",-12,-2.86,2,"52,470,040","21,407,776,320",408,427,405,420,2024/10/08
"237,692,659","578,531",7,1.69,1,"52,470,040","22,037,416,800",420,428,400,413,2024/10/07
"181,075,069","439,237",11,2.74,1,"52,470,040","21,670,126,520",413,420,402,402,2024/10/04
"397,365,304","983,172",-12,-2.90,2,"52,470,040","21,092,956,080",402,417,398,414,2024/10/02
"634,729,907","1,518,934",-26,-5.91,2,"52,470,040","21,722,596,560",414,450,404,448,2024/09/30
"642,308,392","1,471,411",-10,-2.22,2,"52,470,040","23,086,817,600",440,449,428,449,2024/09/27
"1,349,171,349","2,943,288",-27,-5.66,2,"52,470,040","23,611,518,000",450,487,443,477,2024/09/26
"3,195,287,200","6,176,484",-23,-4.60,2,"52,470,040","25,028,209,080",477,559,470,490,2024/09/25
"6,855,007,360","12,349,544",-212,-29.78,2,"52,470,040","26,235,020,000",500,707,499,706,2024/09/24
"5,706,574,419","8,010,044",63,9.71,1,"52,470,040","37,358,668,480",712,748,649,649,2024/09/23
"1,189,789,965","1,844,636",21,3.34,1,"52,470,040","34,053,055,960",649,674,615,619,2024/09/20
"2,372,066,657","3,660,270",-18,-2.79,2,"52,470,040","32,951,185,120",628,689,607,645,2024/09/19
"3,230,405,607","4,929,945",18,2.87,1,"52,470,040","33,895,645,840",646,689,620,627,2024/09/13
"1,735,528,250","2,783,833",-24,-3.68,2,"52,470,040","32,951,185,120",628,659,600,645,2024/09/12
"3,815,766,923","5,659,841",-13,-1.95,2,"52,470,040","34,210,466,080",652,699,652,696,2024/09/11
"18,698,699,365","28,155,839",117,21.35,1,"52,470,040","34,892,576,600",665,710,568,569,2024/09/10
"1,011,068,588","1,930,461",7,1.29,1,"52,470,040","28,753,581,920",548,554,487,519,2024/09/09
"1,134,516,069","2,056,711",-42,-7.20,2,"52,470,040","28,386,291,640",541,598,515,585,2024/09/06
"4,128,855,721","6,911,311",9,1.57,1,"52,470,040","30,590,033,320",583,631,560,570,2024/09/05
"16,472,931,985","27,893,740",89,18.35,1,"52,470,040","30,117,802,960",574,624,453,463,2024/09/04
"7,591,390,091","16,019,777",89,22.47,1,"52,470,040","25,447,969,400",485,508,401,401,2024/09/03
"526,680,256","1,321,035",-9,-2.22,2,"52,470,040","20,778,135,840",396,416,392,409,2024/09/02
"2,638,753,576","6,459,486",36,9.76,1,"52,470,040","21,250,366,200",405,440,366,369,2024/08/30
"281,520,538","767,948",-3,-0.81,2,"52,470,040","19,361,444,760",369,384,360,365,2024/08/29
"2,067,872,030","5,438,340",27,7.83,1,"52,470,040","19,518,854,880",372,415,345,346,2024/08/28
"96,252,936","279,358",-1,-0.29,2,"52,470,040","18,102,163,800",345,352,341,352,2024/08/27
"132,944,213","383,115",-5,-1.42,2,"52,470,040","18,154,633,840",346,354,343,348,2024/08/26
"148,288,816","427,398",6,1.74,1,"52,470,040","18,416,984,040",351,355,342,345,2024/08/23
"196,035,436","551,827",-17,-4.70,2,"52,470,040","18,102,163,800",345,366,342,363,2024/08/22
"275,976,232","759,495",-16,-4.23,2,"52,470,040","18,994,154,480",362,379,359,378,2024/08/21
"236,619,989","621,548",1,0.27,1,"52,470,040","19,833,675,120",378,398,376,389,2024/08/20
"507,125,448","1,316,749",-25,-6.22,2,"52,470,040","19,781,205,080",377,405,371,403,2024/08/19
"1,640,961,729","3,849,375",-16,-3.83,2,"52,470,040","21,092,956,080",402,448,402,411,2024/08/16
"12,109,244,098","26,477,859",-11,-2.56,2,"52,470,040","21,932,476,720",418,505,385,426,2024/08/14
"18,808,003,568","39,009,973",15,3.62,1,"52,470,040","22,509,647,160",429,537,415,450,2024/08/13
"1,966,183,147","4,903,124",95,29.78,4,"52,470,040","21,722,596,560",414,414,325,325,2024/08/12
"1,462,586,607","4,406,944",25,8.50,1,"52,470,040","16,737,942,760",319,380,294,294,2024/08/09
"250,638,436","835,631",-9,-2.97,2,"52,470,040","15,426,191,760",294,310,294,303,2024/08/08
"213,665,533","701,368",-1,-0.33,2,"52,470,040","15,898,422,120",303,319,301,311,2024/08/07
"596,585,803","1,931,024",-11,-3.49,2,"52,470,040","15,950,892,160",304,341,296,315,2024/08/06
"211,198,849","593,828",-77,-19.64,2,"52,470,040","16,528,062,600",315,397,312,397,2024/08/05
"291,998,374","727,377",-4,-1.01,2,"52,470,040","20,568,255,680",392,435,389,396,2024/08/02
"321,486,540","802,497",-6,-1.49,2,"52,470,040","20,778,135,840",396,418,395,396,2024/08/01
"1,782,919,501","3,729,883",-54,-11.84,2,"52,470,040","21,092,956,080",402,546,399,457,2024/07/31
"42,835,489","92,371",-8,-1.72,2,"52,470,040","23,926,338,240",456,472,455,467,2024/07/30
"22,648,753","49,037",2,0.43,1,"52,470,040","24,346,098,560",464,469,458,462,2024/07/29
"49,104,056","107,032",0,0.00,3,"52,470,040","24,241,158,480",462,465,456,460,2024/07/26
"63,945,696","137,664",-7,-1.49,2,"52,470,040","24,241,158,480",462,475,460,475,2024/07/25
"132,732,267","280,028",-19,-3.89,2,"52,470,040","24,608,448,760",469,490,467,488,2024/07/24
"31,458,404","64,391",-2,-0.41,2,"52,470,040","25,605,379,520",488,500,484,484,2024/07/23
"24,357,193","49,886",2,0.41,1,"52,470,040","25,710,319,600",490,495,482,488,2024/07/22
"53,154,080","109,966",-3,-0.61,2,"52,470,040","25,605,379,520",488,502,480,489,2024/07/19
"54,404,662","111,754",0,0.00,3,"52,470,040","25,762,789,640",491,506,481,491,2024/07/18
"46,059,435","94,462",1,0.20,1,"52,470,040","25,762,789,640",491,497,475,485,2024/07/17
"221,810,872","449,145",6,1.24,1,"52,470,040","25,710,319,600",490,510,480,484,2024/07/16
"37,680,680","77,618",1,0.21,1,"52,470,040","25,395,499,360",484,503,475,483,2024/07/15
"66,725,474","138,613",-4,-0.82,2,"52,470,040","25,343,029,320",483,491,479,487,2024/07/12
"75,253,450","152,954",-5,-1.02,2,"52,470,040","25,552,909,480",487,500,485,492,2024/07/11
"381,201,022","755,536",24,5.13,1,"52,470,040","25,815,259,680",492,538,472,479,2024/07/10
"47,054,990","100,866",3,0.65,1,"52,470,040","24,555,978,720",468,475,465,470,2024/07/09
"45,237,719","97,730",4,0.87,1,"52,470,040","24,398,568,600",465,469,459,462,2024/07/08
"140,054,350","297,464",-23,-4.75,2,"52,470,040","24,188,688,440",461,487,461,486,2024/07/05
"65,811,354","136,191",-7,-1.43,2,"52,470,040","25,395,499,360",484,493,480,491,2024/07/04
"35,716,564","72,700",-2,-0.41,2,"52,470,040","25,762,789,640",491,496,485,495,2024/07/03
"50,729,053","102,415",-9,-1.79,2,"52,470,040","25,867,729,720",493,505,490,505,2024/07/02
"46,848,360","94,081",0,0.00,3,"52,470,040","26,339,960,080",502,507,493,502,2024/07/01
"48,161,919","96,125",1,0.20,1,"52,470,040","26,339,960,080",502,511,497,501,2024/06/28
"75,075,013","148,304",-9,-1.76,2,"52,470,040","26,287,490,040",501,523,500,511,2024/06/27
"365,953,062","698,350",19,3.87,1,"52,470,040","26,759,720,400",510,550,491,491,2024/06/26
"24,755,892","50,236",-4,-0.81,2,"52,470,040","25,762,789,640",491,503,485,503,2024/06/25
"27,214,240","54,688",-2,-0.40,2,"52,470,040","25,972,669,800",495,512,493,499,2024/06/24
"39,140,416","77,996",-7,-1.39,2,"52,470,040","26,077,609,880",497,509,497,504,2024/06/21
"60,402,953","119,617",-4,-0.79,2,"52,470,040","26,444,900,160",504,518,497,517,2024/06/20
"181,831,803","346,604",6,1.20,1,"52,470,040","26,654,780,320",508,558,502,508,2024/06/19
"28,081,835","56,091",2,0.40,1,"52,470,040","26,339,960,080",502,508,497,500,2024/06/18
"73,865,270","148,746",9,1.83,1,"52,470,040","26,235,020,000",500,508,491,491,2024/06/17
"276,438,477","572,691",-6,-1.21,2,"52,470,040","25,762,789,640",491,500,473,498,2024/06/14
"433,296,529","850,580",-31,-5.87,2,"52,470,040","26,077,609,880",497,545,484,528,2024/06/13
"315,558,098","593,092",-19,-3.47,2,"52,470,040","27,704,181,120",528,560,521,560,2024/06/12
"311,692,033","552,120",-45,-7.60,2,"52,470,040","28,701,111,880",547,600,546,595,2024/06/11
"58,815,228","100,197",19,3.32,1,"52,470,040","31,062,263,680",592,598,573,573,2024/06/10
"14,085,531","24,532",-1,-0.17,2,"52,470,040","30,065,332,920",573,581,562,570,2024/06/07
"53,670,446","92,743",-10,-1.71,2,"52,470,040","30,117,802,960",574,591,571,585,2024/06/05
"107,863,839","182,354",-26,-4.26,2,"52,470,040","30,642,503,360",584,610,583,610,2024/06/04
"34,846,663","57,672",0,0.00,3,"52,470,040","32,006,724,400",610,622,600,620,2024/06/03
"51,596,677","83,922",-11,-1.77,2,"52,470,040","32,006,724,400",610,623,603,621,2024/05/31
"56,797,464","92,340",19,3.16,1,"52,470,040","32,583,894,840",621,622,602,610,2024/05/30
"25,421,695","41,766",-12,-1.95,2,"52,470,040","31,586,964,080",602,624,602,624,2024/05/29
"24,960,923","40,306",1,0.16,1,"52,470,040","32,216,604,560",614,627,613,627,2024/05/28
"66,849,256","109,001",8,1.32,1,"52,470,040","32,164,134,520",613,635,600,600,2024/05/27
"40,949,396","67,409",0,0.00,3,"52,470,040","31,744,374,200",605,611,601,607,2024/05/24
"21,767,926","35,898",-5,-0.82,2,"52,470,040","31,744,374,200",605,613,602,611,2024/05/23
"121,392,399","199,214",-10,-1.61,2,"52,470,040","32,006,724,400",610,627,604,620,2024/05/22
"19,817,634","32,090",2,0.32,1,"52,470,040","32,531,424,800",620,628,610,628,2024/05/21
"19,334,239","31,044",0,0.00,3,"52,470,040","32,426,484,720",618,628,617,620,2024/05/20
"29,919,197","48,396",-6,-0.96,2,"52,470,040","32,426,484,720",618,624,612,624,2024/05/17
"45,466,807","73,222",-3,-0.48,2,"52,470,040","32,741,304,960",624,637,612,634,2024/05/16
"46,354,446","74,502",7,1.13,1,"52,470,040","32,898,715,080",627,635,611,624,2024/05/14
"51,651,573","83,237",-8,-1.27,2,"52,470,040","32,531,424,800",620,630,610,628,2024/05/13
"29,456,705","47,240",0,0.00,3,"52,470,040","32,951,185,120",628,635,615,628,2024/05/10
"28,383,801","45,569",6,0.96,1,"52,470,040","32,951,185,120",628,631,617,622,2024/05/09
"99,507,103","161,206",5,0.81,1,"52,470,040","32,636,364,880",622,637,611,617,2024/05/08
"578,945,351","899,829",-4,-0.64,2,"52,470,040","32,374,014,680",617,698,610,621,2024/05/07
"53,269,979","85,451",3,0.49,1,"52,470,040","32,583,894,840",621,630,617,618,2024/05/03
"158,580,193","252,768",-25,-3.89,2,"52,470,040","32,426,484,720",618,657,618,657,2024/05/02
"137,458,633","210,461",-18,-2.72,2,"52,470,040","33,738,235,720",643,682,643,662,2024/04/30
"45,890,525","69,036",2,0.30,1,"52,470,040","34,682,696,440",661,680,657,657,2024/04/29
"59,723,745","90,791",-14,-2.08,2,"52,470,040","34,577,756,360",659,683,654,683,2024/04/26
"66,447,778","98,551",-6,-0.88,2,"52,470,040","35,312,336,920",673,686,657,657,2024/04/25
"55,715,892","83,917",17,2.57,1,"52,470,040","35,627,157,160",679,679,655,662,2024/04/24
"314,118,699","466,024",-17,-2.50,2,"52,470,040","34,735,166,480",662,703,657,687,2024/04/23
"75,543,521","110,027",-21,-3.00,2,"52,470,040","35,627,157,160",679,706,676,699,2024/04/22
"133,901,579","192,275",0,0.00,3,"52,470,040","36,729,028,000",700,713,686,700,2024/04/19
"243,848,878","344,410",-20,-2.78,2,"52,470,040","36,729,028,000",700,740,700,740,2024/04/18
"278,102,681","388,561",-15,-2.04,2,"52,470,040","37,778,428,800",720,735,706,735,2024/04/17
"1,493,303,863","2,080,290",75,11.36,1,"52,470,040","38,565,479,400",735,750,650,674,2024/04/16
"815,247,602","1,194,270",28,4.43,1,"52,470,040","34,630,226,400",660,717,632,632,2024/04/15
"44,420,732","70,254",2,0.32,1,"52,470,040","33,161,065,280",632,655,621,621,2024/04/12
"71,713,512","113,782",-18,-2.78,2,"52,470,040","33,056,125,200",630,648,624,648,2024/04/11
"117,826,092","185,646",10,1.57,1,"52,470,040","34,000,585,920",648,650,620,620,2024/04/09
"96,770,454","149,979",-32,-4.78,2,"52,470,040","33,475,885,520",638,668,636,668,2024/04/08
"495,956,111","754,989",-16,-2.33,2,"52,470,040","35,154,926,800",670,685,633,685,2024/04/05
"148,462,125","216,515",-4,-0.58,2,"52,470,040","35,994,447,440",686,722,670,722,2024/04/04
"92,292,153","135,068",-6,-0.86,2,"52,470,040","36,204,327,600",690,696,675,682,2024/04/03
"213,916,112","306,384",-12,-1.69,2,"52,470,040","36,519,147,840",696,721,683,708,2024/04/02
"258,986,283","365,477",13,1.87,1,"52,470,040","37,148,788,320",708,726,654,695,2024/04/01
"384,084,955","533,266",-29,-4.01,2,"52,470,040","36,466,677,800",695,747,678,726,2024/03/29
"1,659,391,241","2,198,382",7,0.98,1,"52,470,040","37,988,308,960",724,806,698,717,2024/03/28
"220,628,429","309,098",-1,-0.14,2,"52,470,040","37,621,018,680",717,726,700,718,2024/03/27
"530,832,413","716,544",-40,-5.28,2,"52,470,040","37,673,488,720",718,777,711,756,2024/03/26
"2,029,674,035","2,697,355",57,8.13,1,"52,470,040","39,772,290,320",758,795,681,705,2024/03/25
"348,627,790","511,633",10,1.45,1,"52,470,040","36,781,498,040",701,703,650,687,2024/03/22
"4,710,820,971","6,232,313",24,3.60,1,"52,470,040","36,256,797,640",691,835,687,714,2024/03/21
"686,502,286","1,091,146",21,3.25,1,"52,470,040","34,997,516,680",667,677,588,630,2024/03/20
"258,176,957","392,188",-18,-2.71,2,"52,470,040","33,895,645,840",646,694,628,664,2024/03/19
"344,512,230","519,758",20,3.11,1,"52,470,040","34,840,106,560",664,697,628,644,2024/03/18
"3,171,679,242","4,423,561",1,0.16,1,"52,470,040","33,790,705,760",644,780,625,640,2024/03/15
"132,581,187","208,000",5,0.78,1,"52,470,040","33,738,235,720",643,650,620,637,2024/03/14
"264,445,083","428,291",28,4.59,1,"52,470,040","33,475,885,520",638,640,596,617,2024/03/13
"112,103,668","184,295",3,0.49,1,"52,470,040","32,006,724,400",610,624,601,624,2024/03/12
"426,078,349","695,225",8,1.34,1,"52,470,040","31,849,314,280",607,643,590,643,2024/03/11
"180,674,251","301,469",-1,-0.17,2,"52,470,040","31,429,553,960",599,618,586,600,2024/03/08
"393,446,465","666,137",-18,-2.91,2,"52,470,040","31,482,024,000",600,613,580,613,2024/03/07
"318,300,304","506,692",-34,-5.21,2,"52,470,040","32,426,484,720",618,660,608,646,2024/03/06
"3,631,894,577","5,526,736",69,11.84,1,"52,470,040","34,210,466,080",652,707,586,588,2024/03/05
"299,099,287","501,704",-34,-5.51,2,"52,470,040","30,590,033,320",583,618,575,617,2024/03/04
"65,272,785","106,777",7,1.15,1,"52,470,040","32,374,014,680",617,618,602,618,2024/02/29
"80,797,331","132,422",-7,-1.13,2,"52,470,040","32,006,724,400",610,620,599,610,2024/02/28
"94,323,178","154,950",-1,-0.16,2,"52,470,040","32,374,014,680",617,621,600,616,2024/02/27
"74,815,397","120,302",2,0.32,1,"52,470,040","32,426,484,720",618,635,612,616,2024/02/26
"246,789,956","392,456",-37,-5.67,2,"52,470,040","32,321,544,640",616,649,616,649,2024/02/23
"1,811,930,776","2,789,275",53,8.83,1,"52,470,040","34,262,936,120",653,699,565,594,2024/02/22
"141,348,467","241,535",22,3.81,1,"52,470,040","31,482,024,000",600,601,554,554,2024/02/21
"145,865,622","248,394",-4,-0.69,2,"52,470,040","30,327,683,120",578,598,578,597,2024/02/20
"56,232,955","96,557",-5,-0.85,2,"52,470,040","30,537,563,280",582,600,576,587,2024/02/19
"60,973,198","102,920",-8,-1.34,2,"52,470,040","30,799,913,480",587,607,586,607,2024/02/16
"62,876,456","104,421",-1,-0.17,2,"52,470,040","31,219,673,800",595,613,595,604,2024/02/15
"301,556,977","499,578",23,4.01,1,"52,470,040","31,272,143,840",596,615,595,596,2024/02/14
"45,671,604","80,011",-2,-0.35,2,"52,470,040","30,065,332,920",573,575,563,575,2024/02/13
"86,719,565","152,549",19,3.42,1,"52,470,040","30,170,273,000",575,584,553,563,2024/02/08
"47,820,011","86,450",4,0.72,1,"52,470,040","29,173,342,240",556,561,544,550,2024/02/07
"74,558,849","136,005",-3,-0.54,2,"52,470,040","28,963,462,080",552,567,540,567,2024/02/06
"88,371,386","157,830",-13,-2.29,2,"52,470,040","29,120,872,200",555,569,555,568,2024/02/05
"174,140,673","306,575",-5,-0.87,2,"52,470,040","29,802,982,720",568,579,557,573,2024/02/02
"101,687,590","176,724",-13,-2.22,2,"52,470,040","30,065,332,920",573,591,570,583,2024/02/01
"86,676,931","148,289",3,0.51,1,"52,470,040","30,747,443,440",586,592,570,583,2024/01/31
"104,493,721","179,214",0,0.00,3,"52,470,040","30,590,033,320",583,593,571,578,2024/01/30
"267,447,600","455,092",-13,-2.18,2,"52,470,040","30,590,033,320",583,604,570,604,2024/01/29
"244,101,872","404,709",-16,-2.61,2,"52,470,040","31,272,143,840",596,616,596,601,2024/01/26
"93,206,085","153,052",-2,-0.33,2,"52,470,040","32,111,664,480",612,619,605,611,2024/01/25
"229,187,289","370,584",-5,-0.81,2,"52,470,040","32,216,604,560",614,627,611,619,2024/01/24
"69,286,804","112,906",5,0.81,1,"52,470,040","32,478,954,760",619,621,608,614,2024/01/23
"136,906,001","223,845",4,0.66,1,"52,470,040","32,216,604,560",614,625,603,612,2024/01/22
"155,578,874","254,254",5,0.83,1,"52,470,040","32,006,724,400",610,630,604,620,2024/01/19
"122,070,269","200,333",-5,-0.82,2,"52,470,040","31,744,374,200",605,628,597,612,2024/01/18
"250,465,113","407,751",-30,-4.69,2,"52,470,040","32,006,724,400",610,653,604,650,2024/01/17
"221,692,473","346,920",-16,-2.44,2,"52,470,040","33,580,825,600",640,670,617,651,2024/01/16
"468,855,503","719,806",-29,-4.23,2,"52,470,040","34,420,346,240",656,685,634,685,2024/01/15
"465,273,064","679,228",-21,-2.97,2,"52,470,040","35,941,977,400",685,716,669,706,2024/01/12
"1,886,560,216","2,625,777",-26,-3.55,2,"52,470,040","37,043,848,240",706,795,657,729,2024/01/11
"9,445,572,048","12,784,251",107,17.12,1,"52,470,040","38,408,069,280",732,800,617,625,2024/01/10
"69,991,496","112,024",1,0.16,1,"52,470,040","32,793,775,000",625,644,617,624,2024/01/09
"72,542,794","116,832",-6,-0.95,2,"52,470,040","32,741,304,960",624,633,611,632,2024/01/08
"55,386,060","87,834",5,0.80,1,"52,470,040","33,056,125,200",630,649,625,628,2024/01/05
"144,583,200","227,406",-24,-3.70,2,"52,470,040","32,793,775,000",625,659,614,649,2024/01/04
"141,393,615","217,358",-10,-1.52,2,"52,470,040","34,053,055,960",649,659,647,659,2024/01/03
"170,386,721","260,001",2,0.30,1,"52,470,040","34,577,756,360",659,663,646,657,2024/01/02
"341,631,184","524,381",-3,-0.45,2,"52,470,040","34,472,816,280",657,664,642,651,2023/12/28
"2,854,631,316","4,196,824",35,5.60,1,"52,470,040","34,630,226,400",660,720,628,628,2023/12/27
"504,453,252","797,125",0,0.00,3,"52,470,040","32,793,775,000",625,654,618,625,2023/12/26
"1,012,240,387","1,613,790",-7,-1.11,2,"52,470,040","32,793,775,000",625,664,598,633,2023/12/22
"9,769,099,185","14,619,264",70,12.46,1,"52,470,040","33,161,065,280",632,725,557,567,2023/12/21
"248,931,774","444,460",3,0.54,1,"52,470,040","29,488,162,480",562,578,545,559,2023/12/20
"863,859,849","1,527,579",-44,-7.30,2,"52,470,040","29,330,752,360",559,611,550,610,2023/12/19
"4,203,872,676","6,925,098",71,13.35,1,"52,470,040","31,639,434,120",603,644,532,532,2023/12/18
"141,143,359","267,581",-2,-0.37,2,"52,470,040","27,914,061,280",532,540,520,534,2023/12/15
"325,814,640","596,023",-16,-2.91,2,"52,470,040","28,019,001,360",534,558,533,550,2023/12/14
"205,489,272","370,653",-25,-4.35,2,"52,470,040","28,858,522,000",550,574,547,574,2023/12/13
"129,974,051","225,201",-13,-2.21,2,"52,470,040","30,170,273,000",575,588,571,583,2023/12/12
"163,444,244","279,697",28,5.00,1,"52,470,040","30,852,383,520",588,604,558,559,2023/12/11
"575,129,373","1,052,696",-9,-1.58,2,"52,470,040","29,383,222,400",560,578,522,569,2023/12/08
"172,290,500","295,400",-28,-4.69,2,"52,470,040","29,855,452,760",569,605,569,597,2023/12/07
"208,022,763","348,735",-9,-1.49,2,"52,470,040","31,324,613,880",597,606,588,606,2023/12/06
"141,226,960","233,295",-9,-1.46,2,"52,470,040","31,796,844,240",606,619,597,606,2023/12/05
"129,291,585","211,541",0,0.00,3,"52,470,040","32,269,074,600",615,624,579,610,2023/12/04
"115,250,787","185,512",0,0.00,3,"52,470,040","32,269,074,600",615,635,605,610,2023/12/01
"72,111,539","117,878",4,0.65,1,"52,470,040","32,269,074,600",615,619,602,611,2023/11/30
"105,412,962","173,946",-9,-1.45,2,"52,470,040","32,059,194,440",611,619,600,618,2023/11/29
"96,157,433","156,852",6,0.98,1,"52,470,040","32,531,424,800",620,627,608,611,2023/11/28
"76,492,138","123,903",-1,-0.16,2,"52,470,040","32,216,604,560",614,631,611,615,2023/11/27
"94,374,100","153,591",-2,-0.32,2,"52,470,040","32,269,074,600",615,622,606,617,2023/11/24
"134,528,855","219,784",-5,-0.80,2,"52,470,040","32,374,014,680",617,622,608,622,2023/11/23
"81,441,039","131,141",-9,-1.43,2,"52,470,040","32,636,364,880",622,631,616,631,2023/11/22
"353,087,557","564,269",-15,-2.32,2,"52,470,040","33,108,595,240",631,646,614,646,2023/11/21
