ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,235,400","1,448",-200,-1.65,2,"4,034,800","48,014,120,000","11,900","12,140","11,760","11,970",2024/12/02
"6,380,610",531,-30,-0.25,2,"4,034,800","48,821,080,000","12,100","12,140","12,000","12,140",2024/11/29
"6,836,640",569,-40,-0.33,2,"4,034,800","48,942,124,000","12,130","12,170","12,000","12,120",2024/11/28
"2,622,090",217,0,0.00,3,"4,034,800","49,103,516,000","12,170","12,170","12,020","12,160",2024/11/27
"16,524,770","1,382",130,1.08,1,"4,034,800","49,103,516,000","12,170","12,170","11,920","11,930",2024/11/26
"4,053,100",339,30,0.25,1,"4,034,800","48,578,992,000","12,040","12,050","11,850","12,010",2024/11/25
"3,046,040",255,-40,-0.33,2,"4,034,800","48,457,948,000","12,010","12,050","11,900","12,050",2024/11/22
"5,609,700",473,60,0.50,1,"4,034,800","48,619,340,000","12,050","12,050","11,820","11,820",2024/11/21
"28,958,230","2,440",-160,-1.32,2,"4,034,800","48,377,252,000","11,990","12,150","11,820","12,030",2024/11/20
"2,923,430",243,100,0.83,1,"4,034,800","49,022,820,000","12,150","12,150","11,960","11,960",2024/11/19
"9,984,140",838,-40,-0.33,2,"4,034,800","48,619,340,000","12,050","12,100","11,810","12,100",2024/11/18
"1,982,750",165,-10,-0.08,2,"4,034,800","48,780,732,000","12,090","12,150","11,880","12,100",2024/11/15
"12,461,290","1,035",20,0.17,1,"4,034,800","48,821,080,000","12,100","12,150","11,870","12,070",2024/11/14
"14,839,230","1,240",190,1.60,1,"4,034,800","48,740,384,000","12,080","12,100","11,810","11,890",2024/11/13
"51,613,740","4,312",-130,-1.08,2,"4,034,800","47,973,772,000","11,890","12,020","11,890","12,020",2024/11/12
"16,531,160","1,377",-130,-1.07,2,"4,034,800","48,498,296,000","12,020","12,150","11,810","12,150",2024/11/11
"10,597,150",865,-90,-0.74,2,"4,034,800","49,022,820,000","12,150","12,360","12,150","12,350",2024/11/08
"8,442,890",685,-240,-1.92,2,"4,034,800","49,385,952,000","12,240","12,480","12,240","12,470",2024/11/07
"11,005,090",883,-90,-0.72,2,"4,034,800","50,354,304,000","12,480","12,600","12,310","12,570",2024/11/06
"5,203,910",417,-20,-0.16,2,"4,034,800","50,717,436,000","12,570","12,580","12,360","12,540",2024/11/05
"7,411,640",593,120,0.96,1,"4,034,800","50,798,132,000","12,590","12,600","12,470","12,500",2024/11/04
"4,390,530",351,-30,-0.24,2,"4,034,800","50,313,956,000","12,470","12,600","12,340","12,340",2024/11/01
"3,182,120",256,-30,-0.24,2,"4,034,800","50,435,000,000","12,500","12,530","12,350","12,380",2024/10/31
"9,358,650",752,90,0.72,1,"4,034,800","50,556,044,000","12,530","12,600","12,370","12,430",2024/10/30
"3,284,760",263,-70,-0.56,2,"4,034,800","50,192,912,000","12,440","12,590","12,360","12,590",2024/10/29
"7,456,890",599,-40,-0.32,2,"4,034,800","50,475,348,000","12,510","12,550","12,380","12,550",2024/10/28
"1,856,980",148,-10,-0.08,2,"4,034,800","50,636,740,000","12,550","12,560","12,430","12,560",2024/10/25
"600,390",48,20,0.16,1,"4,034,800","50,677,088,000","12,560","12,560","12,490","12,540",2024/10/24
"6,525,360",522,40,0.32,1,"4,034,800","50,596,392,000","12,540","12,540","12,300","12,500",2024/10/23
"11,825,780",951,-100,-0.79,2,"4,034,800","50,435,000,000","12,500","12,660","12,230","12,660",2024/10/22
"5,813,470",463,0,0.00,3,"4,034,800","50,838,480,000","12,600","12,660","12,470","12,660",2024/10/21
"1,601,750",128,140,1.12,1,"4,034,800","50,838,480,000","12,600","12,650","12,460","12,460",2024/10/18
"3,539,540",283,-190,-1.50,2,"4,034,800","50,273,608,000","12,460","12,640","12,460","12,590",2024/10/17
"16,236,890","1,286",-40,-0.32,2,"4,034,800","51,040,220,000","12,650","12,760","12,400","12,640",2024/10/16
"8,776,310",693,20,0.16,1,"4,034,800","51,201,612,000","12,690","12,690","12,600","12,600",2024/10/15
"5,597,520",445,0,0.00,3,"4,034,800","51,120,916,000","12,670","12,670","12,510","12,610",2024/10/14
"482,180",38,-40,-0.31,2,"4,034,800","51,120,916,000","12,670","12,720","12,660","12,720",2024/10/11
"8,745,500",695,130,1.03,1,"4,034,800","51,282,308,000","12,710","12,720","12,530","12,580",2024/10/10
"8,504,800",670,-130,-1.02,2,"4,034,800","50,757,784,000","12,580","12,720","12,580","12,720",2024/10/08
"3,060,500",243,170,1.36,1,"4,034,800","51,282,308,000","12,710","12,710","12,460","12,490",2024/10/07
"13,731,120","1,096",-90,-0.71,2,"4,034,800","50,596,392,000","12,540","12,650","12,450","12,630",2024/10/04
"10,812,740",857,-70,-0.55,2,"4,034,800","50,959,524,000","12,630","12,660","12,580","12,650",2024/10/02
"9,111,500",716,-90,-0.70,2,"4,034,800","51,241,960,000","12,700","12,800","12,700","12,790",2024/09/30
"7,381,410",578,-20,-0.16,2,"4,034,800","51,605,092,000","12,790","12,840","12,740","12,810",2024/09/27
"22,510,640","1,768",80,0.63,1,"4,034,800","51,685,788,000","12,810","12,890","12,700","12,720",2024/09/26
"9,248,070",723,-150,-1.16,2,"4,034,800","51,363,004,000","12,730","12,860","12,730","12,850",2024/09/25
"4,224,710",329,-40,-0.31,2,"4,034,800","51,968,224,000","12,880","12,920","12,800","12,920",2024/09/24
"8,752,000",679,-60,-0.46,2,"4,034,800","52,129,616,000","12,920","13,010","12,800","12,990",2024/09/23
"5,458,890",420,-20,-0.15,2,"4,034,800","52,371,704,000","12,980","13,050","12,920","13,000",2024/09/20
"9,161,240",711,60,0.46,1,"4,034,800","52,452,400,000","13,000","13,000","12,810","12,810",2024/09/19
"16,006,320","1,245",0,0.00,3,"4,034,800","52,210,312,000","12,940","13,000","12,740","12,930",2024/09/13
"1,672,600",130,30,0.23,1,"4,034,800","52,210,312,000","12,940","12,940","12,840","12,910",2024/09/12
"37,884,810","2,943",300,2.38,1,"4,034,800","52,089,268,000","12,910","13,100","12,600","12,620",2024/09/11
"11,675,840",919,-240,-1.87,2,"4,034,800","50,878,828,000","12,610","12,840","12,610","12,810",2024/09/10
"7,895,190",618,-10,-0.08,2,"4,034,800","51,847,180,000","12,850","12,870","12,710","12,850",2024/09/09
"12,213,940",954,-170,-1.30,2,"4,034,800","51,887,528,000","12,860","13,020","12,720","12,960",2024/09/06
"19,506,530","1,517",10,0.08,1,"4,034,800","52,573,444,000","13,030","13,070","12,700","12,950",2024/09/05
"19,385,830","1,502",0,0.00,3,"4,034,800","52,533,096,000","13,020","13,070","12,750","12,990",2024/09/04
"15,760,380","1,217",-20,-0.15,2,"4,034,800","52,533,096,000","13,020","13,080","12,850","12,920",2024/09/03
"6,623,520",514,140,1.09,1,"4,034,800","52,613,792,000","13,040","13,050","12,740","12,740",2024/09/02
"6,543,250",512,-20,-0.15,2,"4,034,800","52,048,920,000","12,900","12,900","12,740","12,810",2024/08/30
"10,235,610",796,30,0.23,1,"4,034,800","52,129,616,000","12,920","12,930","12,800","12,890",2024/08/29
"20,195,490","1,563",-160,-1.23,2,"4,034,800","52,008,572,000","12,890","13,050","12,870","13,050",2024/08/28
"36,781,440","2,830",-50,-0.38,2,"4,034,800","52,654,140,000","13,050","13,090","12,960","13,090",2024/08/27
"25,750,180","1,966",0,0.00,3,"4,034,800","52,855,880,000","13,100","13,160","12,990","13,100",2024/08/26
"26,821,500","2,053",-30,-0.23,2,"4,034,800","52,855,880,000","13,100","13,180","13,020","13,130",2024/08/23
"26,422,090","2,018",110,0.84,1,"4,034,800","52,976,924,000","13,130","13,150","13,020","13,040",2024/08/22
"34,438,840","2,648",70,0.54,1,"4,034,800","52,533,096,000","13,020","13,020","12,950","12,950",2024/08/21
"35,458,710","2,740",80,0.62,1,"4,034,800","52,250,660,000","12,950","12,990","12,820","12,820",2024/08/20
"23,648,920","1,848",0,0.00,3,"4,034,800","51,927,876,000","12,870","12,870","12,700","12,770",2024/08/19
"30,945,840","2,423",-10,-0.08,2,"4,034,800","51,927,876,000","12,870","12,900","12,690","12,790",2024/08/16
"17,015,820","1,320",30,0.23,1,"4,034,800","51,968,224,000","12,880","12,920","12,750","12,920",2024/08/14
"24,726,300","1,938",40,0.31,1,"4,034,800","51,847,180,000","12,850","12,900","12,710","12,730",2024/08/13
"21,114,000","1,651",10,0.08,1,"4,034,800","51,685,788,000","12,810","12,820","12,710","12,800",2024/08/12
"36,158,990","2,855",180,1.43,1,"4,034,800","51,645,440,000","12,800","12,800","12,560","12,620",2024/08/09
"18,734,290","1,485",-60,-0.47,2,"4,034,800","50,919,176,000","12,620","12,720","12,510","12,680",2024/08/08
"26,620,290","2,098",250,2.01,1,"4,034,800","51,161,264,000","12,680","12,750","12,430","12,590",2024/08/07
"54,766,740","4,374",-180,-1.43,2,"4,034,800","50,152,564,000","12,430","12,650","12,390","12,610",2024/08/06
"44,658,750","3,505",-340,-2.63,2,"4,034,800","50,878,828,000","12,610","13,020","12,450","12,650",2024/08/05
"23,507,910","1,831",110,0.86,1,"4,034,800","52,250,660,000","12,950","13,000","12,710","12,800",2024/08/02
"21,319,540","1,648",-50,-0.39,2,"4,034,800","51,806,832,000","12,840","13,040","12,830","12,890",2024/08/01
"26,616,310","2,069",0,0.00,3,"4,034,800","52,008,572,000","12,890","12,950","12,780","12,890",2024/07/31
"16,567,370","1,288",0,0.00,3,"4,034,800","52,008,572,000","12,890","12,900","12,780","12,780",2024/07/30
"17,626,760","1,369",0,0.00,3,"4,034,800","52,008,572,000","12,890","12,950","12,740","12,950",2024/07/29
"32,457,850","2,526",-90,-0.69,2,"4,034,800","52,008,572,000","12,890","13,000","12,800","12,850",2024/07/26
"21,550,210","1,668",-20,-0.15,2,"4,034,800","52,371,704,000","12,980","13,050","12,810","13,050",2024/07/25
"17,607,240","1,356",60,0.46,1,"4,034,800","52,452,400,000","13,000","13,000","12,940","12,940",2024/07/24
"18,865,130","1,463",-40,-0.31,2,"4,034,800","52,210,312,000","12,940","12,990","12,750","12,860",2024/07/23
"15,944,320","1,219",-20,-0.15,2,"4,034,800","52,371,704,000","12,980","13,000","12,860","12,990",2024/07/22
"20,039,780","1,554",-20,-0.15,2,"4,034,800","52,452,400,000","13,000","13,010","12,760","12,920",2024/07/19
"23,850,880","1,845",20,0.15,1,"4,034,800","52,533,096,000","13,020","13,020","12,710","12,980",2024/07/18
"14,928,850","1,152",-20,-0.15,2,"4,034,800","52,452,400,000","13,000","13,020","12,910","12,950",2024/07/17
"20,293,540","1,561",-30,-0.23,2,"4,034,800","52,533,096,000","13,020","13,050","12,840","13,040",2024/07/16
"19,229,720","1,483",50,0.38,1,"4,034,800","52,654,140,000","13,050","13,050","12,920","12,920",2024/07/15
"18,820,720","1,453",20,0.15,1,"4,034,800","52,452,400,000","13,000","13,000","12,750","12,920",2024/07/12
"26,851,950","2,074",0,0.00,3,"4,034,800","52,371,704,000","12,980","13,000","12,590","12,970",2024/07/11
"43,999,060","3,431",30,0.23,1,"4,034,800","52,371,704,000","12,980","13,050","12,730","12,950",2024/07/10
"16,222,060","1,257",130,1.01,1,"4,034,800","52,250,660,000","12,950","12,960","12,720","12,850",2024/07/09
"37,402,880","2,951",60,0.47,1,"4,034,800","51,726,136,000","12,820","12,820","12,600","12,700",2024/07/08
"14,889,630","1,173",100,0.79,1,"4,034,800","51,484,048,000","12,760","12,790","12,550","12,660",2024/07/05
"35,314,070","2,826",160,1.28,1,"4,034,800","51,080,568,000","12,660","12,660","12,340","12,500",2024/07/04
"112,431,760","8,889",-520,-3.99,2,"4,034,800","50,435,000,000","12,500","13,020","12,500","13,020",2024/07/03
"24,075,070","1,852",40,0.31,1,"4,034,800","52,533,096,000","13,020","13,100","12,860","12,980",2024/07/02
"37,093,480","2,889",10,0.08,1,"4,034,800","52,371,704,000","12,980","12,980","12,750","12,980",2024/07/01
"28,658,870","2,217",220,1.73,1,"4,034,800","52,331,356,000","12,970","13,000","12,700","12,800",2024/06/28
"28,181,910","2,238",70,0.55,1,"4,034,800","51,443,700,000","12,750","12,750","12,460","12,680",2024/06/27
"30,953,710","2,442",-20,-0.16,2,"4,034,800","51,161,264,000","12,680","12,700","12,630","12,700",2024/06/26
"320,008,710","25,907",-280,-2.16,2,"4,034,800","51,241,960,000","12,700","12,720","12,130","12,230",2024/06/25
"79,996,340","6,230",90,0.70,1,"4,034,800","52,371,704,000","12,980","12,990","12,790","12,860",2024/06/24
"30,048,450","2,324",-110,-0.85,2,"4,034,800","52,008,572,000","12,890","13,020","12,860","13,000",2024/06/21
"49,108,000","3,803",130,1.01,1,"4,034,800","52,452,400,000","13,000","13,000","12,850","12,890",2024/06/20
"34,118,850","2,646",-90,-0.69,2,"4,034,800","51,927,876,000","12,870","13,000","12,850","12,960",2024/06/19
"72,040,330","5,580",-20,-0.15,2,"4,034,800","52,291,008,000","12,960","12,980","12,870","12,940",2024/06/18
"20,896,210","1,612",-20,-0.15,2,"4,034,800","52,371,704,000","12,980","13,000","12,860","12,950",2024/06/17
"60,102,130","4,640",10,0.08,1,"4,034,800","52,452,400,000","13,000","13,050","12,850","12,990",2024/06/14
"49,760,640","3,844",80,0.62,1,"4,034,800","52,412,052,000","12,990","13,010","12,750","12,910",2024/06/13
"21,773,030","1,690",-10,-0.08,2,"4,034,800","52,089,268,000","12,910","12,930","12,800","12,920",2024/06/12
"42,901,220","3,324",-50,-0.39,2,"4,034,800","52,129,616,000","12,920","13,030","12,750","12,980",2024/06/11
"36,303,720","2,814",170,1.33,1,"4,034,800","52,331,356,000","12,970","12,980","12,790","12,800",2024/06/10
"51,772,160","4,099",190,1.51,1,"4,034,800","51,645,440,000","12,800","12,820","12,400","12,620",2024/06/07
"54,581,510","4,276",-350,-2.70,2,"4,034,800","50,878,828,000","12,610","12,990","12,610","12,990",2024/06/05
"73,955,190","5,717",220,1.73,1,"4,034,800","52,291,008,000","12,960","13,040","12,610","12,700",2024/06/04
"19,326,880","1,519",50,0.39,1,"4,034,800","51,403,352,000","12,740","12,760","12,580","12,690",2024/06/03
"19,933,030","1,575",90,0.71,1,"4,034,800","51,201,612,000","12,690","12,730","12,550","12,730",2024/05/31
"28,529,430","2,263",-50,-0.40,2,"4,034,800","50,838,480,000","12,600","12,650","12,460","12,650",2024/05/30
"43,129,920","3,385",-100,-0.78,2,"4,034,800","51,040,220,000","12,650","12,800","12,560","12,640",2024/05/29
"33,551,670","2,633",90,0.71,1,"4,034,800","51,443,700,000","12,750","12,780","12,600","12,660",2024/05/28
"22,226,070","1,758",30,0.24,1,"4,034,800","51,080,568,000","12,660","12,670","12,590","12,630",2024/05/27
"26,477,690","2,101",30,0.24,1,"4,034,800","50,959,524,000","12,630","12,650","12,470","12,600",2024/05/24
"41,994,800","3,334",0,0.00,3,"4,034,800","50,838,480,000","12,600","12,660","12,500","12,510",2024/05/23
"18,530,700","1,474",30,0.24,1,"4,034,800","50,838,480,000","12,600","12,600","12,530","12,550",2024/05/22
"59,289,480","4,746",150,1.21,1,"4,034,800","50,717,436,000","12,570","12,590","12,390","12,420",2024/05/21
"25,984,670","2,084",-100,-0.80,2,"4,034,800","50,112,216,000","12,420","12,560","12,350","12,560",2024/05/20
"29,508,330","2,358",-10,-0.08,2,"4,034,800","50,515,696,000","12,520","12,530","12,440","12,530",2024/05/17
"78,256,370","6,283",100,0.80,1,"4,034,800","50,556,044,000","12,530","12,540","12,330","12,430",2024/05/16
"50,070,760","4,039",-10,-0.08,2,"4,034,800","50,152,564,000","12,430","12,470","12,350","12,440",2024/05/14
"36,737,740","2,950",10,0.08,1,"4,034,800","50,192,912,000","12,440","12,480","12,400","12,480",2024/05/13
"47,627,960","3,842",30,0.24,1,"4,034,800","50,152,564,000","12,430","12,490","12,340","12,350",2024/05/10
"57,455,190","4,649",40,0.32,1,"4,034,800","50,031,520,000","12,400","12,460","12,340","12,390",2024/05/09
"104,056,230","8,395",-90,-0.72,2,"4,034,800","49,870,128,000","12,360","12,530","12,340","12,450",2024/05/08
"556,231,870","44,263",-80,-0.64,2,"4,034,800","50,233,260,000","12,450","12,950","12,340","12,610",2024/05/07
"58,486,240","4,658",0,0.00,3,"4,034,800","50,556,044,000","12,530","12,670","12,470","12,550",2024/05/03
"128,160,790","10,168",-20,-0.16,2,"4,034,800","50,556,044,000","12,530","12,680","12,470","12,560",2024/05/02
"40,127,810","3,192",20,0.16,1,"4,034,800","50,636,740,000","12,550","12,620","12,490","12,530",2024/04/30
"24,882,030","1,981",-10,-0.08,2,"4,034,800","50,556,044,000","12,530","12,590","12,440","12,580",2024/04/29
"33,479,510","2,678",100,0.80,1,"4,034,800","50,596,392,000","12,540","12,560","12,370","12,440",2024/04/26
"22,873,530","1,840",10,0.08,1,"4,034,800","50,192,912,000","12,440","12,530","12,350","12,350",2024/04/25
"36,002,080","2,889",-60,-0.48,2,"4,034,800","50,152,564,000","12,430","12,540","12,340","12,530",2024/04/24
"62,763,630","5,043",60,0.48,1,"4,034,800","50,394,652,000","12,490","12,500","12,330","12,380",2024/04/23
"42,617,160","3,445",120,0.97,1,"4,034,800","50,152,564,000","12,430","12,450","12,300","12,310",2024/04/22
"48,012,540","3,894",-50,-0.40,2,"4,034,800","49,668,388,000","12,310","12,400","12,240","12,310",2024/04/19
"32,607,510","2,646",-30,-0.24,2,"4,034,800","49,870,128,000","12,360","12,400","12,170","12,290",2024/04/18
"146,060,300","11,917",390,3.25,1,"4,034,800","49,991,172,000","12,390","12,410","12,070","12,100",2024/04/17
"60,106,180","4,993",100,0.84,1,"4,034,800","48,417,600,000","12,000","12,360","11,730","11,900",2024/04/16
"15,206,950","1,279",0,0.00,3,"4,034,800","48,014,120,000","11,900","11,960","11,730","11,900",2024/04/15
"29,680,780","2,490",0,0.00,3,"4,034,800","48,014,120,000","11,900","12,090","11,720","11,900",2024/04/12
"16,624,260","1,422",30,0.25,1,"4,034,800","48,014,120,000","11,900","11,900","11,650","11,870",2024/04/11
"49,761,690","4,235",0,0.00,3,"4,034,800","47,893,076,000","11,870","11,870","11,660","11,810",2024/04/09
"19,472,540","1,647",20,0.17,1,"4,034,800","47,893,076,000","11,870","11,890","11,730","11,840",2024/04/08
"26,318,720","2,226",-10,-0.08,2,"4,034,800","47,812,380,000","11,850","11,970","11,750","11,860",2024/04/05
"160,312,950","13,608",-30,-0.25,2,"4,034,800","47,852,728,000","11,860","12,010","11,680","11,850",2024/04/04
"19,283,290","1,618",-80,-0.67,2,"4,034,800","47,973,772,000","11,890","12,070","11,850","12,030",2024/04/03
"16,117,340","1,345",-60,-0.50,2,"4,034,800","48,296,556,000","11,970","12,090","11,960","12,090",2024/04/02
"26,647,670","2,216",-70,-0.58,2,"4,034,800","48,538,644,000","12,030","12,100","11,950","12,000",2024/04/01
"45,044,660","3,721",-30,-0.25,2,"4,034,800","48,821,080,000","12,100","12,180","11,950","12,130",2024/03/29
"9,023,650",746,0,0.00,3,"4,034,800","48,942,124,000","12,130","12,140","12,040","12,040",2024/03/28
"25,129,440","2,072",70,0.58,1,"4,034,800","48,942,124,000","12,130","12,170","11,970","11,970",2024/03/27
"7,747,470",643,-10,-0.08,2,"4,034,800","48,659,688,000","12,060","12,130","11,950","11,950",2024/03/26
"26,642,840","2,218",-20,-0.17,2,"4,034,800","48,700,036,000","12,070","12,090","12,000","12,090",2024/03/25
"49,754,240","4,118",40,0.33,1,"4,034,800","48,780,732,000","12,090","12,110","12,020","12,110",2024/03/22
"51,685,410","4,295",100,0.84,1,"4,034,800","48,619,340,000","12,050","12,150","11,950","12,150",2024/03/21
"23,765,500","2,002",0,0.00,3,"4,034,800","48,215,860,000","11,950","12,050","11,810","12,050",2024/03/20
"54,405,670","4,579",0,0.00,3,"4,034,800","48,215,860,000","11,950","12,040","11,810","11,950",2024/03/19
"66,034,040","5,539",-70,-0.58,2,"4,034,800","48,215,860,000","11,950","12,140","11,840","11,990",2024/03/18
"30,814,030","2,568",-80,-0.66,2,"4,034,800","48,498,296,000","12,020","12,140","11,950","12,140",2024/03/15
"36,069,060","2,994",-20,-0.17,2,"4,034,800","48,821,080,000","12,100","12,120","11,960","12,120",2024/03/14
"24,344,730","2,014",-30,-0.25,2,"4,034,800","48,901,776,000","12,120","12,350","12,050","12,150",2024/03/13
"27,665,310","2,272",-110,-0.90,2,"4,034,800","49,022,820,000","12,150","12,250","12,140","12,250",2024/03/12
"28,827,670","2,356",-30,-0.24,2,"4,034,800","49,466,648,000","12,260","12,290","12,110","12,290",2024/03/11
"21,508,980","1,759",10,0.08,1,"4,034,800","49,587,692,000","12,290","12,410","12,150","12,280",2024/03/08
"16,627,920","1,361",-60,-0.49,2,"4,034,800","49,547,344,000","12,280","12,340","12,200","12,230",2024/03/07
"15,270,220","1,244",-20,-0.16,2,"4,034,800","49,789,432,000","12,340","12,370","12,210","12,370",2024/03/06
"36,718,650","2,988",60,0.49,1,"4,034,800","49,870,128,000","12,360","12,390","12,260","12,300",2024/03/05
"23,416,370","1,903",-100,-0.81,2,"4,034,800","49,628,040,000","12,300","12,450","12,260","12,270",2024/03/04
"38,493,220","3,120",120,0.98,1,"4,034,800","50,031,520,000","12,400","12,420","12,280","12,390",2024/02/29
"27,383,780","2,228",-70,-0.57,2,"4,034,800","49,547,344,000","12,280","12,430","12,220","12,230",2024/02/28
"24,024,220","1,948",40,0.32,1,"4,034,800","49,829,780,000","12,350","12,520","12,300","12,300",2024/02/27
"29,767,760","2,415",-70,-0.57,2,"4,034,800","49,668,388,000","12,310","12,380","12,260","12,380",2024/02/26
"54,793,900","4,445",-30,-0.24,2,"4,034,800","49,950,824,000","12,380","12,400","12,310","12,360",2024/02/23
"14,850,080","1,199",-10,-0.08,2,"4,034,800","50,071,868,000","12,410","12,480","12,320","12,480",2024/02/22
"46,443,420","3,744",-30,-0.24,2,"4,034,800","50,112,216,000","12,420","12,520","12,360","12,450",2024/02/21
"133,874,860","10,785",-50,-0.40,2,"4,034,800","50,233,260,000","12,450","12,650","12,340","12,510",2024/02/20
"21,608,640","1,734",10,0.08,1,"4,034,800","50,435,000,000","12,500","12,520","12,410","12,410",2024/02/19
"15,713,990","1,261",40,0.32,1,"4,034,800","50,394,652,000","12,490","12,560","12,400","12,460",2024/02/16
"19,794,300","1,595",-10,-0.08,2,"4,034,800","50,233,260,000","12,450","12,540","12,380","12,540",2024/02/15
"25,897,790","2,076",-70,-0.56,2,"4,034,800","50,273,608,000","12,460","12,600","12,370","12,540",2024/02/14
"19,370,150","1,551",30,0.24,1,"4,034,800","50,556,044,000","12,530","12,590","12,440","12,530",2024/02/13
"60,617,010","4,863",-20,-0.16,2,"4,034,800","50,435,000,000","12,500","12,650","12,400","12,450",2024/02/08
"43,006,700","3,420",-130,-1.03,2,"4,034,800","50,515,696,000","12,520","12,700","12,520","12,580",2024/02/07
"37,168,120","2,949",-120,-0.94,2,"4,034,800","51,040,220,000","12,650","12,800","12,530","12,670",2024/02/06
"30,001,800","2,359",0,0.00,3,"4,034,800","51,524,396,000","12,770","12,900","12,600","12,700",2024/02/05
"42,997,230","3,374",170,1.35,1,"4,034,800","51,524,396,000","12,770","12,800","12,600","12,600",2024/02/02
"92,067,410","7,348",180,1.45,1,"4,034,800","50,838,480,000","12,600","12,610","12,410","12,420",2024/02/01
"77,109,600","6,154",30,0.24,1,"4,034,800","50,112,216,000","12,420","12,620","12,400","12,400",2024/01/31
"69,411,180","5,597",-190,-1.51,2,"4,034,800","49,991,172,000","12,390","12,590","12,350","12,470",2024/01/30
"53,967,770","4,290",40,0.32,1,"4,034,800","50,757,784,000","12,580","12,600","12,470","12,600",2024/01/29
"37,017,640","2,958",20,0.16,1,"4,034,800","50,596,392,000","12,540","12,560","12,420","12,480",2024/01/26
"24,315,890","1,950",0,0.00,3,"4,034,800","50,515,696,000","12,520","12,520","12,400","12,400",2024/01/25
"16,205,300","1,298",60,0.48,1,"4,034,800","50,515,696,000","12,520","12,530","12,350","12,530",2024/01/24
"43,291,960","3,497",110,0.89,1,"4,034,800","50,273,608,000","12,460","12,490","12,250","12,350",2024/01/23
"89,459,350","7,267",50,0.41,1,"4,034,800","49,829,780,000","12,350","12,440","12,270","12,310",2024/01/22
"175,467,980","14,181",-330,-2.61,2,"4,034,800","49,628,040,000","12,300","12,590","12,260","12,500",2024/01/19
"756,733,800","58,964",-10,-0.08,2,"4,034,800","50,959,524,000","12,630","13,050","12,410","12,560",2024/01/18
"69,186,950","5,502",50,0.40,1,"4,034,800","50,999,872,000","12,640","12,640","12,470","12,600",2024/01/17
"11,432,620",911,0,0.00,3,"4,034,800","50,798,132,000","12,590","12,600","12,400","12,530",2024/01/16
"23,800,280","1,897",-40,-0.32,2,"4,034,800","50,798,132,000","12,590","12,600","12,400","12,510",2024/01/15
"10,129,800",804,10,0.08,1,"4,034,800","50,959,524,000","12,630","12,650","12,500","12,550",2024/01/12
"13,506,620","1,071",-10,-0.08,2,"4,034,800","50,919,176,000","12,620","12,650","12,520","12,520",2024/01/11
"55,471,650","4,416",90,0.72,1,"4,034,800","50,959,524,000","12,630","12,630","12,540","12,550",2024/01/10
"38,377,410","3,069",90,0.72,1,"4,034,800","50,596,392,000","12,540","12,540","12,430","12,440",2024/01/09
