ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"724,278,090","43,945",-140,-0.84,2,"33,766,123","555,790,384,580","16,460","16,650","16,440","16,650",2024/10/16
"710,881,430","42,892",-90,-0.54,2,"33,766,123","560,517,641,800","16,600","16,760","16,510","16,650",2024/10/15
"553,469,090","33,435",110,0.66,1,"33,766,123","563,556,592,870","16,690","16,700","16,490","16,580",2024/10/14
"545,128,220","32,938",50,0.30,1,"33,766,123","559,842,319,340","16,580","16,640","16,490","16,640",2024/10/11
"1,023,792,830","61,931",-180,-1.08,2,"33,766,123","558,154,013,190","16,530","16,720","16,470","16,720",2024/10/10
"774,504,110","46,368",-250,-1.47,2,"33,766,123","564,231,915,330","16,710","16,950","16,640","16,950",2024/10/08
"459,933,010","27,283",170,1.01,1,"33,766,123","572,673,446,080","16,960","17,040","16,670","16,930",2024/10/07
"837,645,380","49,819",70,0.42,1,"33,766,123","566,933,205,170","16,790","17,020","16,590","16,720",2024/10/04
"1,151,385,500","68,448",-340,-1.99,2,"33,766,123","564,569,576,560","16,720","17,060","16,630","17,060",2024/10/02
"963,518,050","55,766",-530,-3.01,2,"33,766,123","576,050,058,380","17,060","17,690","17,030","17,420",2024/09/30
"787,683,550","44,751",80,0.46,1,"33,766,123","593,946,103,570","17,590","17,730","17,460","17,510",2024/09/27
"603,948,830","34,651",170,0.98,1,"33,766,123","591,244,813,730","17,510","17,520","17,320","17,480",2024/09/26
"1,007,540,110","58,165",330,1.94,1,"33,766,123","585,504,572,820","17,340","17,550","16,990","17,020",2024/09/25
"773,631,570","45,757",40,0.24,1,"33,766,123","574,361,752,230","17,010","17,070","16,810","17,000",2024/09/24
"1,065,743,430","62,952",50,0.30,1,"33,766,123","573,011,107,310","16,970","17,140","16,730","17,090",2024/09/23
"3,029,972,610","176,486",-570,-3.26,2,"33,766,123","571,322,801,160","16,920","17,700","16,920","17,530",2024/09/20
"1,481,076,690","84,619",-20,-0.11,2,"33,766,123","590,569,491,270","17,490","17,690","17,390","17,630",2024/09/19
"1,354,748,840","77,939",210,1.21,1,"33,766,123","591,244,813,730","17,510","17,560","17,210","17,390",2024/09/13
"1,592,735,000","92,191",-100,-0.57,2,"33,766,123","584,153,927,900","17,300","17,530","17,220","17,450",2024/09/12
"1,545,215,590","87,979",-500,-2.79,2,"33,766,123","587,530,540,200","17,400","18,000","17,400","17,900",2024/09/11
"927,518,270","51,642",120,0.67,1,"33,766,123","604,413,601,700","17,900","18,140","17,720","17,900",2024/09/10
"1,080,592,390","60,901",-200,-1.11,2,"33,766,123","600,361,666,940","17,780","17,930","17,470","17,710",2024/09/09
"2,641,305,060","145,001","-1,270",-6.60,2,"33,766,123","607,114,891,540","17,980","19,250","17,910","19,240",2024/09/06
"974,002,000","50,770",210,1.10,1,"33,766,123","649,997,867,750","19,250","19,380","18,960","19,080",2024/09/05
"1,365,375,780","71,393",-790,-3.98,2,"33,766,123","642,906,981,920","19,040","19,700","18,890","19,700",2024/09/04
"828,345,820","41,618",-60,-0.30,2,"33,766,123","669,582,219,090","19,830","20,050","19,610","19,800",2024/09/03
"666,610,050","33,386",-50,-0.25,2,"33,766,123","671,608,186,470","19,890","20,100","19,760","19,940",2024/09/02
"718,010,680","36,198",280,1.42,1,"33,766,123","673,296,492,620","19,940","19,940","19,550","19,690",2024/08/30
"1,020,266,150","52,224",370,1.92,1,"33,766,123","663,841,978,180","19,660","19,770","19,030","19,140",2024/08/29
"1,216,690,230","62,597",-510,-2.58,2,"33,766,123","651,348,512,670","19,290","19,820","18,610","19,600",2024/08/28
"647,163,250","32,595",-80,-0.40,2,"33,766,123","668,569,235,400","19,800","19,950","19,790","19,850",2024/08/27
"553,790,970","27,922",130,0.66,1,"33,766,123","671,270,525,240","19,880","19,950","19,600","19,750",2024/08/26
"626,709,860","31,734",-60,-0.30,2,"33,766,123","666,880,929,250","19,750","19,870","19,560","19,620",2024/08/23
"728,201,530","36,881",150,0.76,1,"33,766,123","668,906,896,630","19,810","19,900","19,500","19,800",2024/08/22
"791,132,610","39,960",-60,-0.30,2,"33,766,123","663,841,978,180","19,660","19,980","19,600","19,600",2024/08/21
"1,001,306,520","50,588",100,0.51,1,"33,766,123","665,867,945,560","19,720","19,960","19,550","19,550",2024/08/20
"1,136,089,450","58,084",240,1.24,1,"33,766,123","662,491,333,260","19,620","19,710","19,390","19,400",2024/08/19
"1,300,246,790","66,708",-280,-1.42,2,"33,766,123","654,387,463,740","19,380","19,780","19,360","19,690",2024/08/16
"1,156,677,100","58,904",-40,-0.20,2,"33,766,123","663,841,978,180","19,660","19,840","19,310","19,720",2024/08/14
"938,380,570","48,118",180,0.92,1,"33,766,123","665,192,623,100","19,700","19,700","19,360","19,520",2024/08/13
"1,276,054,340","65,903",610,3.23,1,"33,766,123","659,114,720,960","19,520","19,570","18,890","18,900",2024/08/12
"1,575,508,720","83,194",180,0.96,1,"33,766,123","638,517,385,930","18,910","19,090","18,810","19,000",2024/08/09
"1,259,830,150","66,507",-470,-2.45,2,"33,766,123","632,439,483,790","18,730","19,210","18,720","18,990",2024/08/08
"1,962,845,180","101,731",30,0.16,1,"33,766,123","648,309,561,600","19,200","19,490","19,030","19,150",2024/08/07
"4,791,015,670","250,819","1,510",8.55,1,"33,766,123","647,296,577,910","19,170","19,620","18,200","18,200",2024/08/06
"3,482,052,230","192,158","-1,440",-7.54,2,"33,766,123","596,309,732,180","17,660","19,130","17,270","19,100",2024/08/05
"1,442,237,810","75,131",-620,-3.14,2,"33,766,123","644,932,949,300","19,100","19,650","19,070","19,650",2024/08/02
"2,029,050,580","103,433",490,2.55,1,"33,766,123","665,867,945,560","19,720","19,770","19,300","19,390",2024/08/01
"1,233,739,110","64,217",160,0.84,1,"33,766,123","649,322,545,290","19,230","19,400","19,020","19,050",2024/07/31
"2,596,076,150","135,041",-380,-1.95,2,"33,766,123","643,919,965,610","19,070","19,480","19,050","19,320",2024/07/30
"1,914,444,640","98,544",-140,-0.71,2,"33,766,123","656,751,092,350","19,450","19,630","19,300","19,590",2024/07/29
"3,538,047,120","179,426",-560,-2.78,2,"33,766,123","661,478,349,570","19,590","20,250","19,520","20,150",2024/07/26
"1,682,791,830","83,671",-150,-0.74,2,"33,766,123","680,387,378,450","20,150","20,400","19,970","20,100",2024/07/25
"841,772,950","41,236",-250,-1.22,2,"33,766,123","685,452,296,900","20,300","20,700","20,200","20,550",2024/07/24
"1,242,604,600","60,250",-50,-0.24,2,"33,766,123","693,893,827,650","20,550","20,850","20,500","20,650",2024/07/23
"1,356,845,950","66,060",-50,-0.24,2,"33,766,123","695,582,133,800","20,600","20,950","20,350","20,750",2024/07/22
"1,401,817,550","67,524",-500,-2.36,2,"33,766,123","697,270,439,950","20,650","21,150","20,550","21,100",2024/07/19
"1,958,615,650","94,483",450,2.17,1,"33,766,123","714,153,501,450","21,150","21,150","20,300","20,650",2024/07/18
"1,657,222,100","79,543",150,0.73,1,"33,766,123","698,958,746,100","20,700","21,100","20,600","20,750",2024/07/17
"1,067,440,800","51,744",-300,-1.44,2,"33,766,123","693,893,827,650","20,550","20,900","20,500","20,850",2024/07/16
"2,179,051,400","105,436",-150,-0.71,2,"33,766,123","704,023,664,550","20,850","21,150","20,400","21,000",2024/07/15
"2,103,772,400","99,707",0,0.00,3,"33,766,123","709,088,583,000","21,000","21,550","20,900","20,900",2024/07/12
"3,058,628,450","144,135",200,0.96,1,"33,766,123","709,088,583,000","21,000","21,550","20,700","20,800",2024/07/11
"1,672,938,850","81,240",450,2.21,1,"33,766,123","702,335,358,400","20,800","20,800","20,200","20,350",2024/07/10
"1,609,845,750","79,261",-200,-0.97,2,"33,766,123","687,140,603,050","20,350","20,650","20,100","20,550",2024/07/09
"1,097,441,250","53,988",300,1.48,1,"33,766,123","693,893,827,650","20,550","20,600","20,150","20,250",2024/07/08
"2,513,218,360","125,422",200,1.00,1,"33,766,123","683,763,990,750","20,250","20,300","19,780","20,100",2024/07/05
"1,945,079,250","96,911",-250,-1.23,2,"33,766,123","677,010,766,150","20,050","20,450","19,960","20,300",2024/07/04
"2,191,554,850","108,278",-450,-2.17,2,"33,766,123","685,452,296,900","20,300","20,700","20,100","20,650",2024/07/03
"2,023,989,150","99,043",200,0.97,1,"33,766,123","700,647,052,250","20,750","20,750","20,300","20,500",2024/07/02
"1,296,337,900","62,732",-200,-0.96,2,"33,766,123","693,893,827,650","20,550","20,950","20,400","20,900",2024/07/01
"981,997,250","47,288",50,0.24,1,"33,766,123","700,647,052,250","20,750","20,900","20,600","20,700",2024/06/28
"1,557,426,400","75,776",-50,-0.24,2,"33,766,123","698,958,746,100","20,700","20,800","20,400","20,750",2024/06/27
"1,268,910,150","60,879",-250,-1.19,2,"33,766,123","700,647,052,250","20,750","21,050","20,700","21,000",2024/06/26
"1,731,546,250","82,858",-400,-1.87,2,"33,766,123","709,088,583,000","21,000","21,250","20,700","21,150",2024/06/25
"2,107,050,850","99,828",-200,-0.93,2,"33,766,123","722,595,032,200","21,400","21,750","20,850","21,700",2024/06/24
"1,204,387,150","56,225",-150,-0.69,2,"33,766,123","729,348,256,800","21,600","21,750","21,150","21,650",2024/06/21
"1,317,441,100","61,083",600,2.84,1,"33,766,123","734,413,175,250","21,750","21,850","21,050","21,250",2024/06/20
"1,743,840,400","82,278",-250,-1.17,2,"33,766,123","714,153,501,450","21,150","21,400","21,050","21,400",2024/06/19
"2,065,958,500","96,691",-350,-1.61,2,"33,766,123","722,595,032,200","21,400","21,850","21,200","21,750",2024/06/18
"969,291,450","44,649",200,0.93,1,"33,766,123","734,413,175,250","21,750","21,900","21,500","21,650",2024/06/17
"2,563,530,350","118,337",-600,-2.71,2,"33,766,123","727,659,950,650","21,550","22,150","21,500","22,150",2024/06/14
"1,022,797,350","46,016",-100,-0.45,2,"33,766,123","747,919,624,450","22,150","22,450","22,100","22,300",2024/06/13
"947,253,950","42,547",-150,-0.67,2,"33,766,123","751,296,236,750","22,250","22,500","22,000","22,400",2024/06/12
"1,541,639,700","69,718",50,0.22,1,"33,766,123","756,361,155,200","22,400","22,500","21,850","22,350",2024/06/11
"930,887,500","41,984",50,0.22,1,"33,766,123","754,672,849,050","22,350","22,400","21,950","22,100",2024/06/10
"607,933,800","27,193",-100,-0.45,2,"33,766,123","752,984,542,900","22,300","22,550","22,200","22,400",2024/06/07
"987,656,550","44,251",250,1.13,1,"33,766,123","756,361,155,200","22,400","22,650","22,100","22,200",2024/06/05
"501,577,600","22,679",50,0.23,1,"33,766,123","747,919,624,450","22,150","22,300","21,950","22,300",2024/06/04
"516,196,550","23,324",150,0.68,1,"33,766,123","746,231,318,300","22,100","22,250","21,950","22,100",2024/06/03
"951,489,800","43,492",0,0.00,3,"33,766,123","741,166,399,850","21,950","22,200","21,700","22,050",2024/05/31
"374,337,400","17,067",0,0.00,3,"33,766,123","741,166,399,850","21,950","22,150","21,750","21,850",2024/05/30
"1,594,921,950","72,169",-550,-2.44,2,"33,766,123","741,166,399,850","21,950","22,500","21,750","22,500",2024/05/29
"852,098,450","37,854",-200,-0.88,2,"33,766,123","759,737,767,500","22,500","22,850","22,350","22,650",2024/05/28
"968,177,050","42,886",200,0.89,1,"33,766,123","766,490,992,100","22,700","22,800","22,350","22,650",2024/05/27
"653,275,350","28,945",-300,-1.32,2,"33,766,123","759,737,767,500","22,500","22,850","22,500","22,650",2024/05/24
"1,020,731,250","44,621",-350,-1.51,2,"33,766,123","769,867,604,400","22,800","23,100","22,700","23,100",2024/05/23
"592,868,350","25,696",400,1.76,1,"33,766,123","781,685,747,450","23,150","23,250","22,750","22,800",2024/05/22
"1,374,916,700","60,384",-350,-1.52,2,"33,766,123","768,179,298,250","22,750","23,200","22,600","23,100",2024/05/21
"1,791,824,200","76,790",-650,-2.74,2,"33,766,123","779,997,441,300","23,100","23,700","23,000","23,700",2024/05/20
"1,095,694,150","45,893",-500,-2.06,2,"33,766,123","801,945,421,250","23,750","24,300","23,650","24,150",2024/05/17
"2,193,603,300","89,403",-400,-1.62,2,"33,766,123","818,828,482,750","24,250","25,050","24,150","25,000",2024/05/16
"1,304,147,550","52,978",300,1.23,1,"33,766,123","832,334,931,950","24,650","24,850","24,200","24,350",2024/05/14
"1,768,590,650","72,843",0,0.00,3,"33,766,123","822,205,095,050","24,350","24,900","23,800","24,350",2024/05/13
"3,714,087,800","149,799",-900,-3.56,2,"33,766,123","822,205,095,050","24,350","25,350","24,350","25,150",2024/05/10
"7,563,352,050","302,858","2,050",8.84,1,"33,766,123","852,594,605,750","25,250","25,550","23,550","23,600",2024/05/09
"1,938,589,250","83,856",-300,-1.28,2,"33,766,123","783,374,053,600","23,200","23,650","22,900","23,500",2024/05/08
"875,629,750","37,408",150,0.64,1,"33,766,123","793,503,890,500","23,500","23,600","23,250","23,400",2024/05/07
"854,836,500","36,557",-150,-0.64,2,"33,766,123","788,438,972,050","23,350","23,750","23,150","23,650",2024/05/03
"762,236,650","32,315",-200,-0.84,2,"33,766,123","793,503,890,500","23,500","23,800","23,450","23,700",2024/05/02
"821,491,250","34,885",-50,-0.21,2,"33,766,123","800,257,115,100","23,700","23,800","23,400","23,700",2024/04/30
"1,180,350,300","50,230",850,3.71,1,"33,766,123","801,945,421,250","23,750","23,750","22,900","22,900",2024/04/29
"759,272,750","33,128",-100,-0.43,2,"33,766,123","773,244,216,700","22,900","23,050","22,800","22,900",2024/04/26
"584,778,350","25,494",150,0.66,1,"33,766,123","776,620,829,000","23,000","23,100","22,700","22,950",2024/04/25
"642,670,350","28,146",100,0.44,1,"33,766,123","771,555,910,550","22,850","23,000","22,750","23,000",2024/04/24
"23,433,915,400","1,030,021",-100,-0.44,2,"33,766,123","768,179,298,250","22,750","23,050","22,600","22,850",2024/04/23
"772,746,100","33,834",350,1.56,1,"33,766,123","771,555,910,550","22,850","23,100","22,450","22,500",2024/04/22
"854,225,850","38,115",150,0.67,1,"33,766,123","759,737,767,500","22,500","22,600","22,150","22,300",2024/04/19
"802,862,600","36,151",350,1.59,1,"33,766,123","754,672,849,050","22,350","22,400","21,950","22,000",2024/04/18
"1,619,285,850","72,963",-350,-1.57,2,"33,766,123","742,854,706,000","22,000","22,600","21,950","22,250",2024/04/17
"1,053,152,350","47,558",-50,-0.22,2,"33,766,123","754,672,849,050","22,350","22,400","21,900","22,200",2024/04/16
"644,971,950","28,755",-450,-1.97,2,"33,766,123","756,361,155,200","22,400","22,800","22,250","22,800",2024/04/15
"896,698,900","39,062",150,0.66,1,"33,766,123","771,555,910,550","22,850","23,250","22,750","22,900",2024/04/12
"755,503,000","33,226",-50,-0.22,2,"33,766,123","766,490,992,100","22,700","22,950","22,500","22,750",2024/04/11
"481,885,350","21,089",0,0.00,3,"33,766,123","768,179,298,250","22,750","23,150","22,700","22,750",2024/04/09
"548,240,800","24,165",-50,-0.22,2,"33,766,123","768,179,298,250","22,750","22,950","22,550","22,950",2024/04/08
"1,573,616,800","68,952",-350,-1.51,2,"33,766,123","769,867,604,400","22,800","23,100","22,650","22,950",2024/04/05
"1,099,612,350","47,283",-350,-1.49,2,"33,766,123","781,685,747,450","23,150","23,800","23,000","23,550",2024/04/04
"1,339,649,800","56,738",-300,-1.26,2,"33,766,123","793,503,890,500","23,500","23,900","23,400","23,700",2024/04/03
"2,057,858,100","85,778","-1,000",-4.03,2,"33,766,123","803,633,727,400","23,800","24,750","23,600","24,700",2024/04/02
"1,688,155,150","67,956",100,0.40,1,"33,766,123","837,399,850,400","24,800","25,200","24,650","24,850",2024/04/01
"1,140,146,250","45,751",-550,-2.18,2,"33,766,123","834,023,238,100","24,700","25,400","24,700","25,250",2024/03/29
"2,685,537,600","104,996","-1,450",-5.43,2,"33,766,123","852,594,605,750","25,250","26,700","25,250","26,650",2024/03/28
"1,871,309,950","69,626",-50,-0.19,2,"33,766,123","901,555,484,100","26,700","27,100","26,550","26,750",2024/03/27
"1,545,821,500","57,411",50,0.19,1,"33,766,123","903,243,790,250","26,750","27,150","26,600","26,700",2024/03/26
"1,997,027,000","75,358","1,050",4.09,1,"33,766,123","901,555,484,100","26,700","27,000","25,700","25,750",2024/03/25
"1,568,724,900","61,684",50,0.20,1,"33,766,123","866,101,054,950","25,650","25,750","25,050","25,600",2024/03/22
"1,487,739,950","57,759",-300,-1.16,2,"33,766,123","864,412,748,800","25,600","26,200","25,550","25,900",2024/03/21
"1,738,008,500","66,609",-350,-1.33,2,"33,766,123","874,542,585,700","25,900","26,450","25,750","26,250",2024/03/20
"1,467,149,400","55,740",350,1.35,1,"33,766,123","886,360,728,750","26,250","26,550","25,750","25,850",2024/03/19
"1,679,872,400","64,939",550,2.17,1,"33,766,123","874,542,585,700","25,900","26,200","25,350","25,350",2024/03/18
"1,655,902,800","64,729",-350,-1.36,2,"33,766,123","855,971,218,050","25,350","25,950","25,300","25,700",2024/03/15
"1,891,744,550","74,190",300,1.18,1,"33,766,123","867,789,361,100","25,700","25,950","25,100","25,300",2024/03/14
"1,888,992,500","74,850",400,1.60,1,"33,766,123","857,659,524,200","25,400","25,500","24,850","24,950",2024/03/13
"3,901,709,500","156,246",-500,-1.96,2,"34,936,682","873,417,050,000","25,000","25,550","24,600","25,350",2024/03/12
"2,244,933,750","89,237",750,3.03,1,"34,936,682","890,885,391,000","25,500","25,550","24,700","24,750",2024/03/11
"3,165,622,200","127,298",-400,-1.59,2,"34,936,682","864,682,879,500","24,750","25,400","24,600","25,150",2024/03/08
"2,972,181,450","118,456",-250,-0.98,2,"34,936,682","878,657,552,300","25,150","25,500","24,800","25,450",2024/03/07
"4,427,532,050","171,422","-1,500",-5.58,2,"34,936,682","887,391,722,800","25,400","26,950","25,350","26,850",2024/03/06
"1,576,567,600","58,533",-200,-0.74,2,"34,936,682","939,796,745,800","26,900","27,300","26,750","26,850",2024/03/05
"1,829,950,900","67,523",550,2.07,1,"34,936,682","946,784,082,200","27,100","27,400","26,700","26,750",2024/03/04
"3,638,130,650","134,688","-1,450",-5.18,2,"34,936,682","927,568,907,100","26,550","28,000","26,550","27,800",2024/02/29
"2,391,765,450","85,600",0,0.00,3,"34,936,682","978,227,096,000","28,000","28,300","27,400","27,600",2024/02/28
"1,936,120,300","69,774",150,0.54,1,"34,936,682","978,227,096,000","28,000","28,100","27,300","27,850",2024/02/27
"2,432,536,050","86,575",-500,-1.76,2,"34,936,682","972,986,593,700","27,850","28,600","27,750","28,500",2024/02/26
"2,105,561,350","73,969",250,0.89,1,"34,936,682","990,454,934,700","28,350","28,750","27,850","28,000",2024/02/23
"3,462,327,000","123,589",-450,-1.58,2,"34,936,682","981,720,764,200","28,100","28,550","27,700","28,550",2024/02/22
"3,647,999,500","128,227",-200,-0.70,2,"34,936,682","997,442,271,100","28,550","29,000","28,050","28,700",2024/02/21
"4,708,417,300","163,247",50,0.17,1,"34,936,682","1,004,429,607,500","28,750","29,250","28,350","28,750",2024/02/20
"5,675,169,950","199,544",550,1.95,1,"34,936,682","1,002,682,773,400","28,700","28,950","27,800","28,000",2024/02/19
"7,399,575,000","266,394","1,600",6.03,1,"34,936,682","983,467,598,300","28,150","28,250","26,400","26,400",2024/02/16
"7,746,224,850","290,579",-600,-2.21,2,"34,936,682","927,568,907,100","26,550","27,100","26,000","26,550",2024/02/15
"13,526,472,650","525,186","2,050",8.17,1,"34,936,682","948,530,916,300","27,150","27,350","24,050","25,750",2024/02/14
"3,761,068,100","149,968",-300,-1.18,2,"34,936,682","876,910,718,200","25,100","25,900","24,750","25,500",2024/02/13
"1,891,180,850","74,252",-250,-0.97,2,"34,936,682","887,391,722,800","25,400","25,900","25,150","25,700",2024/02/08
"3,030,394,100","117,972",-150,-0.58,2,"34,936,682","896,125,893,300","25,650","26,300","25,400","25,800",2024/02/07
"3,042,820,850","117,234",-650,-2.46,2,"34,936,682","901,366,395,600","25,800","26,500","25,450","26,000",2024/02/06
"7,685,908,150","290,433",700,2.72,1,"34,936,682","924,075,238,900","26,450","27,300","24,900","25,550",2024/02/05
"6,127,716,100","238,150",-850,-3.20,2,"34,936,682","899,619,561,500","25,750","26,550","24,950","26,200",2024/02/02
"12,249,617,050","474,132","1,800",7.26,1,"34,936,682","929,315,741,200","26,600","26,700","24,600","25,200",2024/02/01
"13,892,897,750","566,372","1,200",5.08,1,"34,936,682","866,429,713,600","24,800","25,350","22,800","24,200",2024/01/31
"8,648,203,900","367,163","1,150",5.12,1,"34,936,682","824,505,695,200","23,600","24,250","22,300","22,300",2024/01/30
"3,318,051,400","148,619",700,3.22,1,"34,936,682","784,328,510,900","22,450","22,650","21,650","21,850",2024/01/29
"1,860,064,950","85,484",400,1.87,1,"34,936,682","759,872,833,500","21,750","22,000","21,300","21,400",2024/01/26
"1,395,278,150","66,130",550,2.64,1,"34,936,682","745,898,160,700","21,350","21,500","20,600","20,800",2024/01/25
"1,609,225,000","76,899",-50,-0.24,2,"34,936,682","726,682,985,600","20,800","21,150","20,500","20,800",2024/01/24
"1,466,535,100","71,247",350,1.71,1,"34,936,682","728,429,819,700","20,850","20,950","20,350","20,400",2024/01/23
"869,327,650","42,406",150,0.74,1,"34,936,682","716,201,981,000","20,500","20,650","20,350","20,500",2024/01/22
