ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"29,321,800","13,140",-5,-0.22,2,"4,210,000","9,388,300,000","2,230","2,235","2,215","2,235",2024/09/30
"13,186,275","5,914",5,0.22,1,"4,210,000","9,409,350,000","2,235","2,235","2,210","2,230",2024/09/27
"16,008,640","7,224",-5,-0.22,2,"4,210,000","9,388,300,000","2,230","2,240","2,210","2,240",2024/09/26
"31,300",14,0,0.00,3,"4,210,000","9,409,350,000","2,235","2,240","2,235","2,240",2024/09/25
"3,429,715","1,559",35,1.59,1,"4,210,000","9,409,350,000","2,235","2,260","2,175","2,175",2024/09/24
"18,268,115","8,281",-50,-2.22,2,"4,210,000","9,262,000,000","2,200","2,265","2,200","2,265",2024/09/23
"2,383,265","1,060",10,0.45,1,"4,210,000","9,472,500,000","2,250","2,260","2,215","2,260",2024/09/20
"29,125",13,15,0.67,1,"4,210,000","9,430,400,000","2,240","2,250","2,235","2,250",2024/09/19
"10,513,290","4,724",30,1.37,1,"4,210,000","9,367,250,000","2,225","2,265","2,195","2,265",2024/09/13
"46,481,405","20,752",-65,-2.88,2,"4,210,000","9,240,950,000","2,195","2,265","2,190","2,265",2024/09/12
"5,710,880","2,538",10,0.44,1,"4,210,000","9,514,600,000","2,260","2,265","2,250","2,255",2024/09/11
"20,360,510","9,190",20,0.90,1,"4,210,000","9,472,500,000","2,250","2,265","2,200","2,240",2024/09/10
"7,625,925","3,428",5,0.22,1,"4,210,000","9,388,300,000","2,230","2,245","2,205","2,245",2024/09/09
"1,688,435",763,-15,-0.67,2,"4,210,000","9,367,250,000","2,225","2,240","2,205","2,240",2024/09/06
"8,443,945","3,778",-5,-0.22,2,"4,210,000","9,430,400,000","2,240","2,240","2,235","2,240",2024/09/05
"10,547,735","4,777",35,1.58,1,"4,210,000","9,451,450,000","2,245","2,245","2,200","2,215",2024/09/04
"19,604,605","8,889",-30,-1.34,2,"4,210,000","9,304,100,000","2,210","2,235","2,200","2,235",2024/09/03
"13,559,155","6,115",10,0.45,1,"4,210,000","9,430,400,000","2,240","2,245","2,215","2,240",2024/09/02
"1,621,960",735,15,0.68,1,"4,210,000","9,388,300,000","2,230","2,240","2,200","2,210",2024/08/30
"10,358,440","4,708",10,0.45,1,"4,210,000","9,325,150,000","2,215","2,225","2,190","2,200",2024/08/29
"83,687,240","37,949",0,0.00,3,"4,210,000","9,283,050,000","2,205","2,235","2,205","2,225",2024/08/28
"32,068,280","14,571",-20,-0.90,2,"4,210,000","9,283,050,000","2,205","2,235","2,190","2,235",2024/08/27
"2,855,215","1,288",-20,-0.89,2,"4,210,000","9,367,250,000","2,225","2,260","2,210","2,250",2024/08/26
"122,297,155","55,409",-30,-1.32,2,"4,210,000","9,451,450,000","2,245","2,275","2,200","2,270",2024/08/23
"17,093,550","7,550",10,0.44,1,"4,210,000","9,577,750,000","2,275","2,280","2,250","2,280",2024/08/22
"16,473,710","7,299",5,0.22,1,"4,210,000","9,535,650,000","2,265","2,270","2,235","2,255",2024/08/21
"31,119,660","13,777",-20,-0.88,2,"4,210,000","9,514,600,000","2,260","2,310","2,250","2,310",2024/08/20
"88,347,870","38,638",-65,-2.77,2,"4,210,000","9,598,800,000","2,280","2,340","2,275","2,340",2024/08/19
"1,200,190",522,20,0.86,1,"4,210,000","9,872,450,000","2,345","2,360","2,290","2,325",2024/08/16
"17,110,900","7,283",0,0.00,3,"4,210,000","9,788,250,000","2,325","2,360","2,320","2,360",2024/08/14
"188,020",81,-5,-0.21,2,"4,210,000","9,788,250,000","2,325","2,325","2,295","2,325",2024/08/13
"103,276,900","44,883",-10,-0.43,2,"4,210,000","9,809,300,000","2,330","2,350","2,300","2,335",2024/08/12
"18,717,620","8,140",-5,-0.21,2,"4,210,000","9,851,400,000","2,340","2,350","2,275","2,350",2024/08/09
"7,634,760","3,325",25,1.08,1,"4,210,000","9,872,450,000","2,345","2,345","2,290","2,315",2024/08/08
"1,818,140",789,0,0.00,3,"4,210,000","9,767,200,000","2,320","2,350","2,300","2,315",2024/08/07
"1,659,105",717,-10,-0.43,2,"4,210,000","9,767,200,000","2,320","2,355","2,295","2,325",2024/08/06
"127,781,145","56,148",-50,-2.10,2,"4,210,000","9,809,300,000","2,330","2,375","2,235","2,375",2024/08/05
"2,640,745","1,121",0,0.00,3,"4,210,000","10,019,800,000","2,380","2,385","2,350","2,375",2024/08/02
"3,773,585","1,588",5,0.21,1,"4,210,000","10,019,800,000","2,380","2,385","2,355","2,380",2024/08/01
"75,865",32,10,0.42,1,"4,210,000","9,998,750,000","2,375","2,380","2,360","2,380",2024/07/31
"3,997,755","1,714",25,1.07,1,"4,210,000","9,956,650,000","2,365","2,370","2,320","2,335",2024/07/30
"8,890,670","3,815",-25,-1.06,2,"4,210,000","9,851,400,000","2,340","2,360","2,325","2,360",2024/07/29
"24,155,780","10,332",-10,-0.42,2,"4,210,000","9,956,650,000","2,365","2,375","2,320","2,375",2024/07/26
"69,522,250","29,820",-5,-0.21,2,"4,210,000","9,998,750,000","2,375","2,380","2,300","2,375",2024/07/25
"15,110,230","6,375",10,0.42,1,"4,210,000","10,019,800,000","2,380","2,385","2,370","2,380",2024/07/24
"14,512,895","6,152",20,0.85,1,"4,210,000","9,977,700,000","2,370","2,370","2,345","2,350",2024/07/23
"4,811,390","2,051",0,0.00,3,"4,210,000","9,893,500,000","2,350","2,370","2,310","2,350",2024/07/22
"8,021,960","3,412",25,1.08,1,"4,210,000","9,893,500,000","2,350","2,385","2,330","2,360",2024/07/19
"23,099,265","9,790",-45,-1.90,2,"4,210,000","9,788,250,000","2,325","2,415","2,325","2,370",2024/07/18
"3,295,445","1,384",-30,-1.25,2,"4,210,000","9,977,700,000","2,370","2,425","2,355","2,395",2024/07/17
"2,095,270",874,-50,-2.04,2,"4,210,000","10,104,000,000","2,400","2,445","2,390","2,445",2024/07/16
"9,695,750","4,035",-5,-0.20,2,"4,210,000","10,314,500,000","2,450","2,450","2,395","2,450",2024/07/15
"2,758,300","1,142",5,0.20,1,"4,210,000","10,335,550,000","2,455","2,455","2,400","2,445",2024/07/12
"3,318,580","1,360",10,0.41,1,"4,210,000","10,314,500,000","2,450","2,455","2,435","2,440",2024/07/11
"4,905",2,0,0.00,3,"4,210,000","10,272,400,000","2,440","2,465","2,440","2,465",2024/07/10
"315,790",129,-15,-0.61,2,"4,210,000","10,272,400,000","2,440","2,450","2,440","2,450",2024/07/09
"12,634,815","5,208",10,0.41,1,"4,210,000","10,335,550,000","2,455","2,460","2,425","2,460",2024/07/08
"24,128,980","9,868",-20,-0.81,2,"4,210,000","10,293,450,000","2,445","2,465","2,440","2,465",2024/07/05
"3,048,155","1,244",15,0.61,1,"4,210,000","10,377,650,000","2,465","2,465","2,450","2,465",2024/07/04
"1,796,170",746,25,1.03,1,"4,210,000","10,314,500,000","2,450","2,455","2,400","2,420",2024/07/03
"7,315",3,-25,-1.02,2,"4,210,000","10,209,250,000","2,425","2,445","2,425","2,445",2024/07/02
"1,435,620",588,5,0.20,1,"4,210,000","10,314,500,000","2,450","2,465","2,440","2,465",2024/07/01
"792,610",323,10,0.41,1,"4,210,000","10,293,450,000","2,445","2,455","2,440","2,455",2024/06/28
"1,296,925",537,30,1.25,1,"4,210,000","10,251,350,000","2,435","2,435","2,410","2,435",2024/06/27
"9,119,610","3,756",-50,-2.04,2,"4,210,000","10,125,050,000","2,405","2,465","2,405","2,450",2024/06/26
"8,567,950","3,513",30,1.24,1,"4,210,000","10,335,550,000","2,455","2,455","2,425","2,425",2024/06/25
"1,023,355",422,-5,-0.21,2,"4,210,000","10,209,250,000","2,425","2,430","2,425","2,425",2024/06/24
"184,520",76,0,0.00,3,"4,210,000","10,230,300,000","2,430","2,430","2,425","2,425",2024/06/21
"1,221,820",504,10,0.41,1,"4,210,000","10,230,300,000","2,430","2,435","2,415","2,415",2024/06/20
"1,257,675",527,10,0.41,1,"4,210,000","10,188,200,000","2,420","2,420","2,380","2,405",2024/06/19
"1,882,535",792,0,0.00,3,"4,210,000","10,146,100,000","2,410","2,410","2,360","2,410",2024/06/18
"4,604,455","1,926",25,1.05,1,"4,210,000","10,146,100,000","2,410","2,410","2,380","2,380",2024/06/17
"7,382,885","3,136",0,0.00,3,"4,210,000","10,040,850,000","2,385","2,385","2,335","2,380",2024/06/14
"919,480",386,30,1.27,1,"4,210,000","10,040,850,000","2,385","2,390","2,360","2,370",2024/06/13
"18,330,380","7,744",-25,-1.05,2,"4,210,000","9,914,550,000","2,355","2,410","2,340","2,385",2024/06/12
"37,041,705","15,567",-65,-2.66,2,"4,210,000","10,019,800,000","2,380","2,445","2,360","2,440",2024/06/11
"2,228,095",911,-20,-0.81,2,"4,210,000","10,293,450,000","2,445","2,460","2,410","2,460",2024/06/10
"8,462,130","3,487",35,1.44,1,"4,210,000","10,377,650,000","2,465","2,465","2,350","2,435",2024/06/07
"22,221,420","9,332",50,2.10,1,"4,210,000","10,230,300,000","2,430","2,430","2,360","2,375",2024/06/05
"29,920,565","12,589",-5,-0.21,2,"4,210,000","10,019,800,000","2,380","2,390","2,330","2,385",2024/06/04
"64,373,485","27,073",20,0.85,1,"4,210,000","10,040,850,000","2,385","2,395","2,365","2,395",2024/06/03
"28,584,650","12,164",40,1.72,1,"4,210,000","9,956,650,000","2,365","2,370","2,325","2,325",2024/05/31
"8,845,310","3,828",-40,-1.69,2,"4,210,000","9,788,250,000","2,325","2,385","2,305","2,385",2024/05/30
"56,722,120","24,071",-55,-2.27,2,"4,210,000","9,956,650,000","2,365","2,395","2,300","2,355",2024/05/29
"21,872,825","9,090",-30,-1.22,2,"4,210,000","10,188,200,000","2,420","2,445","2,365","2,445",2024/05/28
"39,969,410","16,620",-5,-0.20,2,"4,210,000","10,314,500,000","2,450","2,450","2,355","2,450",2024/05/27
"10,758,385","4,379",-20,-0.81,2,"4,210,000","10,335,550,000","2,455","2,475","2,450","2,470",2024/05/24
"26,246,705","10,656",-15,-0.60,2,"4,210,000","10,419,750,000","2,475","2,485","2,455","2,485",2024/05/23
"25,225,295","10,172",5,0.20,1,"4,210,000","10,482,900,000","2,490","2,490","2,465","2,480",2024/05/22
"7,287,275","2,954",0,0.00,3,"4,210,000","10,461,850,000","2,485","2,485","2,455","2,480",2024/05/21
"9,891,495","3,968",-35,-1.39,2,"4,210,000","10,461,850,000","2,485","2,510","2,485","2,510",2024/05/20
"2,196,450",882,-5,-0.20,2,"4,210,000","10,609,200,000","2,520","2,525","2,485","2,525",2024/05/17
"1,432,385",577,-5,-0.20,2,"4,210,000","10,630,250,000","2,525","2,525","2,470","2,515",2024/05/16
"4,519,125","1,797",20,0.80,1,"4,210,000","10,651,300,000","2,530","2,530","2,505","2,505",2024/05/14
"10,810,225","4,388",25,1.01,1,"4,210,000","10,567,100,000","2,510","2,510","2,460","2,460",2024/05/13
"16,476,945","6,637",-30,-1.19,2,"4,210,000","10,461,850,000","2,485","2,510","2,470","2,510",2024/05/10
"1,712,610",676,-25,-0.98,2,"4,210,000","10,588,150,000","2,515","2,535","2,515","2,535",2024/05/09
"5,138,865","2,037",-5,-0.20,2,"4,210,000","10,693,400,000","2,540","2,540","2,515","2,540",2024/05/08
"19,489,690","7,721",-15,-0.59,2,"4,210,000","10,714,450,000","2,545","2,565","2,515","2,520",2024/05/07
"20,386,470","7,870",0,0.00,3,"4,210,000","10,777,600,000","2,560","2,620","2,560","2,565",2024/05/03
"4,006,170","1,556",-25,-0.97,2,"4,210,000","10,777,600,000","2,560","2,585","2,555","2,585",2024/05/02
"12,398,805","4,798",-5,-0.19,2,"4,210,000","10,882,850,000","2,585","2,590","2,565","2,590",2024/04/30
"1,478,625",572,5,0.19,1,"4,210,000","10,903,900,000","2,590","2,590","2,545","2,580",2024/04/29
"11,127,765","4,314",15,0.58,1,"4,210,000","10,882,850,000","2,585","2,585","2,560","2,565",2024/04/26
"1,572,100",614,5,0.19,1,"4,210,000","10,819,700,000","2,570","2,570","2,515","2,560",2024/04/25
"26,832,510","10,615",0,0.00,3,"4,210,000","10,798,650,000","2,565","2,570","2,510","2,515",2024/04/24
"30,331,840","12,013",30,1.18,1,"4,210,000","10,798,650,000","2,565","2,565","2,500","2,535",2024/04/23
"4,871,850","1,936",0,0.00,3,"4,210,000","10,672,350,000","2,535","2,535","2,485","2,530",2024/04/22
"11,956,720","4,750",-15,-0.59,2,"4,210,000","10,672,350,000","2,535","2,545","2,510","2,545",2024/04/19
"27,910,985","11,032",-15,-0.58,2,"4,210,000","10,735,500,000","2,550","2,560","2,525","2,560",2024/04/18
"25,238,555","9,998",10,0.39,1,"4,210,000","10,798,650,000","2,565","2,565","2,510","2,560",2024/04/17
"2,734,400","1,074",5,0.20,1,"4,210,000","10,756,550,000","2,555","2,555","2,525","2,545",2024/04/16
"6,173,795","2,447",25,0.99,1,"4,210,000","10,735,500,000","2,550","2,550","2,480","2,520",2024/04/15
"4,467,900","1,772",-25,-0.98,2,"4,210,000","10,630,250,000","2,525","2,560","2,485","2,545",2024/04/12
"103,099,535","40,465",65,2.62,1,"4,210,000","10,735,500,000","2,550","2,560","2,485","2,485",2024/04/11
"1,731,220",700,10,0.40,1,"4,210,000","10,461,850,000","2,485","2,485","2,435","2,475",2024/04/09
"12,294,360","5,005",15,0.61,1,"4,210,000","10,419,750,000","2,475","2,480","2,420","2,430",2024/04/08
"2,737,765","1,109",-10,-0.40,2,"4,210,000","10,356,600,000","2,460","2,490","2,460","2,465",2024/04/05
"2,170,285",885,15,0.61,1,"4,210,000","10,398,700,000","2,470","2,475","2,425","2,450",2024/04/04
"4,196,175","1,708",20,0.82,1,"4,210,000","10,335,550,000","2,455","2,470","2,425","2,430",2024/04/03
"1,305,470",536,-25,-1.02,2,"4,210,000","10,251,350,000","2,435","2,460","2,420","2,455",2024/04/02
"4,697,700","1,910",20,0.82,1,"4,210,000","10,356,600,000","2,460","2,465","2,435","2,440",2024/04/01
"10,364,675","4,200",35,1.46,1,"4,210,000","10,272,400,000","2,440","2,485","2,430","2,430",2024/03/29
"24,014,900","9,996",-5,-0.21,2,"4,210,000","10,125,050,000","2,405","2,445","2,400","2,430",2024/03/28
"11,299,850","4,691",-25,-1.03,2,"4,210,000","10,146,100,000","2,410","2,450","2,400","2,430",2024/03/27
"4,906,345","2,002",-15,-0.61,2,"4,210,000","10,251,350,000","2,435","2,470","2,430","2,450",2024/03/26
"5,081,575","2,061",-15,-0.61,2,"4,210,000","10,314,500,000","2,450","2,480","2,450","2,465",2024/03/25
"8,336,645","3,407",30,1.23,1,"4,210,000","10,377,650,000","2,465","2,475","2,430","2,435",2024/03/22
"6,945,520","2,850",-5,-0.20,2,"4,210,000","10,251,350,000","2,435","2,475","2,435","2,440",2024/03/21
"3,189,240","1,306",-15,-0.61,2,"4,210,000","10,272,400,000","2,440","2,450","2,440","2,450",2024/03/20
"601,165",245,5,0.20,1,"4,210,000","10,335,550,000","2,455","2,470","2,415","2,470",2024/03/19
"6,923,900","2,824",-5,-0.20,2,"4,210,000","10,314,500,000","2,450","2,455","2,450","2,450",2024/03/18
"9,679,010","3,946",5,0.20,1,"4,210,000","10,335,550,000","2,455","2,455","2,420","2,450",2024/03/15
"6,258,110","2,555",-5,-0.20,2,"4,210,000","10,314,500,000","2,450","2,450","2,400","2,450",2024/03/14
"27,391,220","11,213",30,1.24,1,"4,210,000","10,335,550,000","2,455","2,455","2,420","2,420",2024/03/13
"16,719,180","6,990",35,1.46,1,"4,210,000","10,209,250,000","2,425","2,425","2,380","2,385",2024/03/12
"8,003,230","3,369",40,1.70,1,"4,210,000","10,061,900,000","2,390","2,395","2,350","2,350",2024/03/11
"49,282,585","20,990",-30,-1.26,2,"4,210,000","9,893,500,000","2,350","2,380","2,335","2,375",2024/03/08
"9,223,300","3,909",-5,-0.21,2,"4,210,000","10,019,800,000","2,380","2,425","2,335","2,380",2024/03/07
"15,635,315","6,625",5,0.21,1,"4,210,000","10,040,850,000","2,385","2,435","2,345","2,430",2024/03/06
"25,334,965","10,584",-85,-3.45,2,"4,210,000","10,019,800,000","2,380","2,460","2,335","2,460",2024/03/05
"10,826,245","4,471",20,0.82,1,"4,210,000","10,377,650,000","2,465","2,470","2,410","2,440",2024/03/04
"26,560,015","11,006",20,0.82,1,"4,210,000","10,293,450,000","2,445","2,460","2,400","2,425",2024/02/29
"7,788,985","3,221",5,0.21,1,"4,210,000","10,209,250,000","2,425","2,430","2,400","2,430",2024/02/28
"8,180,525","3,402",0,0.00,3,"4,210,000","10,188,200,000","2,420","2,420","2,400","2,420",2024/02/27
"31,880,525","13,175",-25,-1.02,2,"4,210,000","10,188,200,000","2,420","2,475","2,400","2,445",2024/02/26
"15,206,485","6,208",-30,-1.21,2,"4,210,000","10,293,450,000","2,445","2,495","2,430","2,495",2024/02/23
"29,740,145","12,119",0,0.00,3,"4,210,000","10,419,750,000","2,475","2,480","2,435","2,475",2024/02/22
"12,391,705","5,024",15,0.61,1,"4,210,000","10,419,750,000","2,475","2,475","2,440","2,460",2024/02/21
"43,407,990","17,765",45,1.86,1,"4,210,000","10,356,600,000","2,460","2,470","2,415","2,420",2024/02/20
"64,208,475","26,624",5,0.21,1,"4,210,000","10,167,150,000","2,415","2,430","2,390","2,390",2024/02/19
"15,615,715","6,511",0,0.00,3,"4,210,000","10,146,100,000","2,410","2,410","2,385","2,390",2024/02/16
"20,048,750","8,370",20,0.84,1,"4,210,000","10,146,100,000","2,410","2,410","2,370","2,390",2024/02/15
"12,979,125","5,506",15,0.63,1,"4,210,000","10,061,900,000","2,390","2,390","2,340","2,375",2024/02/14
"3,313,635","1,404",10,0.42,1,"4,210,000","9,998,750,000","2,375","2,375","2,350","2,365",2024/02/13
"11,109,050","4,721",-5,-0.21,2,"4,210,000","9,956,650,000","2,365","2,370","2,350","2,370",2024/02/08
"21,219,060","9,018",15,0.64,1,"4,210,000","9,977,700,000","2,370","2,370","2,350","2,360",2024/02/07
"11,210,110","4,758",-20,-0.84,2,"4,210,000","9,914,550,000","2,355","2,375","2,350","2,375",2024/02/06
"9,920,385","4,204",-5,-0.21,2,"4,210,000","9,998,750,000","2,375","2,375","2,350","2,360",2024/02/05
"43,750,805","18,360",0,0.00,3,"4,210,000","10,019,800,000","2,380","2,390","2,370","2,370",2024/02/02
"25,968,105","10,921",0,0.00,3,"4,210,000","10,019,800,000","2,380","2,390","2,360","2,380",2024/02/01
"13,621,565","5,787",15,0.63,1,"4,210,000","10,019,800,000","2,380","2,380","2,345","2,360",2024/01/31
"20,457,555","8,685",0,0.00,3,"4,210,000","9,956,650,000","2,365","2,370","2,340","2,365",2024/01/30
"19,720,245","8,420",0,0.00,3,"4,210,000","9,956,650,000","2,365","2,365","2,335","2,360",2024/01/29
"14,714,495","6,283",5,0.21,1,"4,210,000","9,956,650,000","2,365","2,365","2,330","2,355",2024/01/26
"28,714,715","12,281",5,0.21,1,"4,210,000","9,935,600,000","2,360","2,360","2,300","2,350",2024/01/25
"43,602,050","18,590",10,0.43,1,"4,210,000","9,914,550,000","2,355","2,355","2,340","2,345",2024/01/24
"30,418,215","12,978",-20,-0.85,2,"4,210,000","9,872,450,000","2,345","2,365","2,330","2,330",2024/01/23
"38,817,555","16,473",10,0.42,1,"4,210,000","9,956,650,000","2,365","2,365","2,350","2,355",2024/01/22
"20,928,560","8,921",-10,-0.42,2,"4,210,000","9,914,550,000","2,355","2,370","2,335","2,365",2024/01/19
"26,558,090","11,282",-5,-0.21,2,"4,210,000","9,956,650,000","2,365","2,370","2,335","2,370",2024/01/18
"16,959,345","7,154",0,0.00,3,"4,210,000","9,977,700,000","2,370","2,385","2,370","2,385",2024/01/17
"31,384,430","13,266",0,0.00,3,"4,210,000","9,977,700,000","2,370","2,380","2,340","2,380",2024/01/16
"19,780,370","8,322",0,0.00,3,"4,210,000","9,977,700,000","2,370","2,385","2,345","2,360",2024/01/15
"6,665,830","2,818",20,0.85,1,"4,210,000","9,977,700,000","2,370","2,385","2,340","2,365",2024/01/12
"21,495,720","9,181",30,1.29,1,"4,210,000","9,893,500,000","2,350","2,355","2,300","2,300",2024/01/11
"16,981,905","7,385",25,1.09,1,"4,210,000","9,767,200,000","2,320","2,320","2,295","2,295",2024/01/10
"5,065,760","2,220",10,0.44,1,"4,210,000","9,661,950,000","2,295","2,295","2,270","2,290",2024/01/09
