ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"50,619,665","10,377",-5,-0.10,2,"6,209,515","30,333,480,775","4,885","4,910","4,850","4,895",2024/11/28
"109,040,885","22,434",-5,-0.10,2,"6,209,515","30,364,528,350","4,890","4,900","4,840","4,845",2024/11/27
"72,611,910","14,897",20,0.41,1,"6,209,515","30,395,575,925","4,895","4,900","4,845","4,885",2024/11/26
"136,931,230","28,054",0,0.00,3,"6,209,515","30,271,385,625","4,875","4,905","4,810","4,885",2024/11/25
"100,406,260","20,753",15,0.31,1,"6,209,515","30,271,385,625","4,875","4,900","4,810","4,825",2024/11/22
"42,708,945","8,836",-10,-0.21,2,"6,209,515","30,178,242,900","4,860","4,875","4,795","4,870",2024/11/21
"47,467,005","9,765",5,0.10,1,"6,209,515","30,240,338,050","4,870","4,890","4,825","4,865",2024/11/20
"58,024,430","11,980",35,0.72,1,"6,209,515","30,209,290,475","4,865","4,870","4,775","4,820",2024/11/19
"124,058,165","25,918",95,2.01,1,"6,209,515","29,991,957,450","4,830","4,835","4,670","4,680",2024/11/18
"333,821,325","72,132",165,3.61,1,"6,209,515","29,402,053,525","4,735","4,745","4,500","4,630",2024/11/15
"124,083,495","27,116",5,0.11,1,"6,209,515","28,377,483,550","4,570","4,645","4,535","4,560",2024/11/14
"189,638,225","41,549",-100,-2.14,2,"6,209,515","28,346,435,975","4,565","4,680","4,515","4,605",2024/11/13
"447,480,815","95,536",-195,-4.01,2,"6,209,515","28,967,387,475","4,665","4,880","4,620","4,880",2024/11/12
"531,941,860","109,186",-140,-2.80,2,"6,209,515","30,178,242,900","4,860","5,020","4,800","5,000",2024/11/11
"210,035,785","42,143",65,1.32,1,"6,209,515","31,047,575,000","5,000","5,020","4,935","4,935",2024/11/08
"605,185,235","121,191",-205,-3.99,2,"6,209,515","30,643,956,525","4,935","5,140","4,935","5,140",2024/11/07
"130,870,890","25,486",-20,-0.39,2,"6,209,515","31,916,907,100","5,140","5,210","5,070","5,170",2024/11/06
"92,603,750","17,964",20,0.39,1,"6,209,515","32,041,097,400","5,160","5,230","5,110","5,160",2024/11/05
"110,474,260","21,690",80,1.58,1,"6,209,515","31,916,907,100","5,140","5,150","5,020","5,020",2024/11/04
"101,626,280","20,032",-90,-1.75,2,"6,209,515","31,420,145,900","5,060","5,160","5,030","5,150",2024/11/01
"64,295,940","12,537",20,0.39,1,"6,209,515","31,979,002,250","5,150","5,170","5,060","5,130",2024/10/31
"138,858,230","27,196",-20,-0.39,2,"6,209,515","31,854,811,950","5,130","5,190","5,060","5,150",2024/10/30
"131,446,330","25,642",-80,-1.53,2,"6,209,515","31,979,002,250","5,150","5,260","5,050","5,260",2024/10/29
"140,359,770","27,253",160,3.16,1,"6,209,515","32,475,763,450","5,230","5,240","5,060","5,090",2024/10/28
"124,218,000","24,674",10,0.20,1,"6,209,515","31,482,241,050","5,070","5,080","5,000","5,050",2024/10/25
"129,085,625","25,631",-40,-0.78,2,"6,209,515","31,420,145,900","5,060","5,100","4,995","5,090",2024/10/24
"147,332,185","29,053",30,0.59,1,"6,209,515","31,668,526,500","5,100","5,180","4,995","5,070",2024/10/23
"206,223,320","40,695",-90,-1.74,2,"6,209,515","31,482,241,050","5,070","5,220","4,980","5,220",2024/10/22
"111,636,010","21,641",20,0.39,1,"6,209,515","32,041,097,400","5,160","5,240","5,080","5,130",2024/10/21
"220,623,200","43,273",-70,-1.34,2,"6,209,515","31,916,907,100","5,140","5,190","5,050","5,190",2024/10/18
"181,470,500","34,959",-90,-1.70,2,"6,209,515","32,351,573,150","5,210","5,350","5,130","5,300",2024/10/17
"358,819,220","67,963",70,1.34,1,"6,209,515","32,910,429,500","5,300","5,350","5,170","5,240",2024/10/16
"236,241,430","45,309",60,1.16,1,"6,209,515","32,475,763,450","5,230","5,250","5,140","5,170",2024/10/15
"178,689,000","34,934",40,0.78,1,"6,209,515","32,103,192,550","5,170","5,200","5,070","5,120",2024/10/14
"90,694,990","17,701",-20,-0.39,2,"6,209,515","31,854,811,950","5,130","5,160","5,110","5,150",2024/10/11
"169,726,790","32,924",-40,-0.77,2,"6,209,515","31,979,002,250","5,150","5,240","5,120","5,230",2024/10/10
"85,937,610","16,537",-20,-0.38,2,"6,209,515","32,227,382,850","5,190","5,280","5,160","5,230",2024/10/08
"132,407,590","25,556",50,0.97,1,"6,209,515","32,351,573,150","5,210","5,280","5,130","5,180",2024/10/07
"413,406,730","80,309",-30,-0.58,2,"6,209,515","32,041,097,400","5,160","5,280","5,100","5,170",2024/10/04
"178,660,630","34,250",-190,-3.53,2,"6,209,515","32,227,382,850","5,190","5,370","5,140","5,330",2024/10/02
"266,566,790","49,395",-130,-2.36,2,"6,209,515","33,407,190,700","5,380","5,560","5,280","5,550",2024/09/30
"419,959,170","76,666",140,2.61,1,"6,209,515","34,214,427,650","5,510","5,550","5,410","5,490",2024/09/27
"244,467,580","45,516",50,0.94,1,"6,209,515","33,345,095,550","5,370","5,500","5,240","5,310",2024/09/26
"217,469,540","40,847",90,1.72,1,"6,209,515","33,034,619,800","5,320","5,400","5,240","5,240",2024/09/25
"144,698,180","27,808",50,0.97,1,"6,209,515","32,475,763,450","5,230","5,250","5,120","5,190",2024/09/24
"210,393,440","40,295",-110,-2.08,2,"6,209,515","32,165,287,700","5,180","5,340","5,180","5,290",2024/09/23
"193,006,240","36,591",70,1.34,1,"6,209,515","32,848,334,350","5,290","5,330","5,220","5,220",2024/09/20
"177,322,900","33,889",10,0.19,1,"6,209,515","32,413,668,300","5,220","5,320","5,160","5,220",2024/09/19
"91,812,760","17,619",10,0.19,1,"6,209,515","32,351,573,150","5,210","5,290","5,150","5,240",2024/09/13
"102,250,900","19,775",120,2.36,1,"6,209,515","32,289,478,000","5,200","5,290","5,080","5,080",2024/09/12
"87,602,030","17,227",-10,-0.20,2,"6,209,515","31,544,336,200","5,080","5,150","5,040","5,090",2024/09/11
"163,939,530","31,806",-70,-1.36,2,"6,209,515","31,606,431,350","5,090","5,390","5,060","5,280",2024/09/10
"138,365,120","27,412",50,0.98,1,"6,209,515","32,041,097,400","5,160","5,170","4,935","5,060",2024/09/09
"130,158,570","25,494",-70,-1.35,2,"6,209,515","31,730,621,650","5,110","5,200","5,050","5,180",2024/09/06
"323,345,740","61,889",-160,-3.00,2,"6,209,515","32,165,287,700","5,180","5,340","5,140","5,340",2024/09/05
"389,773,310","73,601",-210,-3.78,2,"6,209,515","33,158,810,100","5,340","5,400","5,200","5,350",2024/09/04
"172,121,840","31,301",120,2.21,1,"6,209,515","34,462,808,250","5,550","5,560","5,410","5,440",2024/09/03
"189,461,590","35,239",20,0.37,1,"6,209,515","33,717,666,450","5,430","5,470","5,310","5,440",2024/09/02
"111,499,220","20,633",50,0.93,1,"6,209,515","33,593,476,150","5,410","5,470","5,330","5,360",2024/08/30
"98,606,890","18,536",-30,-0.56,2,"6,209,515","33,283,000,400","5,360","5,380","5,270","5,370",2024/08/29
"169,510,840","31,518",-80,-1.46,2,"6,209,515","33,469,285,850","5,390","5,460","5,330","5,460",2024/08/28
"210,438,500","39,039",120,2.24,1,"6,209,515","33,966,047,050","5,470","5,490","5,300","5,350",2024/08/27
"242,895,310","45,171",-90,-1.65,2,"6,209,515","33,220,905,250","5,350","5,460","5,330","5,450",2024/08/26
"148,046,370","27,571",20,0.37,1,"6,209,515","33,779,761,600","5,440","5,460","5,310","5,400",2024/08/23
"522,681,910","95,508",-120,-2.17,2,"6,209,515","33,655,571,300","5,420","5,650","5,410","5,570",2024/08/22
"528,707,900","94,510",-10,-0.18,2,"6,209,515","34,400,713,100","5,540","5,790","5,500","5,570",2024/08/21
"946,893,120","168,887",-130,-2.29,2,"6,209,515","34,462,808,250","5,550","5,840","5,500","5,710",2024/08/20
"870,581,150","151,533",-320,-5.33,2,"6,209,515","35,270,045,200","5,680","6,000","5,640","5,950",2024/08/19
"413,690,890","69,831",70,1.18,1,"6,209,515","37,257,090,000","6,000","6,030","5,840","5,930",2024/08/16
"601,089,170","98,825",-190,-3.10,2,"6,209,515","36,822,423,950","5,930","6,390","5,840","6,280",2024/08/14
"180,242,610","29,396",20,0.33,1,"6,209,515","38,002,231,800","6,120","6,270","6,050","6,100",2024/08/13
"164,850,090","26,869",-50,-0.81,2,"6,209,515","37,878,041,500","6,100","6,220","6,050","6,190",2024/08/12
"619,817,850","101,040",310,5.31,1,"6,209,515","38,188,517,250","6,150","6,340","5,870","5,870",2024/08/09
"122,794,240","21,303",-30,-0.51,2,"6,209,515","36,263,567,600","5,840","5,870","5,610","5,860",2024/08/08
"454,407,580","77,358",-10,-0.17,2,"6,209,515","36,449,853,050","5,870","6,060","5,750","5,880",2024/08/07
"365,578,540","63,595",480,8.89,1,"6,209,515","36,511,948,200","5,880","5,900","5,500","5,500",2024/08/06
"693,295,260","121,858",-980,-15.36,2,"6,209,515","33,531,381,000","5,400","6,310","5,140","6,310",2024/08/05
"289,088,050","44,681",-390,-5.76,2,"6,209,515","39,616,705,700","6,380","6,680","6,330","6,670",2024/08/02
"249,970,250","36,841",100,1.50,1,"6,209,515","42,038,416,550","6,770","6,890","6,660","6,710",2024/08/01
"262,971,480","39,736",110,1.68,1,"6,209,515","41,417,465,050","6,670","6,720","6,510","6,680",2024/07/31
"268,045,130","40,482",-270,-3.95,2,"6,209,515","40,734,418,400","6,560","6,920","6,540","6,830",2024/07/30
"340,060,520","49,963",100,1.49,1,"6,209,515","42,410,987,450","6,830","6,940","6,700","6,800",2024/07/29
"166,384,660","24,672",0,0.00,3,"6,209,515","41,790,035,950","6,730","6,850","6,680","6,730",2024/07/26
"432,484,650","64,467",-90,-1.32,2,"6,209,515","41,790,035,950","6,730","6,880","6,560","6,820",2024/07/25
"1,101,068,710","155,514",-130,-1.87,2,"6,209,515","42,348,892,300","6,820","7,300","6,810","6,980",2024/07/24
"485,389,960","70,873",160,2.36,1,"6,209,515","43,156,129,250","6,950","6,990","6,700","6,870",2024/07/23
"765,174,580","112,646",-160,-2.30,2,"6,209,515","42,162,606,850","6,790","6,930","6,660","6,880",2024/07/22
"719,973,470","104,171",-250,-3.47,2,"6,209,515","43,156,129,250","6,950","7,160","6,830","7,160",2024/07/19
"821,553,520","114,451",-220,-2.96,2,"6,209,515","44,708,508,000","7,200","7,360","7,050","7,350",2024/07/18
"865,437,670","117,912",-20,-0.27,2,"6,209,515","46,074,601,300","7,420","7,520","7,030","7,520",2024/07/17
"1,365,516,560","179,992",-450,-5.70,2,"6,209,515","46,198,791,600","7,440","8,130","7,430","7,890",2024/07/16
"903,231,230","113,626",-100,-1.25,2,"6,209,515","48,993,073,350","7,890","8,170","7,740","7,910",2024/07/15
"487,105,480","60,992",-130,-1.60,2,"6,209,515","49,614,024,850","7,990","8,080","7,910","8,020",2024/07/12
"1,003,460,120","121,821",-210,-2.52,2,"6,209,515","50,421,261,800","8,120","8,470","8,110","8,350",2024/07/11
"2,524,079,650","290,774",-190,-2.23,2,"6,209,515","51,725,259,950","8,330","9,080","8,310","8,570",2024/07/10
"3,490,360,100","409,773",-330,-3.73,2,"6,209,515","52,905,067,800","8,520","8,810","8,250","8,800",2024/07/09
"13,166,028,410","1,496,813","1,290",17.06,1,"6,209,515","54,954,207,750","8,850","9,230","7,620","7,630",2024/07/08
"738,339,820","96,289",-170,-2.20,2,"6,209,515","46,943,933,400","7,560","7,850","7,560","7,850",2024/07/05
"1,603,643,950","203,034",-440,-5.39,2,"6,209,515","47,999,550,950","7,730","8,330","7,700","8,110",2024/07/04
"1,186,736,750","141,568",-530,-6.09,2,"6,209,515","50,731,737,550","8,170","8,880","8,120","8,880",2024/07/03
"2,726,837,880","312,363",70,0.81,1,"6,209,515","54,022,780,500","8,700","9,170","8,220","8,760",2024/07/02
"4,492,268,910","535,296",-350,-3.90,2,"6,209,515","53,588,114,450","8,630","9,090","7,970","8,900",2024/07/01
"3,175,451,080","357,535",510,6.02,1,"6,209,515","55,761,444,700","8,980","9,140","8,490","8,490",2024/06/28
"1,430,195,330","166,419",-190,-2.19,2,"6,209,515","52,594,592,050","8,470","8,830","8,470","8,830",2024/06/27
"1,088,881,230","124,774",-230,-2.59,2,"6,209,515","53,774,399,900","8,660","9,030","8,560","8,980",2024/06/26
"1,686,059,040","190,663",160,1.83,1,"6,209,515","55,202,588,350","8,890","9,030","8,550","8,800",2024/06/25
"3,648,716,910","406,998",-480,-5.21,2,"6,209,515","54,209,065,950","8,730","9,640","8,420","9,180",2024/06/24
"5,128,554,940","556,314",70,0.77,1,"6,209,515","57,189,633,150","9,210","9,560","8,620","9,100",2024/06/21
"2,418,378,760","260,168",-380,-3.99,2,"6,209,515","56,754,967,100","9,140","9,620","9,060","9,540",2024/06/20
"3,999,112,090","410,677",-890,-8.55,2,"6,209,515","59,114,582,800","9,520","10,560","9,360","10,420",2024/06/19
"4,324,252,210","416,815",0,0.00,3,"6,209,515","64,641,051,150","10,410","10,790","9,880","10,300",2024/06/18
"2,972,202,210","281,118","-1,170",-10.10,2,"6,209,515","64,641,051,150","10,410","11,200","10,360","11,200",2024/06/17
"2,723,745,450","235,052",400,3.58,1,"6,209,515","71,906,183,700","11,580","11,740","11,400","11,400",2024/06/14
"3,547,911,340","321,509",740,7.09,1,"6,209,515","69,422,377,700","11,180","11,600","10,290","10,350",2024/06/13
"31,380,658,150","2,974,046",640,6.53,1,"6,209,515","64,827,336,600","10,440","11,700","9,320","9,800",2024/06/12
"22,322,214,240","2,320,530","1,440",17.22,1,"6,209,515","60,853,247,000","9,800","10,300","8,270","8,420",2024/06/11
"3,659,156,290","422,722",-670,-7.42,2,"6,209,515","51,911,545,400","8,360","9,050","8,360","9,040",2024/06/10
"12,559,940,180","1,378,855",530,6.24,1,"6,209,515","56,071,920,450","9,030","9,840","8,300","8,510",2024/06/07
"3,109,473,730","356,854",-660,-7.21,2,"6,209,515","52,780,877,500","8,500","9,340","8,420","9,160",2024/06/05
"4,657,268,050","496,071",-400,-4.18,2,"6,209,515","56,879,157,400","9,160","9,710","9,110","9,510",2024/06/04
"25,609,458,920","2,758,371","1,850",23.99,1,"6,209,515","59,362,963,400","9,560","9,940","7,810","7,810",2024/06/03
"15,392,771,450","1,934,804",870,12.72,1,"6,209,515","47,875,360,650","7,710","8,470","6,880","6,880",2024/05/31
"711,228,760","101,509",-220,-3.12,2,"6,209,515","42,473,082,600","6,840","7,200","6,810","7,050",2024/05/30
"1,265,106,530","176,203",-150,-2.08,2,"6,209,515","43,839,175,900","7,060","7,380","7,000","7,150",2024/05/29
"1,452,188,130","200,424",-110,-1.50,2,"6,209,515","44,770,603,150","7,210","7,450","7,120","7,400",2024/05/28
"8,206,821,790","1,126,511",800,12.27,1,"6,209,515","45,453,649,800","7,320","7,700","6,630","6,630",2024/05/27
"13,117,998,880","1,917,586",380,6.19,1,"6,209,515","40,486,037,800","6,520","7,430","6,100","6,100",2024/05/24
"986,537,520","159,333",40,0.66,1,"6,209,515","38,126,422,100","6,140","6,500","6,010","6,010",2024/05/23
"456,385,530","74,982",-50,-0.81,2,"6,209,515","37,878,041,500","6,100","6,200","6,010","6,150",2024/05/22
"913,697,940","149,176",110,1.82,1,"6,209,515","38,188,517,250","6,150","6,280","5,940","6,040",2024/05/21
"1,307,851,030","216,238",90,1.51,1,"6,209,515","37,505,470,600","6,040","6,170","5,920","5,960",2024/05/20
"9,534,931,390","1,532,375",240,4.20,1,"6,209,515","36,946,614,250","5,950","6,670","5,740","5,740",2024/05/17
"727,554,630","127,280",120,2.15,1,"6,209,515","35,456,330,650","5,710","5,930","5,460","5,590",2024/05/16
"327,357,420","58,769",-90,-1.58,2,"6,209,515","34,711,188,850","5,590","5,740","5,250","5,640",2024/05/14
"310,267,280","54,465",-100,-1.73,2,"6,209,515","35,270,045,200","5,680","5,780","5,620","5,780",2024/05/13
"586,692,920","104,553",310,5.67,1,"6,209,515","35,890,996,700","5,780","5,780","5,470","5,520",2024/05/10
"255,675,130","47,024",30,0.55,1,"6,209,515","33,966,047,050","5,470","5,500","5,390","5,430",2024/05/09
"351,285,860","65,286",120,2.26,1,"6,209,515","33,779,761,600","5,440","5,450","5,280","5,340",2024/05/08
"328,396,570","62,743",190,3.70,1,"6,209,515","33,034,619,800","5,320","5,340","5,120","5,120",2024/05/07
"101,639,200","19,864",0,0.00,3,"6,209,515","31,854,811,950","5,130","5,170","5,100","5,120",2024/05/03
"221,868,310","43,452",-40,-0.77,2,"6,209,515","31,854,811,950","5,130","5,160","5,060","5,130",2024/05/02
"199,820,530","38,368",-60,-1.15,2,"6,209,515","32,103,192,550","5,170","5,280","5,170","5,190",2024/04/30
"215,543,430","41,214",70,1.36,1,"6,209,515","32,475,763,450","5,230","5,290","5,150","5,150",2024/04/29
"157,271,740","30,366",-60,-1.15,2,"6,209,515","32,041,097,400","5,160","5,330","5,150","5,210",2024/04/26
"92,155,620","17,665",-30,-0.57,2,"6,209,515","32,413,668,300","5,220","5,280","5,190","5,200",2024/04/25
"207,498,120","39,401",-40,-0.76,2,"6,209,515","32,599,953,750","5,250","5,310","5,230","5,260",2024/04/24
"240,506,440","45,920",140,2.72,1,"6,209,515","32,848,334,350","5,290","5,300","5,160","5,160",2024/04/23
"294,407,185","57,549",195,3.94,1,"6,209,515","31,979,002,250","5,150","5,210","4,940","4,940",2024/04/22
"231,572,195","46,600",-95,-1.88,2,"6,209,515","30,768,146,825","4,955","5,120","4,910","5,050",2024/04/19
"172,150,235","34,244",150,3.06,1,"6,209,515","31,358,050,750","5,050","5,090","4,855","4,855",2024/04/18
"150,648,645","30,810",15,0.31,1,"6,209,515","30,426,623,500","4,900","4,925","4,840","4,885",2024/04/17
"331,317,465","67,493",-115,-2.30,2,"6,209,515","30,333,480,775","4,885","4,995","4,875","4,995",2024/04/16
"285,604,105","57,228",-90,-1.77,2,"6,209,515","31,047,575,000","5,000","5,090","4,940","5,090",2024/04/15
"237,064,650","46,233",-130,-2.49,2,"6,209,515","31,606,431,350","5,090","5,240","5,060","5,240",2024/04/12
"324,299,690","62,430",40,0.77,1,"6,209,515","32,413,668,300","5,220","5,300","5,110","5,290",2024/04/11
"259,919,430","50,039",-70,-1.33,2,"6,209,515","32,165,287,700","5,180","5,260","5,160","5,250",2024/04/09
"508,287,670","96,772",110,2.14,1,"6,209,515","32,599,953,750","5,250","5,330","5,160","5,160",2024/04/08
"262,927,525","51,841",80,1.58,1,"6,209,515","31,916,907,100","5,140","5,180","4,990","5,060",2024/04/05
"294,030,700","57,654",-60,-1.17,2,"6,209,515","31,420,145,900","5,060","5,140","5,060","5,110",2024/04/04
"364,374,230","71,092",-100,-1.92,2,"6,209,515","31,792,716,800","5,120","5,190","5,080","5,190",2024/04/03
"517,003,190","98,643",-200,-3.69,2,"6,209,515","32,413,668,300","5,220","5,400","5,180","5,400",2024/04/02
"395,712,530","73,178",0,0.00,3,"6,209,515","33,655,571,300","5,420","5,500","5,350","5,420",2024/04/01
"366,706,610","67,605",-30,-0.55,2,"6,209,515","33,655,571,300","5,420","5,550","5,360","5,450",2024/03/29
"431,752,340","78,287",-160,-2.85,2,"6,209,515","33,841,856,750","5,450","5,650","5,450","5,640",2024/03/28
"682,323,160","120,128",-10,-0.18,2,"6,209,515","34,835,379,150","5,610","5,840","5,520","5,660",2024/03/27
"810,375,830","144,272",-170,-2.94,2,"6,209,515","34,897,474,300","5,620","5,820","5,520","5,790",2024/03/26
"1,462,336,830","248,383",-170,-2.85,2,"6,209,515","35,953,091,850","5,790","6,120","5,680","5,970",2024/03/25
"1,934,576,040","320,240",-80,-1.32,2,"6,209,515","37,008,709,400","5,960","6,280","5,840","6,280",2024/03/22
"10,431,311,200","1,549,468",-280,-4.43,2,"6,209,515","37,505,470,600","6,040","7,390","6,020","7,040",2024/03/21
"2,923,973,570","470,636",690,12.26,1,"6,209,515","39,244,134,800","6,320","6,450","5,570","5,570",2024/03/20
"1,082,289,360","188,367",-70,-1.23,2,"6,209,515","34,959,569,450","5,630","5,920","5,550","5,720",2024/03/19
"1,711,755,760","299,834",450,8.57,1,"6,209,515","35,394,235,500","5,700","5,990","5,250","5,250",2024/03/18
"142,259,420","26,708",10,0.19,1,"6,209,515","32,599,953,750","5,250","5,440","5,200","5,240",2024/03/15
"65,062,710","12,500",10,0.19,1,"6,209,515","32,537,858,600","5,240","5,250","5,150","5,230",2024/03/14
"102,425,780","19,585",-50,-0.95,2,"6,209,515","32,475,763,450","5,230","5,330","5,180","5,280",2024/03/13
"122,036,040","23,307",70,1.34,1,"6,209,515","32,786,239,200","5,280","5,300","5,160","5,210",2024/03/12
"148,746,300","28,159",-130,-2.43,2,"6,209,515","32,351,573,150","5,210","5,450","5,200","5,340",2024/03/11
"58,699,110","11,087",70,1.33,1,"6,209,515","33,158,810,100","5,340","5,380","5,250","5,260",2024/03/08
"67,251,970","12,672",-60,-1.13,2,"6,209,515","32,724,144,050","5,270","5,340","5,270","5,310",2024/03/07
"93,648,950","17,618",-10,-0.19,2,"6,209,515","33,096,714,950","5,330","5,390","5,280","5,390",2024/03/06
"157,035,680","28,951",-120,-2.20,2,"6,209,515","33,158,810,100","5,340","5,510","5,340","5,460",2024/03/05
"275,775,880","49,911",-140,-2.50,2,"6,209,515","33,903,951,900","5,460","5,600","5,460","5,600",2024/03/04
"140,528,660","25,308",30,0.54,1,"6,209,515","34,773,284,000","5,600","5,750","5,470","5,570",2024/02/29
"60,804,810","10,985",60,1.09,1,"6,209,515","34,586,998,550","5,570","5,600","5,500","5,500",2024/02/28
"53,890,740","9,774",20,0.36,1,"6,209,515","34,214,427,650","5,510","5,600","5,480","5,490",2024/02/27
"123,627,380","22,352",-70,-1.26,2,"6,209,515","34,090,237,350","5,490","5,590","5,460","5,590",2024/02/26
"83,211,160","14,854",-80,-1.42,2,"6,209,515","34,524,903,400","5,560","5,680","5,530","5,640",2024/02/23
"98,868,930","17,583",-20,-0.35,2,"6,209,515","35,021,664,600","5,640","5,760","5,570","5,610",2024/02/22
"80,684,240","14,323",-10,-0.18,2,"6,209,515","35,145,854,900","5,660","5,700","5,580","5,700",2024/02/21
"143,175,580","24,986",-90,-1.56,2,"6,209,515","35,207,950,050","5,670","5,840","5,640","5,760",2024/02/20
"98,622,490","17,063",-80,-1.37,2,"6,209,515","35,766,806,400","5,760","5,840","5,720","5,770",2024/02/19
"104,720,330","18,460",120,2.10,1,"6,209,515","36,263,567,600","5,840","5,860","5,610","5,670",2024/02/16
"124,737,360","21,739",-70,-1.21,2,"6,209,515","35,518,425,800","5,720","5,850","5,670","5,810",2024/02/15
"137,053,620","23,858",90,1.58,1,"6,209,515","35,953,091,850","5,790","5,800","5,660","5,700",2024/02/14
"279,460,910","48,502",140,2.52,1,"6,209,515","35,394,235,500","5,700","5,930","5,650","5,650",2024/02/13
"96,206,800","16,969",0,0.00,3,"6,209,515","34,524,903,400","5,560","5,640","5,530","5,560",2024/02/08
"117,842,770","21,083",-30,-0.54,2,"6,209,515","34,524,903,400","5,560","5,640","5,510","5,590",2024/02/07
"319,488,850","56,363",-290,-4.93,2,"6,209,515","34,711,188,850","5,590","5,900","5,570","5,880",2024/02/06
"146,094,730","24,624",-100,-1.67,2,"6,209,515","36,511,948,200","5,880","6,030","5,860","5,970",2024/02/05
"208,466,840","35,425",100,1.70,1,"6,209,515","37,132,899,700","5,980","5,980","5,790","5,880",2024/02/02
"246,333,380","41,544",-200,-3.29,2,"6,209,515","36,511,948,200","5,880","6,040","5,840","6,040",2024/02/01
"136,477,980","22,480",-70,-1.14,2,"6,209,515","37,753,851,200","6,080","6,150","6,020","6,150",2024/01/31
"187,693,770","30,916",100,1.65,1,"6,209,515","38,188,517,250","6,150","6,150","5,990","5,990",2024/01/30
"199,989,540","33,421",110,1.85,1,"6,209,515","37,567,565,750","6,050","6,090","5,850","5,950",2024/01/29
"73,770,970","12,552",80,1.37,1,"6,209,515","36,884,519,100","5,940","5,960","5,760","5,760",2024/01/26
"113,756,500","18,978",-260,-4.25,2,"6,209,515","36,387,757,900","5,860","6,250","5,860","6,060",2024/01/25
"118,411,520","19,473",110,1.83,1,"6,209,515","38,002,231,800","6,120","6,250","5,960","6,020",2024/01/24
"116,224,060","19,093",-150,-2.44,2,"6,209,515","37,319,185,150","6,010","6,190","5,910","6,090",2024/01/23
"145,745,000","24,178",200,3.36,1,"6,209,515","38,250,612,400","6,160","6,160","5,950","5,960",2024/01/22
"112,165,230","18,894",40,0.68,1,"6,209,515","37,008,709,400","5,960","6,030","5,880","5,920",2024/01/19
"155,004,020","26,710",100,1.72,1,"6,209,515","36,760,328,800","5,920","5,940","5,640","5,810",2024/01/18
"213,188,950","35,959",-250,-4.12,2,"6,209,515","36,139,377,300","5,820","6,050","5,790","6,010",2024/01/17
"187,818,440","31,175",-70,-1.14,2,"6,209,515","37,691,756,050","6,070","6,090","5,970","6,090",2024/01/16
"271,407,650","43,968",-80,-1.29,2,"6,209,515","38,126,422,100","6,140","6,250","6,050","6,190",2024/01/15
