ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"140,561,230","16,253",10,0.12,1,"33,000,000","286,110,000,000","8,670","8,690","8,600","8,670",2024/10/31
"27,619,760","3,184",0,0.00,3,"33,000,000","285,780,000,000","8,660","8,750","8,640","8,750",2024/10/30
"82,655,870","9,591",10,0.12,1,"33,000,000","285,780,000,000","8,660","8,670","8,590","8,650",2024/10/29
"79,172,480","9,151",20,0.23,1,"33,000,000","285,450,000,000","8,650","8,700","8,620","8,640",2024/10/28
"76,280,940","8,856",-10,-0.12,2,"33,000,000","284,790,000,000","8,630","8,690","8,590","8,640",2024/10/25
"77,818,010","9,012",-10,-0.12,2,"33,000,000","285,120,000,000","8,640","8,680","8,610","8,660",2024/10/24
"127,385,980","14,838",60,0.70,1,"33,000,000","285,450,000,000","8,650","8,690","8,550","8,590",2024/10/23
"232,914,520","27,183",-70,-0.81,2,"33,000,000","283,470,000,000","8,590","8,680","8,540","8,620",2024/10/22
"123,307,350","14,279",-80,-0.92,2,"33,000,000","285,780,000,000","8,660","8,770","8,600","8,770",2024/10/21
"167,746,940","19,396",60,0.69,1,"33,000,000","288,420,000,000","8,740","8,780","8,610","8,680",2024/10/18
"162,523,830","18,722",-100,-1.14,2,"33,000,000","286,440,000,000","8,680","8,780","8,640","8,780",2024/10/17
"381,050,880","43,688",-20,-0.23,2,"33,000,000","289,740,000,000","8,780","8,830","8,700","8,830",2024/10/16
"109,413,540","12,469",20,0.23,1,"33,000,000","290,400,000,000","8,800","8,820","8,740","8,780",2024/10/15
"189,038,200","21,582",-20,-0.23,2,"33,000,000","289,740,000,000","8,780","8,840","8,710","8,820",2024/10/14
"205,039,110","23,342",40,0.46,1,"33,000,000","290,400,000,000","8,800","8,810","8,710","8,780",2024/10/11
"182,886,600","20,914",50,0.57,1,"33,000,000","289,080,000,000","8,760","8,790","8,690","8,710",2024/10/10
"78,017,070","8,943",-30,-0.34,2,"33,000,000","287,430,000,000","8,710","8,780","8,680","8,740",2024/10/08
"145,320,650","16,644",0,0.00,3,"33,000,000","288,420,000,000","8,740","8,760","8,710","8,740",2024/10/07
"114,430,320","13,154",30,0.34,1,"33,000,000","288,420,000,000","8,740","8,740","8,680","8,710",2024/10/04
"122,336,010","14,097",0,0.00,3,"33,000,000","287,430,000,000","8,710","8,720","8,650","8,720",2024/10/02
"100,567,610","11,549",-30,-0.34,2,"33,000,000","287,430,000,000","8,710","8,740","8,680","8,680",2024/09/30
"162,755,380","18,597",-60,-0.68,2,"33,000,000","288,420,000,000","8,740","8,840","8,730","8,840",2024/09/27
"168,645,860","19,241",50,0.57,1,"33,000,000","290,400,000,000","8,800","8,830","8,710","8,740",2024/09/26
"67,105,420","7,680",30,0.34,1,"33,000,000","288,750,000,000","8,750","8,750","8,700","8,710",2024/09/25
"135,876,030","15,626",0,0.00,3,"33,000,000","287,760,000,000","8,720","8,740","8,650","8,670",2024/09/24
"52,186,340","5,996",20,0.23,1,"33,000,000","287,760,000,000","8,720","8,740","8,660","8,700",2024/09/23
"192,809,920","22,296",120,1.40,1,"33,000,000","287,100,000,000","8,700","8,750","8,580","8,600",2024/09/20
"94,763,660","11,051",10,0.12,1,"33,000,000","283,140,000,000","8,580","8,600","8,550","8,570",2024/09/19
"90,077,370","10,531",60,0.71,1,"33,000,000","282,810,000,000","8,570","8,600","8,520","8,550",2024/09/13
"40,501,100","4,758",10,0.12,1,"33,000,000","280,830,000,000","8,510","8,570","8,490","8,550",2024/09/12
"115,791,810","13,616",0,0.00,3,"33,000,000","280,500,000,000","8,500","8,580","8,460","8,500",2024/09/11
"64,826,560","7,637",30,0.35,1,"33,000,000","280,500,000,000","8,500","8,550","8,470","8,540",2024/09/10
"297,499,790","35,178",-30,-0.35,2,"33,000,000","279,510,000,000","8,470","8,520","8,410","8,430",2024/09/09
"73,498,690","8,683",-10,-0.12,2,"33,000,000","280,500,000,000","8,500","8,520","8,440","8,520",2024/09/06
"71,514,440","8,415",70,0.83,1,"33,000,000","280,830,000,000","8,510","8,530","8,460","8,500",2024/09/05
"181,334,710","21,397",-120,-1.40,2,"33,000,000","278,520,000,000","8,440","8,560","8,440","8,560",2024/09/04
"169,640,080","19,816",10,0.12,1,"33,000,000","282,480,000,000","8,560","8,630","8,450","8,600",2024/09/03
"135,402,420","15,904",0,0.00,3,"33,000,000","282,150,000,000","8,550","8,580","8,450","8,550",2024/09/02
"93,164,330","10,906",0,0.00,3,"33,000,000","282,150,000,000","8,550","8,580","8,520","8,560",2024/08/30
"300,224,080","35,198",-100,-1.16,2,"33,000,000","282,150,000,000","8,550","8,650","8,480","8,650",2024/08/29
"156,350,280","18,252",30,0.35,1,"33,000,000","285,450,000,000","8,650","8,650","8,520","8,620",2024/08/28
"374,929,750","43,821",-80,-0.92,2,"33,000,000","284,460,000,000","8,620","8,700","8,500","8,700",2024/08/27
"542,487,830","62,475",20,0.23,1,"33,000,000","287,100,000,000","8,700","8,740","8,600","8,690",2024/08/26
"111,019,600","12,805",-100,-1.14,2,"33,000,000","286,440,000,000","8,680","8,720","8,650","8,710",2024/08/23
"224,414,950","25,804",-60,-0.68,2,"33,000,000","289,740,000,000","8,780","8,800","8,630","8,800",2024/08/22
"42,997,550","4,882",-20,-0.23,2,"33,000,000","291,720,000,000","8,840","8,870","8,760","8,860",2024/08/21
"188,328,450","21,330",60,0.68,1,"33,000,000","292,380,000,000","8,860","8,900","8,780","8,810",2024/08/20
"207,715,650","23,623",-100,-1.12,2,"33,000,000","290,400,000,000","8,800","8,960","8,710","8,880",2024/08/19
"492,380,240","56,001",150,1.71,1,"33,000,000","293,700,000,000","8,900","8,960","8,600","8,680",2024/08/16
"269,751,450","30,896",30,0.34,1,"33,000,000","288,750,000,000","8,750","8,790","8,700","8,720",2024/08/14
"81,642,390","9,422",-20,-0.23,2,"33,000,000","287,760,000,000","8,720","8,730","8,600","8,700",2024/08/13
"125,232,100","14,410",0,0.00,3,"33,000,000","288,420,000,000","8,740","8,770","8,650","8,720",2024/08/12
"452,279,500","52,107",230,2.70,1,"33,000,000","288,420,000,000","8,740","8,820","8,520","8,520",2024/08/09
"189,671,280","22,440",-10,-0.12,2,"33,000,000","280,830,000,000","8,510","8,530","8,370","8,510",2024/08/08
"312,459,330","36,723",210,2.53,1,"33,000,000","281,160,000,000","8,520","8,580","8,370","8,450",2024/08/07
"234,744,700","28,284",110,1.34,1,"33,000,000","274,230,000,000","8,310","8,430","8,210","8,210",2024/08/06
"839,617,620","101,367",-380,-4.43,2,"33,000,000","270,600,000,000","8,200","8,570","8,120","8,570",2024/08/05
"207,527,170","24,229",-120,-1.38,2,"33,000,000","283,140,000,000","8,580","8,700","8,530","8,700",2024/08/02
"236,185,020","27,192",80,0.93,1,"33,000,000","287,100,000,000","8,700","8,720","8,620","8,620",2024/08/01
"67,783,060","7,871",30,0.35,1,"33,000,000","284,460,000,000","8,620","8,650","8,560","8,590",2024/07/31
"38,708,870","4,491",-10,-0.12,2,"33,000,000","283,470,000,000","8,590","8,660","8,570","8,570",2024/07/30
"76,370,060","8,905",60,0.70,1,"33,000,000","283,800,000,000","8,600","8,620","8,500","8,500",2024/07/29
"213,979,200","25,089",30,0.35,1,"33,000,000","281,820,000,000","8,540","8,590","8,490","8,510",2024/07/26
"311,013,580","36,704",-70,-0.82,2,"33,000,000","280,830,000,000","8,510","8,560","8,430","8,500",2024/07/25
"64,949,930","7,563",0,0.00,3,"33,000,000","283,140,000,000","8,580","8,610","8,570","8,610",2024/07/24
"149,664,570","17,455",-30,-0.35,2,"33,000,000","283,140,000,000","8,580","8,660","8,550","8,610",2024/07/23
"215,203,740","25,003",-60,-0.69,2,"33,000,000","284,130,000,000","8,610","8,690","8,560","8,670",2024/07/22
"79,954,160","9,250",20,0.23,1,"33,000,000","286,110,000,000","8,670","8,680","8,620","8,650",2024/07/19
"254,106,150","29,420",-80,-0.92,2,"33,000,000","285,450,000,000","8,650","8,690","8,570","8,680",2024/07/18
"126,891,420","14,505",-40,-0.46,2,"33,000,000","288,090,000,000","8,730","8,800","8,710","8,770",2024/07/17
"127,749,740","14,599",-20,-0.23,2,"33,000,000","289,410,000,000","8,770","8,800","8,730","8,800",2024/07/16
"167,076,250","19,056",10,0.11,1,"33,000,000","290,070,000,000","8,790","8,790","8,730","8,780",2024/07/15
"127,190,030","14,511",-10,-0.11,2,"33,000,000","289,740,000,000","8,780","8,810","8,740","8,810",2024/07/12
"201,643,170","23,008",20,0.23,1,"33,000,000","290,070,000,000","8,790","8,800","8,720","8,770",2024/07/11
"127,567,960","14,568",0,0.00,3,"33,000,000","289,410,000,000","8,770","8,780","8,720","8,770",2024/07/10
"222,148,330","25,447",-10,-0.11,2,"33,000,000","289,410,000,000","8,770","8,860","8,690","8,860",2024/07/09
"210,392,430","24,129",100,1.15,1,"33,000,000","289,740,000,000","8,780","8,800","8,620","8,690",2024/07/08
"157,361,730","18,179",30,0.35,1,"33,000,000","286,440,000,000","8,680","8,760","8,610","8,760",2024/07/05
"96,619,610","11,171",-20,-0.23,2,"33,000,000","285,450,000,000","8,650","8,770","8,610","8,770",2024/07/04
"370,113,200","42,547",-120,-1.37,2,"33,000,000","286,110,000,000","8,670","8,870","8,630","8,870",2024/07/03
"377,382,850","42,840",-70,-0.79,2,"33,000,000","290,070,000,000","8,790","8,910","8,770","8,910",2024/07/02
"150,823,790","16,947",-20,-0.23,2,"33,000,000","292,380,000,000","8,860","8,980","8,840","8,880",2024/07/01
"456,927,840","51,587",-10,-0.11,2,"33,000,000","293,040,000,000","8,880","8,940","8,760","8,810",2024/06/28
"310,236,720","35,110",120,1.37,1,"33,000,000","293,370,000,000","8,890","8,920","8,740","8,740",2024/06/27
"267,678,830","30,414",-90,-1.02,2,"33,000,000","289,410,000,000","8,770","8,860","8,750","8,840",2024/06/26
"473,502,810","54,151",180,2.07,1,"33,000,000","292,380,000,000","8,860","8,910","8,630","8,680",2024/06/25
"127,081,880","14,594",-10,-0.12,2,"33,000,000","286,440,000,000","8,680","8,760","8,650","8,690",2024/06/24
"383,865,610","44,420",0,0.00,3,"33,000,000","286,770,000,000","8,690","8,720","8,560","8,690",2024/06/21
"239,263,520","27,744",70,0.81,1,"33,000,000","286,770,000,000","8,690","8,700","8,560","8,700",2024/06/20
"858,171,480","100,051",190,2.25,1,"33,000,000","284,460,000,000","8,620","8,690","8,470","8,490",2024/06/19
"226,970,240","27,032",0,0.00,3,"33,000,000","278,190,000,000","8,430","8,450","8,350","8,430",2024/06/18
"95,883,020","11,370",-10,-0.12,2,"33,000,000","278,190,000,000","8,430","8,470","8,400","8,440",2024/06/17
"86,672,930","10,296",-30,-0.35,2,"33,000,000","278,520,000,000","8,440","8,470","8,400","8,430",2024/06/14
"88,600,440","10,468",10,0.12,1,"33,000,000","279,510,000,000","8,470","8,490","8,450","8,490",2024/06/13
"66,066,480","7,816",-50,-0.59,2,"33,000,000","279,180,000,000","8,460","8,530","8,410","8,520",2024/06/12
"49,281,760","5,809",10,0.12,1,"33,000,000","280,830,000,000","8,510","8,530","8,460","8,500",2024/06/11
"170,943,570","20,085",-40,-0.47,2,"33,000,000","280,500,000,000","8,500","8,550","8,480","8,530",2024/06/10
"122,938,880","14,377",-30,-0.35,2,"33,000,000","281,820,000,000","8,540","8,640","8,520","8,640",2024/06/07
"193,221,410","22,600",-40,-0.46,2,"33,000,000","282,810,000,000","8,570","8,640","8,510","8,630",2024/06/05
"153,283,890","17,803",10,0.12,1,"33,000,000","284,130,000,000","8,610","8,650","8,540","8,600",2024/06/04
"342,380,710","39,931",110,1.30,1,"33,000,000","283,800,000,000","8,600","8,630","8,520","8,520",2024/06/03
"161,914,940","19,142",60,0.71,1,"33,000,000","280,170,000,000","8,490","8,500","8,410","8,450",2024/05/31
"155,181,180","18,567",40,0.48,1,"33,000,000","278,190,000,000","8,430","8,430","8,310","8,400",2024/05/30
"182,160,520","21,675",-100,-1.18,2,"33,000,000","276,870,000,000","8,390","8,470","8,370","8,470",2024/05/29
"488,213,870","57,678",-60,-0.70,2,"33,000,000","280,170,000,000","8,490","8,570","8,390","8,570",2024/05/28
"236,916,910","27,639",-60,-0.70,2,"33,000,000","282,150,000,000","8,550","8,690","8,530","8,650",2024/05/27
"414,984,510","48,003",-110,-1.26,2,"33,000,000","284,130,000,000","8,610","8,740","8,560","8,690",2024/05/24
"823,331,810","94,836",220,2.59,1,"33,000,000","287,760,000,000","8,720","8,780","8,520","8,530",2024/05/23
"149,245,390","17,578",10,0.12,1,"33,000,000","280,500,000,000","8,500","8,520","8,450","8,450",2024/05/22
"91,103,030","10,775",-10,-0.12,2,"33,000,000","280,170,000,000","8,490","8,500","8,420","8,500",2024/05/21
"206,794,350","24,344",20,0.24,1,"33,000,000","280,500,000,000","8,500","8,550","8,440","8,480",2024/05/20
"175,133,830","20,775",120,1.44,1,"33,000,000","279,840,000,000","8,480","8,480","8,360","8,370",2024/05/17
"135,054,960","16,212",10,0.12,1,"33,000,000","275,880,000,000","8,360","8,360","8,300","8,350",2024/05/16
"72,743,460","8,709",-20,-0.24,2,"33,000,000","275,550,000,000","8,350","8,370","8,340","8,370",2024/05/14
"78,303,280","9,356",-20,-0.24,2,"33,000,000","276,210,000,000","8,370","8,400","8,340","8,390",2024/05/13
"173,713,310","20,723",40,0.48,1,"33,000,000","276,870,000,000","8,390","8,420","8,320","8,330",2024/05/10
"142,893,380","17,164",50,0.60,1,"33,000,000","275,550,000,000","8,350","8,360","8,290","8,330",2024/05/09
"66,974,650","8,068",0,0.00,3,"33,000,000","273,900,000,000","8,300","8,350","8,280","8,280",2024/05/08
"158,098,560","19,061",10,0.12,1,"33,000,000","273,900,000,000","8,300","8,320","8,270","8,290",2024/05/07
"179,758,160","21,690",20,0.24,1,"33,000,000","273,570,000,000","8,290","8,320","8,240","8,280",2024/05/03
"124,164,460","15,044",40,0.49,1,"33,000,000","272,910,000,000","8,270","8,280","8,210","8,230",2024/05/02
"146,819,360","17,843",-20,-0.24,2,"33,000,000","271,590,000,000","8,230","8,280","8,200","8,210",2024/04/30
"252,551,460","30,792",0,0.00,3,"33,000,000","272,250,000,000","8,250","8,270","8,170","8,260",2024/04/29
"59,861,570","7,270",-10,-0.12,2,"33,000,000","272,250,000,000","8,250","8,260","8,220","8,230",2024/04/26
"117,842,670","14,312",-10,-0.12,2,"33,000,000","272,580,000,000","8,260","8,280","8,200","8,270",2024/04/25
"132,953,560","16,141",-30,-0.36,2,"33,000,000","272,910,000,000","8,270","8,290","8,210","8,290",2024/04/24
"231,523,780","28,074",-20,-0.24,2,"33,000,000","273,900,000,000","8,300","8,340","8,210","8,320",2024/04/23
"810,866,560","98,067",200,2.46,1,"33,000,000","274,560,000,000","8,320","8,380","8,120","8,120",2024/04/22
"108,958,600","13,448",-20,-0.25,2,"33,000,000","267,960,000,000","8,120","8,170","8,090","8,120",2024/04/19
"95,695,560","11,758",10,0.12,1,"33,000,000","268,620,000,000","8,140","8,170","8,120","8,130",2024/04/18
"63,748,730","7,866",30,0.37,1,"33,000,000","268,290,000,000","8,130","8,140","8,050","8,100",2024/04/17
"228,083,090","28,180",-70,-0.86,2,"33,000,000","267,300,000,000","8,100","8,170","8,050","8,170",2024/04/16
"223,152,720","27,518",20,0.25,1,"33,000,000","269,610,000,000","8,170","8,170","8,060","8,100",2024/04/15
"65,611,180","8,088",20,0.25,1,"33,000,000","268,950,000,000","8,150","8,150","8,080","8,130",2024/04/12
"66,325,310","8,158",-30,-0.37,2,"33,000,000","268,290,000,000","8,130","8,160","8,090","8,140",2024/04/11
"133,984,670","16,440",30,0.37,1,"33,000,000","269,280,000,000","8,160","8,180","8,130","8,160",2024/04/09
"130,276,380","16,063",70,0.87,1,"33,000,000","268,290,000,000","8,130","8,150","8,060","8,070",2024/04/08
"105,618,930","13,093",-30,-0.37,2,"33,000,000","265,980,000,000","8,060","8,090","8,050","8,050",2024/04/05
"177,770,220","22,077",0,0.00,3,"33,000,000","266,970,000,000","8,090","8,130","8,010","8,090",2024/04/04
"151,846,940","18,788",-30,-0.37,2,"33,000,000","266,970,000,000","8,090","8,120","8,060","8,120",2024/04/03
"224,265,230","27,796",-20,-0.25,2,"33,000,000","267,960,000,000","8,120","8,170","8,050","8,170",2024/04/02
"652,905,570","81,005",80,0.99,1,"33,000,000","268,620,000,000","8,140","8,160","8,010","8,060",2024/04/01
"179,855,960","22,251",-70,-0.86,2,"33,000,000","265,980,000,000","8,060","8,120","8,060","8,110",2024/03/29
"171,235,260","21,052",0,0.00,3,"33,000,000","268,290,000,000","8,130","8,170","8,110","8,140",2024/03/28
"201,870,830","24,936",40,0.49,1,"33,000,000","268,290,000,000","8,130","8,130","8,070","8,100",2024/03/27
"242,776,120","29,994",-40,-0.49,2,"33,000,000","266,970,000,000","8,090","8,140","8,080","8,130",2024/03/26
"77,055,220","9,472",-30,-0.37,2,"33,000,000","268,290,000,000","8,130","8,170","8,120","8,160",2024/03/25
"116,123,770","14,280",40,0.49,1,"33,000,000","269,280,000,000","8,160","8,180","8,100","8,130",2024/03/22
"160,371,720","19,708",-30,-0.37,2,"33,000,000","267,960,000,000","8,120","8,200","8,110","8,200",2024/03/21
"239,581,300","29,446",-30,-0.37,2,"33,000,000","268,950,000,000","8,150","8,230","8,090","8,150",2024/03/20
"115,440,950","14,140",-20,-0.24,2,"33,000,000","269,940,000,000","8,180","8,200","8,140","8,200",2024/03/19
"98,968,100","12,052",30,0.37,1,"33,000,000","270,600,000,000","8,200","8,260","8,150","8,170",2024/03/18
"107,386,170","13,162",60,0.74,1,"33,000,000","269,610,000,000","8,170","8,200","8,110","8,160",2024/03/15
"182,003,420","22,492",-30,-0.37,2,"33,000,000","267,630,000,000","8,110","8,130","8,070","8,090",2024/03/14
"289,882,050","35,785",-30,-0.37,2,"33,000,000","268,620,000,000","8,140","8,190","8,060","8,180",2024/03/13
"253,301,250","30,877",-130,-1.57,2,"33,000,000","269,610,000,000","8,170","8,410","8,160","8,410",2024/03/12
"91,698,320","11,094",-20,-0.24,2,"33,000,000","273,900,000,000","8,300","8,320","8,240","8,320",2024/03/11
"129,513,780","15,607",-30,-0.36,2,"33,000,000","274,560,000,000","8,320","8,360","8,250","8,350",2024/03/08
"113,538,980","13,612",30,0.36,1,"33,000,000","275,550,000,000","8,350","8,370","8,300","8,300",2024/03/07
"92,162,520","11,079",-10,-0.12,2,"33,000,000","274,560,000,000","8,320","8,350","8,260","8,330",2024/03/06
"130,763,590","15,731",-30,-0.36,2,"33,000,000","274,890,000,000","8,330","8,390","8,250","8,390",2024/03/05
"146,682,310","17,712",100,1.21,1,"33,000,000","275,880,000,000","8,360","8,360","8,180","8,280",2024/03/04
"152,674,030","18,460",-10,-0.12,2,"33,000,000","272,580,000,000","8,260","8,350","8,230","8,260",2024/02/29
"114,132,100","13,813",40,0.49,1,"33,000,000","272,910,000,000","8,270","8,330","8,190","8,230",2024/02/28
"298,988,100","36,394",-90,-1.08,2,"33,000,000","271,590,000,000","8,230","8,350","8,180","8,350",2024/02/27
"314,863,610","37,645",-170,-2.00,2,"33,000,000","274,560,000,000","8,320","8,500","8,290","8,490",2024/02/26
"240,522,880","28,604",-10,-0.12,2,"33,000,000","280,170,000,000","8,490","8,540","8,360","8,540",2024/02/23
"91,646,000","10,847",0,0.00,3,"33,000,000","280,500,000,000","8,500","8,500","8,390","8,500",2024/02/22
"233,310,530","27,617",0,0.00,3,"33,000,000","280,500,000,000","8,500","8,520","8,370","8,500",2024/02/21
"1,326,618,530","155,015",-70,-0.82,2,"33,000,000","280,500,000,000","8,500","8,780","8,350","8,550",2024/02/20
"303,607,670","35,503",170,2.02,1,"33,000,000","282,810,000,000","8,570","8,640","8,360","8,360",2024/02/19
"168,740,140","20,231",80,0.96,1,"33,000,000","277,200,000,000","8,400","8,400","8,280","8,380",2024/02/16
"196,899,800","23,678",-80,-0.95,2,"33,000,000","274,560,000,000","8,320","8,400","8,270","8,400",2024/02/15
"147,112,710","17,578",-130,-1.52,2,"33,000,000","277,200,000,000","8,400","8,500","8,350","8,500",2024/02/14
"310,679,150","36,824",30,0.35,1,"33,000,000","281,490,000,000","8,530","8,550","8,370","8,500",2024/02/13
"274,126,130","32,516",30,0.35,1,"33,000,000","280,500,000,000","8,500","8,520","8,380","8,470",2024/02/08
"598,089,030","71,069",-130,-1.51,2,"33,000,000","279,510,000,000","8,470","8,590","8,340","8,510",2024/02/07
"302,522,700","35,238",10,0.12,1,"33,000,000","283,800,000,000","8,600","8,680","8,500","8,540",2024/02/06
"704,744,010","81,384",-140,-1.60,2,"33,000,000","283,470,000,000","8,590","8,880","8,580","8,700",2024/02/05
"1,059,132,210","122,269",250,2.95,1,"33,000,000","288,090,000,000","8,730","8,840","8,420","8,480",2024/02/02
"898,827,470","107,040",250,3.04,1,"33,000,000","279,840,000,000","8,480","8,590","8,210","8,210",2024/02/01
"682,075,180","83,331",80,0.98,1,"33,000,000","271,590,000,000","8,230","8,270","8,080","8,150",2024/01/31
"357,606,580","43,996",70,0.87,1,"33,000,000","268,950,000,000","8,150","8,190","8,060","8,080",2024/01/30
"310,206,770","38,598",70,0.87,1,"33,000,000","266,640,000,000","8,080","8,100","7,960","8,010",2024/01/29
"57,790,550","7,221",10,0.13,1,"33,000,000","264,330,000,000","8,010","8,030","7,970","8,000",2024/01/26
"59,329,280","7,427",0,0.00,3,"33,000,000","264,000,000,000","8,000","8,030","7,930","8,030",2024/01/25
"201,899,980","25,281",30,0.38,1,"33,000,000","264,000,000,000","8,000","8,020","7,930","8,000",2024/01/24
"162,879,930","20,379",-30,-0.38,2,"33,000,000","263,010,000,000","7,970","8,030","7,970","8,000",2024/01/23
"416,512,200","52,018",-50,-0.62,2,"33,000,000","264,000,000,000","8,000","8,200","7,950","8,060",2024/01/22
"67,233,350","8,356",20,0.25,1,"33,000,000","265,650,000,000","8,050","8,100","8,020","8,090",2024/01/19
"237,509,400","29,535",-40,-0.50,2,"33,000,000","264,990,000,000","8,030","8,100","7,990","8,040",2024/01/18
"187,841,590","23,251",-80,-0.98,2,"33,000,000","266,310,000,000","8,070","8,150","8,040","8,150",2024/01/17
"99,687,690","12,290",50,0.62,1,"33,000,000","268,950,000,000","8,150","8,190","8,080","8,100",2024/01/16
"201,582,150","24,867",-40,-0.49,2,"33,000,000","267,300,000,000","8,100","8,180","8,090","8,150",2024/01/15
"258,031,910","31,787",-30,-0.37,2,"33,000,000","268,620,000,000","8,140","8,190","8,070","8,150",2024/01/12
"251,508,640","30,753",0,0.00,3,"33,000,000","269,610,000,000","8,170","8,290","8,110","8,170",2024/01/11
