ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,390,867,960","218,871",50,0.80,1,"15,680,000","98,627,200,000","6,290","6,450","6,210","6,350",2024/11/25
"1,832,987,450","288,105",20,0.32,1,"15,680,000","97,843,200,000","6,240","6,490","6,220","6,220",2024/11/22
"751,592,550","119,384",-140,-2.20,2,"15,680,000","97,529,600,000","6,220","6,410","6,200","6,400",2024/11/21
"1,758,064,190","277,694",230,3.75,1,"15,680,000","99,724,800,000","6,360","6,500","6,110","6,130",2024/11/20
"818,739,090","133,036",-30,-0.49,2,"15,680,000","96,118,400,000","6,130","6,370","6,080","6,130",2024/11/19
"2,856,821,520","457,853",20,0.33,1,"15,680,000","96,588,800,000","6,160","6,470","6,040","6,100",2024/11/18
"1,725,945,880","287,509",190,3.19,1,"15,680,000","96,275,200,000","6,140","6,200","5,800","5,920",2024/11/15
"983,429,600","164,694",40,0.68,1,"15,680,000","93,296,000,000","5,950","6,090","5,880","5,920",2024/11/14
"1,583,868,700","263,049",-310,-4.98,2,"15,680,000","92,668,800,000","5,910","6,200","5,910","6,030",2024/11/13
"1,651,356,850","260,831",-350,-5.33,2,"15,680,000","97,529,600,000","6,220","6,590","6,210","6,590",2024/11/12
"1,408,155,000","211,673",-200,-2.95,2,"15,680,000","103,017,600,000","6,570","6,840","6,550","6,810",2024/11/11
"830,534,950","122,973",120,1.80,1,"15,680,000","106,153,600,000","6,770","6,820","6,650","6,650",2024/11/08
"688,437,740","102,912",-60,-0.89,2,"15,680,000","104,272,000,000","6,650","6,780","6,640","6,720",2024/11/07
"1,076,611,080","158,614",-140,-2.04,2,"15,680,000","105,212,800,000","6,710","6,920","6,670","6,920",2024/11/06
"1,161,045,780","170,317",120,1.78,1,"15,680,000","107,408,000,000","6,850","6,850","6,710","6,710",2024/11/05
"1,031,073,460","153,471",100,1.51,1,"15,680,000","105,526,400,000","6,730","6,770","6,630","6,700",2024/11/04
"714,029,990","107,479",-50,-0.75,2,"15,680,000","103,958,400,000","6,630","6,700","6,570","6,590",2024/11/01
"826,809,780","124,597",60,0.91,1,"15,680,000","104,742,400,000","6,680","6,710","6,550","6,620",2024/10/31
"667,103,880","100,603",0,0.00,3,"15,680,000","103,801,600,000","6,620","6,680","6,570","6,570",2024/10/30
"689,561,900","104,155",20,0.30,1,"15,680,000","103,801,600,000","6,620","6,700","6,590","6,600",2024/10/29
"687,351,670","104,661",130,2.01,1,"15,680,000","103,488,000,000","6,600","6,610","6,500","6,520",2024/10/28
"968,832,950","149,041",-20,-0.31,2,"15,680,000","101,449,600,000","6,470","6,560","6,440","6,460",2024/10/25
"870,729,870","135,044",-40,-0.61,2,"15,680,000","101,763,200,000","6,490","6,510","6,380","6,510",2024/10/24
"992,330,340","151,561",30,0.46,1,"15,680,000","102,390,400,000","6,530","6,620","6,510","6,540",2024/10/23
"1,503,577,700","230,259",-130,-1.96,2,"15,680,000","101,920,000,000","6,500","6,650","6,460","6,520",2024/10/22
"1,544,298,680","231,688",-50,-0.75,2,"15,680,000","103,958,400,000","6,630","6,730","6,610","6,620",2024/10/21
"6,623,127,890","958,356",-390,-5.52,2,"15,680,000","104,742,400,000","6,680","7,220","6,680","7,020",2024/10/18
"81,021,734,370","10,522,649",190,2.76,1,"15,680,000","110,857,600,000","7,070","8,250","7,070","7,140",2024/10/17
"1,343,732,310","198,544",220,3.30,1,"15,680,000","107,878,400,000","6,880","6,900","6,600","6,680",2024/10/16
"624,206,490","93,785",10,0.15,1,"15,680,000","104,428,800,000","6,660","6,730","6,610","6,650",2024/10/15
"540,237,890","81,104",10,0.15,1,"15,680,000","104,272,000,000","6,650","6,720","6,580","6,610",2024/10/14
"681,135,600","101,372",-20,-0.30,2,"15,680,000","104,115,200,000","6,640","6,800","6,640","6,650",2024/10/11
"1,102,036,360","163,091",-160,-2.35,2,"15,680,000","104,428,800,000","6,660","6,890","6,620","6,840",2024/10/10
"940,257,310","137,998",-40,-0.58,2,"15,680,000","106,937,600,000","6,820","6,950","6,750","6,820",2024/10/08
"800,496,950","117,038",40,0.59,1,"15,680,000","107,564,800,000","6,860","6,890","6,790","6,820",2024/10/07
"857,574,450","126,659",20,0.29,1,"15,680,000","106,937,600,000","6,820","6,850","6,700","6,800",2024/10/04
"827,400,310","121,907",-70,-1.02,2,"15,680,000","106,624,000,000","6,800","6,870","6,730","6,770",2024/10/02
"1,021,078,460","148,225",-130,-1.86,2,"15,680,000","107,721,600,000","6,870","7,020","6,750","7,000",2024/09/30
"1,254,707,550","178,459",-30,-0.43,2,"15,680,000","109,760,000,000","7,000","7,120","6,970","7,020",2024/09/27
"1,095,705,420","156,537",160,2.33,1,"15,680,000","110,230,400,000","7,030","7,080","6,930","6,940",2024/09/26
"2,179,839,620","310,356",-100,-1.43,2,"15,680,000","107,721,600,000","6,870","7,140","6,870","6,970",2024/09/25
"5,418,119,790","766,910",130,1.90,1,"15,680,000","109,289,600,000","6,970","7,340","6,850","6,860",2024/09/24
"1,042,335,250","151,321",-90,-1.30,2,"15,680,000","107,251,200,000","6,840","6,980","6,840","6,930",2024/09/23
"7,285,659,910","1,034,994",370,5.64,1,"15,680,000","108,662,400,000","6,930","7,400","6,570","6,570",2024/09/20
"648,487,340","99,663",60,0.92,1,"15,680,000","102,860,800,000","6,560","6,600","6,420","6,560",2024/09/19
"421,484,320","64,898",-20,-0.31,2,"15,680,000","101,920,000,000","6,500","6,560","6,420","6,520",2024/09/13
"699,479,630","108,340",200,3.16,1,"15,680,000","102,233,600,000","6,520","6,540","6,350","6,380",2024/09/12
"711,103,560","111,909",90,1.44,1,"15,680,000","99,097,600,000","6,320","6,460","6,210","6,240",2024/09/11
"783,038,580","123,292",-170,-2.66,2,"15,680,000","97,686,400,000","6,230","6,540","6,050","6,440",2024/09/10
"768,948,770","121,704",80,1.27,1,"15,680,000","100,352,000,000","6,400","6,480","6,060","6,070",2024/09/09
"1,251,041,410","194,688",-280,-4.24,2,"15,680,000","99,097,600,000","6,320","6,660","6,320","6,560",2024/09/06
"949,579,060","142,269",-130,-1.93,2,"15,680,000","103,488,000,000","6,600","6,820","6,580","6,730",2024/09/05
"1,707,934,620","252,975",-240,-3.44,2,"15,680,000","105,526,400,000","6,730","6,950","6,610","6,700",2024/09/04
"1,240,736,450","177,805",10,0.14,1,"15,680,000","109,289,600,000","6,970","7,030","6,940","7,020",2024/09/03
"1,853,927,580","264,303",-70,-1.00,2,"15,680,000","109,132,800,000","6,960","7,150","6,950","7,050",2024/09/02
"1,772,917,420","252,872",30,0.43,1,"15,680,000","110,230,400,000","7,030","7,090","6,950","7,000",2024/08/30
"12,450,599,950","1,682,158",-70,-0.99,2,"15,680,000","109,760,000,000","7,000","7,730","6,820","7,030",2024/08/29
"4,076,750,670","566,995",-330,-4.46,2,"15,680,000","110,857,600,000","7,070","7,510","7,030","7,300",2024/08/28
"25,798,161,450","3,298,430",-90,-1.20,2,"15,680,000","116,032,000,000","7,400","8,130","7,310","7,400",2024/08/27
"63,066,687,630","8,306,679",940,14.35,1,"15,680,000","117,443,200,000","7,490","8,090","6,540","6,550",2024/08/26
"520,146,430","79,202",-110,-1.65,2,"15,680,000","102,704,000,000","6,550","6,690","6,500","6,550",2024/08/23
"755,623,210","113,356",-100,-1.48,2,"15,680,000","104,428,800,000","6,660","6,820","6,600","6,770",2024/08/22
"1,162,253,500","171,220",-250,-3.57,2,"15,680,000","105,996,800,000","6,760","7,000","6,700","7,000",2024/08/21
"3,594,885,430","519,802",480,7.35,1,"15,680,000","109,916,800,000","7,010","7,090","6,540","6,540",2024/08/20
"899,605,380","135,963",-210,-3.12,2,"15,680,000","102,390,400,000","6,530","6,820","6,520","6,800",2024/08/19
"961,446,310","142,962",40,0.60,1,"15,680,000","105,683,200,000","6,740","6,820","6,640","6,810",2024/08/16
"672,379,630","100,234",120,1.82,1,"15,680,000","105,056,000,000","6,700","6,790","6,630","6,670",2024/08/14
"696,150,680","105,865",-130,-1.94,2,"15,680,000","103,174,400,000","6,580","6,770","6,510","6,710",2024/08/13
"843,022,140","124,978",20,0.30,1,"15,680,000","105,212,800,000","6,710","6,860","6,680","6,690",2024/08/12
"829,208,820","124,705",330,5.19,1,"15,680,000","104,899,200,000","6,690","6,750","6,420","6,420",2024/08/09
"830,278,630","128,882",-290,-4.36,2,"15,680,000","99,724,800,000","6,360","6,670","6,210","6,620",2024/08/08
"1,297,467,030","194,375",100,1.53,1,"15,680,000","104,272,000,000","6,650","6,810","6,490","6,530",2024/08/07
"2,593,977,180","406,687",390,6.33,1,"15,680,000","102,704,000,000","6,550","6,650","5,920","5,920",2024/08/06
"2,740,381,070","418,822",-920,-12.99,2,"15,680,000","96,588,800,000","6,160","7,260","5,750","7,080",2024/08/05
"1,351,577,030","188,946",-290,-3.93,2,"15,680,000","111,014,400,000","7,080","7,290","7,030","7,290",2024/08/02
"746,762,170","101,413",40,0.55,1,"15,680,000","115,561,600,000","7,370","7,410","7,320","7,330",2024/08/01
"1,260,967,700","171,526",-110,-1.48,2,"15,680,000","114,934,400,000","7,330","7,480","7,270","7,440",2024/07/31
"2,070,572,670","277,560",110,1.50,1,"15,680,000","116,659,200,000","7,440","7,580","7,310","7,400",2024/07/30
"1,028,688,480","140,177",30,0.41,1,"15,680,000","114,934,400,000","7,330","7,390","7,260","7,300",2024/07/29
"1,280,923,380","174,581",-100,-1.35,2,"15,680,000","114,464,000,000","7,300","7,510","7,240","7,370",2024/07/26
"2,962,650,480","399,495",-320,-4.15,2,"15,680,000","116,032,000,000","7,400","7,690","7,220","7,690",2024/07/25
"7,864,799,450","966,444",-230,-2.89,2,"15,680,000","121,049,600,000","7,720","8,400","7,720","8,400",2024/07/24
"3,263,880,100","404,676",0,0.00,3,"15,680,000","124,656,000,000","7,950","8,090","7,900","7,910",2024/07/23
"1,909,790,720","239,419",-10,-0.13,2,"15,680,000","124,656,000,000","7,950","8,180","7,830","8,050",2024/07/22
"1,725,188,200","218,286",30,0.38,1,"15,680,000","124,812,800,000","7,960","8,040","7,790","7,860",2024/07/19
"2,348,015,530","297,255",-120,-1.49,2,"15,680,000","124,342,400,000","7,930","8,000","7,800","7,940",2024/07/18
"3,769,730,220","459,221",-110,-1.35,2,"15,680,000","126,224,000,000","8,050","8,380","8,030","8,160",2024/07/17
"2,540,721,520","309,501",-110,-1.33,2,"15,680,000","127,948,800,000","8,160","8,390","8,050","8,210",2024/07/16
"21,033,174,630","2,421,133",130,1.60,1,"15,680,000","129,673,600,000","8,270","9,170","8,250","8,750",2024/07/15
"5,184,543,420","606,534",70,0.87,1,"15,680,000","127,635,200,000","8,140","8,140","7,950","8,000",2024/07/12
"3,595,416,460","438,230",-240,-2.89,2,"15,680,000","126,537,600,000","8,070","8,350","8,030","8,220",2024/07/11
"8,569,738,140","1,049,865",530,6.81,1,"15,680,000","130,300,800,000","8,310","8,350","7,800","7,820",2024/07/10
"1,037,400,210","132,546",0,0.00,3,"15,680,000","121,990,400,000","7,780","7,940","7,770","7,780",2024/07/09
"5,577,184,260","702,111",110,1.43,1,"15,680,000","121,990,400,000","7,780","8,200","7,500","7,650",2024/07/08
"1,801,690,310","232,838",-150,-1.92,2,"15,680,000","120,265,600,000","7,670","7,870","7,670","7,780",2024/07/05
"1,114,900,930","141,508",-10,-0.13,2,"15,680,000","122,617,600,000","7,820","7,970","7,810","7,850",2024/07/04
"1,038,316,920","131,895",10,0.13,1,"15,680,000","122,774,400,000","7,830","8,000","7,800","7,820",2024/07/03
"1,387,782,920","176,513",-120,-1.51,2,"15,680,000","122,617,600,000","7,820","8,020","7,800","7,990",2024/07/02
"1,361,528,340","171,005",-100,-1.24,2,"15,680,000","124,499,200,000","7,940","8,060","7,940","8,010",2024/07/01
"1,891,033,320","235,448",110,1.39,1,"15,680,000","126,067,200,000","8,040","8,100","7,920","7,930",2024/06/28
"1,566,643,400","196,973",-10,-0.13,2,"15,680,000","124,342,400,000","7,930","8,070","7,860","7,910",2024/06/27
"7,112,662,120","860,683",-150,-1.85,2,"15,680,000","124,499,200,000","7,940","8,590","7,940","8,510",2024/06/26
"5,107,415,650","621,692",190,2.41,1,"15,680,000","126,851,200,000","8,090","8,450","7,900","7,910",2024/06/25
"5,279,042,550","656,344",-580,-6.84,2,"15,680,000","123,872,000,000","7,900","8,570","7,850","8,510",2024/06/24
"3,328,079,840","385,018",-350,-3.96,2,"15,680,000","132,966,400,000","8,480","8,900","8,480","8,830",2024/06/21
"7,188,895,090","808,010",80,0.91,1,"15,680,000","138,454,400,000","8,830","9,070","8,710","8,830",2024/06/20
"3,199,946,200","371,576",160,1.86,1,"15,680,000","137,200,000,000","8,750","8,760","8,460","8,610",2024/06/19
"2,181,685,150","253,187",-120,-1.38,2,"15,680,000","134,691,200,000","8,590","8,750","8,550","8,710",2024/06/18
"4,295,031,880","496,955",-50,-0.57,2,"15,680,000","136,572,800,000","8,710","8,930","8,440","8,880",2024/06/17
"7,248,605,290","820,707",-210,-2.34,2,"15,680,000","137,356,800,000","8,760","9,100","8,700","9,100",2024/06/14
"19,281,355,420","2,197,894",740,8.99,1,"15,680,000","140,649,600,000","8,970","9,000","8,280","8,550",2024/06/13
"1,472,551,100","179,412",10,0.12,1,"15,680,000","129,046,400,000","8,230","8,300","8,130","8,200",2024/06/12
"2,270,697,810","276,905",130,1.61,1,"15,680,000","128,889,600,000","8,220","8,300","8,080","8,090",2024/06/11
"1,654,590,550","205,185",40,0.50,1,"15,680,000","126,851,200,000","8,090","8,120","8,000","8,060",2024/06/10
"6,727,294,440","824,017",120,1.51,1,"15,680,000","126,224,000,000","8,050","8,470","7,930","7,930",2024/06/07
"1,379,239,460","173,321",-40,-0.50,2,"15,680,000","124,342,400,000","7,930","8,030","7,910","7,950",2024/06/05
"2,067,486,290","257,329",-190,-2.33,2,"15,680,000","124,969,600,000","7,970","8,200","7,970","8,200",2024/06/04
"1,935,669,420","236,036",30,0.37,1,"15,680,000","127,948,800,000","8,160","8,300","8,120","8,130",2024/06/03
"1,865,443,500","232,015",180,2.26,1,"15,680,000","127,478,400,000","8,130","8,180","7,900","7,940",2024/05/31
"2,119,088,680","263,237",-250,-3.05,2,"15,680,000","124,656,000,000","7,950","8,270","7,930","8,150",2024/05/30
"2,411,624,090","292,092",30,0.37,1,"15,680,000","128,576,000,000","8,200","8,420","8,150","8,180",2024/05/29
"1,960,192,350","239,152",-50,-0.61,2,"15,680,000","128,105,600,000","8,170","8,300","8,100","8,240",2024/05/28
"4,717,463,500","567,004",10,0.12,1,"15,680,000","128,889,600,000","8,220","8,560","7,860","8,290",2024/05/27
"2,465,176,790","297,817",0,0.00,3,"15,680,000","128,732,800,000","8,210","8,400","8,090","8,110",2024/05/24
"13,083,620,160","1,538,937",130,1.61,1,"15,680,000","128,732,800,000","8,210","8,880","8,030","8,090",2024/05/23
"2,935,174,170","356,645",-350,-4.15,2,"15,680,000","126,694,400,000","8,080","8,490","8,050","8,450",2024/05/22
"3,513,329,330","415,380",-240,-2.77,2,"15,680,000","132,182,400,000","8,430","8,670","8,310","8,670",2024/05/21
"3,325,088,380","379,972",-90,-1.03,2,"15,680,000","135,945,600,000","8,670","8,880","8,590","8,760",2024/05/20
"3,800,641,830","433,353",-110,-1.24,2,"15,680,000","137,356,800,000","8,760","8,960","8,690","8,890",2024/05/17
"8,982,142,860","1,004,409",60,0.68,1,"15,680,000","139,081,600,000","8,870","9,170","8,780","8,810",2024/05/16
"3,863,108,020","437,147",20,0.23,1,"15,680,000","138,140,800,000","8,810","8,930","8,730","8,770",2024/05/14
"4,399,974,260","500,011",180,2.09,1,"15,680,000","137,827,200,000","8,790","8,940","8,630","8,640",2024/05/13
"3,838,763,560","441,188",-150,-1.71,2,"15,680,000","135,004,800,000","8,610","8,860","8,600","8,840",2024/05/10
"21,489,406,690","2,412,782",180,2.10,1,"15,680,000","137,356,800,000","8,760","9,200","8,450","8,600",2024/05/09
"4,429,527,030","515,279",-70,-0.81,2,"15,680,000","134,534,400,000","8,580","8,730","8,480","8,650",2024/05/08
"2,995,108,640","347,029",150,1.76,1,"15,680,000","135,632,000,000","8,650","8,730","8,560","8,610",2024/05/07
"4,583,897,540","530,006",-270,-3.08,2,"15,680,000","133,280,000,000","8,500","8,910","8,500","8,780",2024/05/03
"8,240,229,470","919,709",-100,-1.13,2,"15,680,000","137,513,600,000","8,770","9,180","8,730","9,030",2024/05/02
"8,809,410,580","985,583",80,0.91,1,"15,680,000","139,081,600,000","8,870","9,130","8,650","8,830",2024/04/30
"26,494,370,200","2,920,052",160,1.85,1,"15,680,000","137,827,200,000","8,790","9,370","8,790","8,890",2024/04/29
"13,575,067,890","1,544,211",-130,-1.48,2,"15,680,000","135,318,400,000","8,630","9,050","8,530","8,640",2024/04/26
"86,823,808,070","9,668,404",700,8.68,1,"15,680,000","137,356,800,000","8,760","9,260","8,250","8,290",2024/04/25
"5,525,748,110","685,368",210,2.68,1,"15,680,000","126,380,800,000","8,060","8,200","7,790","7,860",2024/04/24
"4,262,829,330","537,980",-150,-1.88,2,"15,680,000","123,088,000,000","7,850","8,080","7,840","7,920",2024/04/23
"6,452,690,270","795,457",-420,-4.99,2,"15,680,000","125,440,000,000","8,000","8,360","8,000","8,100",2024/04/22
"14,725,465,050","1,703,813",-360,-4.10,2,"15,680,000","132,025,600,000","8,420","9,180","8,140","9,000",2024/04/19
"32,834,501,160","3,604,631",110,1.27,1,"15,680,000","137,670,400,000","8,780","9,550","8,680","8,910",2024/04/18
"123,228,723,480","12,921,713",220,2.60,1,"15,680,000","135,945,600,000","8,670","10,240","8,540","8,550",2024/04/17
"131,828,820,920","14,977,440","1,150",15.75,1,"15,680,000","132,496,000,000","8,450","9,350","7,200","7,300",2024/04/16
"4,210,090,340","594,402",100,1.39,1,"15,680,000","114,464,000,000","7,300","7,320","6,920","7,120",2024/04/15
"4,067,460,660","560,556",-270,-3.61,2,"15,680,000","112,896,000,000","7,200","7,580","7,140","7,470",2024/04/12
"6,954,869,010","930,535",-630,-7.78,2,"15,680,000","117,129,600,000","7,470","7,730","7,210","7,600",2024/04/11
"16,405,190,570","1,947,383",30,0.37,1,"15,680,000","127,008,000,000","8,100","8,900","7,980","7,990",2024/04/09
"8,538,641,980","1,006,309",-790,-8.92,2,"15,680,000","126,537,600,000","8,070","9,230","8,070","9,050",2024/04/08
"13,178,058,280","1,465,802",-360,-3.90,2,"15,680,000","138,924,800,000","8,860","9,570","8,590","9,220",2024/04/05
"77,031,803,670","8,068,018",720,8.47,1,"15,680,000","144,569,600,000","9,220","10,050","8,570","8,640",2024/04/04
"3,667,088,770","427,813",-100,-1.16,2,"15,680,000","133,280,000,000","8,500","8,700","8,450","8,670",2024/04/03
"5,224,225,540","602,057",-250,-2.82,2,"15,680,000","134,848,000,000","8,600","8,990","8,520","8,860",2024/04/02
"5,739,464,470","644,245",-60,-0.67,2,"15,680,000","138,768,000,000","8,850","9,060","8,790","8,910",2024/04/01
"6,858,545,320","776,902",-50,-0.56,2,"15,680,000","139,708,800,000","8,910","8,960","8,730","8,810",2024/03/29
"11,094,627,640","1,218,428",-330,-3.55,2,"15,680,000","140,492,800,000","8,960","9,360","8,950","9,090",2024/03/28
"11,616,691,100","1,229,593",-510,-5.20,2,"15,680,000","145,667,200,000","9,290","9,900","9,200","9,690",2024/03/27
"25,997,494,680","2,572,193",-380,-3.73,2,"15,680,000","153,664,000,000","9,800","10,600","9,670","10,010",2024/03/26
"58,667,420,860","5,546,317",-70,-0.68,2,"15,680,000","159,622,400,000","10,180","10,970","10,050","10,150",2024/03/25
"67,856,730,920","6,315,408",-240,-2.29,2,"15,680,000","160,720,000,000","10,250","11,400","10,100","10,710",2024/03/22
"278,783,783,130","25,992,151",980,10.30,1,"15,680,000","164,483,200,000","10,490","11,510","9,160","9,540",2024/03/21
"50,263,938,730","5,113,454",-700,-6.86,2,"15,680,000","149,116,800,000","9,510","10,190","9,500","9,860",2024/03/20
"179,197,084,690","18,337,471","2,240",28.11,1,"15,680,000","160,092,800,000","10,210","10,360","8,340","8,390",2024/03/19
"2,073,858,660","261,364",160,2.05,1,"15,680,000","124,969,600,000","7,970","8,030","7,840","7,890",2024/03/18
"2,594,156,390","330,493",10,0.13,1,"15,680,000","122,460,800,000","7,810","7,960","7,760","7,760",2024/03/15
"2,871,139,200","367,943",-120,-1.52,2,"15,680,000","122,304,000,000","7,800","7,960","7,700","7,920",2024/03/14
"3,118,823,410","391,218",-160,-1.98,2,"15,680,000","124,185,600,000","7,920","8,140","7,850","8,120",2024/03/13
"3,038,840,010","377,386",-60,-0.74,2,"15,680,000","126,694,400,000","8,080","8,180","7,940","8,140",2024/03/12
"5,043,341,900","610,034",-10,-0.12,2,"15,680,000","127,635,200,000","8,140","8,420","8,100","8,160",2024/03/11
"8,983,755,650","1,081,364",50,0.62,1,"15,680,000","127,792,000,000","8,150","8,560","8,090","8,210",2024/03/08
"8,796,066,340","1,051,224",-370,-4.37,2,"15,680,000","127,008,000,000","8,100","8,690","8,060","8,340",2024/03/07
"13,359,849,160","1,577,416",110,1.32,1,"15,680,000","132,809,600,000","8,470","8,930","8,030","8,130",2024/03/06
"10,605,008,370","1,281,529",-720,-7.93,2,"15,680,000","131,084,800,000","8,360","8,780","7,880","8,780",2024/03/05
"12,147,743,460","1,327,279",330,3.77,1,"15,680,000","142,374,400,000","9,080","9,390","8,870","9,170",2024/03/04
"8,429,449,750","944,919",-440,-4.79,2,"15,680,000","137,200,000,000","8,750","9,130","8,700","9,110",2024/02/29
"42,449,472,560","4,374,456",110,1.21,1,"15,680,000","144,099,200,000","9,190","10,280","9,170","9,210",2024/02/28
"8,600,913,130","938,106",-410,-4.32,2,"15,680,000","142,374,400,000","9,080","9,410","9,000","9,410",2024/02/27
"12,642,723,230","1,325,768",-360,-3.65,2,"15,680,000","148,803,200,000","9,490","9,890","9,340","9,840",2024/02/26
"18,711,531,550","1,855,776",-330,-3.24,2,"15,680,000","154,448,000,000","9,850","10,690","9,800","10,350",2024/02/23
"40,836,741,440","3,920,916",-50,-0.49,2,"15,680,000","159,622,400,000","10,180","10,780","9,850","10,360",2024/02/22
"243,635,163,210","20,383,083","-1,270",-11.04,2,"15,680,000","160,406,400,000","10,230","12,800","9,810","11,170",2024/02/21
"141,409,118,580","12,598,146","1,230",11.98,1,"15,680,000","180,320,000,000","11,500","12,170","9,960","10,520",2024/02/20
"66,608,789,350","6,213,684",-370,-3.48,2,"15,680,000","161,033,600,000","10,270","11,170","10,000","10,160",2024/02/19
"451,536,629,250","36,567,270","-1,480",-12.21,2,"15,680,000","166,835,200,000","10,640","14,310","10,300","11,080",2024/02/16
"221,338,475,700","19,135,331","2,790",29.90,4,"15,680,000","190,041,600,000","12,120","12,120","10,200","10,260",2024/02/15
"130,755,747,350","15,148,192","2,150",29.94,4,"15,680,000","146,294,400,000","9,330","9,330","7,080","7,200",2024/02/14
"3,241,029,530","451,053",150,2.13,1,"15,680,000","112,582,400,000","7,180","7,260","7,000","7,000",2024/02/13
"2,560,177,330","362,774",-40,-0.57,2,"15,680,000","110,230,400,000","7,030","7,170","6,980","7,050",2024/02/08
"5,250,384,130","743,346",230,3.36,1,"15,680,000","110,857,600,000","7,070","7,180","6,840","6,840",2024/02/07
"1,833,386,710","268,889",-120,-1.72,2,"15,680,000","107,251,200,000","6,840","7,010","6,750","6,990",2024/02/06
"2,778,533,710","393,637",-50,-0.71,2,"15,680,000","109,132,800,000","6,960","7,250","6,930","7,080",2024/02/05
"1,791,843,450","253,723",140,2.04,1,"15,680,000","109,916,800,000","7,010","7,150","6,850","6,950",2024/02/02
"1,225,287,070","178,343",-80,-1.15,2,"15,680,000","107,721,600,000","6,870","6,980","6,790","6,810",2024/02/01
"1,396,690,190","199,339",-130,-1.84,2,"15,680,000","108,976,000,000","6,950","7,160","6,910","7,080",2024/01/31
"2,027,512,950","284,936",-150,-2.07,2,"15,680,000","111,014,400,000","7,080","7,300","7,020","7,260",2024/01/30
"3,260,082,760","444,005",-270,-3.60,2,"15,680,000","113,366,400,000","7,230","7,700","7,210","7,690",2024/01/29
"6,211,012,030","829,287",250,3.45,1,"15,680,000","117,600,000,000","7,500","7,650","7,270","7,290",2024/01/26
"3,357,631,780","456,342",-410,-5.35,2,"15,680,000","113,680,000,000","7,250","7,730","7,220","7,550",2024/01/25
"5,643,552,020","747,617",-30,-0.39,2,"15,680,000","120,108,800,000","7,660","7,780","7,360","7,460",2024/01/24
