ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,088,874,500","104,467",50,0.48,1,"20,000,000","209,000,000,000","10,450","10,490","10,250","10,250",2024/11/12
"779,186,530","75,065",60,0.58,1,"20,000,000","208,000,000,000","10,400","10,440","10,270","10,340",2024/11/11
"514,537,230","49,917",240,2.38,1,"20,000,000","206,800,000,000","10,340","10,370","10,140","10,150",2024/11/08
"373,315,930","36,359",-230,-2.23,2,"20,000,000","202,000,000,000","10,100","10,370","10,100","10,250",2024/11/07
"1,156,694,200","112,378",280,2.79,1,"20,000,000","206,600,000,000","10,330","10,350","10,050","10,050",2024/11/06
"503,606,780","50,112",-100,-0.99,2,"20,000,000","201,000,000,000","10,050","10,150","9,960","10,150",2024/11/05
"803,838,670","79,713",270,2.73,1,"20,000,000","203,000,000,000","10,150","10,180","9,880","9,930",2024/11/04
"751,339,920","75,656",80,0.82,1,"20,000,000","197,600,000,000","9,880","10,050","9,690","9,690",2024/11/01
"866,064,330","88,310",30,0.31,1,"20,000,000","196,000,000,000","9,800","9,900","9,700","9,740",2024/10/31
"252,623,020","26,010",0,0.00,3,"20,000,000","195,400,000,000","9,770","9,800","9,640","9,800",2024/10/30
"577,726,900","59,599",170,1.77,1,"20,000,000","195,400,000,000","9,770","9,790","9,510","9,600",2024/10/29
"128,089,790","13,411",0,0.00,3,"20,000,000","192,000,000,000","9,600","9,650","9,500","9,590",2024/10/28
"599,066,220","62,351",-80,-0.83,2,"20,000,000","192,000,000,000","9,600","9,700","9,570","9,680",2024/10/25
"311,213,920","32,102",-80,-0.82,2,"20,000,000","193,600,000,000","9,680","9,760","9,680","9,760",2024/10/24
"104,851,610","10,754",10,0.10,1,"20,000,000","195,200,000,000","9,760","9,790","9,700","9,750",2024/10/23
"323,098,200","33,159",0,0.00,3,"20,000,000","195,000,000,000","9,750","9,830","9,670","9,800",2024/10/22
"320,324,440","33,041",70,0.72,1,"20,000,000","195,000,000,000","9,750","9,810","9,560","9,680",2024/10/21
"505,026,690","51,851",-240,-2.42,2,"20,000,000","193,600,000,000","9,680","9,900","9,680","9,900",2024/10/18
"1,477,842,050","150,237",340,3.55,1,"20,000,000","198,400,000,000","9,920","9,950","9,550","9,580",2024/10/17
"723,881,510","75,817",50,0.52,1,"20,000,000","191,600,000,000","9,580","9,670","9,470","9,500",2024/10/16
"421,249,380","44,340",0,0.00,3,"20,000,000","190,600,000,000","9,530","9,550","9,480","9,510",2024/10/15
"431,186,900","45,380",10,0.11,1,"20,000,000","190,600,000,000","9,530","9,570","9,480","9,500",2024/10/14
"315,086,420","33,063",0,0.00,3,"20,000,000","190,400,000,000","9,520","9,580","9,510","9,580",2024/10/11
"306,595,440","32,184",10,0.11,1,"20,000,000","190,400,000,000","9,520","9,620","9,500","9,510",2024/10/10
"268,785,300","28,208",-60,-0.63,2,"20,000,000","190,200,000,000","9,510","9,580","9,510","9,570",2024/10/08
"587,753,930","61,523",210,2.24,1,"20,000,000","191,400,000,000","9,570","9,620","9,400","9,400",2024/10/07
"795,206,990","84,596",-110,-1.16,2,"20,000,000","187,200,000,000","9,360","9,500","9,330","9,460",2024/10/04
"341,458,590","36,062",-20,-0.21,2,"20,000,000","189,400,000,000","9,470","9,520","9,390","9,490",2024/10/02
"791,771,970","83,364",120,1.28,1,"20,000,000","189,800,000,000","9,490","9,570","9,360","9,410",2024/09/30
"1,143,692,980","122,437",130,1.41,1,"20,000,000","187,400,000,000","9,370","9,490","9,220","9,350",2024/09/27
"1,862,937,840","202,447",480,5.48,1,"20,000,000","184,800,000,000","9,240","9,300","9,050","9,300",2024/09/26
"543,291,480","60,015",20,0.23,1,"20,000,000","175,200,000,000","8,760","8,760","8,710","8,710",2024/09/25
"216,517,080","24,890",70,0.81,1,"20,000,000","174,800,000,000","8,740","8,740","8,570","8,570",2024/09/24
"157,260,780","18,280",80,0.93,1,"20,000,000","173,400,000,000","8,670","8,680","8,530","8,590",2024/09/23
"100,604,190","11,748",40,0.47,1,"20,000,000","171,800,000,000","8,590","8,600","8,530","8,560",2024/09/20
"174,726,270","20,519",-40,-0.47,2,"20,000,000","171,000,000,000","8,550","8,600","8,480","8,600",2024/09/19
"103,821,010","12,112",0,0.00,3,"20,000,000","171,800,000,000","8,590","8,630","8,520","8,530",2024/09/13
"197,240,950","23,040",90,1.06,1,"20,000,000","171,800,000,000","8,590","8,620","8,510","8,510",2024/09/12
"140,828,940","16,625",-20,-0.23,2,"20,000,000","170,000,000,000","8,500","8,500","8,450","8,470",2024/09/11
"144,412,160","17,021",50,0.59,1,"20,000,000","170,400,000,000","8,520","8,600","8,460","8,470",2024/09/10
"88,731,670","10,575",60,0.71,1,"20,000,000","169,400,000,000","8,470","8,510","8,300","8,310",2024/09/09
"262,682,580","31,348",-60,-0.71,2,"20,000,000","168,200,000,000","8,410","8,500","8,340","8,500",2024/09/06
"261,443,130","30,838",-20,-0.24,2,"20,000,000","169,400,000,000","8,470","8,590","8,400","8,510",2024/09/05
"465,910,680","54,612",-270,-3.08,2,"20,000,000","169,800,000,000","8,490","8,680","8,320","8,680",2024/09/04
"68,317,590","7,783",-30,-0.34,2,"20,000,000","175,200,000,000","8,760","8,820","8,760","8,790",2024/09/03
"132,755,040","15,088",-10,-0.11,2,"20,000,000","175,800,000,000","8,790","8,850","8,760","8,800",2024/09/02
"98,229,150","11,161",0,0.00,3,"20,000,000","176,000,000,000","8,800","8,840","8,750","8,800",2024/08/30
"308,918,800","35,048",-130,-1.46,2,"20,000,000","176,000,000,000","8,800","8,910","8,770","8,910",2024/08/29
"271,833,280","30,535",-70,-0.78,2,"20,000,000","178,600,000,000","8,930","9,000","8,810","9,000",2024/08/28
"388,925,530","43,303",110,1.24,1,"20,000,000","180,000,000,000","9,000","9,050","8,870","8,880",2024/08/27
"318,141,180","35,636",-140,-1.55,2,"20,000,000","177,800,000,000","8,890","9,030","8,880","9,020",2024/08/26
"225,440,710","25,198",60,0.67,1,"20,000,000","180,600,000,000","9,030","9,030","8,880","8,920",2024/08/23
"264,522,790","29,696",-10,-0.11,2,"20,000,000","179,400,000,000","8,970","9,030","8,800","8,940",2024/08/22
"245,746,420","27,505",0,0.00,3,"20,000,000","179,600,000,000","8,980","9,000","8,860","8,940",2024/08/21
"201,516,780","22,578",80,0.90,1,"20,000,000","179,600,000,000","8,980","9,000","8,870","8,910",2024/08/20
"312,053,940","35,075",0,0.00,3,"20,000,000","178,000,000,000","8,900","8,990","8,820","8,900",2024/08/19
"272,613,770","30,605",-10,-0.11,2,"20,000,000","178,000,000,000","8,900","9,020","8,850","8,930",2024/08/16
"344,740,080","38,833",120,1.37,1,"20,000,000","178,200,000,000","8,910","9,040","8,780","8,820",2024/08/14
"454,176,010","52,367",10,0.11,1,"20,000,000","175,800,000,000","8,790","8,820","8,600","8,780",2024/08/13
"192,934,430","22,034",30,0.34,1,"20,000,000","175,600,000,000","8,780","8,840","8,710","8,710",2024/08/12
"355,160,720","40,648",100,1.16,1,"20,000,000","175,000,000,000","8,750","8,800","8,660","8,700",2024/08/09
"400,581,380","46,301",-150,-1.70,2,"20,000,000","173,000,000,000","8,650","8,750","8,590","8,710",2024/08/08
"459,630,480","52,569",210,2.44,1,"20,000,000","176,000,000,000","8,800","8,850","8,600","8,600",2024/08/07
"582,217,490","68,639",220,2.63,1,"20,000,000","171,800,000,000","8,590","8,640","8,320","8,330",2024/08/06
"1,141,321,830","133,257",-620,-6.90,2,"20,000,000","167,400,000,000","8,370","8,890","8,200","8,800",2024/08/05
"603,779,260","66,677",-250,-2.71,2,"20,000,000","179,800,000,000","8,990","9,180","8,980","9,120",2024/08/02
"375,044,940","40,739",120,1.32,1,"20,000,000","184,800,000,000","9,240","9,270","9,140","9,150",2024/08/01
"176,788,690","19,552",130,1.45,1,"20,000,000","182,400,000,000","9,120","9,120","8,990","8,990",2024/07/31
"203,127,960","22,571",-90,-0.99,2,"20,000,000","179,800,000,000","8,990","9,100","8,970","9,100",2024/07/30
"231,352,580","25,588",80,0.89,1,"20,000,000","181,600,000,000","9,080","9,120","9,000","9,120",2024/07/29
"365,100,700","40,353",0,0.00,3,"20,000,000","180,000,000,000","9,000","9,130","9,000","9,000",2024/07/26
"1,349,153,130","149,682",-320,-3.43,2,"20,000,000","180,000,000,000","9,000","9,230","8,940","9,160",2024/07/25
"1,033,221,620","110,998",200,2.19,1,"20,000,000","186,400,000,000","9,320","9,430","9,130","9,180",2024/07/24
"1,007,541,030","109,082",60,0.66,1,"20,000,000","182,400,000,000","9,120","9,430","9,090","9,300",2024/07/23
"163,368,080","18,024",-50,-0.55,2,"20,000,000","181,200,000,000","9,060","9,190","9,020","9,110",2024/07/22
"71,560,630","7,861",50,0.55,1,"20,000,000","182,200,000,000","9,110","9,140","9,020","9,020",2024/07/19
"278,384,980","30,779",10,0.11,1,"20,000,000","181,200,000,000","9,060","9,140","8,990","9,010",2024/07/18
"272,466,210","29,879",-180,-1.95,2,"20,000,000","181,000,000,000","9,050","9,260","9,050","9,230",2024/07/17
"170,235,460","18,638",50,0.54,1,"20,000,000","184,600,000,000","9,230","9,230","9,080","9,180",2024/07/16
"673,581,920","73,799",-160,-1.71,2,"20,000,000","183,600,000,000","9,180","9,310","8,910","9,300",2024/07/15
"835,229,780","88,590",50,0.54,1,"20,000,000","186,800,000,000","9,340","9,620","9,260","9,270",2024/07/12
"230,947,350","24,954",40,0.43,1,"20,000,000","185,800,000,000","9,290","9,290","9,210","9,290",2024/07/11
"124,467,410","13,502",10,0.11,1,"20,000,000","185,000,000,000","9,250","9,280","9,180","9,280",2024/07/10
"302,653,140","32,952",190,2.10,1,"20,000,000","184,800,000,000","9,240","9,260","9,050","9,050",2024/07/09
"887,478,140","100,163",-10,-0.11,2,"20,000,000","181,000,000,000","9,050","9,150","8,800","8,800",2024/07/08
"166,862,530","18,339",60,0.67,1,"20,000,000","181,200,000,000","9,060","9,170","9,020","9,020",2024/07/05
"141,037,950","15,623",-10,-0.11,2,"20,000,000","180,000,000,000","9,000","9,100","8,990","9,000",2024/07/04
"452,171,620","49,975",-150,-1.64,2,"20,000,000","180,200,000,000","9,010","9,180","8,990","9,160",2024/07/03
"457,575,970","50,030",-70,-0.76,2,"20,000,000","183,200,000,000","9,160","9,300","9,090","9,300",2024/07/02
"271,170,520","29,267",-70,-0.75,2,"20,000,000","184,600,000,000","9,230","9,350","9,210","9,230",2024/07/01
"183,680,970","19,743",-30,-0.32,2,"20,000,000","186,000,000,000","9,300","9,360","9,280","9,280",2024/06/28
"589,968,360","63,381",-100,-1.06,2,"20,000,000","186,600,000,000","9,330","9,440","9,230","9,430",2024/06/27
"150,738,680","15,970",-10,-0.11,2,"20,000,000","188,600,000,000","9,430","9,550","9,400","9,550",2024/06/26
"485,489,390","51,326",-100,-1.05,2,"20,000,000","188,800,000,000","9,440","9,570","9,400","9,540",2024/06/25
"549,768,300","58,314",90,0.95,1,"20,000,000","190,800,000,000","9,540","9,580","9,300","9,450",2024/06/24
"668,326,860","70,013",-230,-2.38,2,"20,000,000","189,000,000,000","9,450","9,750","9,230","9,650",2024/06/21
"415,314,860","43,004",-20,-0.21,2,"20,000,000","193,600,000,000","9,680","9,770","9,620","9,620",2024/06/20
"587,567,860","60,357",-90,-0.92,2,"20,000,000","194,000,000,000","9,700","9,870","9,680","9,790",2024/06/19
"566,918,980","57,939",140,1.45,1,"20,000,000","195,800,000,000","9,790","9,860","9,670","9,670",2024/06/18
"276,124,830","28,616",0,0.00,3,"20,000,000","193,000,000,000","9,650","9,700","9,610","9,650",2024/06/17
"413,609,900","42,927",0,0.00,3,"20,000,000","193,000,000,000","9,650","9,710","9,600","9,630",2024/06/14
"332,468,760","34,232",-10,-0.10,2,"20,000,000","193,000,000,000","9,650","9,790","9,640","9,710",2024/06/13
"319,409,200","33,091",140,1.47,1,"20,000,000","193,200,000,000","9,660","9,710","9,520","9,570",2024/06/12
"368,090,680","38,557",-60,-0.63,2,"20,000,000","190,400,000,000","9,520","9,630","9,500","9,600",2024/06/11
"290,516,930","30,427",0,0.00,3,"20,000,000","191,600,000,000","9,580","9,600","9,500","9,580",2024/06/10
"286,027,130","29,798",20,0.21,1,"20,000,000","191,600,000,000","9,580","9,650","9,560","9,560",2024/06/07
"561,743,520","58,808",-20,-0.21,2,"20,000,000","191,200,000,000","9,560","9,650","9,500","9,610",2024/06/05
"947,648,550","98,412",-240,-2.44,2,"20,000,000","191,600,000,000","9,580","9,860","9,520","9,720",2024/06/04
"288,526,900","29,528",160,1.66,1,"20,000,000","196,400,000,000","9,820","9,840","9,700","9,700",2024/06/03
"971,499,300","100,034",-120,-1.23,2,"20,000,000","193,200,000,000","9,660","9,870","9,630","9,750",2024/05/31
"1,194,362,050","121,102",-270,-2.69,2,"20,000,000","195,600,000,000","9,780","10,140","9,750","10,000",2024/05/30
"1,332,265,910","131,459",70,0.70,1,"20,000,000","201,000,000,000","10,050","10,280","9,990","9,990",2024/05/29
"569,371,150","56,848",-30,-0.30,2,"20,000,000","199,600,000,000","9,980","10,110","9,970","10,010",2024/05/28
"1,318,090,250","133,296",160,1.62,1,"20,000,000","200,200,000,000","10,010","10,050","9,780","9,880",2024/05/27
"1,625,323,860","163,340",-310,-3.05,2,"20,000,000","197,000,000,000","9,850","10,130","9,830","10,100",2024/05/24
"753,387,930","74,171",10,0.10,1,"20,000,000","203,200,000,000","10,160","10,300","10,020","10,120",2024/05/23
"1,223,906,260","120,358",-80,-0.78,2,"20,000,000","203,000,000,000","10,150","10,350","10,080","10,350",2024/05/22
"1,030,468,290","100,073",-130,-1.25,2,"20,000,000","204,600,000,000","10,230","10,490","10,200","10,480",2024/05/21
"1,504,809,020","144,033",-100,-0.96,2,"20,000,000","207,200,000,000","10,360","10,690","10,270","10,560",2024/05/20
"1,462,692,970","140,247",0,0.00,3,"20,000,000","209,200,000,000","10,460","10,640","10,290","10,440",2024/05/17
"4,282,277,580","404,629",-660,-5.94,2,"20,000,000","209,200,000,000","10,460","11,000","10,430","10,970",2024/05/16
"5,935,359,180","527,290",210,1.92,1,"20,000,000","222,400,000,000","11,120","11,520","10,910","10,990",2024/05/14
"6,312,213,680","576,014",-40,-0.37,2,"20,000,000","218,200,000,000","10,910","11,360","10,680","10,800",2024/05/13
"21,776,552,300","1,955,682",480,4.58,1,"20,000,000","219,000,000,000","10,950","11,840","10,240","10,520",2024/05/10
"1,224,512,220","116,506",-200,-1.87,2,"20,000,000","209,400,000,000","10,470","10,760","10,410","10,670",2024/05/09
"2,197,650,040","204,187",-150,-1.39,2,"20,000,000","213,400,000,000","10,670","11,040","10,560","10,820",2024/05/08
"3,334,432,610","309,370",-20,-0.18,2,"20,000,000","216,400,000,000","10,820","11,020","10,600","10,940",2024/05/07
"5,453,643,810","502,716",130,1.21,1,"20,000,000","216,800,000,000","10,840","11,130","10,560","10,900",2024/05/03
"6,687,928,990","618,889",-280,-2.55,2,"20,000,000","214,200,000,000","10,710","11,110","10,640","11,000",2024/05/02
"41,935,631,990","3,673,079",840,8.28,1,"20,000,000","219,800,000,000","10,990","12,110","10,100","10,190",2024/04/30
"1,160,027,660","113,731",90,0.89,1,"20,000,000","203,000,000,000","10,150","10,350","10,090","10,170",2024/04/29
"2,168,340,770","216,040",380,3.93,1,"20,000,000","201,200,000,000","10,060","10,250","9,650","9,730",2024/04/26
"403,301,610","41,855",10,0.10,1,"20,000,000","193,600,000,000","9,680","9,720","9,520","9,630",2024/04/25
"1,146,781,330","118,370",0,0.00,3,"20,000,000","193,400,000,000","9,670","9,840","9,600","9,690",2024/04/24
"954,300,400","98,969",150,1.58,1,"20,000,000","193,400,000,000","9,670","9,800","9,420","9,600",2024/04/23
"639,532,990","67,042",100,1.06,1,"20,000,000","190,400,000,000","9,520","9,660","9,460","9,460",2024/04/22
"1,599,896,500","168,334",-480,-4.85,2,"20,000,000","188,400,000,000","9,420","9,890","9,300","9,610",2024/04/19
"599,684,040","61,069",40,0.41,1,"20,000,000","198,000,000,000","9,900","9,900","9,730","9,730",2024/04/18
"1,262,229,640","127,912",100,1.02,1,"20,000,000","197,200,000,000","9,860","10,050","9,790","9,860",2024/04/17
"2,164,093,920","218,682",-550,-5.33,2,"20,000,000","195,200,000,000","9,760","10,240","9,740","10,130",2024/04/16
"2,355,538,620","229,070",-240,-2.27,2,"20,000,000","206,200,000,000","10,310","10,500","10,130","10,350",2024/04/15
"10,069,006,540","964,054",820,8.43,1,"20,000,000","211,000,000,000","10,550","10,770","9,620","9,800",2024/04/12
"803,091,090","83,161",-160,-1.62,2,"20,000,000","194,600,000,000","9,730","9,800","9,520","9,800",2024/04/11
"1,485,076,070","149,334",-200,-1.98,2,"20,000,000","197,800,000,000","9,890","10,090","9,860","10,090",2024/04/09
"1,938,034,170","190,229",40,0.40,1,"20,000,000","201,800,000,000","10,090","10,360","10,040","10,300",2024/04/08
"2,138,653,010","212,653",50,0.50,1,"20,000,000","201,000,000,000","10,050","10,190","9,880","9,900",2024/04/05
"4,216,296,110","422,271",540,5.71,1,"20,000,000","200,000,000,000","10,000","10,180","9,590","9,600",2024/04/04
"838,498,270","89,399",-100,-1.05,2,"20,000,000","189,200,000,000","9,460","9,560","9,300","9,560",2024/04/03
"945,938,220","99,254",-10,-0.10,2,"20,000,000","191,200,000,000","9,560","9,640","9,410","9,570",2024/04/02
"247,644,650","25,886",40,0.42,1,"20,000,000","191,400,000,000","9,570","9,630","9,480","9,530",2024/04/01
"234,359,650","24,574",-50,-0.52,2,"20,000,000","190,600,000,000","9,530","9,600","9,490","9,490",2024/03/29
"477,711,470","49,913",-50,-0.52,2,"20,000,000","191,600,000,000","9,580","9,730","9,510","9,630",2024/03/28
"448,578,300","46,419",-120,-1.23,2,"20,000,000","192,600,000,000","9,630","9,780","9,620","9,750",2024/03/27
"973,206,550","100,983",360,3.83,1,"20,000,000","195,000,000,000","9,750","9,790","9,340","9,390",2024/03/26
"348,651,920","36,833",-90,-0.95,2,"20,000,000","187,800,000,000","9,390","9,590","9,350","9,480",2024/03/25
"2,274,957,830","247,290",150,1.61,1,"20,000,000","189,600,000,000","9,480","9,520","8,900","9,200",2024/03/22
"746,574,070","79,856",60,0.65,1,"20,000,000","186,600,000,000","9,330","9,480","9,300","9,310",2024/03/21
"1,225,265,180","132,115",50,0.54,1,"20,000,000","185,400,000,000","9,270","9,460","9,100","9,190",2024/03/20
"571,782,910","62,493",50,0.55,1,"20,000,000","184,400,000,000","9,220","9,250","9,090","9,220",2024/03/19
"383,876,230","41,768",-100,-1.08,2,"20,000,000","183,400,000,000","9,170","9,300","9,150","9,270",2024/03/18
"986,625,650","106,569",-170,-1.80,2,"20,000,000","185,400,000,000","9,270","9,400","9,150","9,400",2024/03/15
"401,926,240","42,815",0,0.00,3,"20,000,000","188,800,000,000","9,440","9,500","9,270","9,500",2024/03/14
"631,248,190","67,310",90,0.96,1,"20,000,000","188,800,000,000","9,440","9,540","9,280","9,460",2024/03/13
"553,419,510","59,093",-170,-1.79,2,"20,000,000","187,000,000,000","9,350","9,550","9,290","9,550",2024/03/12
"345,945,400","36,504",-30,-0.31,2,"20,000,000","190,400,000,000","9,520","9,600","9,410","9,460",2024/03/11
"585,868,140","61,739",-10,-0.10,2,"20,000,000","191,000,000,000","9,550","9,700","9,400","9,700",2024/03/08
"756,047,380","78,555",-250,-2.55,2,"20,000,000","191,200,000,000","9,560","9,930","9,510","9,930",2024/03/07
"227,413,710","23,082",-80,-0.81,2,"20,000,000","196,200,000,000","9,810","9,940","9,750","9,790",2024/03/06
"742,838,310","75,775",20,0.20,1,"20,000,000","197,800,000,000","9,890","9,970","9,710","9,960",2024/03/05
"851,251,100","86,601",210,2.17,1,"20,000,000","197,400,000,000","9,870","9,950","9,660","9,660",2024/03/04
"759,454,420","77,677",-230,-2.33,2,"20,000,000","193,200,000,000","9,660","9,970","9,660","9,890",2024/02/29
"691,808,830","69,664",60,0.61,1,"20,000,000","197,800,000,000","9,890","10,070","9,780","9,980",2024/02/28
"937,025,180","94,888",-10,-0.10,2,"20,000,000","196,600,000,000","9,830","10,060","9,740","9,810",2024/02/27
"936,840,120","94,762",-240,-2.38,2,"20,000,000","196,800,000,000","9,840","10,080","9,820","10,080",2024/02/26
"1,134,908,490","111,301",-290,-2.80,2,"20,000,000","201,600,000,000","10,080","10,450","10,030","10,380",2024/02/23
"1,857,773,580","181,734",340,3.39,1,"20,000,000","207,400,000,000","10,370","10,460","9,950","10,050",2024/02/22
"813,677,790","80,119",-90,-0.89,2,"20,000,000","200,600,000,000","10,030","10,300","10,030","10,170",2024/02/21
"713,103,810","70,044",-220,-2.13,2,"20,000,000","202,400,000,000","10,120","10,410","10,100","10,340",2024/02/20
"1,129,230,520","109,603",210,2.07,1,"20,000,000","206,800,000,000","10,340","10,400","10,070","10,130",2024/02/19
"1,016,937,480","101,133",-60,-0.59,2,"20,000,000","202,600,000,000","10,130","10,280","9,980","10,280",2024/02/16
"1,481,692,500","144,399",90,0.89,1,"20,000,000","203,800,000,000","10,190","10,400","10,130","10,310",2024/02/15
"3,458,224,700","340,233",-310,-2.98,2,"20,000,000","202,000,000,000","10,100","10,440","10,040","10,310",2024/02/14
"2,915,257,310","274,464",-430,-3.97,2,"20,000,000","208,200,000,000","10,410","10,930","10,390","10,810",2024/02/13
"1,415,660,230","130,054",20,0.18,1,"20,000,000","216,800,000,000","10,840","11,050","10,780","10,980",2024/02/08
"1,475,505,700","135,845",10,0.09,1,"20,000,000","216,400,000,000","10,820","10,970","10,730","10,810",2024/02/07
"2,841,160,770","261,270",-100,-0.92,2,"20,000,000","216,200,000,000","10,810","11,040","10,740","10,820",2024/02/06
"3,789,025,430","346,553",-280,-2.50,2,"20,000,000","218,200,000,000","10,910","11,140","10,820","11,140",2024/02/05
"13,523,404,230","1,218,667",240,2.19,1,"20,000,000","223,800,000,000","11,190","11,450","10,690","10,840",2024/02/02
"45,029,055,120","4,030,355","1,040",10.49,1,"20,000,000","219,000,000,000","10,950","11,930","9,820","9,820",2024/02/01
"580,217,000","58,749",-60,-0.60,2,"20,000,000","198,200,000,000","9,910","10,000","9,760","10,000",2024/01/31
"532,640,350","53,450",0,0.00,3,"20,000,000","199,400,000,000","9,970","10,100","9,830","9,970",2024/01/30
"1,640,416,350","165,586",130,1.32,1,"20,000,000","199,400,000,000","9,970","10,040","9,670","9,900",2024/01/29
"707,300,290","72,087",70,0.72,1,"20,000,000","196,800,000,000","9,840","9,930","9,700","9,730",2024/01/26
"923,151,260","93,567",-180,-1.81,2,"20,000,000","195,400,000,000","9,770","10,090","9,750","9,990",2024/01/25
"2,079,713,020","207,977",-50,-0.50,2,"20,000,000","199,000,000,000","9,950","10,250","9,770","9,970",2024/01/24
"1,396,921,800","139,495",-50,-0.50,2,"20,000,000","200,000,000,000","10,000","10,180","9,830","10,100",2024/01/23
"2,092,765,710","204,866",-10,-0.10,2,"20,000,000","201,000,000,000","10,050","10,430","10,050","10,190",2024/01/22
"1,255,426,560","123,934",0,0.00,3,"20,000,000","201,200,000,000","10,060","10,300","10,020","10,160",2024/01/19
"2,968,571,560","295,411",40,0.40,1,"20,000,000","201,200,000,000","10,060","10,250","9,770","10,090",2024/01/18
"2,904,884,290","292,937",230,2.35,1,"20,000,000","200,400,000,000","10,020","10,060","9,630","9,760",2024/01/17
"1,763,910,650","180,951",270,2.84,1,"20,000,000","195,800,000,000","9,790","9,920","9,540","9,570",2024/01/16
"631,440,350","66,406",120,1.28,1,"20,000,000","190,400,000,000","9,520","9,600","9,350","9,350",2024/01/15
