ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"510,384,150","66,523",-750,-8.82,2,"4,800,000","37,200,000,000","7,750","7,830","7,500","7,830",2024/12/06
"1,224,159,310","144,842","1,000",13.33,1,"4,800,000","40,800,000,000","8,500","8,730","8,060","8,100",2024/12/05
"327,554,480","43,174",-500,-6.25,2,"4,800,000","36,000,000,000","7,500","7,790","7,500","7,610",2024/12/04
"353,157,970","44,859",470,6.24,1,"4,800,000","38,400,000,000","8,000","8,000","7,700","7,780",2024/12/03
"447,572,660","57,881",410,5.76,1,"4,800,000","36,144,000,000","7,530","7,970","7,500","7,580",2024/12/02
"108,716,970","15,324",50,0.71,1,"4,800,000","34,176,000,000","7,120","7,200","7,020","7,030",2024/11/29
"175,254,620","24,604",-120,-1.67,2,"4,800,000","33,936,000,000","7,070","7,360","7,000","7,360",2024/11/28
"146,573,120","20,372",-110,-1.51,2,"4,800,000","34,512,000,000","7,190","7,290","7,130","7,130",2024/11/27
"154,176,940","21,154",-250,-3.31,2,"4,800,000","35,040,000,000","7,300","7,350","7,260","7,270",2024/11/26
"219,988,560","29,377",-110,-1.44,2,"4,800,000","36,240,000,000","7,550","7,550","7,400","7,490",2024/11/25
"199,610,640","25,640",-330,-4.13,2,"4,800,000","36,768,000,000","7,660","8,020","7,660","8,020",2024/11/22
"506,644,580","63,891",490,6.53,1,"4,800,000","38,352,000,000","7,990","8,150","7,680","7,800",2024/11/21
"300,236,880","39,419",-390,-4.94,2,"4,800,000","36,000,000,000","7,500","8,000","7,310","8,000",2024/11/20
"262,725,670","33,150",-220,-2.71,2,"4,800,000","37,872,000,000","7,890","8,250","7,810","8,250",2024/11/19
"318,350,250","39,283",-190,-2.29,2,"4,800,000","38,928,000,000","8,110","8,350","7,980","8,130",2024/11/18
"423,975,610","52,588",-260,-3.04,2,"4,800,000","39,840,000,000","8,300","8,300","7,800","7,800",2024/11/15
"407,599,410","47,647",260,3.13,1,"4,800,000","41,088,000,000","8,560","8,700","8,450","8,450",2024/11/14
"1,092,240,890","127,776","-1,290",-13.45,2,"4,800,000","39,840,000,000","8,300","9,150","8,000","9,000",2024/11/13
"2,437,360,870","252,199","1,260",15.13,1,"4,800,000","46,032,000,000","9,590","10,000","9,210","10,000",2024/11/12
"2,088,239,700","241,510","1,380",19.86,1,"4,800,000","39,984,000,000","8,330","9,030","7,820","7,820",2024/11/11
"50,140,390","7,235",240,3.58,1,"4,800,000","33,360,000,000","6,950","6,970","6,850","6,850",2024/11/08
"152,985,340","22,014",-320,-4.55,2,"4,800,000","32,208,000,000","6,710","7,150","6,700","7,150",2024/11/07
"257,479,750","36,673",390,5.87,1,"4,800,000","33,744,000,000","7,030","7,280","6,580","6,580",2024/11/06
"76,013,780","11,477",-110,-1.63,2,"4,800,000","31,872,000,000","6,640","6,700","6,580","6,600",2024/11/05
"56,849,530","8,442",-50,-0.74,2,"4,800,000","32,400,000,000","6,750","6,800","6,620","6,750",2024/11/04
"71,219,490","10,592",-300,-4.23,2,"4,800,000","32,640,000,000","6,800","6,840","6,660","6,840",2024/11/01
"85,996,840","12,080",-120,-1.66,2,"4,800,000","34,080,000,000","7,100","7,280","7,000","7,000",2024/10/31
"323,164,420","43,873",-450,-5.87,2,"4,800,000","34,656,000,000","7,220","7,830","7,200","7,830",2024/10/30
"551,441,670","72,654",790,11.48,1,"4,800,000","36,816,000,000","7,670","7,770","7,270","7,340",2024/10/29
"56,310,040","8,180",200,2.99,1,"4,800,000","33,024,000,000","6,880","6,910","6,780","6,870",2024/10/28
"36,280,740","5,390",-60,-0.89,2,"4,800,000","32,064,000,000","6,680","6,850","6,680","6,850",2024/10/25
"50,997,600","7,645",-110,-1.61,2,"4,800,000","32,352,000,000","6,740","6,760","6,630","6,630",2024/10/24
"145,114,810","21,129",90,1.33,1,"4,800,000","32,880,000,000","6,850","7,000","6,560","7,000",2024/10/23
"48,820,690","7,288",-100,-1.46,2,"4,800,000","32,448,000,000","6,760","6,770","6,660","6,670",2024/10/22
"95,397,370","14,000",310,4.73,1,"4,800,000","32,928,000,000","6,860","6,940","6,610","6,610",2024/10/21
"37,994,560","5,897",110,1.71,1,"4,800,000","31,440,000,000","6,550","6,550","6,360","6,360",2024/10/18
"78,719,160","11,947",-40,-0.62,2,"4,800,000","30,912,000,000","6,440","6,700","6,440","6,580",2024/10/17
"44,834,770","6,886",30,0.47,1,"4,800,000","31,104,000,000","6,480","6,530","6,360","6,530",2024/10/16
"55,080,510","8,517",130,2.06,1,"4,800,000","30,960,000,000","6,450","6,510","6,370","6,500",2024/10/15
"34,568,700","5,512",110,1.77,1,"4,800,000","30,336,000,000","6,320","6,340","6,200","6,250",2024/10/14
"53,663,110","8,688",-80,-1.27,2,"4,800,000","29,808,000,000","6,210","6,210","6,060","6,060",2024/10/11
"30,715,530","4,916",-80,-1.26,2,"4,800,000","30,192,000,000","6,290","6,310","6,220","6,310",2024/10/10
"23,997,070","3,808",-40,-0.62,2,"4,800,000","30,576,000,000","6,370","6,440","6,220","6,440",2024/10/08
"30,606,310","4,771",10,0.16,1,"4,800,000","30,768,000,000","6,410","6,490","6,330","6,330",2024/10/07
"15,716,410","2,447",180,2.89,1,"4,800,000","30,720,000,000","6,400","6,490","6,360","6,490",2024/10/04
"49,195,900","8,068",-140,-2.20,2,"4,800,000","29,856,000,000","6,220","6,270","5,990","6,240",2024/10/02
"35,606,120","5,609",-80,-1.24,2,"4,800,000","30,528,000,000","6,360","6,460","6,310","6,460",2024/09/30
"73,580,230","11,191",-160,-2.42,2,"4,800,000","30,912,000,000","6,440","6,600","6,440","6,600",2024/09/27
"63,970,680","9,679",-160,-2.37,2,"4,800,000","31,680,000,000","6,600","6,690","6,580","6,690",2024/09/26
"26,421,760","3,896",10,0.15,1,"4,800,000","32,448,000,000","6,760","6,960","6,630","6,960",2024/09/25
"21,507,590","3,249",250,3.85,1,"4,800,000","32,400,000,000","6,750","6,750","6,560","6,570",2024/09/24
"51,701,130","7,949",-160,-2.40,2,"4,800,000","31,200,000,000","6,500","6,600","6,470","6,600",2024/09/23
"79,791,100","12,085",150,2.30,1,"4,800,000","31,968,000,000","6,660","6,700","6,530","6,530",2024/09/20
"44,422,060","6,841",170,2.68,1,"4,800,000","31,248,000,000","6,510","6,540","6,380","6,380",2024/09/19
"15,940,980","2,521",-10,-0.16,2,"4,800,000","30,432,000,000","6,340","6,350","6,230","6,250",2024/09/13
"42,410,450","6,786",200,3.25,1,"4,800,000","30,480,000,000","6,350","6,440","6,130","6,130",2024/09/12
"51,081,490","8,238",-140,-2.23,2,"4,800,000","29,520,000,000","6,150","6,290","6,150","6,290",2024/09/11
"51,894,370","8,292",30,0.48,1,"4,800,000","30,192,000,000","6,290","6,380","6,210","6,260",2024/09/10
"27,411,270","4,372",-140,-2.19,2,"4,800,000","30,048,000,000","6,260","6,340","6,140","6,140",2024/09/09
"46,464,450","7,330",-60,-0.93,2,"4,800,000","30,720,000,000","6,400","6,400","6,260","6,330",2024/09/06
"153,829,740","23,754",-150,-2.27,2,"4,800,000","31,008,000,000","6,460","6,600","6,390","6,500",2024/09/05
"725,715,290","103,274",200,3.12,1,"4,800,000","31,728,000,000","6,610","7,340","6,590","7,340",2024/09/04
"174,811,180","25,376",250,4.06,1,"4,800,000","30,768,000,000","6,410","6,430","6,330","6,330",2024/09/03
"37,304,950","6,017",-150,-2.38,2,"4,800,000","29,568,000,000","6,160","6,300","6,150","6,300",2024/09/02
"11,286,480","1,788",-30,-0.47,2,"4,800,000","30,288,000,000","6,310","6,390","6,300","6,300",2024/08/30
"24,455,150","3,849",-60,-0.94,2,"4,800,000","30,432,000,000","6,340","6,380","6,300","6,380",2024/08/29
"20,273,780","3,134",-230,-3.47,2,"4,800,000","30,720,000,000","6,400","6,520","6,400","6,520",2024/08/28
"30,366,290","4,590",-10,-0.15,2,"4,800,000","31,824,000,000","6,630","6,660","6,450","6,450",2024/08/27
"25,959,460","3,933",140,2.15,1,"4,800,000","31,872,000,000","6,640","6,690","6,500","6,690",2024/08/26
"38,018,730","5,849",0,0.00,3,"4,800,000","31,200,000,000","6,500","6,550","6,460","6,500",2024/08/23
"43,877,870","6,805",80,1.25,1,"4,800,000","31,200,000,000","6,500","6,500","6,400","6,420",2024/08/22
"23,711,910","3,710",-80,-1.23,2,"4,800,000","30,816,000,000","6,420","6,430","6,370","6,370",2024/08/21
"44,718,610","7,095",260,4.17,1,"4,800,000","31,200,000,000","6,500","6,500","6,220","6,240",2024/08/20
"32,502,970","5,182",-170,-2.65,2,"4,800,000","29,952,000,000","6,240","6,300","6,240","6,300",2024/08/19
"46,914,000","7,294",-140,-2.14,2,"4,800,000","30,768,000,000","6,410","6,630","6,410","6,630",2024/08/16
"16,344,660","2,496",180,2.83,1,"4,800,000","31,440,000,000","6,550","6,600","6,410","6,480",2024/08/14
"20,650,290","3,233",-60,-0.93,2,"4,800,000","30,576,000,000","6,370","6,430","6,360","6,430",2024/08/13
"27,222,920","4,205",-160,-2.43,2,"4,800,000","30,864,000,000","6,430","6,600","6,400","6,600",2024/08/12
"63,365,070","9,598",260,4.11,1,"4,800,000","31,632,000,000","6,590","6,610","6,580","6,610",2024/08/09
"61,991,490","9,823",-40,-0.63,2,"4,800,000","30,384,000,000","6,330","6,370","6,170","6,170",2024/08/08
"80,333,010","12,891",370,6.17,1,"4,800,000","30,576,000,000","6,370","6,370","6,130","6,140",2024/08/07
"94,648,390","15,730",430,7.72,1,"4,800,000","28,800,000,000","6,000","6,040","5,990","5,990",2024/08/06
"150,926,960","25,001","-1,130",-16.87,2,"4,800,000","26,736,000,000","5,570","6,200","5,570","6,200",2024/08/05
"46,046,570","6,816",-290,-4.15,2,"4,800,000","32,160,000,000","6,700","6,990","6,700","6,990",2024/08/02
"20,137,570","2,874",-10,-0.14,2,"4,800,000","33,552,000,000","6,990","7,210","6,960","7,040",2024/08/01
"34,273,760","4,880",0,0.00,3,"4,800,000","33,600,000,000","7,000","7,120","6,920","7,000",2024/07/31
"154,669,180","21,291",-500,-6.67,2,"4,800,000","33,600,000,000","7,000","7,450","7,000","7,450",2024/07/30
"195,817,530","26,575",500,7.14,1,"4,800,000","36,000,000,000","7,500","7,500","7,120","7,270",2024/07/29
"74,904,360","10,896",470,7.20,1,"4,800,000","33,600,000,000","7,000","7,000","6,580","6,610",2024/07/26
"64,540,260","9,717",-360,-5.22,2,"4,800,000","31,344,000,000","6,530","6,800","6,520","6,800",2024/07/25
"33,585,760","4,912",-90,-1.29,2,"4,800,000","33,072,000,000","6,890","6,900","6,640","6,640",2024/07/24
"39,757,740","5,612",-220,-3.06,2,"4,800,000","33,504,000,000","6,980","7,200","6,980","7,100",2024/07/23
"55,770,680","7,708",130,1.84,1,"4,800,000","34,560,000,000","7,200","7,320","7,150","7,320",2024/07/22
"68,562,830","9,892",-10,-0.14,2,"4,800,000","33,936,000,000","7,070","7,070","6,850","7,070",2024/07/19
"80,143,520","11,318",-50,-0.70,2,"4,800,000","33,984,000,000","7,080","7,200","6,970","6,970",2024/07/18
"102,452,660","14,200",-110,-1.52,2,"4,800,000","34,224,000,000","7,130","7,350","7,070","7,280",2024/07/17
"313,034,730","42,564",140,1.97,1,"4,800,000","34,752,000,000","7,240","7,460","7,180","7,430",2024/07/16
"366,550,520","52,034",730,11.46,1,"4,800,000","34,080,000,000","7,100","7,330","6,590","6,600",2024/07/15
"56,408,510","8,852",120,1.92,1,"4,800,000","30,576,000,000","6,370","6,570","6,160","6,160",2024/07/12
"70,798,670","11,314",20,0.32,1,"4,800,000","30,000,000,000","6,250","6,280","6,250","6,280",2024/07/11
"113,719,200","18,463",-210,-3.26,2,"4,800,000","29,904,000,000","6,230","6,440","6,070","6,440",2024/07/10
"17,873,990","2,786",140,2.22,1,"4,800,000","30,912,000,000","6,440","6,450","6,330","6,330",2024/07/09
"56,246,180","8,920",-60,-0.94,2,"4,800,000","30,240,000,000","6,300","6,360","6,250","6,360",2024/07/08
"78,265,520","12,199",-150,-2.30,2,"4,800,000","30,528,000,000","6,360","6,540","6,240","6,540",2024/07/05
"40,309,210","6,190",-140,-2.11,2,"4,800,000","31,248,000,000","6,510","6,650","6,450","6,650",2024/07/04
"36,497,060","5,447",90,1.37,1,"4,800,000","31,920,000,000","6,650","6,850","6,650","6,670",2024/07/03
"79,327,500","12,095",-270,-3.95,2,"4,800,000","31,488,000,000","6,560","6,760","6,470","6,710",2024/07/02
"43,674,300","6,436",190,2.86,1,"4,800,000","32,784,000,000","6,830","6,840","6,700","6,720",2024/07/01
"19,173,380","2,884",60,0.91,1,"4,800,000","31,872,000,000","6,640","6,780","6,600","6,780",2024/06/28
"45,856,880","6,964",-20,-0.30,2,"4,800,000","31,584,000,000","6,580","6,600","6,580","6,580",2024/06/27
"29,116,730","4,371",-100,-1.49,2,"4,800,000","31,680,000,000","6,600","6,750","6,600","6,750",2024/06/26
"31,226,190","4,662",-50,-0.74,2,"4,800,000","32,160,000,000","6,700","6,740","6,660","6,700",2024/06/25
"48,521,140","7,131",-180,-2.60,2,"4,800,000","32,400,000,000","6,750","6,870","6,750","6,800",2024/06/24
"27,282,690","3,904",0,0.00,3,"4,800,000","33,264,000,000","6,930","7,030","6,930","6,980",2024/06/21
"44,208,230","6,418",130,1.91,1,"4,800,000","33,264,000,000","6,930","6,930","6,830","6,880",2024/06/20
"50,437,130","7,474",10,0.15,1,"4,800,000","32,640,000,000","6,800","6,850","6,660","6,700",2024/06/19
"23,108,210","3,391",-30,-0.44,2,"4,800,000","32,592,000,000","6,790","6,940","6,790","6,940",2024/06/18
"35,747,400","5,209",-180,-2.57,2,"4,800,000","32,736,000,000","6,820","7,000","6,820","7,000",2024/06/17
"29,564,880","4,216",-50,-0.71,2,"4,800,000","33,600,000,000","7,000","7,050","6,970","7,050",2024/06/14
"18,829,670","2,682",50,0.71,1,"4,800,000","33,840,000,000","7,050","7,090","6,960","6,960",2024/06/13
"105,755,510","15,609",-40,-0.57,2,"4,800,000","33,600,000,000","7,000","7,100","6,600","7,100",2024/06/12
"62,835,270","8,779",-170,-2.36,2,"4,800,000","33,792,000,000","7,040","7,250","7,040","7,040",2024/06/11
"87,314,400","11,906",-140,-1.90,2,"4,800,000","34,608,000,000","7,210","7,380","7,200","7,380",2024/06/10
"112,684,270","15,474",130,1.80,1,"4,800,000","35,280,000,000","7,350","7,350","7,150","7,240",2024/06/07
"69,648,970","9,657",110,1.55,1,"4,800,000","34,656,000,000","7,220","7,280","7,150","7,280",2024/06/05
"26,226,640","3,708",-40,-0.56,2,"4,800,000","34,128,000,000","7,110","7,160","7,050","7,160",2024/06/04
"65,814,310","9,237",240,3.47,1,"4,800,000","34,320,000,000","7,150","7,210","6,910","6,910",2024/06/03
"31,897,050","4,624",200,2.98,1,"4,800,000","33,168,000,000","6,910","6,990","6,780","6,780",2024/05/31
"60,583,400","9,015",-160,-2.33,2,"4,800,000","32,208,000,000","6,710","6,860","6,710","6,860",2024/05/30
"57,392,740","8,266",-140,-2.00,2,"4,800,000","32,976,000,000","6,870","7,010","6,870","7,010",2024/05/29
"34,007,620","4,834",-40,-0.57,2,"4,800,000","33,648,000,000","7,010","7,120","7,010","7,120",2024/05/28
"76,681,810","10,824",-30,-0.42,2,"4,800,000","33,840,000,000","7,050","7,230","7,030","7,230",2024/05/27
"71,210,210","10,008",-140,-1.94,2,"4,800,000","33,984,000,000","7,080","7,250","7,060","7,250",2024/05/24
"57,528,360","7,932",-160,-2.17,2,"4,800,000","34,656,000,000","7,220","7,380","7,220","7,380",2024/05/23
"91,065,640","12,276",-300,-3.91,2,"4,800,000","35,424,000,000","7,380","7,550","7,380","7,550",2024/05/22
"213,759,630","28,097",380,5.21,1,"4,800,000","36,864,000,000","7,680","7,720","7,500","7,580",2024/05/21
"56,168,440","7,929",0,0.00,3,"4,800,000","35,040,000,000","7,300","7,300","6,960","7,300",2024/05/20
"22,560,420","3,123",-100,-1.35,2,"4,800,000","35,040,000,000","7,300","7,360","7,150","7,360",2024/05/17
"96,305,390","12,977",160,2.21,1,"4,800,000","35,520,000,000","7,400","7,480","7,300","7,480",2024/05/16
"28,266,460","3,897",30,0.42,1,"4,800,000","34,752,000,000","7,240","7,370","7,170","7,300",2024/05/14
"32,009,330","4,461",-20,-0.28,2,"4,800,000","34,608,000,000","7,210","7,260","7,080","7,260",2024/05/13
"55,107,830","7,561",200,2.84,1,"4,800,000","34,704,000,000","7,230","7,380","7,190","7,380",2024/05/10
"42,454,130","6,064",-160,-2.23,2,"4,800,000","33,744,000,000","7,030","7,190","6,960","7,190",2024/05/09
"14,666,600","2,063",90,1.27,1,"4,800,000","34,512,000,000","7,190","7,190","7,050","7,050",2024/05/08
"23,381,270","3,286",110,1.57,1,"4,800,000","34,080,000,000","7,100","7,170","7,080","7,090",2024/05/07
"156,055,420","22,339",30,0.43,1,"4,800,000","33,552,000,000","6,990","7,040","6,960","6,960",2024/05/03
"192,386,080","27,112",-450,-6.07,2,"4,800,000","33,408,000,000","6,960","7,340","6,960","7,340",2024/05/02
"56,171,940","7,521",30,0.41,1,"4,800,000","35,568,000,000","7,410","7,510","7,410","7,500",2024/04/30
"130,213,210","17,470",0,0.00,3,"4,800,000","35,424,000,000","7,380","7,480","7,300","7,350",2024/04/29
"53,127,510","7,107",10,0.14,1,"4,800,000","35,424,000,000","7,380","7,600","7,380","7,600",2024/04/26
"169,877,280","23,017",-250,-3.28,2,"4,800,000","35,376,000,000","7,370","7,410","7,340","7,410",2024/04/25
"102,053,150","13,295",-50,-0.65,2,"4,800,000","36,576,000,000","7,620","7,740","7,620","7,720",2024/04/24
"93,132,180","11,889",-230,-2.91,2,"4,800,000","36,816,000,000","7,670","8,030","7,660","8,030",2024/04/23
"67,907,210","8,637",210,2.73,1,"4,800,000","37,920,000,000","7,900","8,000","7,750","7,750",2024/04/22
"112,382,630","14,627",-240,-3.03,2,"4,800,000","36,912,000,000","7,690","7,930","7,500","7,930",2024/04/19
"144,738,840","18,386",-130,-1.61,2,"4,800,000","38,064,000,000","7,930","7,970","7,800","7,820",2024/04/18
"109,022,050","13,599",160,2.03,1,"4,800,000","38,688,000,000","8,060","8,060","7,940","8,060",2024/04/17
"88,679,240","11,164",-460,-5.50,2,"4,800,000","37,920,000,000","7,900","8,020","7,890","8,020",2024/04/16
"117,049,780","14,335",-120,-1.42,2,"4,800,000","40,128,000,000","8,360","8,360","8,000","8,360",2024/04/15
"175,948,000","21,355",430,5.34,1,"4,800,000","40,704,000,000","8,480","8,480","7,980","7,980",2024/04/12
"98,649,440","12,316",-150,-1.83,2,"4,800,000","38,640,000,000","8,050","8,150","7,980","8,150",2024/04/11
"149,019,530","18,153",10,0.12,1,"4,800,000","39,360,000,000","8,200","8,300","8,180","8,300",2024/04/09
"112,910,790","13,716",-30,-0.36,2,"4,800,000","39,312,000,000","8,190","8,350","8,140","8,350",2024/04/08
"144,823,580","17,248",-200,-2.38,2,"4,800,000","39,456,000,000","8,220","8,500","8,220","8,500",2024/04/05
"64,567,870","7,612",-130,-1.52,2,"4,800,000","40,416,000,000","8,420","8,610","8,410","8,590",2024/04/04
"128,663,030","15,425",10,0.12,1,"4,800,000","41,040,000,000","8,550","8,550","8,260","8,450",2024/04/03
"178,780,190","20,817",-160,-1.84,2,"4,800,000","40,992,000,000","8,540","8,800","8,460","8,800",2024/04/02
"123,513,290","14,162",-70,-0.80,2,"4,800,000","41,760,000,000","8,700","8,870","8,640","8,770",2024/04/01
"76,652,130","8,597",-90,-1.02,2,"4,800,000","42,096,000,000","8,770","9,010","8,770","8,960",2024/03/29
"82,374,370","9,337",-40,-0.45,2,"4,800,000","42,528,000,000","8,860","8,860","8,730","8,730",2024/03/28
"82,161,590","9,194",-140,-1.55,2,"4,800,000","42,720,000,000","8,900","9,080","8,900","9,080",2024/03/27
"227,944,770","25,240",190,2.15,1,"4,800,000","43,392,000,000","9,040","9,050","9,000","9,010",2024/03/26
"85,785,470","9,719",10,0.11,1,"4,800,000","42,480,000,000","8,850","8,970","8,790","8,970",2024/03/25
"118,846,520","13,486",-130,-1.45,2,"4,800,000","42,432,000,000","8,840","8,840","8,800","8,810",2024/03/22
"249,728,540","27,815",360,4.18,1,"4,800,000","43,056,000,000","8,970","9,100","8,860","9,100",2024/03/21
"222,054,080","25,745",-280,-3.15,2,"4,800,000","41,328,000,000","8,610","8,700","8,590","8,590",2024/03/20
"268,131,610","30,258",-210,-2.31,2,"4,800,000","42,672,000,000","8,890","9,050","8,890","9,050",2024/03/19
"159,370,450","17,752",150,1.68,1,"4,800,000","43,680,000,000","9,100","9,100","8,930","9,000",2024/03/18
"493,474,870","54,761",-550,-5.79,2,"4,800,000","42,960,000,000","8,950","9,150","8,900","9,070",2024/03/15
"278,828,530","29,121",-310,-3.16,2,"4,800,000","45,600,000,000","9,500","9,850","9,490","9,850",2024/03/14
"303,744,060","31,212",-70,-0.71,2,"4,800,000","47,088,000,000","9,810","9,810","9,650","9,750",2024/03/13
"756,449,100","74,895",80,0.82,1,"4,800,000","47,424,000,000","9,880","10,400","9,810","10,400",2024/03/12
"689,663,430","66,650",10,0.10,1,"4,800,000","47,040,000,000","9,800","9,900","9,700","9,900",2024/03/11
"428,343,800","43,604",320,3.38,1,"4,800,000","46,992,000,000","9,790","10,000","9,470","9,470",2024/03/08
"319,856,100","33,474",-200,-2.07,2,"4,800,000","45,456,000,000","9,470","9,780","9,300","9,780",2024/03/07
"884,276,330","92,522",-530,-5.20,2,"4,800,000","46,416,000,000","9,670","9,690","9,340","9,650",2024/03/06
"2,319,507,910","217,180",440,4.51,1,"4,800,000","48,960,000,000","10,200","11,050","10,090","10,700",2024/03/05
"608,150,640","61,606",-190,-1.91,2,"4,800,000","46,848,000,000","9,760","9,950","9,600","9,600",2024/03/04
"1,357,132,730","135,640",600,6.42,1,"4,800,000","47,760,000,000","9,950","10,610","9,630","10,610",2024/02/29
"536,604,300","55,654",30,0.32,1,"4,800,000","44,880,000,000","9,350","9,510","9,320","9,510",2024/02/28
"810,392,710","84,698",440,4.95,1,"4,800,000","44,736,000,000","9,320","9,800","9,320","9,800",2024/02/27
"226,280,230","25,689",-110,-1.22,2,"4,800,000","42,624,000,000","8,880","8,900","8,770","8,850",2024/02/26
"194,220,180","21,550",-110,-1.21,2,"4,800,000","43,152,000,000","8,990","9,100","8,990","9,010",2024/02/23
"510,273,320","55,768",-500,-5.21,2,"4,800,000","43,680,000,000","9,100","9,550","8,990","9,550",2024/02/22
"322,220,560","32,991",-100,-1.03,2,"4,800,000","46,080,000,000","9,600","9,970","9,590","9,790",2024/02/21
"530,683,450","54,142",-290,-2.90,2,"4,800,000","46,560,000,000","9,700","10,160","9,580","10,160",2024/02/20
"715,410,790","70,814",-290,-2.82,2,"4,800,000","47,952,000,000","9,990","10,280","9,970","10,020",2024/02/19
"744,394,190","73,367",-220,-2.10,2,"4,800,000","49,344,000,000","10,280","10,350","10,040","10,120",2024/02/16
"3,160,060,980","285,907",750,7.69,1,"4,800,000","50,400,000,000","10,500","11,840","10,500","10,500",2024/02/15
"350,413,870","36,424",-250,-2.50,2,"4,800,000","46,800,000,000","9,750","9,790","9,520","9,580",2024/02/14
"1,037,816,220","102,814","1,150",12.99,1,"4,800,000","48,000,000,000","10,000","10,660","9,630","10,660",2024/02/13
"542,359,030","60,897",750,9.26,1,"4,800,000","42,480,000,000","8,850","9,060","8,390","8,390",2024/02/08
"336,694,280","41,144",-300,-3.57,2,"4,800,000","38,880,000,000","8,100","8,510","8,020","8,510",2024/02/07
"336,929,090","39,922",-450,-5.08,2,"4,800,000","40,320,000,000","8,400","8,790","8,300","8,790",2024/02/06
"353,755,830","39,785",-310,-3.38,2,"4,800,000","42,480,000,000","8,850","9,030","8,850","9,030",2024/02/05
"270,952,110","29,728",100,1.10,1,"4,800,000","43,968,000,000","9,160","9,210","9,000","9,210",2024/02/02
"265,152,210","29,434",-90,-0.98,2,"4,800,000","43,488,000,000","9,060","9,060","8,930","8,930",2024/02/01
"218,876,750","23,685",-450,-4.69,2,"4,800,000","43,920,000,000","9,150","9,420","9,150","9,380",2024/01/31
"559,374,060","58,547",180,1.91,1,"4,800,000","46,080,000,000","9,600","9,760","9,420","9,760",2024/01/30
"354,010,700","38,225",420,4.67,1,"4,800,000","45,216,000,000","9,420","9,470","9,000","9,130",2024/01/29
"310,593,950","35,178",190,2.16,1,"4,800,000","43,200,000,000","9,000","9,100","8,470","8,470",2024/01/26
"229,520,120","25,957",-70,-0.79,2,"4,800,000","42,288,000,000","8,810","9,100","8,740","9,100",2024/01/25
"358,429,810","39,850",-240,-2.63,2,"4,800,000","42,624,000,000","8,880","8,980","8,880","8,950",2024/01/24
"459,877,350","51,480",100,1.11,1,"4,800,000","43,776,000,000","9,120","9,120","8,770","8,820",2024/01/23
"374,424,550","41,428",-260,-2.80,2,"4,800,000","43,296,000,000","9,020","9,200","9,000","9,030",2024/01/22
"497,372,680","53,458",-560,-5.69,2,"4,800,000","44,544,000,000","9,280","9,520","9,200","9,300",2024/01/19
"621,317,500","65,459",600,6.49,1,"4,800,000","47,232,000,000","9,840","9,840","9,080","9,170",2024/01/18
"702,792,780","75,139",-450,-4.64,2,"4,800,000","44,352,000,000","9,240","9,610","9,050","9,610",2024/01/17
"581,982,490","59,674",-410,-4.06,2,"4,800,000","46,512,000,000","9,690","9,950","9,690","9,790",2024/01/16
"1,528,543,630","154,836",-740,-6.83,2,"4,800,000","48,480,000,000","10,100","10,220","9,580","9,750",2024/01/15
