ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"138,814,220","41,233",-20,-0.59,2,"13,403,058","45,034,274,880","3,360","3,435","3,315","3,380",2024/11/06
"207,715,060","61,574",100,3.05,1,"13,403,058","45,302,336,040","3,380","3,480","3,275","3,285",2024/11/05
"66,303,750","20,404",75,2.34,1,"13,403,058","43,962,030,240","3,280","3,320","3,205","3,215",2024/11/04
"86,423,135","26,849",-25,-0.77,2,"13,403,058","42,956,800,890","3,205","3,285","3,180","3,215",2024/11/01
"241,259,620","73,987",-100,-3.00,2,"13,403,058","43,291,877,340","3,230","3,420","3,200","3,330",2024/10/31
"154,039,930","45,531",5,0.15,1,"13,403,058","44,632,183,140","3,330","3,470","3,295","3,295",2024/10/30
"187,609,215","56,770",95,2.94,1,"13,403,058","44,565,167,850","3,325","3,380","3,230","3,230",2024/10/29
"134,370,315","41,148",-50,-1.52,2,"13,403,058","43,291,877,340","3,230","3,350","3,230","3,300",2024/10/28
"59,259,255","18,161",70,2.18,1,"13,403,058","43,962,030,240","3,280","3,300","3,190","3,290",2024/10/25
"305,622,710","92,671",60,1.90,1,"13,403,058","43,023,816,180","3,210","3,410","3,150","3,150",2024/10/24
"60,859,745","19,017",-100,-3.08,2,"13,403,058","42,219,632,700","3,150","3,260","3,150","3,220",2024/10/23
"138,030,085","43,885",75,2.36,1,"13,403,058","43,559,938,500","3,250","3,270","3,095","3,175",2024/10/22
"200,508,670","62,850",0,0.00,3,"13,403,058","42,554,709,150","3,175","3,300","3,125","3,175",2024/10/21
"134,611,990","41,938",-100,-3.05,2,"13,403,058","42,554,709,150","3,175","3,290","3,175","3,290",2024/10/18
"199,048,645","60,644",-10,-0.30,2,"13,403,058","43,895,014,950","3,275","3,345","3,250","3,285",2024/10/17
"274,144,570","83,712",-25,-0.76,2,"13,403,058","44,029,045,530","3,285","3,355","3,205","3,300",2024/10/16
"834,783,465","248,004",-215,-6.10,2,"13,403,058","44,364,121,980","3,310","3,550","3,305","3,525",2024/10/15
"9,288,751,010","2,398,542",280,8.63,1,"13,403,058","47,245,779,450","3,525","4,215","3,180","3,240",2024/10/14
"270,216,280","83,768",-50,-1.52,2,"13,403,058","43,492,923,210","3,245","3,355","3,115","3,295",2024/10/11
"476,646,485","141,153",-195,-5.59,2,"13,403,058","44,163,076,110","3,295","3,570","3,270","3,535",2024/10/10
"2,839,520,580","786,128",-615,-14.98,2,"13,403,058","46,776,672,420","3,490","4,150","3,405","4,140",2024/10/08
"1,940,674,025","468,074",330,8.74,1,"13,403,058","55,019,553,090","4,105","4,380","3,775","3,775",2024/10/07
"531,003,020","143,451",235,6.64,1,"13,403,058","50,596,543,950","3,775","3,880","3,250","3,525",2024/10/04
"272,783,180","75,655",-130,-3.54,2,"13,403,058","47,446,825,320","3,540","3,690","3,525","3,665",2024/10/02
"199,417,775","53,753",-110,-2.91,2,"13,403,058","49,189,222,860","3,670","3,875","3,600","3,780",2024/09/30
"379,638,115","104,512",175,4.85,1,"13,403,058","50,663,559,240","3,780","3,780","3,525","3,605",2024/09/27
"633,281,675","178,051",110,3.15,1,"13,403,058","48,318,024,090","3,605","3,665","3,400","3,505",2024/09/26
"2,537,278,650","707,643",400,12.92,1,"13,403,058","46,843,687,710","3,495","3,870","3,150","3,150",2024/09/25
"473,731,510","153,360",-125,-3.88,2,"13,403,058","41,482,464,510","3,095","3,220","2,900","3,190",2024/09/24
"313,943,320","98,240",-135,-4.02,2,"13,403,058","43,157,846,760","3,220","3,325","3,150","3,325",2024/09/23
"284,910,400","84,535",-10,-0.30,2,"13,403,058","44,967,259,590","3,355","3,470","3,325","3,400",2024/09/20
"300,115,755","85,834",-210,-5.87,2,"13,403,058","45,101,290,170","3,365","3,630","3,365","3,575",2024/09/19
"560,133,365","161,225",225,6.72,1,"13,403,058","47,915,932,350","3,575","3,620","3,300","3,355",2024/09/13
"757,362,485","220,040",-250,-6.94,2,"13,403,058","44,900,244,300","3,350","3,655","3,345","3,650",2024/09/12
"504,583,745","135,758",-205,-5.39,2,"13,403,058","48,251,008,800","3,600","3,935","3,570","3,935",2024/09/11
"556,795,465","149,102",110,2.98,1,"13,403,058","50,998,635,690","3,805","3,870","3,570","3,695",2024/09/10
"440,093,375","117,988",-35,-0.94,2,"13,403,058","49,524,299,310","3,695","3,950","3,465","3,730",2024/09/09
"418,258,695","110,963",85,2.33,1,"13,403,058","49,993,406,340","3,730","3,960","3,645","3,645",2024/09/06
"188,283,395","51,293",-50,-1.35,2,"13,403,058","48,854,146,410","3,645","3,780","3,625","3,780",2024/09/05
"480,903,565","132,935",5,0.14,1,"13,403,058","49,524,299,310","3,695","3,825","3,450","3,650",2024/09/04
"1,160,354,885","305,086",-190,-4.90,2,"13,403,058","49,457,284,020","3,690","4,000","3,505","3,700",2024/09/03
"838,295,425","209,885",-120,-3.00,2,"13,403,058","52,003,865,040","3,880","4,220","3,760","4,050",2024/09/02
"632,557,665","156,769",-190,-4.53,2,"13,403,058","53,612,232,000","4,000","4,185","3,905","4,185",2024/08/30
"380,738,585","90,886",60,1.45,1,"13,403,058","56,158,813,020","4,190","4,270","4,095","4,190",2024/08/29
"563,068,550","133,662",-15,-0.36,2,"13,403,058","55,354,629,540","4,130","4,335","4,125","4,145",2024/08/28
"421,280,650","101,992",-105,-2.47,2,"13,403,058","55,555,675,410","4,145","4,285","4,065","4,130",2024/08/27
"995,544,350","239,769",-45,-1.05,2,"13,403,058","56,962,996,500","4,250","4,355","4,015","4,150",2024/08/26
"1,673,867,750","392,197",150,3.62,1,"13,403,058","57,566,134,110","4,295","4,490","3,940","4,030",2024/08/23
"593,654,005","146,380",45,1.10,1,"13,403,058","55,555,675,410","4,145","4,145","3,910","4,080",2024/08/22
"737,656,800","181,592",35,0.86,1,"13,403,058","54,952,537,800","4,100","4,220","3,955","4,030",2024/08/21
"1,869,472,365","456,215",-45,-1.09,2,"13,403,058","54,483,430,770","4,065","4,250","3,850","4,085",2024/08/20
"4,991,153,495","1,280,183",685,20.00,1,"13,403,058","55,086,568,380","4,110","4,150","3,400","3,425",2024/08/19
"374,682,775","109,945",35,1.03,1,"13,403,058","45,905,473,650","3,425","3,495","3,325","3,410",2024/08/16
"379,635,595","113,648",135,4.15,1,"13,403,058","45,436,366,620","3,390","3,450","3,210","3,275",2024/08/14
"1,232,656,590","364,717",-440,-11.91,2,"13,403,058","43,626,953,790","3,255","3,730","3,205","3,695",2024/08/13
"1,044,476,080","276,408",90,2.50,1,"13,403,058","49,524,299,310","3,695","3,955","3,610","3,700",2024/08/12
"680,603,740","185,249",-15,-0.41,2,"13,403,058","48,318,024,090","3,605","3,775","3,570","3,585",2024/08/09
"1,188,424,460","330,123",-175,-4.61,2,"13,403,058","48,519,069,960","3,620","3,750","3,480","3,720",2024/08/08
"1,341,257,700","343,179",-155,-3.92,2,"13,403,058","50,864,605,110","3,795","4,060","3,760","3,920",2024/08/07
"2,135,408,745","546,696",130,3.40,1,"13,403,058","52,942,079,100","3,950","4,025","3,645","3,700",2024/08/06
"2,307,809,690","626,719",105,2.83,1,"13,403,058","51,199,681,560","3,820","3,900","3,360","3,515",2024/08/05
"1,642,633,885","428,912",-315,-7.82,2,"13,403,058","49,792,360,470","3,715","4,075","3,660","4,055",2024/08/02
"6,504,051,380","1,603,293",60,1.51,1,"13,403,058","54,014,323,740","4,030","4,315","3,820","3,890",2024/08/01
"17,124,086,625","3,983,100",-35,-0.87,2,"13,403,058","53,210,140,260","3,970","4,740","3,925","4,205",2024/07/31
"43,607,057,700","11,385,701",765,23.61,1,"13,403,058","53,679,247,290","4,005","4,210","2,490","3,155",2024/07/30
"271,125,615","82,657",-75,-2.26,2,"13,403,058","43,425,907,920","3,240","3,440","3,200","3,280",2024/07/29
"254,321,555","77,682",105,3.27,1,"13,403,058","44,431,137,270","3,315","3,380","3,150","3,210",2024/07/26
"334,522,315","104,235",-135,-4.04,2,"13,403,058","43,023,816,180","3,210","3,340","3,150","3,340",2024/07/25
"354,432,215","108,715",110,3.40,1,"13,403,058","44,833,229,010","3,345","3,400","3,180","3,200",2024/07/24
"954,759,395","295,188",-165,-4.85,2,"13,403,058","43,358,892,630","3,235","3,400","3,025","3,400",2024/07/23
"685,367,990","200,251",-85,-2.44,2,"13,403,058","45,570,397,200","3,400","3,520","3,330","3,450",2024/07/22
"769,426,135","217,236",-195,-5.30,2,"13,403,058","46,709,657,130","3,485","3,755","3,420","3,650",2024/07/19
"1,808,158,840","501,884",-75,-2.00,2,"13,403,058","49,323,253,440","3,680","3,810","3,340","3,610",2024/07/18
"6,694,680,910","1,873,885",605,19.21,1,"13,403,058","50,328,482,790","3,755","3,830","3,160","3,160",2024/07/17
"904,999,220","287,157",-130,-3.96,2,"13,403,058","42,219,632,700","3,150","3,280","3,045","3,280",2024/07/16
"2,725,425,855","842,210",255,8.43,1,"13,403,058","43,962,030,240","3,280","3,450","2,925","2,960",2024/07/15
"2,385,620,395","812,761",310,11.42,1,"13,403,058","40,544,250,450","3,025","3,085","2,710","2,715",2024/07/12
"336,586,430","124,935",15,0.56,1,"13,403,058","36,389,302,470","2,715","2,735","2,650","2,710",2024/07/11
"904,656,480","331,087",-115,-4.09,2,"13,403,058","36,188,256,600","2,700","2,905","2,600","2,805",2024/07/10
"1,102,440,290","381,448",-255,-8.31,2,"13,403,058","37,729,608,270","2,815","3,040","2,810","2,880",2024/07/09
"2,155,285,125","674,494",-270,-8.08,2,"13,403,058","41,147,388,060","3,070","3,445","3,070","3,340",2024/07/08
"1,951,691,165","609,357",75,2.30,1,"13,403,058","44,766,213,720","3,340","3,375","3,015","3,340",2024/07/05
"7,848,527,655","2,452,603",420,14.76,1,"13,403,058","43,760,984,370","3,265","3,400","2,845","2,920",2024/07/04
"4,052,186,230","1,416,164",245,9.42,1,"13,403,058","38,131,700,010","2,845","3,090","2,600","2,610",2024/07/03
"314,437,940","122,797",70,2.77,1,"13,403,058","34,847,950,800","2,600","2,635","2,480","2,530",2024/07/02
"409,216,790","165,623",80,3.27,1,"13,403,058","33,909,736,740","2,530","2,575","2,410","2,470",2024/07/01
"267,174,900","112,272",135,5.83,1,"13,403,058","32,837,492,100","2,450","2,460","2,280","2,315",2024/06/28
"453,858,105","192,129",-130,-5.32,2,"13,403,058","31,028,079,270","2,315","2,465","2,295","2,445",2024/06/27
"4,466,108,215","1,694,549",50,2.09,1,"13,403,058","32,770,476,810","2,445","2,835","2,400","2,400",2024/06/26
"91,275,625","39,185",70,3.01,1,"13,403,058","32,100,323,910","2,395","2,395","2,295","2,305",2024/06/25
"142,943,785","60,357",-130,-5.30,2,"13,403,058","31,162,109,850","2,325","2,455","2,325","2,450",2024/06/24
"149,521,845","61,741",-30,-1.21,2,"13,403,058","32,904,507,390","2,455","2,485","2,395","2,485",2024/06/21
"107,295,340","44,073",75,3.11,1,"13,403,058","33,306,599,130","2,485","2,485","2,370","2,375",2024/06/20
"211,598,085","87,091",-80,-3.21,2,"13,403,058","32,301,369,780","2,410","2,540","2,400","2,490",2024/06/19
"263,889,205","105,105",-65,-2.54,2,"13,403,058","33,373,614,420","2,490","2,575","2,490","2,570",2024/06/18
"216,816,415","85,184",-10,-0.39,2,"13,403,058","34,244,813,190","2,555","2,595","2,510","2,590",2024/06/17
"408,676,985","160,590",30,1.18,1,"13,403,058","34,378,843,770","2,565","2,590","2,490","2,525",2024/06/14
"3,132,968,405","1,136,257",-85,-3.24,2,"13,403,058","33,976,752,030","2,535","2,975","2,535","2,620",2024/06/13
"376,144,100","144,187",-5,-0.19,2,"13,403,058","35,116,011,960","2,620","2,670","2,550","2,600",2024/06/12
"202,012,305","77,550",-10,-0.38,2,"13,403,058","35,183,027,250","2,625","2,680","2,565","2,635",2024/06/11
"1,259,979,665","469,950",15,0.57,1,"13,403,058","35,317,057,830","2,635","2,795","2,550","2,650",2024/06/10
"340,478,565","131,085",55,2.14,1,"13,403,058","35,116,011,960","2,620","2,630","2,545","2,580",2024/06/07
"395,742,200","156,739",75,3.01,1,"13,403,058","34,378,843,770","2,565","2,590","2,450","2,490",2024/06/05
"796,233,360","314,918",-75,-2.92,2,"13,403,058","33,373,614,420","2,490","2,610","2,460","2,560",2024/06/04
"1,023,669,025","398,265",35,1.38,1,"13,403,058","34,378,843,770","2,565","2,630","2,500","2,540",2024/06/03
"1,291,072,125","505,399",-30,-1.17,2,"13,403,058","33,909,736,740","2,530","2,670","2,495","2,560",2024/05/31
"1,825,772,980","690,832",-135,-5.01,2,"13,403,058","34,311,828,480","2,560","2,790","2,545","2,675",2024/05/30
"3,155,462,475","1,159,700",-280,-9.41,2,"13,403,058","36,121,241,310","2,695","2,975","2,530","2,905",2024/05/29
"1,846,515,530","617,923",-265,-8.18,2,"13,403,058","39,874,097,550","2,975","3,240","2,905","3,240",2024/05/28
"1,596,303,295","486,789",-410,-11.23,2,"13,403,058","43,425,907,920","3,240","3,665","3,130","3,615",2024/05/27
"459,597,720","123,493",-245,-6.29,2,"13,403,058","48,921,161,700","3,650","4,000","3,625","3,895",2024/05/24
"278,171,905","71,230",-85,-2.14,2,"13,403,058","52,204,910,910","3,895","4,045","3,855","3,970",2024/05/23
"701,040,205","173,654",-205,-4.90,2,"13,403,058","53,344,170,840","3,980","4,250","3,970","4,250",2024/05/22
"1,147,885,580","267,757",-570,-11.99,2,"13,403,058","56,091,797,730","4,185","4,830","4,170","4,745",2024/05/21
"776,625,440","156,734",-585,-10.96,2,"13,403,058","63,731,540,790","4,755","5,480","4,655","5,400",2024/05/20
"2,244,840,590","473,434",-220,-3.96,2,"13,403,058","71,572,329,720","5,340","5,620","5,310","5,550",2024/05/17
"60,576,100","10,883",110,2.02,1,"13,403,058","74,521,002,480","5,560","5,610","5,460","5,460",2024/05/16
"32,365,450","5,916",-30,-0.55,2,"13,403,058","73,046,666,100","5,450","5,540","5,410","5,410",2024/05/14
"146,529,590","26,622",60,1.11,1,"13,403,058","73,448,757,840","5,480","5,850","5,390","5,420",2024/05/13
"64,024,820","11,858",0,0.00,3,"13,403,058","72,644,574,360","5,420","5,460","5,360","5,420",2024/05/10
"94,136,330","17,341",-130,-2.34,2,"13,403,058","72,644,574,360","5,420","5,590","5,370","5,590",2024/05/09
"72,440,300","12,981",-70,-1.25,2,"13,403,058","74,386,971,900","5,550","5,670","5,550","5,670",2024/05/08
"49,356,000","8,814",20,0.36,1,"13,403,058","75,325,185,960","5,620","5,630","5,560","5,610",2024/05/07
"79,822,070","14,374",20,0.36,1,"13,403,058","75,057,124,800","5,600","5,670","5,500","5,620",2024/05/03
"134,754,590","24,137",-40,-0.71,2,"13,403,058","74,789,063,640","5,580","5,700","5,500","5,700",2024/05/02
"65,038,210","11,550",10,0.18,1,"13,403,058","75,325,185,960","5,620","5,680","5,570","5,640",2024/04/30
"35,785,090","6,409",90,1.63,1,"13,403,058","75,191,155,380","5,610","5,630","5,520","5,530",2024/04/29
"49,478,390","8,982",0,0.00,3,"13,403,058","73,984,880,160","5,520","5,650","5,450","5,650",2024/04/26
"96,078,930","17,196",-20,-0.36,2,"13,403,058","73,984,880,160","5,520","5,650","5,520","5,600",2024/04/25
"101,747,110","18,503",130,2.40,1,"13,403,058","74,252,941,320","5,540","5,600","5,390","5,410",2024/04/24
"95,668,070","17,736",-10,-0.18,2,"13,403,058","72,510,543,780","5,410","5,500","5,300","5,500",2024/04/23
"179,431,930","33,382",-20,-0.37,2,"13,403,058","72,644,574,360","5,420","5,590","5,320","5,390",2024/04/22
"151,028,080","27,882",-90,-1.63,2,"13,403,058","72,912,635,520","5,440","5,590","5,290","5,590",2024/04/19
"2,458,399,260","521,961",190,3.56,1,"13,403,058","74,118,910,740","5,530","5,610","5,110","5,330",2024/04/18
"5,162,324,380","837,819",-90,-1.66,2,"13,403,058","71,572,329,720","5,340","6,590","5,290","5,330",2024/04/17
"67,141,820","12,149",-180,-3.21,2,"13,403,058","72,778,604,940","5,430","5,750","5,410","5,540",2024/04/16
"88,817,990","15,695",-190,-3.28,2,"13,403,058","75,191,155,380","5,610","5,800","5,590","5,800",2024/04/15
"68,728,120","11,870",-20,-0.34,2,"13,403,058","77,737,736,400","5,800","5,900","5,600","5,760",2024/04/12
"45,060,900","7,705",10,0.17,1,"13,403,058","78,005,797,560","5,820","6,000","5,730","5,810",2024/04/11
"101,814,930","17,446",-70,-1.19,2,"13,403,058","77,871,766,980","5,810","5,950","5,720","5,880",2024/04/09
"140,673,460","23,893",-60,-1.01,2,"13,403,058","78,809,981,040","5,880","6,050","5,750","6,030",2024/04/08
"4,166,118,250","617,374",-240,-3.88,2,"13,403,058","79,614,164,520","5,940","7,420","5,940","6,030",2024/04/05
"99,748,050","16,139",130,2.15,1,"13,403,058","82,830,898,440","6,180","6,250","6,010","6,010",2024/04/04
"112,166,920","18,546",-100,-1.63,2,"13,403,058","81,088,500,900","6,050","6,130","5,990","6,090",2024/04/03
"221,918,500","35,733",-220,-3.45,2,"13,403,058","82,428,806,700","6,150","6,480","6,120","6,370",2024/04/02
"132,561,920","20,792",-70,-1.09,2,"13,403,058","85,377,479,460","6,370","6,590","6,300","6,570",2024/04/01
"168,548,100","25,878",-190,-2.87,2,"13,403,058","86,315,693,520","6,440","6,630","6,440","6,630",2024/03/29
"32,526,890","4,923",30,0.45,1,"13,403,058","88,862,274,540","6,630","6,640","6,580","6,580",2024/03/28
"45,649,230","6,897",-50,-0.75,2,"13,403,058","88,460,182,800","6,600","6,740","6,570","6,740",2024/03/27
"183,263,490","27,492",-10,-0.15,2,"13,403,058","89,130,335,700","6,650","6,800","6,610","6,710",2024/03/26
"116,292,700","17,323",-90,-1.33,2,"13,403,058","89,264,366,280","6,660","6,800","6,660","6,750",2024/03/25
"171,798,570","25,529",110,1.66,1,"13,403,058","90,470,641,500","6,750","6,790","6,600","6,640",2024/03/22
"75,521,100","11,384",-10,-0.15,2,"13,403,058","88,996,305,120","6,640","6,690","6,590","6,630",2024/03/21
"64,638,360","9,778",40,0.61,1,"13,403,058","89,130,335,700","6,650","6,650","6,580","6,610",2024/03/20
"193,193,740","29,073",-110,-1.64,2,"13,403,058","88,594,213,380","6,610","6,790","6,520","6,700",2024/03/19
"221,009,660","32,400",-230,-3.31,2,"13,403,058","90,068,549,760","6,720","6,960","6,720","6,950",2024/03/18
"101,223,420","14,703",50,0.72,1,"13,403,058","93,151,253,100","6,950","6,980","6,850","6,900",2024/03/15
"193,871,330","27,857",-180,-2.54,2,"13,403,058","92,481,100,200","6,900","7,150","6,900","7,150",2024/03/14
"73,320,560","10,321",60,0.85,1,"13,403,058","94,893,650,640","7,080","7,240","7,020","7,160",2024/03/13
"159,486,350","22,638",-100,-1.40,2,"13,403,058","94,089,467,160","7,020","7,200","7,010","7,070",2024/03/12
"1,323,600,100","199,939",-170,-2.33,2,"13,403,058","95,429,772,960","7,120","7,430","7,120","7,210",2024/03/11
"163,923,010","22,239",-110,-1.49,2,"13,403,058","97,708,292,820","7,290","7,490","7,290","7,340",2024/03/08
"151,415,500","20,432",50,0.68,1,"13,403,058","99,182,629,200","7,400","7,530","7,300","7,350",2024/03/07
"146,052,900","19,861",10,0.14,1,"13,403,058","98,512,476,300","7,350","7,490","7,220","7,390",2024/03/06
"302,361,870","40,380",-120,-1.61,2,"13,403,058","98,378,445,720","7,340","8,050","7,340","7,460",2024/03/05
"229,976,590","30,687",-140,-1.84,2,"13,403,058","99,986,812,680","7,460","7,700","7,430","7,700",2024/03/04
"156,458,110","20,465",-100,-1.30,2,"13,403,058","101,863,240,800","7,600","7,770","7,590","7,700",2024/02/29
"306,826,040","39,788",-30,-0.39,2,"13,403,058","103,203,546,600","7,700","7,790","7,670","7,740",2024/02/28
"1,154,587,810","163,467",-30,-0.39,2,"13,403,058","103,605,638,340","7,730","7,830","7,700","7,700",2024/02/27
"84,995,600","10,913",-100,-1.27,2,"13,403,058","104,007,730,080","7,760","7,860","7,750","7,750",2024/02/26
"80,241,940","10,262",30,0.38,1,"13,403,058","105,348,035,880","7,860","7,860","7,780","7,820",2024/02/23
"132,772,100","16,899",-70,-0.89,2,"13,403,058","104,945,944,140","7,830","7,910","7,820","7,900",2024/02/22
"97,735,600","12,411",60,0.77,1,"13,403,058","105,884,158,200","7,900","7,940","7,810","7,840",2024/02/21
"60,243,880","7,652",-40,-0.51,2,"13,403,058","105,079,974,720","7,840","7,900","7,810","7,880",2024/02/20
"103,713,990","13,178",10,0.13,1,"13,403,058","105,616,097,040","7,880","7,920","7,810","7,870",2024/02/19
"86,292,830","10,977",30,0.38,1,"13,403,058","105,482,066,460","7,870","7,920","7,780","7,920",2024/02/16
"114,933,180","14,718",40,0.51,1,"13,403,058","105,079,974,720","7,840","7,890","7,760","7,780",2024/02/15
"118,396,730","15,077",10,0.13,1,"13,403,058","104,543,852,400","7,800","7,940","7,750","7,790",2024/02/14
"121,133,340","15,482",-110,-1.39,2,"13,403,058","104,409,821,820","7,790","8,020","7,720","7,900",2024/02/13
"58,312,940","7,375",-70,-0.88,2,"13,403,058","105,884,158,200","7,900","7,980","7,850","7,900",2024/02/08
"40,109,480","5,056",10,0.13,1,"13,403,058","106,822,372,260","7,970","8,000","7,870","7,960",2024/02/07
"46,782,380","5,902",0,0.00,3,"13,403,058","106,688,341,680","7,960","8,000","7,860","8,000",2024/02/06
"57,432,140","7,185",-60,-0.75,2,"13,403,058","106,688,341,680","7,960","8,050","7,950","8,050",2024/02/05
"51,147,440","6,410",20,0.25,1,"13,403,058","107,492,525,160","8,020","8,040","7,880","7,950",2024/02/02
"77,545,330","9,788",160,2.04,1,"13,403,058","107,224,464,000","8,000","8,000","7,710","7,840",2024/02/01
"65,889,260","8,358",-90,-1.13,2,"13,403,058","105,079,974,720","7,840","7,980","7,820","7,980",2024/01/31
"53,476,730","6,708",0,0.00,3,"13,403,058","106,286,249,940","7,930","8,040","7,900","7,930",2024/01/30
"106,043,420","13,229",-120,-1.49,2,"13,403,058","106,286,249,940","7,930","8,130","7,930","8,000",2024/01/29
"256,995,500","31,463",10,0.12,1,"13,403,058","107,894,616,900","8,050","8,300","7,950","7,960",2024/01/26
"117,869,450","14,707",0,0.00,3,"13,403,058","107,760,586,320","8,040","8,080","7,900","8,040",2024/01/25
"161,791,810","20,199",80,1.01,1,"13,403,058","107,760,586,320","8,040","8,110","7,900","8,010",2024/01/24
"82,836,680","10,436",0,0.00,3,"13,403,058","106,688,341,680","7,960","8,000","7,860","7,970",2024/01/23
"100,942,690","12,741",40,0.51,1,"13,403,058","106,688,341,680","7,960","7,990","7,810","7,990",2024/01/22
"157,762,030","19,963",110,1.41,1,"13,403,058","106,152,219,360","7,920","7,950","7,810","7,870",2024/01/19
"151,902,510","19,479",250,3.31,1,"13,403,058","104,677,882,980","7,810","7,860","7,560","7,560",2024/01/18
"210,537,240","27,861",-160,-2.07,2,"13,403,058","101,327,118,480","7,560","7,720","7,470","7,720",2024/01/17
"126,947,620","16,322",-80,-1.03,2,"13,403,058","103,471,607,760","7,720","7,870","7,720","7,800",2024/01/16
