ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"552,348,770","68,615",230,2.92,1,"32,128,774","260,885,644,880","8,120","8,170","7,850","7,890",2024/12/03
"666,588,460","84,740",-40,-0.50,2,"32,128,774","253,496,026,860","7,890","7,990","7,790","7,920",2024/12/02
"493,557,430","62,015",-160,-1.98,2,"32,128,774","254,781,177,820","7,930","8,110","7,910","8,100",2024/11/29
"411,126,280","50,887",-70,-0.86,2,"32,128,774","259,921,781,660","8,090","8,180","8,040","8,180",2024/11/28
"564,758,690","69,115",40,0.49,1,"32,128,774","262,170,795,840","8,160","8,230","8,090","8,090",2024/11/27
"410,562,850","50,689",-60,-0.73,2,"32,128,774","260,885,644,880","8,120","8,150","8,050","8,080",2024/11/26
"611,959,780","75,132",100,1.24,1,"32,128,774","262,813,371,320","8,180","8,200","8,070","8,080",2024/11/25
"847,398,500","104,374",-70,-0.86,2,"32,128,774","259,600,493,920","8,080","8,200","8,070","8,080",2024/11/22
"308,842,340","38,063",-30,-0.37,2,"32,128,774","261,849,508,100","8,150","8,240","8,070","8,240",2024/11/21
"448,578,230","55,075",70,0.86,1,"32,128,774","262,813,371,320","8,180","8,200","8,080","8,110",2024/11/20
"288,350,830","35,662",20,0.25,1,"32,128,774","260,564,357,140","8,110","8,150","8,000","8,100",2024/11/19
"599,602,000","74,318",130,1.63,1,"32,128,774","259,921,781,660","8,090","8,170","7,870","7,870",2024/11/18
"532,475,320","67,266",30,0.38,1,"32,128,774","255,745,041,040","7,960","8,000","7,810","7,850",2024/11/15
"731,973,330","91,967",120,1.54,1,"32,128,774","254,781,177,820","7,930","8,130","7,810","7,810",2024/11/14
"745,825,210","94,777",-200,-2.50,2,"32,128,774","250,925,724,940","7,810","8,060","7,810","7,920",2024/11/13
"1,022,664,570","127,287",-160,-1.96,2,"32,128,774","257,351,479,740","8,010","8,190","7,980","8,140",2024/11/12
"1,523,326,930","187,581",-260,-3.08,2,"32,128,774","262,492,083,580","8,170","8,410","8,000","8,380",2024/11/11
"1,043,517,970","123,617",-100,-1.17,2,"32,128,774","270,845,564,820","8,430","8,590","8,340","8,440",2024/11/08
"2,560,889,290","297,912",80,0.95,1,"32,128,774","274,058,442,220","8,530","8,890","8,380","8,640",2024/11/07
"1,260,396,690","148,036",-10,-0.12,2,"32,128,774","271,488,140,300","8,450","8,620","8,420","8,520",2024/11/06
"439,264,900","51,919",10,0.12,1,"32,128,774","271,809,428,040","8,460","8,550","8,360","8,360",2024/11/05
"523,794,430","62,761",110,1.32,1,"32,128,774","271,488,140,300","8,450","8,450","8,260","8,320",2024/11/04
"493,704,740","59,530",10,0.12,1,"32,128,774","267,953,975,160","8,340","8,350","8,210","8,230",2024/11/01
"631,257,320","76,517",110,1.34,1,"32,128,774","267,632,687,420","8,330","8,340","8,130","8,220",2024/10/31
"735,726,770","89,078",-210,-2.49,2,"32,128,774","264,098,522,280","8,220","8,420","8,200","8,420",2024/10/30
"1,076,966,300","128,393",190,2.31,1,"32,128,774","270,845,564,820","8,430","8,470","8,240","8,240",2024/10/29
"429,627,630","52,256",40,0.49,1,"32,128,774","264,741,097,760","8,240","8,280","8,130","8,150",2024/10/28
"1,270,461,020","154,181",100,1.23,1,"32,128,774","263,455,946,800","8,200","8,430","8,000","8,000",2024/10/25
"699,566,570","86,010",-160,-1.94,2,"32,128,774","260,243,069,400","8,100","8,250","8,070","8,250",2024/10/24
"554,725,500","67,671",50,0.61,1,"32,128,774","265,383,673,240","8,260","8,280","8,120","8,150",2024/10/23
"910,843,170","111,829",-30,-0.36,2,"32,128,774","263,777,234,540","8,210","8,260","8,070","8,170",2024/10/22
"953,000,990","114,660",-130,-1.55,2,"32,128,774","264,741,097,760","8,240","8,410","8,240","8,290",2024/10/21
"771,964,700","92,127",-50,-0.59,2,"32,128,774","268,917,838,380","8,370","8,540","8,330","8,490",2024/10/18
"1,002,175,470","117,678",-120,-1.41,2,"32,128,774","270,524,277,080","8,420","8,700","8,420","8,620",2024/10/17
"1,143,187,640","133,089",-220,-2.51,2,"32,128,774","274,379,729,960","8,540","8,750","8,510","8,710",2024/10/16
"607,312,930","69,414",-100,-1.13,2,"32,128,774","281,448,060,240","8,760","8,860","8,720","8,720",2024/10/15
"1,318,107,750","149,345",250,2.90,1,"32,128,774","284,660,937,640","8,860","8,980","8,650","8,680",2024/10/14
"501,681,620","57,868",-80,-0.92,2,"32,128,774","276,628,744,140","8,610","8,770","8,610","8,670",2024/10/11
"559,740,710","64,233",-20,-0.23,2,"32,128,774","279,199,046,060","8,690","8,790","8,650","8,680",2024/10/10
"806,125,030","91,829",-160,-1.80,2,"32,128,774","279,841,621,540","8,710","8,960","8,700","8,960",2024/10/08
"800,999,900","90,823",200,2.31,1,"32,128,774","284,982,225,380","8,870","8,920","8,670","8,670",2024/10/07
"415,525,200","47,718",-70,-0.80,2,"32,128,774","278,556,470,580","8,670","8,770","8,670","8,720",2024/10/04
"705,520,360","80,412",-180,-2.02,2,"32,128,774","280,805,484,760","8,740","8,990","8,700","8,990",2024/10/02
"856,564,220","95,722",-140,-1.55,2,"32,128,774","286,588,664,080","8,920","9,060","8,880","9,000",2024/09/30
"889,764,950","97,828",10,0.11,1,"32,128,774","291,086,692,440","9,060","9,230","9,020","9,050",2024/09/27
"1,550,386,240","173,255",170,1.91,1,"32,128,774","290,765,404,700","9,050","9,070","8,780","8,780",2024/09/26
"924,643,330","104,291",20,0.23,1,"32,128,774","285,303,513,120","8,880","8,920","8,810","8,810",2024/09/25
"847,357,540","96,160",110,1.26,1,"32,128,774","284,660,937,640","8,860","8,870","8,740","8,800",2024/09/24
"992,404,160","113,299",-100,-1.13,2,"32,128,774","281,126,772,500","8,750","8,850","8,700","8,850",2024/09/23
"1,146,059,630","130,152",120,1.37,1,"32,128,774","284,339,649,900","8,850","8,870","8,730","8,740",2024/09/20
"962,163,880","110,396",0,0.00,3,"32,128,774","280,484,197,020","8,730","8,870","8,620","8,800",2024/09/19
"1,186,091,130","136,211",90,1.04,1,"32,128,774","280,484,197,020","8,730","8,820","8,600","8,650",2024/09/13
"1,229,696,560","143,660",120,1.41,1,"32,128,774","277,592,607,360","8,640","8,670","8,440","8,490",2024/09/12
"1,355,694,640","161,236",60,0.71,1,"32,128,774","273,737,154,480","8,520","8,530","8,320","8,370",2024/09/11
"1,138,932,010","134,052",-130,-1.51,2,"32,128,774","271,809,428,040","8,460","8,590","8,420","8,530",2024/09/10
"1,778,807,430","208,740",50,0.59,1,"32,128,774","275,986,168,660","8,590","8,670","8,360","8,580",2024/09/09
"3,743,730,210","426,866",-340,-3.83,2,"32,128,774","274,379,729,960","8,540","9,070","8,540","8,750",2024/09/06
"12,271,950,400","1,346,804",180,2.07,1,"32,128,774","285,303,513,120","8,880","9,530","8,690","8,900",2024/09/05
"19,605,018,140","2,051,464",-530,-5.74,2,"32,128,774","279,520,333,800","8,700","10,170","8,700","9,250",2024/09/04
"962,880,700","104,312",10,0.11,1,"32,128,774","296,548,584,020","9,230","9,310","9,170","9,220",2024/09/03
"444,841,440","48,619",10,0.11,1,"32,128,774","296,227,296,280","9,220","9,250","9,050","9,210",2024/09/02
"594,657,280","65,113",100,1.10,1,"32,128,774","295,906,008,540","9,210","9,220","9,070","9,080",2024/08/30
"659,584,160","72,737",-10,-0.11,2,"32,128,774","292,693,131,140","9,110","9,300","8,920","9,030",2024/08/29
"1,275,719,410","139,312",-240,-2.56,2,"32,128,774","293,014,418,880","9,120","9,400","9,060","9,360",2024/08/28
"589,754,530","63,469",60,0.65,1,"32,128,774","300,725,324,640","9,360","9,380","9,210","9,320",2024/08/27
"1,148,739,820","122,392",-200,-2.11,2,"32,128,774","298,797,598,200","9,300","9,560","9,300","9,500",2024/08/26
"1,056,782,320","112,472",70,0.74,1,"32,128,774","305,223,353,000","9,500","9,520","9,300","9,420",2024/08/23
"822,838,800","87,241",-100,-1.05,2,"32,128,774","302,974,338,820","9,430","9,620","9,350","9,530",2024/08/22
"1,929,877,380","199,979",-120,-1.24,2,"32,128,774","306,187,216,220","9,530","9,840","9,510","9,700",2024/08/21
"2,100,264,370","220,257",330,3.54,1,"32,128,774","310,042,669,100","9,650","9,710","9,340","9,340",2024/08/20
"1,525,188,960","162,676",-90,-0.96,2,"32,128,774","299,440,173,680","9,320","9,510","9,300","9,340",2024/08/19
"1,191,669,380","127,178",10,0.11,1,"32,128,774","302,331,763,340","9,410","9,520","9,300","9,480",2024/08/16
"1,144,756,330","122,053",80,0.86,1,"32,128,774","302,010,475,600","9,400","9,450","9,310","9,350",2024/08/14
"913,032,300","98,308",-30,-0.32,2,"32,128,774","299,440,173,680","9,320","9,450","9,210","9,450",2024/08/13
"1,002,123,210","107,885",110,1.19,1,"32,128,774","300,404,036,900","9,350","9,360","9,240","9,260",2024/08/12
"1,014,915,340","110,015",120,1.32,1,"32,128,774","296,869,871,760","9,240","9,260","9,120","9,230",2024/08/09
"1,550,604,350","170,475",-50,-0.55,2,"32,128,774","293,014,418,880","9,120","9,230","8,920","9,110",2024/08/08
"1,357,025,390","147,187",20,0.22,1,"32,128,774","294,620,857,580","9,170","9,340","9,010","9,010",2024/08/07
"3,726,416,340","407,709",340,3.86,1,"32,128,774","293,978,282,100","9,150","9,400","8,500","8,500",2024/08/06
"3,692,922,950","408,209",-990,-10.10,2,"32,128,774","283,054,498,940","8,810","9,750","8,440","9,700",2024/08/05
"5,228,568,350","522,396",-340,-3.35,2,"32,128,774","314,861,985,200","9,800","10,490","9,700","10,430",2024/08/02
"1,268,024,600","125,183",50,0.50,1,"32,128,774","325,785,768,360","10,140","10,170","10,030","10,030",2024/08/01
"1,903,059,270","191,115",200,2.02,1,"32,128,774","324,179,329,660","10,090","10,120","9,750","9,900",2024/07/31
"1,911,403,650","192,181",-210,-2.08,2,"32,128,774","317,753,574,860","9,890","10,150","9,880","10,100",2024/07/30
"3,530,321,310","350,645",230,2.33,1,"32,128,774","324,500,617,400","10,100","10,250","9,730","9,780",2024/07/29
"5,584,756,740","558,145",-440,-4.27,2,"32,128,774","317,110,999,380","9,870","10,300","9,810","10,190",2024/07/26
"15,555,308,360","1,444,508",-60,-0.58,2,"32,128,774","331,247,659,940","10,310","11,250","10,310","10,370",2024/07/25
"1,483,884,350","142,740",-60,-0.58,2,"32,128,774","333,175,386,380","10,370","10,550","10,320","10,380",2024/07/24
"2,111,195,240","202,959",10,0.10,1,"32,128,774","335,103,112,820","10,430","10,500","10,250","10,250",2024/07/23
"3,858,508,070","367,796",-500,-4.58,2,"32,128,774","334,781,825,080","10,420","10,920","10,310","10,910",2024/07/22
"3,409,195,290","310,100",-100,-0.91,2,"32,128,774","350,846,212,080","10,920","11,180","10,920","11,060",2024/07/19
"6,743,534,540","603,220",-100,-0.90,2,"32,128,774","354,059,089,480","11,020","11,470","11,010","11,430",2024/07/18
"3,316,746,440","299,223",50,0.45,1,"32,128,774","357,271,966,880","11,120","11,180","10,990","11,130",2024/07/17
"4,999,858,030","447,598",50,0.45,1,"32,128,774","355,665,528,180","11,070","11,430","10,960","10,960",2024/07/16
"4,869,932,860","439,184",-280,-2.48,2,"32,128,774","354,059,089,480","11,020","11,470","10,940","11,340",2024/07/15
"11,232,592,380","966,227",-200,-1.74,2,"32,128,774","363,055,146,200","11,300","11,950","11,280","11,770",2024/07/12
"5,475,112,300","473,388",110,0.97,1,"32,128,774","369,480,901,000","11,500","11,850","11,360","11,390",2024/07/11
"3,100,012,550","271,273",-30,-0.26,2,"32,128,774","365,946,735,860","11,390","11,590","11,310","11,420",2024/07/10
"3,171,971,680","279,517",40,0.35,1,"32,128,774","366,910,599,080","11,420","11,430","11,290","11,290",2024/07/09
"5,034,957,790","443,493",-260,-2.23,2,"32,128,774","365,625,448,120","11,380","11,650","11,240","11,640",2024/07/08
"7,411,286,990","632,501",-80,-0.68,2,"32,128,774","373,978,929,360","11,640","11,940","11,630","11,820",2024/07/05
"12,767,318,860","1,081,781",100,0.86,1,"32,128,774","376,549,231,280","11,720","12,070","11,500","11,620",2024/07/04
"46,902,513,750","3,894,223",-90,-0.77,2,"32,128,774","373,336,353,880","11,620","12,480","11,420","11,430",2024/07/03
"89,414,079,770","7,448,176",580,5.21,1,"32,128,774","376,227,943,540","11,710","12,500","11,150","11,230",2024/07/02
"1,379,321,640","124,049",20,0.18,1,"32,128,774","357,593,254,620","11,130","11,230","11,080","11,220",2024/07/01
"1,231,471,210","111,029",0,0.00,3,"32,128,774","356,950,679,140","11,110","11,200","11,030","11,030",2024/06/28
"2,082,900,730","187,145",50,0.45,1,"32,128,774","356,950,679,140","11,110","11,200","11,060","11,120",2024/06/27
"1,575,418,930","142,556",-60,-0.54,2,"32,128,774","355,344,240,440","11,060","11,240","11,020","11,130",2024/06/26
"3,158,534,780","281,433",-40,-0.36,2,"32,128,774","357,271,966,880","11,120","11,430","11,110","11,270",2024/06/25
"11,584,794,250","1,009,238",30,0.27,1,"32,128,774","358,557,117,840","11,160","11,890","10,960","11,000",2024/06/24
"3,061,115,680","271,615",-70,-0.63,2,"32,128,774","357,593,254,620","11,130","11,490","11,130","11,290",2024/06/21
"1,570,316,990","139,986",20,0.18,1,"32,128,774","359,842,268,800","11,200","11,330","11,180","11,190",2024/06/20
"1,750,740,880","157,177",-70,-0.62,2,"32,128,774","359,199,693,320","11,180","11,270","11,030","11,150",2024/06/19
"3,493,154,500","312,512",120,1.08,1,"32,128,774","361,448,707,500","11,250","11,350","10,980","11,030",2024/06/18
"5,422,624,270","490,097",-220,-1.94,2,"32,128,774","357,593,254,620","11,130","11,350","10,970","11,290",2024/06/17
"8,667,870,810","750,188",-680,-5.65,2,"32,128,774","364,661,584,900","11,350","12,010","10,970","12,000",2024/06/14
"4,293,511,780","357,318",-90,-0.74,2,"32,128,774","386,509,151,220","12,030","12,080","11,960","11,980",2024/06/13
"3,897,682,400","323,397",40,0.33,1,"32,128,774","389,400,740,880","12,120","12,180","11,950","12,010",2024/06/12
"3,406,415,220","282,026",10,0.08,1,"32,128,774","388,115,589,920","12,080","12,160","12,020","12,070",2024/06/11
"5,138,231,320","423,636",-10,-0.08,2,"32,128,774","387,794,302,180","12,070","12,350","12,030","12,190",2024/06/10
"4,652,556,310","384,983",-100,-0.82,2,"32,128,774","388,115,589,920","12,080","12,220","12,010","12,110",2024/06/07
"5,028,043,320","415,098",40,0.33,1,"32,128,774","391,328,467,320","12,180","12,230","12,010","12,030",2024/06/05
"11,192,876,010","924,448",-310,-2.49,2,"32,128,774","390,043,316,360","12,140","12,400","12,000","12,320",2024/06/04
"15,407,875,570","1,225,952",-650,-4.96,2,"32,128,774","400,003,236,300","12,450","12,850","12,410","12,700",2024/06/03
"50,426,501,130","3,715,199",-560,-4.10,2,"32,128,774","420,886,939,400","13,100","14,030","13,070","13,270",2024/05/31
"245,951,208,690","17,947,740","1,310",10.61,1,"32,128,774","438,879,052,840","13,660","14,360","12,970","12,980",2024/05/30
"8,619,420,330","698,943",340,2.83,1,"32,128,774","396,790,358,900","12,350","12,500","11,940","12,050",2024/05/29
"3,228,455,430","269,202",-90,-0.74,2,"32,128,774","385,866,575,740","12,010","12,100","11,920","12,080",2024/05/28
"4,495,066,810","369,029",-350,-2.81,2,"32,128,774","388,758,165,400","12,100","12,400","12,050","12,370",2024/05/27
"6,852,178,910","546,495",130,1.06,1,"32,128,774","400,003,236,300","12,450","12,800","12,320","12,600",2024/05/24
"8,348,070,700","666,659",50,0.41,1,"32,128,774","395,826,495,680","12,320","12,890","12,290","12,350",2024/05/23
"6,299,104,800","507,868",-340,-2.70,2,"32,128,774","394,220,056,980","12,270","12,680","12,220","12,510",2024/05/22
"4,598,451,960","366,944",0,0.00,3,"32,128,774","405,143,840,140","12,610","12,710","12,350","12,550",2024/05/21
"5,873,894,890","460,342",-330,-2.55,2,"32,128,774","405,143,840,140","12,610","13,060","12,570","12,920",2024/05/20
"4,986,372,000","383,984",-40,-0.31,2,"32,128,774","415,746,335,560","12,940","13,200","12,850","13,130",2024/05/17
"7,099,967,330","548,210",-230,-1.74,2,"32,128,774","417,031,486,520","12,980","13,040","12,870","12,890",2024/05/16
"5,729,624,820","434,243",-80,-0.60,2,"32,128,774","424,421,104,540","13,210","13,370","13,130","13,290",2024/05/14
"16,858,768,180","1,243,064",10,0.08,1,"32,128,774","426,991,406,460","13,290","13,860","13,280","13,400",2024/05/13
"12,294,974,560","908,621",-650,-4.67,2,"32,128,774","426,670,118,720","13,280","13,780","13,250","13,650",2024/05/10
"11,896,949,880","858,651",310,2.28,1,"32,128,774","447,553,821,820","13,930","13,950","13,680","13,730",2024/05/09
"24,225,924,780","1,751,061",110,0.81,1,"32,128,774","437,593,901,880","13,620","14,120","13,600","13,680",2024/05/08
"10,889,352,090","812,433",-140,-1.03,2,"32,128,774","434,059,736,740","13,510","13,600","13,280","13,500",2024/05/07
"17,258,177,360","1,256,796",-140,-1.02,2,"32,128,774","438,557,765,100","13,650","14,070","13,410","13,620",2024/05/03
"28,039,142,110","1,966,961","-1,120",-7.51,2,"32,128,774","443,055,793,460","13,790","14,990","13,790","14,870",2024/05/02
"26,124,936,760","1,767,050",50,0.34,1,"32,128,774","479,040,020,340","14,910","15,060","14,450","14,940",2024/04/30
"18,660,600,800","1,252,573",-190,-1.26,2,"32,128,774","477,433,581,640","14,860","15,230","14,690","14,710",2024/04/29
"44,636,019,740","2,901,933",-760,-4.81,2,"32,128,774","483,538,048,700","15,050","15,760","15,050","15,310",2024/04/26
"119,579,787,630","7,671,703",850,5.68,1,"32,128,774","507,955,916,940","15,810","15,870","15,160","15,680",2024/04/25
"38,651,681,650","2,611,421",-120,-0.80,2,"32,128,774","480,646,459,040","14,960","15,210","14,310","14,600",2024/04/24
"76,523,123,230","4,951,030",-230,-1.50,2,"32,128,774","484,501,911,920","15,080","15,920","15,030","15,050",2024/04/23
"223,068,934,390","14,101,425",400,2.68,1,"32,128,774","491,891,529,940","15,310","16,400","15,220","15,480",2024/04/22
"404,159,946,540","25,115,559",160,1.08,1,"32,128,774","479,040,020,340","14,910","16,900","14,780","15,450",2024/04/19
"75,035,173,450","4,985,978",-670,-4.35,2,"32,128,774","473,899,416,500","14,750","15,390","14,730","15,200",2024/04/18
"366,232,564,930","23,662,483",650,4.40,1,"32,128,774","495,425,695,080","15,420","16,240","14,660","15,700",2024/04/17
"582,652,850,570","40,287,706","2,180",17.32,1,"32,128,774","474,541,991,980","14,770","15,500","12,880","13,100",2024/04/16
"29,762,930,200","2,319,788",0,0.00,3,"32,128,774","404,501,264,660","12,590","13,070","12,500","12,600",2024/04/15
"14,575,307,180","1,159,829",-30,-0.24,2,"32,128,774","404,501,264,660","12,590","12,810","12,350","12,380",2024/04/12
"49,986,508,970","3,770,417",-270,-2.09,2,"32,128,774","405,465,127,880","12,620","13,840","12,600","13,700",2024/04/11
"52,682,492,570","4,082,715",350,2.79,1,"32,128,774","414,139,896,860","12,890","13,340","12,400","12,670",2024/04/09
"23,730,087,080","1,878,298",240,1.95,1,"32,128,774","402,894,825,960","12,540","12,950","12,260","12,260",2024/04/08
"29,139,286,410","2,291,223",-140,-1.13,2,"32,128,774","395,183,920,200","12,300","13,200","12,250","13,130",2024/04/05
"11,963,986,620","964,165",70,0.57,1,"32,128,774","399,681,948,560","12,440","12,560","12,200","12,340",2024/04/04
"61,123,885,830","4,746,494",130,1.06,1,"32,128,774","397,432,934,380","12,370","13,420","12,320","12,730",2024/04/03
"38,274,741,560","3,026,780",110,0.91,1,"32,128,774","393,256,193,760","12,240","13,000","12,200","12,230",2024/04/02
"7,274,081,520","596,360",-270,-2.18,2,"32,128,774","389,722,028,620","12,130","12,400","12,120","12,360",2024/04/01
"14,936,432,720","1,190,706",0,0.00,3,"32,128,774","398,396,797,600","12,400","12,890","12,360","12,470",2024/03/29
"14,146,612,380","1,126,011",-130,-1.04,2,"32,128,774","398,396,797,600","12,400","12,920","12,310","12,590",2024/03/28
"93,027,709,980","7,042,248",-60,-0.48,2,"32,128,774","402,573,538,220","12,530","13,840","12,530","12,670",2024/03/27
"15,332,194,820","1,228,267",120,0.96,1,"32,128,774","404,501,264,660","12,590","12,770","12,230","12,450",2024/03/26
"8,953,270,130","720,129",-30,-0.24,2,"32,128,774","400,645,811,780","12,470","12,600","12,240","12,430",2024/03/25
"16,184,304,640","1,277,380",-170,-1.34,2,"32,128,774","401,609,675,000","12,500","12,960","12,480","12,860",2024/03/22
"18,770,697,700","1,479,098",-30,-0.24,2,"32,128,774","407,071,566,580","12,670","12,840","12,460","12,530",2024/03/21
"33,217,386,830","2,594,737",-110,-0.86,2,"32,128,774","408,035,429,800","12,700","13,320","12,420","12,860",2024/03/20
"205,588,570,310","15,261,528",650,5.35,1,"32,128,774","411,569,594,940","12,810","14,100","12,170","12,170",2024/03/19
"10,630,332,240","866,520",-240,-1.94,2,"32,128,774","390,685,891,840","12,160","12,470","12,050","12,400",2024/03/18
"51,853,949,440","4,020,504","-1,400",-10.14,2,"32,128,774","398,396,797,600","12,400","14,170","12,190","13,840",2024/03/15
"133,800,266,570","9,209,754",-660,-4.56,2,"32,128,774","443,377,081,200","13,800","15,180","13,800","14,300",2024/03/14
"300,792,365,820","21,460,538","2,780",23.80,1,"32,128,774","464,582,072,040","14,460","15,030","11,630","11,640",2024/03/13
"6,163,169,860","528,774",-210,-1.77,2,"32,128,774","375,264,080,320","11,680","11,880","11,540","11,880",2024/03/12
"14,702,273,320","1,203,748",-140,-1.16,2,"32,128,774","382,011,122,860","11,890","12,530","11,880","12,130",2024/03/11
"15,165,476,240","1,232,557",-330,-2.67,2,"32,128,774","386,509,151,220","12,030","12,660","12,010","12,360",2024/03/08
"36,305,765,200","2,905,436",-40,-0.32,2,"32,128,774","397,111,646,640","12,360","12,890","11,980","12,280",2024/03/07
"38,348,103,460","3,045,161",300,2.48,1,"32,128,774","398,396,797,600","12,400","13,040","12,230","12,530",2024/03/06
"36,394,725,860","2,930,372",0,0.00,3,"32,128,774","388,758,165,400","12,100","12,850","11,680","12,160",2024/03/05
"16,065,694,680","1,312,876",10,0.08,1,"32,128,774","388,758,165,400","12,100","12,730","11,750","12,000",2024/03/04
"36,519,741,160","2,981,633",170,1.43,1,"32,128,774","388,436,877,660","12,090","12,560","11,450","11,790",2024/02/29
"44,837,976,110","3,839,251",770,6.91,1,"32,128,774","382,974,986,080","11,920","12,370","10,940","10,940",2024/02/28
"17,498,114,320","1,571,218",-560,-4.78,2,"32,128,774","358,235,830,100","11,150","11,630","10,830","11,620",2024/02/27
"15,456,840,600","1,319,363",-600,-4.87,2,"32,128,774","376,227,943,540","11,710","12,260","11,510","12,100",2024/02/26
"36,377,015,300","2,853,964",-490,-3.83,2,"32,128,774","395,505,207,940","12,310","13,400","12,210","12,690",2024/02/23
"26,590,082,120","2,047,578",-340,-2.59,2,"32,128,774","411,248,307,200","12,800","13,330","12,690","12,960",2024/02/22
"46,080,583,140","3,383,270",-800,-5.74,2,"32,128,774","422,172,090,360","13,140","14,510","13,110","14,180",2024/02/21
"143,308,766,920","9,759,975","-1,300",-8.53,2,"32,128,774","447,875,109,560","13,940","15,720","13,810","15,340",2024/02/20
"224,384,343,560","16,209,260","3,510",29.92,4,"32,128,774","489,642,515,760","15,240","15,240","11,620","11,670",2024/02/19
"14,425,212,920","1,233,454",250,2.18,1,"32,128,774","376,870,519,020","11,730","11,890","11,450","11,530",2024/02/16
"21,880,729,130","1,857,285","-1,020",-8.16,2,"32,128,774","368,838,325,520","11,480","12,270","11,450","12,220",2024/02/15
"98,113,612,910","7,277,499",-200,-1.57,2,"32,128,774","401,609,675,000","12,500","14,550","12,320","13,800",2024/02/14
"48,254,081,030","3,707,466",50,0.40,1,"32,128,774","408,035,429,800","12,700","13,440","12,460","12,480",2024/02/13
"60,572,155,490","4,789,050",-50,-0.39,2,"32,128,774","406,428,991,100","12,650","13,170","11,950","12,670",2024/02/08
"12,108,221,510","961,533",-810,-6.00,2,"32,128,774","408,035,429,800","12,700","12,790","12,380","12,380",2024/02/07
"14,384,575,200","1,093,575",130,0.97,1,"32,128,774","434,059,736,740","13,510","13,550","13,130","13,130",2024/02/06
"17,761,779,840","1,330,034",-240,-1.76,2,"32,128,774","429,882,996,120","13,380","13,600","13,130","13,230",2024/02/05
"194,438,324,000","14,382,493",390,2.95,1,"32,128,774","437,593,901,880","13,620","14,500","12,570","13,300",2024/02/02
"533,308,043,550","35,883,046",420,3.28,1,"32,128,774","425,063,680,020","13,230","16,050","13,200","13,910",2024/02/01
"473,829,095,780","40,814,928","2,950",29.92,4,"32,128,774","411,569,594,940","12,810","12,810","10,320","10,330",2024/01/31
"236,044,077,880","23,935,297",750,8.23,1,"32,128,774","316,789,711,640","9,860","10,630","8,660","8,840",2024/01/30
"114,072,176,400","11,922,948",210,2.36,1,"32,128,774","292,693,131,140","9,110","10,130","8,480","8,750",2024/01/29
"13,710,410,830","1,534,543",-280,-3.05,2,"32,128,774","285,946,088,600","8,900","9,150","8,810","9,110",2024/01/26
"101,153,989,380","10,467,306",180,2.00,1,"32,128,774","294,942,145,320","9,180","10,250","9,030","9,040",2024/01/25
"97,253,829,390","10,850,132","1,510",20.16,1,"32,128,774","289,158,966,000","9,000","9,400","7,470","7,500",2024/01/24
