ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"134,589,770","51,096",10,0.38,1,"27,496,125","73,002,211,875","2,655","2,685","2,585","2,685",2024/11/15
"260,571,870","97,798",10,0.38,1,"27,496,125","72,727,250,625","2,645","2,705","2,620","2,660",2024/11/14
"376,868,380","140,922",-150,-5.39,2,"27,496,125","72,452,289,375","2,635","2,780","2,635","2,745",2024/11/13
"328,272,245","116,671",-100,-3.47,2,"27,496,125","76,576,708,125","2,785","2,945","2,685","2,895",2024/11/12
"242,131,045","83,895",30,1.05,1,"27,496,125","79,326,320,625","2,885","2,930","2,835","2,850",2024/11/11
"85,982,025","30,151",5,0.18,1,"27,496,125","78,501,436,875","2,855","2,870","2,830","2,855",2024/11/08
"86,888,565","30,709",0,0.00,3,"27,496,125","78,363,956,250","2,850","2,870","2,810","2,850",2024/11/07
"154,597,760","54,237",5,0.18,1,"27,496,125","78,363,956,250","2,850","2,880","2,815","2,860",2024/11/06
"262,544,290","93,012",35,1.25,1,"27,496,125","78,226,475,625","2,845","2,860","2,755","2,810",2024/11/05
"246,555,130","87,792",-5,-0.18,2,"27,496,125","77,264,111,250","2,810","2,850","2,780","2,850",2024/11/04
"158,707,450","56,495",-25,-0.88,2,"27,496,125","77,401,591,875","2,815","2,850","2,800","2,850",2024/11/01
"79,282,140","27,994",-15,-0.53,2,"27,496,125","78,088,995,000","2,840","2,860","2,815","2,855",2024/10/31
"126,921,390","44,456",10,0.35,1,"27,496,125","78,501,436,875","2,855","2,885","2,835","2,840",2024/10/30
"66,194,330","23,368",-20,-0.70,2,"27,496,125","78,226,475,625","2,845","2,855","2,800","2,840",2024/10/29
"100,356,985","35,641",35,1.24,1,"27,496,125","78,776,398,125","2,865","2,880","2,790","2,880",2024/10/28
"84,440,675","29,758",-5,-0.18,2,"27,496,125","77,814,033,750","2,830","2,865","2,825","2,850",2024/10/25
"80,553,905","28,344",-35,-1.22,2,"27,496,125","77,951,514,375","2,835","2,870","2,825","2,855",2024/10/24
"82,436,545","28,977",35,1.23,1,"27,496,125","78,913,878,750","2,870","2,880","2,820","2,830",2024/10/23
"164,515,930","57,820",-45,-1.56,2,"27,496,125","77,951,514,375","2,835","2,910","2,830","2,860",2024/10/22
"199,837,855","69,470",10,0.35,1,"27,496,125","79,188,840,000","2,880","2,895","2,840","2,855",2024/10/21
"144,061,770","50,531",5,0.17,1,"27,496,125","78,913,878,750","2,870","2,880","2,830","2,865",2024/10/18
"171,951,220","59,802",-45,-1.55,2,"27,496,125","78,776,398,125","2,865","2,925","2,835","2,835",2024/10/17
"91,761,055","31,758",-10,-0.34,2,"27,496,125","80,013,723,750","2,910","2,920","2,870","2,890",2024/10/16
"146,186,540","50,270",30,1.04,1,"27,496,125","80,288,685,000","2,920","2,995","2,860","2,890",2024/10/15
"382,480,765","130,919",10,0.35,1,"27,496,125","79,463,801,250","2,890","2,975","2,875","2,900",2024/10/14
"507,214,790","175,099",50,1.77,1,"27,496,125","79,188,840,000","2,880","2,940","2,815","2,820",2024/10/11
"85,359,565","30,214",5,0.18,1,"27,496,125","77,814,033,750","2,830","2,850","2,815","2,830",2024/10/10
"196,570,235","69,176",-65,-2.25,2,"27,496,125","77,676,553,125","2,825","2,890","2,810","2,890",2024/10/08
"270,914,870","94,460",70,2.48,1,"27,496,125","79,463,801,250","2,890","2,940","2,800","2,825",2024/10/07
"200,682,695","70,717",0,0.00,3,"27,496,125","77,539,072,500","2,820","2,870","2,805","2,870",2024/10/04
"95,052,430","33,497",-50,-1.74,2,"27,496,125","77,539,072,500","2,820","2,875","2,815","2,845",2024/10/02
"138,087,695","47,890",-55,-1.88,2,"27,496,125","78,913,878,750","2,870","2,930","2,850","2,930",2024/09/30
"111,511,485","38,461",15,0.52,1,"27,496,125","80,426,165,625","2,925","2,925","2,885","2,900",2024/09/27
"211,309,795","72,775",55,1.93,1,"27,496,125","80,013,723,750","2,910","2,935","2,875","2,905",2024/09/26
"4,057,923,700","1,338,782",-35,-1.21,2,"27,496,125","78,501,436,875","2,855","3,330","2,840","2,890",2024/09/25
"100,001,045","35,101",30,1.05,1,"27,496,125","79,463,801,250","2,890","2,890","2,825","2,860",2024/09/24
"38,917,450","13,629",20,0.70,1,"27,496,125","78,638,917,500","2,860","2,885","2,830","2,835",2024/09/23
"180,105,330","62,913",50,1.79,1,"27,496,125","78,088,995,000","2,840","2,985","2,805","2,805",2024/09/20
"103,528,940","37,145",-45,-1.59,2,"27,496,125","76,714,188,750","2,790","2,835","2,750","2,835",2024/09/19
"52,724,425","18,673",-10,-0.35,2,"27,496,125","77,951,514,375","2,835","2,845","2,805","2,820",2024/09/13
"73,972,090","26,279",95,3.45,1,"27,496,125","78,226,475,625","2,845","2,845","2,750","2,755",2024/09/12
"79,830,275","28,805",-30,-1.08,2,"27,496,125","75,614,343,750","2,750","2,835","2,725","2,780",2024/09/11
"124,115,620","44,198",-70,-2.46,2,"27,496,125","76,439,227,500","2,780","2,860","2,760","2,810",2024/09/10
"300,000,930","106,795",-40,-1.38,2,"27,496,125","78,363,956,250","2,850","2,880","2,640","2,850",2024/09/09
"171,519,090","58,937",-90,-3.02,2,"27,496,125","79,463,801,250","2,890","3,005","2,870","2,995",2024/09/06
"284,025,130","94,857",-15,-0.50,2,"27,496,125","81,938,452,500","2,980","3,050","2,950","3,010",2024/09/05
"447,963,845","148,138",-80,-2.60,2,"27,496,125","82,350,894,375","2,995","3,085","2,985","3,025",2024/09/04
"107,668,135","35,131",40,1.32,1,"27,496,125","84,550,584,375","3,075","3,105","3,000","3,030",2024/09/03
"136,222,500","45,241",-5,-0.16,2,"27,496,125","83,450,739,375","3,035","3,065","2,990","3,040",2024/09/02
"192,670,860","63,750",30,1.00,1,"27,496,125","83,588,220,000","3,040","3,100","2,970","2,970",2024/08/30
"180,025,160","59,704",-65,-2.11,2,"27,496,125","82,763,336,250","3,010","3,070","2,990","3,070",2024/08/29
"248,660,315","81,410",10,0.33,1,"27,496,125","84,550,584,375","3,075","3,120","3,020","3,070",2024/08/28
"121,374,050","39,400",-55,-1.76,2,"27,496,125","84,275,623,125","3,065","3,125","3,060","3,120",2024/08/27
"143,150,720","45,703",-50,-1.58,2,"27,496,125","85,787,910,000","3,120","3,190","3,120","3,175",2024/08/26
"134,411,480","42,560",-5,-0.16,2,"27,496,125","87,162,716,250","3,170","3,195","3,135","3,175",2024/08/23
"245,592,125","76,988",-60,-1.85,2,"27,496,125","87,300,196,875","3,175","3,275","3,140","3,235",2024/08/22
"285,852,415","88,467",20,0.62,1,"27,496,125","88,949,964,375","3,235","3,260","3,195","3,215",2024/08/21
"593,567,135","182,812",55,1.74,1,"27,496,125","88,400,041,875","3,215","3,295","3,200","3,210",2024/08/20
"224,848,415","70,454",10,0.32,1,"27,496,125","86,887,755,000","3,160","3,220","3,130","3,130",2024/08/19
"731,212,355","231,401",40,1.29,1,"27,496,125","86,612,793,750","3,150","3,220","3,070","3,080",2024/08/16
"229,867,420","74,370",15,0.48,1,"27,496,125","85,512,948,750","3,110","3,120","3,050","3,120",2024/08/14
"294,358,260","95,409",40,1.31,1,"27,496,125","85,100,506,875","3,095","3,120","3,060","3,060",2024/08/13
"392,525,755","126,637",-60,-1.93,2,"27,496,125","84,000,661,875","3,055","3,180","3,050","3,125",2024/08/12
"965,268,345","319,857",230,7.97,1,"27,496,125","85,650,429,375","3,115","3,115","2,905","2,915",2024/08/09
"494,619,625","172,722",115,4.15,1,"27,496,125","79,326,320,625","2,885","2,900","2,790","2,790",2024/08/08
"239,217,250","86,532",90,3.36,1,"27,496,125","76,164,266,250","2,770","2,805","2,660","2,660",2024/08/07
"648,238,040","245,125",110,4.28,1,"27,496,125","73,689,615,000","2,680","2,740","2,460","2,460",2024/08/06
"1,317,096,630","494,127",-395,-13.32,2,"27,496,125","70,665,041,250","2,570","2,955","2,155","2,955",2024/08/05
"502,174,165","167,379",-155,-4.97,2,"27,496,125","81,526,010,625","2,965","3,100","2,965","3,075",2024/08/02
"94,024,120","30,141",25,0.81,1,"27,496,125","85,787,910,000","3,120","3,140","3,100","3,105",2024/08/01
"134,926,470","43,947",-10,-0.32,2,"27,496,125","85,100,506,875","3,095","3,100","3,050","3,100",2024/07/31
"180,392,755","58,136",-45,-1.43,2,"27,496,125","85,375,468,125","3,105","3,165","3,080","3,165",2024/07/30
"106,916,035","34,281",35,1.12,1,"27,496,125","86,612,793,750","3,150","3,150","3,095","3,095",2024/07/29
"329,990,445","106,622",-15,-0.48,2,"27,496,125","85,650,429,375","3,115","3,140","3,070","3,100",2024/07/26
"297,354,055","95,995",-45,-1.42,2,"27,496,125","86,062,871,250","3,130","3,175","3,035","3,170",2024/07/25
"269,210,115","83,923",-75,-2.31,2,"27,496,125","87,300,196,875","3,175","3,275","3,175","3,220",2024/07/24
"307,892,635","94,451",-10,-0.31,2,"27,496,125","89,362,406,250","3,250","3,315","3,210","3,245",2024/07/23
"262,479,985","79,150",-100,-2.98,2,"27,496,125","89,637,367,500","3,260","3,390","3,260","3,320",2024/07/22
"229,435,155","68,810",5,0.15,1,"27,496,125","92,386,980,000","3,360","3,365","3,300","3,350",2024/07/19
"275,123,315","82,100",-20,-0.59,2,"27,496,125","92,249,499,375","3,355","3,395","3,300","3,310",2024/07/18
"363,121,110","108,682",45,1.35,1,"27,496,125","92,799,421,875","3,375","3,375","3,305","3,310",2024/07/17
"340,636,015","102,833",30,0.91,1,"27,496,125","91,562,096,250","3,330","3,345","3,275","3,280",2024/07/16
"286,671,725","87,426",75,2.33,1,"27,496,125","90,737,212,500","3,300","3,305","3,215","3,225",2024/07/15
"292,735,600","91,062",55,1.74,1,"27,496,125","88,675,003,125","3,225","3,245","3,160","3,160",2024/07/12
"311,780,575","98,334",10,0.32,1,"27,496,125","87,162,716,250","3,170","3,195","3,150","3,190",2024/07/11
"408,688,735","129,288",25,0.80,1,"27,496,125","86,887,755,000","3,160","3,205","3,130","3,150",2024/07/10
"288,732,690","92,026",-10,-0.32,2,"27,496,125","86,200,351,875","3,135","3,185","3,120","3,155",2024/07/09
"379,476,230","120,186",-45,-1.41,2,"27,496,125","86,475,313,125","3,145","3,210","3,125","3,190",2024/07/08
"351,305,270","111,987",55,1.75,1,"27,496,125","87,712,638,750","3,190","3,190","3,095","3,160",2024/07/05
"568,986,170","181,749",-50,-1.57,2,"27,496,125","86,200,351,875","3,135","3,200","3,100","3,185",2024/07/04
"257,877,240","80,697",-20,-0.62,2,"27,496,125","87,575,158,125","3,185","3,245","3,175","3,230",2024/07/03
"536,916,490","165,938",-110,-3.32,2,"27,496,125","88,125,080,625","3,205","3,315","3,200","3,315",2024/07/02
"272,588,270","82,135",-30,-0.90,2,"27,496,125","91,149,654,375","3,315","3,345","3,305","3,345",2024/07/01
"469,701,850","141,662",55,1.67,1,"27,496,125","91,974,538,125","3,345","3,345","3,270","3,270",2024/06/28
"365,214,885","111,819",-5,-0.15,2,"27,496,125","90,462,251,250","3,290","3,310","3,235","3,300",2024/06/27
"279,713,110","84,654",-70,-2.08,2,"27,496,125","90,599,731,875","3,295","3,365","3,290","3,365",2024/06/26
"339,630,080","102,491",35,1.05,1,"27,496,125","92,524,460,625","3,365","3,365","3,275","3,300",2024/06/25
"574,748,640","174,530",-40,-1.19,2,"27,496,125","91,562,096,250","3,330","3,405","3,260","3,405",2024/06/24
"814,208,595","240,087",-110,-3.16,2,"27,496,125","92,661,941,250","3,370","3,525","3,365","3,500",2024/06/21
"604,847,945","173,911",-50,-1.42,2,"27,496,125","95,686,515,000","3,480","3,535","3,455","3,505",2024/06/20
"642,895,260","179,943",-105,-2.89,2,"27,496,125","97,061,321,250","3,530","3,690","3,500","3,635",2024/06/19
"660,608,665","180,474",-80,-2.15,2,"27,496,125","99,948,414,375","3,635","3,720","3,630","3,680",2024/06/18
"357,117,910","96,614",-5,-0.13,2,"27,496,125","102,148,104,375","3,715","3,745","3,675","3,695",2024/06/17
"549,355,360","147,303",-80,-2.11,2,"27,496,125","102,285,585,000","3,720","3,820","3,710","3,820",2024/06/14
"1,876,464,630","484,189",-25,-0.65,2,"27,496,125","104,485,275,000","3,800","3,975","3,790","3,970",2024/06/13
"873,959,495","228,062",70,1.86,1,"27,496,125","105,172,678,125","3,825","3,825","3,725","3,750",2024/06/12
"718,669,260","189,902",-35,-0.92,2,"27,496,125","103,247,949,375","3,755","3,870","3,740","3,805",2024/06/11
"712,949,405","190,919",100,2.71,1,"27,496,125","104,210,313,750","3,790","3,795","3,655","3,655",2024/06/10
"548,436,310","150,393",100,2.79,1,"27,496,125","101,460,701,250","3,690","3,720","3,585","3,590",2024/06/07
"478,015,170","134,471",-10,-0.28,2,"27,496,125","98,711,088,750","3,590","3,630","3,520","3,600",2024/06/05
"385,286,400","107,102",15,0.42,1,"27,496,125","98,986,050,000","3,600","3,625","3,560","3,560",2024/06/04
"754,456,500","212,138",70,1.99,1,"27,496,125","98,573,608,125","3,585","3,610","3,490","3,545",2024/06/03
"295,395,145","84,288",0,0.00,3,"27,496,125","96,648,879,375","3,515","3,540","3,480","3,515",2024/05/31
"3,126,030,325","856,936",-40,-1.13,2,"27,496,125","96,648,879,375","3,515","3,820","3,515","3,600",2024/05/30
"298,747,725","83,579",-55,-1.52,2,"27,496,125","97,748,724,375","3,555","3,610","3,545","3,595",2024/05/29
"369,240,690","102,005",0,0.00,3,"27,496,125","99,261,011,250","3,610","3,730","3,580","3,580",2024/05/28
"517,361,070","143,806",-40,-1.10,2,"27,496,125","99,261,011,250","3,610","3,655","3,565","3,620",2024/05/27
"335,053,080","91,605",-50,-1.35,2,"27,496,125","100,360,856,250","3,650","3,735","3,630","3,700",2024/05/24
"213,933,945","57,821",-40,-1.07,2,"27,496,125","101,735,662,500","3,700","3,740","3,685","3,715",2024/05/23
"345,437,945","91,740",-80,-2.09,2,"27,496,125","102,835,507,500","3,740","3,850","3,715","3,820",2024/05/22
"710,887,090","188,364",165,4.51,1,"27,496,125","105,035,197,500","3,820","3,830","3,665","3,665",2024/05/21
"522,047,340","141,439",-125,-3.31,2,"27,496,125","100,498,336,875","3,655","3,780","3,640","3,780",2024/05/20
"567,861,895","150,051",-25,-0.66,2,"27,496,125","103,935,352,500","3,780","3,840","3,760","3,775",2024/05/17
"422,683,995","111,059",-5,-0.13,2,"27,496,125","104,622,755,625","3,805","3,840","3,780","3,795",2024/05/16
"248,780,840","65,658",45,1.20,1,"27,496,125","104,760,236,250","3,810","3,820","3,745","3,745",2024/05/14
"375,892,195","100,479",0,0.00,3,"27,496,125","103,522,910,625","3,765","3,800","3,710","3,750",2024/05/13
"889,775,065","232,246",5,0.13,1,"27,496,125","103,522,910,625","3,765","3,945","3,760","3,800",2024/05/10
"958,799,900","251,582",15,0.40,1,"27,496,125","103,385,430,000","3,760","3,895","3,720","3,750",2024/05/09
"1,235,805,735","328,793",110,3.03,1,"27,496,125","102,972,988,125","3,745","3,825","3,655","3,670",2024/05/08
"302,602,085","83,375",-20,-0.55,2,"27,496,125","99,948,414,375","3,635","3,715","3,605","3,715",2024/05/07
"314,240,060","85,863",20,0.55,1,"27,496,125","100,498,336,875","3,655","3,720","3,625","3,625",2024/05/03
"402,564,605","111,744",-25,-0.68,2,"27,496,125","99,948,414,375","3,635","3,660","3,550","3,630",2024/05/02
"1,527,152,805","413,489",40,1.10,1,"27,496,125","100,635,817,500","3,660","3,885","3,575","3,645",2024/04/30
"808,125,515","226,210",-5,-0.14,2,"27,496,125","99,535,972,500","3,620","3,640","3,370","3,610",2024/04/29
"711,067,090","194,624",-105,-2.82,2,"27,496,125","99,673,453,125","3,625","3,735","3,600","3,730",2024/04/26
"148,491,865","39,826",-15,-0.40,2,"27,496,125","102,560,546,250","3,730","3,785","3,700","3,745",2024/04/25
"367,264,095","97,659",10,0.27,1,"27,496,125","102,972,988,125","3,745","3,795","3,725","3,760",2024/04/24
"476,533,635","128,343",45,1.22,1,"27,496,125","102,698,026,875","3,735","3,750","3,680","3,680",2024/04/23
"418,767,620","112,962",15,0.41,1,"27,496,125","101,460,701,250","3,690","3,765","3,665","3,675",2024/04/22
"760,766,695","205,095",-160,-4.17,2,"27,496,125","101,048,259,375","3,675","3,830","3,650","3,795",2024/04/19
"427,246,855","112,552",95,2.54,1,"27,496,125","105,447,639,375","3,835","3,840","3,710","3,710",2024/04/18
"517,641,210","137,092",-30,-0.80,2,"27,496,125","102,835,507,500","3,740","3,845","3,730","3,755",2024/04/17
"1,755,674,085","471,258",-110,-2.84,2,"27,496,125","103,660,391,250","3,770","3,875","3,675","3,875",2024/04/16
"1,100,187,960","285,884",-35,-0.89,2,"27,496,125","106,684,965,000","3,880","3,925","3,805","3,875",2024/04/15
"2,708,390,965","675,964",-225,-5.43,2,"27,496,125","107,647,329,375","3,915","4,195","3,865","4,160",2024/04/12
"671,843,945","164,387",65,1.60,1,"27,496,125","113,833,957,500","4,140","4,150","4,000","4,015",2024/04/11
"384,675,755","94,603",20,0.49,1,"27,496,125","112,046,709,375","4,075","4,130","4,025","4,075",2024/04/09
"592,939,925","144,778",-50,-1.22,2,"27,496,125","111,496,786,875","4,055","4,160","4,045","4,105",2024/04/08
"1,609,260,770","394,393",120,3.01,1,"27,496,125","112,871,593,125","4,105","4,145","3,975","3,985",2024/04/05
"682,384,320","169,377",-5,-0.13,2,"27,496,125","109,572,058,125","3,985","4,080","3,975","3,995",2024/04/04
"567,805,525","142,885",-10,-0.25,2,"27,496,125","109,709,538,750","3,990","4,045","3,905","3,915",2024/04/03
"937,962,725","237,329",20,0.50,1,"27,496,125","109,984,500,000","4,000","4,045","3,900","3,980",2024/04/02
"1,247,136,040","312,109",-100,-2.45,2,"27,496,125","109,434,577,500","3,980","4,130","3,940","4,130",2024/04/01
"1,447,353,855","354,031",-130,-3.09,2,"27,496,125","112,184,190,000","4,080","4,230","4,020","4,210",2024/03/29
"1,359,424,960","328,007",60,1.45,1,"27,811,403","117,086,006,630","4,210","4,210","4,100","4,150",2024/03/28
"1,328,187,200","323,056",50,1.22,1,"27,811,403","115,417,322,450","4,150","4,230","4,060","4,120",2024/03/27
"2,055,735,655","496,153",30,0.74,1,"27,811,403","114,026,752,300","4,100","4,215","4,050","4,065",2024/03/26
"6,644,123,845","1,582,768",-15,-0.37,2,"27,811,403","113,192,410,210","4,070","4,425","4,030","4,155",2024/03/25
"1,078,936,220","267,293",45,1.11,1,"27,811,403","113,609,581,255","4,085","4,110","3,970","4,040",2024/03/22
"1,464,211,760","358,357",15,0.37,1,"27,811,403","112,358,068,120","4,040","4,170","4,025","4,095",2024/03/21
"1,899,090,775","468,370",60,1.51,1,"27,811,403","111,940,897,075","4,025","4,130","3,940","3,945",2024/03/20
"2,042,596,110","506,284",-65,-1.61,2,"27,811,403","110,272,212,895","3,965","4,170","3,915","4,040",2024/03/19
"5,088,164,150","1,276,357",-155,-3.70,2,"27,811,403","112,079,954,090","4,030","4,145","3,880","3,985",2024/03/18
"7,843,505,300","1,819,165",-475,-10.19,2,"27,811,403","116,390,721,555","4,185","4,600","4,105","4,505",2024/03/15
"6,980,652,035","1,528,268",35,0.76,1,"27,811,403","129,601,137,980","4,660","4,690","4,455","4,640",2024/03/14
"16,484,527,040","3,613,160",125,2.78,1,"27,811,403","128,627,738,875","4,625","4,725","4,360","4,555",2024/03/13
"8,471,227,500","1,903,294",30,0.67,1,"27,811,403","125,151,313,500","4,500","4,550","4,310","4,395",2024/03/12
"63,156,158,590","14,148,899",455,11.33,1,"27,811,403","124,316,971,410","4,470","4,770","4,145","4,350",2024/03/11
"4,243,561,260","1,079,698",225,5.94,1,"27,811,403","111,662,783,045","4,015","4,015","3,790","3,830",2024/03/08
"1,846,063,590","488,685",105,2.85,1,"27,811,403","105,405,217,370","3,790","3,840","3,700","3,780",2024/03/07
"2,018,306,265","543,843",-10,-0.27,2,"27,811,403","102,485,020,055","3,685","3,810","3,605","3,625",2024/03/06
"30,596,892,700","7,507,346",-105,-2.76,2,"27,811,403","102,763,134,085","3,695","4,240","3,695","3,880",2024/03/05
"5,914,791,950","1,504,258",50,1.33,1,"27,811,403","105,683,331,400","3,800","4,100","3,775","3,865",2024/03/04
"2,277,025,570","610,408",55,1.49,1,"27,811,403","104,292,761,250","3,750","3,875","3,625","3,750",2024/02/29
"1,009,723,700","274,186",30,0.82,1,"27,811,403","102,763,134,085","3,695","3,755","3,600","3,715",2024/02/28
"2,418,260,135","639,082",-90,-2.40,2,"27,811,403","101,928,791,995","3,665","3,870","3,650","3,780",2024/02/27
"4,849,360,345","1,278,267",110,3.02,1,"27,811,403","104,431,818,265","3,755","3,920","3,665","3,710",2024/02/26
"1,614,235,860","438,939",5,0.14,1,"27,811,403","101,372,563,935","3,645","3,790","3,570","3,670",2024/02/23
"1,158,162,450","318,480",50,1.39,1,"27,811,403","101,233,506,920","3,640","3,705","3,550","3,590",2024/02/22
"1,615,341,320","448,630",-125,-3.36,2,"27,811,403","99,842,936,770","3,590","3,665","3,555","3,635",2024/02/21
"9,126,059,310","2,403,488",95,2.62,1,"27,811,403","103,319,362,145","3,715","3,965","3,540","3,620",2024/02/20
"2,250,150,900","621,237",110,3.13,1,"27,811,403","100,677,278,860","3,620","3,720","3,525","3,545",2024/02/19
"1,113,948,665","314,252",-135,-3.70,2,"27,811,403","97,618,024,530","3,510","3,620","3,475","3,595",2024/02/16
"4,125,046,765","1,140,209",145,4.14,1,"27,811,403","101,372,563,935","3,645","3,740","3,470","3,525",2024/02/15
"13,085,367,645","3,582,956",25,0.72,1,"27,811,403","97,339,910,500","3,500","3,945","3,360","3,590",2024/02/14
"1,540,334,090","447,648",175,5.30,1,"27,811,403","96,644,625,425","3,475","3,520","3,335","3,335",2024/02/13
"433,245,935","132,324",65,2.01,1,"27,811,403","91,777,629,900","3,300","3,325","3,215","3,235",2024/02/08
"407,085,510","128,052",90,2.86,1,"27,811,403","89,969,888,705","3,235","3,250","3,135","3,135",2024/02/07
"554,203,085","177,476",-30,-0.94,2,"27,811,403","87,466,862,435","3,145","3,205","3,100","3,165",2024/02/06
"1,169,670,120","362,634",-115,-3.50,2,"27,811,403","88,301,204,525","3,175","3,385","3,140","3,295",2024/02/05
"695,280,590","210,204",0,0.00,3,"27,811,403","91,499,515,870","3,290","3,365","3,270","3,280",2024/02/02
"1,047,360,000","321,192",55,1.70,1,"27,811,403","91,499,515,870","3,290","3,335","3,215","3,235",2024/02/01
"1,036,218,710","317,797",-110,-3.29,2,"27,811,403","89,969,888,705","3,235","3,395","3,220","3,365",2024/01/31
"1,793,972,990","546,303",45,1.36,1,"27,811,403","93,029,143,035","3,345","3,395","3,205","3,320",2024/01/30
"4,182,122,480","1,232,084",-405,-10.93,2,"27,811,403","91,777,629,900","3,300","3,630","3,275","3,605",2024/01/29
"2,521,457,105","671,031",-40,-1.07,2,"27,811,403","103,041,248,115","3,705","3,945","3,665","3,780",2024/01/26
"7,096,327,005","1,806,565",-255,-6.38,2,"27,811,403","104,153,704,235","3,745","4,170","3,745","4,020",2024/01/25
"5,924,402,985","1,470,002",-170,-4.08,2,"27,811,403","111,245,612,000","4,000","4,295","3,820","4,280",2024/01/24
"13,021,333,365","2,835,928",-760,-15.42,2,"27,811,403","115,973,550,510","4,170","5,140","4,095","5,000",2024/01/23
"31,022,070,875","6,523,059",645,15.05,1,"27,811,403","137,110,216,790","4,930","5,000","4,315","4,330",2024/01/22
"11,146,570,315","2,698,905",590,15.97,1,"27,811,403","119,171,861,855","4,285","4,350","3,715","3,715",2024/01/19
"463,605,070","124,235",-20,-0.54,2,"27,811,403","102,763,134,085","3,695","3,765","3,655","3,680",2024/01/18
"1,970,795,335","519,644",75,2.06,1,"27,811,403","103,319,362,145","3,715","3,950","3,670","3,670",2024/01/17
"481,540,190","131,381",20,0.55,1,"27,811,403","101,233,506,920","3,640","3,740","3,565","3,620",2024/01/16
