ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"538,191,240","105,580",-30,-0.59,2,"12,712,747","64,707,882,230","5,090","5,170","5,040","5,170",2024/11/27
"532,772,190","104,702",90,1.79,1,"12,712,747","65,089,264,640","5,120","5,130","5,020","5,060",2024/11/26
"444,984,275","88,688",105,2.13,1,"12,712,747","63,945,117,410","5,030","5,050","4,935","4,970",2024/11/25
"334,496,720","67,681",-40,-0.81,2,"12,712,747","62,610,278,975","4,925","4,985","4,895","4,960",2024/11/22
"627,421,340","126,545",95,1.95,1,"12,712,747","63,118,788,855","4,965","5,030","4,890","4,950",2024/11/21
"680,010,280","138,943",-100,-2.01,2,"12,712,747","61,911,077,890","4,870","4,970","4,860","4,950",2024/11/20
"684,361,885","137,370",-120,-2.36,2,"12,712,747","63,182,352,590","4,970","5,070","4,930","5,020",2024/11/19
"710,129,590","139,535",-60,-1.17,2,"12,712,747","64,707,882,230","5,090","5,140","5,050","5,140",2024/11/18
"2,362,474,480","461,523",150,3.00,1,"12,712,747","65,470,647,050","5,150","5,210","4,935","5,080",2024/11/15
"602,137,665","119,622",30,0.60,1,"12,712,747","63,563,735,000","5,000","5,140","4,955","5,010",2024/11/14
"1,294,073,675","256,862",-230,-4.42,2,"12,712,747","63,182,352,590","4,970","5,220","4,965","5,200",2024/11/13
"3,866,050,460","729,195",0,0.00,3,"12,712,747","66,106,284,400","5,200","5,440","5,150","5,160",2024/11/12
"1,329,479,130","254,156",10,0.19,1,"12,712,747","66,106,284,400","5,200","5,330","5,110","5,280",2024/11/11
"637,801,230","122,807",-20,-0.38,2,"12,712,747","65,979,156,930","5,190","5,270","5,140","5,250",2024/11/08
"1,321,018,580","254,324",10,0.19,1,"12,712,747","66,233,411,870","5,210","5,290","5,100","5,150",2024/11/07
"6,042,157,475","1,177,329",265,5.37,1,"12,712,747","66,106,284,400","5,200","5,290","4,885","4,950",2024/11/06
"217,867,670","44,405",25,0.51,1,"12,712,747","62,737,406,445","4,935","4,955","4,865","4,865",2024/11/05
"117,562,745","24,046",0,0.00,3,"12,712,747","62,419,587,770","4,910","4,925","4,835","4,915",2024/11/04
"268,229,335","54,303",-120,-2.39,2,"12,712,747","62,419,587,770","4,910","5,000","4,910","4,960",2024/11/01
"354,576,565","70,790",0,0.00,3,"12,712,747","63,945,117,410","5,030","5,130","4,955","4,955",2024/10/31
"1,221,272,345","239,578",95,1.93,1,"12,712,747","63,945,117,410","5,030","5,250","4,940","4,950",2024/10/30
"232,640,120","47,589",50,1.02,1,"12,712,747","62,737,406,445","4,935","4,940","4,845","4,850",2024/10/29
"236,325,790","48,788",50,1.03,1,"12,712,747","62,101,769,095","4,885","4,930","4,770","4,780",2024/10/28
"292,160,500","60,606",-35,-0.72,2,"12,712,747","61,466,131,745","4,835","4,930","4,765","4,840",2024/10/25
"178,404,955","36,634",-50,-1.02,2,"12,712,747","61,911,077,890","4,870","4,915","4,850","4,880",2024/10/24
"213,995,745","43,556",-20,-0.40,2,"12,712,747","62,546,715,240","4,920","4,965","4,880","4,905",2024/10/23
"379,547,845","77,199",-80,-1.59,2,"12,712,747","62,800,970,180","4,940","5,020","4,710","5,020",2024/10/22
"192,590,000","38,301",-40,-0.79,2,"12,712,747","63,817,989,940","5,020","5,080","5,000","5,010",2024/10/21
"201,802,150","39,629",-100,-1.94,2,"12,712,747","64,326,499,820","5,060","5,200","5,050","5,190",2024/10/18
"137,356,300","26,728",10,0.19,1,"12,712,747","65,597,774,520","5,160","5,180","5,100","5,160",2024/10/17
"227,063,240","43,979",-40,-0.77,2,"12,712,747","65,470,647,050","5,150","5,200","5,100","5,170",2024/10/16
"127,352,360","24,585",-20,-0.38,2,"12,712,747","65,979,156,930","5,190","5,230","5,150","5,200",2024/10/15
"550,529,060","106,965",130,2.56,1,"12,712,747","66,233,411,870","5,210","5,210","5,030","5,110",2024/10/14
"274,404,620","53,969",50,0.99,1,"12,712,747","64,580,754,760","5,080","5,130","5,010","5,080",2024/10/11
"197,382,920","39,337",20,0.40,1,"12,712,747","63,945,117,410","5,030","5,050","4,995","5,010",2024/10/10
"123,969,020","24,711",0,0.00,3,"12,712,747","63,690,862,470","5,010","5,070","4,995","5,010",2024/10/08
"230,893,700","46,059",-10,-0.20,2,"12,712,747","63,690,862,470","5,010","5,080","4,950","5,050",2024/10/07
"118,923,525","23,683",-30,-0.59,2,"12,712,747","63,817,989,940","5,020","5,070","4,965","5,000",2024/10/04
"144,632,170","28,925",20,0.40,1,"12,712,747","64,199,372,350","5,050","5,050","4,945","4,980",2024/10/02
"132,422,460","26,241",-30,-0.59,2,"12,712,747","63,945,117,410","5,030","5,080","5,020","5,060",2024/09/30
"157,634,770","31,171",-30,-0.59,2,"12,712,747","64,326,499,820","5,060","5,100","5,040","5,090",2024/09/27
"130,617,650","25,845",40,0.79,1,"12,712,747","64,707,882,230","5,090","5,090","5,020","5,050",2024/09/26
"365,113,700","71,838",-20,-0.39,2,"12,712,747","64,199,372,350","5,050","5,120","5,020","5,070",2024/09/25
"402,005,660","79,565",145,2.94,1,"12,712,747","64,453,627,290","5,070","5,120","4,925","4,950",2024/09/24
"217,841,735","44,160",-20,-0.40,2,"12,712,747","62,610,278,975","4,925","4,960","4,905","4,930",2024/09/23
"242,011,585","49,190",45,0.92,1,"12,712,747","62,864,533,915","4,945","4,970","4,900","4,970",2024/09/20
"161,383,645","33,168",20,0.41,1,"12,712,747","62,292,460,300","4,900","4,900","4,830","4,880",2024/09/19
"153,642,985","31,683",40,0.83,1,"12,712,747","62,038,205,360","4,880","4,880","4,800","4,800",2024/09/13
"257,550,415","53,660",130,2.76,1,"12,712,747","61,529,695,480","4,840","4,840","4,720","4,720",2024/09/12
"308,422,610","64,719",-60,-1.26,2,"12,712,747","59,877,038,370","4,710","4,860","4,700","4,735",2024/09/11
"249,938,530","52,335",-10,-0.21,2,"12,712,747","60,639,803,190","4,770","4,830","4,755","4,755",2024/09/10
"257,388,135","54,725",60,1.27,1,"12,712,747","60,766,930,660","4,780","4,800","4,580","4,580",2024/09/09
"465,530,905","99,165",-70,-1.46,2,"12,712,747","60,004,165,840","4,720","4,795","4,605","4,745",2024/09/06
"451,645,295","93,963",-75,-1.54,2,"12,712,747","60,894,058,130","4,790","4,920","4,735","4,870",2024/09/05
"648,450,645","132,629",-205,-4.04,2,"12,712,747","61,847,514,155","4,865","4,970","4,840","4,955",2024/09/04
"257,050,900","50,859",20,0.40,1,"12,712,747","64,453,627,290","5,070","5,070","5,020","5,020",2024/09/03
"199,772,515","39,797",0,0.00,3,"12,712,747","64,199,372,350","5,050","5,070","4,995","5,050",2024/09/02
"178,086,045","35,575",65,1.30,1,"12,712,747","64,199,372,350","5,050","5,060","4,960","4,960",2024/08/30
"374,221,305","75,156",-45,-0.89,2,"12,712,747","63,373,043,795","4,985","5,020","4,950","4,950",2024/08/29
"282,702,900","56,079",-70,-1.37,2,"12,712,747","63,945,117,410","5,030","5,110","5,010","5,110",2024/08/28
"306,474,640","60,652",0,0.00,3,"12,712,747","64,835,009,700","5,100","5,100","4,990","5,070",2024/08/27
"444,366,420","86,656",-130,-2.49,2,"12,712,747","64,835,009,700","5,100","5,210","5,090","5,200",2024/08/26
"225,559,710","43,258",10,0.19,1,"12,712,747","66,487,666,810","5,230","5,290","5,160","5,240",2024/08/23
"370,025,400","70,618",-100,-1.88,2,"12,712,747","66,360,539,340","5,220","5,350","5,200","5,350",2024/08/22
"753,183,250","140,650",0,0.00,3,"12,712,747","67,631,814,040","5,320","5,420","5,280","5,300",2024/08/21
"459,897,820","87,002",160,3.10,1,"12,712,747","67,631,814,040","5,320","5,350","5,160","5,160",2024/08/20
"533,774,150","102,933",-80,-1.53,2,"12,712,747","65,597,774,520","5,160","5,270","5,150","5,240",2024/08/19
"569,151,230","107,733",-120,-2.24,2,"12,712,747","66,614,794,280","5,240","5,390","5,230","5,370",2024/08/16
"407,016,230","76,557",70,1.32,1,"12,712,747","68,140,323,920","5,360","5,360","5,280","5,310",2024/08/14
"400,806,010","76,204",-60,-1.12,2,"12,712,747","67,250,431,630","5,290","5,370","5,200","5,300",2024/08/13
"389,999,180","73,316",30,0.56,1,"12,712,747","68,013,196,450","5,350","5,360","5,290","5,290",2024/08/12
"649,975,490","122,823",210,4.11,1,"12,712,747","67,631,814,040","5,320","5,350","5,180","5,180",2024/08/09
"360,020,730","70,378",-80,-1.54,2,"12,712,747","64,962,137,170","5,110","5,190","5,030","5,120",2024/08/08
"1,241,979,235","239,854",205,4.11,1,"12,712,747","65,979,156,930","5,190","5,260","4,980","4,985",2024/08/07
"2,084,564,315","423,119",150,3.10,1,"12,712,747","63,373,043,795","4,985","5,050","4,700","4,750",2024/08/06
"2,403,600,360","474,112",-655,-11.93,2,"12,712,747","61,466,131,745","4,835","5,450","4,630","5,420",2024/08/05
"2,355,881,720","424,089",-290,-5.02,2,"12,712,747","69,792,981,030","5,490","5,700","5,490","5,690",2024/08/02
"1,219,491,520","210,667",30,0.52,1,"12,712,747","73,479,677,660","5,780","5,900","5,710","5,740",2024/08/01
"1,897,571,120","328,650",-130,-2.21,2,"12,712,747","73,098,295,250","5,750","5,870","5,720","5,850",2024/07/31
"2,730,065,750","469,404",40,0.68,1,"12,712,747","74,750,952,360","5,880","5,950","5,730","5,850",2024/07/30
"1,767,798,360","299,850",-230,-3.79,2,"12,712,747","74,242,442,480","5,840","5,990","5,830","5,990",2024/07/29
"3,607,409,690","600,602",170,2.88,1,"12,712,747","77,166,374,290","6,070","6,080","5,860","5,900",2024/07/26
"10,511,650,550","1,757,456",10,0.17,1,"12,712,747","75,005,207,300","5,900","6,130","5,810","6,040",2024/07/25
"3,088,874,190","522,673",-120,-2.00,2,"12,712,747","74,878,079,830","5,890","5,960","5,830","5,930",2024/07/24
"7,492,481,900","1,250,117",-190,-3.06,2,"12,712,747","76,403,609,470","6,010","6,160","5,850","5,950",2024/07/23
"35,609,807,030","5,803,267",490,8.58,1,"12,712,747","78,819,031,400","6,200","6,360","5,710","5,710",2024/07/22
"2,062,977,720","363,529",-160,-2.73,2,"12,712,747","72,589,785,370","5,710","5,780","5,610","5,770",2024/07/19
"2,413,551,240","413,456",-40,-0.68,2,"12,712,747","74,623,824,890","5,870","5,930","5,710","5,820",2024/07/18
"15,641,836,340","2,586,918",-10,-0.17,2,"12,712,747","75,132,334,770","5,910","6,240","5,770","5,850",2024/07/17
"7,451,919,510","1,279,386",260,4.59,1,"12,712,747","75,259,462,240","5,920","5,920","5,650","5,720",2024/07/16
"1,489,202,150","266,148",200,3.66,1,"12,712,747","71,954,148,020","5,660","5,660","5,470","5,470",2024/07/15
"1,382,107,500","250,452",-40,-0.73,2,"12,712,747","69,411,598,620","5,460","5,630","5,430","5,590",2024/07/12
"5,535,707,220","976,029",-90,-1.61,2,"12,712,747","69,920,108,500","5,500","5,880","5,490","5,570",2024/07/11
"441,047,680","79,302",20,0.36,1,"12,712,747","71,064,255,730","5,590","5,630","5,510","5,560",2024/07/10
"717,422,440","129,801",90,1.64,1,"12,712,747","70,810,000,790","5,570","5,600","5,470","5,480",2024/07/09
"601,311,590","109,761",20,0.37,1,"12,712,747","69,665,853,560","5,480","5,540","5,430","5,460",2024/07/08
"472,301,700","87,218",20,0.37,1,"12,712,747","69,411,598,620","5,460","5,460","5,350","5,410",2024/07/05
"371,267,430","68,637",40,0.74,1,"12,712,747","69,157,343,680","5,440","5,450","5,380","5,400",2024/07/04
"851,120,060","157,028",-140,-2.53,2,"12,712,747","68,648,833,800","5,400","5,540","5,360","5,500",2024/07/03
"916,749,420","166,916",-40,-0.72,2,"12,712,747","70,428,618,380","5,540","5,580","5,430","5,580",2024/07/02
"566,840,900","100,945",30,0.54,1,"12,712,747","70,937,128,260","5,580","5,670","5,580","5,600",2024/07/01
"438,353,230","79,020",20,0.36,1,"12,712,747","70,555,745,850","5,550","5,580","5,510","5,550",2024/06/28
"761,892,230","136,714",-120,-2.12,2,"12,712,747","70,301,490,910","5,530","5,660","5,530","5,640",2024/06/27
"488,385,720","86,627",10,0.18,1,"12,712,747","71,827,020,550","5,650","5,680","5,610","5,620",2024/06/26
"1,137,419,610","202,993",-10,-0.18,2,"12,712,747","71,699,893,080","5,640","5,700","5,550","5,630",2024/06/25
"927,911,040","163,485",0,0.00,3,"12,712,747","71,827,020,550","5,650","5,760","5,620","5,660",2024/06/24
"1,292,129,160","226,491",-140,-2.42,2,"12,712,747","71,827,020,550","5,650","5,810","5,650","5,790",2024/06/21
"1,444,929,190","250,972",50,0.87,1,"12,712,747","73,606,805,130","5,790","5,810","5,690","5,700",2024/06/20
"3,117,212,660","543,428",100,1.77,1,"12,712,747","72,971,167,780","5,740","5,850","5,620","5,640",2024/06/19
"1,197,140,250","210,708",-20,-0.35,2,"12,712,747","71,699,893,080","5,640","5,780","5,610","5,670",2024/06/18
"1,882,337,520","327,422",-110,-1.91,2,"12,712,747","71,954,148,020","5,660","5,910","5,660","5,800",2024/06/17
"1,835,308,260","319,962",-50,-0.86,2,"12,712,747","73,352,550,190","5,770","5,840","5,700","5,770",2024/06/14
"3,092,444,800","526,427",-70,-1.19,2,"12,712,747","73,988,187,540","5,820","5,980","5,800","5,850",2024/06/13
"3,968,160,680","670,506",-140,-2.32,2,"12,712,747","74,878,079,830","5,890","6,070","5,830","5,910",2024/06/12
"19,384,157,700","3,201,070",140,2.38,1,"12,712,747","76,657,864,410","6,030","6,270","5,810","5,850",2024/06/11
"16,900,671,640","2,814,522",100,1.73,1,"12,712,747","74,878,079,830","5,890","6,290","5,770","6,230",2024/06/10
"70,248,284,370","11,505,292",310,5.66,1,"12,712,747","73,606,805,130","5,790","6,500","5,470","5,570",2024/06/07
"1,601,946,170","291,093",0,0.00,3,"12,712,747","69,665,853,560","5,480","5,640","5,430","5,470",2024/06/05
"2,767,422,380","497,683",-10,-0.18,2,"12,712,747","69,665,853,560","5,480","5,690","5,450","5,500",2024/06/04
"16,678,511,800","2,925,419",170,3.20,1,"12,712,747","69,792,981,030","5,490","5,950","5,330","5,330",2024/06/03
"621,084,520","116,267",-60,-1.12,2,"12,712,747","67,631,814,040","5,320","5,410","5,270","5,380",2024/05/31
"342,997,430","63,417",-80,-1.47,2,"12,712,747","68,394,578,860","5,380","5,460","5,370","5,420",2024/05/30
"422,799,530","77,050",-100,-1.80,2,"12,712,747","69,411,598,620","5,460","5,620","5,440","5,550",2024/05/29
"635,255,870","114,343",50,0.91,1,"12,712,747","70,682,873,320","5,560","5,590","5,510","5,510",2024/05/28
"595,314,820","108,082",60,1.10,1,"12,712,747","70,047,235,970","5,510","5,530","5,460","5,460",2024/05/27
"352,452,310","64,589",10,0.18,1,"12,712,747","69,284,471,150","5,450","5,500","5,410","5,440",2024/05/24
"234,627,220","43,141",10,0.18,1,"12,712,747","69,157,343,680","5,440","5,460","5,400","5,450",2024/05/23
"277,578,040","51,034",10,0.18,1,"12,712,747","69,030,216,210","5,430","5,480","5,400","5,420",2024/05/22
"329,336,530","60,688",-60,-1.09,2,"12,712,747","68,903,088,740","5,420","5,470","5,410","5,440",2024/05/21
"596,492,630","109,641",-10,-0.18,2,"12,712,747","69,665,853,560","5,480","5,490","5,410","5,490",2024/05/20
"527,027,710","96,617",-20,-0.36,2,"12,712,747","69,792,981,030","5,490","5,520","5,430","5,500",2024/05/17
"483,281,750","88,029",40,0.73,1,"12,712,747","70,047,235,970","5,510","5,520","5,450","5,470",2024/05/16
"315,794,950","57,734",-10,-0.18,2,"12,712,747","69,538,726,090","5,470","5,500","5,450","5,470",2024/05/14
"388,233,600","71,066",20,0.37,1,"12,712,747","69,665,853,560","5,480","5,540","5,430","5,450",2024/05/13
"240,232,190","44,019",-10,-0.18,2,"12,712,747","69,411,598,620","5,460","5,500","5,430","5,470",2024/05/10
"350,075,900","63,950",-40,-0.73,2,"12,712,747","69,538,726,090","5,470","5,540","5,440","5,510",2024/05/09
"281,483,760","51,385",40,0.73,1,"12,712,747","70,047,235,970","5,510","5,520","5,430","5,440",2024/05/08
"409,887,550","75,083",20,0.37,1,"12,712,747","69,538,726,090","5,470","5,510","5,440","5,490",2024/05/07
"316,842,690","57,892",-40,-0.73,2,"12,712,747","69,284,471,150","5,450","5,520","5,450","5,470",2024/05/03
"314,600,640","57,264",10,0.18,1,"12,712,747","69,792,981,030","5,490","5,530","5,470","5,480",2024/05/02
"371,182,960","67,772",-10,-0.18,2,"12,712,747","69,665,853,560","5,480","5,520","5,440","5,480",2024/04/30
"433,315,980","79,422",90,1.67,1,"12,712,747","69,792,981,030","5,490","5,490","5,400","5,400",2024/04/29
"703,313,420","130,874",-10,-0.18,2,"12,712,747","68,648,833,800","5,400","5,490","5,330","5,440",2024/04/26
"342,921,390","63,120",-30,-0.55,2,"12,712,747","68,775,961,270","5,410","5,490","5,410","5,410",2024/04/25
"955,012,820","174,795",-20,-0.37,2,"12,712,747","69,157,343,680","5,440","5,560","5,380","5,480",2024/04/24
"369,632,280","67,584",10,0.18,1,"12,712,747","69,411,598,620","5,460","5,540","5,410","5,460",2024/04/23
"452,467,480","82,825",-10,-0.18,2,"12,712,747","69,284,471,150","5,450","5,530","5,400","5,500",2024/04/22
"346,521,700","63,542",-100,-1.80,2,"12,712,747","69,411,598,620","5,460","5,560","5,400","5,500",2024/04/19
"350,593,780","63,848",110,2.02,1,"12,712,747","70,682,873,320","5,560","5,580","5,400","5,420",2024/04/18
"281,595,000","51,554",0,0.00,3,"12,712,747","69,284,471,150","5,450","5,510","5,430","5,450",2024/04/17
"890,064,710","161,482",-220,-3.88,2,"12,712,747","69,284,471,150","5,450","5,660","5,450","5,590",2024/04/16
"509,687,630","90,946",-10,-0.18,2,"12,712,747","72,081,275,490","5,670","5,680","5,530","5,680",2024/04/15
"350,486,660","61,364",-30,-0.53,2,"12,712,747","72,208,402,960","5,680","5,790","5,670","5,710",2024/04/12
"697,457,730","122,331",-180,-3.06,2,"12,712,747","72,589,785,370","5,710","5,810","5,630","5,810",2024/04/11
"578,226,070","99,032",100,1.73,1,"12,712,747","74,878,079,830","5,890","5,910","5,740","5,790",2024/04/09
"683,071,440","117,348",-90,-1.53,2,"12,712,747","73,606,805,130","5,790","5,900","5,750","5,870",2024/04/08
"723,115,210","123,732",70,1.20,1,"12,712,747","74,750,952,360","5,880","5,890","5,770","5,810",2024/04/05
"769,799,790","133,145",0,0.00,3,"12,712,747","73,861,060,070","5,810","5,850","5,720","5,810",2024/04/04
"4,156,253,530","700,934",50,0.87,1,"12,712,747","73,861,060,070","5,810","6,170","5,700","5,710",2024/04/03
"458,056,690","79,788",-40,-0.69,2,"12,712,747","73,225,422,720","5,760","5,840","5,680","5,800",2024/04/02
"391,091,380","67,765",40,0.69,1,"12,712,747","73,733,932,600","5,800","5,800","5,710","5,770",2024/04/01
"504,777,450","88,220",50,0.88,1,"12,712,747","73,225,422,720","5,760","5,770","5,640","5,720",2024/03/29
"375,292,220","65,248",-90,-1.55,2,"12,712,747","72,589,785,370","5,710","5,810","5,710","5,790",2024/03/28
"637,412,180","110,555",90,1.58,1,"12,712,747","73,733,932,600","5,800","5,820","5,700","5,710",2024/03/27
"320,294,620","56,033",10,0.18,1,"12,712,747","72,589,785,370","5,710","5,760","5,670","5,680",2024/03/26
"449,127,790","78,204",-50,-0.87,2,"12,712,747","72,462,657,900","5,700","5,800","5,690","5,790",2024/03/25
"405,597,050","70,461",10,0.17,1,"12,712,747","73,098,295,250","5,750","5,800","5,710","5,750",2024/03/22
"477,541,770","83,764",50,0.88,1,"12,712,747","72,971,167,780","5,740","5,750","5,650","5,690",2024/03/21
"272,362,170","48,032",50,0.89,1,"12,712,747","72,335,530,430","5,690","5,710","5,620","5,620",2024/03/20
"402,327,840","70,865",-100,-1.74,2,"12,712,747","71,699,893,080","5,640","5,740","5,640","5,730",2024/03/19
"438,949,960","76,623",-20,-0.35,2,"12,712,747","72,971,167,780","5,740","5,850","5,690","5,730",2024/03/18
"1,920,321,470","330,538",40,0.70,1,"12,712,747","73,225,422,720","5,760","5,900","5,750","5,870",2024/03/15
"516,300,190","90,211",-20,-0.35,2,"12,712,747","72,716,912,840","5,720","5,740","5,650","5,730",2024/03/14
"1,912,565,420","334,224",170,3.05,1,"12,712,747","72,971,167,780","5,740","5,820","5,550","5,560",2024/03/13
"303,859,790","54,522",-40,-0.71,2,"12,712,747","70,810,000,790","5,570","5,660","5,530","5,660",2024/03/12
"335,248,690","59,706",0,0.00,3,"12,712,747","71,318,510,670","5,610","5,710","5,550","5,580",2024/03/11
"562,754,990","100,914",30,0.54,1,"12,712,747","71,318,510,670","5,610","5,640","5,530","5,570",2024/03/08
"544,318,230","97,494",-40,-0.71,2,"12,712,747","70,937,128,260","5,580","5,680","5,530","5,640",2024/03/07
"490,203,490","86,503",-50,-0.88,2,"12,712,747","71,445,638,140","5,620","5,750","5,620","5,660",2024/03/06
"723,617,040","126,432",-110,-1.90,2,"12,712,747","72,081,275,490","5,670","5,810","5,660","5,760",2024/03/05
"910,082,700","156,987",10,0.17,1,"12,712,747","73,479,677,660","5,780","5,870","5,760","5,780",2024/03/04
"747,609,120","130,310",40,0.70,1,"12,712,747","73,352,550,190","5,770","5,810","5,670","5,700",2024/02/29
"2,320,318,530","403,297",180,3.24,1,"12,712,747","72,844,040,310","5,730","5,900","5,550","5,550",2024/02/28
"1,495,231,400","268,136",-110,-1.94,2,"12,712,747","70,555,745,850","5,550","5,670","5,510","5,650",2024/02/27
"26,387,606,130","4,414,240",30,0.53,1,"12,712,747","71,954,148,020","5,660","6,140","5,620","5,650",2024/02/26
"390,335,310","68,878",-90,-1.57,2,"12,712,747","71,572,765,610","5,630","5,770","5,630","5,710",2024/02/23
"376,045,900","65,693",-40,-0.69,2,"12,712,747","72,716,912,840","5,720","5,770","5,690","5,740",2024/02/22
"351,262,640","60,777",-50,-0.86,2,"12,712,747","73,225,422,720","5,760","5,830","5,750","5,810",2024/02/21
"775,254,970","133,757",-50,-0.85,2,"12,712,747","73,861,060,070","5,810","5,890","5,750","5,850",2024/02/20
"770,922,490","131,224",-50,-0.85,2,"12,712,747","74,496,697,420","5,860","5,930","5,840","5,890",2024/02/19
"1,414,529,690","241,450",80,1.37,1,"12,712,747","75,132,334,770","5,910","5,930","5,770","5,850",2024/02/16
"998,050,350","172,158",60,1.04,1,"12,712,747","74,115,315,010","5,830","5,880","5,700","5,770",2024/02/15
"1,233,596,570","214,370",-10,-0.17,2,"12,712,747","73,352,550,190","5,770","5,820","5,620","5,680",2024/02/14
"4,148,983,150","718,021",230,4.14,1,"12,712,747","73,479,677,660","5,780","5,930","5,570","5,610",2024/02/13
"292,439,460","52,613",-40,-0.72,2,"12,712,747","70,555,745,850","5,550","5,590","5,530","5,560",2024/02/08
"421,100,370","75,648",70,1.27,1,"12,712,747","71,064,255,730","5,590","5,630","5,520","5,520",2024/02/07
"330,322,710","59,931",0,0.00,3,"12,712,747","70,174,363,440","5,520","5,560","5,460","5,490",2024/02/06
"2,357,286,630","421,920",40,0.73,1,"12,712,747","70,174,363,440","5,520","5,710","5,480","5,620",2024/02/05
"2,137,119,890","363,713",40,0.74,1,"12,712,747","69,665,853,560","5,480","5,500","5,450","5,450",2024/02/02
"232,479,730","43,074",50,0.93,1,"12,712,747","69,157,343,680","5,440","5,440","5,360","5,390",2024/02/01
"243,835,450","45,160",-60,-1.10,2,"12,712,747","68,521,706,330","5,390","5,470","5,370","5,450",2024/01/31
"252,137,000","46,376",40,0.74,1,"12,712,747","69,284,471,150","5,450","5,490","5,400","5,410",2024/01/30
"415,855,100","76,543",30,0.56,1,"12,712,747","68,775,961,270","5,410","5,530","5,380","5,380",2024/01/29
"292,949,760","54,288",20,0.37,1,"12,712,747","68,394,578,860","5,380","5,450","5,330","5,330",2024/01/26
"451,137,900","84,251",-50,-0.92,2,"12,712,747","68,140,323,920","5,360","5,460","5,320","5,410",2024/01/25
"353,238,310","65,053",-50,-0.92,2,"12,712,747","68,775,961,270","5,410","5,490","5,410","5,490",2024/01/24
"475,977,810","86,809",-40,-0.73,2,"12,712,747","69,411,598,620","5,460","5,610","5,430","5,490",2024/01/23
"371,931,860","67,816",-20,-0.36,2,"12,712,747","69,920,108,500","5,500","5,580","5,440","5,550",2024/01/22
"697,812,310","126,456",50,0.91,1,"12,712,747","70,174,363,440","5,520","5,570","5,410","5,500",2024/01/19
"637,128,950","116,823",-20,-0.36,2,"12,712,747","69,538,726,090","5,470","5,500","5,400","5,440",2024/01/18
"4,066,528,870","725,146",-50,-0.90,2,"12,712,747","69,792,981,030","5,490","6,000","5,340","5,570",2024/01/17
"621,173,600","111,712",40,0.73,1,"12,712,747","70,428,618,380","5,540","5,660","5,450","5,510",2024/01/16
"681,494,080","123,358",-100,-1.79,2,"12,712,747","69,920,108,500","5,500","5,630","5,470","5,600",2024/01/15
