ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,732,790","1,201",-150,-3.68,2,"2,456,120","9,652,551,600","3,930","4,100","3,905","4,100",2024/10/18
"3,245,095",790,-110,-2.63,2,"2,456,120","10,020,969,600","4,080","4,210","4,080","4,190",2024/10/17
"247,190",59,40,0.96,1,"2,456,120","10,291,142,800","4,190","4,200","4,190","4,200",2024/10/16
"1,488,730",356,-55,-1.31,2,"2,456,120","10,192,898,000","4,150","4,205","4,150","4,205",2024/10/15
"231,275",55,25,0.60,1,"2,456,120","10,327,984,600","4,205","4,205","4,205","4,205",2024/10/14
"773,160",183,0,0.00,3,"2,456,120","10,266,581,600","4,180","4,245","4,180","4,245",2024/10/11
"1,551,985",371,-65,-1.53,2,"2,456,120","10,266,581,600","4,180","4,185","4,180","4,185",2024/10/10
"296,995",71,0,0.00,3,"2,456,120","10,426,229,400","4,245","4,245","4,245","4,245",2024/10/08
"703,810",168,0,0.00,3,"2,456,120","10,426,229,400","4,245","4,255","4,180","4,180",2024/10/07
"404,400",96,-30,-0.70,2,"2,456,120","10,426,229,400","4,245","4,275","4,200","4,275",2024/10/04
"5,203,660","1,234",50,1.18,1,"2,456,120","10,499,913,000","4,275","4,360","4,210","4,360",2024/10/02
"564,610",134,15,0.36,1,"2,456,120","10,377,107,000","4,225","4,275","4,150","4,150",2024/09/30
"1,379,890",329,20,0.48,1,"2,456,120","10,340,265,200","4,210","4,225","4,190","4,190",2024/09/27
"2,973,900",711,-15,-0.36,2,"2,456,120","10,291,142,800","4,190","4,290","4,160","4,290",2024/09/26
"5,165,930","1,211",-85,-1.98,2,"2,456,120","10,327,984,600","4,205","4,290","4,205","4,275",2024/09/25
"2,236,680",534,185,4.51,1,"2,456,120","10,536,754,800","4,290","4,290","4,055","4,105",2024/09/24
"4,693,585","1,146",45,1.11,1,"2,456,120","10,082,372,600","4,105","4,115","4,050","4,100",2024/09/23
"1,357,545",338,20,0.50,1,"2,456,120","9,971,847,200","4,060","4,090","4,005","4,005",2024/09/20
"4,954,835","1,247",-45,-1.10,2,"2,456,120","9,922,724,800","4,040","4,110","3,855","4,110",2024/09/19
"203,215",50,35,0.86,1,"2,456,120","10,033,250,200","4,085","4,100","4,010","4,100",2024/09/13
"4,233,530","1,051",-15,-0.37,2,"2,456,120","9,947,286,000","4,050","4,055","4,005","4,005",2024/09/12
"1,555,825",384,0,0.00,3,"2,456,120","9,984,127,800","4,065","4,115","4,030","4,115",2024/09/11
"1,330,930",326,-10,-0.25,2,"2,456,120","9,984,127,800","4,065","4,105","4,065","4,105",2024/09/10
"35,582,990","8,893",-50,-1.21,2,"2,456,120","10,008,689,000","4,075","4,090","4,000","4,005",2024/09/09
"4,257,275","1,035",-45,-1.08,2,"2,456,120","10,131,495,000","4,125","4,290","4,085","4,170",2024/09/06
"2,813,795",683,-5,-0.12,2,"2,456,120","10,242,020,400","4,170","4,220","4,100","4,220",2024/09/05
"1,197,905",287,-70,-1.65,2,"2,456,120","10,254,301,000","4,175","4,215","4,170","4,170",2024/09/04
"3,577,265",857,90,2.17,1,"2,456,120","10,426,229,400","4,245","4,245","4,120","4,160",2024/09/03
"3,331,350",800,-45,-1.07,2,"2,456,120","10,205,178,600","4,155","4,200","4,155","4,160",2024/09/02
"25,419,730","6,071",-135,-3.11,2,"2,456,120","10,315,704,000","4,200","4,250","4,155","4,155",2024/08/30
"1,596,455",373,-15,-0.34,2,"2,456,120","10,647,280,200","4,335","4,340","4,260","4,260",2024/08/29
"2,656,010",609,5,0.12,1,"2,456,120","10,684,122,000","4,350","4,370","4,340","4,370",2024/08/28
"19,515,195","4,534",-130,-2.91,2,"2,456,120","10,671,841,400","4,345","4,475","4,230","4,230",2024/08/27
"29,082,095","6,614",80,1.82,1,"2,456,120","10,991,137,000","4,475","4,475","4,220","4,220",2024/08/26
"82,676,230","17,154",235,5.65,1,"2,456,120","10,794,647,400","4,395","5,150","4,095","4,095",2024/08/23
"15,972,230","3,895",-240,-5.45,2,"2,456,120","10,217,459,200","4,160","4,340","4,030","4,340",2024/08/22
"3,766,455",881,-15,-0.34,2,"2,456,120","10,806,928,000","4,400","4,540","4,215","4,540",2024/08/21
"18,196,165","4,166",-95,-2.11,2,"2,456,120","10,843,769,800","4,415","4,550","4,320","4,510",2024/08/20
"6,037,560","1,342",-170,-3.63,2,"2,456,120","11,077,101,200","4,510","4,645","4,490","4,580",2024/08/19
"279,650",60,80,1.74,1,"2,456,120","11,494,641,600","4,680","4,695","4,610","4,695",2024/08/16
"1,044,465",226,-5,-0.11,2,"2,456,120","11,298,152,000","4,600","4,680","4,600","4,680",2024/08/14
"1,293,685",281,-65,-1.39,2,"2,456,120","11,310,432,600","4,605","4,675","4,600","4,675",2024/08/13
"1,507,885",323,70,1.52,1,"2,456,120","11,470,080,400","4,670","4,700","4,615","4,700",2024/08/12
"4,450,080",936,25,0.55,1,"2,456,120","11,298,152,000","4,600","4,795","4,600","4,635",2024/08/09
"13,590,125","2,990",5,0.11,1,"2,456,120","11,236,749,000","4,575","4,880","4,490","4,605",2024/08/08
"13,726,275","2,799",95,2.12,1,"2,456,120","11,224,468,400","4,570","4,995","4,400","4,400",2024/08/07
"14,212,350","3,235",325,7.83,1,"2,456,120","10,991,137,000","4,475","4,600","4,345","4,600",2024/08/06
"17,564,305","3,948",-870,-17.33,2,"2,456,120","10,192,898,000","4,150","4,855","4,100","4,855",2024/08/05
"1,040,610",207,-10,-0.20,2,"2,456,120","12,329,722,400","5,020","5,030","5,020","5,030",2024/08/02
"1,569,560",313,0,0.00,3,"2,456,120","12,354,283,600","5,030","5,030","5,000","5,030",2024/08/01
"492,980",98,115,2.34,1,"2,456,120","12,354,283,600","5,030","5,050","5,000","5,000",2024/07/31
"10,746,735","2,180",-60,-1.21,2,"2,456,120","12,071,829,800","4,915","4,935","4,915","4,930",2024/07/30
"926,320",187,0,0.00,3,"2,456,120","12,219,197,000","4,975","4,985","4,910","4,985",2024/07/29
"3,159,160",635,-35,-0.70,2,"2,456,120","12,219,197,000","4,975","5,080","4,950","4,950",2024/07/26
"2,106,040",420,-40,-0.79,2,"2,456,120","12,305,161,200","5,010","5,050","5,010","5,050",2024/07/25
"10,990,320","2,188",-150,-2.88,2,"2,456,120","12,403,406,000","5,050","5,200","4,980","5,200",2024/07/24
"736,320",142,100,1.96,1,"2,456,120","12,771,824,000","5,200","5,320","5,050","5,320",2024/07/23
"7,976,080","1,555",-10,-0.20,2,"2,456,120","12,526,212,000","5,100","5,280","5,100","5,280",2024/07/22
"1,149,900",227,50,0.99,1,"2,456,120","12,550,773,200","5,110","5,140","5,030","5,140",2024/07/19
"4,822,870",947,-90,-1.75,2,"2,456,120","12,427,967,200","5,060","5,200","5,040","5,200",2024/07/18
"7,326,810","1,427",-40,-0.77,2,"2,456,120","12,649,018,000","5,150","5,250","5,120","5,140",2024/07/17
"16,272,370","3,141",-110,-2.08,2,"2,456,120","12,747,262,800","5,190","5,300","5,180","5,300",2024/07/16
"5,484,620","1,041",0,0.00,3,"2,456,120","13,017,436,000","5,300","5,300","5,260","5,300",2024/07/15
"9,312,930","1,732",-30,-0.56,2,"2,456,120","13,017,436,000","5,300","5,380","5,300","5,330",2024/07/12
"6,363,610","1,201",40,0.76,1,"2,456,120","13,091,119,600","5,330","5,340","5,290","5,290",2024/07/11
"5,840,840","1,107",-60,-1.12,2,"2,456,120","12,992,874,800","5,290","5,300","5,260","5,300",2024/07/10
"2,528,880",473,10,0.19,1,"2,456,120","13,140,242,000","5,350","5,350","5,310","5,340",2024/07/09
"14,874,460","2,800",-50,-0.93,2,"2,456,120","13,115,680,800","5,340","5,400","5,280","5,280",2024/07/08
"7,542,480","1,423",-70,-1.28,2,"2,456,120","13,238,486,800","5,390","5,460","5,250","5,460",2024/07/05
"3,785,610",689,-30,-0.55,2,"2,456,120","13,410,415,200","5,460","5,540","5,460","5,540",2024/07/04
"19,726,000","3,555",-140,-2.49,2,"2,456,120","13,484,098,800","5,490","5,570","5,490","5,570",2024/07/03
"2,935,220",524,-20,-0.35,2,"2,456,120","13,827,955,600","5,630","5,650","5,600","5,650",2024/07/02
"6,115,130","1,111",160,2.91,1,"2,456,120","13,877,078,000","5,650","5,650","5,410","5,410",2024/07/01
"5,340,700",975,-10,-0.18,2,"2,456,120","13,484,098,800","5,490","5,490","5,420","5,460",2024/06/28
"10,919,680","2,002",-40,-0.72,2,"2,456,120","13,508,660,000","5,500","5,530","5,440","5,530",2024/06/27
"7,973,500","1,463",40,0.73,1,"2,456,120","13,606,904,800","5,540","5,570","5,410","5,570",2024/06/26
"18,292,930","3,323",-40,-0.72,2,"2,456,120","13,508,660,000","5,500","5,700","5,420","5,540",2024/06/25
"6,737,480","1,213",-80,-1.42,2,"2,456,120","13,606,904,800","5,540","5,620","5,490","5,620",2024/06/24
"23,418,690","4,181",-80,-1.40,2,"2,456,120","13,803,394,400","5,620","5,620","5,560","5,560",2024/06/21
"48,331,250","8,686",10,0.18,1,"2,456,120","13,999,884,000","5,700","5,700","5,550","5,700",2024/06/20
"3,920,400",688,-120,-2.07,2,"2,456,120","13,975,322,800","5,690","5,740","5,650","5,740",2024/06/19
"5,222,080",904,0,0.00,3,"2,456,120","14,270,057,200","5,810","5,810","5,730","5,810",2024/06/18
"22,045,270","3,752",-120,-2.02,2,"2,456,120","14,270,057,200","5,810","5,890","5,810","5,890",2024/06/17
"11,094,890","1,870",90,1.54,1,"2,456,120","14,564,791,600","5,930","5,980","5,870","5,960",2024/06/14
"5,928,850","1,018",30,0.52,1,"2,456,120","14,343,740,800","5,840","5,850","5,810","5,810",2024/06/13
"9,514,630","1,683",70,1.22,1,"2,456,120","14,270,057,200","5,810","5,820","5,600","5,740",2024/06/12
"7,447,610","1,296",10,0.17,1,"2,456,120","14,098,128,800","5,740","5,750","5,730","5,730",2024/06/11
"6,207,450","1,097",50,0.88,1,"2,456,120","14,073,567,600","5,730","5,920","5,570","5,600",2024/06/10
"1,569,980",277,30,0.53,1,"2,456,120","13,950,761,600","5,680","5,680","5,650","5,650",2024/06/07
"2,825,210",503,-10,-0.18,2,"2,456,120","13,877,078,000","5,650","5,720","5,600","5,720",2024/06/05
"3,115,300",554,-40,-0.70,2,"2,456,120","13,901,639,200","5,660","5,740","5,610","5,740",2024/06/04
"888,820",157,30,0.53,1,"2,456,120","13,999,884,000","5,700","5,700","5,660","5,700",2024/06/03
"1,216,430",215,70,1.25,1,"2,456,120","13,926,200,400","5,670","5,710","5,610","5,680",2024/05/31
"3,808,550",680,-50,-0.88,2,"2,456,120","13,754,272,000","5,600","5,710","5,600","5,710",2024/05/30
"1,606,730",282,-110,-1.91,2,"2,456,120","13,877,078,000","5,650","5,760","5,650","5,760",2024/05/29
"8,271,960","1,431",60,1.05,1,"2,456,120","14,147,251,200","5,760","5,900","5,650","5,650",2024/05/28
"5,475,470",965,20,0.35,1,"2,456,120","13,999,884,000","5,700","5,700","5,610","5,700",2024/05/27
"18,232,500","3,240",-20,-0.35,2,"2,456,120","13,950,761,600","5,680","5,700","5,610","5,610",2024/05/24
"3,990,000",700,0,0.00,3,"2,456,120","13,999,884,000","5,700","5,700","5,700","5,700",2024/05/23
"7,450,430","1,311",-140,-2.40,2,"2,456,120","13,999,884,000","5,700","5,760","5,640","5,760",2024/05/22
"3,779,010",643,-160,-2.67,2,"2,456,120","14,343,740,800","5,840","5,990","5,820","5,900",2024/05/21
"4,535,990",765,120,2.04,1,"2,456,120","14,736,720,000","6,000","6,030","5,830","5,830",2024/05/20
"1,255,090",215,10,0.17,1,"2,456,120","14,441,985,600","5,880","5,890","5,820","5,820",2024/05/17
"6,116,000","1,051",50,0.86,1,"2,456,120","14,417,424,400","5,870","5,880","5,800","5,820",2024/05/16
"1,762,480",300,-80,-1.36,2,"2,456,120","14,294,618,400","5,820","5,900","5,820","5,900",2024/05/14
"12,462,720","2,104",-30,-0.51,2,"2,456,120","14,491,108,000","5,900","5,930","5,900","5,930",2024/05/13
"7,130,110","1,194",-100,-1.66,2,"2,456,120","14,564,791,600","5,930","6,030","5,930","6,030",2024/05/10
"9,685,210","1,613",-150,-2.43,2,"2,456,120","14,810,403,600","6,030","6,040","5,970","5,970",2024/05/09
"18,166,440","2,931",50,0.82,1,"2,456,120","15,178,821,600","6,180","6,260","6,050","6,150",2024/05/08
"6,643,570","1,090",0,0.00,3,"2,456,120","15,056,015,600","6,130","6,130","6,090","6,130",2024/05/07
"7,459,810","1,221",30,0.49,1,"2,456,120","15,056,015,600","6,130","6,140","6,000","6,000",2024/05/03
"4,518,000",742,50,0.83,1,"2,456,120","14,982,332,000","6,100","6,100","6,050","6,050",2024/05/02
"4,531,050",756,0,0.00,3,"2,456,120","14,859,526,000","6,050","6,050","5,950","5,950",2024/04/30
"13,237,060","2,194",50,0.83,1,"2,456,120","14,859,526,000","6,050","6,050","5,950","6,020",2024/04/29
"5,295,940",900,110,1.87,1,"2,456,120","14,736,720,000","6,000","6,040","5,810","6,040",2024/04/26
"4,944,500",841,180,3.15,1,"2,456,120","14,466,546,800","5,890","5,890","5,800","5,800",2024/04/25
"6,247,030","1,082",10,0.18,1,"2,456,120","14,024,445,200","5,710","5,890","5,670","5,670",2024/04/24
"6,195,470","1,080",-120,-2.06,2,"2,456,120","13,999,884,000","5,700","5,860","5,700","5,820",2024/04/23
"4,939,910",838,-80,-1.36,2,"2,456,120","14,294,618,400","5,820","5,980","5,820","5,900",2024/04/22
"3,217,100",557,100,1.72,1,"2,456,120","14,491,108,000","5,900","5,900","5,710","5,800",2024/04/19
"10,341,360","1,814",90,1.58,1,"2,456,120","14,245,496,000","5,800","5,800","5,610","5,730",2024/04/18
"5,294,680",926,70,1.24,1,"2,456,120","14,024,445,200","5,710","5,800","5,610","5,610",2024/04/17
"22,748,480","3,952",-160,-2.76,2,"2,456,120","13,852,516,800","5,640","5,840","5,640","5,810",2024/04/16
"8,015,650","1,394",20,0.35,1,"2,456,120","14,245,496,000","5,800","5,800","5,710","5,710",2024/04/15
"7,451,170","1,300",-20,-0.34,2,"2,456,120","14,196,373,600","5,780","5,870","5,710","5,800",2024/04/12
"7,386,670","1,321",100,1.75,1,"2,456,120","14,245,496,000","5,800","5,800","5,530","5,530",2024/04/11
"30,306,780","5,309",-10,-0.18,2,"2,456,120","13,999,884,000","5,700","5,780","5,680","5,680",2024/04/09
"24,284,740","4,197",-220,-3.71,2,"2,456,120","14,024,445,200","5,710","5,920","5,710","5,920",2024/04/08
"2,241,780",378,-80,-1.33,2,"2,456,120","14,564,791,600","5,930","5,990","5,920","5,920",2024/04/05
"20,932,800","3,529",10,0.17,1,"2,456,120","14,761,281,200","6,010","6,050","5,910","5,960",2024/04/04
"29,661,060","4,940",-90,-1.48,2,"2,456,120","14,736,720,000","6,000","6,130","6,000","6,130",2024/04/03
"15,310,750","2,554",40,0.66,1,"2,456,120","14,957,770,800","6,090","6,090","5,960","6,090",2024/04/02
"12,527,100","2,071",-10,-0.17,2,"2,456,120","14,859,526,000","6,050","6,120","6,000","6,000",2024/04/01
"19,966,170","3,294",10,0.17,1,"2,456,120","14,884,087,200","6,060","6,100","6,040","6,040",2024/03/29
"14,294,780","2,377",100,1.68,1,"2,456,120","14,859,526,000","6,050","6,050","5,960","6,000",2024/03/28
"7,276,350","1,227",40,0.68,1,"2,456,120","14,613,914,000","5,950","5,980","5,870","5,870",2024/03/27
"4,296,100",722,10,0.17,1,"2,456,120","14,515,669,200","5,910","5,980","5,900","5,900",2024/03/26
"24,867,590","4,217",-130,-2.16,2,"2,456,120","14,491,108,000","5,900","5,920","5,890","5,900",2024/03/25
"2,521,730",421,0,0.00,3,"2,456,120","14,810,403,600","6,030","6,030","5,930","6,030",2024/03/22
"21,137,860","3,514",10,0.17,1,"2,456,120","14,810,403,600","6,030","6,040","5,990","6,020",2024/03/21
"20,478,210","3,455",40,0.67,1,"2,456,120","14,785,842,400","6,020","6,020","5,900","5,950",2024/03/20
"15,840,310","2,655",-170,-2.76,2,"2,456,120","14,687,597,600","5,980","6,180","5,940","6,180",2024/03/19
"5,606,290",925,40,0.65,1,"2,456,120","15,105,138,000","6,150","6,150","6,010","6,010",2024/03/18
"5,285,680",874,210,3.56,1,"2,456,120","15,006,893,200","6,110","6,110","6,000","6,000",2024/03/15
"16,553,320","2,755",-260,-4.22,2,"2,456,120","14,491,108,000","5,900","6,180","5,900","6,180",2024/03/14
"11,926,780","1,940",70,1.15,1,"2,456,120","15,129,699,200","6,160","6,190","6,060","6,100",2024/03/13
"9,918,160","1,637",100,1.67,1,"2,456,120","14,957,770,800","6,090","6,090","5,980","6,000",2024/03/12
"23,677,790","4,089",0,0.00,3,"2,456,120","14,712,158,800","5,990","5,990","5,580","5,990",2024/03/11
"12,901,480","2,145",10,0.17,1,"2,456,120","14,712,158,800","5,990","6,150","5,990","6,100",2024/03/08
"59,770,620","9,968",-160,-2.61,2,"2,456,120","14,687,597,600","5,980","6,140","5,960","6,140",2024/03/07
"6,585,680","1,085",80,1.32,1,"2,456,120","15,080,576,800","6,140","6,140","6,000","6,060",2024/03/06
"22,847,930","3,786",-120,-1.94,2,"2,456,120","14,884,087,200","6,060","6,250","5,960","6,250",2024/03/05
"38,966,120","6,256",240,4.04,1,"2,456,120","15,178,821,600","6,180","6,340","6,030","6,030",2024/03/04
"61,005,600","10,140",-340,-5.41,2,"2,456,120","14,589,352,800","5,940","6,150","5,940","6,100",2024/02/29
"57,405,620","9,173",-190,-2.94,2,"2,456,120","15,424,433,600","6,280","6,360","6,200","6,360",2024/02/28
"228,885,710","34,462",90,1.41,1,"2,456,120","15,891,096,400","6,470","6,800","6,180","6,180",2024/02/27
"143,186,290","22,358",250,4.08,1,"2,456,120","15,670,045,600","6,380","6,540","6,050","6,050",2024/02/26
"155,983,430","24,468",120,2.00,1,"2,456,120","15,056,015,600","6,130","6,520","5,930","6,050",2024/02/23
"42,083,380","6,902",10,0.17,1,"2,456,120","14,761,281,200","6,010","6,150","5,900","5,970",2024/02/22
"129,923,340","20,733",60,1.01,1,"2,456,120","14,736,720,000","6,000","6,480","5,900","5,900",2024/02/21
"17,044,170","2,865",-60,-1.00,2,"2,456,120","14,589,352,800","5,940","6,000","5,940","6,000",2024/02/20
"33,264,170","5,541",-220,-3.54,2,"2,456,120","14,736,720,000","6,000","6,200","5,970","6,000",2024/02/19
"19,443,730","3,215",120,1.97,1,"2,456,120","15,277,066,400","6,220","6,220","6,010","6,100",2024/02/16
"15,189,000","2,500",150,2.52,1,"2,456,120","14,982,332,000","6,100","6,100","5,970","6,100",2024/02/15
"14,699,590","2,458",60,1.02,1,"2,456,120","14,613,914,000","5,950","6,160","5,830","6,160",2024/02/14
"14,343,740","2,411",10,0.17,1,"2,456,120","14,466,546,800","5,890","6,000","5,870","5,960",2024/02/13
"17,477,250","2,958",-90,-1.51,2,"2,456,120","14,441,985,600","5,880","6,040","5,860","5,860",2024/02/08
"14,867,610","2,526",50,0.84,1,"2,456,120","14,663,036,400","5,970","6,000","5,860","5,870",2024/02/07
"59,766,920","10,118",-100,-1.66,2,"2,456,120","14,540,230,400","5,920","5,930","5,870","5,930",2024/02/06
"59,547,790","9,965",-200,-3.22,2,"2,456,120","14,785,842,400","6,020","6,220","5,910","6,220",2024/02/05
"61,217,910","9,675",-70,-1.11,2,"2,456,120","15,277,066,400","6,220","6,600","6,130","6,130",2024/02/02
"402,277,420","60,563",-90,-1.41,2,"2,456,120","15,448,994,800","6,290","7,500","6,100","6,280",2024/02/01
"829,694,620","118,291","-1,140",-15.16,2,"2,456,120","15,670,045,600","6,380","7,500","6,380","7,500",2024/01/31
"442,137,960","58,860","1,730",29.88,4,"2,456,120","18,470,022,400","7,520","7,520","6,010","6,010",2024/01/30
"6,498,890","1,146",90,1.58,1,"2,456,120","14,220,934,800","5,790","5,790","5,560","5,560",2024/01/29
"10,533,060","1,841",0,0.00,3,"2,456,120","13,999,884,000","5,700","5,790","5,650","5,790",2024/01/26
"4,671,980",825,40,0.71,1,"2,456,120","13,999,884,000","5,700","5,800","5,510","5,800",2024/01/25
"2,432,160",429,-80,-1.39,2,"2,456,120","13,901,639,200","5,660","5,810","5,660","5,810",2024/01/24
"9,003,250","1,573",20,0.35,1,"2,456,120","14,098,128,800","5,740","5,820","5,660","5,820",2024/01/23
"4,933,620",865,-30,-0.52,2,"2,456,120","14,049,006,400","5,720","5,750","5,640","5,750",2024/01/22
"7,965,550","1,392",20,0.35,1,"2,456,120","14,122,690,000","5,750","5,800","5,680","5,680",2024/01/19
"2,323,990",405,-10,-0.17,2,"2,456,120","14,073,567,600","5,730","5,780","5,670","5,740",2024/01/18
"19,874,220","3,496",-160,-2.71,2,"2,456,120","14,098,128,800","5,740","5,810","5,660","5,780",2024/01/17
"15,826,400","2,764",-20,-0.34,2,"2,456,120","14,491,108,000","5,900","5,990","5,640","5,990",2024/01/16
"9,566,980","1,621",60,1.02,1,"2,456,120","14,540,230,400","5,920","5,940","5,860","5,900",2024/01/15
"1,716,430",292,0,0.00,3,"2,456,120","14,392,863,200","5,860","5,900","5,830","5,860",2024/01/12
"9,603,490","1,648",-40,-0.68,2,"2,456,120","14,392,863,200","5,860","5,890","5,760","5,760",2024/01/11
"29,961,540","5,169",-90,-1.50,2,"2,456,120","14,491,108,000","5,900","6,020","5,750","6,020",2024/01/10
"16,876,340","2,840",0,0.00,3,"2,456,120","14,712,158,800","5,990","6,000","5,870","5,990",2024/01/09
"5,065,490",848,-50,-0.83,2,"2,456,120","14,712,158,800","5,990","6,020","5,920","5,930",2024/01/08
