ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"93,123,227,000","358,506",500,0.19,1,"68,764,530","17,844,395,535,000","259,500","264,000","256,000","257,500",2024/11/20
"99,997,211,000","388,753","-3,500",-1.33,2,"68,764,530","17,810,013,270,000","259,000","262,000","252,500","260,000",2024/11/19
"134,348,504,000","522,947","16,000",6.49,1,"68,764,530","18,050,689,125,000","262,500","262,500","246,500","247,000",2024/11/18
"310,890,340,500","1,275,347","-18,000",-6.81,2,"68,764,530","16,950,456,645,000","246,500","253,500","235,500","250,000",2024/11/15
"203,014,015,500","762,642","9,000",3.52,1,"68,764,530","18,188,218,185,000","264,500","270,500","261,500","262,000",2024/11/14
"145,489,398,500","561,453","-9,000",-3.40,2,"68,764,530","17,569,337,415,000","255,500","265,500","255,000","261,000",2024/11/13
"202,213,169,500","755,539","-10,000",-3.64,2,"68,764,530","18,188,218,185,000","264,500","276,000","263,500","274,000",2024/11/12
"183,543,557,500","661,555","-10,000",-3.51,2,"68,764,530","18,875,863,485,000","274,500","287,500","273,500","285,500",2024/11/11
"211,081,426,500","730,613","-3,500",-1.22,2,"68,764,530","19,563,508,785,000","284,500","293,500","284,000","290,000",2024/11/08
"279,626,875,500","963,012","-10,500",-3.52,2,"68,764,530","19,804,184,640,000","288,000","298,000","286,000","296,000",2024/11/07
"280,167,244,000","915,616","-19,000",-5.98,2,"68,764,530","20,526,212,205,000","298,500","322,500","298,000","321,000",2024/11/06
"275,201,144,500","858,257","-20,000",-5.93,2,"68,764,530","21,832,738,275,000","317,500","333,000","316,000","332,500",2024/11/05
"113,173,830,000","338,677","6,000",1.81,1,"68,764,530","23,208,028,875,000","337,500","338,000","328,000","335,500",2024/11/04
"66,968,311,000","201,852","4,500",1.38,1,"68,764,530","22,795,441,695,000","331,500","337,500","323,500","325,500",2024/11/01
"125,792,837,000","378,994","-12,000",-3.54,2,"68,764,530","22,486,001,310,000","327,000","341,000","327,000","334,500",2024/10/31
"89,022,147,428","261,901","-5,000",-1.45,2,"68,764,530","23,311,175,670,000","339,000","347,000","335,500","339,500",2024/10/30
"96,575,648,000","282,432","-4,500",-1.29,2,"68,764,530","23,654,998,320,000","344,000","351,000","336,500","344,000",2024/10/29
"152,442,136,500","448,604","26,500",8.23,1,"68,764,530","23,964,438,705,000","348,500","348,500","322,500","322,500",2024/10/28
"70,806,140,500","217,621","-5,500",-1.68,2,"68,764,530","22,142,178,660,000","322,000","335,000","321,000","333,500",2024/10/25
"82,520,676,000","249,042","-3,500",-1.06,2,"68,764,530","22,520,383,575,000","327,500","339,000","326,000","335,500",2024/10/24
"73,753,409,000","224,501","7,000",2.16,1,"68,764,530","22,761,059,430,000","331,000","334,000","322,500","324,000",2024/10/23
"70,081,084,000","214,937","-10,500",-3.14,2,"68,764,530","22,279,707,720,000","324,000","336,000","323,500","334,000",2024/10/22
"55,516,799,500","164,920","4,500",1.36,1,"68,764,530","23,001,735,285,000","334,500","341,500","331,000","331,000",2024/10/21
"80,486,680,500","243,151","-4,000",-1.20,2,"68,764,530","22,692,294,900,000","330,000","336,500","327,000","334,500",2024/10/18
"99,527,073,250","294,098","-6,000",-1.76,2,"68,764,530","22,967,353,020,000","334,000","344,500","334,000","340,500",2024/10/17
"137,635,566,000","400,446","-11,000",-3.13,2,"68,764,530","23,379,940,200,000","340,000","353,500","340,000","353,000",2024/10/16
"156,594,200,000","444,739","-8,000",-2.23,2,"68,764,530","24,136,350,030,000","351,000","364,000","347,500","362,000",2024/10/15
"115,154,224,500","318,814","-14,000",-3.75,2,"68,764,530","24,686,466,270,000","359,000","367,000","358,000","365,500",2024/10/14
"159,787,456,000","422,704","3,500",0.95,1,"68,764,530","25,649,169,690,000","373,000","386,000","369,000","373,000",2024/10/11
"101,895,350,000","274,438","-1,500",-0.40,2,"68,764,530","25,408,493,835,000","369,500","375,000","369,000","374,000",2024/10/10
"109,754,130,000","298,267","3,500",0.95,1,"68,764,530","25,511,640,630,000","371,000","375,000","361,000","364,000",2024/10/08
"132,528,733,000","362,434","6,000",1.66,1,"68,764,530","25,270,964,775,000","367,500","369,500","358,000","365,000",2024/10/07
"125,858,421,500","345,852","-10,000",-2.69,2,"68,764,530","24,858,377,595,000","361,500","369,500","361,000","367,000",2024/10/04
"104,402,007,500","279,245","-7,000",-1.85,2,"68,764,530","25,546,022,895,000","371,500","379,000","370,500","372,000",2024/10/02
"124,434,393,000","323,768","-5,500",-1.43,2,"68,764,530","26,027,374,605,000","378,500","393,500","378,500","389,000",2024/09/30
"91,053,879,500","235,806","-3,500",-0.90,2,"68,764,530","26,405,579,520,000","384,000","391,000","381,500","388,000",2024/09/27
"143,130,107,500","374,940","6,000",1.57,1,"68,764,530","26,646,255,375,000","387,500","387,500","373,000","382,000",2024/09/26
"137,630,067,000","356,083","-6,000",-1.55,2,"68,764,530","26,233,668,195,000","381,500","391,000","381,000","389,000",2024/09/25
"188,917,757,000","487,932","8,500",2.24,1,"68,764,530","26,646,255,375,000","387,500","393,000","380,000","380,500",2024/09/24
"103,386,416,000","274,345","2,500",0.66,1,"68,764,530","26,061,756,870,000","379,000","381,000","372,000","377,500",2024/09/23
"171,027,923,500","453,676","4,500",1.21,1,"68,764,530","25,889,845,545,000","376,500","382,500","371,500","376,000",2024/09/20
"136,676,846,000","368,651","7,000",1.92,1,"68,764,530","25,580,405,160,000","372,000","378,000","366,000","374,000",2024/09/19
"99,878,967,500","273,600","1,000",0.27,1,"68,764,530","25,099,053,450,000","365,000","371,000","360,500","365,000",2024/09/13
"163,697,028,000","449,547","-2,000",-0.55,2,"68,764,530","25,030,288,920,000","364,000","371,000","359,000","368,000",2024/09/12
"249,958,505,500","702,797","33,000",9.91,1,"68,764,530","25,167,817,980,000","366,000","367,500","332,500","333,000",2024/09/11
"111,283,123,000","331,169","-11,000",-3.20,2,"68,764,530","22,898,588,490,000","333,000","348,000","332,000","346,000",2024/09/10
"86,463,586,500","252,703","1,000",0.29,1,"68,764,530","23,654,998,320,000","344,000","347,000","333,000","337,500",2024/09/09
"206,301,133,500","587,735","-22,500",-6.16,2,"68,764,530","23,586,233,790,000","343,000","370,500","341,000","367,500",2024/09/06
"142,573,374,500","390,367","7,500",2.09,1,"68,764,530","25,133,435,715,000","365,500","372,500","357,000","363,500",2024/09/05
"160,125,387,000","444,422","-13,000",-3.50,2,"68,764,530","24,617,701,740,000","358,000","366,500","355,500","356,500",2024/09/04
"187,565,984,000","504,052","2,000",0.54,1,"68,764,530","25,511,640,630,000","371,000","380,000","366,000","373,500",2024/09/03
"256,626,097,500","697,416","15,000",4.24,1,"68,764,530","25,374,111,570,000","369,000","373,000","358,500","359,000",2024/09/02
"136,122,260,500","382,399","-4,500",-1.26,2,"68,764,530","24,342,643,620,000","354,000","361,000","352,000","360,500",2024/08/30
"269,212,984,500","759,750","19,000",5.60,1,"68,764,530","24,652,084,005,000","358,500","362,500","338,000","339,000",2024/08/29
"193,636,505,500","562,530","1,500",0.44,1,"68,764,530","23,345,557,935,000","339,500","350,500","337,000","343,500",2024/08/28
"141,888,349,500","417,485","6,000",1.81,1,"68,764,530","23,242,411,140,000","338,000","346,000","328,500","332,500",2024/08/27
"98,477,781,000","295,574","1,500",0.45,1,"68,764,530","22,829,823,960,000","332,000","338,500","329,000","334,000",2024/08/26
"64,225,256,000","194,293","-5,000",-1.49,2,"68,764,530","22,726,677,165,000","330,500","335,500","327,000","331,500",2024/08/23
"144,859,268,500","434,679","7,000",2.13,1,"68,764,530","23,070,499,815,000","335,500","338,000","326,500","326,500",2024/08/22
"242,076,301,500","744,340","17,500",5.63,1,"68,764,530","22,589,148,105,000","328,500","336,000","308,500","309,000",2024/08/21
"124,395,874,143","402,441","2,000",0.65,1,"68,764,530","21,385,768,830,000","311,000","313,500","305,500","312,500",2024/08/20
"118,506,831,500","378,524","-11,500",-3.59,2,"68,764,530","21,248,239,770,000","309,000","319,500","309,000","319,500",2024/08/19
"121,546,612,508","374,911","-3,000",-0.93,2,"68,764,530","22,039,031,865,000","320,500","331,500","320,000","329,500",2024/08/16
"81,906,169,500","254,144","8,000",2.54,1,"68,764,530","22,245,325,455,000","323,500","325,500","319,000","322,000",2024/08/14
"86,975,879,000","274,332","-4,000",-1.25,2,"68,764,530","21,695,209,215,000","315,500","325,000","311,500","316,500",2024/08/13
"88,281,686,000","276,860","9,500",3.06,1,"68,764,530","21,970,267,335,000","319,500","322,500","311,000","311,000",2024/08/12
"109,075,303,500","352,311","7,000",2.31,1,"68,764,530","21,317,004,300,000","310,000","315,500","304,500","308,000",2024/08/09
"109,265,582,500","357,536","-13,000",-4.11,2,"68,764,530","20,835,652,590,000","303,000","313,500","303,000","309,500",2024/08/08
"82,795,619,000","260,387","-2,500",-0.78,2,"68,764,530","21,729,591,480,000","316,000","324,500","312,000","312,000",2024/08/07
"128,965,616,000","406,677","14,500",4.77,1,"68,764,530","21,901,502,805,000","318,500","322,500","308,500","308,500",2024/08/06
"184,970,914,500","588,001","-32,500",-9.66,2,"68,764,530","20,904,417,120,000","304,000","332,500","294,500","331,500",2024/08/05
"143,839,030,500","428,561","2,500",0.75,1,"68,764,530","23,139,264,345,000","336,500","341,000","325,500","326,000",2024/08/02
"150,295,220,000","457,374","14,500",4.54,1,"68,764,530","22,967,353,020,000","334,000","337,500","318,500","320,000",2024/08/01
"258,022,147,000","808,998","-11,000",-3.33,2,"68,764,530","21,970,267,335,000","319,500","331,500","312,000","330,000",2024/07/31
"141,982,847,000","423,808","-5,000",-1.49,2,"68,764,530","22,726,677,165,000","330,500","344,500","330,500","333,000",2024/07/30
"93,994,878,000","279,493","-3,500",-1.03,2,"68,764,530","23,070,499,815,000","335,500","341,000","331,500","337,500",2024/07/29
"61,228,767,500","179,285","-4,500",-1.31,2,"68,764,530","23,311,175,670,000","339,000","346,500","337,000","341,500",2024/07/26
"136,383,552,000","400,368","10,000",3.00,1,"68,764,530","23,620,616,055,000","343,500","348,000","328,500","328,500",2024/07/25
"77,613,608,000","231,832","-2,000",-0.60,2,"68,764,530","22,932,970,755,000","333,500","340,500","330,000","331,500",2024/07/24
"131,878,969,500","390,417","-7,000",-2.04,2,"68,764,530","23,070,499,815,000","335,500","346,000","334,000","344,500",2024/07/23
"137,833,158,500","398,483","-15,000",-4.20,2,"68,764,530","23,551,851,525,000","342,500","357,000","342,000","356,000",2024/07/22
"94,887,048,000","267,075","2,500",0.70,1,"68,764,530","24,583,319,475,000","357,500","358,500","352,000","354,500",2024/07/19
"103,281,416,000","290,914","-1,000",-0.28,2,"68,764,530","24,411,408,150,000","355,000","359,000","350,500","351,000",2024/07/18
"133,038,265,500","371,761","-4,000",-1.11,2,"68,764,530","24,480,172,680,000","356,000","361,500","356,000","357,000",2024/07/17
"212,205,746,500","582,218","-17,500",-4.64,2,"68,764,530","24,755,230,800,000","360,000","377,000","359,500","376,000",2024/07/16
"85,924,027,000","227,369","-2,500",-0.66,2,"68,764,530","25,958,610,075,000","377,500","383,000","375,000","380,000",2024/07/15
"166,315,050,000","436,667","-9,500",-2.44,2,"68,764,530","26,130,521,400,000","380,000","389,500","378,000","386,000",2024/07/12
"238,890,096,000","625,762","16,500",4.42,1,"68,764,530","26,783,784,435,000","389,500","389,500","369,000","375,500",2024/07/11
"129,364,934,000","345,711","-9,500",-2.48,2,"68,764,530","25,649,169,690,000","373,000","381,000","370,500","377,500",2024/07/10
"104,431,360,000","271,592","1,000",0.26,1,"68,764,530","26,302,432,725,000","382,500","387,500","382,000","385,000",2024/07/09
"112,088,363,500","293,821",-500,-0.13,2,"68,764,530","26,233,668,195,000","381,500","386,000","374,000","382,000",2024/07/08
"205,473,518,000","536,501","7,500",2.00,1,"68,764,530","26,268,050,460,000","382,000","390,000","378,500","387,500",2024/07/05
"173,034,631,736","464,023","8,000",2.18,1,"68,764,530","25,752,316,485,000","374,500","376,000","368,500","371,500",2024/07/04
"230,061,623,500","636,916","15,000",4.27,1,"68,764,530","25,202,200,245,000","366,500","368,000","353,500","357,000",2024/07/03
"183,869,397,500","516,425","-15,500",-4.22,2,"68,764,530","24,170,732,295,000","351,500","369,500","351,500","365,000",2024/07/02
"165,061,027,000","455,716","13,000",3.67,1,"68,764,530","25,236,582,510,000","367,000","368,500","352,000","352,500",2024/07/01
"193,774,768,000","545,864","-7,000",-1.94,2,"68,764,530","24,342,643,620,000","354,000","362,500","351,000","359,000",2024/06/28
"163,863,093,500","448,702","-8,000",-2.17,2,"68,764,530","24,823,995,330,000","361,000","374,000","361,000","372,500",2024/06/27
"115,353,893,000","310,007",500,0.14,1,"68,764,530","25,374,111,570,000","369,000","379,000","369,000","372,000",2024/06/26
"147,472,478,000","395,918","-9,000",-2.38,2,"68,764,530","25,339,729,305,000","368,500","381,500","368,000","378,000",2024/06/25
"112,642,059,000","296,362","-11,500",-2.96,2,"68,764,530","25,958,610,075,000","377,500","385,000","377,500","384,500",2024/06/24
"128,190,186,000","326,437","-3,000",-0.77,2,"68,764,530","26,749,402,170,000","389,000","400,000","389,000","391,000",2024/06/21
"84,340,409,000","215,377",-500,-0.13,2,"68,764,530","26,955,695,760,000","392,000","395,000","388,500","390,000",2024/06/20
"130,738,351,000","337,842","17,500",4.67,1,"68,764,530","26,990,078,025,000","392,500","395,500","376,000","378,000",2024/06/19
"97,762,091,000","258,029","-6,000",-1.57,2,"68,764,530","25,786,698,750,000","375,000","386,500","375,000","383,500",2024/06/18
"85,836,192,000","225,594","-2,500",-0.65,2,"68,764,530","26,199,285,930,000","381,000","384,500","377,000","380,500",2024/06/17
"124,218,244,000","322,311","-8,000",-2.04,2,"68,764,530","26,371,197,255,000","383,500","392,500","383,000","391,500",2024/06/14
"154,134,236,000","390,293","-2,000",-0.51,2,"68,764,530","26,921,313,495,000","391,500","402,000","391,500","400,000",2024/06/13
"75,831,478,500","191,642","1,000",0.25,1,"68,764,530","27,058,842,555,000","393,500","401,000","391,000","391,000",2024/06/12
"132,831,505,000","336,622",-500,-0.13,2,"68,764,530","26,990,078,025,000","392,500","401,500","388,500","393,000",2024/06/11
"128,809,684,000","327,819","-6,000",-1.50,2,"68,764,530","27,024,460,290,000","393,000","401,500","387,000","395,500",2024/06/10
"121,732,397,500","305,543","7,500",1.92,1,"68,764,530","27,437,047,470,000","399,000","402,000","393,500","396,500",2024/06/07
"168,284,371,160","429,783","13,500",3.57,1,"68,764,530","26,921,313,495,000","391,500","399,500","379,000","380,500",2024/06/05
"83,473,570,500","220,476","1,000",0.27,1,"68,764,530","25,992,992,340,000","378,000","384,000","374,000","375,000",2024/06/04
"97,053,541,000","255,766","2,500",0.67,1,"68,764,530","25,924,227,810,000","377,000","385,000","375,000","375,000",2024/06/03
"177,507,220,000","470,697","-4,500",-1.19,2,"68,764,530","25,752,316,485,000","374,500","386,500","374,500","382,500",2024/05/31
"114,091,493,000","298,981","-6,000",-1.56,2,"68,764,530","26,061,756,870,000","379,000","388,500","379,000","381,000",2024/05/30
"230,425,054,400","590,144","-19,500",-4.82,2,"68,764,530","26,474,344,050,000","385,000","403,000","385,000","400,000",2024/05/29
"81,124,549,500","199,641","-10,500",-2.53,2,"68,764,530","27,815,252,385,000","404,500","414,500","403,500","414,500",2024/05/28
"116,535,242,000","288,086","14,000",3.49,1,"68,764,530","28,537,279,950,000","415,000","416,000","393,500","401,000",2024/05/27
"79,770,775,500","199,162","-4,500",-1.11,2,"68,764,530","27,574,576,530,000","401,000","404,000","398,000","401,000",2024/05/24
"106,365,111,500","261,313","-3,000",-0.73,2,"68,764,530","27,884,016,915,000","405,500","414,500","404,000","406,000",2024/05/23
"84,536,312,500","205,086","-3,000",-0.73,2,"68,764,530","28,090,310,505,000","408,500","418,500","408,500","416,000",2024/05/22
"108,320,908,500","262,133","-12,500",-2.95,2,"68,764,530","28,296,604,095,000","411,500","421,500","410,000","421,000",2024/05/21
"78,203,579,000","183,645","-7,000",-1.62,2,"68,764,530","29,156,160,720,000","424,000","431,500","423,500","429,500",2024/05/20
"77,581,559,000","178,628","-10,500",-2.38,2,"68,764,530","29,637,512,430,000","431,000","444,000","429,500","439,500",2024/05/17
"95,402,006,500","216,078","3,000",0.68,1,"68,764,530","30,359,539,995,000","441,500","444,000","437,000","441,500",2024/05/16
"81,581,238,000","185,778","5,500",1.27,1,"68,764,530","30,153,246,405,000","438,500","443,500","430,500","435,500",2024/05/14
"83,854,648,000","195,554","4,000",0.93,1,"68,764,530","29,775,041,490,000","433,000","435,000","422,000","429,000",2024/05/13
"62,391,440,000","144,928","-1,500",-0.35,2,"68,764,530","29,499,983,370,000","429,000","435,500","427,000","433,500",2024/05/10
"104,501,453,000","242,808","-6,500",-1.49,2,"68,764,530","29,603,130,165,000","430,500","436,000","426,000","434,000",2024/05/09
"68,160,875,500","156,159","2,000",0.46,1,"68,764,530","30,050,099,610,000","437,000","441,000","432,000","435,500",2024/05/08
"115,887,409,500","265,531","-3,000",-0.68,2,"68,764,530","29,912,570,550,000","435,000","446,000","431,500","444,500",2024/05/07
"86,561,251,500","196,672","-5,500",-1.24,2,"68,764,530","30,118,864,140,000","438,000","445,000","436,000","443,000",2024/05/03
"208,201,654,000","467,701","9,500",2.19,1,"68,764,530","30,497,069,055,000","443,500","452,500","437,500","438,000",2024/05/02
"207,315,580,500","482,425","13,000",3.09,1,"68,764,530","29,843,806,020,000","434,000","439,500","418,500","426,000",2024/04/30
"97,463,209,000","233,608","12,500",3.06,1,"68,764,530","28,949,867,130,000","421,000","421,000","411,000","412,000",2024/04/29
"97,915,559,000","239,111","-5,000",-1.21,2,"68,764,530","28,090,310,505,000","408,500","416,500","406,000","414,500",2024/04/26
"105,627,123,500","252,901","-8,500",-2.01,2,"68,764,530","28,434,133,155,000","413,500","425,000","413,500","414,000",2024/04/25
"142,599,961,500","337,918","15,000",3.69,1,"68,764,530","29,018,631,660,000","422,000","428,500","417,000","422,000",2024/04/24
"121,708,113,500","294,568","-14,500",-3.44,2,"68,764,530","27,987,163,710,000","407,000","422,500","407,000","417,000",2024/04/23
"141,492,570,500","342,272","20,500",5.11,1,"68,764,530","28,984,249,395,000","421,500","421,500","403,500","409,000",2024/04/22
"134,378,995,500","335,045","-4,500",-1.11,2,"68,764,530","27,574,576,530,000","401,000","411,500","395,000","400,000",2024/04/19
"129,715,873,500","322,387","19,500",5.05,1,"68,764,530","27,884,016,915,000","405,500","408,000","390,000","390,000",2024/04/18
"104,634,938,000","267,059",-500,-0.13,2,"68,764,530","26,543,108,580,000","386,000","399,500","386,000","388,500",2024/04/17
"94,884,089,000","245,249","-7,500",-1.90,2,"68,764,530","26,577,490,845,000","386,500","391,000","384,500","387,000",2024/04/16
"108,596,416,000","274,388","-7,000",-1.75,2,"68,764,530","27,093,224,820,000","394,000","401,000","392,500","396,500",2024/04/15
"109,042,963,000","269,656","-6,500",-1.60,2,"68,764,530","27,574,576,530,000","401,000","411,000","401,000","410,000",2024/04/12
"129,718,952,500","316,145","-3,500",-0.85,2,"68,764,530","28,021,545,975,000","407,500","415,500","401,000","403,000",2024/04/11
"130,511,646,000","313,504","-9,000",-2.14,2,"68,764,530","28,262,221,830,000","411,000","426,500","411,000","425,000",2024/04/09
"192,048,185,000","461,096",-500,-0.12,2,"68,764,530","28,881,102,600,000","420,000","428,500","407,000","415,500",2024/04/08
"182,279,169,500","429,686","-21,500",-4.86,2,"68,764,530","28,915,484,865,000","420,500","434,500","420,000","433,500",2024/04/05
"197,143,020,500","449,367","14,000",3.27,1,"68,764,530","30,393,922,260,000","442,000","448,000","432,000","434,000",2024/04/04
"260,054,794,000","601,115","-25,000",-5.52,2,"68,764,530","29,431,218,840,000","428,000","445,000","428,000","441,500",2024/04/03
"168,447,917,000","369,009","-1,000",-0.22,2,"68,764,530","31,150,332,090,000","453,000","463,500","452,500","453,000",2024/04/02
"207,937,501,000","455,659","-17,000",-3.61,2,"68,764,530","31,219,096,620,000","454,000","470,000","453,500","469,000",2024/04/01
"273,673,352,000","586,778","-6,500",-1.36,2,"68,764,530","32,388,093,630,000","471,000","478,000","460,000","477,500",2024/03/29
"233,240,273,000","485,116","-3,000",-0.62,2,"68,764,530","32,835,063,075,000","477,500","488,000","475,500","487,000",2024/03/28
"278,976,575,500","577,141","7,500",1.59,1,"68,764,530","33,041,356,665,000","480,500","491,500","476,500","477,000",2024/03/27
"396,916,734,646","822,461","-13,000",-2.67,2,"68,764,530","32,525,622,690,000","473,000","493,500","471,500","488,500",2024/03/26
"409,179,508,728","840,495","13,500",2.86,1,"68,764,530","33,419,561,580,000","486,000","494,500","475,000","478,000",2024/03/25
"364,414,171,000","779,394","17,000",3.73,1,"68,764,530","32,491,240,425,000","472,500","475,000","453,500","454,500",2024/03/22
"246,475,541,000","537,490","2,500",0.55,1,"68,764,530","31,322,243,415,000","455,500","465,000","454,000","456,000",2024/03/21
"419,149,151,280","910,857","2,000",0.44,1,"68,764,530","31,150,332,090,000","453,000","471,500","445,500","450,500",2024/03/20
"293,146,862,500","655,915","7,000",1.58,1,"68,764,530","31,012,803,030,000","451,000","454,500","438,500","451,500",2024/03/19
"249,578,732,000","569,305","19,000",4.47,1,"68,764,530","30,531,451,320,000","444,000","448,000","424,500","425,000",2024/03/18
"335,613,221,500","785,190","-21,000",-4.71,2,"68,764,530","29,224,925,250,000","425,000","438,000","422,000","437,000",2024/03/15
"359,865,003,500","799,779","-13,500",-2.94,2,"68,764,530","30,668,980,380,000","446,000","465,000","441,500","454,500",2024/03/14
"486,393,254,000","1,060,664",0,0.00,3,"68,764,530","31,597,301,535,000","459,500","468,500","447,000","453,500",2024/03/13
"650,697,201,000","1,470,069","46,000",11.12,1,"68,764,530","31,597,301,535,000","459,500","461,000","421,500","421,500",2024/03/12
"222,433,320,500","533,937","-12,500",-2.93,2,"68,764,530","28,434,133,155,000","413,500","424,500","411,000","421,000",2024/03/11
"761,622,730,500","1,764,503","14,000",3.40,1,"68,764,530","29,293,689,780,000","426,000","442,500","418,000","420,500",2024/03/08
"710,120,281,000","1,771,829","47,500",13.03,1,"68,764,530","28,330,986,360,000","412,000","417,000","368,000","369,000",2024/03/07
"80,463,893,000","220,362","-2,000",-0.55,2,"68,764,530","25,064,671,185,000","364,500","369,000","363,000","365,000",2024/03/06
"109,258,515,000","296,735","-8,000",-2.14,2,"68,764,530","25,202,200,245,000","366,500","371,500","366,000","371,000",2024/03/05
"113,942,353,425","302,231","-2,500",-0.66,2,"68,764,530","25,752,316,485,000","374,500","383,000","373,500","377,500",2024/03/04
"93,137,018,000","246,129","-4,500",-1.18,2,"68,764,530","25,924,227,810,000","377,000","382,500","376,000","381,000",2024/02/29
"73,751,954,000","191,287",500,0.13,1,"68,764,530","26,233,668,195,000","381,500","393,000","381,500","384,500",2024/02/28
"100,688,259,000","260,974","-10,000",-2.56,2,"68,764,530","26,199,285,930,000","381,000","393,500","381,000","391,000",2024/02/27
"71,531,879,500","183,001","2,500",0.64,1,"68,764,530","26,886,931,230,000","391,000","394,000","386,000","388,000",2024/02/26
"93,697,201,000","239,275","-6,500",-1.65,2,"68,764,530","26,715,019,905,000","388,500","397,000","388,000","396,000",2024/02/23
"81,240,046,000","204,188","-5,000",-1.25,2,"68,764,530","27,161,989,350,000","395,000","402,000","395,000","402,000",2024/02/22
"70,717,279,500","178,105","5,000",1.27,1,"68,764,530","27,505,812,000,000","400,000","401,000","391,000","393,000",2024/02/21
"90,759,569,000","231,525",500,0.13,1,"68,764,530","27,161,989,350,000","395,000","396,000","386,000","394,000",2024/02/20
"138,081,747,900","346,748","-10,000",-2.47,2,"68,764,530","27,127,607,085,000","394,500","404,500","394,000","400,000",2024/02/19
"209,968,977,848","521,244","18,500",4.79,1,"68,764,530","27,815,252,385,000","404,500","408,500","394,000","394,000",2024/02/16
"100,364,086,500","258,465",-500,-0.13,2,"68,764,530","26,543,108,580,000","386,000","393,000","385,500","393,000",2024/02/15
