ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"50,141,870","24,050",-5,-0.24,2,"4,240,000","8,840,400,000","2,085","2,090","2,080","2,085",2024/11/28
"102,968,765","49,449",0,0.00,3,"4,240,000","8,861,600,000","2,090","2,090","2,070","2,080",2024/11/27
"32,708,820","15,745",0,0.00,3,"4,240,000","8,861,600,000","2,090","2,090","2,070","2,080",2024/11/26
"45,554,005","21,903",15,0.72,1,"4,240,000","8,861,600,000","2,090","2,090","2,065","2,075",2024/11/25
"38,233,620","18,477",10,0.48,1,"4,240,000","8,798,000,000","2,075","2,080","2,055","2,055",2024/11/22
"54,841,285","26,638",-10,-0.48,2,"4,240,000","8,755,600,000","2,065","2,065","2,050","2,065",2024/11/21
"24,148,625","11,620",-25,-1.19,2,"4,240,000","8,798,000,000","2,075","2,100","2,075","2,075",2024/11/20
"2,009,105",958,-5,-0.24,2,"4,240,000","8,904,000,000","2,100","2,105","2,080","2,105",2024/11/19
"21,005,480","10,069",25,1.20,1,"4,240,000","8,925,200,000","2,105","2,110","2,080","2,080",2024/11/18
"84,227,595","40,598",-20,-0.95,2,"4,240,000","8,819,200,000","2,080","2,100","2,065","2,090",2024/11/15
"55,374,480","26,423",-10,-0.47,2,"4,240,000","8,904,000,000","2,100","2,105","2,080","2,105",2024/11/14
"58,227,730","27,481",-20,-0.94,2,"4,240,000","8,946,400,000","2,110","2,135","2,110","2,135",2024/11/13
"45,724,790","21,604",-5,-0.23,2,"4,240,000","9,031,200,000","2,130","2,145","2,110","2,110",2024/11/12
"16,810,375","7,925",10,0.47,1,"4,240,000","9,052,400,000","2,135","2,145","2,110","2,120",2024/11/11
"8,497,405","3,998",-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,130","2,125","2,125",2024/11/08
"5,629,625","2,648",-10,-0.47,2,"4,240,000","9,031,200,000","2,130","2,130","2,125","2,130",2024/11/07
"3,342,555","1,562",10,0.47,1,"4,240,000","9,073,600,000","2,140","2,140","2,130","2,140",2024/11/06
"4,670,200","2,189",-10,-0.47,2,"4,240,000","9,031,200,000","2,130","2,135","2,130","2,135",2024/11/05
"1,912,815",898,5,0.23,1,"4,240,000","9,073,600,000","2,140","2,140","2,125","2,130",2024/11/04
"2,004,145",939,10,0.47,1,"4,240,000","9,052,400,000","2,135","2,140","2,120","2,120",2024/11/01
"58,150,880","27,158",-15,-0.70,2,"4,240,000","9,010,000,000","2,125","2,250","2,120","2,150",2024/10/31
"11,829,875","5,563",10,0.47,1,"4,240,000","9,073,600,000","2,140","2,145","2,125","2,135",2024/10/30
"1,746,085",819,5,0.24,1,"4,240,000","9,031,200,000","2,130","2,145","2,125","2,125",2024/10/29
"12,163,095","5,710",-25,-1.16,2,"4,240,000","9,010,000,000","2,125","2,150","2,125","2,150",2024/10/28
"6,465,615","3,025",-5,-0.23,2,"4,240,000","9,116,000,000","2,150","2,155","2,135","2,155",2024/10/25
"16,277,880","7,570",25,1.17,1,"4,240,000","9,137,200,000","2,155","2,180","2,130","2,130",2024/10/24
"2,007,575",939,5,0.24,1,"4,240,000","9,031,200,000","2,130","2,145","2,125","2,125",2024/10/23
"5,775,045","2,710",-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,140","2,125","2,140",2024/10/22
"4,299,185","2,017",-15,-0.70,2,"4,240,000","9,031,200,000","2,130","2,145","2,125","2,135",2024/10/21
"2,286,100","1,068",15,0.70,1,"4,240,000","9,094,800,000","2,145","2,150","2,135","2,140",2024/10/18
"1,253,130",588,-15,-0.70,2,"4,240,000","9,031,200,000","2,130","2,150","2,125","2,125",2024/10/17
"2,093,600",979,-5,-0.23,2,"4,240,000","9,094,800,000","2,145","2,145","2,130","2,145",2024/10/16
"3,095,290","1,441",0,0.00,3,"4,240,000","9,116,000,000","2,150","2,150","2,130","2,150",2024/10/15
"30,087,320","14,001",10,0.47,1,"4,240,000","9,116,000,000","2,150","2,150","2,135","2,150",2024/10/14
"8,625,270","4,040",0,0.00,3,"4,240,000","9,073,600,000","2,140","2,140","2,130","2,140",2024/10/11
"3,580,805","1,674",0,0.00,3,"4,240,000","9,073,600,000","2,140","2,150","2,120","2,150",2024/10/10
"70,527,050","33,200",-5,-0.23,2,"4,240,000","9,073,600,000","2,140","2,145","2,120","2,145",2024/10/08
"10,866,580","5,066",0,0.00,3,"4,240,000","9,094,800,000","2,145","2,150","2,135","2,145",2024/10/07
"38,486,945","17,921",15,0.70,1,"4,240,000","9,094,800,000","2,145","2,170","2,130","2,130",2024/10/04
"3,524,880","1,655",5,0.24,1,"4,240,000","9,031,200,000","2,130","2,130","2,115","2,130",2024/10/02
"3,801,435","1,793",10,0.47,1,"4,240,000","9,010,000,000","2,125","2,130","2,115","2,115",2024/09/30
"33,567,095","15,557",5,0.24,1,"4,240,000","8,967,600,000","2,115","2,295","2,110","2,110",2024/09/27
"314,375",149,-20,-0.94,2,"4,240,000","8,946,400,000","2,110","2,130","2,105","2,105",2024/09/26
"16,054,100","7,562",5,0.24,1,"4,240,000","9,031,200,000","2,130","2,135","2,110","2,115",2024/09/25
"537,280",254,10,0.47,1,"4,240,000","9,010,000,000","2,125","2,125","2,115","2,115",2024/09/24
"7,407,865","3,512",-10,-0.47,2,"4,240,000","8,967,600,000","2,115","2,115","2,105","2,105",2024/09/23
"797,440",376,-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,130","2,120","2,130",2024/09/20
"16,573,585","7,804",5,0.24,1,"4,240,000","9,031,200,000","2,130","2,150","2,115","2,125",2024/09/19
"4,262,090","2,015",5,0.24,1,"4,240,000","9,010,000,000","2,125","2,125","2,115","2,120",2024/09/13
"442,154,015","208,591",0,0.00,3,"4,240,000","8,988,800,000","2,120","2,125","2,105","2,120",2024/09/12
"7,047,325","3,334",0,0.00,3,"4,240,000","8,988,800,000","2,120","2,120","2,110","2,115",2024/09/11
"34,561,805","16,375",-10,-0.47,2,"4,240,000","8,988,800,000","2,120","2,120","2,110","2,110",2024/09/10
"36,505,550","17,268",-5,-0.23,2,"4,240,000","9,031,200,000","2,130","2,140","2,110","2,125",2024/09/09
"1,774,700",831,-10,-0.47,2,"4,240,000","9,052,400,000","2,135","2,180","2,130","2,180",2024/09/06
"7,426,650","3,493",5,0.23,1,"4,240,000","9,094,800,000","2,145","2,145","2,120","2,135",2024/09/05
"2,948,820","1,384",10,0.47,1,"4,240,000","9,073,600,000","2,140","2,145","2,110","2,130",2024/09/04
"478,665",225,5,0.24,1,"4,240,000","9,031,200,000","2,130","2,150","2,125","2,125",2024/09/03
"3,725,645","1,748",-10,-0.47,2,"4,240,000","9,010,000,000","2,125","2,155","2,125","2,135",2024/09/02
"3,129,770","1,466",-5,-0.23,2,"4,240,000","9,052,400,000","2,135","2,140","2,130","2,140",2024/08/30
"12,035,885","5,638",15,0.71,1,"4,240,000","9,073,600,000","2,140","2,145","2,125","2,125",2024/08/29
"2,909,110","1,360",-25,-1.16,2,"4,240,000","9,010,000,000","2,125","2,150","2,120","2,120",2024/08/28
"23,692,445","11,049",15,0.70,1,"4,240,000","9,116,000,000","2,150","2,155","2,120","2,145",2024/08/27
"42,913,130","20,140",5,0.23,1,"4,240,000","9,052,400,000","2,135","2,145","2,115","2,130",2024/08/26
"28,087,185","13,129",-20,-0.93,2,"4,240,000","9,031,200,000","2,130","2,150","2,130","2,145",2024/08/23
"50,473,795","23,280",-20,-0.92,2,"4,240,000","9,116,000,000","2,150","2,170","2,145","2,145",2024/08/22
"4,818,645","2,222",20,0.93,1,"4,240,000","9,200,800,000","2,170","2,175","2,150","2,155",2024/08/21
"13,288,585","6,171",-30,-1.38,2,"4,240,000","9,116,000,000","2,150","2,175","2,150","2,160",2024/08/20
"19,562,560","9,020",5,0.23,1,"4,240,000","9,243,200,000","2,180","2,180","2,155","2,170",2024/08/19
"159,350",74,0,0.00,3,"4,240,000","9,222,000,000","2,175","2,175","2,150","2,150",2024/08/16
"32,757,630","15,111",20,0.93,1,"4,240,000","9,222,000,000","2,175","2,175","2,155","2,155",2024/08/14
"4,716,960","2,190",-15,-0.69,2,"4,240,000","9,137,200,000","2,155","2,165","2,150","2,155",2024/08/13
"3,497,865","1,623",-5,-0.23,2,"4,240,000","9,200,800,000","2,170","2,175","2,150","2,155",2024/08/12
"7,540,460","3,468",-5,-0.23,2,"4,240,000","9,222,000,000","2,175","2,180","2,150","2,150",2024/08/09
"51,202,330","23,780",0,0.00,3,"4,240,000","9,243,200,000","2,180","2,180","2,135","2,145",2024/08/08
"18,339,075","8,397",10,0.46,1,"4,240,000","9,243,200,000","2,180","2,190","2,155","2,160",2024/08/07
"27,045,140","12,520",30,1.40,1,"4,240,000","9,200,800,000","2,170","2,185","2,120","2,120",2024/08/06
"62,561,525","28,942",-65,-2.95,2,"4,240,000","9,073,600,000","2,140","2,200","2,135","2,200",2024/08/05
"10,652,070","4,859",15,0.68,1,"4,240,000","9,349,200,000","2,205","2,205","2,180","2,180",2024/08/02
"63,106,795","28,790",15,0.69,1,"4,240,000","9,285,600,000","2,190","2,210","2,170","2,185",2024/08/01
"12,565,515","5,766",-15,-0.68,2,"4,240,000","9,222,000,000","2,175","2,190","2,175","2,180",2024/07/31
"19,856,275","9,095",20,0.92,1,"4,240,000","9,285,600,000","2,190","2,190","2,175","2,175",2024/07/30
"21,512,815","9,870",-25,-1.14,2,"4,240,000","9,200,800,000","2,170","2,190","2,170","2,185",2024/07/29
"15,648,130","7,142",5,0.23,1,"4,240,000","9,306,800,000","2,195","2,195","2,180","2,190",2024/07/26
"12,980,255","5,916",-5,-0.23,2,"4,240,000","9,285,600,000","2,190","2,200","2,185","2,185",2024/07/25
"19,422,080","8,841",0,0.00,3,"4,240,000","9,306,800,000","2,195","2,200","2,180","2,185",2024/07/24
"13,494,255","6,153",10,0.46,1,"4,240,000","9,306,800,000","2,195","2,205","2,185","2,190",2024/07/23
"169,735,215","77,271",5,0.23,1,"4,240,000","9,264,400,000","2,185","2,215","2,180","2,180",2024/07/22
"19,229,125","8,751",-15,-0.68,2,"4,240,000","9,243,200,000","2,180","2,215","2,180","2,195",2024/07/19
"17,350,545","7,923",0,0.00,3,"4,240,000","9,306,800,000","2,195","2,200","2,175","2,190",2024/07/18
"42,628,145","19,433",15,0.69,1,"4,240,000","9,306,800,000","2,195","2,195","2,175","2,180",2024/07/17
"20,132,900","9,175",-15,-0.68,2,"4,240,000","9,243,200,000","2,180","2,200","2,175","2,195",2024/07/16
"20,662,335","9,443",5,0.23,1,"4,240,000","9,306,800,000","2,195","2,200","2,175","2,200",2024/07/15
"46,235,500","21,064",5,0.23,1,"4,240,000","9,285,600,000","2,190","2,200","2,185","2,185",2024/07/12
"51,195,370","23,307",0,0.00,3,"4,240,000","9,264,400,000","2,185","2,220","2,175","2,190",2024/07/11
"23,463,815","10,751",10,0.46,1,"4,240,000","9,264,400,000","2,185","2,185","2,170","2,175",2024/07/10
"49,479,645","22,797",15,0.69,1,"4,240,000","9,222,000,000","2,175","2,190","2,150","2,160",2024/07/09
"42,824,470","19,834",20,0.93,1,"4,240,000","9,158,400,000","2,160","2,170","2,135","2,140",2024/07/08
"73,465,570","34,200",-10,-0.47,2,"4,240,000","9,073,600,000","2,140","2,160","2,135","2,145",2024/07/05
"19,845,945","9,268",15,0.70,1,"4,240,000","9,116,000,000","2,150","2,155","2,125","2,135",2024/07/04
"5,322,240","2,497",5,0.23,1,"4,240,000","9,052,400,000","2,135","2,140","2,130","2,135",2024/07/03
"10,473,625","4,903",-10,-0.47,2,"4,240,000","9,031,200,000","2,130","2,150","2,125","2,125",2024/07/02
"7,658,750","3,594",0,0.00,3,"4,240,000","9,073,600,000","2,140","2,140","2,125","2,140",2024/07/01
"12,337,270","5,771",10,0.47,1,"4,240,000","9,073,600,000","2,140","2,145","2,120","2,125",2024/06/28
"19,135,525","8,979",-5,-0.23,2,"4,240,000","9,031,200,000","2,130","2,140","2,125","2,135",2024/06/27
"9,641,480","4,537",0,0.00,3,"4,240,000","9,052,400,000","2,135","2,135","2,125","2,130",2024/06/26
"15,305,480","7,153",-10,-0.47,2,"4,240,000","9,052,400,000","2,135","2,150","2,125","2,145",2024/06/25
"13,951,740","6,502",-10,-0.46,2,"4,240,000","9,094,800,000","2,145","2,155","2,135","2,150",2024/06/24
"36,550,690","17,067",15,0.70,1,"4,240,000","9,137,200,000","2,155","2,155","2,130","2,135",2024/06/21
"50,000,235","23,271",-20,-0.93,2,"4,240,000","9,073,600,000","2,140","2,160","2,140","2,145",2024/06/20
"32,844,090","15,221",5,0.23,1,"4,240,000","9,158,400,000","2,160","2,165","2,135","2,155",2024/06/19
"40,307,795","18,770",5,0.23,1,"4,240,000","9,137,200,000","2,155","2,155","2,140","2,150",2024/06/18
"27,217,445","12,681",10,0.47,1,"4,240,000","9,116,000,000","2,150","2,150","2,140","2,140",2024/06/17
"2,116,125",987,5,0.23,1,"4,240,000","9,073,600,000","2,140","2,145","2,130","2,130",2024/06/14
"41,800,780","19,528",0,0.00,3,"4,240,000","9,052,400,000","2,135","2,150","2,125","2,125",2024/06/13
"12,553,045","5,898",10,0.47,1,"4,240,000","9,052,400,000","2,135","2,135","2,125","2,125",2024/06/12
"31,720,620","14,922",-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,135","2,120","2,120",2024/06/11
"5,332,880","2,504",5,0.24,1,"4,240,000","9,031,200,000","2,130","2,135","2,120","2,125",2024/06/10
"12,152,265","5,725",-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,130","2,120","2,130",2024/06/07
"6,446,460","3,031",-5,-0.23,2,"4,240,000","9,031,200,000","2,130","2,135","2,120","2,130",2024/06/05
"15,561,045","7,323",0,0.00,3,"4,240,000","9,052,400,000","2,135","2,135","2,120","2,130",2024/06/04
"16,350,790","7,697",10,0.47,1,"4,240,000","9,052,400,000","2,135","2,135","2,120","2,120",2024/06/03
"11,994,735","5,664",0,0.00,3,"4,240,000","9,010,000,000","2,125","2,125","2,115","2,125",2024/05/31
"51,464,530","24,305",5,0.24,1,"4,240,000","9,010,000,000","2,125","2,125","2,110","2,120",2024/05/30
"51,968,775","24,547",-5,-0.24,2,"4,240,000","8,988,800,000","2,120","2,125","2,115","2,125",2024/05/29
"11,347,635","5,343",0,0.00,3,"4,240,000","9,010,000,000","2,125","2,130","2,120","2,125",2024/05/28
"43,559,435","20,492",-20,-0.93,2,"4,240,000","9,010,000,000","2,125","2,145","2,120","2,145",2024/05/27
"7,566,595","3,551",15,0.70,1,"4,240,000","9,094,800,000","2,145","2,145","2,125","2,130",2024/05/24
"30,710,865","14,416",-10,-0.47,2,"4,240,000","9,031,200,000","2,130","2,150","2,125","2,150",2024/05/23
"4,857,770","2,270",0,0.00,3,"4,240,000","9,073,600,000","2,140","2,145","2,135","2,140",2024/05/22
"30,290,735","14,102",-20,-0.93,2,"4,240,000","9,073,600,000","2,140","2,160","2,135","2,160",2024/05/21
"5,863,345","2,723",5,0.23,1,"4,240,000","9,158,400,000","2,160","2,160","2,145","2,150",2024/05/20
"17,289,285","8,043",-5,-0.23,2,"4,240,000","9,137,200,000","2,155","2,175","2,145","2,175",2024/05/17
"18,040,565","8,359",0,0.00,3,"4,240,000","9,158,400,000","2,160","2,165","2,155","2,160",2024/05/16
"3,305,570","1,535",5,0.23,1,"4,240,000","9,158,400,000","2,160","2,160","2,145","2,155",2024/05/14
"14,367,975","6,685",15,0.70,1,"4,240,000","9,137,200,000","2,155","2,180","2,135","2,140",2024/05/13
"36,770,150","17,232",-15,-0.70,2,"4,240,000","9,073,600,000","2,140","2,155","2,125","2,155",2024/05/10
"18,092,485","8,449",-5,-0.23,2,"4,240,000","9,137,200,000","2,155","2,160","2,140","2,160",2024/05/09
"30,995,020","14,449",0,0.00,3,"4,240,000","9,158,400,000","2,160","2,160","2,140","2,160",2024/05/08
"23,346,295","10,826",0,0.00,3,"4,240,000","9,158,400,000","2,160","2,165","2,150","2,160",2024/05/07
"17,322,445","8,006",-5,-0.23,2,"4,240,000","9,158,400,000","2,160","2,165","2,150","2,165",2024/05/03
"73,597,670","34,025",-5,-0.23,2,"4,240,000","9,179,600,000","2,165","2,170","2,155","2,165",2024/05/02
"31,387,030","14,529",5,0.23,1,"4,240,000","9,200,800,000","2,170","2,170","2,150","2,165",2024/04/30
"50,059,560","23,266",20,0.93,1,"4,240,000","9,179,600,000","2,165","2,165","2,145","2,165",2024/04/29
"32,008,705","14,878",0,0.00,3,"4,240,000","9,094,800,000","2,145","2,165","2,145","2,150",2024/04/26
"80,774,530","37,786",5,0.23,1,"4,240,000","9,094,800,000","2,145","2,150","2,130","2,150",2024/04/25
"31,397,530","14,757",10,0.47,1,"4,240,000","9,073,600,000","2,140","2,145","2,120","2,130",2024/04/24
"85,212,620","39,924",-25,-1.16,2,"4,240,000","9,031,200,000","2,130","2,150","2,120","2,150",2024/04/23
"52,668,515","24,427",-15,-0.69,2,"4,240,000","9,137,200,000","2,155","2,170","2,145","2,170",2024/04/22
"16,368,645","7,549",5,0.23,1,"4,240,000","9,200,800,000","2,170","2,175","2,165","2,165",2024/04/19
"11,831,665","5,457",-15,-0.69,2,"4,240,000","9,179,600,000","2,165","2,175","2,165","2,175",2024/04/18
"39,662,220","18,221",10,0.46,1,"4,240,000","9,243,200,000","2,180","2,180","2,170","2,175",2024/04/17
"17,111,935","7,900",0,0.00,3,"4,240,000","9,200,800,000","2,170","2,170","2,165","2,170",2024/04/16
"44,541,520","20,516",0,0.00,3,"4,240,000","9,200,800,000","2,170","2,175","2,165","2,175",2024/04/15
"58,718,600","27,025",0,0.00,3,"4,240,000","9,200,800,000","2,170","2,180","2,170","2,170",2024/04/12
"75,267,290","34,800",25,1.17,1,"4,240,000","9,200,800,000","2,170","2,170","2,140","2,145",2024/04/11
"63,574,980","29,588",5,0.23,1,"4,240,000","9,094,800,000","2,145","2,155","2,140","2,150",2024/04/09
"35,861,495","16,742",-5,-0.23,2,"4,240,000","9,073,600,000","2,140","2,150","2,130","2,145",2024/04/08
"50,289,150","23,565",0,0.00,3,"4,240,000","9,094,800,000","2,145","2,145","2,130","2,135",2024/04/05
"46,062,170","21,532",5,0.23,1,"4,240,000","9,094,800,000","2,145","2,145","2,135","2,145",2024/04/04
"31,269,875","14,619",0,0.00,3,"4,240,000","9,073,600,000","2,140","2,145","2,130","2,145",2024/04/03
"82,569,690","38,660",-10,-0.47,2,"4,240,000","9,073,600,000","2,140","2,150","2,130","2,150",2024/04/02
"43,777,235","20,439",5,0.23,1,"4,240,000","9,116,000,000","2,150","2,150","2,140","2,145",2024/04/01
"46,505,435","21,720",-5,-0.23,2,"4,240,000","9,094,800,000","2,145","2,150","2,135","2,150",2024/03/29
"78,426,540","36,591",0,0.00,3,"4,240,000","9,116,000,000","2,150","2,150","2,135","2,150",2024/03/28
"44,916,120","20,946",-5,-0.23,2,"4,240,000","9,116,000,000","2,150","2,155","2,140","2,155",2024/03/27
"63,092,925","29,374",0,0.00,3,"4,240,000","9,137,200,000","2,155","2,155","2,140","2,155",2024/03/26
"116,547,140","54,287",10,0.47,1,"4,240,000","9,137,200,000","2,155","2,155","2,140","2,145",2024/03/25
"70,427,570","32,877",-5,-0.23,2,"4,240,000","9,094,800,000","2,145","2,150","2,140","2,150",2024/03/22
"151,227,975","70,567",-5,-0.23,2,"4,240,000","9,116,000,000","2,150","2,155","2,135","2,155",2024/03/21
"65,126,530","30,307",10,0.47,1,"4,240,000","9,137,200,000","2,155","2,155","2,145","2,145",2024/03/20
"92,425,025","43,062",-10,-0.46,2,"4,240,000","9,094,800,000","2,145","2,155","2,140","2,155",2024/03/19
"92,366,480","42,916",5,0.23,1,"4,240,000","9,137,200,000","2,155","2,165","2,140","2,145",2024/03/18
"232,523,785","108,060",25,1.18,1,"4,240,000","9,116,000,000","2,150","2,165","2,125","2,125",2024/03/15
"140,705,155","66,282",0,0.00,3,"4,240,000","9,010,000,000","2,125","2,135","2,115","2,120",2024/03/14
"151,073,395","71,189",-5,-0.23,2,"4,240,000","9,010,000,000","2,125","2,135","2,115","2,125",2024/03/13
"90,754,410","42,613",0,0.00,3,"4,240,000","9,031,200,000","2,130","2,140","2,120","2,125",2024/03/12
"180,450,235","84,688",0,0.00,3,"4,240,000","9,031,200,000","2,130","2,140","2,120","2,130",2024/03/11
"185,348,105","87,274",5,0.24,1,"4,240,000","9,031,200,000","2,130","2,135","2,120","2,120",2024/03/08
"272,263,635","128,531",10,0.47,1,"4,240,000","9,010,000,000","2,125","2,130","2,115","2,125",2024/03/07
"507,927,905","239,826",-10,-0.47,2,"4,240,000","8,967,600,000","2,115","2,130","2,110","2,115",2024/03/06
"1,219,206,810","576,573",10,0.47,1,"4,240,000","9,010,000,000","2,125","2,130","2,105","2,115",2024/03/05
"7,138,570,475","3,345,113",-115,-5.16,2,"4,240,000","8,967,600,000","2,115","2,230","2,110","2,140",2024/03/04
"578,487,134,905","137,129,859",230,11.50,1,"4,240,000","9,455,200,000","2,230","6,150","2,230","3,000",2024/02/29
