ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"194,025,031,000","2,094,323","-2,500",-2.63,2,"399,858,417","36,986,903,572,500","92,500","94,100","91,800","93,600",2024/10/22
"84,458,689,100","887,808",-100,-0.11,2,"399,858,417","37,986,549,615,000","95,000","96,400","94,400","95,300",2024/10/21
"91,008,642,700","954,041",-100,-0.11,2,"399,858,417","38,026,535,456,700","95,100","96,700","94,000","94,000",2024/10/18
"222,723,763,900","2,337,274","-2,600",-2.66,2,"399,858,417","38,066,521,298,400","95,200","98,400","93,700","98,100",2024/10/17
"141,742,115,400","1,442,581","-1,900",-1.91,2,"399,858,417","39,106,153,182,600","97,800","99,400","97,500","98,800",2024/10/16
"74,192,319,900","742,330",-900,-0.89,2,"399,858,417","39,865,884,174,900","99,700","100,800","99,200","100,800",2024/10/15
"51,879,155,700","512,895",-500,-0.49,2,"399,858,417","40,225,756,750,200","100,600","102,500","100,500","101,400",2024/10/14
"59,393,405,800","586,806",300,0.30,1,"399,858,417","40,425,685,958,700","101,100","102,200","100,700","101,300",2024/10/11
"136,742,931,000","1,347,031","1,200",1.20,1,"399,858,417","40,305,728,433,600","100,800","102,900","100,600","101,900",2024/10/10
"95,419,785,551","953,986",-800,-0.80,2,"399,858,417","39,825,898,333,200","99,600","100,900","99,500","99,700",2024/10/08
"74,803,265,900","747,649","2,400",2.45,1,"399,858,417","40,145,785,066,800","100,400","100,900","98,600","99,300",2024/10/07
"94,093,793,100","953,289",-700,-0.71,2,"399,858,417","39,186,124,866,000","98,000","100,000","97,800","99,400",2024/10/04
"93,854,369,700","947,817","-1,200",-1.20,2,"399,858,417","39,466,025,757,900","98,700","100,300","98,100","98,200",2024/10/02
"142,965,806,100","1,408,649","-4,900",-4.68,2,"399,858,417","39,945,855,858,300","99,900","105,800","99,900","105,700",2024/09/30
"124,113,302,250","1,180,495",-100,-0.10,2,"399,858,417","41,905,162,101,600","104,800","106,300","104,000","105,000",2024/09/27
"98,863,640,700","954,693","2,100",2.04,1,"399,858,417","41,945,147,943,300","104,900","104,900","101,700","101,800",2024/09/26
"90,684,124,200","873,655","-1,000",-0.96,2,"399,858,417","41,105,445,267,600","102,800","105,300","102,600","104,800",2024/09/25
"103,590,305,400","1,004,487",600,0.58,1,"399,858,417","41,505,303,684,600","103,800","104,500","102,000","103,600",2024/09/24
"78,863,580,100","758,934","-2,400",-2.27,2,"399,858,417","41,265,388,634,400","103,200","106,300","102,800","106,300",2024/09/23
"199,457,256,500","1,898,045","2,100",2.03,1,"399,858,417","42,225,048,835,200","105,600","106,300","102,600","103,100",2024/09/20
"174,904,127,100","1,700,541","3,000",2.99,1,"399,858,417","41,385,346,159,500","103,500","104,500","101,000","101,500",2024/09/19
"105,736,844,300","1,051,359","1,400",1.41,1,"399,858,417","40,185,770,908,500","100,500","102,000","99,500","100,300",2024/09/13
"194,938,839,700","1,965,672","2,900",3.01,1,"399,858,417","39,625,969,124,700","99,100","100,200","97,600","97,800",2024/09/12
"173,880,757,900","1,788,449","-4,000",-3.99,2,"399,858,417","38,466,379,715,400","96,200","100,500","95,800","100,500",2024/09/11
"71,240,305,500","709,669",-600,-0.60,2,"399,858,417","40,065,813,383,400","100,200","101,200","99,700","100,800",2024/09/10
"66,910,223,500","665,413",800,0.80,1,"399,858,417","40,305,728,433,600","100,800","101,400","98,300","98,600",2024/09/09
"113,255,610,800","1,130,536",-700,-0.70,2,"399,858,417","39,985,841,700,000","100,000","101,600","98,500","100,300",2024/09/06
"111,551,587,800","1,103,725",500,0.50,1,"399,858,417","40,265,742,591,900","100,700","103,100","99,700","100,700",2024/09/05
"139,758,587,400","1,394,527","-2,000",-1.96,2,"399,858,417","40,065,813,383,400","100,200","101,300","98,600","99,100",2024/09/04
"105,108,781,200","1,021,486","-3,900",-3.68,2,"399,858,417","40,865,530,217,400","102,200","106,600","101,800","105,700",2024/09/03
"107,471,110,700","1,014,420",0,0.00,3,"399,858,417","42,424,978,043,700","106,100","107,200","104,500","106,700",2024/09/02
"363,310,737,900","3,386,834",-500,-0.47,2,"399,858,417","42,424,978,043,700","106,100","110,700","106,100","106,600",2024/08/30
"172,907,524,464","1,623,481","2,000",1.91,1,"399,858,417","42,624,907,252,200","106,600","107,900","103,700","105,500",2024/08/29
"85,671,993,300","827,919","2,800",2.75,1,"399,858,417","41,825,190,418,200","104,600","105,300","101,600","101,800",2024/08/28
"66,544,421,320","657,152","-1,000",-0.97,2,"399,858,417","40,705,586,850,600","101,800","103,200","100,300","103,100",2024/08/27
"55,555,680,880","538,340","-1,200",-1.15,2,"399,858,417","41,105,445,267,600","102,800","105,300","102,500","104,400",2024/08/26
"70,542,184,200","680,599","1,600",1.56,1,"399,858,417","41,585,275,368,000","104,000","104,300","101,900","102,000",2024/08/23
"47,007,780,700","458,855",-600,-0.58,2,"399,858,417","40,945,501,900,800","102,400","103,500","102,000","103,100",2024/08/22
"58,408,129,300","566,956",-400,-0.39,2,"399,858,417","41,185,416,951,000","103,000","103,900","102,300","103,400",2024/08/21
"92,723,870,100","895,891",200,0.19,1,"399,858,417","41,345,360,317,800","103,400","104,900","102,600","104,100",2024/08/20
"84,340,599,900","806,135","-2,700",-2.55,2,"399,858,417","41,265,388,634,400","103,200","106,600","102,600","106,300",2024/08/19
"154,289,498,190","1,467,142","3,600",3.52,1,"399,858,417","42,345,006,360,300","105,900","107,000","103,200","103,700",2024/08/16
"73,101,619,500","713,158",-500,-0.49,2,"399,858,417","40,905,516,059,100","102,300","103,900","101,700","103,800",2024/08/14
"74,254,628,800","727,338",700,0.69,1,"399,858,417","41,105,445,267,600","102,800","103,200","101,100","102,200",2024/08/13
"65,211,129,400","639,297",200,0.20,1,"399,858,417","40,825,544,375,700","102,100","103,000","101,300","102,300",2024/08/12
"111,247,333,766","1,080,152",300,0.30,1,"399,858,417","40,745,572,692,300","101,900","104,900","101,500","103,500",2024/08/09
"108,506,150,800","1,074,481",0,0.00,3,"399,858,417","40,625,615,167,200","101,600","102,100","99,300","100,100",2024/08/08
"149,614,736,900","1,475,882","-1,100",-1.07,2,"399,858,417","40,625,615,167,200","101,600","103,100","99,900","100,400",2024/08/07
"191,153,043,600","1,867,054","6,400",6.65,1,"399,858,417","41,065,459,425,900","102,700","105,200","97,600","100,900",2024/08/06
"247,987,333,824","2,493,835","-10,800",-10.08,2,"399,858,417","38,506,365,557,100","96,300","104,400","95,000","103,900",2024/08/05
"143,969,288,500","1,332,881","-5,000",-4.46,2,"399,858,417","42,824,836,460,700","107,100","110,000","106,700","109,000",2024/08/02
"69,558,997,800","615,829",0,0.00,3,"399,858,417","44,824,128,545,700","112,100","114,500","112,100","113,300",2024/08/01
"98,688,944,576","882,651",500,0.45,1,"399,858,417","44,824,128,545,700","112,100","113,000","110,500","110,500",2024/07/31
"86,564,714,300","765,612","-2,100",-1.85,2,"399,858,417","44,624,199,337,200","111,600","115,300","111,600","112,800",2024/07/30
"135,789,862,500","1,192,545","1,600",1.43,1,"399,858,417","45,463,902,012,900","113,700","116,100","110,900","112,100",2024/07/29
"178,615,434,250","1,582,067","-2,900",-2.52,2,"399,858,417","44,824,128,545,700","112,100","118,500","110,000","118,500",2024/07/26
"131,824,526,754","1,138,700","-3,400",-2.87,2,"399,858,417","45,983,717,955,000","115,000","118,900","114,500","118,300",2024/07/25
"81,714,591,000","689,203","-2,100",-1.74,2,"399,858,417","47,343,236,572,800","118,400","119,400","117,900","118,800",2024/07/24
"142,791,077,700","1,194,748","4,600",3.97,1,"399,858,417","48,182,939,248,500","120,500","120,600","117,200","117,200",2024/07/23
"111,629,580,000","968,117",-400,-0.34,2,"399,858,417","46,343,590,530,300","115,900","117,500","113,800","116,700",2024/07/22
"174,899,598,840","1,498,610","-3,600",-3.00,2,"399,858,417","46,503,533,897,100","116,300","118,400","114,700","118,300",2024/07/19
"103,114,429,300","864,546","-1,100",-0.91,2,"399,858,417","47,943,024,198,300","119,900","120,700","118,500","120,000",2024/07/18
"114,115,788,018","944,338","-1,900",-1.55,2,"399,858,417","48,382,868,457,000","121,000","123,000","120,100","123,000",2024/07/17
"108,926,905,170","891,422","2,900",2.42,1,"399,858,417","49,142,599,449,300","122,900","122,900","120,600","120,900",2024/07/16
"80,315,392,929","669,497","-1,300",-1.07,2,"399,858,417","47,983,010,040,000","120,000","121,600","118,700","121,300",2024/07/15
"104,690,551,700","863,955","-1,000",-0.82,2,"399,858,417","48,502,825,982,100","121,300","123,500","120,000","122,800",2024/07/12
"121,728,997,000","998,099",300,0.25,1,"399,858,417","48,902,684,399,100","122,300","123,200","121,300","123,000",2024/07/11
"136,315,205,500","1,118,813",-500,-0.41,2,"399,858,417","48,782,726,874,000","122,000","122,900","120,800","121,600",2024/07/10
"202,612,673,300","1,662,846","-1,700",-1.37,2,"399,858,417","48,982,656,082,500","122,500","125,400","120,600","125,000",2024/07/09
"124,998,045,596","999,050","-2,100",-1.66,2,"399,858,417","49,662,415,391,400","124,200","127,500","124,200","126,200",2024/07/08
"101,787,916,600","805,600",700,0.56,1,"399,858,417","50,502,118,067,100","126,300","128,200","125,300","126,700",2024/07/05
"99,517,626,200","793,881","1,900",1.54,1,"399,858,417","50,222,217,175,200","125,600","126,600","124,100","124,100",2024/07/04
"128,032,982,500","1,035,953",100,0.08,1,"399,858,417","49,462,486,182,900","123,700","125,500","122,500","124,800",2024/07/03
"171,192,442,600","1,369,592","-5,000",-3.89,2,"399,858,417","49,422,500,341,200","123,600","128,300","123,500","128,000",2024/07/02
"84,780,109,700","659,327",-700,-0.54,2,"399,858,417","51,421,792,426,200","128,600","129,900","127,700","128,100",2024/07/01
"133,000,579,400","1,026,360","-2,200",-1.67,2,"399,858,417","51,701,693,318,100","129,300","132,300","128,600","132,300",2024/06/28
"117,646,984,100","901,065",700,0.54,1,"399,858,417","52,581,381,835,500","131,500","132,300","128,200","129,100",2024/06/27
"158,044,805,800","1,219,468","1,800",1.40,1,"399,858,417","52,301,480,943,600","130,800","130,900","127,600","127,800",2024/06/26
"142,202,048,600","1,100,760",700,0.55,1,"399,858,417","51,581,735,793,000","129,000","130,600","127,900","129,200",2024/06/25
"91,061,468,400","712,382",400,0.31,1,"399,858,417","51,301,834,901,100","128,300","128,900","126,100","127,800",2024/06/24
"215,222,801,200","1,680,099","-2,700",-2.07,2,"399,858,417","51,141,891,534,300","127,900","130,500","126,500","130,400",2024/06/21
"144,525,608,600","1,110,575","-1,700",-1.28,2,"399,858,417","52,221,509,260,200","130,600","131,600","128,700","131,400",2024/06/20
"213,005,246,200","1,606,458","1,300",0.99,1,"399,858,417","52,901,268,569,100","132,300","135,000","130,800","132,200",2024/06/19
"346,627,892,000","2,632,809","1,900",1.47,1,"399,858,417","52,381,452,627,000","131,000","133,900","129,100","129,900",2024/06/18
"337,898,780,800","2,654,199","6,400",5.22,1,"399,858,417","51,621,721,634,700","129,100","129,400","123,800","124,000",2024/06/17
"157,096,552,400","1,278,973","1,000",0.82,1,"399,858,417","49,062,627,765,900","122,700","124,600","120,800","121,400",2024/06/14
"270,419,752,300","2,186,257",-800,-0.65,2,"399,858,417","48,662,769,348,900","121,700","125,400","121,600","123,100",2024/06/13
"118,802,855,800","970,708",500,0.41,1,"399,858,417","48,982,656,082,500","122,500","124,000","121,400","124,000",2024/06/12
"148,563,387,100","1,214,447",600,0.49,1,"399,858,417","48,782,726,874,000","122,000","123,200","121,300","122,700",2024/06/11
"118,195,958,393","970,865",300,0.25,1,"399,858,417","48,542,811,823,800","121,400","123,000","120,000","121,000",2024/06/10
"117,765,134,500","976,721","1,600",1.34,1,"399,858,417","48,422,854,298,700","121,100","122,300","119,500","120,500",2024/06/07
"127,607,818,200","1,068,743",500,0.42,1,"399,858,417","47,783,080,831,500","119,500","120,200","118,300","119,000",2024/06/05
"97,978,013,100","820,199","-1,700",-1.41,2,"399,858,417","47,583,151,623,000","119,000","121,700","118,100","120,700",2024/06/04
"110,053,127,200","906,152","3,000",2.55,1,"399,858,417","48,262,910,931,900","120,700","122,800","119,800","120,100",2024/06/03
"238,882,889,700","2,011,874",0,0.00,3,"399,858,417","47,063,335,680,900","117,700","120,800","117,700","119,200",2024/05/31
"130,410,553,200","1,096,042","-4,300",-3.52,2,"399,858,417","47,063,335,680,900","117,700","122,200","117,700","121,100",2024/05/30
"154,821,979,400","1,277,990",-400,-0.33,2,"399,858,417","48,782,726,874,000","122,000","123,000","119,200","121,200",2024/05/29
"134,786,703,200","1,096,369",-100,-0.08,2,"399,858,417","48,942,670,240,800","122,400","124,800","122,000","123,000",2024/05/28
"200,829,138,900","1,644,197","2,500",2.08,1,"402,044,203","49,250,414,867,500","122,500","124,400","118,600","120,500",2024/05/27
"176,072,684,000","1,463,021",-500,-0.41,2,"402,044,203","48,245,304,360,000","120,000","122,100","118,800","119,300",2024/05/24
"209,433,462,500","1,760,819","1,600",1.35,1,"402,044,203","48,446,326,461,500","120,500","120,900","116,200","119,000",2024/05/23
"264,959,146,300","2,260,904","4,500",3.93,1,"402,044,203","47,803,055,736,700","118,900","119,700","113,400","113,600",2024/05/22
"79,501,744,302","695,579",-500,-0.44,2,"402,044,203","45,993,856,823,200","114,400","115,000","113,800","114,900",2024/05/21
"97,688,694,800","850,630","2,200",1.95,1,"402,044,203","46,194,878,924,700","114,900","116,500","113,000","113,400",2024/05/20
"124,212,733,936","1,087,425","-2,000",-1.74,2,"402,044,203","45,310,381,678,100","112,700","115,900","112,500","115,100",2024/05/17
"110,277,203,800","963,262",800,0.70,1,"402,044,203","46,114,470,084,100","114,700","115,500","113,400","114,900",2024/05/16
"89,646,763,000","788,713",-400,-0.35,2,"402,044,203","45,792,834,721,700","113,900","115,200","112,500","114,500",2024/05/14
"106,999,101,300","935,835",200,0.18,1,"402,044,203","45,953,652,402,900","114,300","115,700","113,300","113,900",2024/05/13
"160,926,727,000","1,422,408","2,400",2.15,1,"402,044,203","45,873,243,562,300","114,100","114,500","112,000","113,500",2024/05/10
"198,688,958,000","1,762,344","-4,300",-3.71,2,"402,044,203","44,908,337,475,100","111,700","116,400","111,200","116,400",2024/05/09
"91,822,114,400","792,482",300,0.26,1,"402,044,203","46,637,127,548,000","116,000","117,200","114,700","114,700",2024/05/08
"139,389,407,100","1,204,913","1,800",1.58,1,"402,044,203","46,516,514,287,100","115,700","116,600","114,000","114,000",2024/05/07
"206,670,756,300","1,779,155","-5,700",-4.77,2,"402,044,203","45,792,834,721,700","113,900","120,800","113,600","120,300",2024/05/03
"148,076,117,307","1,246,995","1,600",1.36,1,"402,044,203","48,084,486,678,800","119,600","119,600","117,500","118,300",2024/05/02
"149,563,697,254","1,264,927",-300,-0.25,2,"402,044,203","47,441,215,954,000","118,000","119,500","117,200","118,100",2024/04/30
"217,551,161,900","1,820,652",100,0.08,1,"402,044,203","47,561,829,214,900","118,300","121,300","117,600","119,500",2024/04/29
"320,236,644,700","2,705,868","1,600",1.37,1,"402,044,203","47,521,624,794,600","118,200","121,500","114,500","116,600",2024/04/26
"199,349,183,100","1,708,852",400,0.34,1,"402,044,203","46,878,354,069,800","116,600","118,000","114,200","114,800",2024/04/25
"136,644,853,700","1,178,637",300,0.26,1,"402,044,203","46,717,536,388,600","116,200","116,800","114,200","114,800",2024/04/24
"161,735,850,100","1,392,773",800,0.70,1,"402,044,203","46,596,923,127,700","115,900","118,300","114,500","116,000",2024/04/23
"218,334,168,400","1,916,502","4,700",4.26,1,"402,044,203","46,275,287,765,300","115,100","115,500","111,600","111,600",2024/04/22
"232,418,388,800","2,114,673","-1,800",-1.60,2,"402,044,203","44,385,680,011,200","110,400","113,700","107,800","111,000",2024/04/19
"186,413,191,800","1,665,994",-900,-0.80,2,"402,044,203","45,109,359,576,600","112,200","114,600","110,700","114,000",2024/04/18
"178,794,143,930","1,576,611","-1,600",-1.39,2,"402,044,203","45,471,199,359,300","113,100","114,900","111,300","114,800",2024/04/17
"226,910,093,100","1,988,405",100,0.09,1,"402,044,203","46,114,470,084,100","114,700","115,200","112,200","113,500",2024/04/16
"275,367,181,200","2,446,762","4,800",4.37,1,"402,044,203","46,074,265,663,800","114,600","115,000","107,200","109,200",2024/04/15
"134,803,616,600","1,226,958","-1,900",-1.70,2,"402,044,203","44,144,453,489,400","109,800","111,700","108,000","111,500",2024/04/12
"242,915,764,900","2,217,580","3,700",3.43,1,"402,044,203","44,908,337,475,100","111,700","111,800","104,400","104,600",2024/04/11
"181,799,266,500","1,652,638",-500,-0.46,2,"402,044,203","43,420,773,924,000","108,000","112,500","107,800","111,100",2024/04/09
"225,905,150,700","2,070,252","3,500",3.33,1,"402,044,203","43,621,796,025,500","108,500","111,000","105,000","105,000",2024/04/08
"206,599,919,642","1,944,665","-1,700",-1.59,2,"402,044,203","42,214,641,315,000","105,000","108,500","104,300","105,300",2024/04/05
"218,815,301,872","2,078,100","4,900",4.81,1,"402,044,203","42,898,116,460,100","106,700","106,900","102,700","103,600",2024/04/04
"172,306,757,200","1,671,419","-2,900",-2.77,2,"402,044,203","40,928,099,865,400","101,800","105,400","101,800","104,300",2024/04/03
"265,781,623,200","2,520,832","-4,000",-3.68,2,"402,044,203","42,094,028,054,100","104,700","108,700","104,000","108,200",2024/04/02
"121,483,453,900","1,112,885","-1,500",-1.36,2,"402,044,203","43,702,204,866,100","108,700","111,500","108,200","110,900",2024/04/01
"144,885,263,100","1,307,187","-1,800",-1.61,2,"402,044,203","44,305,271,170,600","110,200","113,400","110,000","112,200",2024/03/29
"152,134,528,500","1,350,186","-1,600",-1.41,2,"402,044,203","45,028,950,736,000","112,000","114,300","111,800","114,200",2024/03/28
"144,723,336,150","1,270,063",-800,-0.70,2,"402,044,203","45,672,221,460,800","113,600","115,000","112,900","114,400",2024/03/27
"230,717,515,500","2,021,266","2,900",2.60,1,"402,044,203","45,993,856,823,200","114,400","115,400","111,200","111,200",2024/03/26
"173,469,114,400","1,550,861","-1,400",-1.24,2,"402,044,203","44,827,928,634,500","111,500","113,500","111,000","113,100",2024/03/25
"319,502,534,600","2,811,721","-2,800",-2.42,2,"402,044,203","45,390,790,518,700","112,900","116,800","112,100","116,200",2024/03/22
"345,174,645,600","2,960,845",0,0.00,3,"402,044,203","46,516,514,287,100","115,700","118,000","115,500","117,300",2024/03/21
"278,418,556,500","2,379,123","-3,200",-2.69,2,"402,044,203","46,516,514,287,100","115,700","120,300","115,100","119,500",2024/03/20
"408,089,766,700","3,390,443","-9,100",-7.11,2,"402,044,203","47,803,055,736,700","118,900","123,600","118,200","123,200",2024/03/19
"196,553,605,300","1,548,673","3,000",2.40,1,"402,044,203","51,461,657,984,000","128,000","128,200","124,700","126,200",2024/03/18
"277,803,627,500","2,180,445","-3,500",-2.72,2,"402,044,203","50,255,525,375,000","125,000","130,700","125,000","128,100",2024/03/15
"244,713,323,100","1,913,544","2,600",2.07,1,"402,044,203","51,662,680,085,500","128,500","129,600","125,500","125,900",2024/03/14
"175,424,187,200","1,396,568",-200,-0.16,2,"402,044,203","50,617,365,157,700","125,900","127,300","124,500","125,900",2024/03/13
"136,973,169,200","1,085,368",-100,-0.08,2,"402,044,203","50,697,773,998,300","126,100","127,600","125,100","125,100",2024/03/12
"242,610,600,100","1,885,521","-2,200",-1.71,2,"402,044,203","50,737,978,418,600","126,200","131,700","126,100","128,900",2024/03/11
"298,124,768,100","2,324,865","2,300",1.82,1,"402,044,203","51,622,475,665,200","128,400","130,000","126,200","126,900",2024/03/08
"234,777,970,600","1,849,757",-900,-0.71,2,"402,044,203","50,697,773,998,300","126,100","129,200","125,500","127,000",2024/03/07
"318,464,996,128","2,543,361","4,000",3.25,1,"402,044,203","51,059,613,781,000","127,000","127,900","121,700","121,700",2024/03/06
"363,041,561,785","2,940,381","-2,600",-2.07,2,"402,044,203","49,451,436,969,000","123,000","124,900","122,300","124,000",2024/03/05
"379,723,551,592","3,032,627","1,100",0.88,1,"402,044,203","50,496,751,896,800","125,600","126,900","124,000","124,500",2024/03/04
"721,606,987,100","5,862,121","6,800",5.78,1,"402,044,203","50,054,503,273,500","124,500","126,900","117,500","118,300",2024/02/29
"211,155,243,200","1,833,765","5,100",4.53,1,"402,044,203","47,320,602,693,100","117,700","117,800","112,000","112,600",2024/02/28
"240,137,224,200","2,108,829","-2,000",-1.75,2,"402,044,203","45,270,177,257,800","112,600","115,800","111,800","111,800",2024/02/27
"314,659,065,400","2,748,769","-3,800",-3.21,2,"402,044,203","46,074,265,663,800","114,600","116,500","112,300","116,000",2024/02/26
"268,090,894,500","2,253,030",-900,-0.75,2,"402,044,203","47,602,033,635,200","118,400","120,700","118,000","119,400",2024/02/23
"375,395,645,200","3,154,400","2,500",2.14,1,"402,044,203","47,963,873,417,900","119,300","121,900","115,300","116,800",2024/02/22
"214,930,627,600","1,845,668",700,0.60,1,"402,044,203","46,958,762,910,400","116,800","118,600","115,000","116,200",2024/02/21
"225,832,797,400","1,952,950","-1,500",-1.28,2,"402,044,203","46,677,331,968,300","116,100","118,700","113,000","115,600",2024/02/20
"205,794,936,000","1,750,923","1,800",1.55,1,"402,044,203","47,280,398,272,800","117,600","119,300","115,300","115,600",2024/02/19
"245,807,490,032","2,159,137","2,300",2.03,1,"402,044,203","46,556,718,707,400","115,800","115,900","111,500","113,500",2024/02/16
