ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"128,552,325","33,499",55,1.46,1,"32,109,878","122,980,832,740","3,830","3,915","3,785","3,785",2024/12/03
"313,021,125","81,954",-160,-4.07,2,"32,109,878","121,214,789,450","3,775","3,935","3,760","3,880",2024/12/02
"144,157,870","36,850",-50,-1.25,2,"32,109,878","126,352,369,930","3,935","4,005","3,855","4,005",2024/11/29
"121,939,705","30,521",-40,-0.99,2,"32,109,878","127,957,863,830","3,985","4,040","3,970","4,010",2024/11/28
"114,289,235","28,344",-60,-1.47,2,"32,109,878","129,242,258,950","4,025","4,100","4,000","4,090",2024/11/27
"91,638,610","22,574",45,1.11,1,"32,109,878","131,168,851,630","4,085","4,115","4,000","4,000",2024/11/26
"65,241,260","16,180",55,1.38,1,"32,109,878","129,723,907,120","4,040","4,075","3,990","3,990",2024/11/25
"70,455,075","17,670",5,0.13,1,"32,109,878","127,957,863,830","3,985","4,025","3,960","3,960",2024/11/22
"79,046,915","19,905",0,0.00,3,"32,109,878","127,797,314,440","3,980","4,035","3,955","3,990",2024/11/21
"52,464,710","13,176",-5,-0.13,2,"32,109,878","127,797,314,440","3,980","4,020","3,960","3,985",2024/11/20
"104,691,795","26,195",-20,-0.50,2,"32,109,878","127,957,863,830","3,985","4,070","3,970","4,000",2024/11/19
"221,360,365","55,850",105,2.69,1,"32,109,878","128,600,061,390","4,005","4,060","3,825","3,825",2024/11/18
"249,563,860","65,027",90,2.36,1,"32,109,878","125,228,524,200","3,900","3,950","3,765","3,810",2024/11/15
"279,626,300","72,667",-35,-0.91,2,"32,109,878","122,338,635,180","3,810","3,900","3,810","3,845",2024/11/14
"485,293,795","124,156",-180,-4.47,2,"32,109,878","123,462,480,910","3,845","4,010","3,845","3,920",2024/11/13
"391,095,370","95,679",-250,-5.85,2,"32,109,878","129,242,258,950","4,025","4,270","4,005","4,225",2024/11/12
"415,115,380","96,625",-95,-2.17,2,"32,109,878","137,269,728,450","4,275","4,400","4,255","4,350",2024/11/11
"150,081,695","34,205",0,0.00,3,"32,109,878","140,320,166,860","4,370","4,435","4,365","4,370",2024/11/08
"90,933,200","20,885",15,0.34,1,"32,109,878","140,320,166,860","4,370","4,395","4,325","4,355",2024/11/07
"177,494,430","40,451",-80,-1.80,2,"32,109,878","139,838,518,690","4,355","4,470","4,330","4,445",2024/11/06
"157,472,995","35,665",75,1.72,1,"32,109,878","142,407,308,930","4,435","4,435","4,360","4,360",2024/11/05
"130,263,640","29,964",50,1.16,1,"32,109,878","139,999,068,080","4,360","4,390","4,310","4,330",2024/11/04
"97,359,500","22,550",-50,-1.15,2,"32,109,878","138,393,574,180","4,310","4,360","4,310","4,360",2024/11/01
"72,910,560","16,779",35,0.81,1,"32,109,878","139,999,068,080","4,360","4,375","4,310","4,320",2024/10/31
"98,868,535","22,882",-5,-0.12,2,"32,109,878","138,875,222,350","4,325","4,375","4,305","4,330",2024/10/30
"161,485,810","37,366",-5,-0.12,2,"32,109,878","139,035,771,740","4,330","4,400","4,310","4,325",2024/10/29
"155,585,755","35,734",-15,-0.34,2,"32,109,878","139,196,321,130","4,335","4,385","4,310","4,350",2024/10/28
"259,231,020","59,666",-40,-0.91,2,"32,109,878","139,677,969,300","4,350","4,415","4,325","4,375",2024/10/25
"3,732,694,805","816,832",55,1.27,1,"32,109,878","140,962,364,420","4,390","4,850","4,300","4,305",2024/10/24
"123,792,050","28,468",-30,-0.69,2,"32,109,878","139,196,321,130","4,335","4,380","4,305","4,340",2024/10/23
"206,668,295","47,450",-35,-0.80,2,"32,109,878","140,159,617,470","4,365","4,430","4,300","4,385",2024/10/22
"142,402,495","32,329",0,0.00,3,"32,109,878","141,283,463,200","4,400","4,440","4,390","4,405",2024/10/21
"213,987,480","48,518",-65,-1.46,2,"32,109,878","141,283,463,200","4,400","4,480","4,385","4,480",2024/10/18
"57,891,415","12,986",5,0.11,1,"32,109,878","143,370,605,270","4,465","4,490","4,440","4,440",2024/10/17
"85,252,150","19,102",-20,-0.45,2,"32,109,878","143,210,055,880","4,460","4,495","4,435","4,475",2024/10/16
"182,868,995","41,027",40,0.90,1,"32,109,878","143,852,253,440","4,480","4,485","4,435","4,440",2024/10/15
"190,770,040","43,124",10,0.23,1,"32,109,878","142,567,858,320","4,440","4,460","4,405","4,405",2024/10/14
"180,351,320","40,650",30,0.68,1,"32,109,878","142,246,759,540","4,430","4,465","4,385","4,420",2024/10/11
"337,189,370","76,503",-55,-1.23,2,"32,109,878","141,283,463,200","4,400","4,485","4,385","4,435",2024/10/10
"281,875,425","63,119",-15,-0.34,2,"32,109,878","143,049,506,490","4,455","4,540","4,430","4,480",2024/10/08
"257,114,565","57,197",20,0.45,1,"32,109,878","143,531,154,660","4,470","4,600","4,435","4,450",2024/10/07
"190,158,565","42,972",35,0.79,1,"32,109,878","142,888,957,100","4,450","4,470","4,390","4,395",2024/10/04
"226,789,695","51,353",-70,-1.56,2,"32,109,878","141,765,111,370","4,415","4,480","4,385","4,445",2024/10/02
"221,742,920","48,948",-145,-3.13,2,"32,109,878","144,012,802,830","4,485","4,620","4,485","4,615",2024/09/30
"134,316,990","29,109",25,0.54,1,"32,109,878","148,668,735,140","4,630","4,640","4,585","4,600",2024/09/27
"270,378,475","58,870",65,1.43,1,"32,109,878","147,865,988,190","4,605","4,660","4,525","4,525",2024/09/26
"174,229,775","38,229",0,0.00,3,"32,109,878","145,778,846,120","4,540","4,595","4,530","4,545",2024/09/25
"466,912,526","102,908",5,0.11,1,"32,109,878","145,778,846,120","4,540","4,570","4,520","4,535",2024/09/24
"191,526,520","42,457",15,0.33,1,"32,109,878","145,618,296,730","4,535","4,600","4,480","4,485",2024/09/23
"165,619,380","36,588",-5,-0.11,2,"32,109,878","145,136,648,560","4,520","4,580","4,500","4,550",2024/09/20
"248,128,720","55,167",-5,-0.11,2,"32,109,878","145,297,197,950","4,525","4,630","4,455","4,530",2024/09/19
"133,435,310","29,419",-20,-0.44,2,"32,109,878","145,457,747,340","4,530","4,600","4,505","4,515",2024/09/13
"130,602,865","28,634",70,1.56,1,"32,109,878","146,099,944,900","4,550","4,665","4,490","4,490",2024/09/12
"118,287,065","26,533",30,0.67,1,"32,109,878","143,852,253,440","4,480","4,560","4,410","4,410",2024/09/11
"257,801,495","56,939",-140,-3.05,2,"32,109,878","142,888,957,100","4,450","4,690","4,435","4,575",2024/09/10
"179,090,435","39,552",40,0.88,1,"32,109,878","147,384,340,020","4,590","4,630","4,425","4,425",2024/09/09
"224,392,495","48,793",-150,-3.19,2,"32,109,878","146,099,944,900","4,550","4,700","4,550","4,640",2024/09/06
"210,793,645","44,994",-5,-0.11,2,"32,109,878","150,916,426,600","4,700","4,740","4,635","4,740",2024/09/05
"284,780,275","60,685",-150,-3.09,2,"32,109,878","151,076,975,990","4,705","4,820","4,665","4,795",2024/09/04
"148,829,365","30,703",105,2.21,1,"32,109,878","155,893,457,690","4,855","4,925","4,740","4,740",2024/09/03
"147,446,135","31,128",-20,-0.42,2,"32,109,878","152,521,920,500","4,750","4,795","4,690","4,770",2024/09/02
"211,623,045","44,906",40,0.85,1,"32,109,878","153,164,118,060","4,770","4,775","4,685","4,730",2024/08/30
"123,071,815","26,038",-20,-0.42,2,"32,109,878","151,879,722,940","4,730","4,785","4,680","4,680",2024/08/29
"355,177,360","74,647",-80,-1.66,2,"32,109,878","152,521,920,500","4,750","4,855","4,720","4,795",2024/08/28
"71,719,520","14,856",-25,-0.51,2,"32,109,878","155,090,710,740","4,830","4,895","4,790","4,790",2024/08/27
"210,508,115","43,209",-70,-1.42,2,"32,109,878","155,893,457,690","4,855","4,930","4,835","4,890",2024/08/26
"91,078,115","18,413",-105,-2.09,2,"32,109,878","158,141,149,150","4,925","5,000","4,925","4,980",2024/08/23
"131,699,825","26,271",20,0.40,1,"32,109,878","161,512,686,340","5,030","5,130","4,970","5,010",2024/08/22
"199,667,905","39,946",45,0.91,1,"32,109,878","160,870,488,780","5,010","5,070","4,940","4,965",2024/08/21
"231,398,280","46,964",65,1.33,1,"32,109,878","159,425,544,270","4,965","4,980","4,880","4,880",2024/08/20
"135,224,300","27,496",-55,-1.11,2,"32,109,878","157,338,402,200","4,900","4,995","4,880","4,955",2024/08/19
"153,257,225","30,925",10,0.20,1,"32,109,878","159,104,445,490","4,955","5,000","4,890","5,000",2024/08/16
"289,132,680","58,951",105,2.17,1,"32,109,878","158,783,346,710","4,945","4,960","4,845","4,845",2024/08/14
"110,764,945","22,951",-10,-0.21,2,"32,109,878","155,411,809,520","4,840","4,890","4,800","4,825",2024/08/13
"162,375,580","33,340",20,0.41,1,"32,109,878","155,732,908,300","4,850","4,940","4,800","4,800",2024/08/12
"141,162,050","29,452",125,2.66,1,"32,109,878","155,090,710,740","4,830","4,845","4,720","4,720",2024/08/09
"153,145,065","32,383",-75,-1.57,2,"32,109,878","151,076,975,990","4,705","4,820","4,685","4,750",2024/08/08
"169,014,645","35,519",85,1.81,1,"32,109,878","153,485,216,840","4,780","4,820","4,620","4,620",2024/08/07
"574,612,755","123,258",200,4.45,1,"32,109,878","150,755,877,210","4,695","4,790","4,400","4,400",2024/08/06
"967,595,240","207,903",-480,-9.65,2,"32,109,878","144,333,901,610","4,495","4,945","4,250","4,940",2024/08/05
"397,708,010","79,649",-185,-3.59,2,"32,109,878","159,746,643,050","4,975","5,130","4,960","5,130",2024/08/02
"172,880,500","33,682",70,1.38,1,"32,109,878","165,686,970,480","5,160","5,190","5,060","5,060",2024/08/01
"247,472,130","49,239",105,2.11,1,"32,109,878","163,439,279,020","5,090","5,120","4,955","5,000",2024/07/31
"410,813,215","82,268",-75,-1.48,2,"32,109,878","160,067,741,830","4,985","5,060","4,965","5,020",2024/07/30
"353,628,060","69,539",-20,-0.39,2,"32,109,878","162,475,982,680","5,060","5,140","5,040","5,040",2024/07/29
"211,141,030","41,865",50,0.99,1,"32,109,878","163,118,180,240","5,080","5,090","5,000","5,010",2024/07/26
"581,574,970","116,247",-90,-1.76,2,"32,109,878","161,512,686,340","5,030","5,110","4,975","5,110",2024/07/25
"330,109,790","64,414",60,1.19,1,"32,109,878","164,402,575,360","5,120","5,210","5,010","5,010",2024/07/24
"333,438,070","65,616",-50,-0.98,2,"32,109,878","162,475,982,680","5,060","5,160","5,050","5,150",2024/07/23
"964,153,840","188,190",-200,-3.77,2,"32,109,878","164,081,476,580","5,110","5,300","5,050","5,250",2024/07/22
"260,672,560","49,369",30,0.57,1,"32,109,878","170,503,452,180","5,310","5,320","5,260","5,320",2024/07/19
"589,098,700","111,108",-170,-3.12,2,"32,109,878","169,540,155,840","5,280","5,410","5,250","5,390",2024/07/18
"339,738,500","62,896",50,0.93,1,"32,109,878","174,998,835,100","5,450","5,460","5,360","5,410",2024/07/17
"234,099,400","43,229",-10,-0.18,2,"32,109,878","173,393,341,200","5,400","5,470","5,370","5,390",2024/07/16
"307,521,330","57,319",60,1.12,1,"32,109,878","173,714,439,980","5,410","5,450","5,270","5,380",2024/07/15
"114,065,810","21,388",20,0.38,1,"32,109,878","171,787,847,300","5,350","5,390","5,300","5,300",2024/07/12
"214,850,920","40,307",30,0.57,1,"32,109,878","171,145,649,740","5,330","5,380","5,290","5,300",2024/07/11
"273,530,420","51,335",-110,-2.03,2,"32,109,878","170,182,353,400","5,300","5,410","5,280","5,410",2024/07/10
"110,695,640","20,430",0,0.00,3,"32,109,878","173,714,439,980","5,410","5,490","5,370","5,370",2024/07/09
"319,757,830","59,530",80,1.50,1,"32,109,878","173,714,439,980","5,410","5,420","5,300","5,310",2024/07/08
"294,931,250","55,620",50,0.95,1,"32,109,878","171,145,649,740","5,330","5,360","5,260","5,280",2024/07/05
"277,094,960","52,468",30,0.57,1,"32,109,878","169,540,155,840","5,280","5,340","5,250","5,250",2024/07/04
"553,445,210","103,750",-150,-2.78,2,"32,109,878","168,576,859,500","5,250","5,480","5,230","5,410",2024/07/03
"424,115,240","78,092",-120,-2.17,2,"32,109,878","173,393,341,200","5,400","5,590","5,400","5,520",2024/07/02
"214,116,640","38,707",30,0.55,1,"32,109,878","177,246,526,560","5,520","5,610","5,480","5,550",2024/07/01
"145,381,170","26,438",30,0.55,1,"32,109,878","176,283,230,220","5,490","5,530","5,450","5,460",2024/06/28
"285,898,760","52,452",-40,-0.73,2,"32,109,878","175,319,933,880","5,460","5,510","5,420","5,500",2024/06/27
"198,716,910","36,002",-40,-0.72,2,"32,109,878","176,604,329,000","5,500","5,570","5,490","5,500",2024/06/26
"331,120,970","60,423",50,0.91,1,"32,109,878","177,888,724,120","5,540","5,550","5,430","5,470",2024/06/25
"306,667,580","55,581",-90,-1.61,2,"32,109,878","176,283,230,220","5,490","5,590","5,490","5,550",2024/06/24
"420,558,650","75,244",-100,-1.76,2,"32,109,878","179,173,119,240","5,580","5,720","5,550","5,680",2024/06/21
"206,822,370","36,374",-10,-0.18,2,"32,109,878","182,384,107,040","5,680","5,730","5,640","5,690",2024/06/20
"231,150,050","40,664",10,0.18,1,"32,109,878","182,705,205,820","5,690","5,730","5,650","5,700",2024/06/19
"161,326,710","28,372",0,0.00,3,"32,109,878","182,384,107,040","5,680","5,820","5,650","5,680",2024/06/18
"168,426,400","29,578",-40,-0.70,2,"32,109,878","182,384,107,040","5,680","5,770","5,670","5,750",2024/06/17
"264,611,430","46,299",-80,-1.38,2,"32,109,878","183,668,502,160","5,720","5,840","5,680","5,830",2024/06/14
"162,956,090","28,104",70,1.22,1,"32,109,878","186,237,292,400","5,800","5,830","5,750","5,760",2024/06/13
"165,184,080","28,709",0,0.00,3,"32,109,878","183,989,600,940","5,730","5,810","5,700","5,790",2024/06/12
"345,939,520","60,071",-100,-1.72,2,"32,109,878","183,989,600,940","5,730","5,890","5,670","5,830",2024/06/11
"262,867,670","45,515",0,0.00,3,"32,109,878","187,200,588,740","5,830","5,900","5,740","5,830",2024/06/10
"200,473,320","34,202",-30,-0.51,2,"32,109,878","187,200,588,740","5,830","5,920","5,830","5,870",2024/06/07
"152,370,290","26,098",-20,-0.34,2,"32,109,878","188,163,885,080","5,860","5,900","5,820","5,870",2024/06/05
"179,933,540","30,581",-40,-0.68,2,"32,109,878","188,806,082,640","5,880","5,950","5,830","5,920",2024/06/04
"346,407,450","59,095",180,3.14,1,"32,109,878","190,090,477,760","5,920","5,920","5,730","5,800",2024/06/03
"198,921,160","34,648",40,0.70,1,"32,109,878","184,310,699,720","5,740","5,800","5,660","5,740",2024/05/31
"242,492,270","42,385",-120,-2.06,2,"32,109,878","183,026,304,600","5,700","5,830","5,660","5,800",2024/05/30
"499,271,090","84,886",-30,-0.51,2,"32,109,878","186,879,489,960","5,820","5,960","5,800","5,850",2024/05/29
"263,491,610","45,119",0,0.00,3,"32,109,878","187,842,786,300","5,850","5,890","5,800","5,850",2024/05/28
"234,287,590","40,123",0,0.00,3,"32,109,878","187,842,786,300","5,850","5,890","5,800","5,850",2024/05/27
"190,632,430","32,557",-20,-0.34,2,"32,109,878","187,842,786,300","5,850","5,900","5,820","5,900",2024/05/24
"539,583,290","90,332",-30,-0.51,2,"32,109,878","188,484,983,860","5,870","6,060","5,860","5,950",2024/05/23
"200,719,740","33,915",-10,-0.17,2,"32,109,878","189,448,280,200","5,900","5,970","5,870","5,910",2024/05/22
"221,965,160","37,584",-20,-0.34,2,"32,109,878","189,769,378,980","5,910","5,990","5,860","5,970",2024/05/21
"277,937,290","46,942",60,1.02,1,"32,109,878","190,411,576,540","5,930","5,970","5,860","5,880",2024/05/20
"343,621,440","58,610",-90,-1.51,2,"32,109,878","188,484,983,860","5,870","5,950","5,830","5,880",2024/05/17
"620,912,270","104,203",-10,-0.17,2,"32,109,878","191,374,872,880","5,960","6,050","5,900","6,040",2024/05/16
"1,632,784,890","275,698",340,6.04,1,"32,109,878","191,695,971,660","5,970","6,070","5,610","5,690",2024/05/14
"158,399,580","28,248",0,0.00,3,"32,109,878","180,778,613,140","5,630","5,690","5,560","5,630",2024/05/13
"241,872,760","42,816",-30,-0.53,2,"32,109,878","180,778,613,140","5,630","5,720","5,610","5,690",2024/05/10
"269,949,890","47,558",-40,-0.70,2,"32,109,878","181,741,909,480","5,660","5,750","5,660","5,700",2024/05/09
"234,277,390","41,182",60,1.06,1,"32,109,878","183,026,304,600","5,700","5,750","5,610","5,640",2024/05/08
"308,179,910","54,439",-10,-0.18,2,"32,109,878","181,099,711,920","5,640","5,700","5,640","5,700",2024/05/07
"224,270,240","39,699",0,0.00,3,"32,109,878","181,420,810,700","5,650","5,680","5,610","5,630",2024/05/03
"238,235,330","42,267",40,0.71,1,"32,109,878","181,420,810,700","5,650","5,680","5,600","5,620",2024/05/02
"274,233,350","48,679",-10,-0.18,2,"32,109,878","180,136,415,580","5,610","5,670","5,600","5,620",2024/04/30
"418,486,520","74,428",120,2.18,1,"32,109,878","180,457,514,360","5,620","5,690","5,500","5,500",2024/04/29
"533,703,310","97,198",-70,-1.26,2,"32,109,878","176,604,329,000","5,500","5,600","5,460","5,570",2024/04/26
"562,999,870","101,230",40,0.72,1,"32,109,878","178,852,020,460","5,570","5,620","5,470","5,520",2024/04/25
"376,740,750","68,433",80,1.47,1,"32,109,878","177,567,625,340","5,530","5,560","5,470","5,470",2024/04/24
"398,870,580","72,905",-50,-0.91,2,"32,109,878","174,998,835,100","5,450","5,580","5,430","5,570",2024/04/23
"291,727,350","53,320",20,0.36,1,"32,109,878","176,604,329,000","5,500","5,550","5,430","5,550",2024/04/22
"518,650,900","95,653",-80,-1.44,2,"32,109,878","175,962,131,440","5,480","5,570","5,350","5,560",2024/04/19
"426,305,300","76,727",50,0.91,1,"32,109,878","178,530,921,680","5,560","5,630","5,480","5,480",2024/04/18
"382,850,090","69,416",70,1.29,1,"32,109,878","176,925,427,780","5,510","5,580","5,470","5,580",2024/04/17
"627,586,550","114,090",-230,-4.06,2,"32,109,878","174,677,736,320","5,440","5,650","5,420","5,620",2024/04/16
"707,905,290","127,194",-20,-0.35,2,"32,109,878","182,063,008,260","5,670","5,680","5,500","5,600",2024/04/15
"530,929,250","92,382",-80,-1.39,2,"32,109,878","182,705,205,820","5,690","5,860","5,660","5,800",2024/04/12
"2,556,746,380","447,772",-180,-3.03,2,"32,109,878","185,273,996,060","5,770","5,950","5,660","5,860",2024/04/11
"627,482,660","105,078",-90,-1.49,2,"32,109,878","191,053,774,100","5,950","6,090","5,920","6,060",2024/04/09
"778,492,730","128,225",-180,-2.89,2,"32,109,878","193,943,663,120","6,040","6,250","6,000","6,230",2024/04/08
"518,660,590","83,035",-170,-2.66,2,"32,109,878","199,723,441,160","6,220","6,370","6,170","6,330",2024/04/05
"347,862,710","54,820",60,0.95,1,"32,109,878","205,182,120,420","6,390","6,410","6,290","6,340",2024/04/04
"202,441,270","32,160",-10,-0.16,2,"32,109,878","203,255,527,740","6,330","6,340","6,250","6,340",2024/04/03
"278,198,480","44,121",30,0.48,1,"32,109,878","203,576,626,520","6,340","6,360","6,280","6,340",2024/04/02
"236,463,760","37,487",20,0.32,1,"32,109,878","202,613,330,180","6,310","6,390","6,280","6,280",2024/04/01
"190,053,320","30,333",10,0.16,1,"32,109,878","201,971,132,620","6,290","6,310","6,230","6,280",2024/03/29
"288,984,660","45,900",-70,-1.10,2,"32,109,878","201,650,033,840","6,280","6,340","6,270","6,320",2024/03/28
"234,481,860","37,153",10,0.16,1,"32,109,878","203,897,725,300","6,350","6,360","6,270","6,340",2024/03/27
"520,025,700","82,360",120,1.93,1,"32,109,878","203,576,626,520","6,340","6,370","6,220","6,270",2024/03/26
"415,721,680","66,839",-40,-0.64,2,"32,109,878","199,723,441,160","6,220","6,300","6,190","6,280",2024/03/25
"482,036,450","76,722",-90,-1.42,2,"32,109,878","201,007,836,280","6,260","6,390","6,250","6,390",2024/03/22
"448,135,630","70,654",40,0.63,1,"32,109,878","203,897,725,300","6,350","6,410","6,300","6,360",2024/03/21
"350,634,240","55,683",50,0.80,1,"32,109,878","202,613,330,180","6,310","6,360","6,210","6,260",2024/03/20
"640,221,070","102,727",-40,-0.63,2,"32,109,878","201,007,836,280","6,260","6,350","6,190","6,300",2024/03/19
"572,610,750","90,188",-60,-0.94,2,"32,109,878","202,292,231,400","6,300","6,450","6,300","6,340",2024/03/18
"760,699,390","119,977",-60,-0.93,2,"32,109,878","204,218,824,080","6,360","6,450","6,300","6,420",2024/03/15
"672,563,360","105,207",-30,-0.47,2,"32,109,878","206,145,416,760","6,420","6,470","6,360","6,470",2024/03/14
"808,858,710","125,792",-20,-0.31,2,"32,109,878","207,108,713,100","6,450","6,540","6,380","6,480",2024/03/13
"416,352,340","64,280",-40,-0.61,2,"32,109,878","207,750,910,660","6,470","6,540","6,420","6,490",2024/03/12
"587,603,060","90,599",20,0.31,1,"32,109,878","209,035,305,780","6,510","6,550","6,410","6,480",2024/03/11
"455,541,640","70,597",60,0.93,1,"32,109,878","208,393,108,220","6,490","6,570","6,380","6,460",2024/03/08
"1,154,733,000","177,908",-260,-3.89,2,"32,109,878","206,466,515,540","6,430","6,740","6,430","6,740",2024/03/07
"396,520,900","59,525",40,0.60,1,"32,109,878","214,815,083,820","6,690","6,750","6,630","6,650",2024/03/06
"737,003,450","110,386",-90,-1.34,2,"32,109,878","213,530,688,700","6,650","6,750","6,650","6,700",2024/03/05
"555,699,080","82,663",50,0.75,1,"32,109,878","216,420,577,720","6,740","6,810","6,640","6,710",2024/03/04
"832,909,140","124,115",-110,-1.62,2,"32,109,878","214,815,083,820","6,690","6,800","6,660","6,800",2024/02/29
"477,299,920","70,392",30,0.44,1,"32,109,878","218,347,170,400","6,800","6,850","6,750","6,770",2024/02/28
"1,096,436,520","161,361",-210,-3.01,2,"32,109,878","217,383,874,060","6,770","6,980","6,730","6,930",2024/02/27
"814,200,120","115,842",-90,-1.27,2,"32,109,878","224,126,948,440","6,980","7,160","6,950","7,070",2024/02/26
"1,458,200,600","204,399",-190,-2.62,2,"32,109,878","227,016,837,460","7,070","7,340","7,030","7,300",2024/02/23
"6,206,883,180","846,705",290,4.16,1,"32,109,878","233,117,714,280","7,260","7,500","6,940","6,970",2024/02/22
"491,929,780","70,938",-20,-0.29,2,"32,109,878","223,805,849,660","6,970","7,010","6,870","6,980",2024/02/21
"589,078,840","84,439",60,0.87,1,"32,109,878","224,448,047,220","6,990","7,060","6,870","6,940",2024/02/20
"283,091,140","40,928",40,0.58,1,"32,109,878","222,521,454,540","6,930","6,970","6,860","6,880",2024/02/19
"637,901,940","92,811",0,0.00,3,"32,109,878","221,237,059,420","6,890","6,980","6,790","6,930",2024/02/16
"720,433,460","103,715",-180,-2.55,2,"32,109,878","221,237,059,420","6,890","7,100","6,870","7,080",2024/02/15
"539,445,310","76,514",10,0.14,1,"32,109,878","227,016,837,460","7,070","7,100","6,960","7,060",2024/02/14
"1,614,017,120","229,702",290,4.28,1,"32,109,878","226,695,738,680","7,060","7,100","6,830","6,850",2024/02/13
"342,246,790","50,194",50,0.74,1,"32,109,878","217,383,874,060","6,770","6,900","6,710","6,720",2024/02/08
"739,727,530","110,411",-40,-0.59,2,"32,109,878","215,778,380,160","6,720","6,800","6,650","6,800",2024/02/07
"625,375,420","91,607",-190,-2.73,2,"32,109,878","217,062,775,280","6,760","6,950","6,760","6,950",2024/02/06
"623,828,590","90,188",50,0.72,1,"32,109,878","223,163,652,100","6,950","6,970","6,830","6,950",2024/02/05
"694,817,780","100,717",70,1.02,1,"32,109,878","221,558,158,200","6,900","6,960","6,790","6,810",2024/02/02
"580,678,100","85,880",100,1.49,1,"32,109,878","219,310,466,740","6,830","6,840","6,660","6,740",2024/02/01
"580,210,890","86,566",-100,-1.46,2,"32,109,878","216,099,478,940","6,730","6,860","6,640","6,860",2024/01/31
"594,953,350","87,024",-20,-0.29,2,"32,109,878","219,310,466,740","6,830","6,930","6,770","6,890",2024/01/30
"612,318,360","89,286",-120,-1.72,2,"32,109,878","219,952,664,300","6,850","6,980","6,770","6,970",2024/01/29
"520,505,470","74,183",-70,-0.99,2,"32,109,878","223,805,849,660","6,970","7,080","6,960","7,030",2024/01/26
"371,874,690","52,949",10,0.14,1,"32,109,878","226,053,541,120","7,040","7,070","6,970","7,030",2024/01/25
"616,698,180","87,372",-100,-1.40,2,"32,109,878","225,732,442,340","7,030","7,170","7,000","7,170",2024/01/24
"1,089,067,490","152,997",110,1.57,1,"32,109,878","228,943,430,140","7,130","7,190","6,980","7,050",2024/01/23
"769,889,400","109,638",100,1.45,1,"32,109,878","225,411,343,560","7,020","7,070","6,950","7,030",2024/01/22
"658,361,830","95,441",130,1.91,1,"32,109,878","222,200,355,760","6,920","6,950","6,790","6,800",2024/01/19
"339,065,270","50,483",120,1.80,1,"32,109,878","218,026,071,620","6,790","6,870","6,630","6,710",2024/01/18
"588,461,320","88,065",-180,-2.63,2,"32,109,878","214,172,886,260","6,670","6,880","6,600","6,880",2024/01/17
"360,180,860","52,942",40,0.59,1,"32,109,878","219,952,664,300","6,850","6,890","6,720","6,830",2024/01/16
"506,279,720","74,502",90,1.34,1,"32,109,878","218,668,269,180","6,810","6,870","6,690","6,730",2024/01/15
"657,791,280","97,084",-180,-2.61,2,"32,109,878","215,778,380,160","6,720","6,950","6,700","6,950",2024/01/12
