ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"209,292,170","11,949",-20,-0.11,2,"6,834,776","120,292,057,600","17,600","17,800","17,300","17,500",2024/11/29
"872,962,160","48,931",580,3.40,1,"6,834,776","120,428,753,120","17,620","18,300","17,120","17,300",2024/11/28
"182,771,160","10,617",-170,-0.99,2,"6,834,776","116,464,583,040","17,040","17,320","17,000","17,070",2024/11/27
"360,262,340","20,932",360,2.14,1,"6,834,776","117,626,494,960","17,210","17,440","16,830","16,850",2024/11/26
"223,780,400","13,390",380,2.31,1,"6,834,776","115,165,975,600","16,850","16,890","16,110","16,460",2024/11/25
"61,509,360","3,763",110,0.67,1,"6,834,776","112,568,760,720","16,470","16,500","16,130","16,130",2024/11/22
"106,873,510","6,490",-380,-2.27,2,"6,834,776","111,816,935,360","16,360","16,740","16,300","16,730",2024/11/21
"51,439,130","3,091",200,1.21,1,"6,834,776","114,414,150,240","16,740","16,750","16,320","16,320",2024/11/20
"107,768,880","6,517",290,1.78,1,"6,834,776","113,047,195,040","16,540","16,690","16,240","16,250",2024/11/19
"63,466,450","3,938",270,1.69,1,"6,834,776","111,065,110,000","16,250","16,260","15,620","15,980",2024/11/18
"169,793,050","10,649",-90,-0.56,2,"6,834,776","109,219,720,480","15,980","16,090","15,500","15,500",2024/11/15
"95,248,040","5,887",-50,-0.31,2,"6,834,776","109,834,850,320","16,070","16,370","15,950","15,960",2024/11/14
"144,998,340","8,988",-50,-0.31,2,"6,834,776","110,176,589,120","16,120","16,650","15,910","16,650",2024/11/13
"153,319,840","9,349",90,0.56,1,"6,834,776","110,518,327,920","16,170","16,600","16,120","16,440",2024/11/12
"204,676,850","12,588",-420,-2.55,2,"6,834,776","109,903,198,080","16,080","16,650","16,060","16,330",2024/11/11
"50,499,750","3,039",-120,-0.72,2,"6,834,776","112,773,804,000","16,500","17,110","16,500","17,110",2024/11/08
"76,643,180","4,603",-80,-0.48,2,"6,834,776","113,593,977,120","16,620","16,800","16,510","16,700",2024/11/07
"123,214,790","7,267",-200,-1.18,2,"6,834,776","114,140,759,200","16,700","17,050","16,700","16,890",2024/11/06
"66,763,520","3,949",130,0.78,1,"6,834,776","115,507,714,400","16,900","16,990","16,520","16,520",2024/11/05
"60,248,840","3,616",100,0.60,1,"6,834,776","114,619,193,520","16,770","17,000","16,330","16,670",2024/11/04
"41,872,970","2,503",-240,-1.42,2,"6,834,776","113,935,715,920","16,670","17,000","16,460","16,910",2024/11/01
"93,413,130","5,535",280,1.68,1,"6,834,776","115,576,062,160","16,910","17,100","16,470","16,470",2024/10/31
"80,843,350","4,819",-440,-2.58,2,"6,834,776","113,662,324,880","16,630","17,190","16,100","17,010",2024/10/30
"199,576,400","11,885",750,4.60,1,"6,834,776","116,669,626,320","17,070","17,100","16,320","16,470",2024/10/29
"89,106,140","5,438",-150,-0.91,2,"6,834,776","111,543,544,320","16,320","16,620","16,320","16,470",2024/10/28
"102,202,510","6,256",240,1.48,1,"6,834,776","112,568,760,720","16,470","16,790","16,100","16,100",2024/10/25
"115,241,010","7,053",-500,-2.99,2,"6,834,776","110,928,414,480","16,230","16,710","16,230","16,570",2024/10/24
"63,169,490","3,796",50,0.30,1,"6,834,776","114,345,802,480","16,730","16,950","16,550","16,670",2024/10/23
"121,195,570","7,257",-280,-1.65,2,"6,834,776","114,004,063,680","16,680","16,950","16,600","16,880",2024/10/22
"109,907,050","6,483",260,1.56,1,"6,834,776","115,917,800,960","16,960","17,040","16,690","16,710",2024/10/21
"215,209,950","12,707",-630,-3.64,2,"6,834,776","114,140,759,200","16,700","17,330","16,580","17,320",2024/10/18
"257,589,340","15,041",80,0.46,1,"6,834,776","118,446,668,080","17,330","17,330","16,980","17,250",2024/10/17
"122,789,070","7,120",50,0.29,1,"6,834,776","117,899,886,000","17,250","17,350","17,010","17,210",2024/10/16
"177,539,580","10,247",0,0.00,3,"6,834,776","117,558,147,200","17,200","17,650","17,110","17,220",2024/10/15
"219,420,730","12,787",-300,-1.71,2,"6,834,776","117,558,147,200","17,200","17,500","16,990","17,500",2024/10/14
"198,909,650","11,427",20,0.11,1,"6,834,776","119,608,580,000","17,500","17,600","17,220","17,470",2024/10/11
"824,505,850","47,748",590,3.49,1,"6,834,776","119,471,884,480","17,480","17,550","16,700","16,890",2024/10/10
"1,078,542,610","64,902",960,6.03,1,"6,834,776","115,439,366,640","16,890","16,890","15,910","15,910",2024/10/08
"69,274,680","4,325",-100,-0.62,2,"6,834,776","108,877,981,680","15,930","16,150","15,900","16,050",2024/10/07
"88,012,720","5,501",60,0.38,1,"6,834,776","109,561,459,280","16,030","16,070","15,890","15,970",2024/10/04
"196,239,210","12,267",70,0.44,1,"6,834,776","109,151,372,720","15,970","16,150","15,810","15,850",2024/10/02
"105,487,550","6,596",-10,-0.06,2,"6,834,776","108,672,938,400","15,900","16,050","15,780","15,920",2024/09/30
"217,350,050","13,601",110,0.70,1,"6,834,776","108,741,286,160","15,910","16,030","15,720","15,960",2024/09/27
"88,866,110","5,639",-20,-0.13,2,"6,834,776","107,989,460,800","15,800","16,000","15,700","15,710",2024/09/26
"71,285,940","4,492",0,0.00,3,"6,834,776","108,126,156,320","15,820","16,070","15,720","15,820",2024/09/25
"30,220,130","1,907",-40,-0.25,2,"6,834,776","108,126,156,320","15,820","16,000","15,780","15,810",2024/09/24
"41,400,010","2,598",-150,-0.94,2,"6,834,776","108,399,547,360","15,860","16,140","15,850","15,850",2024/09/23
"111,643,380","6,948",160,1.01,1,"6,834,776","109,424,763,760","16,010","16,170","15,850","15,850",2024/09/20
"38,062,950","2,412",-60,-0.38,2,"6,834,776","108,331,199,600","15,850","15,890","15,660","15,660",2024/09/19
"28,835,500","1,815",0,0.00,3,"6,834,776","108,741,286,160","15,910","15,990","15,800","15,940",2024/09/13
"102,126,850","6,481",490,3.18,1,"6,834,776","108,741,286,160","15,910","15,980","15,420","15,420",2024/09/12
"379,078,730","23,839",-40,-0.26,2,"6,834,776","105,392,245,920","15,420","16,500","15,300","15,700",2024/09/11
"58,527,410","3,776",-30,-0.19,2,"6,834,776","105,665,636,960","15,460","15,620","15,350","15,350",2024/09/10
"86,137,370","5,557",-50,-0.32,2,"6,834,776","105,870,680,240","15,490","15,700","15,000","15,000",2024/09/09
"168,721,110","10,959",-110,-0.70,2,"6,834,776","106,212,419,040","15,540","16,030","14,900","15,510",2024/09/06
"222,971,500","14,008",0,0.00,3,"6,834,776","106,964,244,400","15,650","16,160","15,600","15,620",2024/09/05
"169,255,170","10,829",-60,-0.38,2,"6,834,776","106,964,244,400","15,650","15,870","15,390","15,610",2024/09/04
"265,993,310","16,673",-470,-2.90,2,"6,834,776","107,374,330,960","15,710","16,280","15,660","16,280",2024/09/03
"307,849,340","19,053",380,2.41,1,"6,834,776","110,586,675,680","16,180","16,470","16,000","16,270",2024/09/02
"499,147,240","30,952",-20,-0.13,2,"6,834,776","107,989,460,800","15,800","16,470","15,670","15,670",2024/08/30
"54,745,860","3,478",-40,-0.25,2,"6,834,776","108,126,156,320","15,820","15,890","15,680","15,860",2024/08/29
"51,470,810","3,243",-20,-0.13,2,"6,834,776","108,399,547,360","15,860","15,970","15,720","15,890",2024/08/28
"176,478,610","11,009",180,1.15,1,"6,834,776","108,536,242,880","15,880","16,290","15,800","16,130",2024/08/27
"93,073,630","5,916",-240,-1.51,2,"6,834,776","107,305,983,200","15,700","16,180","15,600","15,930",2024/08/26
"71,876,970","4,525",50,0.31,1,"6,834,776","108,946,329,440","15,940","16,150","15,780","15,890",2024/08/23
"123,163,930","7,713",-90,-0.56,2,"6,834,776","108,604,590,640","15,890","16,060","15,820","15,820",2024/08/22
"80,071,860","5,021",-120,-0.75,2,"6,834,776","109,219,720,480","15,980","16,150","15,880","16,060",2024/08/21
"208,105,140","12,863",190,1.19,1,"6,834,776","110,039,893,600","16,100","16,420","15,810","16,010",2024/08/20
"106,574,430","6,719",-60,-0.38,2,"6,834,776","108,741,286,160","15,910","16,050","15,600","16,050",2024/08/19
"80,704,400","5,039",-200,-1.24,2,"6,834,776","109,151,372,720","15,970","16,370","15,950","16,370",2024/08/16
"130,301,310","8,068",100,0.62,1,"6,834,776","110,518,327,920","16,170","16,240","16,070","16,080",2024/08/14
"122,827,410","7,676",50,0.31,1,"6,834,776","109,834,850,320","16,070","16,090","15,850","15,850",2024/08/13
"127,258,170","7,935",-30,-0.19,2,"6,834,776","109,493,111,520","16,020","16,370","15,900","16,370",2024/08/12
"249,647,130","15,580",490,3.15,1,"6,834,776","109,698,154,800","16,050","16,280","15,710","15,710",2024/08/09
"95,590,390","6,211",150,0.97,1,"6,834,776","106,349,114,560","15,560","15,600","15,120","15,250",2024/08/08
"102,950,220","6,715",300,1.99,1,"6,834,776","105,323,898,160","15,410","15,590","14,830","14,830",2024/08/07
"145,439,720","9,659",360,2.44,1,"6,834,776","103,273,465,360","15,110","15,390","14,630","14,630",2024/08/06
"492,377,710","33,174","-1,250",-7.81,2,"6,834,776","100,812,946,000","14,750","16,200","12,940","16,000",2024/08/05
"185,486,330","11,816",330,2.11,1,"6,834,776","109,356,416,000","16,000","16,030","15,350","15,350",2024/08/02
"37,639,420","2,395",60,0.38,1,"6,834,776","107,100,939,920","15,670","15,920","15,610","15,610",2024/08/01
"93,114,510","5,960",30,0.19,1,"6,834,776","106,690,853,360","15,610","15,940","15,400","15,400",2024/07/31
"153,289,430","9,784",-30,-0.19,2,"6,834,776","106,485,810,080","15,580","16,050","15,470","15,470",2024/07/30
"356,889,200","22,831",-190,-1.20,2,"6,834,776","106,690,853,360","15,610","16,350","15,440","15,830",2024/07/29
"125,735,150","7,935",40,0.25,1,"6,834,776","107,989,460,800","15,800","16,170","15,760","15,820",2024/07/26
"224,294,380","14,157",-310,-1.93,2,"6,834,776","107,716,069,760","15,760","16,100","15,760","15,980",2024/07/25
"277,863,090","17,321",80,0.50,1,"6,834,776","109,834,850,320","16,070","16,300","15,890","15,990",2024/07/24
"264,019,050","16,383",-300,-1.84,2,"6,834,776","109,288,068,240","15,990","16,400","15,920","16,120",2024/07/23
"460,733,930","28,011",40,0.25,1,"6,834,776","111,338,501,040","16,290","16,950","16,060","16,490",2024/07/22
"125,788,150","7,876",260,1.63,1,"6,834,776","111,065,110,000","16,250","16,290","15,800","15,900",2024/07/19
"152,119,980","9,575",40,0.25,1,"6,834,776","109,288,068,240","15,990","16,120","15,670","15,810",2024/07/18
"133,836,660","8,379",10,0.06,1,"6,834,776","109,014,677,200","15,950","16,140","15,750","15,880",2024/07/17
"259,963,620","16,347",-140,-0.87,2,"6,834,776","108,946,329,440","15,940","16,380","15,850","16,380",2024/07/16
"56,710,540","3,534",70,0.44,1,"6,834,776","109,903,198,080","16,080","16,270","15,950","16,010",2024/07/15
"122,340,280","7,643",-90,-0.56,2,"6,834,776","109,424,763,760","16,010","16,440","15,720","16,090",2024/07/12
"217,644,780","13,553",90,0.56,1,"6,834,776","110,039,893,600","16,100","16,310","15,900","15,960",2024/07/11
"244,755,050","15,227",-380,-2.32,2,"6,834,776","109,424,763,760","16,010","16,500","16,000","16,380",2024/07/10
"61,404,570","3,769",-20,-0.12,2,"6,834,776","112,021,978,640","16,390","16,410","16,220","16,410",2024/07/09
"209,290,190","12,903",510,3.21,1,"6,834,776","112,158,674,160","16,410","16,530","15,890","15,900",2024/07/08
"250,637,230","15,741",-140,-0.87,2,"6,834,776","108,672,938,400","15,900","16,360","15,820","16,050",2024/07/05
"125,926,590","7,787",-70,-0.43,2,"6,834,776","109,629,807,040","16,040","16,410","15,980","16,240",2024/07/04
"103,357,920","6,423",150,0.94,1,"6,834,776","110,108,241,360","16,110","16,230","16,030","16,230",2024/07/03
"324,469,700","20,263",-340,-2.09,2,"6,834,776","109,083,024,960","15,960","16,300","15,940","16,270",2024/07/02
"126,274,430","7,741",10,0.06,1,"6,834,776","111,406,848,800","16,300","16,400","16,160","16,400",2024/07/01
"314,540,650","19,240",-180,-1.09,2,"6,834,776","111,338,501,040","16,290","16,850","16,190","16,460",2024/06/28
"295,353,470","17,828",-430,-2.54,2,"6,834,776","112,568,760,720","16,470","17,210","16,340","17,090",2024/06/27
"260,593,570","15,399",-60,-0.35,2,"6,834,776","115,507,714,400","16,900","17,300","16,820","16,960",2024/06/26
"211,063,440","12,588",0,0.00,3,"6,834,776","115,917,800,960","16,960","17,480","16,510","16,940",2024/06/25
"393,561,190","22,740",-930,-5.20,2,"6,834,776","115,917,800,960","16,960","18,140","16,960","18,140",2024/06/24
"514,634,090","28,780",10,0.06,1,"6,834,776","122,274,142,640","17,890","18,190","17,580","17,700",2024/06/21
"804,604,190","45,427",520,3.00,1,"6,834,776","122,205,794,880","17,880","17,960","17,260","17,320",2024/06/20
"3,081,345,440","172,526",-640,-3.56,2,"6,834,776","118,651,711,360","17,360","18,500","17,120","18,150",2024/06/19
"1,330,158,040","76,309","1,440",8.70,1,"6,834,776","123,025,968,000","18,000","18,000","16,020","16,270",2024/06/18
"137,827,570","8,333",-280,-1.66,2,"6,834,776","113,183,890,560","16,560","17,000","16,370","16,790",2024/06/17
"109,870,650","6,499",-320,-1.86,2,"6,834,776","115,097,627,840","16,840","17,160","16,820","17,160",2024/06/14
"340,094,140","19,714",-20,-0.12,2,"6,834,776","117,284,756,160","17,160","17,560","16,970","17,270",2024/06/13
"245,977,330","14,486",250,1.48,1,"6,834,776","117,421,451,680","17,180","17,200","16,690","16,930",2024/06/12
"315,374,400","18,502",-500,-2.87,2,"6,834,776","115,712,757,680","16,930","17,500","16,910","17,430",2024/06/11
"892,934,780","51,682",530,3.14,1,"6,834,776","119,130,145,680","17,430","17,550","16,830","16,900",2024/06/10
"403,367,720","24,380",830,5.16,1,"6,834,776","115,507,714,400","16,900","17,000","15,900","16,070",2024/06/07
"77,762,420","4,894",-30,-0.19,2,"6,834,776","109,834,850,320","16,070","16,110","15,820","16,110",2024/06/05
"57,317,380","3,578",-90,-0.56,2,"6,834,776","110,039,893,600","16,100","16,400","15,820","16,380",2024/06/04
"61,739,770","3,833",60,0.37,1,"6,834,776","110,655,023,440","16,190","16,390","15,910","15,910",2024/06/03
"121,546,320","7,535",-70,-0.43,2,"6,834,776","110,244,936,880","16,130","16,460","16,000","16,460",2024/05/31
"88,827,430","5,539",200,1.25,1,"6,834,776","110,723,371,200","16,200","16,270","15,880","15,990",2024/05/30
"188,337,450","11,730",-220,-1.36,2,"6,834,776","109,356,416,000","16,000","16,330","15,900","16,070",2024/05/29
"125,772,160","7,729",70,0.43,1,"6,834,776","110,860,066,720","16,220","16,450","16,080","16,150",2024/05/28
"65,700,580","4,080",0,0.00,3,"6,834,776","110,381,632,400","16,150","16,540","15,960","16,010",2024/05/27
"47,588,170","2,948",-300,-1.82,2,"6,834,776","110,381,632,400","16,150","16,430","16,080","16,430",2024/05/24
"114,918,370","7,017",0,0.00,3,"6,834,776","112,432,065,200","16,450","16,600","16,200","16,290",2024/05/23
"120,739,350","7,416",380,2.36,1,"6,834,776","112,432,065,200","16,450","16,450","16,000","16,100",2024/05/22
"178,937,200","11,089",-100,-0.62,2,"6,834,776","109,834,850,320","16,070","16,490","15,900","16,010",2024/05/21
"107,133,590","6,567",-230,-1.40,2,"6,834,776","110,518,327,920","16,170","16,550","16,160","16,240",2024/05/20
"130,655,020","8,080",-100,-0.61,2,"6,834,776","112,090,326,400","16,400","16,500","16,100","16,500",2024/05/17
"175,862,690","10,612",-370,-2.19,2,"6,834,776","112,773,804,000","16,500","17,000","16,500","16,870",2024/05/16
"262,108,170","15,864",880,5.50,1,"6,834,776","115,302,671,120","16,870","16,900","15,830","15,930",2024/05/14
"130,316,470","8,219",-10,-0.06,2,"6,834,776","109,288,068,240","15,990","16,020","15,780","16,000",2024/05/13
"72,702,490","4,547",-250,-1.54,2,"6,834,776","109,356,416,000","16,000","16,190","15,900","16,030",2024/05/10
"68,879,530","4,249",80,0.49,1,"6,834,776","111,065,110,000","16,250","16,300","16,050","16,300",2024/05/09
"53,950,420","3,349",150,0.94,1,"6,834,776","110,518,327,920","16,170","16,260","16,010","16,020",2024/05/08
"35,507,920","2,204",-160,-0.99,2,"6,834,776","109,493,111,520","16,020","16,320","15,960","16,180",2024/05/07
"50,594,600","3,170",440,2.80,1,"6,834,776","110,586,675,680","16,180","16,360","15,740","15,740",2024/05/03
"132,517,680","8,382",-360,-2.24,2,"6,834,776","107,579,374,240","15,740","16,180","15,730","16,020",2024/05/02
"106,979,440","6,719",250,1.58,1,"6,834,776","110,039,893,600","16,100","16,200","15,750","15,750",2024/04/30
"80,472,580","5,129",200,1.28,1,"6,834,776","108,331,199,600","15,850","15,990","15,210","15,600",2024/04/29
"133,847,440","8,489",-190,-1.20,2,"6,834,776","106,964,244,400","15,650","16,180","15,650","15,740",2024/04/26
"81,567,590","5,120",-250,-1.55,2,"6,834,776","108,262,851,840","15,840","16,100","15,780","16,090",2024/04/25
"84,595,030","5,315",190,1.19,1,"6,834,776","109,971,545,840","16,090","16,230","15,650","15,650",2024/04/24
"93,034,910","5,854",-30,-0.19,2,"6,834,776","108,672,938,400","15,900","16,450","15,780","15,930",2024/04/23
"126,070,070","7,954",-40,-0.25,2,"6,834,776","108,877,981,680","15,930","15,990","15,760","15,810",2024/04/22
"176,878,540","11,144",-140,-0.87,2,"6,834,776","109,151,372,720","15,970","16,100","15,750","16,100",2024/04/19
"94,812,790","5,929",120,0.75,1,"6,834,776","110,108,241,360","16,110","16,280","15,700","15,720",2024/04/18
"161,364,320","10,069",-200,-1.24,2,"6,834,776","109,288,068,240","15,990","16,290","15,920","16,030",2024/04/17
"174,662,050","10,808",-220,-1.34,2,"6,834,776","110,655,023,440","16,190","16,390","16,050","16,280",2024/04/16
"488,954,370","30,025",-340,-2.03,2,"6,834,776","112,158,674,160","16,410","16,730","16,200","16,730",2024/04/15
"109,415,710","6,534",-50,-0.30,2,"6,834,776","114,482,498,000","16,750","16,900","16,600","16,900",2024/04/12
"164,433,660","9,853",100,0.60,1,"6,834,776","114,824,236,800","16,800","17,130","16,380","16,690",2024/04/11
"97,791,530","5,848",-300,-1.76,2,"6,834,776","114,140,759,200","16,700","17,210","16,520","17,210",2024/04/09
"437,247,800","26,082",150,0.89,1,"6,834,776","116,191,192,000","17,000","17,020","16,500","16,710",2024/04/08
"284,009,680","16,906",-10,-0.06,2,"6,834,776","115,165,975,600","16,850","17,080","16,650","17,080",2024/04/05
"258,271,980","15,120",-620,-3.55,2,"6,834,776","115,234,323,360","16,860","17,450","16,810","17,320",2024/04/04
"325,338,640","18,818",240,1.39,1,"6,834,776","119,471,884,480","17,480","17,740","17,020","17,240",2024/04/03
"214,895,500","12,471",-290,-1.65,2,"6,834,776","117,831,538,240","17,240","17,620","17,100","17,530",2024/04/02
"106,176,830","6,053",-20,-0.11,2,"6,834,776","119,813,623,280","17,530","17,790","17,350","17,780",2024/04/01
"300,596,490","17,233",-50,-0.28,2,"6,834,776","119,950,318,800","17,550","17,630","17,340","17,600",2024/03/29
"194,871,930","11,163",60,0.34,1,"6,834,776","120,292,057,600","17,600","17,660","17,360","17,480",2024/03/28
"353,855,930","20,352",-100,-0.57,2,"6,834,776","119,881,971,040","17,540","17,640","17,260","17,640",2024/03/27
"187,376,650","10,685",40,0.23,1,"6,834,776","120,565,448,640","17,640","17,710","17,430","17,430",2024/03/26
"261,444,310","14,904",-180,-1.01,2,"6,834,776","120,292,057,600","17,600","17,790","17,310","17,510",2024/03/25
"378,116,980","21,406",40,0.23,1,"6,834,776","121,522,317,280","17,780","17,820","17,590","17,710",2024/03/22
"457,739,120","25,710",-190,-1.06,2,"6,834,776","121,248,926,240","17,740","17,980","17,700","17,840",2024/03/21
"563,668,680","31,453",-60,-0.33,2,"6,834,776","122,547,533,680","17,930","18,280","17,880","17,920",2024/03/20
"213,077,060","11,888",-60,-0.33,2,"6,834,776","122,957,620,240","17,990","18,050","17,900","18,050",2024/03/19
"241,311,370","13,374",-30,-0.17,2,"6,834,776","123,367,706,800","18,050","18,280","17,940","18,080",2024/03/18
"195,878,710","10,873",-20,-0.11,2,"6,834,776","123,572,750,080","18,080","18,200","17,950","18,040",2024/03/15
"190,543,460","10,545",-180,-0.98,2,"6,834,776","123,709,445,600","18,100","18,500","18,010","18,250",2024/03/14
"223,680,800","12,205",-180,-0.98,2,"6,834,776","124,939,705,280","18,280","18,550","18,080","18,460",2024/03/13
"332,270,000","18,048",360,1.99,1,"6,834,776","126,169,964,960","18,460","18,650","18,020","18,020",2024/03/12
"247,682,020","13,705",-30,-0.17,2,"6,834,776","123,709,445,600","18,100","18,260","17,990","18,000",2024/03/11
"239,005,650","13,273",90,0.50,1,"6,834,776","123,914,488,880","18,130","18,200","17,920","17,930",2024/03/08
"292,486,230","16,296",-60,-0.33,2,"6,834,776","123,299,359,040","18,040","18,150","17,900","18,150",2024/03/07
"536,726,370","29,368",30,0.17,1,"6,834,776","123,709,445,600","18,100","18,690","17,900","17,900",2024/03/06
"380,225,500","20,788",-230,-1.26,2,"6,834,776","123,504,402,320","18,070","18,900","18,060","18,900",2024/03/05
"377,871,080","20,485",0,0.00,3,"6,834,776","125,076,400,800","18,300","18,720","18,210","18,450",2024/03/04
"397,717,250","21,687",-390,-2.09,2,"6,834,776","125,076,400,800","18,300","18,790","18,190","18,680",2024/02/29
"391,243,810","20,862",-270,-1.42,2,"6,834,776","127,741,963,440","18,690","19,300","18,600","19,300",2024/02/28
"864,689,160","45,110",-720,-3.66,2,"6,834,776","129,587,352,960","18,960","19,850","18,910","19,850",2024/02/27
"1,120,993,880","56,556",-240,-1.20,2,"6,834,776","134,508,391,680","19,680","20,350","19,320","20,250",2024/02/26
"5,601,202,990","274,707",240,1.22,1,"6,834,776","136,148,737,920","19,920","21,400","19,400","19,460",2024/02/23
"1,312,250,520","65,929",-220,-1.11,2,"6,834,776","134,508,391,680","19,680","20,400","19,650","20,250",2024/02/22
"1,275,040,120","63,574",-100,-0.50,2,"6,834,776","136,012,042,400","19,900","20,600","19,690","20,050",2024/02/21
"2,699,195,530","133,071",-950,-4.53,2,"6,834,776","136,695,520,000","20,000","21,100","19,960","20,950",2024/02/20
"15,511,558,620","719,927",400,1.95,1,"6,834,776","143,188,557,200","20,950","23,250","19,870","21,300",2024/02/19
"8,799,125,270","433,508","1,990",10.72,1,"6,834,776","140,454,646,800","20,550","21,400","18,560","18,780",2024/02/16
"271,622,820","14,673",10,0.05,1,"6,834,776","126,853,442,560","18,560","18,650","18,350","18,500",2024/02/15
"584,429,680","32,063",450,2.49,1,"6,834,776","126,785,094,800","18,550","18,610","17,830","17,880",2024/02/14
"282,677,900","15,704",160,0.89,1,"6,834,776","123,709,445,600","18,100","18,210","17,820","17,940",2024/02/13
"164,948,500","9,225",50,0.28,1,"6,834,776","122,615,881,440","17,940","18,210","17,790","18,210",2024/02/08
"409,845,070","23,012",-380,-2.08,2,"6,834,776","122,274,142,640","17,890","18,250","17,670","18,250",2024/02/07
"526,873,880","29,240",560,3.16,1,"6,834,776","124,871,357,520","18,270","18,500","17,540","17,710",2024/02/06
"146,238,080","8,260",-210,-1.17,2,"6,834,776","121,043,882,960","17,710","17,900","17,580","17,890",2024/02/05
"649,447,400","36,310",180,1.01,1,"6,834,776","122,479,185,920","17,920","18,370","17,670","17,860",2024/02/02
"1,397,898,410","77,005",-10,-0.06,2,"6,834,776","121,248,926,240","17,740","18,780","17,450","18,130",2024/02/01
"515,931,200","28,928",-500,-2.74,2,"6,834,776","121,317,274,000","17,750","18,250","17,630","18,070",2024/01/31
"698,038,860","38,101",300,1.67,1,"6,834,776","124,734,662,000","18,250","18,900","17,830","17,900",2024/01/30
"237,519,950","13,270",-150,-0.83,2,"6,834,776","122,684,229,200","17,950","18,100","17,830","18,100",2024/01/29
"145,694,970","8,057",-50,-0.28,2,"6,834,776","123,709,445,600","18,100","18,270","18,000","18,150",2024/01/26
"648,008,790","36,042",-490,-2.63,2,"6,834,776","124,051,184,400","18,150","18,580","17,810","18,580",2024/01/25
"647,861,540","35,199",640,3.56,1,"6,834,776","127,400,224,640","18,640","18,890","17,930","18,000",2024/01/24
"211,478,800","11,790",-40,-0.22,2,"6,834,776","123,025,968,000","18,000","18,090","17,770","17,940",2024/01/23
"262,379,440","14,611",20,0.11,1,"6,834,776","123,299,359,040","18,040","18,430","17,860","18,430",2024/01/22
"88,350,220","4,880",110,0.61,1,"6,834,776","123,162,663,520","18,020","18,360","17,930","18,180",2024/01/19
"166,787,940","9,343",-20,-0.11,2,"6,834,776","122,410,838,160","17,910","18,090","17,700","18,090",2024/01/18
"343,151,960","19,041",-550,-2.98,2,"6,834,776","122,547,533,680","17,930","18,490","17,930","18,490",2024/01/17
"125,458,360","6,825",-30,-0.16,2,"6,834,776","126,306,660,480","18,480","18,800","18,230","18,510",2024/01/16
"283,751,870","15,338",-330,-1.75,2,"6,834,776","126,511,703,760","18,510","18,850","18,380","18,840",2024/01/15
"515,747,370","27,193",-830,-4.22,2,"6,834,776","128,767,179,840","18,840","19,680","18,640","19,670",2024/01/12
