ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"152,999,225","61,051",-30,-1.21,2,"10,443,956","25,639,911,980","2,455","2,570","2,455","2,485",2024/09/27
"242,656,980","96,673",80,3.33,1,"10,443,956","25,953,230,660","2,485","2,650","2,355","2,435",2024/09/26
"109,726,765","43,983",-90,-3.61,2,"10,443,956","25,117,714,180","2,405","2,560","2,405","2,495",2024/09/25
"98,241,615","40,322",85,3.53,1,"10,443,956","26,057,670,220","2,495","2,530","2,260","2,370",2024/09/24
"62,993,845","25,912",-45,-1.83,2,"10,443,956","25,169,933,960","2,410","2,480","2,400","2,445",2024/09/23
"95,909,010","38,557",-65,-2.58,2,"10,443,956","25,639,911,980","2,455","2,560","2,445","2,510",2024/09/20
"67,141,065","26,770",20,0.80,1,"10,443,956","26,318,769,120","2,520","2,590","2,445","2,575",2024/09/19
"709,720,420","272,246",135,5.71,1,"10,443,956","26,109,890,000","2,500","2,780","2,490","2,700",2024/09/13
"565,130,750","193,519",-115,-3.83,2,"10,443,956","30,130,813,060","2,885","3,045","2,835","3,000",2024/09/12
"492,903,990","157,196",-370,-10.98,2,"10,443,956","31,331,868,000","3,000","3,425","2,980","3,370",2024/09/11
"725,489,820","227,332",120,3.69,1,"10,443,956","35,196,131,720","3,370","3,395","2,900","3,360",2024/09/10
"791,095,385","229,588",-210,-6.07,2,"10,443,956","33,942,857,000","3,250","3,540","3,250","3,505",2024/09/09
"555,711,115","164,340",10,0.29,1,"10,443,956","36,136,087,760","3,460","3,545","3,200","3,500",2024/09/06
"2,037,694,380","585,324",160,4.86,1,"10,443,956","36,031,648,200","3,450","3,600","3,320","3,325",2024/09/05
"250,601,225","77,596",-5,-0.15,2,"10,443,956","34,360,615,240","3,290","3,300","3,180","3,200",2024/09/04
"395,675,115","119,668",105,3.29,1,"10,443,956","34,412,835,020","3,295","3,380","3,200","3,200",2024/09/03
"201,682,195","62,790",-105,-3.19,2,"10,443,956","33,316,219,640","3,190","3,295","3,170","3,295",2024/09/02
"512,005,540","154,829",-55,-1.64,2,"10,443,956","34,412,835,020","3,295","3,400","3,205","3,350",2024/08/30
"542,990,045","165,708",-70,-2.05,2,"10,443,956","34,987,252,600","3,350","3,375","3,200","3,295",2024/08/29
"1,199,539,540","367,824",170,5.23,1,"10,443,956","35,718,329,520","3,420","3,450","3,020","3,295",2024/08/28
"1,698,853,310","507,776",-45,-1.37,2,"10,443,956","33,942,857,000","3,250","3,610","3,110","3,300",2024/08/27
"1,510,104,265","453,390",70,2.17,1,"10,443,956","34,412,835,020","3,295","3,540","3,150","3,215",2024/08/26
"3,075,253,980","973,808",300,10.26,1,"10,443,956","33,681,758,100","3,225","3,350","2,865","2,915",2024/08/23
"8,950,922,815","2,788,555",235,8.74,1,"10,443,956","30,548,571,300","2,925","3,495","2,690","2,690",2024/08/22
"168,211,250","63,230",-40,-1.47,2,"10,443,956","28,094,241,640","2,690","2,775","2,595","2,755",2024/08/21
"178,791,580","65,620",50,1.87,1,"10,443,956","28,511,999,880","2,730","2,825","2,665","2,690",2024/08/20
"292,901,380","106,404",-210,-7.27,2,"10,443,956","27,989,802,080","2,680","2,930","2,680","2,930",2024/08/19
"189,779,910","65,252",-50,-1.70,2,"10,443,956","30,183,032,840","2,890","3,025","2,860","2,940",2024/08/16
"381,383,805","130,631",65,2.26,1,"10,443,956","30,705,230,640","2,940","3,010","2,805","2,850",2024/08/14
"426,421,315","149,368",-170,-5.58,2,"10,443,956","30,026,373,500","2,875","3,010","2,755","3,000",2024/08/13
"210,609,205","69,934",5,0.16,1,"10,443,956","31,801,846,020","3,045","3,070","2,980","3,010",2024/08/12
"524,150,880","174,083",20,0.66,1,"10,443,956","31,749,626,240","3,040","3,090","2,945","2,990",2024/08/09
"2,872,769,100","901,070",-250,-7.65,2,"10,443,956","31,540,747,120","3,020","3,625","2,930","3,255",2024/08/08
"544,547,350","170,255",10,0.31,1,"10,443,956","34,151,736,120","3,270","3,400","3,050","3,370",2024/08/07
"3,982,412,440","1,119,826",10,0.31,1,"10,443,956","34,047,296,560","3,260","3,860","3,030","3,030",2024/08/06
"765,135,340","222,845",-555,-14.59,2,"10,443,956","33,942,857,000","3,250","3,720","3,080","3,720",2024/08/05
"859,945,785","232,433",10,0.26,1,"10,443,956","39,739,252,580","3,805","3,940","3,525","3,550",2024/08/02
"1,291,224,610","353,027",365,10.64,1,"10,443,956","39,634,813,020","3,795","3,905","3,360","3,430",2024/08/01
"369,539,645","111,656",105,3.16,1,"10,443,956","35,822,769,080","3,430","3,465","3,070","3,325",2024/07/31
"713,017,250","209,036",-145,-4.18,2,"10,443,956","34,726,153,700","3,325","3,605","3,265","3,450",2024/07/30
"523,199,340","155,309",185,5.63,1,"10,443,956","36,240,527,320","3,470","3,470","3,210","3,280",2024/07/29
"759,638,400","236,475",215,7.00,1,"10,443,956","34,308,395,460","3,285","3,315","3,060","3,060",2024/07/26
"2,908,490,300","932,112",185,6.41,1,"10,443,956","32,062,944,920","3,070","3,460","2,835","2,885",2024/07/25
"153,817,680","54,461",5,0.17,1,"10,443,956","30,130,813,060","2,885","2,890","2,760","2,880",2024/07/24
"248,562,240","87,028",-10,-0.35,2,"10,443,956","30,078,593,280","2,880","2,915","2,790","2,890",2024/07/23
"338,034,990","116,511",85,3.03,1,"10,443,956","30,183,032,840","2,890","3,025","2,750","2,780",2024/07/22
"166,269,565","58,497",35,1.26,1,"10,443,956","29,295,296,580","2,805","2,900","2,790","2,900",2024/07/19
"644,382,185","219,789",-355,-11.36,2,"10,443,956","28,929,758,120","2,770","3,160","2,765","3,160",2024/07/18
"600,300,060","195,159",185,6.29,1,"10,443,956","32,637,362,500","3,125","3,180","2,920","2,940",2024/07/17
"523,821,435","177,626",95,3.34,1,"10,443,956","30,705,230,640","2,940","3,030","2,850","2,940",2024/07/16
"293,882,755","105,030",100,3.64,1,"10,443,956","29,713,054,820","2,845","2,900","2,655","2,745",2024/07/15
"413,024,325","148,726",-105,-3.68,2,"10,443,956","28,668,659,220","2,745","2,950","2,745","2,835",2024/07/12
"716,371,520","254,221",70,2.52,1,"10,443,956","29,765,274,600","2,850","2,935","2,675","2,770",2024/07/11
"4,322,032,835","1,526,922",200,7.75,1,"10,443,956","29,034,197,680","2,780","3,095","2,630","2,640",2024/07/10
"278,744,370","109,497",90,3.61,1,"10,443,956","26,945,406,480","2,580","2,590","2,490","2,490",2024/07/09
"590,990,720","235,096",10,0.40,1,"10,443,956","26,005,450,440","2,490","2,565","2,450","2,460",2024/07/08
"220,269,270","89,089",-10,-0.40,2,"10,443,956","25,901,010,880","2,480","2,515","2,450","2,490",2024/07/05
"175,187,690","70,450",25,1.01,1,"10,443,956","26,005,450,440","2,490","2,550","2,450","2,525",2024/07/04
"130,641,355","52,687",-25,-1.00,2,"10,443,956","25,744,351,540","2,465","2,515","2,450","2,480",2024/07/03
"247,604,185","102,168",35,1.43,1,"10,443,956","26,005,450,440","2,490","2,500","2,370","2,455",2024/07/02
"404,304,790","164,683",-25,-1.01,2,"10,443,956","25,639,911,980","2,455","2,500","2,400","2,490",2024/07/01
"167,661,745","67,927",0,0.00,3,"10,443,956","25,901,010,880","2,480","2,510","2,415","2,480",2024/06/28
"1,116,527,640","437,401",-80,-3.13,2,"10,443,956","25,901,010,880","2,480","2,740","2,415","2,555",2024/06/27
"748,974,330","301,328",0,0.00,3,"10,443,956","26,736,527,360","2,560","2,620","2,405","2,480",2024/06/26
"2,872,560,810","1,127,927",110,4.49,1,"10,443,956","26,736,527,360","2,560","2,830","2,260","2,425",2024/06/25
"1,021,466,810","407,917",-250,-9.26,2,"10,443,956","25,587,692,200","2,450","2,625","2,420","2,625",2024/06/24
"4,849,262,955","1,765,327",-795,-22.75,2,"10,443,956","28,198,681,200","2,700","3,505","2,510","3,440",2024/06/21
"224,902,605","64,265",-80,-2.24,2,"10,443,956","36,501,626,220","3,495","3,615","3,310","3,505",2024/06/20
"410,811,560","114,148",-220,-5.80,2,"10,443,956","37,337,142,700","3,575","3,795","3,530","3,795",2024/06/19
"232,258,335","61,127",-100,-2.57,2,"10,443,956","39,634,813,020","3,795","3,925","3,700","3,840",2024/06/18
"84,893,805","21,757",-45,-1.14,2,"10,443,956","40,679,208,620","3,895","4,000","3,860","3,890",2024/06/17
"193,498,210","49,709",-45,-1.13,2,"10,443,956","41,149,186,640","3,940","4,005","3,850","4,005",2024/06/14
"229,583,370","58,430",55,1.40,1,"10,443,956","41,619,164,660","3,985","4,030","3,885","3,935",2024/06/13
"205,057,105","52,671",-50,-1.26,2,"10,443,956","41,044,747,080","3,930","4,000","3,830","3,890",2024/06/12
"195,915,070","49,894",85,2.18,1,"10,443,956","41,566,944,880","3,980","3,990","3,855","3,885",2024/06/11
"170,833,055","43,706",-105,-2.63,2,"10,443,956","40,679,208,620","3,895","3,990","3,895","3,945",2024/06/10
"183,452,060","46,850",50,1.27,1,"10,443,956","41,775,824,000","4,000","4,015","3,850","3,890",2024/06/07
"258,759,295","65,810",-70,-1.74,2,"10,443,956","41,253,626,200","3,950","4,010","3,885","4,010",2024/06/05
"1,739,324,995","423,236",150,3.88,1,"10,443,956","41,984,703,120","4,020","4,410","3,805","3,870",2024/06/04
"113,591,550","29,473",95,2.52,1,"10,443,956","40,418,109,720","3,870","3,970","3,765","3,765",2024/06/03
"101,024,880","26,539",-10,-0.26,2,"10,443,956","39,425,933,900","3,775","3,895","3,750","3,750",2024/05/31
"243,307,520","64,195",-125,-3.20,2,"10,443,956","39,530,373,460","3,785","3,915","3,750","3,900",2024/05/30
"170,646,630","43,463",-70,-1.76,2,"10,443,956","40,835,867,960","3,910","3,990","3,885","3,980",2024/05/29
"435,369,005","108,746",85,2.18,1,"10,443,956","41,566,944,880","3,980","4,075","3,875","3,895",2024/05/28
"195,643,850","50,466",-25,-0.64,2,"10,443,956","40,679,208,620","3,895","3,935","3,815","3,875",2024/05/27
"149,305,145","38,414",85,2.22,1,"10,443,956","40,940,307,520","3,920","4,030","3,810","3,870",2024/05/24
"211,392,180","54,739",-60,-1.54,2,"10,443,956","40,052,571,260","3,835","3,950","3,825","3,895",2024/05/23
"256,331,060","65,083",-15,-0.38,2,"10,443,956","40,679,208,620","3,895","4,115","3,895","3,940",2024/05/22
"152,880,005","38,894",-35,-0.89,2,"10,443,956","40,835,867,960","3,910","4,000","3,895","3,990",2024/05/21
"381,942,385","96,765",-155,-3.78,2,"10,443,956","41,201,406,420","3,945","4,100","3,745","4,100",2024/05/20
"169,578,720","41,270",-80,-1.91,2,"10,443,956","42,820,219,600","4,100","4,170","4,085","4,140",2024/05/17
"219,349,190","52,242",-55,-1.30,2,"10,443,956","43,655,736,080","4,180","4,295","4,165","4,245",2024/05/16
"271,586,105","64,475",60,1.44,1,"10,443,956","44,230,153,660","4,235","4,325","4,120","4,170",2024/05/14
"187,816,315","45,108",-50,-1.18,2,"10,443,956","43,603,516,300","4,175","4,250","4,145","4,200",2024/05/13
"221,847,475","52,502",0,0.00,3,"10,443,956","44,125,714,100","4,225","4,285","4,195","4,225",2024/05/10
"333,064,500","78,022",-155,-3.54,2,"10,443,956","44,125,714,100","4,225","4,390","4,200","4,380",2024/05/09
"268,734,465","61,346",0,0.00,3,"10,443,956","45,744,527,280","4,380","4,470","4,280","4,385",2024/05/08
"286,374,750","64,560",-80,-1.79,2,"10,443,956","45,744,527,280","4,380","4,520","4,380","4,480",2024/05/07
"397,603,495","89,306",60,1.36,1,"10,443,956","46,580,043,760","4,460","4,595","4,345","4,405",2024/05/03
"337,103,290","76,604",90,2.09,1,"10,443,956","45,953,406,400","4,400","4,465","4,280","4,335",2024/05/02
"308,749,945","70,889",-20,-0.46,2,"10,443,956","45,013,450,360","4,310","4,470","4,280","4,320",2024/04/30
"404,644,600","93,888",140,3.34,1,"10,443,956","45,222,329,480","4,330","4,360","4,180","4,190",2024/04/29
"451,724,765","107,758",80,1.95,1,"10,443,956","43,760,175,640","4,190","4,280","4,095","4,120",2024/04/26
"825,561,045","196,965",-325,-7.33,2,"10,443,956","42,924,659,160","4,110","4,390","4,100","4,390",2024/04/25
"613,936,115","137,126",-90,-1.99,2,"10,443,956","46,318,944,860","4,435","4,580","4,430","4,550",2024/04/24
"1,092,454,900","240,767",125,2.84,1,"10,443,956","47,258,900,900","4,525","4,630","4,400","4,400",2024/04/23
"1,574,976,925","351,368",60,1.38,1,"10,443,956","45,953,406,400","4,400","4,690","4,350","4,350",2024/04/22
"1,490,081,630","336,416",-60,-1.36,2,"10,443,956","45,326,769,040","4,340","4,650","4,270","4,420",2024/04/19
"1,309,453,495","293,709",-90,-2.00,2,"10,443,956","45,953,406,400","4,400","4,575","4,240","4,490",2024/04/18
"2,235,964,370","482,788",-235,-4.97,2,"10,443,956","46,893,362,440","4,490","4,815","4,400","4,815",2024/04/17
"10,545,261,150","2,061,736",-505,-9.66,2,"10,443,956","49,347,692,100","4,725","5,600","4,725","5,310",2024/04/16
"21,210,738,720","4,324,328","1,205",29.94,4,"10,443,956","54,621,889,880","5,230","5,230","3,480","4,000",2024/04/15
"231,521,730","57,730",-25,-0.62,2,"10,443,956","42,036,922,900","4,025","4,075","3,970","4,045",2024/04/12
"406,783,065","99,740",-190,-4.48,2,"10,443,956","42,298,021,800","4,050","4,265","4,050","4,265",2024/04/11
"208,045,355","49,459",-5,-0.12,2,"10,443,956","44,282,373,440","4,240","4,270","4,160","4,205",2024/04/09
"213,177,155","50,242",-140,-3.19,2,"10,443,956","44,334,593,220","4,245","4,405","4,200","4,400",2024/04/08
"410,535,215","94,691",-150,-3.31,2,"10,443,956","45,796,747,060","4,385","4,535","4,200","4,535",2024/04/05
"540,076,770","117,865",-220,-4.63,2,"10,443,956","47,363,340,460","4,535","4,770","4,460","4,750",2024/04/04
"167,913,405","35,230",-145,-2.96,2,"10,443,956","49,661,010,780","4,755","4,865","4,740","4,865",2024/04/03
"350,290,320","71,263",-10,-0.20,2,"10,443,956","51,175,384,400","4,900","4,975","4,850","4,930",2024/04/02
"348,449,555","72,185",150,3.15,1,"10,443,956","51,279,823,960","4,910","4,930","4,760","4,760",2024/04/01
"1,191,194,315","242,979",-410,-7.93,2,"10,443,956","49,713,230,560","4,760","5,180","4,760","5,130",2024/03/29
"427,444,900","83,354",-30,-0.58,2,"10,443,956","53,995,252,520","5,170","5,230","5,060","5,160",2024/03/28
"104,341,720","19,993",-60,-1.14,2,"10,443,956","54,308,571,200","5,200","5,280","5,190","5,260",2024/03/27
"145,264,810","27,912",70,1.35,1,"10,443,956","54,935,208,560","5,260","5,270","5,130","5,130",2024/03/26
"148,755,450","28,388",-70,-1.33,2,"10,443,956","54,204,131,640","5,190","5,300","5,190","5,250",2024/03/25
"251,036,290","48,081",80,1.54,1,"10,443,956","54,935,208,560","5,260","5,320","5,100","5,170",2024/03/22
"235,009,830","45,273",-20,-0.38,2,"10,443,956","54,099,692,080","5,180","5,240","5,160","5,160",2024/03/21
"637,356,170","121,354",-180,-3.35,2,"10,443,956","54,308,571,200","5,200","5,410","5,090","5,380",2024/03/20
"193,444,980","35,862",-20,-0.37,2,"10,443,956","56,188,483,280","5,380","5,490","5,360","5,490",2024/03/19
"136,402,220","25,217",-90,-1.64,2,"10,443,956","56,397,362,400","5,400","5,470","5,390","5,430",2024/03/18
"213,578,690","39,373",-10,-0.18,2,"10,443,956","57,337,318,440","5,490","5,520","5,380","5,500",2024/03/15
"150,202,320","27,559",60,1.10,1,"10,443,956","57,441,758,000","5,500","5,520","5,380","5,450",2024/03/14
"190,109,040","34,930",0,0.00,3,"10,443,956","56,815,120,640","5,440","5,530","5,400","5,450",2024/03/13
"122,531,860","22,582",-40,-0.73,2,"10,443,956","56,815,120,640","5,440","5,510","5,350","5,450",2024/03/12
"143,057,840","26,345",60,1.11,1,"10,443,956","57,232,878,880","5,480","5,500","5,360","5,410",2024/03/11
"170,072,490","31,452",80,1.50,1,"10,443,956","56,606,241,520","5,420","5,580","5,340","5,580",2024/03/08
"397,338,770","73,808",-180,-3.26,2,"10,443,956","55,770,725,040","5,340","5,510","5,320","5,470",2024/03/07
"342,105,340","62,646",0,0.00,3,"10,443,956","57,650,637,120","5,520","5,540","5,390","5,500",2024/03/06
"474,340,080","85,460",-170,-2.99,2,"10,443,956","57,650,637,120","5,520","5,720","5,500","5,600",2024/03/05
"395,975,410","69,563",-50,-0.87,2,"10,443,956","59,426,109,640","5,690","5,810","5,640","5,690",2024/03/04
"292,879,040","50,951",-100,-1.71,2,"10,443,956","59,948,307,440","5,740","5,850","5,720","5,850",2024/02/29
"166,163,260","28,528",20,0.34,1,"10,443,956","60,992,703,040","5,840","5,890","5,790","5,820",2024/02/28
"405,829,680","69,193",-160,-2.68,2,"10,443,956","60,783,823,920","5,820","6,050","5,800","6,050",2024/02/27
"514,142,220","85,856",80,1.36,1,"10,443,956","62,454,856,880","5,980","6,170","5,860","5,900",2024/02/26
"368,852,860","62,097",-130,-2.16,2,"10,443,956","61,619,340,400","5,900","6,060","5,880","6,060",2024/02/23
"534,498,510","88,897",120,2.03,1,"10,443,956","62,977,054,680","6,030","6,150","5,890","5,920",2024/02/22
"249,368,630","41,978",-90,-1.50,2,"10,443,956","61,723,779,960","5,910","6,030","5,910","6,000",2024/02/21
"228,969,870","37,919",-60,-0.99,2,"10,443,956","62,663,736,000","6,000","6,090","6,000","6,050",2024/02/20
"286,656,170","47,238",-20,-0.33,2,"10,443,956","63,290,373,360","6,060","6,110","5,950","6,080",2024/02/19
"227,839,620","37,662",50,0.83,1,"10,443,956","63,499,252,480","6,080","6,140","5,980","6,070",2024/02/16
"443,579,580","74,391",-30,-0.50,2,"10,443,956","62,977,054,680","6,030","6,100","5,900","6,060",2024/02/15
"282,189,820","46,909",30,0.50,1,"10,443,956","63,290,373,360","6,060","6,080","5,890","5,890",2024/02/14
"259,300,850","43,157",60,1.01,1,"10,443,956","62,977,054,680","6,030","6,110","5,930","6,110",2024/02/13
"209,539,740","35,371",100,1.70,1,"10,443,956","62,350,417,320","5,970","6,000","5,750","5,900",2024/02/08
"189,752,640","32,369",0,0.00,3,"10,443,956","61,306,021,720","5,870","5,960","5,820","5,860",2024/02/07
"308,305,740","52,643",-50,-0.84,2,"10,443,956","61,306,021,720","5,870","5,930","5,760","5,920",2024/02/06
"368,389,170","61,864",-150,-2.47,2,"10,443,956","61,828,219,520","5,920","6,120","5,900","6,120",2024/02/05
"377,466,500","61,875",80,1.34,1,"10,443,956","63,394,812,920","6,070","6,180","6,040","6,070",2024/02/02
"830,492,420","138,685",-130,-2.12,2,"10,443,956","62,559,296,440","5,990","6,140","5,910","6,090",2024/02/01
"603,836,860","97,480",-310,-4.82,2,"10,443,956","63,917,010,720","6,120","6,460","6,100","6,430",2024/01/31
"562,308,040","87,933",-10,-0.16,2,"10,443,956","67,154,637,080","6,430","6,610","6,230","6,420",2024/01/30
"1,049,635,370","159,855",-240,-3.59,2,"10,443,956","67,259,076,640","6,440","6,860","6,380","6,730",2024/01/29
"3,027,372,310","452,411",280,4.38,1,"10,443,956","69,765,626,080","6,680","6,980","6,350","6,400",2024/01/26
"630,163,460","98,399",-200,-3.03,2,"10,443,956","66,841,318,400","6,400","6,590","6,270","6,560",2024/01/25
"574,467,090","87,513",0,0.00,3,"10,443,956","68,930,109,600","6,600","6,700","6,450","6,640",2024/01/24
"854,457,540","128,801",-180,-2.65,2,"10,443,956","68,930,109,600","6,600","6,810","6,450","6,730",2024/01/23
"1,466,102,040","217,006",180,2.73,1,"10,443,956","70,810,021,680","6,780","6,920","6,600","6,800",2024/01/22
"1,701,724,160","257,919",300,4.76,1,"10,443,956","68,930,109,600","6,600","6,790","6,300","6,450",2024/01/19
"626,822,700","100,546",320,5.35,1,"10,443,956","65,796,922,800","6,300","6,400","5,920","5,980",2024/01/18
"571,048,730","94,410",-270,-4.32,2,"10,443,956","62,454,856,880","5,980","6,300","5,930","6,300",2024/01/17
