ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,559,605","1,261",-5,-0.25,2,"5,510,000","11,157,750,000","2,025","2,030","2,015","2,030",2024/10/10
"43,184,500","21,333",15,0.74,1,"5,510,000","11,185,300,000","2,030","2,030","2,010","2,010",2024/10/08
"6,104,565","3,032",5,0.25,1,"5,510,000","11,102,650,000","2,015","2,020","2,010","2,020",2024/10/07
"17,954,790","8,926",0,0.00,3,"5,510,000","11,075,100,000","2,010","2,020","2,010","2,010",2024/10/04
"8,243,100","4,096",0,0.00,3,"5,510,000","11,075,100,000","2,010","2,020","2,010","2,020",2024/10/02
"36,255,205","18,024",-15,-0.74,2,"5,510,000","11,075,100,000","2,010","2,020","2,000","2,020",2024/09/30
"8,278,025","4,097",0,0.00,3,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,030",2024/09/27
"6,661,065","3,288",5,0.25,1,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,020",2024/09/26
"4,656,830","2,301",-5,-0.25,2,"5,510,000","11,130,200,000","2,020","2,025","2,020","2,025",2024/09/25
"41,792,025","20,638",5,0.25,1,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,025",2024/09/24
"12,014,475","5,937",0,0.00,3,"5,510,000","11,130,200,000","2,020","2,030","2,020","2,020",2024/09/23
"10,719,630","5,307",0,0.00,3,"5,510,000","11,130,200,000","2,020","2,020","2,015","2,015",2024/09/20
"24,736,510","12,264",5,0.25,1,"5,510,000","11,130,200,000","2,020","2,020","2,015","2,015",2024/09/19
"22,749,095","11,296",-5,-0.25,2,"5,510,000","11,102,650,000","2,015","2,020","2,010","2,020",2024/09/13
"1,423,285",705,10,0.50,1,"5,510,000","11,130,200,000","2,020","2,020","2,010","2,015",2024/09/12
"68,998,700","34,192",-15,-0.74,2,"5,510,000","11,075,100,000","2,010","2,025","2,010","2,025",2024/09/11
"61,038,485","30,160",-5,-0.25,2,"5,510,000","11,157,750,000","2,025","2,030","2,015","2,025",2024/09/10
"24,410,015","12,030",5,0.25,1,"5,510,000","11,185,300,000","2,030","2,030","2,020","2,020",2024/09/09
"43,865,780","21,662",-5,-0.25,2,"5,510,000","11,157,750,000","2,025","2,030","2,025","2,030",2024/09/06
"30,604,985","15,104",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,030","2,025","2,030",2024/09/05
"34,092,620","16,827",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,030","2,025","2,025",2024/09/04
"21,589,895","10,646",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,030","2,025","2,025",2024/09/03
"18,355,630","9,052",5,0.25,1,"5,510,000","11,185,300,000","2,030","2,030","2,020","2,025",2024/09/02
"16,629,300","8,195",0,0.00,3,"5,510,000","11,157,750,000","2,025","2,030","2,025","2,030",2024/08/30
"7,675,210","3,792",5,0.25,1,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,020",2024/08/29
"10,496,725","5,175",-10,-0.49,2,"5,510,000","11,130,200,000","2,020","2,035","2,020","2,025",2024/08/28
"113,380,875","56,193",-10,-0.49,2,"5,510,000","11,185,300,000","2,030","2,040","2,010","2,030",2024/08/27
"21,691,285","10,638",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,045","2,030","2,040",2024/08/26
"40,997,920","20,152",-5,-0.24,2,"5,510,000","11,240,400,000","2,040","2,040","2,025","2,030",2024/08/23
"13,525,760","6,627",5,0.25,1,"5,510,000","11,267,950,000","2,045","2,045","2,030","2,040",2024/08/22
"113,010,625","55,723",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,025","2,035",2024/08/21
"10,881,815","5,371",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,035","2,025","2,035",2024/08/20
"70,077,395","34,623",-10,-0.49,2,"5,510,000","11,185,300,000","2,030","2,040","2,020","2,040",2024/08/19
"7,150,110","3,514",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,035",2024/08/16
"5,498,545","2,699",-10,-0.49,2,"5,510,000","11,212,850,000","2,035","2,045","2,035","2,045",2024/08/14
"26,921,695","13,200",5,0.25,1,"5,510,000","11,267,950,000","2,045","2,050","2,035","2,040",2024/08/13
"5,821,395","2,849",-20,-0.97,2,"5,510,000","11,240,400,000","2,040","2,060","2,035","2,040",2024/08/12
"50,266,210","24,588",30,1.48,1,"5,510,000","11,350,600,000","2,060","2,060","2,030","2,035",2024/08/09
"7,432,085","3,656",-15,-0.73,2,"5,510,000","11,185,300,000","2,030","2,045","2,030","2,035",2024/08/08
"23,696,075","11,622",10,0.49,1,"5,510,000","11,267,950,000","2,045","2,045","2,030","2,035",2024/08/07
"37,817,380","18,642",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,040","2,020","2,030",2024/08/06
"43,653,065","21,477",-20,-0.98,2,"5,510,000","11,185,300,000","2,030","2,050","2,020","2,050",2024/08/05
"47,693,305","23,325",-15,-0.73,2,"5,510,000","11,295,500,000","2,050","2,065","2,040","2,065",2024/08/02
"9,754,445","4,735",0,0.00,3,"5,510,000","11,378,150,000","2,065","2,065","2,050","2,065",2024/08/01
"51,037,515","24,787",5,0.24,1,"5,510,000","11,378,150,000","2,065","2,065","2,050","2,055",2024/07/31
"34,682,645","16,904",5,0.24,1,"5,510,000","11,350,600,000","2,060","2,060","2,050","2,055",2024/07/30
"13,413,890","6,552",-5,-0.24,2,"5,510,000","11,323,050,000","2,055","2,060","2,045","2,050",2024/07/29
"18,020,980","8,768",-5,-0.24,2,"5,510,000","11,350,600,000","2,060","2,065","2,045","2,065",2024/07/26
"28,126,305","13,671",-5,-0.24,2,"5,510,000","11,378,150,000","2,065","2,065","2,055","2,065",2024/07/25
"69,602,595","33,831",-5,-0.24,2,"5,510,000","11,405,700,000","2,070","2,075","2,045","2,075",2024/07/24
"36,393,490","17,622",0,0.00,3,"5,510,000","11,433,250,000","2,075","2,075","2,055","2,075",2024/07/23
"29,927,270","14,490",5,0.24,1,"5,510,000","11,433,250,000","2,075","2,075","2,060","2,060",2024/07/22
"32,682,260","15,825",0,0.00,3,"5,510,000","11,405,700,000","2,070","2,070","2,060","2,070",2024/07/19
"31,409,200","15,172",0,0.00,3,"5,510,000","11,405,700,000","2,070","2,075","2,055","2,070",2024/07/18
"33,169,130","16,066",10,0.49,1,"5,510,000","11,405,700,000","2,070","2,070","2,060","2,060",2024/07/17
"122,308,085","59,604",10,0.49,1,"5,510,000","11,350,600,000","2,060","2,065","2,040","2,040",2024/07/16
"85,491,800","41,795",10,0.49,1,"5,510,000","11,295,500,000","2,050","2,050","2,035","2,035",2024/07/15
"102,434,770","50,236",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,040","2,035","2,035",2024/07/12
"46,789,870","22,986",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,035",2024/07/11
"33,723,225","16,611",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,035","2,030","2,030",2024/07/10
"19,473,320","9,593",5,0.25,1,"5,510,000","11,185,300,000","2,030","2,035","2,025","2,030",2024/07/09
"23,490,370","11,603",5,0.25,1,"5,510,000","11,157,750,000","2,025","2,025","2,020","2,020",2024/07/08
"156,517,730","77,556",-5,-0.25,2,"5,510,000","11,130,200,000","2,020","2,030","2,000","2,020",2024/07/05
"27,032,610","13,289",-5,-0.25,2,"5,510,000","11,157,750,000","2,025","2,040","2,020","2,030",2024/07/04
"19,877,525","9,757",-5,-0.25,2,"5,510,000","11,185,300,000","2,030","2,040","2,025","2,035",2024/07/03
"56,627,485","27,891",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,040","2,020","2,025",2024/07/02
"42,655,740","21,046",5,0.25,1,"5,510,000","11,185,300,000","2,030","2,030","2,020","2,025",2024/07/01
"60,101,630","29,664",0,0.00,3,"5,510,000","11,157,750,000","2,025","2,040","2,020","2,025",2024/06/28
"73,728,315","36,367",0,0.00,3,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,025",2024/06/27
"47,148,405","23,296",0,0.00,3,"5,510,000","11,157,750,000","2,025","2,030","2,020","2,025",2024/06/26
"80,425,230","39,672",-5,-0.25,2,"5,510,000","11,157,750,000","2,025","2,035","2,020","2,020",2024/06/25
"53,821,480","26,527",-10,-0.49,2,"5,510,000","11,185,300,000","2,030","2,040","2,025","2,040",2024/06/24
"47,672,695","23,416",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,035",2024/06/21
"37,781,090","18,568",0,0.00,3,"5,510,000","11,212,850,000","2,035","2,040","2,030","2,035",2024/06/20
"74,646,425","36,613",-5,-0.25,2,"5,510,000","11,212,850,000","2,035","2,040","2,030","2,040",2024/06/19
"51,995,170","25,527",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,035",2024/06/18
"32,831,285","16,122",-5,-0.25,2,"5,510,000","11,212,850,000","2,035","2,040","2,035","2,040",2024/06/17
"66,528,105","32,619",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,045","2,035","2,035",2024/06/14
"85,862,870","42,115",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,040","2,035","2,035",2024/06/13
"95,449,490","46,850",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,035",2024/06/12
"109,563,290","53,910",-10,-0.49,2,"5,510,000","11,212,850,000","2,035","2,040","2,030","2,040",2024/06/11
"68,335,550","33,526",-5,-0.24,2,"5,510,000","11,267,950,000","2,045","2,045","2,035","2,045",2024/06/10
"43,885,370","21,486",0,0.00,3,"5,510,000","11,295,500,000","2,050","2,050","2,035","2,045",2024/06/07
"7,374,620","3,604",0,0.00,3,"5,510,000","11,295,500,000","2,050","2,050","2,040","2,050",2024/06/05
"98,310,495","47,993",0,0.00,3,"5,510,000","11,295,500,000","2,050","2,055","2,040","2,040",2024/06/04
"46,162,785","22,559",0,0.00,3,"5,510,000","11,295,500,000","2,050","2,050","2,035","2,050",2024/06/03
"106,755,325","52,325",10,0.49,1,"5,510,000","11,295,500,000","2,050","2,050","2,030","2,030",2024/05/31
"39,459,435","19,422",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,045","2,030","2,045",2024/05/30
"193,515,535","94,911",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,045","2,025","2,040",2024/05/29
"80,625,290","39,570",0,0.00,3,"5,510,000","11,240,400,000","2,040","2,040","2,030","2,040",2024/05/28
"113,329,395","55,617",5,0.25,1,"5,510,000","11,240,400,000","2,040","2,045","2,030","2,040",2024/05/27
"246,391,175","120,867",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,045","2,025","2,030",2024/05/24
"124,668,170","61,467",-5,-0.25,2,"5,510,000","11,185,300,000","2,030","2,035","2,025","2,030",2024/05/23
"53,885,295","26,524",0,0.00,3,"5,510,000","11,212,850,000","2,035","2,040","2,030","2,035",2024/05/22
"89,278,385","43,903",0,0.00,3,"5,510,000","11,212,850,000","2,035","2,040","2,030","2,035",2024/05/21
"102,010,955","50,220",0,0.00,3,"5,510,000","11,212,850,000","2,035","2,040","2,025","2,035",2024/05/20
"259,348,480","127,691",5,0.25,1,"5,510,000","11,212,850,000","2,035","2,035","2,025","2,035",2024/05/17
"83,172,215","40,926",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,040","2,025","2,030",2024/05/16
"42,665,620","21,067",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,030","2,020","2,020",2024/05/14
"180,438,320","89,019",0,0.00,3,"5,510,000","11,185,300,000","2,030","2,035","2,020","2,030",2024/05/13
"193,297,615","95,626",10,0.50,1,"5,510,000","11,185,300,000","2,030","2,030","2,020","2,020",2024/05/10
"263,770,490","130,498",-5,-0.25,2,"5,510,000","11,130,200,000","2,020","2,030","2,015","2,025",2024/05/09
"557,337,115","276,430",10,0.50,1,"5,510,000","11,157,750,000","2,025","2,025","2,010","2,010",2024/05/08
"765,564,475","380,055",0,0.00,3,"5,510,000","11,102,650,000","2,015","2,030","2,010","2,015",2024/05/07
"1,939,708,595","966,501",10,0.50,1,"5,510,000","11,102,650,000","2,015","2,020","2,000","2,005",2024/05/03
"58,067,505,275","23,501,110",5,0.25,1,"5,510,000","11,047,550,000","2,005","3,300","2,000","3,115",2024/05/02
