ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,004,000",252,150,1.27,1,"4,943,485","59,321,820,000","12,000","12,000","11,900","12,000",2024/08/13
"11,765,550","1,023",300,2.60,1,"4,943,485","58,580,297,250","11,850","11,850","11,500","11,850",2024/08/12
"2,667,620",231,280,2.48,1,"4,943,485","57,097,251,750","11,550","11,600","11,500","11,600",2024/08/09
"1,759,900",156,-30,-0.27,2,"4,943,485","55,713,075,950","11,270","11,290","11,270","11,290",2024/08/08
"1,582,180",140,10,0.09,1,"4,943,485","55,861,380,500","11,300","11,540","11,290","11,290",2024/08/07
"17,412,460","1,542",280,2.54,1,"4,943,485","55,811,945,650","11,290","11,330","11,010","11,330",2024/08/06
"23,196,190","2,049","-1,360",-10.99,2,"4,943,485","54,427,769,850","11,010","12,000","11,010","12,000",2024/08/05
"4,352,840",372,-120,-0.96,2,"4,943,485","61,150,909,450","12,370","12,560","11,500","12,200",2024/08/02
"860,500",70,90,0.73,1,"4,943,485","61,744,127,650","12,490","12,500","12,100","12,500",2024/08/01
"625,550",52,200,1.64,1,"4,943,485","61,299,214,000","12,400","12,450","11,600","12,270",2024/07/31
"6,264,840",522,0,0.00,3,"4,943,485","60,310,517,000","12,200","12,200","11,890","11,900",2024/07/30
"5,182,490",440,250,2.09,1,"4,943,485","60,310,517,000","12,200","12,270","11,650","12,000",2024/07/29
"8,753,160",750,-50,-0.42,2,"4,943,485","59,074,645,750","11,950","11,990","11,150","11,760",2024/07/26
"7,776,680",655,-440,-3.54,2,"4,943,485","59,321,820,000","12,000","12,410","11,210","12,200",2024/07/25
"899,070",73,-50,-0.40,2,"4,943,485","61,496,953,400","12,440","12,490","12,250","12,490",2024/07/24
"4,720,020",385,-10,-0.08,2,"4,943,485","61,744,127,650","12,490","12,800","12,150","12,800",2024/07/23
"4,893,830",390,-520,-3.99,2,"4,943,485","61,793,562,500","12,500","12,990","12,500","12,750",2024/07/22
"1,014,290",79,20,0.15,1,"4,943,485","64,364,174,700","13,020","13,060","12,750","13,060",2024/07/19
"5,798,700",453,-110,-0.84,2,"4,943,485","64,265,305,000","13,000","13,100","12,410","13,090",2024/07/18
"3,427,270",263,-30,-0.23,2,"4,943,485","64,809,088,350","13,110","13,180","12,900","12,900",2024/07/17
"4,610,240",354,-10,-0.08,2,"4,943,485","64,957,392,900","13,140","13,150","13,000","13,000",2024/07/16
"9,422,770",716,150,1.15,1,"4,943,485","65,006,827,750","13,150","13,190","12,820","13,190",2024/07/15
"6,405,520",490,-300,-2.26,2,"4,943,485","64,265,305,000","13,000","13,280","13,000","13,080",2024/07/12
"11,717,630",895,220,1.68,1,"4,943,485","65,748,350,500","13,300","13,330","13,070","13,330",2024/07/11
"8,867,610",677,-310,-2.32,2,"4,943,485","64,660,783,800","13,080","13,400","13,000","13,400",2024/07/10
"7,672,310",581,0,0.00,3,"4,943,485","66,193,264,150","13,390","13,400","13,100","13,100",2024/07/09
"35,362,120","2,698",390,3.00,1,"4,943,485","66,193,264,150","13,390","13,400","12,700","12,700",2024/07/08
"19,777,200","1,539",170,1.33,1,"4,943,485","64,265,305,000","13,000","13,000","12,850","12,850",2024/07/05
"6,323,480",505,100,0.79,1,"4,943,485","63,424,912,550","12,830","12,950","12,510","12,950",2024/07/04
"14,228,060","1,128",20,0.16,1,"4,943,485","62,930,564,050","12,730","12,750","12,460","12,500",2024/07/03
"6,639,320",522,130,1.03,1,"4,943,485","62,831,694,350","12,710","12,850","12,450","12,830",2024/07/02
"26,727,030","2,114",80,0.64,1,"4,943,485","62,189,041,300","12,580","12,800","12,450","12,700",2024/07/01
"35,058,550","2,995",-150,-1.19,2,"4,943,485","61,793,562,500","12,500","12,780","11,450","11,520",2024/06/28
"10,339,010",812,-200,-1.56,2,"4,943,485","62,535,085,250","12,650","12,800","12,550","12,790",2024/06/27
"31,594,740","2,576",250,1.98,1,"4,943,485","63,523,782,250","12,850","12,850","12,100","12,300",2024/06/26
"9,846,300",776,-310,-2.40,2,"4,943,485","62,287,911,000","12,600","12,810","12,600","12,810",2024/06/25
"15,069,490","1,158",-110,-0.84,2,"4,943,485","63,820,391,350","12,910","13,020","12,910","13,020",2024/06/24
"2,059,940",160,-30,-0.23,2,"4,943,485","64,364,174,700","13,020","13,100","12,830","13,050",2024/06/21
"14,881,970","1,141",120,0.93,1,"4,938,485","64,447,229,250","13,050","13,150","12,920","13,150",2024/06/20
"5,114,970",393,30,0.23,1,"4,938,485","63,854,611,050","12,930","13,210","12,900","13,200",2024/06/19
"12,697,150",984,-50,-0.39,2,"4,938,485","63,706,456,500","12,900","12,950","12,900","12,950",2024/06/18
"3,150,450",242,-300,-2.26,2,"4,938,485","63,953,380,750","12,950","13,250","12,950","13,250",2024/06/17
"1,536,220",116,250,1.92,1,"4,938,485","65,434,926,250","13,250","13,300","13,150","13,150",2024/06/14
"1,086,890",83,-190,-1.44,2,"4,938,485","64,200,305,000","13,000","13,190","13,000","13,180",2024/06/13
"815,880",62,190,1.46,1,"4,938,485","65,138,617,150","13,190","13,300","13,000","13,300",2024/06/12
"21,186,880","1,630",-290,-2.18,2,"4,938,485","64,200,305,000","13,000","13,330","12,950","13,020",2024/06/11
"1,114,260",84,-30,-0.23,2,"4,938,485","65,632,465,650","13,290","13,330","13,000","13,330",2024/06/10
"6,992,640",526,320,2.46,1,"4,938,485","65,780,620,200","13,320","13,350","12,650","13,180",2024/06/07
"1,367,970",104,0,0.00,3,"4,938,485","64,200,305,000","13,000","13,180","13,000","13,180",2024/06/05
"5,094,230",390,-180,-1.37,2,"4,938,485","64,200,305,000","13,000","13,180","12,820","13,010",2024/06/04
"7,295,710",547,-210,-1.57,2,"4,938,485","65,089,232,300","13,180","13,700","13,010","13,650",2024/06/03
"13,184,710","1,014",-40,-0.30,2,"4,938,485","66,126,314,150","13,390","13,740","12,050","13,400",2024/05/31
"25,970,060","1,938",-400,-2.89,2,"4,938,485","66,323,853,550","13,430","13,890","13,100","13,890",2024/05/30
"8,664,190",632,140,1.02,1,"4,938,485","68,299,247,550","13,830","13,900","13,450","13,900",2024/05/29
"7,547,540",580,700,5.39,1,"4,938,485","67,607,859,650","13,690","13,690","12,730","13,000",2024/05/28
"2,141,540",168,180,1.41,1,"4,938,485","64,150,920,150","12,990","13,090","12,510","12,820",2024/05/27
"6,427,060",521,550,4.49,1,"4,938,485","63,261,992,850","12,810","12,850","12,230","12,230",2024/05/24
"5,749,270",475,260,2.17,1,"4,938,485","60,545,826,100","12,260","12,300","11,930","12,300",2024/05/23
"8,757,670",716,100,0.84,1,"4,938,485","59,261,820,000","12,000","12,300","12,000","12,300",2024/05/22
"25,242,820","2,096",30,0.25,1,"4,938,485","58,767,971,500","11,900","12,580","11,870","12,000",2024/05/21
"47,929,400","4,104",-70,-0.59,2,"4,938,485","58,619,816,950","11,870","12,850","11,000","11,700",2024/05/20
"55,302,570","4,661",-60,-0.50,2,"4,938,485","58,965,510,900","11,940","12,190","11,620","11,860",2024/05/17
"24,714,410","2,079",-90,-0.74,2,"4,938,485","59,261,820,000","12,000","12,010","11,810","12,010",2024/05/16
"21,886,510","1,809",-300,-2.42,2,"4,938,485","59,706,283,650","12,090","12,300","11,980","12,300",2024/05/14
"9,820,800",803,-260,-2.06,2,"4,938,485","61,187,829,150","12,390","12,900","12,060","12,900",2024/05/13
"35,396,350","2,776",190,1.52,1,"4,938,485","62,471,835,250","12,650","13,090","12,500","12,500",2024/05/10
"27,481,070","2,273",430,3.57,1,"4,938,485","61,533,523,100","12,460","12,470","12,030","12,030",2024/05/09
"76,389,810","6,510",-620,-4.90,2,"4,938,485","59,409,974,550","12,030","12,900","11,000","12,500",2024/05/08
"95,335,480","7,296","-2,030",-13.83,2,"4,938,485","62,471,835,250","12,650","14,500","12,480","14,500",2024/05/07
"60,312,630","4,034",-340,-2.26,2,"4,938,485","72,496,959,800","14,680","15,400","14,400","15,400",2024/05/03
"15,920,100","1,034",-860,-5.42,2,"4,938,485","74,176,044,700","15,020","15,880","15,020","15,500",2024/05/02
"28,381,340","1,788",-540,-3.29,2,"4,930,835","78,301,659,800","15,880","17,000","15,300","17,000",2024/04/30
"41,391,160","2,395",-30,-0.18,2,"4,930,835","80,964,310,700","16,420","17,550","16,420","17,500",2024/04/29
"73,227,690","4,478","2,140",14.95,4,"4,930,835","81,112,235,750","16,450","16,450","14,550","14,550",2024/04/26
"87,876,910","6,457","1,860",14.94,4,"4,930,835","70,560,248,850","14,310","14,310","12,500","12,500",2024/04/25
"21,249,740","1,758",540,4.53,1,"4,930,835","61,388,895,750","12,450","12,480","11,400","11,600",2024/04/24
"23,170,250","1,990",750,6.72,1,"4,930,835","58,726,244,850","11,910","12,000","11,000","11,160",2024/04/23
"234,910,880","21,514","-1,560",-12.26,2,"4,930,835","55,028,118,600","11,160","11,990","10,820","10,820",2024/04/22
"71,270,160","5,603","-2,240",-14.97,5,"4,930,835","62,720,221,200","12,720","12,720","12,720","12,720",2024/04/19
"23,696,640","1,584","-2,640",-15.00,5,"4,930,835","73,765,291,600","14,960","14,960","14,960","14,960",2024/04/18
"15,646,400",889,"-3,050",-14.77,5,"4,930,835","86,782,696,000","17,600","17,600","17,600","17,600",2024/04/17
"179,704,060","8,763","1,010",5.14,1,"4,930,835","101,821,742,750","20,650","21,500","19,500","19,650",2024/04/16
"350,486,420","17,983","-1,160",-5.58,2,"4,930,835","96,841,599,400","19,640","21,250","19,000","20,850",2024/04/15
"128,091,250","6,248","-1,150",-5.24,2,"4,930,835","102,561,368,000","20,800","22,450","19,900","22,450",2024/04/12
"72,797,850","3,331",-500,-2.23,2,"4,930,835","108,231,828,250","21,950","22,400","21,100","22,000",2024/04/11
"101,395,900","4,659",350,1.58,1,"4,930,835","110,697,245,750","22,450","22,750","20,900","22,350",2024/04/09
"462,672,300","22,446",-150,-0.67,2,"4,814,975","106,410,947,500","22,100","22,250","20,000","22,250",2024/04/08
"436,059,500","20,174",-50,-0.22,2,"4,814,975","107,133,193,750","22,250","22,700","20,550","22,700",2024/04/05
"218,490,500","9,989",-700,-3.04,2,"4,814,975","107,373,942,500","22,300","23,400","21,800","21,800",2024/04/04
"153,993,900","6,449",0,0.00,3,"4,814,975","110,744,425,000","23,000","24,550","21,750","22,500",2024/04/03
"97,080,150","4,263",-700,-2.95,2,"4,814,975","110,744,425,000","23,000","24,000","22,650","24,000",2024/04/02
"68,159,900","2,873",400,1.72,1,"4,814,975","114,114,907,500","23,700","24,250","23,100","23,700",2024/04/01
"493,204,900","22,393",-500,-2.10,2,"4,814,975","112,188,917,500","23,300","23,500","21,150","23,500",2024/03/29
"200,501,150","8,416",-850,-3.45,2,"4,814,975","114,596,405,000","23,800","24,850","23,400","24,850",2024/03/28
"267,044,750","10,994",850,3.57,1,"4,814,975","118,689,133,750","24,650","24,950","23,700","23,800",2024/03/27
"161,503,500","6,778",-100,-0.42,2,"4,814,975","114,596,405,000","23,800","24,500","23,400","23,900",2024/03/26
"94,600,200","4,020",-100,-0.42,2,"4,814,975","115,077,902,500","23,900","24,950","23,000","24,450",2024/03/25
"276,300,700","11,920",-200,-0.83,2,"4,814,975","115,559,400,000","24,000","24,250","22,000","24,200",2024/03/22
"131,254,200","5,545",500,2.11,1,"4,814,975","116,522,395,000","24,200","24,300","23,100","23,200",2024/03/21
"231,274,050","9,373",200,0.85,1,"4,814,975","114,114,907,500","23,700","26,500","23,400","23,750",2024/03/20
"224,091,550","9,520","2,500",11.90,1,"4,814,975","113,151,912,500","23,500","24,150","20,900","21,250",2024/03/19
"122,900,390","5,997","1,000",5.00,1,"4,814,975","101,114,475,000","21,000","21,750","19,500","19,900",2024/03/18
"247,248,230","12,610",430,2.20,1,"4,814,975","96,299,500,000","20,000","20,500","18,600","20,000",2024/03/15
"397,413,990","20,587","2,550",14.98,4,"4,814,975","94,229,060,750","19,570","19,570","17,250","17,250",2024/03/14
"794,767,020","48,824","2,220",15.00,4,"4,814,975","81,950,874,500","17,020","17,020","14,810","14,810",2024/03/13
"27,979,590","1,901",-90,-0.60,2,"4,814,975","71,261,630,000","14,800","14,890","14,510","14,890",2024/03/12
"44,427,260","3,014",30,0.20,1,"4,814,975","71,694,977,750","14,890","14,990","14,510","14,940",2024/03/11
"40,366,190","2,762",-100,-0.67,2,"4,814,975","71,550,528,500","14,860","14,990","14,500","14,750",2024/03/08
"24,657,560","1,688",-20,-0.13,2,"4,814,975","72,032,026,000","14,960","15,230","14,250","15,230",2024/03/07
"35,434,880","2,389",80,0.54,1,"4,814,975","72,128,325,500","14,980","15,080","14,600","14,890",2024/03/06
"46,897,350","3,156",0,0.00,3,"4,814,975","71,743,127,500","14,900","15,250","14,500","15,100",2024/03/05
"88,639,900","5,900",710,5.00,1,"4,814,975","71,743,127,500","14,900","15,400","13,810","14,500",2024/03/04
"25,694,260","1,893",490,3.58,1,"4,814,975","68,324,495,250","14,190","14,250","13,300","14,000",2024/02/29
"74,972,200","5,274","-1,290",-8.61,2,"4,814,975","65,965,157,500","13,700","15,270","13,700","14,710",2024/02/28
"315,684,910","20,445",780,5.49,1,"4,814,975","72,176,475,250","14,990","15,950","14,520","15,600",2024/02/27
"144,447,360","10,498","1,850",14.97,4,"4,814,975","68,420,794,750","14,210","14,210","12,550","12,750",2024/02/26
"118,861,590","9,695","1,610",14.98,4,"4,814,975","59,513,091,000","12,360","12,360","10,750","10,750",2024/02/23
"55,768,000","5,592","1,400",14.97,4,"4,814,975","51,760,981,250","10,750","10,750","9,400","9,400",2024/02/22
"73,578,300","8,132",270,2.97,1,"4,814,975","45,020,016,250","9,350","9,350","9,000","9,100",2024/02/21
"39,495,430","4,377",80,0.89,1,"4,814,975","43,719,973,000","9,080","9,150","9,000","9,020",2024/02/20
"12,043,700","1,333",0,0.00,3,"4,814,975","43,334,775,000","9,000","9,100","8,900","9,100",2024/02/19
"7,008,810",779,-10,-0.11,2,"4,814,975","43,334,775,000","9,000","9,030","8,900","9,000",2024/02/16
"11,164,590","1,239",-20,-0.22,2,"4,814,975","43,382,924,750","9,010","9,050","8,840","8,840",2024/02/15
"22,019,000","2,453",40,0.44,1,"4,814,975","43,479,224,250","9,030","9,180","8,800","8,800",2024/02/14
"3,066,920",341,-60,-0.66,2,"4,814,975","43,286,625,250","8,990","9,100","8,850","9,100",2024/02/13
"5,561,150",611,50,0.56,1,"4,814,975","43,575,523,750","9,050","9,150","9,050","9,150",2024/02/08
"7,399,470",811,-550,-5.76,2,"4,814,975","43,334,775,000","9,000","9,550","8,700","9,220",2024/02/07
"2,065,320",216,0,0.00,3,"4,814,975","45,983,011,250","9,550","9,590","9,550","9,550",2024/02/06
"13,512,010","1,407",-250,-2.55,2,"4,814,975","45,983,011,250","9,550","9,800","9,400","9,790",2024/02/05
"12,568,960","1,305",0,0.00,3,"4,814,975","47,186,755,000","9,800","9,950","9,400","9,600",2024/02/02
"6,541,910",684,-200,-2.00,2,"4,814,975","47,186,755,000","9,800","10,000","8,800","9,800",2024/02/01
"5,020,300",506,0,0.00,3,"4,814,975","48,149,750,000","10,000","10,300","9,800","9,800",2024/01/31
"5,033,430",515,500,5.26,1,"4,814,975","48,149,750,000","10,000","10,000","9,400","9,750",2024/01/30
"114,590",12,-90,-0.94,2,"4,814,975","45,742,262,500","9,500","9,590","9,500","9,590",2024/01/29
"4,640,580",485,-10,-0.10,2,"4,814,975","46,175,610,250","9,590","9,600","9,500","9,600",2024/01/26
"1,149,720",118,50,0.52,1,"4,814,975","46,223,760,000","9,600","9,830","9,400","9,600",2024/01/25
"31,321,030","3,257",0,0.00,3,"4,814,975","45,983,011,250","9,550","9,700","9,550","9,550",2024/01/24
"2,898,820",307,150,1.60,1,"4,814,975","45,983,011,250","9,550","9,570","9,400","9,400",2024/01/23
"3,897,740",429,200,2.17,1,"4,814,975","45,260,765,000","9,400","9,400","9,000","9,000",2024/01/22
"10,436,070","1,160",0,0.00,3,"4,814,975","44,297,770,000","9,200","9,300","8,700","9,000",2024/01/19
"3,688,360",401,-60,-0.65,2,"4,814,975","44,297,770,000","9,200","9,200","9,180","9,200",2024/01/18
"1,029,680",111,-20,-0.22,2,"4,814,975","44,586,668,500","9,260","9,280","9,260","9,280",2024/01/17
"22,529,190","2,447",-10,-0.11,2,"4,814,975","44,682,968,000","9,280","9,280","9,000","9,000",2024/01/16
"3,563,570",380,40,0.43,1,"4,814,975","44,731,117,750","9,290","9,600","9,200","9,600",2024/01/15
"4,022,300",455,-40,-0.43,2,"4,814,975","44,538,518,750","9,250","9,250","8,700","9,250",2024/01/12
"418,050",45,0,0.00,3,"4,814,975","44,731,117,750","9,290","9,290","9,290","9,290",2024/01/11
"6,615,870",728,-190,-2.00,2,"4,814,975","44,731,117,750","9,290","9,300","9,000","9,200",2024/01/10
"12,672,270","1,425",110,1.17,1,"4,814,975","45,645,963,000","9,480","9,530","8,320","9,370",2024/01/09
"181,110",20,0,0.00,3,"4,814,975","45,116,315,750","9,370","9,370","9,000","9,000",2024/01/08
"2,557,610",277,-30,-0.32,2,"4,814,975","45,116,315,750","9,370","9,440","9,110","9,150",2024/01/05
