ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"21,109,530","55,450",2,0.53,1,"67,236,039","25,549,694,820",380,393,378,383,2024/11/26
"77,591,541","202,034",-11,-2.83,2,"67,236,039","25,415,222,742",378,398,373,389,2024/11/25
"88,545,535","232,350",23,6.28,1,"67,236,039","26,154,819,171",389,400,363,364,2024/11/22
"115,331,714","319,412",8,2.23,1,"67,236,039","24,608,390,274",366,375,350,358,2024/11/21
"51,473,243","145,488",-1,-0.28,2,"67,236,039","24,070,501,962",358,360,350,356,2024/11/20
"92,231,222","256,454",-6,-1.64,2,"67,236,039","24,137,738,001",359,372,353,365,2024/11/19
"106,497,222","288,914",-10,-2.67,2,"67,236,039","24,541,154,235",365,375,365,375,2024/11/18
"38,225,662","102,136",-4,-1.06,2,"67,236,039","25,213,514,625",375,395,355,378,2024/11/15
"64,277,187","171,449",9,2.43,1,"67,236,039","25,482,458,781",379,387,364,371,2024/11/14
"212,971,010","572,372",-25,-6.33,2,"67,236,039","24,877,334,430",370,401,349,393,2024/11/13
"149,033,005","367,732",-31,-7.28,2,"67,236,039","26,558,235,405",395,423,394,419,2024/11/12
"41,881,941","97,722",-9,-2.07,2,"67,236,039","28,642,552,614",426,435,421,435,2024/11/11
"28,198,549","64,792",-4,-0.91,2,"67,236,039","29,247,676,965",435,439,432,438,2024/11/08
"25,756,168","59,053",1,0.23,1,"67,236,039","29,516,621,121",439,443,433,438,2024/11/07
"70,630,011","162,471",5,1.15,1,"67,236,039","29,449,385,082",438,449,430,433,2024/11/06
"30,880,945","70,799",-6,-1.37,2,"67,236,039","29,113,204,887",433,439,433,438,2024/11/05
"76,442,506","176,165",2,0.46,1,"67,236,039","29,516,621,121",439,443,425,425,2024/11/04
"21,622,269","50,002",0,0.00,3,"67,236,039","29,382,149,043",437,444,425,437,2024/11/01
"54,474,756","125,553",2,0.46,1,"67,236,039","29,382,149,043",437,440,429,433,2024/10/31
"14,121,205","32,345",0,0.00,3,"67,236,039","29,247,676,965",435,455,432,435,2024/10/30
"39,111,161","89,998",3,0.69,1,"67,236,039","29,247,676,965",435,440,432,432,2024/10/29
"70,155,153","160,437",-16,-3.57,2,"67,236,039","29,045,968,848",432,459,432,452,2024/10/28
"149,582,003","338,235",17,3.94,1,"67,236,039","30,121,745,472",448,458,425,431,2024/10/25
"29,400,109","68,088",-5,-1.15,2,"67,236,039","28,978,732,809",431,447,428,433,2024/10/24
"35,996,849","83,471",1,0.23,1,"67,236,039","29,314,913,004",436,446,427,434,2024/10/23
"55,309,206","128,396",4,0.93,1,"67,236,039","29,247,676,965",435,439,426,431,2024/10/22
"27,666,814","65,002",5,1.17,1,"67,236,039","28,978,732,809",431,435,423,426,2024/10/21
"132,781,911","313,775",-4,-0.93,2,"67,236,039","28,642,552,614",426,440,416,430,2024/10/18
"32,769,946","75,725",-9,-2.05,2,"67,236,039","28,911,496,770",430,439,429,436,2024/10/17
"27,995,733","65,079",6,1.39,1,"67,236,039","29,516,621,121",439,439,426,433,2024/10/16
"17,180,492","39,583",-3,-0.69,2,"67,236,039","29,113,204,887",433,436,431,436,2024/10/15
"12,926,434","29,439",-4,-0.91,2,"67,236,039","29,314,913,004",436,445,436,440,2024/10/14
"19,968,618","45,413",0,0.00,3,"67,236,039","29,583,857,160",440,446,434,440,2024/10/11
"15,433,722","34,997",0,0.00,3,"67,236,039","29,583,857,160",440,449,440,440,2024/10/10
"15,156,743","34,677",0,0.00,3,"67,236,039","29,583,857,160",440,444,434,440,2024/10/08
"11,662,657","26,451",5,1.15,1,"67,236,039","29,583,857,160",440,446,432,435,2024/10/07
"29,175,303","66,343",-15,-3.33,2,"67,236,039","29,247,676,965",435,450,435,447,2024/10/04
"22,803,362","51,346",3,0.67,1,"67,236,039","30,256,217,550",450,450,439,440,2024/10/02
"31,867,584","71,979",-1,-0.22,2,"67,236,039","30,054,509,433",447,458,438,448,2024/09/30
"32,794,037","72,837",-6,-1.32,2,"67,236,039","30,121,745,472",448,451,447,451,2024/09/27
"23,779,381","52,609",1,0.22,1,"67,236,039","30,525,161,706",454,455,449,453,2024/09/26
"18,112,241","40,223",-2,-0.44,2,"67,236,039","30,457,925,667",453,460,446,452,2024/09/25
"17,919,145","39,901",13,2.94,1,"67,236,039","30,592,397,745",455,457,442,442,2024/09/24
"50,309,349","112,368",-3,-0.67,2,"67,236,039","29,718,329,238",442,460,442,445,2024/09/23
"34,334,715","77,686",6,1.37,1,"67,236,039","29,920,037,355",445,460,439,440,2024/09/20
"27,120,357","61,627",-4,-0.90,2,"67,236,039","29,516,621,121",439,450,432,443,2024/09/19
"12,612,813","28,407",-2,-0.45,2,"67,236,039","29,785,565,277",443,454,441,449,2024/09/13
"29,791,534","67,463",10,2.30,1,"67,236,039","29,920,037,355",445,447,434,435,2024/09/12
"20,550,540","47,408",5,1.16,1,"67,236,039","29,247,676,965",435,438,430,432,2024/09/11
"9,495,389","21,779",-7,-1.60,2,"67,236,039","28,911,496,770",430,444,430,437,2024/09/10
"48,427,644","111,472",13,3.07,1,"67,236,039","29,382,149,043",437,445,424,424,2024/09/09
"20,289,631","46,344",-27,-5.99,2,"67,236,039","28,508,080,536",424,450,424,447,2024/09/06
"23,751,467","52,620",-2,-0.44,2,"67,236,039","30,323,453,589",451,463,443,450,2024/09/05
"61,063,358","137,922",-8,-1.74,2,"67,236,039","30,457,925,667",453,458,437,458,2024/09/04
"73,357,883","159,224",11,2.44,1,"67,236,039","30,995,813,979",461,465,450,450,2024/09/03
"18,737,131","41,382",-9,-1.96,2,"67,236,039","30,256,217,550",450,459,432,459,2024/09/02
"33,258,257","73,281",24,5.52,1,"67,236,039","30,861,341,901",459,467,438,438,2024/08/30
"78,372,303","174,817",-23,-5.02,2,"67,236,039","29,247,676,965",435,463,435,458,2024/08/29
"19,514,357","42,849",-2,-0.43,2,"67,236,039","30,794,105,862",458,461,450,457,2024/08/28
"36,184,337","79,625",-1,-0.22,2,"67,236,039","30,928,577,940",460,466,447,461,2024/08/27
"18,589,293","40,811",10,2.22,1,"67,236,039","30,995,813,979",461,467,451,451,2024/08/26
"23,121,554","51,803",-4,-0.88,2,"67,236,039","30,323,453,589",451,455,442,455,2024/08/23
"26,360,138","57,319",-5,-1.09,2,"67,236,039","30,592,397,745",455,468,455,461,2024/08/22
"19,455,176","42,327",-3,-0.65,2,"67,236,039","30,928,577,940",460,463,455,462,2024/08/21
"51,468,383","112,391",14,3.12,1,"67,236,039","31,130,286,057",463,465,449,449,2024/08/20
"25,502,143","56,317",-4,-0.88,2,"67,236,039","30,188,981,511",449,458,449,453,2024/08/19
"34,737,602","76,853",10,2.26,1,"67,236,039","30,457,925,667",453,460,443,443,2024/08/16
"33,978,739","77,379",3,0.68,1,"67,236,039","29,785,565,277",443,444,434,439,2024/08/14
"63,853,072","146,899",1,0.23,1,"67,236,039","29,583,857,160",440,455,423,439,2024/08/13
"10,423,649","23,929",6,1.39,1,"67,236,039","29,516,621,121",439,440,431,433,2024/08/12
"33,977,367","79,061",4,0.93,1,"67,236,039","29,113,204,887",433,439,423,427,2024/08/09
"58,674,278","137,524",-6,-1.38,2,"67,236,039","28,844,260,731",429,439,416,432,2024/08/08
"61,582,219","143,910",8,1.87,1,"67,236,039","29,247,676,965",435,436,419,427,2024/08/07
"99,263,985","238,857",10,2.40,1,"67,236,039","28,709,788,653",427,436,402,402,2024/08/06
"125,018,057","295,329",-32,-7.13,2,"67,236,039","28,037,428,263",417,446,400,446,2024/08/05
"103,254,525","229,616",-16,-3.44,2,"67,236,039","30,188,981,511",449,465,436,465,2024/08/02
"32,025,320","68,915",0,0.00,3,"67,236,039","31,264,758,135",465,467,459,464,2024/08/01
"30,630,196","66,389",-3,-0.64,2,"67,236,039","31,264,758,135",465,467,456,467,2024/07/31
"50,517,118","108,937",11,2.41,1,"67,236,039","31,466,466,252",468,470,457,457,2024/07/30
"35,777,352","79,400",11,2.47,1,"67,236,039","30,726,869,823",457,458,446,446,2024/07/29
"61,248,778","135,299",-12,-2.62,2,"67,236,039","29,987,273,394",446,460,443,454,2024/07/26
"21,221,839","46,278",-8,-1.72,2,"67,236,039","30,794,105,862",458,464,454,458,2024/07/25
"39,652,104","85,383",-1,-0.21,2,"67,236,039","31,331,994,174",466,467,451,464,2024/07/24
"48,671,426","105,267",3,0.65,1,"67,236,039","31,399,230,213",467,474,448,464,2024/07/23
"73,976,166","159,086",5,1.09,1,"67,236,039","31,197,522,096",464,475,459,459,2024/07/22
"37,781,100","83,190",1,0.22,1,"67,236,039","30,861,341,901",459,462,449,455,2024/07/19
"62,233,108","138,405",2,0.44,1,"67,236,039","30,794,105,862",458,460,440,453,2024/07/18
"57,469,289","125,290",6,1.33,1,"67,236,039","30,659,633,784",456,466,450,450,2024/07/17
"67,604,080","150,129",13,2.97,1,"67,236,039","30,256,217,550",450,462,438,438,2024/07/16
"40,112,926","90,668",-1,-0.23,2,"67,236,039","29,382,149,043",437,450,435,438,2024/07/15
"55,327,573","127,242",6,1.39,1,"67,236,039","29,449,385,082",438,444,428,432,2024/07/12
"29,780,202","68,530",-4,-0.92,2,"67,236,039","29,045,968,848",432,441,432,436,2024/07/11
"32,997,171","76,937",2,0.46,1,"67,236,039","29,314,913,004",436,444,422,434,2024/07/10
"94,912,912","217,957",11,2.60,1,"67,236,039","29,180,440,926",434,456,419,420,2024/07/09
"28,049,683","66,595",6,1.44,1,"67,236,039","28,440,844,497",423,429,416,417,2024/07/08
"38,743,802","92,386",-2,-0.48,2,"67,236,039","28,037,428,263",417,427,416,419,2024/07/05
"38,538,949","93,692",8,1.95,1,"67,236,039","28,171,900,341",419,420,410,411,2024/07/04
"82,454,768","199,318",-14,-3.29,2,"67,236,039","27,634,012,029",411,425,409,425,2024/07/03
"94,285,965","225,995",9,2.16,1,"67,236,039","28,575,316,575",425,426,403,416,2024/07/02
"40,339,405","98,017",0,0.00,3,"67,236,039","27,970,192,224",416,416,408,415,2024/07/01
"24,555,422","59,373",7,1.71,1,"67,236,039","27,970,192,224",416,417,409,409,2024/06/28
"61,801,472","148,726",-9,-2.15,2,"67,236,039","27,499,539,951",409,428,409,421,2024/06/27
"66,477,798","158,291",-8,-1.88,2,"67,236,039","28,104,664,302",418,442,413,442,2024/06/26
"38,679,171","90,378",-4,-0.93,2,"67,236,039","28,642,552,614",426,440,421,430,2024/06/25
"88,191,631","203,201",-18,-4.02,2,"67,236,039","28,911,496,770",430,448,425,447,2024/06/24
"35,154,060","78,346",-4,-0.88,2,"67,236,039","30,121,745,472",448,453,446,452,2024/06/21
"21,744,086","48,141",2,0.44,1,"67,236,039","30,390,689,628",452,455,449,450,2024/06/20
"65,037,378","144,601",-8,-1.75,2,"67,236,039","30,256,217,550",450,458,448,458,2024/06/19
"40,660,795","89,159",-2,-0.43,2,"67,236,039","30,794,105,862",458,460,453,460,2024/06/18
"32,352,786","70,460",-3,-0.65,2,"67,236,039","30,928,577,940",460,463,457,463,2024/06/17
"36,374,969","78,796",-3,-0.64,2,"67,236,039","31,130,286,057",463,468,460,466,2024/06/14
"32,434,381","69,635",-1,-0.21,2,"67,236,039","31,331,994,174",466,471,463,467,2024/06/13
"28,460,165","61,507",5,1.08,1,"67,236,039","31,399,230,213",467,467,460,462,2024/06/12
"70,914,360","153,192",1,0.22,1,"67,236,039","31,063,050,018",462,467,461,461,2024/06/11
"37,428,459","81,191",-2,-0.43,2,"67,236,039","30,995,813,979",461,468,459,467,2024/06/10
"37,220,448","80,413",-1,-0.22,2,"67,236,039","31,130,286,057",463,465,460,464,2024/06/07
"40,443,520","86,949",-6,-1.28,2,"67,236,039","31,197,522,096",464,475,462,470,2024/06/05
"40,616,309","86,651",0,0.00,3,"67,236,039","31,600,938,330",470,475,466,475,2024/06/04
"41,865,178","89,200",7,1.51,1,"67,236,039","31,600,938,330",470,477,463,464,2024/06/03
"50,795,633","108,345",-7,-1.49,2,"67,236,039","31,130,286,057",463,474,463,470,2024/05/31
"51,252,139","110,745",12,2.62,1,"67,236,039","31,600,938,330",470,478,458,458,2024/05/30
"77,904,935","169,663",2,0.44,1,"67,236,039","30,794,105,862",458,465,456,462,2024/05/29
"79,089,029","170,657",-19,-4.00,2,"67,236,039","30,659,633,784",456,485,456,475,2024/05/28
"63,362,532","134,263",-5,-1.04,2,"67,236,039","31,937,118,525",475,485,467,481,2024/05/27
"18,183,195","37,987",3,0.63,1,"67,236,039","32,273,298,720",480,483,477,477,2024/05/24
"35,729,746","74,785",1,0.21,1,"67,236,039","32,071,590,603",477,483,476,476,2024/05/23
"67,899,065","140,718",-16,-3.25,2,"67,236,039","32,004,354,564",476,492,475,492,2024/05/22
"45,111,004","91,888",2,0.41,1,"67,236,039","33,080,131,188",492,495,486,490,2024/05/21
"39,844,281","81,884",10,2.08,1,"67,236,039","32,945,659,110",490,495,480,480,2024/05/20
"46,850,030","97,719",2,0.42,1,"67,236,039","32,273,298,720",480,483,476,478,2024/05/17
"35,424,214","73,779",-2,-0.42,2,"67,236,039","32,138,826,642",478,484,478,481,2024/05/16
"70,437,759","147,070",0,0.00,3,"67,236,039","32,273,298,720",480,484,476,483,2024/05/14
"59,977,669","123,559",-9,-1.84,2,"67,236,039","32,273,298,720",480,494,479,489,2024/05/13
"44,432,294","90,838",0,0.00,3,"67,236,039","32,878,423,071",489,494,485,489,2024/05/10
"38,684,808","79,445",6,1.24,1,"67,236,039","32,878,423,071",489,491,482,485,2024/05/09
"69,484,427","144,585",3,0.63,1,"67,236,039","32,475,006,837",483,486,479,481,2024/05/08
"29,524,752","61,325",1,0.21,1,"67,236,039","32,273,298,720",480,489,478,479,2024/05/07
"60,499,165","125,384",-1,-0.21,2,"67,236,039","32,206,062,681",479,490,479,480,2024/05/03
"37,314,322","77,537",-6,-1.23,2,"67,236,039","32,273,298,720",480,486,480,480,2024/05/02
"37,688,090","77,559",3,0.62,1,"67,236,039","32,676,714,954",486,490,482,486,2024/04/30
"63,476,546","131,854",-6,-1.23,2,"67,236,039","32,475,006,837",483,486,476,483,2024/04/29
"49,784,291","103,082",9,1.88,1,"67,236,039","32,878,423,071",489,489,480,480,2024/04/26
"29,592,333","61,251",-6,-1.23,2,"67,236,039","32,273,298,720",480,488,480,486,2024/04/25
"60,217,387","124,193",4,0.83,1,"67,236,039","32,676,714,954",486,491,482,491,2024/04/24
"45,982,881","94,836",-3,-0.62,2,"67,236,039","32,407,770,798",482,493,482,485,2024/04/23
"53,209,728","108,541",-6,-1.22,2,"67,236,039","32,609,478,915",485,497,485,491,2024/04/22
"74,298,604","151,786",-10,-2.00,2,"67,236,039","33,012,895,149",491,507,484,507,2024/04/19
"25,729,134","51,528",11,2.24,1,"67,236,039","33,685,255,539",501,504,490,490,2024/04/18
"46,905,665","94,455",0,0.00,3,"67,236,039","32,945,659,110",490,502,489,489,2024/04/17
"93,001,407","189,110",-11,-2.20,2,"67,236,039","32,945,659,110",490,502,488,495,2024/04/16
"85,942,619","171,839",7,1.42,1,"67,236,039","33,685,255,539",501,523,490,494,2024/04/15
"97,772,144","196,730",-6,-1.20,2,"67,236,039","33,214,603,266",494,509,494,500,2024/04/12
"692,636,553","1,310,089",-10,-1.96,2,"67,236,039","33,618,019,500",500,559,500,547,2024/04/11
"92,083,231","179,939",-3,-0.58,2,"67,236,039","34,290,379,890",510,517,507,513,2024/04/09
"65,684,644","129,601",5,0.98,1,"67,236,039","34,492,088,007",513,514,503,505,2024/04/08
"73,379,808","144,691",-12,-2.31,2,"67,236,039","34,155,907,812",508,522,502,509,2024/04/05
"79,070,672","155,083",13,2.56,1,"67,236,039","34,962,740,280",520,520,505,507,2024/04/04
"76,113,337","149,356",-12,-2.31,2,"67,236,039","34,088,671,773",507,519,505,518,2024/04/03
"88,273,621","170,754",1,0.19,1,"67,236,039","34,895,504,241",519,526,511,518,2024/04/02
"61,220,469","118,375",11,2.17,1,"67,236,039","34,828,268,202",518,527,502,502,2024/04/01
"96,887,668","190,695",-3,-0.59,2,"67,236,039","34,088,671,773",507,511,503,505,2024/03/29
"90,394,273","176,100",-12,-2.30,2,"67,236,039","34,290,379,890",510,522,509,516,2024/03/28
"46,155,664","88,611",0,0.00,3,"67,236,039","35,097,212,358",522,530,518,522,2024/03/27
"108,134,444","209,861",0,0.00,3,"67,236,039","35,097,212,358",522,528,509,527,2024/03/26
"177,255,269","338,435",-5,-0.95,2,"67,236,039","35,097,212,358",522,533,514,528,2024/03/25
"194,617,829","370,871",-3,-0.57,2,"67,236,039","35,433,392,553",527,538,510,533,2024/03/22
"318,106,634","596,999",11,2.12,1,"67,236,039","35,635,100,670",530,551,521,521,2024/03/21
"521,919,317","992,838",-25,-4.60,2,"67,236,039","34,895,504,241",519,555,514,544,2024/03/20
"484,412,179","880,071",-28,-4.90,2,"67,236,039","36,576,405,216",544,572,535,572,2024/03/19
"3,197,791,156","5,500,623",42,7.92,1,"67,236,039","38,459,014,308",572,620,516,523,2024/03/18
"7,472,603,900","12,988,863",45,9.28,1,"67,236,039","35,635,100,670",530,620,484,485,2024/03/15
"70,798,017","147,455",8,1.68,1,"67,236,039","32,609,478,915",485,487,475,475,2024/03/14
"82,880,600","172,811",-4,-0.83,2,"67,236,039","32,071,590,603",477,485,477,481,2024/03/13
"73,307,203","151,496",-12,-2.43,2,"67,236,039","32,340,534,759",481,490,480,485,2024/03/12
"38,583,097","78,751",7,1.44,1,"67,236,039","33,147,367,227",493,499,486,486,2024/03/11
"152,479,216","313,633",0,0.00,3,"67,236,039","32,676,714,954",486,496,480,486,2024/03/08
"163,145,024","337,378",-1,-0.21,2,"67,236,039","32,676,714,954",486,491,478,485,2024/03/07
"130,341,860","268,219",0,0.00,3,"67,236,039","32,743,950,993",487,493,480,492,2024/03/06
"178,152,839","362,814",-11,-2.21,2,"67,236,039","32,743,950,993",487,512,484,495,2024/03/05
"260,287,503","515,752",-27,-5.14,2,"67,236,039","33,483,547,422",498,525,494,525,2024/03/04
"138,326,543","262,170",-20,-3.67,2,"67,236,039","35,298,920,475",525,546,516,543,2024/02/29
"36,048,161","66,799",14,2.64,1,"67,236,039","36,643,641,255",545,545,530,530,2024/02/28
"73,947,859","140,992",4,0.76,1,"67,236,039","35,702,336,709",531,539,517,526,2024/02/27
"90,306,281","169,566",-10,-1.86,2,"67,236,039","35,433,392,553",527,540,527,538,2024/02/26
"83,020,134","154,391",-8,-1.47,2,"67,236,039","36,105,752,943",537,545,533,545,2024/02/23
"95,437,730","176,009",10,1.87,1,"67,236,039","36,643,641,255",545,547,535,539,2024/02/22
"70,477,796","131,806",-2,-0.37,2,"67,236,039","35,971,280,865",535,539,532,537,2024/02/21
"148,566,078","276,160",-6,-1.10,2,"67,236,039","36,105,752,943",537,549,533,548,2024/02/20
"88,976,079","163,949",1,0.18,1,"67,236,039","36,509,169,177",543,547,540,542,2024/02/19
"61,109,084","113,234",1,0.18,1,"67,236,039","36,441,933,138",542,554,536,546,2024/02/16
"66,299,868","122,842",0,0.00,3,"67,236,039","36,374,697,099",541,551,536,547,2024/02/15
"101,061,970","188,499",0,0.00,3,"67,236,039","36,374,697,099",541,544,532,532,2024/02/14
"139,030,921","255,650",6,1.12,1,"67,236,039","36,374,697,099",541,554,536,540,2024/02/13
"307,681,237","561,796",-31,-5.48,2,"67,236,039","35,971,280,865",535,574,532,566,2024/02/08
"43,390,692","77,707",10,1.80,1,"67,236,039","38,055,598,074",566,574,553,554,2024/02/07
"116,227,660","207,733",-3,-0.54,2,"67,236,039","37,383,237,684",556,575,551,559,2024/02/06
"76,366,228","136,738",-3,-0.53,2,"67,236,039","37,584,945,801",559,572,547,570,2024/02/05
"138,467,063","243,179",12,2.18,1,"67,236,039","37,786,653,918",562,604,550,550,2024/02/02
"76,814,591","140,545",10,1.85,1,"67,236,039","36,979,821,450",550,558,539,540,2024/02/01
"301,782,126","556,064",-20,-3.57,2,"67,236,039","36,307,461,060",540,562,531,560,2024/01/31
"471,760,913","830,999",-28,-4.76,2,"67,236,039","37,652,181,840",560,603,558,603,2024/01/30
"318,767,000","541,046",-24,-3.92,2,"67,236,039","39,534,790,932",588,615,577,612,2024/01/29
"56,497,898","92,134",4,0.66,1,"67,236,039","41,148,455,868",612,624,601,601,2024/01/26
"236,555,825","394,803",-6,-0.98,2,"67,236,039","40,879,511,712",608,623,586,609,2024/01/25
"236,066,226","372,790",-30,-4.66,2,"67,236,039","41,282,927,946",614,655,614,647,2024/01/24
"100,838,127","156,228",-10,-1.53,2,"67,236,039","43,300,009,116",644,654,636,652,2024/01/23
"193,489,500","296,613",-13,-1.95,2,"67,236,039","43,972,369,506",654,687,642,687,2024/01/22
"120,779,114","178,333",-2,-0.30,2,"67,236,039","44,846,438,013",667,689,663,674,2024/01/19
"184,558,576","275,034",7,1.06,1,"67,236,039","44,980,910,091",669,686,653,661,2024/01/18
"241,455,918","363,548",-25,-3.64,2,"67,236,039","44,510,257,818",662,687,655,687,2024/01/17
"539,430,675","779,231",-25,-3.51,2,"67,236,039","46,191,158,793",687,730,658,712,2024/01/16
"335,605,617","464,308",-20,-2.73,2,"67,236,039","47,872,059,768",712,744,711,737,2024/01/15
"471,091,864","652,780",19,2.66,1,"67,236,039","49,216,780,548",732,741,702,717,2024/01/12
"992,383,451","1,382,680",30,4.39,1,"67,236,039","47,939,295,807",713,741,671,683,2024/01/11
"209,882,374","309,021",-2,-0.29,2,"67,236,039","45,922,214,637",683,694,674,692,2024/01/10
"345,353,634","509,012",1,0.15,1,"67,236,039","46,056,686,715",685,692,670,678,2024/01/09
"461,982,508","665,063",-22,-3.12,2,"67,236,039","45,989,450,676",684,719,678,714,2024/01/08
"694,476,127","1,001,279",31,4.59,1,"67,236,039","47,468,643,534",706,710,669,674,2024/01/05
"652,429,342","958,284",-23,-3.30,2,"67,236,039","45,384,326,325",675,702,663,700,2024/01/04
"2,949,598,151","4,198,334",36,5.44,1,"67,236,039","46,930,755,222",698,731,641,661,2024/01/03
"517,341,449","776,257",27,4.25,1,"67,236,039","44,510,257,818",662,681,635,635,2024/01/02
"198,722,855","320,226",16,2.58,1,"67,236,039","42,694,884,765",635,635,610,622,2023/12/28
"436,744,767","682,274",-15,-2.37,2,"67,236,039","41,619,108,141",619,680,610,650,2023/12/27
"286,944,870","451,954",-26,-3.94,2,"67,236,039","42,627,648,726",634,680,623,680,2023/12/26
"160,473,517","246,548",2,0.30,1,"67,236,039","44,375,785,740",660,661,641,641,2023/12/22
"175,124,466","271,254",3,0.46,1,"67,236,039","44,241,313,662",658,661,633,648,2023/12/21
"166,939,991","260,862",21,3.31,1,"67,236,039","44,039,605,545",655,659,621,634,2023/12/20
"150,006,085","232,965",-21,-3.21,2,"67,236,039","42,627,648,726",634,659,630,659,2023/12/19
"132,870,593","203,542",9,1.39,1,"67,236,039","44,039,605,545",655,662,640,642,2023/12/18
"241,408,205","374,484",-17,-2.56,2,"67,236,039","43,434,481,194",646,663,635,661,2023/12/15
"294,302,881","439,029",-18,-2.64,2,"67,236,039","44,577,493,857",663,692,655,686,2023/12/14
"689,196,201","994,719",-26,-3.68,2,"67,236,039","45,787,742,559",681,715,663,690,2023/12/13
"2,204,015,746","3,158,737",38,5.68,1,"67,236,039","47,535,879,573",707,719,655,660,2023/12/12
"481,475,888","709,656",0,0.00,3,"67,236,039","44,980,910,091",669,705,657,679,2023/12/11
"383,167,006","589,245",30,4.69,1,"67,236,039","44,980,910,091",669,670,620,641,2023/12/08
"200,346,830","317,390",-13,-1.99,2,"67,236,039","42,963,828,921",639,652,620,641,2023/12/07
"462,924,580","730,736",-5,-0.76,2,"67,236,039","43,837,897,428",652,657,615,657,2023/12/06
"843,890,848","1,260,972",-56,-7.85,2,"67,236,039","44,174,077,623",657,728,646,721,2023/12/05
"533,351,578","757,615",24,3.48,1,"67,236,039","47,939,295,807",713,715,688,690,2023/12/04
"450,436,837","656,904",2,0.29,1,"67,236,039","46,325,630,871",689,710,670,680,2023/12/01
"381,341,315","556,270",-12,-1.72,2,"67,236,039","46,191,158,793",687,699,678,698,2023/11/30
"1,437,723,972","2,033,647",27,4.02,1,"67,236,039","46,997,991,261",699,740,672,690,2023/11/29
"465,814,429","682,255",-22,-3.17,2,"67,236,039","45,182,618,208",672,704,670,676,2023/11/28
"2,104,383,891","2,982,178",-2,-0.29,2,"67,236,039","46,661,811,066",694,753,671,707,2023/11/27
"779,231,718","1,152,729",31,4.66,1,"67,236,039","46,796,283,144",696,697,639,665,2023/11/24
"463,643,996","690,841",-14,-2.06,2,"67,236,039","44,711,965,935",665,692,661,670,2023/11/23
"657,349,061","967,511",-18,-2.58,2,"67,236,039","45,653,270,481",679,710,663,697,2023/11/22
"669,688,657","955,389",-20,-2.79,2,"67,236,039","46,863,519,183",697,720,689,710,2023/11/21
"2,080,018,820","2,941,435",38,5.60,1,"67,236,039","48,208,239,963",717,732,676,680,2023/11/20
"1,672,384,887","2,531,789",-20,-2.86,2,"67,236,039","45,653,270,481",679,695,639,689,2023/11/17
