ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"394,839,840","59,833",180,2.82,1,"16,153,162","106,126,274,340","6,570","6,660","6,330","6,330",2024/10/28
"369,950,780","58,515",70,1.11,1,"16,153,162","103,218,705,180","6,390","6,470","6,230","6,320",2024/10/25
"618,137,800","96,590",-190,-2.92,2,"16,153,162","102,087,983,840","6,320","6,500","6,320","6,470",2024/10/24
"473,784,990","72,982",-40,-0.61,2,"16,153,162","105,157,084,620","6,510","6,690","6,350","6,560",2024/10/23
"479,072,880","73,004",-140,-2.09,2,"16,153,162","105,803,211,100","6,550","6,710","6,450","6,630",2024/10/22
"178,291,520","26,476",-20,-0.30,2,"16,153,162","108,064,653,780","6,690","6,830","6,670","6,750",2024/10/21
"668,558,160","97,977",-330,-4.69,2,"16,153,162","108,387,717,020","6,710","7,040","6,670","7,010",2024/10/18
"679,045,680","95,718",-110,-1.54,2,"16,153,162","113,718,260,480","7,040","7,290","6,910","7,250",2024/10/17
"993,787,740","138,555",90,1.27,1,"16,153,162","115,495,108,300","7,150","7,320","6,940","7,060",2024/10/16
"560,104,780","79,555",170,2.47,1,"16,153,162","114,041,323,720","7,060","7,180","6,870","6,890",2024/10/15
"344,824,140","49,725",-100,-1.43,2,"16,153,162","111,295,286,180","6,890","7,090","6,880","7,070",2024/10/14
"1,486,644,300","210,040",-180,-2.51,2,"16,153,162","112,910,602,380","6,990","7,320","6,870","7,050",2024/10/11
"1,036,449,640","147,189",360,5.29,1,"16,153,162","115,818,171,540","7,170","7,170","6,880","6,880",2024/10/10
"928,755,680","134,309",-290,-4.08,2,"16,153,162","110,003,033,220","6,810","7,250","6,670","6,780",2024/10/08
"460,700,950","65,633",140,2.01,1,"16,153,162","114,687,450,200","7,100","7,140","6,920","7,060",2024/10/07
"590,127,910","84,045",80,1.16,1,"16,153,162","112,426,007,520","6,960","7,130","6,890","6,900",2024/10/04
"413,556,350","59,824",-190,-2.69,2,"16,153,162","111,133,754,560","6,880","7,050","6,840","6,910",2024/10/02
"720,434,670","101,927",-140,-1.94,2,"16,153,162","114,202,855,340","7,070","7,230","6,940","7,100",2024/09/30
"1,188,589,760","161,303",-180,-2.44,2,"16,153,162","116,464,298,020","7,210","7,530","7,210","7,450",2024/09/27
"1,300,947,470","177,334",170,2.35,1,"16,153,162","119,371,867,180","7,390","7,410","7,240","7,280",2024/09/26
"9,174,130,110","1,207,619",-180,-2.43,2,"16,153,162","116,625,829,640","7,220","7,890","7,200","7,320",2024/09/25
"6,817,008,400","919,800",100,1.37,1,"16,153,162","119,533,398,800","7,400","7,760","7,190","7,500",2024/09/24
"11,010,782,800","1,496,922",590,8.79,1,"16,153,162","117,918,082,600","7,300","8,050","6,630","6,720",2024/09/23
"759,591,990","113,284",230,3.55,1,"16,153,162","108,387,717,020","6,710","6,820","6,490","6,550",2024/09/20
"238,282,520","36,975",30,0.47,1,"16,153,162","104,672,489,760","6,480","6,600","6,350","6,520",2024/09/19
"118,330,730","18,315",50,0.78,1,"16,153,162","104,187,894,900","6,450","6,510","6,410","6,510",2024/09/13
"213,619,930","33,471",190,3.06,1,"16,153,162","103,380,236,800","6,400","6,500","6,230","6,310",2024/09/12
"251,295,830","40,112",-10,-0.16,2,"16,153,162","100,311,136,020","6,210","6,400","6,170","6,220",2024/09/11
"328,435,440","52,881",-110,-1.74,2,"16,153,162","100,472,667,640","6,220","6,400","6,120","6,270",2024/09/10
"445,598,340","71,986",90,1.44,1,"16,153,162","102,249,515,460","6,330","6,330","5,840","6,210",2024/09/09
"600,963,810","95,368",-300,-4.59,2,"16,153,162","100,795,730,880","6,240","6,560","6,220","6,470",2024/09/06
"323,879,050","49,427",30,0.46,1,"16,153,162","105,641,679,480","6,540","6,770","6,460","6,470",2024/09/05
"569,410,950","87,174",-290,-4.26,2,"16,153,162","105,157,084,620","6,510","6,610","6,490","6,490",2024/09/04
"282,575,580","41,094",-130,-1.88,2,"16,153,162","109,841,501,600","6,800","7,060","6,780","7,060",2024/09/03
"607,315,240","86,131",-150,-2.12,2,"16,153,162","111,941,412,660","6,930","7,240","6,910","7,110",2024/09/02
"1,118,640,430","156,427",300,4.42,1,"16,153,162","114,364,386,960","7,080","7,370","6,780","6,780",2024/08/30
"549,916,090","80,434",-170,-2.45,2,"16,153,162","109,518,438,360","6,780","7,000","6,750","6,800",2024/08/29
"653,456,020","93,360",-100,-1.42,2,"16,153,162","112,264,475,900","6,950","7,150","6,900","7,150",2024/08/28
"389,408,610","56,402",280,4.14,1,"16,153,162","113,879,792,100","7,050","7,050","6,570","6,740",2024/08/27
"455,946,220","67,014",-50,-0.73,2,"16,153,162","109,356,906,740","6,770","6,940","6,740","6,820",2024/08/26
"438,313,570","65,021",150,2.25,1,"16,153,162","110,164,564,840","6,820","6,840","6,550","6,600",2024/08/23
"359,651,160","53,637",-100,-1.48,2,"16,153,162","107,741,590,540","6,670","6,870","6,620","6,770",2024/08/22
"706,112,240","103,387",-220,-3.15,2,"16,153,162","109,356,906,740","6,770","6,990","6,740","6,990",2024/08/21
"303,874,240","43,059",-60,-0.85,2,"16,153,162","112,910,602,380","6,990","7,200","6,980","7,060",2024/08/20
"731,650,210","103,464",-150,-2.08,2,"16,153,162","113,879,792,100","7,050","7,250","7,010","7,200",2024/08/19
"1,067,943,910","147,582",280,4.05,1,"16,153,162","116,302,766,400","7,200","7,420","6,910","7,100",2024/08/16
"409,336,920","58,762",-30,-0.43,2,"16,153,162","111,779,881,040","6,920","7,070","6,910","7,020",2024/08/14
"553,784,060","79,406",-160,-2.25,2,"16,153,162","112,264,475,900","6,950","7,140","6,850","7,060",2024/08/13
"277,457,700","38,695",-20,-0.28,2,"16,153,162","114,848,981,820","7,110","7,320","7,090","7,130",2024/08/12
"461,982,850","64,431",130,1.86,1,"16,153,162","115,172,045,060","7,130","7,280","7,080","7,080",2024/08/09
"725,478,100","103,487",-70,-0.99,2,"16,153,162","113,072,134,000","7,000","7,120","6,840","7,100",2024/08/08
"969,289,850","139,143",440,6.64,1,"16,153,162","114,202,855,340","7,070","7,100","6,630","6,690",2024/08/07
"1,763,893,340","268,302",290,4.57,1,"16,153,162","107,095,464,060","6,630","6,770","6,200","6,200",2024/08/06
"2,738,930,800","417,314",-830,-11.58,2,"16,153,162","102,411,047,080","6,340","7,130","6,040","7,080",2024/08/05
"1,100,244,670","153,165",-300,-4.02,2,"16,153,162","115,818,171,540","7,170","7,400","7,090","7,400",2024/08/02
"585,022,900","78,682",20,0.27,1,"16,153,162","120,664,120,140","7,470","7,600","7,290","7,490",2024/08/01
"625,079,900","84,375",-30,-0.40,2,"16,153,162","120,341,056,900","7,450","7,560","7,290","7,480",2024/07/31
"961,564,720","128,835",-150,-1.97,2,"16,153,162","120,825,651,760","7,480","7,720","7,370","7,720",2024/07/30
"1,321,530,790","170,004",-20,-0.26,2,"16,153,162","123,248,626,060","7,630","8,000","7,480","7,800",2024/07/29
"1,796,793,600","232,071",30,0.39,1,"16,153,162","123,571,689,300","7,650","8,050","7,500","7,540",2024/07/26
"1,545,422,170","203,272",-150,-1.93,2,"16,153,162","123,087,094,440","7,620","7,760","7,490","7,720",2024/07/25
"1,317,538,740","169,512",-70,-0.89,2,"16,153,162","125,510,068,740","7,770","7,910","7,670","7,770",2024/07/24
"2,360,536,180","299,322",40,0.51,1,"16,153,162","126,640,790,080","7,840","8,090","7,660","7,730",2024/07/23
"2,611,925,270","338,526",-290,-3.58,2,"16,153,162","125,994,663,600","7,800","8,080","7,540","8,050",2024/07/22
"4,617,671,980","578,322",260,3.32,1,"16,153,162","130,679,080,580","8,090","8,260","7,590","7,750",2024/07/19
"3,561,703,940","456,293",-270,-3.33,2,"16,153,162","126,479,258,460","7,830","8,020","7,610","7,980",2024/07/18
"7,966,781,290","957,681",-420,-4.93,2,"16,153,162","130,840,612,200","8,100","8,770","8,050","8,520",2024/07/17
"33,532,177,450","3,631,319",-340,-3.84,2,"16,153,162","137,624,940,240","8,520","9,990","8,370","9,230",2024/07/16
"4,257,671,440","476,391",-290,-3.17,2,"16,153,162","143,117,015,320","8,860","9,200","8,770","9,050",2024/07/15
"8,031,561,310","873,583",-470,-4.89,2,"16,153,162","147,801,432,300","9,150","9,560","8,970","9,360",2024/07/12
"11,739,719,030","1,211,636",-50,-0.52,2,"16,153,162","155,393,418,440","9,620","9,920","9,420","9,710",2024/07/11
"29,573,756,300","2,932,652",-440,-4.35,2,"16,153,162","156,201,076,540","9,670","10,430","9,540","10,190",2024/07/10
"111,329,599,590","11,443,009","1,540",17.97,1,"16,153,162","163,308,467,820","10,110","10,370","8,420","8,500",2024/07/09
"13,631,492,900","1,596,232",110,1.30,1,"16,153,162","138,432,598,340","8,570","8,720","8,350","8,530",2024/07/08
"65,227,494,330","7,478,436",260,3.17,1,"16,153,162","136,655,750,520","8,460","9,370","8,130","8,250",2024/07/05
"101,760,123,020","12,069,824",820,11.11,1,"16,153,162","132,455,928,400","8,200","8,890","7,210","7,330",2024/07/04
"30,014,744,910","4,036,953",290,4.09,1,"16,153,162","119,210,335,560","7,380","7,750","6,820","6,920",2024/07/03
"5,428,798,570","787,649",10,0.14,1,"16,153,162","114,525,918,580","7,090","7,130","6,710","7,030",2024/07/02
"9,060,699,190","1,260,443",30,0.43,1,"16,153,162","114,364,386,960","7,080","7,450","6,980","7,150",2024/07/01
"13,746,856,600","1,895,877",-670,-8.68,2,"16,153,162","113,879,792,100","7,050","7,570","6,950","7,190",2024/06/28
"96,013,695,310","12,318,970","1,210",18.59,1,"16,153,162","124,702,410,640","7,720","8,280","7,150","7,160",2024/06/27
"1,938,341,220","296,698",-20,-0.31,2,"16,153,162","105,157,084,620","6,510","6,660","6,430","6,500",2024/06/26
"2,932,953,510","455,117",130,2.03,1,"16,153,162","105,480,147,860","6,530","6,610","6,300","6,430",2024/06/25
"5,001,573,620","771,733",-390,-5.74,2,"16,153,162","103,380,236,800","6,400","6,820","6,280","6,780",2024/06/24
"5,938,914,030","849,448",-430,-5.96,2,"16,153,162","109,679,969,980","6,790","7,210","6,740","7,210",2024/06/21
"10,421,367,950","1,421,090",-330,-4.37,2,"16,153,162","116,625,829,640","7,220","7,520","7,110","7,450",2024/06/20
"59,561,389,210","8,157,887","1,220",19.27,1,"16,153,162","121,956,373,100","7,550","7,860","6,210","6,370",2024/06/19
"5,004,197,440","791,858",300,4.98,1,"16,153,162","102,249,515,460","6,330","6,510","6,020","6,100",2024/06/18
"821,067,700","134,762",-50,-0.82,2,"16,153,162","97,403,566,860","6,030","6,250","6,000","6,080",2024/06/17
"883,955,320","145,469",-100,-1.62,2,"16,153,162","98,211,224,960","6,080","6,230","6,020","6,160",2024/06/14
"754,999,320","121,198",-50,-0.80,2,"16,153,162","99,826,541,160","6,180","6,310","6,140","6,200",2024/06/13
"812,975,130","130,986",30,0.48,1,"16,153,162","100,634,199,260","6,230","6,280","6,130","6,180",2024/06/12
"905,557,920","146,600",80,1.31,1,"16,153,162","100,149,604,400","6,200","6,270","6,060","6,100",2024/06/11
"409,985,130","67,363",20,0.33,1,"16,153,162","98,857,351,440","6,120","6,150","6,030","6,120",2024/06/10
"508,896,430","83,140",-50,-0.81,2,"16,153,162","98,534,288,200","6,100","6,160","6,100","6,100",2024/06/07
"798,625,670","129,932",20,0.33,1,"16,153,162","99,341,946,300","6,150","6,200","6,090","6,130",2024/06/05
"948,128,600","154,107",-20,-0.33,2,"16,153,162","99,018,883,060","6,130","6,250","6,100","6,160",2024/06/04
"635,665,840","104,134",50,0.82,1,"16,153,162","99,341,946,300","6,150","6,200","6,020","6,100",2024/06/03
"1,123,517,990","184,661",220,3.74,1,"16,153,162","98,534,288,200","6,100","6,260","5,870","5,950",2024/05/31
"309,386,460","52,792",30,0.51,1,"16,153,162","94,980,592,560","5,880","5,940","5,820","5,850",2024/05/30
"459,385,180","77,869",-170,-2.82,2,"16,153,162","94,495,997,700","5,850","6,020","5,850","6,000",2024/05/29
"175,447,140","29,264",10,0.17,1,"16,153,162","97,242,035,240","6,020","6,030","5,960","5,960",2024/05/28
"583,983,080","98,541",-20,-0.33,2,"16,153,162","97,080,503,620","6,010","6,030","5,860","6,030",2024/05/27
"425,851,400","70,548",-30,-0.50,2,"16,153,162","97,403,566,860","6,030","6,160","5,940","6,010",2024/05/24
"517,889,770","85,930",-10,-0.16,2,"16,153,162","97,888,161,720","6,060","6,100","5,920","6,030",2024/05/23
"741,961,160","120,811",-50,-0.82,2,"16,153,162","98,049,693,340","6,070","6,230","6,050","6,150",2024/05/22
"358,142,830","58,530",10,0.16,1,"16,153,162","98,857,351,440","6,120","6,200","6,050","6,140",2024/05/21
"713,911,850","116,256",-90,-1.45,2,"16,153,162","98,695,819,820","6,110","6,230","6,070","6,230",2024/05/20
"604,765,090","97,448",-30,-0.48,2,"16,153,162","100,149,604,400","6,200","6,290","6,150","6,230",2024/05/17
"424,095,140","67,739",0,0.00,3,"16,153,162","100,634,199,260","6,230","6,320","6,190","6,270",2024/05/16
"711,196,620","114,405",110,1.80,1,"16,153,162","100,634,199,260","6,230","6,280","6,110","6,110",2024/05/14
"872,677,560","141,350",-120,-1.92,2,"16,153,162","98,857,351,440","6,120","6,260","6,100","6,250",2024/05/13
"678,593,760","109,830",50,0.81,1,"16,153,162","100,795,730,880","6,240","6,270","6,120","6,180",2024/05/10
"659,277,870","105,825",-60,-0.96,2,"16,153,162","99,988,072,780","6,190","6,400","6,150","6,400",2024/05/09
"857,378,330","137,749",-50,-0.79,2,"16,153,162","100,957,262,500","6,250","6,330","6,170","6,300",2024/05/08
"764,220,110","121,621",-10,-0.16,2,"16,153,162","101,764,920,600","6,300","6,370","6,200","6,280",2024/05/07
"2,283,080,920","355,188",-40,-0.63,2,"16,153,162","101,926,452,220","6,310","6,630","6,270","6,320",2024/05/03
"1,603,927,920","252,386",50,0.79,1,"16,153,162","102,572,578,700","6,350","6,430","6,250","6,250",2024/05/02
"1,556,367,280","246,244",-30,-0.47,2,"16,153,162","101,764,920,600","6,300","6,400","6,220","6,280",2024/04/30
"1,612,683,510","258,249",190,3.09,1,"16,153,162","102,249,515,460","6,330","6,360","6,150","6,160",2024/04/29
"1,187,017,980","192,907",90,1.49,1,"16,153,162","99,180,414,680","6,140","6,280","6,070","6,070",2024/04/26
"1,099,855,910","180,353",-180,-2.89,2,"16,153,162","97,726,630,100","6,050","6,230","6,030","6,160",2024/04/25
"1,557,613,800","251,425",190,3.15,1,"16,153,162","100,634,199,260","6,230","6,290","6,060","6,060",2024/04/24
"997,862,840","164,096",0,0.00,3,"16,153,162","97,565,098,480","6,040","6,150","6,010","6,020",2024/04/23
"1,580,994,340","258,900",100,1.68,1,"16,153,162","97,565,098,480","6,040","6,300","5,940","6,060",2024/04/22
"2,297,580,380","382,075",-260,-4.19,2,"16,153,162","95,949,782,280","5,940","6,200","5,840","6,200",2024/04/19
"11,777,027,320","1,858,946",390,6.71,1,"16,153,162","100,149,604,400","6,200","6,600","5,810","5,810",2024/04/18
"654,861,480","111,275",-120,-2.02,2,"16,153,162","93,849,871,220","5,810","6,010","5,810","5,980",2024/04/17
"878,497,570","149,494",-70,-1.17,2,"16,153,162","95,788,250,660","5,930","5,960","5,800","5,920",2024/04/16
"900,336,020","149,907",-130,-2.12,2,"16,153,162","96,918,972,000","6,000","6,120","5,930","6,080",2024/04/15
"2,783,751,500","454,268",210,3.55,1,"16,153,162","99,018,883,060","6,130","6,250","5,930","5,950",2024/04/12
"1,927,194,390","329,249",-130,-2.15,2,"16,153,162","95,626,719,040","5,920","5,990","5,760","5,980",2024/04/11
"1,928,446,310","317,641",-20,-0.33,2,"16,153,162","97,726,630,100","6,050","6,190","5,970","6,010",2024/04/09
"1,476,689,860","245,597",-80,-1.30,2,"16,153,162","98,049,693,340","6,070","6,130","5,950","6,070",2024/04/08
"3,721,250,410","613,875",0,0.00,3,"16,153,162","99,341,946,300","6,150","6,230","5,840","6,040",2024/04/05
"6,298,368,010","1,016,249",-210,-3.30,2,"16,153,162","99,341,946,300","6,150","6,460","6,060","6,390",2024/04/04
"2,933,433,780","454,107",-280,-4.22,2,"16,153,162","102,734,110,320","6,360","6,700","6,350","6,560",2024/04/03
"8,520,323,230","1,259,651",-690,-9.41,2,"16,153,162","107,256,995,680","6,640","7,300","6,550","7,270",2024/04/02
"14,537,051,500","1,955,894",300,4.27,1,"16,153,162","118,402,677,460","7,330","7,700","7,070","7,160",2024/04/01
"9,031,608,860","1,255,070",-280,-3.83,2,"16,153,162","113,556,728,860","7,030","7,440","7,000","7,420",2024/03/29
"47,626,617,200","6,123,700",-300,-3.94,2,"16,153,162","118,079,614,220","7,310","8,410","7,140","7,460",2024/03/28
"30,279,421,920","3,771,538",-840,-9.94,2,"16,153,162","122,925,562,820","7,610","8,660","7,550","8,530",2024/03/27
"219,118,554,520","24,488,601",820,10.75,1,"16,153,162","136,494,218,900","8,450","9,550","7,650","7,650",2024/03/26
"40,376,830,690","5,579,423","1,760",29.98,4,"16,153,162","123,248,626,060","7,630","7,630","6,130","6,550",2024/03/25
"510,710,000","86,825",10,0.17,1,"16,153,162","94,819,060,940","5,870","5,960","5,750","5,910",2024/03/22
"180,577,300","30,902",30,0.51,1,"16,153,162","94,657,529,320","5,860","5,900","5,740","5,880",2024/03/21
"441,549,990","74,798",-140,-2.35,2,"16,153,162","94,172,934,460","5,830","5,990","5,810","5,960",2024/03/20
"369,482,060","62,647",-10,-0.17,2,"16,153,162","96,434,377,140","5,970","5,980","5,820","5,940",2024/03/19
"721,974,130","123,582",240,4.18,1,"16,153,162","96,595,908,760","5,980","5,980","5,690","5,720",2024/03/18
"197,788,350","34,638",-80,-1.37,2,"16,153,162","92,719,149,880","5,740","5,830","5,620","5,830",2024/03/15
"274,516,980","47,992",50,0.87,1,"16,153,162","94,011,402,840","5,820","5,830","5,660","5,720",2024/03/14
"326,451,910","56,505",-30,-0.52,2,"16,153,162","93,203,744,740","5,770","5,870","5,710","5,870",2024/03/13
"549,346,550","94,047",-100,-1.69,2,"16,153,162","93,688,339,600","5,800","5,920","5,750","5,910",2024/03/12
"1,150,384,470","193,882",-10,-0.17,2,"16,153,162","95,303,655,800","5,900","6,040","5,820","5,950",2024/03/11
"1,924,628,790","329,166",220,3.87,1,"16,153,162","95,465,187,420","5,910","6,080","5,530","5,670",2024/03/08
"439,439,180","77,665",60,1.07,1,"16,153,162","91,911,491,780","5,690","5,770","5,550","5,600",2024/03/07
"544,352,490","94,818",-120,-2.09,2,"16,153,162","90,942,302,060","5,630","5,850","5,620","5,690",2024/03/06
"1,117,098,970","194,783",100,1.77,1,"16,153,162","92,880,681,500","5,750","5,820","5,570","5,650",2024/03/05
"1,335,066,750","233,581",50,0.89,1,"16,153,162","91,265,365,300","5,650","5,840","5,510","5,520",2024/03/04
"12,152,819,580","2,045,468",330,6.26,1,"16,153,162","90,457,707,200","5,600","6,340","5,600","6,060",2024/02/29
"732,938,940","131,143",0,0.00,3,"16,153,162","85,127,163,740","5,270","5,390","5,200","5,300",2024/02/28
"132,587,000","25,143",-60,-1.13,2,"16,153,162","85,127,163,740","5,270","5,310","5,250","5,270",2024/02/27
"77,143,640","14,604",-10,-0.19,2,"16,153,162","86,096,353,460","5,330","5,340","5,250","5,340",2024/02/26
"108,582,310","20,426",0,0.00,3,"16,153,162","86,257,885,080","5,340","5,350","5,290","5,340",2024/02/23
"276,230,780","51,942",0,0.00,3,"16,153,162","86,257,885,080","5,340","5,420","5,240","5,380",2024/02/22
"114,021,340","21,379",10,0.19,1,"16,153,162","86,257,885,080","5,340","5,400","5,280","5,320",2024/02/21
"107,848,610","20,229",-20,-0.37,2,"16,153,162","86,096,353,460","5,330","5,370","5,300","5,340",2024/02/20
"217,914,530","41,006",50,0.94,1,"16,153,162","86,419,416,700","5,350","5,350","5,260","5,300",2024/02/19
"196,643,090","37,329",40,0.76,1,"16,153,162","85,611,758,600","5,300","5,330","5,210","5,260",2024/02/16
"147,543,730","28,065",-50,-0.94,2,"16,153,162","84,965,632,120","5,260","5,320","5,210","5,310",2024/02/15
"94,818,940","17,986",50,0.95,1,"16,153,162","85,773,290,220","5,310","5,320","5,210","5,260",2024/02/14
"105,192,130","20,077",50,0.96,1,"16,153,162","84,965,632,120","5,260","5,270","5,220","5,270",2024/02/13
"66,454,660","12,731",0,0.00,3,"16,153,162","84,157,974,020","5,210","5,260","5,190","5,240",2024/02/08
"226,810,280","43,875",-20,-0.38,2,"16,153,162","84,157,974,020","5,210","5,260","5,120","5,230",2024/02/07
"48,642,960","9,304",-20,-0.38,2,"16,153,162","84,481,037,260","5,230","5,270","5,200","5,270",2024/02/06
"120,577,270","22,971",0,0.00,3,"16,153,162","84,804,100,500","5,250","5,300","5,210","5,280",2024/02/05
"123,977,460","23,874",110,2.14,1,"16,153,162","84,804,100,500","5,250","5,250","5,130","5,140",2024/02/02
"131,642,650","25,640",-10,-0.19,2,"16,153,162","83,027,252,680","5,140","5,180","5,100","5,150",2024/02/01
"120,252,970","23,219",-30,-0.58,2,"16,153,162","83,188,784,300","5,150","5,260","5,150","5,160",2024/01/31
"168,282,960","32,295",-90,-1.71,2,"16,153,162","83,673,379,160","5,180","5,300","5,160","5,270",2024/01/30
"97,328,880","18,302",-20,-0.38,2,"16,153,162","85,127,163,740","5,270","5,380","5,270","5,290",2024/01/29
"62,957,930","11,898",10,0.19,1,"16,153,162","85,450,226,980","5,290","5,330","5,260","5,280",2024/01/26
"158,604,410","30,091",20,0.38,1,"16,153,162","85,288,695,360","5,280","5,350","5,200","5,340",2024/01/25
"119,256,290","22,767",60,1.15,1,"16,153,162","84,965,632,120","5,260","5,280","5,140","5,240",2024/01/24
"63,047,570","12,216",70,1.36,1,"16,153,162","83,996,442,400","5,200","5,220","5,080","5,130",2024/01/23
"197,406,140","38,527",-40,-0.77,2,"16,153,162","82,865,721,060","5,130","5,180","5,040","5,170",2024/01/22
"57,097,110","11,079",40,0.78,1,"16,153,162","83,511,847,540","5,170","5,190","5,110","5,130",2024/01/19
"47,898,160","9,335",20,0.39,1,"16,153,162","82,865,721,060","5,130","5,180","5,070","5,170",2024/01/18
"163,921,790","32,008",-80,-1.54,2,"16,153,162","82,542,657,820","5,110","5,210","5,090","5,180",2024/01/17
