ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,045,090","4,504",-210,-2.90,2,"5,037,930","35,366,268,600","7,020","7,230","7,020","7,160",2024/12/02
"101,973,000","14,089",-400,-5.24,2,"5,037,930","36,424,233,900","7,230","7,660","7,080","7,630",2024/11/29
"67,647,860","8,803",-80,-1.04,2,"5,037,930","38,439,405,900","7,630","7,800","7,540","7,690",2024/11/28
"192,953,720","25,316",350,4.76,1,"5,037,930","38,842,440,300","7,710","7,740","7,260","7,360",2024/11/27
"25,295,370","3,461",-150,-2.00,2,"5,037,930","37,079,164,800","7,360","7,580","7,220","7,580",2024/11/26
"45,502,560","6,225",390,5.48,1,"5,037,930","37,834,854,300","7,510","7,520","7,130","7,160",2024/11/25
"29,132,550","4,055",-20,-0.28,2,"5,037,930","35,870,061,600","7,120","7,530","7,040","7,130",2024/11/22
"43,261,420","6,081",20,0.28,1,"5,037,930","35,970,820,200","7,140","7,200","7,000","7,120",2024/11/21
"107,717,280","14,655",-250,-3.39,2,"5,037,930","35,870,061,600","7,120","7,620","7,010","7,350",2024/11/20
"29,219,360","4,158",210,2.93,1,"5,037,930","37,129,544,100","7,370","7,370","6,910","6,910",2024/11/19
"54,867,930","7,655",-40,-0.56,2,"5,037,930","36,071,578,800","7,160","7,240","6,930","7,240",2024/11/18
"83,448,670","12,113",320,4.65,1,"5,037,930","36,273,096,000","7,200","7,200","6,400","6,880",2024/11/15
"45,712,720","6,743",260,3.93,1,"5,037,930","34,660,958,400","6,880","6,980","6,600","6,640",2024/11/14
"125,402,450","18,601",-530,-7.41,2,"5,037,930","33,351,096,600","6,620","7,140","6,620","7,140",2024/11/13
"150,846,940","21,179",-300,-4.03,2,"5,037,930","36,021,199,500","7,150","7,460","6,920","7,310",2024/11/12
"57,244,920","7,641",-410,-5.22,2,"5,037,930","37,532,578,500","7,450","7,860","7,350","7,860",2024/11/11
"87,768,920","11,288",-110,-1.38,2,"5,037,930","39,598,129,800","7,860","7,950","7,610","7,750",2024/11/08
"86,078,260","11,048",230,2.97,1,"5,037,930","40,152,302,100","7,970","7,980","7,580","7,670",2024/11/07
"47,288,980","6,146",140,1.84,1,"5,037,930","38,993,578,200","7,740","7,820","7,600","7,600",2024/11/06
"51,975,350","6,739",-60,-0.78,2,"5,037,930","38,288,268,000","7,600","7,890","7,510","7,510",2024/11/05
"71,992,480","9,374",210,2.82,1,"5,037,930","38,590,543,800","7,660","7,850","7,450","7,540",2024/11/04
"181,866,740","24,007",90,1.22,1,"5,037,930","37,532,578,500","7,450","8,000","7,240","7,350",2024/11/01
"83,059,720","11,259",-110,-1.47,2,"5,037,930","37,079,164,800","7,360","7,470","7,320","7,360",2024/10/31
"57,231,460","7,629",-130,-1.71,2,"5,037,930","37,633,337,100","7,470","7,620","7,470","7,490",2024/10/30
"20,366,220","2,689",-90,-1.17,2,"5,037,930","38,288,268,000","7,600","7,730","7,550","7,730",2024/10/29
"30,091,940","3,921",-110,-1.41,2,"5,037,930","38,741,681,700","7,690","7,800","7,580","7,730",2024/10/28
"73,795,760","9,660",220,2.90,1,"5,037,930","39,295,854,000","7,800","7,940","7,460","7,590",2024/10/25
"42,552,420","5,553",-130,-1.69,2,"5,037,930","38,187,509,400","7,580","7,910","7,520","7,680",2024/10/24
"97,877,540","12,748",-80,-1.03,2,"5,037,930","38,842,440,300","7,710","7,940","7,570","7,750",2024/10/23
"113,715,520","14,406",-510,-6.14,2,"5,037,930","39,245,474,700","7,790","8,330","7,730","8,300",2024/10/22
"79,858,490","9,845",330,4.14,1,"5,037,930","41,814,819,000","8,300","8,300","7,970","7,970",2024/10/21
"215,184,690","26,545",-520,-6.12,2,"5,037,930","40,152,302,100","7,970","8,480","7,970","8,480",2024/10/18
"132,174,190","15,440",-230,-2.64,2,"5,037,930","42,772,025,700","8,490","8,790","8,490","8,790",2024/10/17
"206,548,810","23,938",-180,-2.02,2,"5,037,930","43,930,749,600","8,720","8,890","8,560","8,890",2024/10/16
"314,469,720","36,077",230,2.65,1,"5,037,930","44,837,577,000","8,900","9,040","8,420","8,590",2024/10/15
"183,955,680","21,435",-30,-0.34,2,"5,037,930","43,678,853,100","8,670","8,790","8,460","8,700",2024/10/14
"427,732,640","47,984",-570,-6.15,2,"5,037,930","43,829,991,000","8,700","9,400","8,680","9,200",2024/10/11
"488,898,900","53,147",-10,-0.11,2,"5,037,930","46,701,611,100","9,270","9,530","8,990","9,180",2024/10/10
"1,183,880,580","123,196",-360,-3.73,2,"5,037,930","46,751,990,400","9,280","10,120","9,280","9,700",2024/10/08
"1,667,012,860","169,475",30,0.31,1,"5,037,930","48,565,645,200","9,640","10,110","9,470","9,850",2024/10/07
"12,659,372,600","1,140,830",-760,-7.33,2,"5,037,930","48,414,507,300","9,610","12,120","9,460","11,020",2024/10/04
"9,919,728,510","1,003,910","2,390",29.95,4,"5,037,930","52,243,334,100","10,370","10,370","7,810","7,810",2024/10/02
"53,719,270","6,758",-100,-1.24,2,"5,037,930","40,202,681,400","7,980","8,090","7,830","8,080",2024/09/30
"108,465,860","13,346",-260,-3.12,2,"5,037,930","40,706,474,400","8,080","8,340","8,050","8,340",2024/09/27
"1,551,532,300","178,099",670,8.74,1,"5,037,930","42,016,336,200","8,340","9,240","7,550","7,670",2024/09/26
"34,061,090","4,517",120,1.59,1,"5,037,930","38,640,923,100","7,670","7,670","7,440","7,550",2024/09/25
"25,384,930","3,363",50,0.67,1,"5,037,930","38,036,371,500","7,550","7,650","7,370","7,540",2024/09/24
"45,364,620","6,131",150,2.04,1,"5,037,930","37,784,475,000","7,500","7,500","7,310","7,350",2024/09/23
"29,668,740","4,054",100,1.38,1,"5,037,930","37,028,785,500","7,350","7,440","7,250","7,290",2024/09/20
"14,548,280","1,988",-140,-1.89,2,"5,037,930","36,524,992,500","7,250","7,400","7,240","7,400",2024/09/19
"16,012,230","2,137",-160,-2.12,2,"5,037,930","37,230,302,700","7,390","7,650","7,320","7,550",2024/09/13
"32,407,940","4,337",280,3.85,1,"5,037,930","38,036,371,500","7,550","7,560","7,300","7,300",2024/09/12
"24,986,720","3,457",50,0.69,1,"5,037,930","36,625,751,100","7,270","7,300","7,170","7,220",2024/09/11
"14,897,400","2,055",-220,-2.96,2,"5,037,930","36,373,854,600","7,220","7,480","7,180","7,440",2024/09/10
"66,739,860","9,192",-140,-1.85,2,"5,037,930","37,482,199,200","7,440","7,540","7,170","7,240",2024/09/09
"19,167,090","2,526",-90,-1.17,2,"5,037,930","38,187,509,400","7,580","8,060","7,480","7,630",2024/09/06
"9,368,400","1,207",-210,-2.66,2,"5,037,930","38,640,923,100","7,670","7,920","7,660","7,830",2024/09/05
"33,423,940","4,367",-120,-1.50,2,"5,037,930","39,698,888,400","7,880","7,950","7,580","7,610",2024/09/04
"41,587,750","5,276",90,1.14,1,"5,037,930","40,303,440,000","8,000","8,020","7,720","7,910",2024/09/03
"44,189,390","5,618",10,0.13,1,"5,037,930","39,850,026,300","7,910","7,970","7,760","7,940",2024/09/02
"22,943,010","2,923",-20,-0.25,2,"5,037,930","39,799,647,000","7,900","7,990","7,750","7,920",2024/08/30
"30,751,130","3,913",10,0.13,1,"5,037,930","39,900,405,600","7,920","7,940","7,650","7,940",2024/08/29
"31,390,930","3,969",-80,-1.00,2,"5,037,930","39,850,026,300","7,910","8,000","7,830","7,990",2024/08/28
"22,436,990","2,845",-10,-0.13,2,"5,037,930","40,253,060,700","7,990","7,990","7,820","7,820",2024/08/27
"28,142,170","3,528",-60,-0.74,2,"5,037,930","40,303,440,000","8,000","8,060","7,900","8,000",2024/08/26
"21,682,000","2,716",10,0.12,1,"5,037,930","40,605,715,800","8,060","8,190","7,610","8,000",2024/08/23
"35,212,720","4,374",-140,-1.71,2,"5,037,930","40,555,336,500","8,050","8,240","8,010","8,190",2024/08/22
"5,882,300",721,-50,-0.61,2,"5,037,930","41,260,646,700","8,190","8,280","8,100","8,240",2024/08/21
"11,060,620","1,349",60,0.73,1,"5,037,930","41,512,543,200","8,240","8,270","8,150","8,180",2024/08/20
"22,604,100","2,769",-170,-2.04,2,"5,037,930","41,210,267,400","8,180","8,350","8,120","8,350",2024/08/19
"81,345,210","9,880",-40,-0.48,2,"5,037,930","42,066,715,500","8,350","8,800","8,120","8,800",2024/08/16
"20,725,050","2,484",40,0.48,1,"5,037,930","42,268,232,700","8,390","8,400","8,260","8,350",2024/08/14
"12,407,210","1,480",-230,-2.68,2,"5,037,930","42,066,715,500","8,350","8,580","8,330","8,580",2024/08/13
"27,802,630","3,259",-140,-1.61,2,"5,037,930","43,225,439,400","8,580","8,720","8,450","8,720",2024/08/12
"18,672,490","2,226",420,5.06,1,"5,037,930","43,930,749,600","8,720","8,720","8,290","8,400",2024/08/09
"23,811,690","2,883",-250,-2.92,2,"5,037,930","41,814,819,000","8,300","8,470","8,130","8,470",2024/08/08
"28,042,450","3,418",490,6.08,1,"5,037,930","43,074,301,500","8,550","8,550","7,910","7,910",2024/08/07
"80,411,200","10,394",360,4.68,1,"5,037,930","40,605,715,800","8,060","8,500","7,100","7,100",2024/08/06
"159,436,960","18,742","-1,480",-16.12,2,"5,037,930","38,792,061,000","7,700","8,980","7,370","8,850",2024/08/05
"225,250,750","23,697",-430,-4.47,2,"5,037,930","46,248,197,400","9,180","10,550","9,160","9,590",2024/08/02
"33,444,300","3,505",-60,-0.62,2,"5,037,930","48,414,507,300","9,610","9,660","9,410","9,410",2024/08/01
"44,590,640","4,706",0,0.00,3,"5,037,930","48,716,783,100","9,670","9,670","9,340","9,650",2024/07/31
"464,745,960","46,650",350,3.76,1,"5,037,930","48,716,783,100","9,670","10,500","9,320","9,320",2024/07/30
"28,264,190","3,042",20,0.22,1,"5,037,930","46,953,507,600","9,320","9,440","9,120","9,300",2024/07/29
"31,611,860","3,469",190,2.09,1,"5,037,930","46,852,749,000","9,300","9,300","8,980","9,110",2024/07/26
"65,216,120","7,171",-280,-2.98,2,"5,037,930","45,895,542,300","9,110","9,390","9,010","9,390",2024/07/25
"55,206,550","5,884",-130,-1.37,2,"5,037,930","47,306,162,700","9,390","9,520","9,300","9,520",2024/07/24
"58,367,600","6,080",-240,-2.46,2,"5,037,930","47,961,093,600","9,520","9,810","9,510","9,760",2024/07/23
"23,756,570","2,449",-10,-0.10,2,"5,037,930","49,170,196,800","9,760","9,870","9,650","9,770",2024/07/22
"64,726,460","6,634",-230,-2.30,2,"5,037,930","49,220,576,100","9,770","9,990","9,700","9,730",2024/07/19
"67,136,020","6,859",0,0.00,3,"5,037,930","50,379,300,000","10,000","10,000","9,740","9,800",2024/07/18
"42,816,800","4,279",-70,-0.70,2,"5,037,930","50,379,300,000","10,000","10,250","9,870","10,010",2024/07/17
"10,273,870","1,023",-100,-0.98,2,"5,037,930","50,731,955,100","10,070","10,150","9,970","10,080",2024/07/16
"57,116,490","5,638",270,2.73,1,"5,037,930","51,235,748,100","10,170","10,230","9,900","9,900",2024/07/15
"100,543,510","10,016",-200,-1.98,2,"5,037,930","49,875,507,000","9,900","10,400","9,820","10,100",2024/07/12
"65,576,360","6,589",260,2.64,1,"5,037,930","50,883,093,000","10,100","10,100","9,820","9,840",2024/07/11
"48,279,740","4,919",-110,-1.11,2,"5,037,930","49,573,231,200","9,840","9,900","9,750","9,900",2024/07/10
"45,085,060","4,525",10,0.10,1,"5,037,930","50,127,403,500","9,950","10,100","9,880","10,000",2024/07/09
"93,192,090","9,352",-210,-2.07,2,"5,037,930","50,077,024,200","9,940","10,080","9,900","10,030",2024/07/08
"57,485,310","5,693",-60,-0.59,2,"5,037,930","51,134,989,500","10,150","10,240","10,000","10,090",2024/07/05
"40,559,770","3,984",-50,-0.49,2,"5,037,930","51,437,265,300","10,210","10,350","10,150","10,260",2024/07/04
"26,351,110","2,557",-60,-0.58,2,"5,037,930","51,689,161,800","10,260","10,470","10,230","10,320",2024/07/03
"52,208,830","5,055",-260,-2.46,2,"5,037,930","51,991,437,600","10,320","10,510","10,270","10,400",2024/07/02
"33,021,430","3,120",10,0.09,1,"5,037,930","53,301,299,400","10,580","10,760","10,480","10,570",2024/07/01
"52,324,740","4,955",190,1.83,1,"5,037,930","53,250,920,100","10,570","10,700","10,230","10,230",2024/06/28
"64,792,710","6,217",-240,-2.26,2,"5,037,930","52,293,713,400","10,380","10,560","10,380","10,440",2024/06/27
"36,631,660","3,483",-10,-0.09,2,"5,037,930","53,502,816,600","10,620","10,640","10,420","10,520",2024/06/26
"24,977,070","2,338",-90,-0.84,2,"5,037,930","53,553,195,900","10,630","10,770","10,620","10,720",2024/06/25
"53,440,430","5,008",-200,-1.83,2,"5,037,930","54,006,609,600","10,720","10,910","10,580","10,830",2024/06/24
"66,621,230","6,185",-80,-0.73,2,"5,037,930","55,014,195,600","10,920","11,000","10,630","11,000",2024/06/21
"32,845,080","3,067",340,3.19,1,"5,037,930","55,417,230,000","11,000","11,000","10,580","10,580",2024/06/20
"41,435,020","3,908",-40,-0.37,2,"5,037,930","53,704,333,800","10,660","10,720","10,580","10,700",2024/06/19
"111,604,720","10,409",-200,-1.83,2,"5,037,930","53,905,851,000","10,700","11,100","10,570","11,100",2024/06/18
"69,902,420","6,302",-360,-3.20,2,"5,037,930","54,913,437,000","10,900","11,220","10,900","11,060",2024/06/17
"61,761,150","5,506",-20,-0.18,2,"5,037,930","56,727,091,800","11,260","11,320","11,180","11,280",2024/06/14
"50,497,080","4,458",-210,-1.83,2,"5,037,930","56,827,850,400","11,280","11,540","11,230","11,540",2024/06/13
"39,836,100","3,507",180,1.59,1,"5,037,930","57,885,815,700","11,490","11,500","11,110","11,320",2024/06/12
"80,816,600","7,208",100,0.89,1,"5,037,930","56,978,988,300","11,310","11,580","10,920","11,130",2024/06/11
"75,417,500","6,678",-90,-0.80,2,"5,037,930","56,475,195,300","11,210","11,480","11,200","11,300",2024/06/10
"224,548,230","19,744",-300,-2.59,2,"5,037,930","56,928,609,000","11,300","11,700","11,140","11,140",2024/06/07
"66,878,190","5,730",-390,-3.25,2,"5,037,930","58,439,988,000","11,600","11,990","11,600","11,650",2024/06/05
"57,369,100","4,857",-10,-0.08,2,"5,037,930","60,404,780,700","11,990","12,100","11,600","12,100",2024/06/04
"61,964,220","5,297",300,2.56,1,"5,037,930","60,455,160,000","12,000","12,000","11,570","11,700",2024/06/03
"93,618,090","8,032",-110,-0.93,2,"5,037,930","58,943,781,000","11,700","11,890","11,510","11,700",2024/05/31
"70,630,740","5,948",-400,-3.28,2,"5,037,930","59,497,953,300","11,810","12,210","11,670","12,210",2024/05/30
"90,670,440","7,412",90,0.74,1,"5,037,930","61,513,125,300","12,210","12,390","12,110","12,340",2024/05/29
"57,465,120","4,753",-120,-0.98,2,"5,037,930","61,059,711,600","12,120","12,310","11,930","11,930",2024/05/28
"136,755,260","11,201",260,2.17,1,"5,037,930","61,664,263,200","12,240","12,360","11,920","11,920",2024/05/27
"117,033,210","9,838",300,2.57,1,"5,037,930","60,354,401,400","11,980","12,280","11,680","11,890",2024/05/24
"686,098,760","56,059",-220,-1.85,2,"5,037,930","58,843,022,400","11,680","13,150","11,500","11,890",2024/05/23
"50,722,370","4,231",-200,-1.65,2,"5,037,930","59,951,367,000","11,900","12,110","11,900","11,920",2024/05/22
"56,896,930","4,739",120,1.00,1,"5,037,930","60,958,953,000","12,100","12,190","11,770","11,800",2024/05/21
"138,028,030","11,479",-260,-2.12,2,"5,037,930","60,354,401,400","11,980","12,390","11,880","12,390",2024/05/20
"102,203,460","8,451",60,0.49,1,"5,037,930","61,664,263,200","12,240","12,350","11,860","11,990",2024/05/17
"166,337,720","13,825",0,0.00,3,"5,037,930","61,361,987,400","12,180","12,350","11,950","12,230",2024/05/16
"162,932,660","13,207",-150,-1.22,2,"5,037,930","61,361,987,400","12,180","12,520","12,020","12,520",2024/05/14
"194,295,740","15,674",-180,-1.44,2,"5,037,930","62,117,676,900","12,330","12,600","12,320","12,600",2024/05/13
"299,245,660","23,785",-180,-1.42,2,"5,037,930","63,024,504,300","12,510","12,820","12,510","12,700",2024/05/10
"211,363,740","16,837",150,1.20,1,"5,037,930","63,931,331,700","12,690","12,690","12,440","12,500",2024/05/09
"302,369,490","24,285",50,0.40,1,"5,037,930","63,175,642,200","12,540","12,670","12,350","12,390",2024/05/08
"572,193,990","45,711",-650,-4.95,2,"5,037,930","62,923,745,700","12,490","13,070","12,350","12,960",2024/05/07
"5,656,043,050","438,079","1,910",17.01,1,"5,037,930","66,198,400,200","13,140","13,740","11,250","11,250",2024/05/03
"19,205,760","1,705",-120,-1.06,2,"5,037,930","56,575,953,900","11,230","11,330","11,180","11,330",2024/05/02
"59,122,940","5,302",150,1.34,1,"5,037,930","57,180,505,500","11,350","11,380","11,000","11,040",2024/04/30
"63,097,670","5,680",130,1.17,1,"5,037,930","56,424,816,000","11,200","11,240","11,000","11,040",2024/04/29
"145,005,030","13,087",360,3.36,1,"5,037,930","55,769,885,100","11,070","11,300","10,620","10,620",2024/04/26
"48,167,060","4,436",-280,-2.55,2,"5,037,930","53,956,230,300","10,710","11,100","10,710","10,990",2024/04/25
"85,975,470","7,894",380,3.58,1,"5,037,930","55,366,850,700","10,990","11,080","10,630","10,630",2024/04/24
"51,267,450","4,778",-120,-1.12,2,"5,037,930","53,452,437,300","10,610","10,850","10,610","10,780",2024/04/23
"47,648,550","4,481",90,0.85,1,"5,037,930","54,056,988,900","10,730","10,730","10,590","10,640",2024/04/22
"94,954,530","8,870",-560,-5.00,2,"4,987,730","53,069,447,200","10,640","11,100","10,400","11,080",2024/04/19
"124,586,920","11,442",540,5.07,1,"4,987,730","55,862,576,000","11,200","11,200","10,600","10,660",2024/04/18
"295,847,630","27,446",-440,-3.96,2,"4,987,730","53,169,201,800","10,660","11,230","10,350","10,830",2024/04/17
"188,123,670","16,920",-590,-5.05,2,"4,987,730","55,363,803,000","11,100","11,610","10,970","11,530",2024/04/16
"92,557,100","7,968",-320,-2.66,2,"4,987,730","58,306,563,700","11,690","12,010","11,500","12,010",2024/04/15
"55,607,600","4,600",-120,-0.99,2,"4,987,730","59,902,637,300","12,010","12,200","12,000","12,000",2024/04/12
"128,866,440","10,580",-450,-3.58,2,"4,987,730","60,501,164,900","12,130","12,500","11,990","12,490",2024/04/11
"68,233,570","5,541",330,2.69,1,"4,987,730","62,745,643,400","12,580","12,580","12,190","12,250",2024/04/09
"106,075,350","8,618",-480,-3.77,2,"4,987,730","61,099,692,500","12,250","12,740","12,080","12,740",2024/04/08
"115,039,250","9,131",20,0.16,1,"4,987,730","63,493,802,900","12,730","12,790","12,440","12,440",2024/04/05
"110,117,010","8,579",-340,-2.61,2,"4,987,730","63,394,048,300","12,710","13,190","12,700","13,070",2024/04/04
"184,340,570","14,056",-500,-3.69,2,"4,987,730","65,089,876,500","13,050","13,530","12,840","13,530",2024/04/03
"114,501,000","8,351",-450,-3.21,2,"4,987,730","67,583,741,500","13,550","14,140","13,500","13,860",2024/04/02
"127,367,680","9,120",300,2.19,1,"4,987,730","69,828,220,000","14,000","14,110","13,800","14,050",2024/04/01
"59,397,110","4,342",70,0.51,1,"4,987,730","68,331,901,000","13,700","13,790","13,600","13,660",2024/03/29
"232,398,530","16,908",-170,-1.23,2,"4,987,730","67,982,759,900","13,630","13,950","13,630","13,900",2024/03/28
"84,511,050","6,131",-140,-1.00,2,"4,987,730","68,830,674,000","13,800","13,990","13,720","13,900",2024/03/27
"222,342,700","15,821",-10,-0.07,2,"4,987,730","69,528,956,200","13,940","14,230","13,780","13,950",2024/03/26
"100,036,590","7,247",-30,-0.21,2,"4,987,730","69,578,833,500","13,950","14,030","13,650","13,980",2024/03/25
"271,320,590","19,530",500,3.71,1,"4,987,730","69,728,465,400","13,980","14,260","13,470","13,470",2024/03/22
"119,388,450","8,841",10,0.07,1,"4,987,730","67,234,600,400","13,480","13,650","13,450","13,500",2024/03/21
"101,719,500","7,521",-230,-1.68,2,"4,987,730","67,184,723,100","13,470","13,900","13,440","13,900",2024/03/20
"112,810,430","8,313",370,2.78,1,"4,987,730","68,331,901,000","13,700","13,820","13,360","13,400",2024/03/19
"100,637,410","7,454",-170,-1.26,2,"4,987,730","66,486,440,900","13,330","13,730","13,250","13,340",2024/03/18
"126,686,830","9,406",-20,-0.15,2,"4,987,730","67,334,355,000","13,500","13,740","13,130","13,390",2024/03/15
"102,744,230","7,580",-310,-2.24,2,"4,987,730","67,434,109,600","13,520","13,900","13,360","13,840",2024/03/14
"76,640,820","5,578",270,1.99,1,"4,987,730","68,980,305,900","13,830","13,860","13,450","13,450",2024/03/13
"94,219,280","6,960",-240,-1.74,2,"4,987,730","67,633,618,800","13,560","13,830","13,440","13,800",2024/03/12
"374,685,020","27,795",580,4.39,1,"4,987,730","68,830,674,000","13,800","13,860","13,000","13,220",2024/03/11
"346,035,420","26,167",-200,-1.49,2,"4,987,730","65,937,790,600","13,220","13,510","13,050","13,290",2024/03/08
"298,973,420","22,341",-120,-0.89,2,"4,987,730","66,935,336,600","13,420","13,700","13,250","13,520",2024/03/07
"172,985,220","12,647",-200,-1.46,2,"4,987,730","67,533,864,200","13,540","13,800","13,530","13,800",2024/03/06
"330,994,690","24,092",-200,-1.43,2,"4,987,730","68,531,410,200","13,740","13,940","13,600","13,780",2024/03/05
"135,140,570","9,769",40,0.29,1,"4,987,730","69,528,956,200","13,940","13,980","13,750","13,900",2024/03/04
"173,311,350","12,388",-190,-1.35,2,"4,987,730","69,329,447,000","13,900","14,430","13,780","14,000",2024/02/29
"81,531,610","5,783",-40,-0.28,2,"4,987,730","70,277,115,700","14,090","14,250","14,030","14,130",2024/02/28
"255,147,990","17,975",-350,-2.42,2,"4,987,730","70,476,624,900","14,130","14,490","14,000","14,390",2024/02/27
"185,081,150","12,813",0,0.00,3,"4,987,730","72,222,330,400","14,480","14,590","14,400","14,500",2024/02/26
"256,901,710","17,648",-190,-1.30,2,"4,987,730","72,222,330,400","14,480","14,740","14,360","14,650",2024/02/23
"196,400,310","13,387",120,0.82,1,"4,987,730","73,169,999,100","14,670","14,950","14,520","14,520",2024/02/22
"229,241,820","15,631",-180,-1.22,2,"4,987,730","72,571,471,500","14,550","14,890","14,510","14,890",2024/02/21
"132,399,990","9,010",-160,-1.07,2,"4,987,730","73,469,262,900","14,730","14,990","14,610","14,990",2024/02/20
"302,260,850","20,321",110,0.74,1,"4,987,730","74,267,299,700","14,890","15,150","14,630","14,780",2024/02/19
"178,311,060","12,145",-110,-0.74,2,"4,987,730","73,718,649,400","14,780","15,040","14,500","14,850",2024/02/16
"348,184,100","23,399",200,1.36,1,"4,987,730","74,267,299,700","14,890","15,020","14,660","14,700",2024/02/15
"206,962,340","14,165",210,1.45,1,"4,987,730","73,269,753,700","14,690","14,820","14,230","14,700",2024/02/14
"258,870,010","17,837",240,1.69,1,"4,987,730","72,222,330,400","14,480","14,660","14,180","14,400",2024/02/13
"583,491,190","40,280",340,2.45,1,"4,987,730","71,025,275,200","14,240","14,750","13,950","13,950",2024/02/08
"307,125,810","22,236",140,1.02,1,"4,987,730","69,329,447,000","13,900","14,080","13,620","13,630",2024/02/07
"630,359,550","45,822",-390,-2.76,2,"4,987,730","68,631,164,800","13,760","14,330","13,450","14,160",2024/02/06
"2,216,187,970","157,701",-870,-5.79,2,"4,987,730","70,576,379,500","14,150","14,640","12,820","14,200",2024/02/05
"259,415,140","17,019",140,0.94,1,"4,987,730","74,915,704,600","15,020","15,500","14,940","15,000",2024/02/02
"384,685,010","25,744",-240,-1.59,2,"4,987,730","74,217,422,400","14,880","15,200","14,800","15,150",2024/02/01
"145,093,550","9,577",90,0.60,1,"4,987,730","75,414,477,600","15,120","15,370","15,060","15,350",2024/01/31
"346,596,220","22,889",-260,-1.70,2,"4,987,730","74,965,581,900","15,030","15,670","15,000","15,290",2024/01/30
"514,911,840","33,098",-900,-5.56,2,"4,987,730","76,262,391,700","15,290","16,300","15,290","16,300",2024/01/29
"326,574,410","20,131",370,2.34,1,"4,987,730","80,751,348,700","16,190","16,620","15,720","15,720",2024/01/26
"513,496,330","32,124",-710,-4.30,2,"4,987,730","78,905,888,600","15,820","16,770","15,720","16,770",2024/01/25
"409,075,450","24,453",-580,-3.39,2,"4,987,730","82,447,176,900","16,530","17,480","16,520","17,480",2024/01/24
"674,143,890","39,045",120,0.71,1,"4,987,730","85,340,060,300","17,110","17,560","16,700","16,990",2024/01/23
"566,987,660","33,256",-300,-1.74,2,"4,987,730","84,741,532,700","16,990","17,580","16,710","17,480",2024/01/22
"1,014,762,840","58,956",860,5.23,1,"4,987,730","86,237,851,700","17,290","17,760","16,390","16,400",2024/01/19
"471,415,360","28,634",530,3.33,1,"4,987,730","81,948,403,900","16,430","16,750","15,810","15,900",2024/01/18
"581,995,770","36,204","-1,100",-6.47,2,"4,987,730","79,304,907,000","15,900","16,920","15,740","16,920",2024/01/17
"332,467,770","19,629",240,1.43,1,"4,987,730","84,791,410,000","17,000","17,400","16,500","16,760",2024/01/16
"333,530,010","19,852",-460,-2.67,2,"4,987,730","83,594,354,800","16,760","17,200","16,650","17,110",2024/01/15
"493,971,940","28,740",-80,-0.46,2,"4,987,730","85,888,710,600","17,220","17,480","16,960","17,480",2024/01/12
