ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"24,200,981,400","421,757",700,1.25,1,"16,062,409","910,738,590,300","56,700","58,700","56,000","57,900",2024/11/07
"33,664,782,200","594,612",200,0.36,1,"16,062,409","899,494,904,000","56,000","58,400","54,400","56,700",2024/11/06
"10,714,385,700","190,449",-900,-1.59,2,"16,062,409","896,282,422,200","55,800","57,200","55,500","56,400",2024/11/05
"24,821,972,400","451,364","5,300",10.31,1,"16,062,409","910,738,590,300","56,700","57,200","51,100","52,200",2024/11/04
"8,705,534,100","169,108","-1,500",-2.84,2,"16,062,409","825,607,822,600","51,400","52,600","50,600","52,100",2024/11/01
"10,855,723,200","208,465",-600,-1.12,2,"16,062,409","849,701,436,100","52,900","53,200","51,200","53,100",2024/10/31
"6,469,208,900","120,233",-600,-1.11,2,"16,062,409","859,338,881,500","53,500","54,600","53,000","54,000",2024/10/30
"11,368,304,600","213,428",600,1.12,1,"16,062,409","868,976,326,900","54,100","54,300","52,400","53,500",2024/10/29
"9,796,192,600","180,846","-1,200",-2.19,2,"16,062,409","859,338,881,500","53,500","55,400","53,200","54,900",2024/10/28
"20,380,397,900","372,782","1,300",2.43,1,"16,062,409","878,613,772,300","54,700","56,200","53,200","54,100",2024/10/25
"26,451,342,400","487,864","-3,800",-6.64,2,"16,062,409","857,732,640,600","53,400","57,000","53,400","56,700",2024/10/24
"23,150,143,900","403,733","-2,100",-3.54,2,"16,062,409","918,769,794,800","57,200","60,100","56,100","59,600",2024/10/23
"14,633,171,400","245,421",300,0.51,1,"16,062,409","952,500,853,700","59,300","61,600","58,500","59,600",2024/10/22
"13,046,539,600","217,758",100,0.17,1,"16,062,409","947,682,131,000","59,000","61,000","58,800","59,200",2024/10/21
"14,966,486,900","249,827","-2,300",-3.76,2,"16,062,409","946,075,890,100","58,900","61,900","58,600","61,900",2024/10/18
"25,506,250,100","417,885","2,500",4.26,1,"16,062,409","983,019,430,800","61,200","62,500","59,700","60,000",2024/10/17
"20,078,956,800","337,382","-3,200",-5.17,2,"16,062,409","942,863,408,300","58,700","61,200","58,100","60,300",2024/10/16
"11,559,812,900","186,581",-600,-0.96,2,"16,062,409","994,263,117,100","61,900","63,200","61,400","63,200",2024/10/15
"23,964,008,500","386,046","2,900",4.87,1,"16,062,409","1,003,900,562,500","62,500","63,000","59,600","59,600",2024/10/14
"12,339,061,200","205,088","-1,700",-2.77,2,"16,062,409","957,319,576,400","59,600","62,200","59,500","61,700",2024/10/11
"12,050,008,300","194,461",-600,-0.97,2,"16,062,409","984,625,671,700","61,300","63,200","61,100","63,200",2024/10/10
"13,340,311,000","215,358","-1,300",-2.06,2,"16,062,409","994,263,117,100","61,900","62,700","61,500","62,200",2024/10/08
"29,528,269,000","476,452","3,400",5.69,1,"16,062,409","1,015,144,248,800","63,200","63,900","58,800","61,000",2024/10/07
"12,085,851,200","204,279","2,100",3.64,1,"16,062,409","960,532,058,200","59,800","60,100","57,200","57,700",2024/10/04
"13,121,823,100","224,467","-1,800",-3.03,2,"16,062,409","926,800,999,300","57,700","59,300","57,500","58,200",2024/10/02
"9,740,016,400","163,498",-400,-0.67,2,"16,062,409","955,713,335,500","59,500","60,600","58,800","59,400",2024/09/30
"20,165,989,600","332,068","-2,200",-3.54,2,"16,062,409","962,138,299,100","59,900","62,700","59,500","62,200",2024/09/27
"24,847,352,200","402,771","2,400",4.02,1,"16,062,409","997,475,598,900","62,100","62,900","60,400","60,900",2024/09/26
"22,656,359,100","371,791","-1,600",-2.61,2,"16,062,409","958,925,817,300","59,700","63,100","58,900","62,200",2024/09/25
"22,478,286,700","361,043",-100,-0.16,2,"16,062,409","984,625,671,700","61,300","63,700","61,000","61,500",2024/09/24
"19,950,104,400","325,727","1,800",3.02,1,"16,062,409","986,231,912,600","61,400","62,500","60,200","60,200",2024/09/23
"56,734,178,800","937,891",-400,-0.67,2,"16,062,409","957,319,576,400","59,600","63,000","59,000","62,800",2024/09/20
"46,677,241,100","784,391","3,600",6.38,1,"16,062,409","963,744,540,000","60,000","60,500","57,300","57,600",2024/09/19
"26,366,521,500","466,203",700,1.26,1,"16,062,409","905,919,867,600","56,400","58,100","54,500","56,600",2024/09/13
"35,382,023,700","632,131","2,500",4.70,1,"16,062,409","894,676,181,300","55,700","57,300","55,100","55,700",2024/09/12
"72,329,315,950","1,350,749","3,250",6.51,1,"16,062,409","854,520,158,800","53,200","56,400","50,500","50,500",2024/09/11
"34,368,203,300","681,964",200,0.40,1,"16,062,409","802,317,329,550","49,950","51,900","49,200","50,500",2024/09/10
"60,141,498,000","1,278,494","5,000",11.17,1,"16,062,409","799,104,847,750","49,750","50,700","43,200","43,350",2024/09/09
"25,274,097,000","561,578","-2,200",-4.69,2,"16,062,409","718,792,802,750","44,750","47,000","43,850","46,700",2024/09/06
"54,948,171,450","1,162,542","-3,850",-7.58,2,"16,062,409","754,130,102,550","46,950","51,100","45,450","50,800",2024/09/05
"24,566,159,950","479,216","-3,700",-6.79,2,"16,062,409","815,970,377,200","50,800","52,700","50,500","51,500",2024/09/04
"20,727,329,900","371,517",-600,-1.09,2,"16,062,409","875,401,290,500","54,500","57,600","54,200","55,100",2024/09/03
"12,500,363,500","226,478","-1,000",-1.78,2,"16,062,409","885,038,735,900","55,100","56,300","54,700","56,100",2024/09/02
"18,598,660,600","332,509","1,100",2.00,1,"16,062,409","901,101,144,900","56,100","56,700","55,200","56,500",2024/08/30
"30,763,671,300","555,402","-3,300",-5.66,2,"16,062,409","883,432,495,000","55,000","57,200","54,500","56,600",2024/08/29
"25,955,459,200","448,985",-300,-0.51,2,"16,062,409","936,438,444,700","58,300","59,100","56,600","58,300",2024/08/28
"44,864,886,100","775,916","-2,000",-3.30,2,"16,062,409","941,257,167,400","58,600","59,900","56,700","59,600",2024/08/27
"25,453,869,900","414,214","-2,300",-3.66,2,"16,062,409","973,381,985,400","60,600","64,300","60,200","63,700",2024/08/26
"19,309,075,600","306,504","-1,300",-2.02,2,"16,062,409","1,010,325,526,100","62,900","64,000","62,400","62,500",2024/08/23
"43,405,196,300","660,561","-1,900",-2.87,2,"16,062,409","1,031,206,657,800","64,200","68,900","63,600","68,600",2024/08/22
"31,722,608,100","473,997",-900,-1.34,2,"16,062,409","1,061,725,234,900","66,100","69,300","64,900","66,400",2024/08/21
"32,485,354,900","484,101","2,300",3.55,1,"16,062,409","1,076,181,403,000","67,000","68,500","65,900","66,000",2024/08/20
"30,538,088,300","465,952","-3,300",-4.85,2,"16,062,409","1,039,237,862,300","64,700","68,000","64,500","68,000",2024/08/19
"38,050,252,200","559,867","3,000",4.62,1,"16,062,409","1,092,243,812,000","68,000","68,700","66,700","67,500",2024/08/16
"45,183,032,700","676,466",100,0.15,1,"16,062,409","1,044,056,585,000","65,000","68,500","64,800","66,400",2024/08/14
"64,747,322,500","984,463","-5,100",-7.29,2,"16,062,409","1,042,450,344,100","64,900","70,700","63,500","70,300",2024/08/13
"51,656,612,500","727,222","-3,400",-4.63,2,"16,062,409","1,124,368,630,000","70,000","75,000","69,500","74,300",2024/08/12
"64,027,094,900","871,517","4,500",6.53,1,"16,062,409","1,178,980,820,600","73,400","76,300","70,900","73,500",2024/08/09
"22,137,009,100","321,780","-1,700",-2.41,2,"16,062,409","1,106,699,980,100","68,900","70,500","68,000","68,500",2024/08/08
"64,423,309,000","899,089",-100,-0.14,2,"16,062,409","1,134,006,075,400","70,600","74,400","69,000","71,200",2024/08/07
"77,552,826,100","1,118,822","8,300",13.30,1,"16,062,409","1,135,612,316,300","70,700","71,900","64,000","64,700",2024/08/06
"59,653,534,700","932,399","-6,500",-9.43,2,"16,062,409","1,002,294,321,600","62,400","68,300","57,700","65,700",2024/08/05
"53,380,396,200","758,454","-7,400",-9.70,2,"16,062,409","1,106,699,980,100","68,900","74,300","68,500","73,100",2024/08/02
"66,712,991,300","864,185","2,600",3.53,1,"16,062,409","1,225,561,806,700","76,300","79,200","74,700","77,300",2024/08/01
"46,847,156,100","630,939","-2,500",-3.28,2,"16,062,409","1,183,799,543,300","73,700","76,900","72,400","75,200",2024/07/31
"59,097,780,800","788,506","-2,600",-3.30,2,"16,062,409","1,223,955,565,800","76,200","79,000","72,300","79,000",2024/07/30
"65,881,115,800","826,882","-2,300",-2.84,2,"16,062,409","1,265,717,829,200","78,800","84,400","76,900","83,300",2024/07/29
"38,707,506,000","467,612",-100,-0.12,2,"16,062,409","1,302,661,369,900","81,100","85,300","80,600","81,900",2024/07/26
"82,009,747,700","975,927","-10,000",-10.96,2,"16,062,409","1,304,267,610,800","81,200","89,400","81,200","88,000",2024/07/25
"98,827,485,900","1,053,416","-3,000",-3.18,2,"16,062,409","1,464,891,700,800","91,200","97,400","90,400","94,400",2024/07/24
"217,652,395,500","2,347,584","10,900",13.09,1,"16,062,409","1,513,078,927,800","94,200","98,000","81,200","84,700",2024/07/23
"68,593,161,700","834,073","-4,600",-5.23,2,"16,062,409","1,337,998,669,700","83,300","87,700","79,600","85,700",2024/07/22
"47,988,558,200","544,147",900,1.03,1,"16,062,409","1,411,885,751,100","87,900","91,300","84,100","86,200",2024/07/19
"76,998,861,100","873,527","-6,000",-6.45,2,"16,062,409","1,397,429,583,000","87,000","93,900","85,900","88,800",2024/07/18
"42,398,914,500","445,798","-4,800",-4.91,2,"16,062,409","1,493,804,037,000","93,000","98,900","93,000","98,800",2024/07/17
"48,688,354,300","504,136",500,0.51,1,"16,062,409","1,570,903,600,200","97,800","98,700","93,500","97,600",2024/07/16
"62,766,927,000","642,146","3,300",3.51,1,"16,062,409","1,562,872,395,700","97,300","99,500","94,100","95,500",2024/07/15
"57,185,052,500","595,090","-1,900",-1.98,2,"16,062,409","1,509,866,446,000","94,000","98,000","94,000","95,900",2024/07/12
"79,154,020,100","810,617",-800,-0.83,2,"16,062,409","1,540,385,023,100","95,900","100,700","94,300","98,000",2024/07/11
"73,474,211,200","753,755",-800,-0.82,2,"16,062,409","1,553,234,950,300","96,700","99,800","95,500","97,500",2024/07/10
"104,950,615,189","1,100,457","5,200",5.63,1,"16,062,409","1,566,084,877,500","97,500","97,700","91,300","91,600",2024/07/09
"219,039,536,000","2,340,959","6,200",7.20,1,"16,062,409","1,482,560,350,700","92,300","97,200","85,700","85,900",2024/07/08
"43,755,320,300","501,066","-3,300",-3.69,2,"16,062,409","1,382,973,414,900","86,100","89,700","86,100","88,800",2024/07/05
"57,393,697,300","652,634","1,100",1.25,1,"16,062,409","1,435,979,364,600","89,400","89,500","85,700","89,000",2024/07/04
"83,538,308,700","970,988","3,200",3.76,1,"16,062,409","1,418,310,714,700","88,300","88,900","82,100","86,400",2024/07/03
"149,989,213,000","1,762,033","2,800",3.40,1,"16,062,409","1,366,911,005,900","85,100","89,500","80,600","81,900",2024/07/02
"136,686,653,200","1,582,524","-9,200",-10.05,2,"16,062,409","1,321,936,260,700","82,300","91,500","82,200","90,500",2024/07/01
"117,474,876,500","1,291,022",600,0.66,1,"16,062,409","1,469,710,423,500","91,500","93,700","88,700","90,100",2024/06/28
"239,039,356,600","2,743,612","10,700",13.34,1,"16,062,409","1,460,072,978,100","90,900","91,800","78,100","79,400",2024/06/27
"61,481,973,900","760,870",800,1.01,1,"16,062,409","1,288,205,201,800","80,200","83,200","78,600","80,200",2024/06/26
"69,065,450,400","852,327","-3,400",-4.11,2,"16,062,409","1,275,355,274,600","79,400","84,300","79,100","82,200",2024/06/25
"109,377,442,700","1,311,203","-1,700",-2.01,2,"16,062,409","1,329,967,465,200","82,800","85,800","80,100","85,000",2024/06/24
"423,812,403,700","5,208,004","12,400",17.20,1,"16,062,409","1,357,273,560,500","84,500","89,400","71,700","72,400",2024/06/21
"32,636,730,900","450,028",500,0.70,1,"16,062,409","1,158,099,688,900","72,100","73,900","71,400","72,300",2024/06/20
"70,276,524,100","959,647",-800,-1.10,2,"16,062,409","1,150,068,484,400","71,600","76,300","69,900","74,900",2024/06/19
"40,070,040,800","548,423","-1,000",-1.36,2,"16,062,409","1,162,918,411,600","72,400","74,300","71,700","74,200",2024/06/18
"64,564,824,300","899,379","3,400",4.86,1,"16,062,409","1,178,980,820,600","73,400","73,900","67,200","70,000",2024/06/17
"50,582,599,400","720,237","1,200",1.74,1,"16,062,409","1,124,368,630,000","70,000","71,500","68,800","69,400",2024/06/14
"56,098,027,000","807,651",400,0.58,1,"16,062,409","1,105,093,739,200","68,800","70,800","68,600","68,700",2024/06/13
"79,901,023,800","1,147,487","-3,800",-5.26,2,"16,062,409","1,098,668,775,600","68,400","74,100","67,700","73,100",2024/06/12
"156,591,074,700","2,177,742","1,600",2.27,1,"16,062,409","1,159,705,929,800","72,200","75,600","66,000","68,900",2024/06/11
"114,042,176,800","1,701,813","8,400",13.50,1,"16,062,409","1,134,006,075,400","70,600","72,700","60,800","61,100",2024/06/10
"37,945,436,100","605,505","-1,000",-1.58,2,"16,062,409","999,081,839,800","62,200","64,200","61,400","62,000",2024/06/07
"66,338,424,800","1,042,527","-4,500",-6.65,2,"16,062,409","1,015,144,248,800","63,200","66,800","62,000","66,300",2024/06/05
"59,573,438,200","856,905","-5,500",-7.51,2,"16,062,409","1,087,425,089,300","67,700","74,400","67,000","72,500",2024/06/04
"34,149,694,500","463,811",-300,-0.41,2,"16,062,409","1,175,768,338,800","73,200","74,900","72,200","74,500",2024/06/03
"70,208,256,500","983,681","2,800",3.96,1,"16,062,409","1,180,587,061,500","73,500","73,500","68,100","70,300",2024/05/31
"41,543,724,100","571,910","-3,200",-4.33,2,"16,062,409","1,135,612,316,300","70,700","74,600","70,500","73,000",2024/05/30
"83,659,733,800","1,114,957","-2,700",-3.52,2,"16,062,409","1,187,012,025,100","73,900","78,900","72,500","78,100",2024/05/29
"111,609,430,000","1,477,406","4,600",6.39,1,"16,062,409","1,230,380,529,400","76,600","77,600","71,800","72,200",2024/05/28
"73,805,610,300","1,018,062",0,0.00,3,"16,062,409","1,156,493,448,000","72,000","74,300","70,000","72,700",2024/05/27
"168,766,655,800","2,346,633","3,600",5.26,1,"16,062,409","1,156,493,448,000","72,000","74,400","67,100","67,400",2024/05/24
"78,375,861,100","1,175,688","2,700",4.11,1,"16,062,409","1,098,668,775,600","68,400","69,400","62,300","65,100",2024/05/23
"42,046,390,400","630,813","-1,700",-2.52,2,"16,062,409","1,055,300,271,300","65,700","68,800","65,400","68,000",2024/05/22
"51,991,647,800","756,385","-2,400",-3.44,2,"16,062,409","1,082,606,366,600","67,400","71,700","67,100","70,900",2024/05/21
"111,079,823,400","1,563,427","2,000",2.95,1,"16,062,409","1,121,156,148,200","69,800","73,400","68,500","69,000",2024/05/20
"69,786,900,900","1,030,549",500,0.74,1,"16,062,409","1,089,031,330,200","67,800","69,700","65,000","67,100",2024/05/17
"95,463,274,800","1,408,422",300,0.45,1,"16,062,409","1,081,000,125,700","67,300","70,400","65,000","67,800",2024/05/16
"112,965,166,700","1,655,415","-4,500",-6.29,2,"16,062,409","1,076,181,403,000","67,000","73,300","65,500","73,000",2024/05/14
"236,886,628,500","3,196,414","-3,400",-4.54,2,"16,062,409","1,148,462,243,500","71,500","80,700","68,300","75,800",2024/05/13
"210,861,752,200","2,872,041","6,700",9.82,1,"16,062,409","1,203,074,434,100","74,900","77,200","68,800","70,100",2024/05/10
"82,532,243,200","1,201,197","1,100",1.64,1,"16,062,409","1,095,456,293,800","68,200","70,200","66,100","67,100",2024/05/09
"265,139,416,700","3,773,409","1,400",2.13,1,"16,062,409","1,077,787,643,900","67,100","75,500","65,400","66,000",2024/05/08
"85,373,514,000","1,294,120","2,000",3.14,1,"16,062,409","1,055,300,271,300","65,700","67,400","63,700","65,000",2024/05/07
"65,249,779,200","1,020,052","-1,500",-2.30,2,"16,062,409","1,023,175,453,300","63,700","65,800","62,300","65,500",2024/05/03
"181,391,121,100","2,764,414","3,100",4.99,1,"16,062,409","1,047,269,066,800","65,200","67,900","60,700","60,800",2024/05/02
"152,873,866,000","2,397,448",-400,-0.64,2,"16,062,409","997,475,598,900","62,100","66,900","60,600","62,500",2024/04/30
"93,221,765,800","1,492,202",100,0.16,1,"16,062,409","1,003,900,562,500","62,500","64,300","61,000","63,400",2024/04/29
"179,183,018,500","2,812,316",800,1.30,1,"16,062,409","1,002,294,321,600","62,400","66,700","61,800","62,600",2024/04/26
"268,652,749,800","4,322,708",100,0.16,1,"16,062,409","989,444,394,400","61,600","64,700","59,500","60,100",2024/04/25
"299,495,046,500","5,348,733","9,700",18.73,1,"16,062,409","987,838,153,500","61,500","62,000","51,100","53,000",2024/04/24
"159,635,890,500","3,234,169","4,650",9.86,1,"16,062,409","832,032,786,200","51,800","53,000","44,600","48,150",2024/04/23
"51,957,001,300","1,088,560","-3,050",-6.08,2,"16,062,409","757,342,584,350","47,150","50,800","46,350","49,050",2024/04/22
"93,427,887,400","1,904,608","-1,300",-2.52,2,"16,062,409","806,332,931,800","50,200","51,800","46,500","51,100",2024/04/19
"110,236,060,000","2,204,776","4,800",10.28,1,"16,062,409","827,214,063,500","51,500","52,600","46,350","46,900",2024/04/18
"93,732,716,250","2,029,371","2,500",5.66,1,"16,062,409","750,114,500,300","46,700","48,400","43,650","44,650",2024/04/17
"95,764,195,500","2,139,511","-5,750",-11.51,2,"16,062,409","709,958,477,800","44,200","49,100","42,550","48,700",2024/04/16
"74,694,402,800","1,532,731",-850,-1.67,2,"16,062,409","802,317,329,550","49,950","52,000","47,000","50,000",2024/04/15
"144,364,930,750","2,742,707",-500,-0.97,2,"16,062,409","815,970,377,200","50,800","56,500","48,700","52,600",2024/04/12
"65,096,440,450","1,303,265","2,300",4.69,1,"16,062,409","824,001,581,700","51,300","51,700","47,100","48,350",2024/04/11
"69,024,553,250","1,391,924","1,000",2.08,1,"16,062,409","787,058,041,000","49,000","51,000","48,100","48,200",2024/04/09
"91,223,277,700","1,848,198",-500,-1.03,2,"16,062,409","770,995,632,000","48,000","52,100","47,050","47,450",2024/04/08
"126,241,936,950","2,515,368","-4,500",-8.49,2,"16,062,409","779,026,836,500","48,500","54,200","46,850","52,400",2024/04/05
"178,441,960,050","3,370,262","5,050",10.53,1,"16,062,409","851,307,677,000","53,000","55,500","48,400","48,550",2024/04/04
"105,296,393,500","2,146,074",-800,-1.64,2,"16,062,409","770,192,511,550","47,950","51,300","46,250","47,800",2024/04/03
"125,710,838,900","2,679,778","2,300",4.95,1,"16,062,409","783,042,438,750","48,750","49,700","43,500","46,450",2024/04/02
"173,991,331,700","3,769,217","2,750",6.29,1,"16,062,409","746,098,898,050","46,450","48,450","42,800","43,200",2024/04/01
"438,128,627,800","9,717,004","3,900",9.80,1,"16,062,409","701,927,273,300","43,700","49,450","40,200","41,300",2024/03/29
"60,346,575,150","1,563,945","1,900",5.01,1,"16,062,409","639,283,878,200","39,800","40,050","36,650","37,900",2024/03/28
"141,229,114,800","3,803,803","3,450",10.01,1,"16,062,409","608,765,301,100","37,900","39,300","33,800","34,650",2024/03/27
"28,612,382,100","845,100","1,200",3.61,1,"16,062,409","553,349,990,050","34,450","34,450","33,000","33,600",2024/03/26
"18,013,911,000","542,381",150,0.45,1,"16,062,409","534,075,099,250","33,250","33,800","32,450","33,150",2024/03/25
"32,628,918,000","969,554",-350,-1.05,2,"16,062,409","531,665,737,900","33,100","35,350","32,600","34,850",2024/03/22
"27,573,183,800","825,454",250,0.75,1,"16,062,409","537,287,581,050","33,450","34,000","32,550","33,100",2024/03/21
"36,464,256,800","1,092,774",650,2.00,1,"16,062,409","533,271,978,800","33,200","34,900","32,250","32,850",2024/03/20
"20,333,948,900","618,319","-1,350",-3.98,2,"16,062,409","522,831,412,950","32,550","33,550","32,400","33,500",2024/03/19
"49,458,089,950","1,461,630","1,450",4.47,1,"16,062,409","544,515,665,100","33,900","34,500","32,600","33,150",2024/03/18
"33,077,797,300","1,013,019",-50,-0.15,2,"16,062,409","521,225,172,050","32,450","33,500","31,500","31,800",2024/03/15
"119,081,160,800","3,562,339","1,000",3.17,1,"16,062,409","522,028,292,500","32,500","35,950","31,300","32,100",2024/03/14
"44,043,578,150","1,375,088",500,1.61,1,"16,062,409","505,965,883,500","31,500","33,050","30,600","30,850",2024/03/13
"27,913,697,600","898,553",-200,-0.64,2,"16,062,409","497,934,679,000","31,000","31,850","30,250","31,400",2024/03/12
"43,212,964,900","1,345,507","-1,350",-4.15,2,"16,062,409","501,147,160,800","31,200","33,800","30,800","32,350",2024/03/11
"125,532,485,250","3,911,304","3,200",10.90,1,"16,062,409","522,831,412,950","32,550","33,850","30,050","30,300",2024/03/08
"30,973,710,000","1,041,525","-1,350",-4.40,2,"16,062,409","471,431,704,150","29,350","30,750","29,000","29,850",2024/03/07
"234,233,082,700","7,851,418","3,400",12.45,1,"16,062,409","493,115,956,300","30,700","31,900","27,300","28,150",2024/03/06
"69,485,465,450","2,574,584",100,0.37,1,"16,062,409","438,503,765,700","27,300","27,900","25,700","27,200",2024/03/05
"149,308,673,550","5,746,788","6,250",29.83,4,"16,062,409","436,897,524,800","27,200","27,200","21,750","21,750",2024/03/04
"2,674,349,550","127,138",0,0.00,3,"16,062,409","336,507,468,550","20,950","21,400","20,750","20,900",2024/02/29
"6,107,910,500","293,368",-550,-2.56,2,"16,062,409","336,507,468,550","20,950","21,500","20,600","21,500",2024/02/28
"4,962,583,100","229,888",-900,-4.02,2,"16,062,409","345,341,793,500","21,500","22,300","21,250","22,250",2024/02/27
"10,115,595,000","445,915",300,1.36,1,"16,062,409","359,797,961,600","22,400","23,100","22,150","22,300",2024/02/26
"4,638,681,150","212,598",300,1.38,1,"16,062,409","354,979,238,900","22,100","22,100","21,500","21,850",2024/02/23
"3,385,940,950","156,165",250,1.16,1,"16,062,409","350,160,516,200","21,800","21,950","21,300","21,600",2024/02/22
"4,506,491,550","207,548",-100,-0.46,2,"16,062,409","346,144,913,950","21,550","22,000","21,400","21,400",2024/02/21
"7,728,457,450","364,551","1,250",6.13,1,"16,062,409","347,751,154,850","21,650","21,750","20,450","20,450",2024/02/20
"2,973,249,750","145,700",-300,-1.45,2,"16,062,409","327,673,143,600","20,400","20,850","20,250","20,700",2024/02/19
"3,276,958,550","156,932",-700,-3.27,2,"16,062,409","332,491,866,300","20,700","21,600","20,650","21,600",2024/02/16
"5,445,136,550","256,317",700,3.38,1,"16,062,409","343,735,552,600","21,400","21,550","20,700","20,900",2024/02/15
"2,093,499,400","101,626",-100,-0.48,2,"16,062,409","332,491,866,300","20,700","20,850","20,250","20,400",2024/02/14
"3,707,120,650","179,699",600,2.97,1,"16,062,409","334,098,107,200","20,800","20,950","20,200","20,350",2024/02/13
"6,538,544,400","322,448",-250,-1.22,2,"16,062,409","324,460,661,800","20,200","20,600","20,000","20,400",2024/02/08
"6,706,678,900","323,259",-950,-4.44,2,"16,062,409","328,476,264,050","20,450","21,550","20,350","21,500",2024/02/07
"20,375,466,650","964,338","-1,100",-4.89,2,"16,062,409","343,735,552,600","21,400","22,650","20,300","22,600",2024/02/06
