ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"246,898,250","5,307",850,1.84,1,"8,629,009","405,563,423,000","47,000","47,100","45,900","46,500",2024/11/20
"228,395,950","4,977",250,0.54,1,"8,629,009","398,228,765,350","46,150","46,250","45,600","45,900",2024/11/19
"383,002,500","8,331",-500,-1.08,2,"8,629,009","396,071,513,100","45,900","46,500","45,650","46,350",2024/11/18
"341,150,550","7,472","1,650",3.69,1,"8,629,009","400,386,017,600","46,400","46,400","44,700","44,700",2024/11/15
"246,357,450","5,583",550,1.24,1,"8,629,009","386,148,152,750","44,750","44,900","43,800","44,200",2024/11/14
"846,828,250","18,689","-2,700",-5.76,2,"8,629,009","381,402,197,800","44,200","47,300","43,350","47,300",2024/11/13
"533,861,450","11,285","-1,350",-2.80,2,"8,629,009","404,700,522,100","46,900","48,150","46,900","48,150",2024/11/12
"318,736,350","6,593",-100,-0.21,2,"8,629,009","416,349,684,250","48,250","48,850","48,050","48,350",2024/11/11
"511,680,600","10,593",-50,-0.10,2,"8,629,009","417,212,585,150","48,350","48,600","48,000","48,400",2024/11/08
"428,960,650","8,854",-400,-0.82,2,"8,629,009","417,644,035,600","48,400","49,000","48,300","49,000",2024/11/07
"344,690,800","7,058",-300,-0.61,2,"8,629,009","421,095,639,200","48,800","49,400","48,600","49,400",2024/11/06
"191,873,250","3,906",0,0.00,3,"8,629,009","423,684,341,900","49,100","49,350","48,900","49,100",2024/11/05
"136,385,950","2,782",50,0.10,1,"8,629,009","423,684,341,900","49,100","49,300","48,850","49,050",2024/11/04
"333,884,750","6,796",-600,-1.21,2,"8,629,009","423,252,891,450","49,050","49,850","48,850","49,850",2024/11/01
"140,233,300","2,831",400,0.81,1,"8,629,009","428,430,296,850","49,650","49,750","48,850","49,250",2024/10/31
"166,669,250","3,384",100,0.20,1,"8,629,009","424,978,693,250","49,250","49,400","49,100","49,100",2024/10/30
"128,752,500","2,624",-50,-0.10,2,"8,629,009","424,115,792,350","49,150","49,300","49,000","49,300",2024/10/29
"217,266,300","4,435",200,0.41,1,"8,629,009","424,547,242,800","49,200","49,300","48,800","49,300",2024/10/28
"456,571,800","9,301",-600,-1.21,2,"8,629,009","422,821,441,000","49,000","49,900","48,850","49,900",2024/10/25
"416,453,700","8,383",-400,-0.80,2,"8,629,009","427,998,846,400","49,600","50,100","49,450","50,000",2024/10/24
"303,627,950","6,066",-200,-0.40,2,"8,629,009","431,450,450,000","50,000","50,300","49,950","50,100",2024/10/23
"171,023,300","3,409",-200,-0.40,2,"8,629,009","433,176,251,800","50,200","50,600","50,000","50,400",2024/10/22
"166,987,600","3,321",-100,-0.20,2,"8,629,009","434,902,053,600","50,400","50,500","50,100","50,500",2024/10/21
"115,483,800","2,294",0,0.00,3,"8,629,009","435,764,954,500","50,500","50,600","50,200","50,500",2024/10/18
"157,467,800","3,123",0,0.00,3,"8,629,009","435,764,954,500","50,500","50,700","50,300","50,600",2024/10/17
"110,890,300","2,205",-100,-0.20,2,"8,629,009","435,764,954,500","50,500","50,600","50,100","50,600",2024/10/16
"257,983,200","5,126",100,0.20,1,"8,629,009","436,627,855,400","50,600","50,700","50,100","50,700",2024/10/15
"138,406,200","2,750",200,0.40,1,"8,629,009","435,764,954,500","50,500","50,500","50,100","50,200",2024/10/14
"176,885,150","3,518",0,0.00,3,"8,629,009","434,039,152,700","50,300","50,500","49,950","50,400",2024/10/11
"186,437,200","3,708",-100,-0.20,2,"8,629,009","434,039,152,700","50,300","50,600","50,100","50,500",2024/10/10
"214,217,400","4,247",-300,-0.59,2,"8,629,009","434,902,053,600","50,400","50,900","50,200","50,700",2024/10/08
"174,665,900","3,430",0,0.00,3,"8,629,009","437,490,756,300","50,700","51,300","50,600","51,100",2024/10/07
"215,525,900","4,256",-200,-0.39,2,"8,629,009","437,490,756,300","50,700","51,100","50,500","50,900",2024/10/04
"220,274,600","4,328",-700,-1.36,2,"8,629,009","439,216,558,100","50,900","52,000","50,600","52,000",2024/10/02
"235,513,200","4,559",-500,-0.96,2,"8,629,009","445,256,864,400","51,600","52,700","51,200","52,100",2024/09/30
"748,404,500","14,242",500,0.97,1,"8,629,009","449,571,368,900","52,100","54,500","51,300","51,800",2024/09/27
"209,452,100","4,082",400,0.78,1,"8,629,009","445,256,864,400","51,600","51,900","51,000","51,900",2024/09/26
"189,597,200","3,691",-100,-0.19,2,"8,629,009","441,805,260,800","51,200","52,000","51,100","52,000",2024/09/25
"146,554,000","2,866",200,0.39,1,"8,629,009","442,668,161,700","51,300","51,500","50,800","51,100",2024/09/24
"195,220,600","3,827",700,1.39,1,"8,629,009","440,942,359,900","51,100","51,600","50,400","50,400",2024/09/23
"221,338,100","4,363",-500,-0.98,2,"8,629,009","434,902,053,600","50,400","51,400","50,400","51,100",2024/09/20
"184,186,500","3,619",-200,-0.39,2,"8,629,009","439,216,558,100","50,900","52,000","50,600","52,000",2024/09/19
"223,774,300","4,399","1,000",2.00,1,"8,629,009","440,942,359,900","51,100","51,300","50,300","50,600",2024/09/13
"247,609,300","4,928",100,0.20,1,"8,629,009","432,313,350,900","50,100","50,600","50,000","50,000",2024/09/12
"249,650,100","4,971",-600,-1.19,2,"8,629,009","431,450,450,000","50,000","50,600","50,000","50,600",2024/09/11
"131,404,800","2,606",0,0.00,3,"8,629,009","436,627,855,400","50,600","51,000","50,200","51,000",2024/09/10
"128,500,900","2,554",100,0.20,1,"8,629,009","436,627,855,400","50,600","50,900","49,850","50,200",2024/09/09
"354,967,100","7,042",-600,-1.17,2,"8,629,009","435,764,954,500","50,500","52,500","50,000","51,300",2024/09/06
"398,551,500","7,743",-500,-0.97,2,"8,629,009","440,942,359,900","51,100","52,500","51,000","51,900",2024/09/05
"306,930,300","5,940","-1,000",-1.90,2,"8,629,009","445,256,864,400","51,600","52,300","51,500","52,300",2024/09/04
"221,644,500","4,202",200,0.38,1,"8,629,009","453,885,873,400","52,600","53,100","52,400","52,900",2024/09/03
"156,653,100","2,978",-100,-0.19,2,"8,629,009","452,160,071,600","52,400","53,000","52,400","52,600",2024/09/02
"178,577,800","3,403",-200,-0.38,2,"8,629,009","453,022,972,500","52,500","52,900","52,300","52,700",2024/08/30
"371,956,400","7,051","-1,700",-3.13,2,"8,629,009","454,748,774,300","52,700","53,700","52,500","53,700",2024/08/29
"252,491,400","4,749","1,500",2.84,1,"8,629,009","469,418,089,600","54,400","54,400","52,500","53,400",2024/08/28
"195,278,700","3,687",-100,-0.19,2,"8,629,009","456,474,576,100","52,900","53,400","52,700","53,400",2024/08/27
"227,764,100","4,288",-800,-1.49,2,"8,629,009","457,337,477,000","53,000","54,200","52,900","54,200",2024/08/26
"381,727,100","7,120",-200,-0.37,2,"8,629,009","464,240,684,200","53,800","54,000","53,100","54,000",2024/08/23
"822,133,700","15,364","1,800",3.45,1,"8,629,009","465,966,486,000","54,000","54,600","52,300","52,300",2024/08/22
"329,832,300","6,336",100,0.19,1,"8,629,009","450,434,269,800","52,200","52,500","51,700","52,500",2024/08/21
"210,393,400","4,052",0,0.00,3,"8,629,009","449,571,368,900","52,100","52,300","51,700","52,100",2024/08/20
"633,628,300","12,114",400,0.77,1,"8,629,009","449,571,368,900","52,100","52,900","51,500","52,000",2024/08/19
"452,607,700","8,726",100,0.19,1,"8,629,009","446,119,765,300","51,700","52,600","51,500","52,600",2024/08/16
"305,788,700","5,918",0,0.00,3,"8,629,009","445,256,864,400","51,600","52,000","51,400","52,000",2024/08/14
"186,723,700","3,641",300,0.58,1,"8,629,009","445,256,864,400","51,600","51,600","51,100","51,400",2024/08/13
"208,220,100","4,076",200,0.39,1,"8,629,009","442,668,161,700","51,300","51,400","51,000","51,100",2024/08/12
"476,448,900","9,319",0,0.00,3,"8,629,009","440,942,359,900","51,100","51,500","50,900","51,200",2024/08/09
"237,395,000","4,644",-700,-1.35,2,"8,629,009","440,942,359,900","51,100","51,700","50,800","51,700",2024/08/08
"288,711,200","5,606",400,0.78,1,"8,629,009","446,982,666,200","51,800","52,200","50,800","51,300",2024/08/07
"613,896,400","11,916",300,0.59,1,"8,629,009","443,531,062,600","51,400","52,200","51,000","51,100",2024/08/06
"807,127,300","15,567","-2,900",-5.37,2,"8,629,009","440,942,359,900","51,100","54,000","49,500","53,700",2024/08/05
"421,065,800","7,798",-800,-1.46,2,"8,629,009","465,966,486,000","54,000","54,800","53,800","54,800",2024/08/02
"131,952,900","2,410",200,0.37,1,"8,629,009","472,869,693,200","54,800","54,900","54,600","54,600",2024/08/01
"111,328,200","2,051",500,0.92,1,"8,629,009","471,143,891,400","54,600","54,600","54,000","54,000",2024/07/31
"166,618,400","3,076",-100,-0.18,2,"8,629,009","466,829,386,900","54,100","54,300","54,100","54,300",2024/07/30
"205,608,100","3,789",0,0.00,3,"8,629,009","467,692,287,800","54,200","54,500","54,100","54,400",2024/07/29
"259,271,600","4,774",-300,-0.55,2,"8,629,009","467,692,287,800","54,200","54,900","54,200","54,600",2024/07/26
"295,671,900","5,420",-300,-0.55,2,"8,629,009","470,280,990,500","54,500","54,900","54,300","54,800",2024/07/25
"162,122,100","2,955",0,0.00,3,"8,629,009","472,869,693,200","54,800","55,300","54,700","55,300",2024/07/24
"131,498,700","2,398",100,0.18,1,"8,629,009","472,869,693,200","54,800","55,100","54,700","55,100",2024/07/23
"363,877,100","6,634",-700,-1.26,2,"8,629,009","472,006,792,300","54,700","55,600","54,700","55,600",2024/07/22
"313,078,100","5,657",-400,-0.72,2,"8,629,009","478,047,098,600","55,400","55,800","55,200","55,800",2024/07/19
"715,544,500","12,879",-300,-0.53,2,"8,629,009","481,498,702,200","55,800","56,200","55,400","56,000",2024/07/18
"189,141,200","3,382",0,0.00,3,"8,629,009","484,087,404,900","56,100","56,200","55,800","55,800",2024/07/17
"318,340,900","5,676",0,0.00,3,"8,629,009","484,087,404,900","56,100","56,300","55,900","56,200",2024/07/16
"359,200,500","6,429",200,0.36,1,"8,629,009","484,087,404,900","56,100","56,200","55,500","55,900",2024/07/15
"372,917,600","6,696",100,0.18,1,"8,629,009","482,361,603,100","55,900","56,000","55,600","56,000",2024/07/12
"568,829,000","10,203",-100,-0.18,2,"8,629,009","481,498,702,200","55,800","56,200","55,600","56,200",2024/07/11
"390,046,400","6,992",-200,-0.36,2,"8,629,009","482,361,603,100","55,900","56,100","55,600","56,100",2024/07/10
"382,705,400","6,824",-100,-0.18,2,"8,629,009","484,087,404,900","56,100","56,600","55,900","56,400",2024/07/09
"311,731,600","5,565",200,0.36,1,"8,629,009","484,950,305,800","56,200","56,300","55,700","56,000",2024/07/08
"425,189,700","7,571",-300,-0.53,2,"8,629,009","483,224,504,000","56,000","56,600","56,000","56,300",2024/07/05
"213,175,000","3,802",400,0.72,1,"8,629,009","485,813,206,700","56,300","56,400","55,900","56,200",2024/07/04
"830,703,300","14,817",-800,-1.41,2,"8,629,009","482,361,603,100","55,900","57,400","55,800","56,700",2024/07/03
"393,607,500","6,986",300,0.53,1,"8,629,009","489,264,810,300","56,700","56,900","56,000","56,300",2024/07/02
"1,176,197,500","20,877",-700,-1.23,2,"8,629,009","486,676,107,600","56,400","57,300","56,100","57,300",2024/07/01
"1,399,319,100","24,642",-400,-0.70,2,"8,629,009","492,716,413,900","57,100","57,500","56,000","57,500",2024/06/28
"570,520,200","9,950",-300,-0.52,2,"8,629,009","496,168,017,500","57,500","58,100","57,000","58,100",2024/06/27
"1,433,112,700","24,635","-1,600",-2.69,2,"8,629,009","498,756,720,200","57,800","60,000","57,600","60,000",2024/06/26
"697,136,400","11,745",-600,-1.00,2,"8,629,009","512,563,134,600","59,400","60,100","59,000","60,100",2024/06/25
"784,521,000","12,995","-1,700",-2.76,2,"8,629,009","517,740,540,000","60,000","62,500","59,600","61,900",2024/06/24
"648,413,800","10,390","-1,700",-2.68,2,"8,629,009","532,409,855,300","61,700","64,100","61,500","63,200",2024/06/21
"1,118,035,700","17,909","2,600",4.28,1,"8,629,009","547,079,170,600","63,400","63,500","60,700","61,100",2024/06/20
"2,122,544,100","34,127","-1,700",-2.72,2,"8,629,009","524,643,747,200","60,800","64,100","60,800","63,200",2024/06/19
"1,892,556,900","30,254",-800,-1.26,2,"8,629,009","539,313,062,500","62,500","63,800","61,700","63,500",2024/06/18
"2,602,516,500","40,511","-2,200",-3.36,2,"8,629,009","546,216,269,700","63,300","65,700","63,100","65,500",2024/06/17
"11,367,899,300","177,429","5,300",8.80,1,"8,629,009","565,200,089,500","65,500","66,700","60,500","60,800",2024/06/14
"1,137,340,700","18,768",-700,-1.15,2,"8,629,009","519,466,341,800","60,200","61,300","60,000","61,300",2024/06/13
"1,410,308,600","23,369","2,100",3.57,1,"8,629,009","525,506,648,100","60,900","61,000","59,000","59,400",2024/06/12
"907,153,400","15,302",-800,-1.34,2,"8,629,009","507,385,729,200","58,800","60,300","58,500","60,300",2024/06/11
"2,143,816,800","36,043","2,300",4.01,1,"8,629,009","514,288,936,400","59,600","60,500","57,200","57,200",2024/06/10
"185,879,700","3,238",-100,-0.17,2,"8,629,009","494,442,215,700","57,300","57,700","57,200","57,500",2024/06/07
"355,520,900","6,205",0,0.00,3,"8,629,009","495,305,116,600","57,400","57,700","57,200","57,600",2024/06/05
"384,936,700","6,680",-900,-1.54,2,"8,629,009","495,305,116,600","57,400","58,300","57,300","58,300",2024/06/04
"306,691,500","5,307",800,1.39,1,"8,629,009","503,071,224,700","58,300","58,300","57,200","57,700",2024/06/03
"305,694,500","5,279",-500,-0.86,2,"8,629,009","496,168,017,500","57,500","58,800","57,300","58,800",2024/05/31
"1,058,229,600","18,265","1,700",3.02,1,"8,629,009","500,482,522,000","58,000","59,400","56,600","57,000",2024/05/30
"577,373,600","10,217","-1,100",-1.92,2,"8,629,009","485,813,206,700","56,300","57,100","56,200","56,900",2024/05/29
"367,502,500","6,433",-100,-0.17,2,"8,629,009","495,305,116,600","57,400","57,500","56,900","57,500",2024/05/28
"361,428,600","6,305",-200,-0.35,2,"8,629,009","496,168,017,500","57,500","57,800","57,100","57,700",2024/05/27
"143,819,400","2,503",0,0.00,3,"8,629,009","497,893,819,300","57,700","57,800","57,200","57,800",2024/05/24
"379,859,200","6,574",-800,-1.37,2,"8,629,009","497,893,819,300","57,700","58,600","57,500","58,600",2024/05/23
"183,747,300","3,159",300,0.52,1,"8,629,009","504,797,026,500","58,500","58,500","57,900","58,300",2024/05/22
"397,934,800","6,806",-400,-0.68,2,"8,629,009","502,208,323,800","58,200","59,200","58,100","58,600",2024/05/21
"539,235,700","9,209",300,0.51,1,"8,629,009","505,659,927,400","58,600","59,500","58,100","59,500",2024/05/20
"544,835,000","9,263",400,0.69,1,"8,629,009","503,071,224,700","58,300","59,900","57,800","58,200",2024/05/17
"97,003,100","1,674",0,0.00,3,"8,629,009","499,619,621,100","57,900","58,400","57,800","58,400",2024/05/16
"270,956,800","4,674",-300,-0.52,2,"8,629,009","499,619,621,100","57,900","58,500","57,700","58,500",2024/05/14
"175,453,000","3,010",-100,-0.17,2,"8,629,009","502,208,323,800","58,200","58,500","58,100","58,500",2024/05/13
"189,543,300","3,243",0,0.00,3,"8,629,009","503,071,224,700","58,300","58,700","58,300","58,500",2024/05/10
"220,213,500","3,763",-400,-0.68,2,"8,629,009","503,071,224,700","58,300","58,900","58,300","58,900",2024/05/09
"202,608,600","3,451",100,0.17,1,"8,629,009","506,522,828,300","58,700","59,100","58,400","58,800",2024/05/08
"273,231,100","4,661",300,0.51,1,"8,629,009","505,659,927,400","58,600","58,800","58,300","58,400",2024/05/07
"208,248,700","3,558",-300,-0.51,2,"8,629,009","503,071,224,700","58,300","58,900","58,200","58,900",2024/05/03
"273,143,700","4,659",200,0.34,1,"8,629,009","505,659,927,400","58,600","59,000","58,400","58,400",2024/05/02
"285,472,300","4,898",0,0.00,3,"8,629,009","503,934,125,600","58,400","58,900","58,000","58,900",2024/04/30
"307,013,300","5,243",-200,-0.34,2,"8,629,009","503,934,125,600","58,400","59,000","58,300","58,600",2024/04/29
"217,988,700","3,731",-300,-0.51,2,"8,629,009","505,659,927,400","58,600","59,500","58,000","59,500",2024/04/26
"518,425,200","8,833",900,1.55,1,"8,629,009","508,248,630,100","58,900","59,400","57,700","58,000",2024/04/25
"223,859,800","3,864",0,0.00,3,"8,629,009","500,482,522,000","58,000","58,300","57,800","58,100",2024/04/24
"208,868,200","3,590",-900,-1.53,2,"8,629,009","500,482,522,000","58,000","59,500","57,800","58,900",2024/04/23
"605,701,400","10,398","1,800",3.15,1,"8,629,009","508,248,630,100","58,900","59,300","56,800","57,100",2024/04/22
"237,621,900","4,174",-600,-1.04,2,"8,629,009","492,716,413,900","57,100","57,700","56,700","57,700",2024/04/19
"199,159,800","3,477",400,0.70,1,"8,629,009","497,893,819,300","57,700","57,700","56,400","56,400",2024/04/18
"139,279,600","2,439",200,0.35,1,"8,629,009","494,442,215,700","57,300","57,600","56,700","57,000",2024/04/17
"288,211,700","5,131",600,1.06,1,"8,629,009","492,716,413,900","57,100","57,500","55,800","56,200",2024/04/16
"255,550,200","4,524",-500,-0.88,2,"8,629,009","487,539,008,500","56,500","56,800","56,300","56,800",2024/04/15
"231,104,700","4,056",-800,-1.38,2,"8,629,009","491,853,513,000","57,000","57,800","56,800","57,800",2024/04/12
"120,228,900","2,101",300,0.52,1,"8,629,009","498,756,720,200","57,800","57,800","56,900","57,100",2024/04/11
"274,333,600","4,754",-200,-0.35,2,"8,629,009","496,168,017,500","57,500","58,100","57,300","58,000",2024/04/09
"328,501,900","5,723",-100,-0.17,2,"8,629,009","497,893,819,300","57,700","58,200","57,000","57,800",2024/04/08
"237,374,900","4,047","-1,300",-2.20,2,"8,629,009","498,756,720,200","57,800","59,600","57,800","58,700",2024/04/05
"531,392,000","8,992",-700,-1.17,2,"8,629,009","509,974,431,900","59,100","59,800","58,800","59,500",2024/04/04
"358,035,200","6,023",-200,-0.33,2,"8,629,009","516,014,738,200","59,800","60,200","58,700","59,800",2024/04/03
"1,415,848,200","23,789","1,100",1.87,1,"8,629,009","517,740,540,000","60,000","60,400","57,800","58,900",2024/04/02
"676,727,400","11,543","1,300",2.26,1,"8,629,009","508,248,630,100","58,900","59,300","57,300","58,400",2024/04/01
"474,681,100","8,211",100,0.17,1,"8,629,009","497,030,918,400","57,600","58,200","57,200","57,900",2024/03/29
"216,002,000","3,767",200,0.35,1,"8,629,009","496,168,017,500","57,500","57,600","57,000","57,500",2024/03/28
"597,815,000","10,426","-1,000",-1.72,2,"8,629,009","494,442,215,700","57,300","58,100","56,700","58,100",2024/03/27
"534,719,000","9,219",900,1.57,1,"8,629,009","503,071,224,700","58,300","58,400","57,500","58,000",2024/03/26
"331,808,100","5,800",900,1.59,1,"8,629,009","495,305,116,600","57,400","57,600","56,500","56,500",2024/03/25
"217,404,300","3,844",-500,-0.88,2,"8,629,009","487,539,008,500","56,500","57,000","56,200","57,000",2024/03/22
"271,750,700","4,786",600,1.06,1,"8,629,009","491,853,513,000","57,000","57,100","56,400","56,500",2024/03/21
"270,531,900","4,811",200,0.36,1,"8,629,009","486,676,107,600","56,400","56,700","56,000","56,200",2024/03/20
"186,495,900","3,305",-300,-0.53,2,"8,629,009","484,950,305,800","56,200","56,900","56,200","56,600",2024/03/19
"551,497,700","9,785",300,0.53,1,"8,629,009","487,539,008,500","56,500","56,900","55,700","56,200",2024/03/18
"356,511,700","6,316",-700,-1.23,2,"8,629,009","484,950,305,800","56,200","57,100","56,200","56,900",2024/03/15
"263,721,800","4,631",-200,-0.35,2,"8,629,009","490,990,612,100","56,900","57,300","56,800","57,300",2024/03/14
"654,347,600","11,610",800,1.42,1,"8,629,009","492,716,413,900","57,100","57,500","55,800","56,300",2024/03/13
"815,026,700","14,409",-800,-1.40,2,"8,629,009","485,813,206,700","56,300","57,300","56,200","57,100",2024/03/12
"285,128,800","4,998",-100,-0.17,2,"8,629,009","492,716,413,900","57,100","57,400","56,900","57,200",2024/03/11
"358,491,800","6,252",0,0.00,3,"8,629,009","493,579,314,800","57,200","57,700","57,200","57,300",2024/03/08
"479,803,600","8,314",-900,-1.55,2,"8,629,009","493,579,314,800","57,200","58,500","57,200","58,100",2024/03/07
"281,939,900","4,849",-400,-0.68,2,"8,629,009","501,345,422,900","58,100","58,600","58,000","58,600",2024/03/06
"278,573,200","4,755",-400,-0.68,2,"8,629,009","504,797,026,500","58,500","59,100","58,400","58,600",2024/03/05
"207,551,100","3,520",-100,-0.17,2,"8,629,009","508,248,630,100","58,900","59,300","58,800","59,300",2024/03/04
"157,595,300","2,673",-300,-0.51,2,"8,629,009","509,111,531,000","59,000","59,300","58,700","59,300",2024/02/29
"108,637,100","1,840",600,1.02,1,"8,629,009","511,700,233,700","59,300","59,400","58,700","58,700",2024/02/28
"242,139,000","4,114",-400,-0.68,2,"8,629,009","506,522,828,300","58,700","59,300","58,700","59,300",2024/02/27
"352,189,200","5,944",-700,-1.17,2,"8,629,009","509,974,431,900","59,100","60,000","58,900","59,900",2024/02/26
"181,089,000","3,041",100,0.17,1,"8,629,009","516,014,738,200","59,800","59,900","59,300","59,500",2024/02/23
"210,837,100","3,544",100,0.17,1,"8,629,009","515,151,837,300","59,700","59,800","59,300","59,600",2024/02/22
"165,485,600","2,768",-400,-0.67,2,"8,629,009","514,288,936,400","59,600","60,000","59,600","60,000",2024/02/21
"129,091,700","2,157",-100,-0.17,2,"8,629,009","517,740,540,000","60,000","60,100","59,600","60,100",2024/02/20
"311,839,200","5,208",100,0.17,1,"8,629,009","518,603,440,900","60,100","60,200","59,700","60,000",2024/02/19
"304,713,800","5,098",200,0.33,1,"8,629,009","517,740,540,000","60,000","60,000","59,600","59,800",2024/02/16
"250,343,400","4,189",-200,-0.33,2,"8,629,009","516,014,738,200","59,800","60,000","59,600","60,000",2024/02/15
"128,473,000","2,148",0,0.00,3,"8,629,009","517,740,540,000","60,000","60,200","59,500","59,900",2024/02/14
"219,756,000","3,665",200,0.33,1,"8,629,009","517,740,540,000","60,000","60,100","59,600","60,000",2024/02/13
"343,330,600","5,762",300,0.50,1,"8,629,009","516,014,738,200","59,800","59,800","59,400","59,800",2024/02/08
"350,975,800","5,902",-300,-0.50,2,"8,629,009","513,426,035,500","59,500","59,800","59,200","59,800",2024/02/07
"243,670,300","4,067",-500,-0.83,2,"8,629,009","516,014,738,200","59,800","60,500","59,700","60,400",2024/02/06
"314,673,800","5,243",-500,-0.82,2,"8,629,009","520,329,242,700","60,300","60,800","59,800","60,800",2024/02/05
"482,085,200","7,946",-300,-0.49,2,"8,629,009","524,643,747,200","60,800","61,100","60,100","61,100",2024/02/02
"579,283,100","9,529","1,400",2.35,1,"8,629,009","527,232,449,900","61,100","61,500","60,300","60,500",2024/02/01
"310,423,100","5,236",400,0.67,1,"8,629,009","515,151,837,300","59,700","59,800","58,900","59,300",2024/01/31
"197,628,800","3,329",0,0.00,3,"8,629,009","511,700,233,700","59,300","59,800","59,100","59,400",2024/01/30
"305,439,900","5,170",500,0.85,1,"8,629,009","511,700,233,700","59,300","59,500","58,800","59,000",2024/01/29
"337,021,500","5,723",-100,-0.17,2,"8,629,009","507,385,729,200","58,800","59,200","58,600","58,600",2024/01/26
"410,050,300","6,962",-500,-0.84,2,"8,629,009","508,248,630,100","58,900","59,400","58,700","59,400",2024/01/25
"292,591,200","4,934",200,0.34,1,"8,629,009","512,563,134,600","59,400","59,800","59,000","59,000",2024/01/24
"202,733,200","3,424",-100,-0.17,2,"8,629,009","510,837,332,800","59,200","59,400","59,000","59,300",2024/01/23
"355,213,400","5,977",-300,-0.50,2,"8,629,009","511,700,233,700","59,300","60,000","59,100","59,700",2024/01/22
"566,711,800","9,463",-700,-1.16,2,"8,629,009","514,288,936,400","59,600","61,200","59,500","60,600",2024/01/19
"282,323,700","4,683",-300,-0.50,2,"8,629,009","520,329,242,700","60,300","60,800","60,000","60,200",2024/01/18
"402,462,500","6,600",-700,-1.14,2,"8,629,009","522,917,945,400","60,600","61,800","60,600","61,300",2024/01/17
"309,923,900","5,052",-200,-0.33,2,"8,629,009","528,958,251,700","61,300","62,000","61,100","61,600",2024/01/16
"281,861,500","4,574",-500,-0.81,2,"8,629,009","530,684,053,500","61,500","62,000","61,300","62,000",2024/01/15
