ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"121,164,354","90,459",-11,-0.81,2,"21,882,953","29,454,454,738","1,346","1,353","1,329","1,343",2024/10/23
"96,590,337","72,182",-3,-0.22,2,"21,882,953","29,695,167,221","1,357","1,360","1,322","1,346",2024/10/22
"63,053,328","46,765",-17,-1.23,2,"21,882,953","29,760,816,080","1,360","1,377","1,327","1,360",2024/10/21
"206,918,667","149,985",-5,-0.36,2,"21,882,953","30,132,826,281","1,377","1,390","1,355","1,368",2024/10/18
"71,872,712","53,168",53,3.99,1,"21,882,953","30,242,241,046","1,382","1,382","1,327","1,329",2024/10/17
"79,752,617","59,842",-28,-2.06,2,"21,882,953","29,082,444,537","1,329","1,357","1,323","1,357",2024/10/16
"271,021,864","198,149",31,2.34,1,"21,882,953","29,695,167,221","1,357","1,448","1,300","1,310",2024/10/15
"36,796,101","27,843",3,0.23,1,"21,882,953","29,016,795,678","1,326","1,330","1,309","1,309",2024/10/14
"25,607,606","19,430",-1,-0.08,2,"21,882,953","28,951,146,819","1,323","1,324","1,312","1,316",2024/10/11
"63,100,122","47,710",-4,-0.30,2,"21,882,953","28,973,029,772","1,324","1,333","1,311","1,328",2024/10/10
"62,751,698","47,408",1,0.08,1,"21,882,953","29,060,561,584","1,328","1,333","1,316","1,327",2024/10/08
"77,626,970","58,620",-3,-0.23,2,"21,882,953","29,038,678,631","1,327","1,342","1,310","1,342",2024/10/07
"51,759,353","39,118",3,0.23,1,"21,882,953","29,104,327,490","1,330","1,340","1,313","1,327",2024/10/04
"157,796,653","119,269",-16,-1.19,2,"21,882,953","29,038,678,631","1,327","1,342","1,301","1,301",2024/10/02
"12,359,839","9,284",1,0.07,1,"21,882,953","29,388,805,879","1,343","1,347","1,303","1,342",2024/09/30
"47,660,408","35,750",-3,-0.22,2,"21,882,953","29,366,922,926","1,342","1,351","1,308","1,345",2024/09/27
"67,119,230","50,388",-13,-0.96,2,"21,882,953","29,432,571,785","1,345","1,358","1,281","1,344",2024/09/26
"37,308,019","27,790",-5,-0.37,2,"21,882,953","29,717,050,174","1,358","1,369","1,281","1,351",2024/09/25
"46,824,514","34,822",-1,-0.07,2,"21,882,953","29,826,464,939","1,363","1,363","1,320","1,352",2024/09/24
"24,427,871","18,058",11,0.81,1,"21,882,953","29,848,347,892","1,364","1,365","1,339","1,339",2024/09/23
"27,972,070","20,489",1,0.07,1,"21,882,953","29,607,635,409","1,353","1,427","1,341","1,427",2024/09/20
"21,389,411","15,711",-10,-0.73,2,"21,882,953","29,585,752,456","1,352","1,415","1,342","1,362",2024/09/19
"111,964,805","82,038",-7,-0.51,2,"21,882,953","29,804,581,986","1,362","1,428","1,356","1,369",2024/09/13
"106,091,180","76,904",-18,-1.30,2,"21,882,953","29,957,762,657","1,369","1,449","1,359","1,359",2024/09/12
"96,149,179","70,290",21,1.54,1,"21,882,953","30,351,655,811","1,387","1,398","1,276","1,358",2024/09/11
"101,824,146","74,317",-32,-2.29,2,"21,882,953","29,892,113,798","1,366","1,400","1,351","1,398",2024/09/10
"209,863,293","160,975",48,3.56,1,"21,882,953","30,592,368,294","1,398","1,414","1,275","1,301",2024/09/09
"106,685,717","79,299",-27,-1.96,2,"21,882,953","29,541,986,550","1,350","1,422","1,332","1,377",2024/09/06
"38,358,849","27,814",-14,-1.01,2,"21,882,953","30,132,826,281","1,377","1,401","1,373","1,375",2024/09/05
"73,152,274","53,099",-1,-0.07,2,"21,882,953","30,439,187,623","1,391","1,400","1,369","1,395",2024/09/04
"83,294,562","60,119",0,0.00,3,"21,882,953","30,461,070,576","1,392","1,401","1,362","1,392",2024/09/03
"45,485,180","32,869",4,0.29,1,"21,882,953","30,461,070,576","1,392","1,447","1,373","1,447",2024/09/02
"90,723,370","64,587",6,0.43,1,"21,882,953","30,373,538,764","1,388","1,436","1,380","1,382",2024/08/30
"77,512,120","56,010",-14,-1.00,2,"21,882,953","30,242,241,046","1,382","1,429","1,347","1,400",2024/08/29
"48,750,942","34,472",-6,-0.43,2,"21,882,953","30,548,602,388","1,396","1,460","1,387","1,387",2024/08/28
"20,631,051","14,781",2,0.14,1,"21,882,953","30,679,900,106","1,402","1,419","1,377","1,416",2024/08/27
"51,961,553","37,003",-35,-2.44,2,"21,882,953","30,636,134,200","1,400","1,434","1,372","1,434",2024/08/26
"78,839,657","55,397",23,1.63,1,"21,882,953","31,402,037,555","1,435","1,444","1,402","1,412",2024/08/23
"100,987,606","70,382",-57,-3.88,2,"21,882,953","30,898,729,636","1,412","1,479","1,401","1,470",2024/08/22
"126,039,536","85,973",-15,-1.01,2,"21,882,953","32,146,057,957","1,469","1,500","1,447","1,500",2024/08/21
"74,502,901","50,155",-9,-0.60,2,"21,882,953","32,474,302,252","1,484","1,504","1,471","1,493",2024/08/20
"270,324,367","180,227",-24,-1.58,2,"21,882,953","32,671,248,829","1,493","1,523","1,478","1,517",2024/08/19
"123,582,848","81,600",-7,-0.46,2,"21,882,953","33,196,439,701","1,517","1,537","1,492","1,524",2024/08/16
"139,253,365","92,062",45,3.04,1,"21,882,953","33,349,620,372","1,524","1,539","1,460","1,479",2024/08/14
"109,023,525","73,786",-44,-2.89,2,"21,882,953","32,364,887,487","1,479","1,548","1,456","1,531",2024/08/13
"113,993,490","75,158",47,3.18,1,"21,882,953","33,327,737,419","1,523","1,553","1,453","1,453",2024/08/12
"142,418,836","98,515",63,4.46,1,"21,882,953","32,299,238,628","1,476","1,485","1,379","1,390",2024/08/09
"25,533,864","18,040",-6,-0.42,2,"21,882,953","30,920,612,589","1,413","1,441","1,399","1,441",2024/08/08
"102,277,131","73,698",50,3.65,1,"21,882,953","31,051,910,307","1,419","1,431","1,354","1,369",2024/08/07
"142,275,502","103,585",-9,-0.65,2,"21,882,953","29,957,762,657","1,369","1,405","1,341","1,377",2024/08/06
"236,175,278","173,308",-79,-5.42,2,"21,882,953","30,154,709,234","1,378","1,457","1,303","1,457",2024/08/05
"126,962,909","89,943",10,0.69,1,"21,882,953","31,883,462,521","1,457","1,459","1,386","1,447",2024/08/02
"103,687,229","72,105",0,0.00,3,"21,882,953","31,664,632,991","1,447","1,466","1,420","1,444",2024/08/01
"131,508,424","94,052",62,4.48,1,"21,882,953","31,664,632,991","1,447","1,448","1,359","1,385",2024/07/31
"147,574,232","105,966",-40,-2.81,2,"21,872,687","30,293,671,495","1,385","1,445","1,374","1,445",2024/07/30
"141,826,586","98,776",-43,-2.93,2,"21,872,687","31,168,578,975","1,425","1,468","1,420","1,468",2024/07/29
"96,488,182","66,017",-11,-0.74,2,"21,872,687","32,109,104,516","1,468","1,478","1,446","1,460",2024/07/26
"110,963,077","75,308",-9,-0.60,2,"21,872,687","32,349,704,073","1,479","1,520","1,460","1,487",2024/07/25
"59,336,974","40,290",11,0.74,1,"21,872,687","32,546,558,256","1,488","1,495","1,457","1,462",2024/07/24
"106,713,886","72,146",-4,-0.27,2,"21,872,687","32,305,958,699","1,477","1,502","1,465","1,494",2024/07/23
"185,101,406","124,311",-52,-3.39,2,"21,872,687","32,393,449,447","1,481","1,566","1,467","1,535",2024/07/22
"115,295,509","76,046",-2,-0.13,2,"21,872,687","33,530,829,171","1,533","1,550","1,507","1,535",2024/07/19
"89,536,073","58,489",3,0.20,1,"21,872,687","33,574,574,545","1,535","1,580","1,510","1,580",2024/07/18
"94,527,739","61,087",-21,-1.35,2,"21,872,687","33,508,956,484","1,532","1,588","1,530","1,553",2024/07/17
"152,877,495","99,149",-16,-1.02,2,"21,872,687","33,968,282,911","1,553","1,584","1,522","1,584",2024/07/16
"215,664,121","139,330",-16,-1.01,2,"21,872,687","34,318,245,903","1,569","1,606","1,523","1,586",2024/07/15
"133,006,575","83,322",-9,-0.56,2,"21,591,946","34,223,234,410","1,585","1,620","1,584","1,595",2024/07/12
"388,345,136","242,466",-25,-1.54,2,"21,591,946","34,417,561,924","1,594","1,627","1,582","1,620",2024/07/11
"124,121,146","76,487",-4,-0.25,2,"21,591,946","34,957,360,574","1,619","1,650","1,602","1,623",2024/07/10
"359,259,627","219,019",23,1.44,1,"21,591,946","35,043,728,358","1,623","1,700","1,601","1,601",2024/07/09
"725,363,984","446,767",-76,-4.53,2,"21,591,946","34,547,113,600","1,600","1,675","1,594","1,675",2024/07/08
"1,192,920,493","702,603",-81,-4.61,2,"21,591,946","36,188,101,496","1,676","1,742","1,676","1,735",2024/07/05
"12,464,242,942","6,305,708",40,2.33,1,"21,591,946","37,937,049,122","1,757","2,230","1,743","2,000",2024/07/04
"100,673,446","59,435",-8,-0.46,2,"21,591,946","37,073,371,282","1,717","1,725","1,650","1,725",2024/07/03
"68,544,904","39,856",-1,-0.06,2,"21,591,946","37,246,106,850","1,725","1,748","1,703","1,726",2024/07/02
"72,355,587","41,622",-22,-1.26,2,"21,591,946","37,267,698,796","1,726","1,805","1,726","1,805",2024/07/01
"47,425,161","27,154",-1,-0.06,2,"21,591,946","37,742,721,608","1,748","1,767","1,732","1,749",2024/06/28
"87,550,162","49,795",24,1.39,1,"21,591,946","37,764,313,554","1,749","1,799","1,732","1,749",2024/06/27
"187,824,460","104,927",-90,-4.96,2,"21,591,946","37,246,106,850","1,725","1,844","1,725","1,815",2024/06/26
"92,730,789","51,059",-13,-0.71,2,"21,591,946","39,189,381,990","1,815","1,850","1,811","1,850",2024/06/25
"188,030,437","102,418",-18,-0.98,2,"21,591,946","39,470,077,288","1,828","1,900","1,815","1,840",2024/06/24
"121,948,136","66,057",-34,-1.81,2,"21,591,946","39,858,732,316","1,846","1,878","1,831","1,862",2024/06/21
"131,786,587","71,106",60,3.30,1,"21,591,946","40,592,858,480","1,880","1,887","1,821","1,821",2024/06/20
"251,250,657","135,277",-84,-4.41,2,"21,311,205","38,786,393,100","1,820","1,904","1,820","1,904",2024/06/19
"412,638,403","215,740",-61,-3.10,2,"21,311,205","40,576,534,320","1,904","1,989","1,895","1,950",2024/06/18
"684,526,343","333,898",19,0.98,1,"21,311,205","41,876,517,825","1,965","2,160","1,926","1,926",2024/06/17
"154,855,389","81,546",125,6.86,1,"21,311,205","41,471,604,930","1,946","1,960","1,808","1,821",2024/06/14
"116,339,942","63,506",-29,-1.57,2,"21,311,205","38,807,704,305","1,821","1,870","1,806","1,850",2024/06/13
"57,563,016","31,026",2,0.11,1,"21,311,205","39,425,729,250","1,850","1,900","1,840","1,868",2024/06/12
"64,691,124","34,970",-4,-0.22,2,"20,311,761","37,536,134,328","1,848","1,915","1,830","1,866",2024/06/11
"138,708,728","74,099",-42,-2.22,2,"20,311,761","37,617,381,372","1,852","1,894","1,811","1,882",2024/06/10
"96,491,473","50,921",0,0.00,3,"20,311,761","38,470,475,334","1,894","1,939","1,875","1,875",2024/06/07
"38,742,591","20,431",-6,-0.32,2,"20,311,761","38,470,475,334","1,894","1,920","1,883","1,920",2024/06/05
"97,959,497","50,010",5,0.26,1,"20,311,761","38,592,345,900","1,900","2,080","1,900","2,080",2024/06/04
"95,806,034","50,448",-35,-1.81,2,"20,311,761","38,490,787,095","1,895","1,935","1,889","1,930",2024/06/03
"98,001,755","51,465",7,0.36,1,"20,311,761","39,201,698,730","1,930","1,950","1,883","1,923",2024/05/31
"165,216,294","85,453",-35,-1.79,2,"20,311,761","39,059,516,403","1,923","1,958","1,923","1,958",2024/05/30
"178,391,766","90,712",-22,-1.11,2,"20,311,761","39,770,428,038","1,958","2,000","1,957","1,980",2024/05/29
"275,107,462","138,403",-45,-2.22,2,"20,311,761","40,217,286,780","1,980","2,050","1,962","2,000",2024/05/28
"277,163,755","135,939",-50,-2.41,2,"20,311,761","41,131,316,025","2,025","2,100","2,000","2,070",2024/05/27
"310,127,233","153,032",60,2.98,1,"20,311,761","42,146,904,075","2,075","2,100","1,981","2,015",2024/05/24
"265,129,072","134,290",48,2.44,1,"20,311,761","40,928,198,415","2,015","2,020","1,945","1,986",2024/05/23
"150,854,164","77,163",-2,-0.10,2,"20,311,761","39,953,233,887","1,967","1,995","1,930","1,957",2024/05/22
"171,993,129","86,732",-26,-1.30,2,"20,311,761","39,993,857,409","1,969","2,015","1,969","1,995",2024/05/21
"117,821,238","58,935",-50,-2.44,2,"20,311,761","40,521,963,195","1,995","2,035","1,990","2,025",2024/05/20
"113,517,144","56,557",35,1.74,1,"20,311,761","41,537,551,245","2,045","2,055","1,992","2,010",2024/05/17
"85,553,996","42,601",-5,-0.25,2,"20,311,761","40,826,639,610","2,010","2,035","1,990","1,995",2024/05/16
"162,440,871","81,202",-35,-1.71,2,"20,311,761","40,928,198,415","2,015","2,035","1,980","2,020",2024/05/14
"116,894,970","57,661",-20,-0.97,2,"20,311,761","41,639,110,050","2,050","2,070","2,000","2,070",2024/05/13
"227,631,845","111,178",15,0.73,1,"20,311,761","42,045,345,270","2,070","2,090","2,000","2,085",2024/05/10
"499,399,813","240,308",56,2.80,1,"20,311,761","41,740,668,855","2,055","2,210","1,990","2,010",2024/05/09
"205,649,098","101,877",12,0.60,1,"20,311,761","40,603,210,239","1,999","2,080","1,970","1,992",2024/05/08
"158,980,677","79,911",-18,-0.90,2,"20,306,607","40,349,228,109","1,987","2,055","1,977","2,055",2024/05/07
"102,159,177","50,851",-40,-1.96,2,"20,306,607","40,714,747,035","2,005","2,055","1,990","2,045",2024/05/03
"94,606,345","45,914",30,1.49,1,"20,306,607","41,527,011,315","2,045","2,140","2,000","2,035",2024/05/02
"62,642,892","31,117",35,1.77,1,"20,306,607","40,917,813,105","2,015","2,050","1,970","1,980",2024/04/30
"194,675,181","97,426",-90,-4.35,2,"20,306,607","40,207,081,860","1,980","2,070","1,980","2,045",2024/04/29
"599,234,780","276,890",-45,-2.13,2,"20,306,607","42,034,676,490","2,070","2,360","2,035","2,150",2024/04/26
"133,176,896","63,792",105,5.22,1,"20,306,607","42,948,473,805","2,115","2,135","1,997","2,010",2024/04/25
"171,430,754","84,067",10,0.50,1,"20,306,607","40,816,280,070","2,010","2,080","1,980","1,980",2024/04/24
"45,765,672","23,247",32,1.63,1,"20,306,607","40,613,214,000","2,000","2,010","1,939","1,950",2024/04/23
"62,233,228","32,228",-17,-0.86,2,"20,306,607","39,963,402,576","1,968","1,985","1,915","1,985",2024/04/22
"207,809,526","105,686",-55,-2.70,2,"20,025,866","39,751,344,010","1,985","2,025","1,890","2,020",2024/04/19
"93,140,655","45,714",-20,-0.97,2,"20,025,866","40,852,766,640","2,040","2,095","2,015","2,075",2024/04/18
"191,961,340","95,153",10,0.49,1,"20,025,866","41,253,283,960","2,060","2,080","1,976","2,080",2024/04/17
"178,781,070","86,289",-70,-3.30,2,"20,025,866","41,053,025,300","2,050","2,140","2,015","2,120",2024/04/16
"280,014,750","133,395",-5,-0.24,2,"20,025,866","42,454,835,920","2,120","2,190","2,050","2,160",2024/04/15
"79,285,175","37,556",0,0.00,3,"20,025,866","42,554,965,250","2,125","2,170","2,075","2,125",2024/04/12
"132,332,405","63,243",-10,-0.47,2,"20,025,866","42,554,965,250","2,125","2,135","2,055","2,135",2024/04/11
"92,829,075","43,901",40,1.91,1,"20,025,866","42,755,223,910","2,135","2,175","2,060","2,120",2024/04/09
"236,803,750","111,381",0,0.00,3,"20,025,866","41,954,189,270","2,095","2,175","2,080","2,105",2024/04/08
"405,568,655","187,917",-10,-0.48,2,"20,025,866","41,954,189,270","2,095","2,245","2,050","2,190",2024/04/05
"438,936,115","207,070",55,2.68,1,"20,025,866","42,154,447,930","2,105","2,220","2,040","2,095",2024/04/04
"255,648,554","123,550",52,2.60,1,"20,025,866","41,053,025,300","2,050","2,125","1,998","2,020",2024/04/03
"128,559,515","63,525",-92,-4.40,2,"20,025,866","40,011,680,268","1,998","2,120","1,998","2,120",2024/04/02
"381,306,078","185,764",-20,-0.95,2,"18,566,012","38,802,965,080","2,090","2,130","1,998","2,075",2024/04/01
"118,084,500","56,228",-40,-1.86,2,"18,566,012","39,174,285,320","2,110","2,155","2,060","2,155",2024/03/29
"248,438,350","116,148",15,0.70,1,"18,566,012","39,916,925,800","2,150","2,180","2,095","2,145",2024/03/28
"110,150,135","52,814",50,2.40,1,"18,566,012","39,638,435,620","2,135","2,135","2,040","2,085",2024/03/27
"492,747,892","235,091",55,2.71,1,"18,566,012","38,710,135,020","2,085","2,175","1,985","2,035",2024/03/26
"150,133,148","74,703",5,0.25,1,"18,566,012","37,689,004,360","2,030","2,090","1,980","2,090",2024/03/25
"525,562,999","257,147",81,4.17,1,"18,566,012","37,596,174,300","2,025","2,125","1,944","1,944",2024/03/22
"240,136,686","125,849",58,3.08,1,"18,566,012","36,092,327,328","1,944","1,964","1,870","1,886",2024/03/21
"110,964,615","58,481",-12,-0.63,2,"18,566,012","35,015,498,632","1,886","1,922","1,884","1,898",2024/03/20
"266,860,037","139,806",-12,-0.63,2,"18,566,012","35,238,290,776","1,898","1,945","1,894","1,911",2024/03/19
"279,902,982","145,976",-24,-1.24,2,"18,566,012","35,461,082,920","1,910","2,010","1,870","1,934",2024/03/18
"798,035,173","415,968",78,4.20,1,"18,566,012","35,906,667,208","1,934","1,950","1,822","1,822",2024/03/15
"210,877,771","114,177",28,1.53,1,"18,566,012","34,458,518,272","1,856","1,930","1,802","1,880",2024/03/14
"253,461,016","139,875",-11,-0.60,2,"18,566,012","33,938,669,936","1,828","1,869","1,798","1,839",2024/03/13
"304,344,416","166,779",51,2.85,1,"18,566,012","34,142,896,068","1,839","1,875","1,755","1,787",2024/03/12
"283,511,322","158,084",-28,-1.54,2,"18,566,012","33,196,029,456","1,788","1,845","1,752","1,814",2024/03/11
"542,916,331","308,239",-22,-1.20,2,"18,566,012","33,715,877,792","1,816","1,850","1,732","1,841",2024/03/08
"406,162,769","229,739",14,0.77,1,"18,566,012","34,124,330,056","1,838","1,839","1,750","1,824",2024/03/07
"592,799,417","321,186",-62,-3.29,2,"18,566,012","33,864,405,888","1,824","1,955","1,786","1,840",2024/03/06
"963,808,728","492,796",-129,-6.40,2,"18,566,012","35,015,498,632","1,886","2,055","1,872","1,998",2024/03/05
"1,810,201,897","858,699",-235,-10.44,2,"18,566,012","37,410,514,180","2,015","2,250","2,000","2,125",2024/03/04
"28,290,622,850","10,357,112",-55,-2.39,2,"18,566,012","41,773,527,000","2,250","2,995","2,195","2,995",2024/02/29
"955,145,452","423,299",530,29.86,4,"18,566,012","42,794,657,660","2,305","2,305","1,916","1,919",2024/02/28
"259,963,893","146,013",-85,-4.57,2,"18,566,012","32,954,671,300","1,775","1,858","1,757","1,798",2024/02/27
"80,146,286","42,205",-65,-3.38,2,"18,566,012","34,532,782,320","1,860","1,940","1,800","1,905",2024/02/26
"120,479,563","62,287",-44,-2.23,2,"18,566,012","35,739,573,100","1,925","1,969","1,842","1,965",2024/02/23
"114,269,847","58,457",-4,-0.20,2,"18,566,012","36,556,477,628","1,969","1,990","1,936","1,985",2024/02/22
"964,662,325","480,802",57,2.97,1,"18,566,012","36,630,741,676","1,973","2,180","1,897","1,919",2024/02/21
"232,221,540","122,015",51,2.73,1,"18,566,012","35,572,478,992","1,916","1,959","1,847","1,847",2024/02/20
"195,388,460","104,488",-50,-2.61,2,"18,566,012","34,625,612,380","1,865","1,920","1,859","1,915",2024/02/19
"236,767,623","123,450",-53,-2.69,2,"18,566,012","35,553,912,980","1,915","1,972","1,900","1,968",2024/02/16
"411,697,367","211,237",-12,-0.61,2,"18,566,012","36,537,911,616","1,968","1,992","1,921","1,980",2024/02/15
"214,730,445","108,178",-16,-0.80,2,"18,566,012","36,760,703,760","1,980","2,020","1,969","1,996",2024/02/14
"1,162,225,730","561,808",-154,-7.16,2,"18,566,012","37,057,759,952","1,996","2,250","1,842","2,000",2024/02/13
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/08
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/07
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/06
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/05
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/02
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/02/01
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/31
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/30
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/29
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/26
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/25
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/24
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/23
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/22
0,0,0,0.00,0,"185,660,126","39,916,927,090",215,0,0,0,2024/01/19
"237,399,676","1,126,070",6,2.87,1,"185,660,126","39,916,927,090",215,215,206,209,2024/01/18
"273,085,174","1,312,366",-3,-1.42,2,"185,660,126","38,802,966,334",209,215,203,210,2024/01/17
"342,118,032","1,598,529",2,0.95,1,"185,660,126","39,359,946,712",212,224,208,212,2024/01/16
"107,045,911","514,335",3,1.45,1,"185,660,126","38,988,626,460",210,211,204,207,2024/01/15
"112,250,288","540,212",-6,-2.82,2,"185,660,126","38,431,646,082",207,214,205,213,2024/01/12
"131,920,315","622,879",2,0.95,1,"185,660,126","39,545,606,838",213,216,208,211,2024/01/11
"118,722,244","557,156",-6,-2.76,2,"185,660,126","39,174,286,586",211,221,210,218,2024/01/10
"286,494,773","1,342,885",11,5.34,1,"185,660,126","40,288,247,342",217,222,203,209,2024/01/09
"102,260,029","498,623",2,0.98,1,"185,660,126","38,245,985,956",206,209,202,207,2024/01/08
"145,470,576","708,136",2,0.99,1,"185,660,126","37,874,665,704",204,211,203,204,2024/01/05
"103,052,111","502,438",-9,-4.27,2,"185,660,126","37,503,345,452",202,213,202,209,2024/01/04
"136,002,772","650,342",-1,-0.47,2,"185,660,126","39,174,286,586",211,212,207,210,2024/01/03
"144,773,908","696,852",11,5.47,1,"185,660,126","39,359,946,712",212,215,201,201,2024/01/02
