ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"107,843,400","11,753",300,3.33,1,"13,636,248","126,817,106,400","9,300","9,570","8,960","8,960",2024/04/18
"53,051,260","5,910",160,1.81,1,"13,636,248","122,726,232,000","9,000","9,060","8,860","8,860",2024/04/17
"141,010,300","15,730",50,0.57,1,"13,636,248","120,544,432,320","8,840","9,450","8,750","9,130",2024/04/16
"105,791,890","12,092",-70,-0.79,2,"13,636,248","119,862,619,920","8,790","8,900","8,660","8,670",2024/04/15
"70,590,400","7,871",-180,-1.99,2,"13,636,248","120,817,157,280","8,860","9,130","8,860","9,130",2024/04/12
"72,403,820","8,082",130,1.46,1,"13,636,248","123,271,681,920","9,040","9,100","8,850","8,910",2024/04/11
"162,293,640","18,088",-90,-1.00,2,"13,636,248","121,498,969,680","8,910","9,120","8,860","8,910",2024/04/09
"275,198,300","30,203",-300,-3.23,2,"13,636,248","122,726,232,000","9,000","9,300","9,000","9,250",2024/04/08
"188,681,290","20,308",-120,-1.27,2,"13,636,248","126,817,106,400","9,300","9,410","9,220","9,410",2024/04/05
"163,387,710","17,475",10,0.11,1,"13,636,248","128,453,456,160","9,420","9,600","9,220","9,520",2024/04/04
"130,130,820","13,787",-130,-1.36,2,"13,636,248","128,317,093,680","9,410","9,530","9,410","9,530",2024/04/03
"90,333,680","9,474",-20,-0.21,2,"13,636,248","130,089,805,920","9,540","9,630","9,500","9,600",2024/04/02
"111,707,140","11,766",130,1.38,1,"13,636,248","130,362,530,880","9,560","9,620","9,410","9,430",2024/04/01
"213,018,050","22,483",-150,-1.57,2,"13,636,248","128,589,818,640","9,430","9,580","9,430","9,570",2024/03/29
"309,528,620","32,095",-250,-2.54,2,"13,636,248","130,635,255,840","9,580","9,900","9,510","9,830",2024/03/28
"217,249,640","22,217",30,0.31,1,"13,636,248","134,044,317,840","9,830","9,930","9,670","9,890",2024/03/27
"392,661,010","39,587",-260,-2.58,2,"13,636,248","133,635,230,400","9,800","10,130","9,780","10,110",2024/03/26
"314,987,720","31,211",-190,-1.85,2,"13,636,248","137,180,654,880","10,060","10,290","10,040","10,280",2024/03/25
"323,693,850","31,508",70,0.69,1,"13,636,248","139,771,542,000","10,250","10,390","10,120","10,180",2024/03/22
"252,724,450","24,889",50,0.49,1,"13,636,248","138,817,004,640","10,180","10,250","10,070","10,210",2024/03/21
"523,223,230","51,076",-160,-1.55,2,"13,636,248","138,135,192,240","10,130","10,390","10,130","10,290",2024/03/20
"385,443,450","37,395",60,0.59,1,"13,636,248","140,316,991,920","10,290","10,500","10,220","10,240",2024/03/19
"782,344,190","75,593",-270,-2.57,2,"13,636,248","139,498,817,040","10,230","10,700","10,140","10,500",2024/03/18
"533,182,280","50,806",120,1.16,1,"13,636,248","143,180,604,000","10,500","10,630","10,170","10,370",2024/03/15
"491,706,580","47,593",-160,-1.52,2,"13,636,248","141,544,254,240","10,380","10,530","10,180","10,490",2024/03/14
"696,948,170","66,958",270,2.63,1,"13,636,248","143,726,053,920","10,540","10,580","10,170","10,250",2024/03/13
"410,190,270","39,969",40,0.39,1,"13,636,248","140,044,266,960","10,270","10,410","10,160","10,210",2024/03/12
"364,201,880","35,645",50,0.49,1,"13,636,248","139,498,817,040","10,230","10,340","10,060","10,340",2024/03/11
"343,233,640","34,065",240,2.41,1,"13,636,248","138,817,004,640","10,180","10,210","9,950","9,960",2024/03/08
"519,096,670","51,323",-390,-3.78,2,"13,636,248","135,544,305,120","9,940","10,330","9,900","10,330",2024/03/07
"487,756,830","47,278",110,1.08,1,"13,636,248","140,862,441,840","10,330","10,440","10,100","10,300",2024/03/06
"298,338,520","29,493",210,2.10,1,"13,636,248","139,362,454,560","10,220","10,330","9,900","10,000",2024/03/05
"496,563,100","49,169",-200,-1.96,2,"13,636,248","136,498,842,480","10,010","10,330","10,000","10,220",2024/03/04
"299,535,400","29,445",50,0.49,1,"13,636,248","139,226,092,080","10,210","10,280","10,030","10,170",2024/02/29
"484,801,520","48,404",320,3.25,1,"13,636,248","138,544,279,680","10,160","10,200","9,850","9,850",2024/02/28
"856,337,960","85,545",-520,-5.02,2,"13,636,248","134,180,680,320","9,840","10,360","9,820","10,360",2024/02/27
"916,808,200","89,676",280,2.78,1,"13,636,248","141,271,529,280","10,360","10,410","9,950","10,080",2024/02/26
"988,727,140","98,035",-120,-1.18,2,"13,636,248","137,453,379,840","10,080","10,300","10,010","10,210",2024/02/23
"3,831,623,380","369,085",290,2.93,1,"13,636,248","139,089,729,600","10,200","10,690","9,910","9,980",2024/02/22
"1,068,146,540","109,718",420,4.43,1,"13,636,248","135,135,217,680","9,910","9,970","9,410","9,520",2024/02/21
"359,874,590","38,055",-20,-0.21,2,"13,636,248","129,407,993,520","9,490","9,570","9,340","9,530",2024/02/20
"174,810,980","18,298",-90,-0.94,2,"13,636,248","129,680,718,480","9,510","9,620","9,500","9,560",2024/02/19
"293,242,090","30,298",-220,-2.24,2,"13,636,248","130,907,980,800","9,600","9,820","9,600","9,820",2024/02/16
"328,500,930","33,781",100,1.03,1,"13,636,248","133,907,955,360","9,820","9,820","9,600","9,700",2024/02/15
"506,506,130","52,445",-160,-1.62,2,"13,636,248","132,544,330,560","9,720","9,780","9,570","9,700",2024/02/14
"647,112,430","65,896",-20,-0.20,2,"13,636,248","134,726,130,240","9,880","9,970","9,720","9,900",2024/02/13
"1,957,535,640","199,321",500,5.32,1,"13,636,248","134,998,855,200","9,900","9,990","9,400","9,420",2024/02/08
"1,168,946,680","122,785",-240,-2.49,2,"13,636,248","128,180,731,200","9,400","9,720","9,360","9,700",2024/02/07
"1,174,901,640","123,921",350,3.77,1,"13,636,248","131,453,430,720","9,640","9,670","9,250","9,250",2024/02/06
"400,656,340","43,173",20,0.22,1,"13,636,248","126,680,743,920","9,290","9,320","9,220","9,270",2024/02/05
"728,130,480","78,492",-100,-1.07,2,"13,636,248","126,408,018,960","9,270","9,320","9,190","9,310",2024/02/02
"761,524,100","81,013",-20,-0.21,2,"13,636,248","127,771,643,760","9,370","9,480","9,270","9,370",2024/02/01
"965,406,760","103,244",210,2.29,1,"13,636,248","128,044,368,720","9,390","9,510","9,110","9,120",2024/01/31
"563,976,560","60,817",-110,-1.18,2,"13,636,248","125,180,756,640","9,180","9,300","9,150","9,300",2024/01/30
"330,754,600","35,617",0,0.00,3,"13,636,248","126,680,743,920","9,290","9,430","9,100","9,430",2024/01/29
"544,307,060","58,865",-160,-1.69,2,"13,636,248","126,680,743,920","9,290","9,450","9,110","9,450",2024/01/26
"1,523,380,990","162,388",360,3.96,1,"13,636,248","128,862,543,600","9,450","9,500","9,150","9,200",2024/01/25
"236,733,990","26,197",80,0.89,1,"13,636,248","123,953,494,320","9,090","9,150","8,950","9,010",2024/01/24
"263,952,250","29,211",-30,-0.33,2,"13,636,248","122,862,594,480","9,010","9,100","8,930","8,940",2024/01/23
"546,158,240","60,457",-30,-0.33,2,"13,636,248","123,271,681,920","9,040","9,170","8,800","9,070",2024/01/22
"1,038,456,400","114,767",370,4.25,1,"13,636,248","123,680,769,360","9,070","9,160","8,780","8,810",2024/01/19
"1,102,889,410","126,738",310,3.69,1,"13,636,248","118,635,357,600","8,700","9,120","8,300","8,300",2024/01/18
"458,848,770","54,431",-320,-3.67,2,"13,636,248","114,408,120,720","8,390","8,790","8,350","8,710",2024/01/17
"641,168,260","74,084",-20,-0.23,2,"13,636,248","118,771,720,080","8,710","8,800","8,560","8,700",2024/01/16
"833,246,390","94,771",-290,-3.22,2,"13,636,248","119,044,445,040","8,730","9,010","8,720","8,990",2024/01/15
