ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"460,322,650","68,632",-340,-4.86,2,"11,270,000","74,945,500,000","6,650","6,920","6,590","6,920",2024/11/14
"122,459,170","17,560",-210,-2.92,2,"11,270,000","78,777,300,000","6,990","7,200","6,960","7,130",2024/11/13
"182,060,600","25,387",-160,-2.17,2,"11,270,000","81,144,000,000","7,200","7,360","7,100","7,360",2024/11/12
"48,932,790","6,651",-90,-1.21,2,"11,270,000","82,947,200,000","7,360","7,450","7,300","7,450",2024/11/11
"103,844,510","13,933",30,0.40,1,"11,270,000","83,961,500,000","7,450","7,560","7,370","7,420",2024/11/08
"76,966,690","10,443",10,0.13,1,"11,270,000","83,623,400,000","7,420","7,440","7,320","7,390",2024/11/07
"56,625,100","7,668",70,0.95,1,"11,270,000","83,510,700,000","7,410","7,440","7,320","7,340",2024/11/06
"233,203,640","31,917",-50,-0.68,2,"11,270,000","82,721,800,000","7,340","7,440","7,240","7,350",2024/11/05
"143,756,140","19,415",-190,-2.51,2,"11,270,000","83,285,300,000","7,390","7,600","7,350","7,600",2024/11/04
"42,623,900","5,604",-50,-0.66,2,"11,270,000","85,426,600,000","7,580","7,710","7,550","7,630",2024/11/01
"38,752,100","5,103",30,0.39,1,"11,270,000","85,990,100,000","7,630","7,680","7,520","7,520",2024/10/31
"37,418,620","4,922",0,0.00,3,"11,270,000","85,652,000,000","7,600","7,680","7,560","7,590",2024/10/30
"60,975,250","8,127",110,1.47,1,"11,270,000","85,652,000,000","7,600","7,610","7,430","7,480",2024/10/29
"18,593,150","2,486",10,0.13,1,"11,270,000","84,412,300,000","7,490","7,560","7,440","7,470",2024/10/28
"34,215,660","4,578",0,0.00,3,"11,270,000","84,299,600,000","7,480","7,610","7,420","7,480",2024/10/25
"22,012,490","2,924",-50,-0.66,2,"11,270,000","84,299,600,000","7,480","7,580","7,440","7,520",2024/10/24
"56,188,270","7,504",-80,-1.05,2,"11,270,000","84,863,100,000","7,530","7,580","7,450","7,580",2024/10/23
"59,307,930","7,849",-10,-0.13,2,"11,270,000","85,764,700,000","7,610","7,650","7,470","7,650",2024/10/22
"114,152,130","15,003",-180,-2.31,2,"11,270,000","85,877,400,000","7,620","7,800","7,530","7,800",2024/10/21
"47,190,850","6,064",10,0.13,1,"11,270,000","87,906,000,000","7,800","7,830","7,700","7,790",2024/10/18
"143,902,140","18,789",80,1.04,1,"11,270,000","87,793,300,000","7,790","7,800","7,490","7,660",2024/10/17
"81,377,680","10,577",-50,-0.64,2,"11,270,000","86,891,700,000","7,710","7,760","7,630","7,760",2024/10/16
"95,601,930","12,404",50,0.65,1,"11,270,000","87,455,200,000","7,760","7,840","7,600","7,650",2024/10/15
"62,082,410","8,067",-50,-0.64,2,"11,270,000","86,891,700,000","7,710","7,760","7,620","7,760",2024/10/14
"37,860,080","4,891",-10,-0.13,2,"11,270,000","87,455,200,000","7,760","7,800","7,720","7,760",2024/10/11
"19,183,970","2,471",0,0.00,3,"11,270,000","87,567,900,000","7,770","7,790","7,730","7,770",2024/10/10
"72,827,170","9,419",50,0.65,1,"11,270,000","87,567,900,000","7,770","7,810","7,610","7,690",2024/10/08
"52,201,360","6,739",-90,-1.15,2,"11,270,000","87,004,400,000","7,720","7,830","7,670","7,810",2024/10/07
"40,664,680","5,235",50,0.64,1,"11,270,000","88,018,700,000","7,810","7,810","7,660","7,660",2024/10/04
"65,866,560","8,535",-10,-0.13,2,"11,270,000","87,455,200,000","7,760","7,800","7,620","7,770",2024/10/02
"63,857,990","8,235",-10,-0.13,2,"11,270,000","87,567,900,000","7,770","7,800","7,720","7,780",2024/09/30
"67,510,920","8,722",10,0.13,1,"11,270,000","87,680,600,000","7,780","7,820","7,700","7,700",2024/09/27
"82,217,210","10,581",80,1.04,1,"11,270,000","87,567,900,000","7,770","7,820","7,690","7,690",2024/09/26
"121,165,030","15,681",-90,-1.16,2,"11,270,000","86,666,300,000","7,690","7,840","7,670","7,710",2024/09/25
"136,541,270","17,773",130,1.70,1,"11,270,000","87,680,600,000","7,780","7,790","7,580","7,640",2024/09/24
"162,263,900","21,406",240,3.24,1,"11,270,000","86,215,500,000","7,650","7,660","7,410","7,410",2024/09/23
"87,433,340","11,761",40,0.54,1,"11,270,000","83,510,700,000","7,410","7,550","7,370","7,370",2024/09/20
"41,762,270","5,680",-90,-1.21,2,"11,270,000","83,059,900,000","7,370","7,530","7,170","7,460",2024/09/19
"35,849,930","4,809",-30,-0.40,2,"11,270,000","84,074,200,000","7,460","7,530","7,410","7,410",2024/09/13
"112,331,750","15,111",120,1.63,1,"11,270,000","84,412,300,000","7,490","7,490","7,340","7,340",2024/09/12
"36,840,710","5,024",10,0.14,1,"11,270,000","83,059,900,000","7,370","7,390","7,280","7,280",2024/09/11
"57,555,340","7,870",50,0.68,1,"11,270,000","82,947,200,000","7,360","7,400","7,240","7,250",2024/09/10
"56,320,680","7,804",10,0.14,1,"11,270,000","82,383,700,000","7,310","7,380","7,150","7,290",2024/09/09
"78,548,890","10,824",-80,-1.08,2,"11,270,000","82,271,000,000","7,300","7,430","7,190","7,300",2024/09/06
"51,493,850","6,987",-20,-0.27,2,"11,270,000","83,172,600,000","7,380","7,480","7,300","7,400",2024/09/05
"179,588,850","24,524",-10,-0.13,2,"11,270,000","83,398,000,000","7,400","7,500","7,150","7,290",2024/09/04
"98,373,630","13,393",-30,-0.40,2,"11,270,000","83,510,700,000","7,410","7,450","7,300","7,390",2024/09/03
"70,575,520","9,490",-30,-0.40,2,"11,270,000","83,848,800,000","7,440","7,530","7,380","7,470",2024/09/02
"62,188,950","8,337",40,0.54,1,"11,270,000","84,186,900,000","7,470","7,540","7,380","7,540",2024/08/30
"50,326,570","6,793",0,0.00,3,"11,270,000","83,736,100,000","7,430","7,480","7,360","7,390",2024/08/29
"42,309,030","5,644",-150,-1.98,2,"11,270,000","83,736,100,000","7,430","7,610","7,430","7,530",2024/08/28
"90,066,750","12,043",100,1.34,1,"11,270,000","85,426,600,000","7,580","7,580","7,380","7,400",2024/08/27
"150,621,380","20,069",-180,-2.35,2,"11,270,000","84,299,600,000","7,480","7,680","7,300","7,630",2024/08/26
"180,454,310","23,505",60,0.79,1,"11,270,000","86,328,200,000","7,660","7,730","7,550","7,600",2024/08/23
"232,614,130","30,752",110,1.47,1,"11,270,000","85,652,000,000","7,600","7,650","7,470","7,470",2024/08/22
"136,674,820","18,303",-10,-0.13,2,"11,270,000","84,412,300,000","7,490","7,530","7,400","7,500",2024/08/21
"237,894,600","32,053",80,1.08,1,"11,270,000","84,525,000,000","7,500","7,520","7,320","7,420",2024/08/20
"208,348,240","28,453",40,0.54,1,"11,270,000","83,623,400,000","7,420","7,470","7,100","7,380",2024/08/19
"352,737,520","48,134",260,3.65,1,"11,270,000","83,172,600,000","7,380","7,420","7,130","7,130",2024/08/16
"6,423,076,270","845,201",180,2.59,1,"11,270,000","80,242,400,000","7,120","8,000","7,100","7,390",2024/08/14
"129,520,550","17,412",70,1.02,1,"11,270,000","78,213,800,000","6,940","6,960","6,750","6,870",2024/08/13
"19,301,000","2,792",-10,-0.15,2,"11,270,000","77,424,900,000","6,870","6,990","6,870","6,920",2024/08/12
"26,329,930","3,827",10,0.15,1,"11,270,000","77,537,600,000","6,880","6,960","6,850","6,900",2024/08/09
"15,796,590","2,292",-100,-1.43,2,"11,270,000","77,424,900,000","6,870","6,940","6,870","6,900",2024/08/08
"33,787,160","4,929",280,4.19,1,"11,270,000","78,551,900,000","6,970","6,970","6,720","6,730",2024/08/07
"145,225,280","22,121",300,4.69,1,"11,270,000","75,396,300,000","6,690","6,700","6,300","6,300",2024/08/06
"474,941,320","73,595",-640,-9.10,2,"11,270,000","72,015,300,000","6,390","6,990","5,210","6,990",2024/08/05
"120,059,630","17,258",-50,-0.71,2,"11,270,000","79,228,100,000","7,030","7,080","6,890","7,080",2024/08/02
"60,007,450","8,499",10,0.14,1,"11,270,000","79,791,600,000","7,080","7,100","7,010","7,070",2024/08/01
"50,465,990","7,181",-20,-0.28,2,"11,270,000","79,678,900,000","7,070","7,110","7,000","7,110",2024/07/31
"39,416,230","5,562",-40,-0.56,2,"11,270,000","79,904,300,000","7,090","7,140","7,040","7,140",2024/07/30
"12,735,860","1,797",30,0.42,1,"11,270,000","80,355,100,000","7,130","7,130","7,050","7,100",2024/07/29
"23,235,130","3,288",50,0.71,1,"11,270,000","80,017,000,000","7,100","7,110","7,050","7,090",2024/07/26
"76,412,970","10,820",-90,-1.26,2,"11,270,000","79,453,500,000","7,050","7,150","7,030","7,080",2024/07/25
"68,805,450","9,673",10,0.14,1,"11,270,000","80,467,800,000","7,140","7,180","7,050","7,180",2024/07/24
"12,154,700","1,705",20,0.28,1,"11,270,000","80,355,100,000","7,130","7,170","7,110","7,110",2024/07/23
"34,836,790","4,891",-50,-0.70,2,"11,270,000","80,129,700,000","7,110","7,170","7,110","7,160",2024/07/22
"220,652,290","31,118",20,0.28,1,"11,270,000","80,693,200,000","7,160","7,160","7,000","7,140",2024/07/19
"44,342,280","6,262",10,0.14,1,"11,270,000","80,467,800,000","7,140","7,140","7,030","7,120",2024/07/18
"49,847,180","7,023",-20,-0.28,2,"11,270,000","80,355,100,000","7,130","7,150","7,040","7,130",2024/07/17
"11,927,670","1,674",0,0.00,3,"11,270,000","80,580,500,000","7,150","7,160","7,100","7,100",2024/07/16
"21,346,590","2,996",50,0.70,1,"11,270,000","80,580,500,000","7,150","7,160","7,080","7,100",2024/07/15
"107,364,700","15,155",-20,-0.28,2,"11,270,000","80,017,000,000","7,100","7,150","7,050","7,100",2024/07/12
"67,237,750","9,452",-40,-0.56,2,"11,270,000","80,242,400,000","7,120","7,220","7,070","7,220",2024/07/11
"46,715,100","6,535",30,0.42,1,"11,270,000","80,693,200,000","7,160","7,210","7,070","7,150",2024/07/10
"54,741,610","7,692",0,0.00,3,"11,270,000","80,355,100,000","7,130","7,160","7,070","7,150",2024/07/09
"60,221,080","8,487",60,0.85,1,"11,270,000","80,355,100,000","7,130","7,160","7,020","7,020",2024/07/08
"114,594,840","16,167",-110,-1.53,2,"11,270,000","79,678,900,000","7,070","7,190","7,030","7,180",2024/07/05
"10,806,580","1,511",10,0.14,1,"11,270,000","80,918,600,000","7,180","7,210","7,100","7,100",2024/07/04
"160,308,830","22,385",-80,-1.10,2,"11,270,000","80,805,900,000","7,170","7,250","7,110","7,180",2024/07/03
"173,535,420","24,077",-50,-0.68,2,"11,270,000","81,707,500,000","7,250","7,330","7,140","7,230",2024/07/02
"69,936,900","9,657",0,0.00,3,"11,270,000","82,271,000,000","7,300","7,300","7,210","7,230",2024/07/01
"10,438,400","1,431",-40,-0.54,2,"11,270,000","82,271,000,000","7,300","7,340","7,270","7,280",2024/06/28
"112,362,060","15,527",0,0.00,3,"11,270,000","82,721,800,000","7,340","7,350","7,200","7,340",2024/06/27
"53,063,410","7,274",40,0.55,1,"11,270,000","82,721,800,000","7,340","7,340","7,260","7,300",2024/06/26
"55,782,180","7,634",-50,-0.68,2,"11,270,000","82,271,000,000","7,300","7,400","7,250","7,400",2024/06/25
"70,396,350","9,599",40,0.55,1,"11,270,000","82,834,500,000","7,350","7,410","7,280","7,280",2024/06/24
"55,539,010","7,594",-20,-0.27,2,"11,270,000","82,383,700,000","7,310","7,380","7,280","7,350",2024/06/21
"135,980,920","18,702",30,0.41,1,"11,270,000","82,609,100,000","7,330","7,350","7,230","7,300",2024/06/20
"142,498,480","19,458",-160,-2.14,2,"11,270,000","82,271,000,000","7,300","7,450","7,250","7,450",2024/06/19
"128,698,110","17,319",-100,-1.32,2,"11,270,000","84,074,200,000","7,460","7,600","7,370","7,570",2024/06/18
"108,086,840","14,349",80,1.07,1,"11,270,000","85,201,200,000","7,560","7,580","7,440","7,460",2024/06/17
"185,382,210","24,667",90,1.22,1,"11,270,000","84,299,600,000","7,480","7,590","7,410","7,410",2024/06/14
"71,347,090","9,693",10,0.14,1,"11,270,000","83,285,300,000","7,390","7,420","7,300","7,420",2024/06/13
"13,278,870","1,798",-10,-0.14,2,"11,270,000","83,172,600,000","7,380","7,410","7,360","7,390",2024/06/12
"67,525,440","9,221",10,0.14,1,"11,270,000","83,285,300,000","7,390","7,390","7,290","7,380",2024/06/11
"47,126,280","6,421",70,0.96,1,"11,270,000","83,172,600,000","7,380","7,380","7,310","7,310",2024/06/10
"84,336,590","11,550",-70,-0.95,2,"11,270,000","82,383,700,000","7,310","7,400","7,180","7,380",2024/06/07
"61,159,280","8,335",-10,-0.14,2,"11,270,000","83,172,600,000","7,380","7,470","7,280","7,350",2024/06/05
"85,464,470","11,497",-150,-1.99,2,"11,270,000","83,285,300,000","7,390","7,520","7,380","7,490",2024/06/04
"109,981,450","14,716",0,0.00,3,"11,270,000","84,975,800,000","7,540","7,570","7,450","7,520",2024/06/03
"246,220,610","32,707",80,1.07,1,"11,270,000","84,975,800,000","7,540","7,620","7,460","7,460",2024/05/31
"48,437,260","6,466",10,0.13,1,"11,270,000","84,074,200,000","7,460","7,530","7,390","7,390",2024/05/30
"120,397,490","16,267",50,0.68,1,"11,270,000","83,961,500,000","7,450","7,470","7,330","7,410",2024/05/29
"102,482,330","13,911",40,0.54,1,"11,270,000","83,398,000,000","7,400","7,460","7,330","7,360",2024/05/28
"117,395,280","15,939",-70,-0.94,2,"11,270,000","82,947,200,000","7,360","7,450","7,320","7,440",2024/05/27
"80,158,520","10,849",-70,-0.93,2,"11,270,000","83,736,100,000","7,430","7,500","7,290","7,470",2024/05/24
"43,970,200","5,866",-50,-0.66,2,"11,270,000","84,525,000,000","7,500","7,560","7,460","7,530",2024/05/23
"111,289,820","14,894",170,2.30,1,"11,270,000","85,088,500,000","7,550","7,550","7,380","7,380",2024/05/22
"29,939,200","4,059",40,0.54,1,"11,270,000","83,172,600,000","7,380","7,420","7,290","7,290",2024/05/21
"131,907,850","17,999",0,0.00,3,"11,270,000","82,721,800,000","7,340","7,370","7,290","7,310",2024/05/20
"146,454,480","20,000",70,0.96,1,"11,270,000","82,721,800,000","7,340","7,360","7,270","7,290",2024/05/17
"60,240,790","8,304",40,0.55,1,"11,270,000","81,932,900,000","7,270","7,300","7,190","7,240",2024/05/16
"188,718,850","25,686",-80,-1.09,2,"11,270,000","81,482,100,000","7,230","7,530","7,230","7,310",2024/05/14
"64,084,620","8,771",-90,-1.22,2,"11,270,000","82,383,700,000","7,310","7,400","7,250","7,340",2024/05/13
"53,005,270","7,210",20,0.27,1,"11,270,000","83,398,000,000","7,400","7,430","7,300","7,330",2024/05/10
"27,532,840","3,739",20,0.27,1,"11,270,000","83,172,600,000","7,380","7,400","7,340","7,360",2024/05/09
"60,184,040","8,210",50,0.68,1,"11,270,000","82,947,200,000","7,360","7,390","7,280","7,350",2024/05/08
"44,487,000","6,043",-80,-1.08,2,"11,270,000","82,383,700,000","7,310","7,430","7,310","7,390",2024/05/07
"12,453,120","1,684",-20,-0.27,2,"11,270,000","83,285,300,000","7,390","7,410","7,350","7,410",2024/05/03
"76,499,430","10,413",110,1.51,1,"11,270,000","83,510,700,000","7,410","7,410","7,260","7,300",2024/05/02
"120,616,390","16,597",40,0.55,1,"11,270,000","82,271,000,000","7,300","7,300","7,220","7,220",2024/04/30
"57,443,110","7,951",60,0.83,1,"11,270,000","81,820,200,000","7,260","7,260","7,200","7,230",2024/04/29
"285,170,310","40,203",80,1.12,1,"11,270,000","81,144,000,000","7,200","7,200","7,000","7,130",2024/04/26
"89,922,500","12,608",-70,-0.97,2,"11,270,000","80,242,400,000","7,120","7,200","7,070","7,120",2024/04/25
"188,188,340","26,272",-40,-0.55,2,"11,270,000","81,031,300,000","7,190","7,290","7,110","7,190",2024/04/24
"26,518,900","3,676",-40,-0.55,2,"11,270,000","81,482,100,000","7,230","7,280","7,160","7,270",2024/04/23
"21,886,080","3,033",100,1.39,1,"11,270,000","81,932,900,000","7,270","7,270","7,170","7,180",2024/04/22
"124,436,150","17,414",-80,-1.10,2,"11,270,000","80,805,900,000","7,170","7,280","7,080","7,280",2024/04/19
"29,036,430","4,018",50,0.69,1,"11,270,000","81,707,500,000","7,250","7,290","7,160","7,220",2024/04/18
"45,004,970","6,279",30,0.42,1,"11,270,000","81,144,000,000","7,200","7,210","7,120","7,170",2024/04/17
"94,740,060","13,282",-70,-0.97,2,"11,270,000","80,805,900,000","7,170","7,260","7,010","7,230",2024/04/16
"113,485,330","15,853",10,0.14,1,"11,270,000","81,594,800,000","7,240","7,240","7,100","7,160",2024/04/15
"79,215,690","10,881",-150,-2.03,2,"11,270,000","81,482,100,000","7,230","7,390","7,230","7,380",2024/04/12
"20,561,810","2,816",20,0.27,1,"11,270,000","83,172,600,000","7,380","7,380","7,240","7,360",2024/04/11
"428,736,600","58,528",-220,-2.90,2,"11,270,000","82,947,200,000","7,360","7,620","7,200","7,620",2024/04/09
"37,931,360","5,026",80,1.07,1,"11,270,000","85,426,600,000","7,580","7,600","7,460","7,500",2024/04/08
"29,423,900","3,918",-40,-0.53,2,"11,270,000","84,525,000,000","7,500","7,560","7,460","7,540",2024/04/05
"51,502,000","6,867",-40,-0.53,2,"11,270,000","84,975,800,000","7,540","7,630","7,450","7,620",2024/04/04
"45,833,000","6,065",40,0.53,1,"11,270,000","85,426,600,000","7,580","7,590","7,530","7,570",2024/04/03
"49,883,010","6,621",-50,-0.66,2,"11,270,000","84,975,800,000","7,540","7,680","7,500","7,680",2024/04/02
"136,856,670","18,130",-60,-0.78,2,"11,270,000","85,539,300,000","7,590","7,670","7,490","7,590",2024/04/01
"32,862,580","4,341",70,0.92,1,"11,270,000","86,215,500,000","7,650","7,650","7,500","7,540",2024/03/29
"34,495,490","4,573",-20,-0.26,2,"11,270,000","85,426,600,000","7,580","7,650","7,490","7,580",2024/03/28
"61,437,080","8,131",-50,-0.65,2,"11,270,000","85,652,000,000","7,600","7,700","7,440","7,650",2024/03/27
"53,528,840","7,029",70,0.92,1,"11,270,000","86,215,500,000","7,650","7,720","7,480","7,480",2024/03/26
"146,967,730","19,473",-150,-1.94,2,"11,270,000","85,426,600,000","7,580","7,740","7,470","7,740",2024/03/25
"53,952,630","7,034",0,0.00,3,"11,270,000","87,117,100,000","7,730","7,770","7,610","7,770",2024/03/22
"107,865,660","13,994",-10,-0.13,2,"11,270,000","87,117,100,000","7,730","7,770","7,640","7,720",2024/03/21
"158,179,670","20,580",90,1.18,1,"11,270,000","87,229,800,000","7,740","7,800","7,600","7,600",2024/03/20
"119,576,360","15,594",-40,-0.52,2,"11,270,000","86,215,500,000","7,650","7,740","7,600","7,660",2024/03/19
"105,149,740","13,743",30,0.39,1,"11,270,000","86,666,300,000","7,690","7,750","7,530","7,590",2024/03/18
"121,036,460","15,873",90,1.19,1,"11,270,000","86,328,200,000","7,660","7,680","7,500","7,570",2024/03/15
"95,615,900","12,716",100,1.34,1,"11,270,000","85,313,900,000","7,570","7,580","7,410","7,450",2024/03/14
"151,333,040","20,487",70,0.95,1,"11,270,000","84,186,900,000","7,470","7,490","7,280","7,430",2024/03/13
"83,463,410","11,289",-50,-0.67,2,"11,270,000","83,398,000,000","7,400","7,470","7,320","7,430",2024/03/12
"128,495,430","17,341",150,2.05,1,"11,270,000","83,961,500,000","7,450","7,470","7,250","7,300",2024/03/11
"91,513,360","12,529",50,0.69,1,"11,270,000","82,271,000,000","7,300","7,380","7,170","7,250",2024/03/08
"73,365,480","10,242",100,1.40,1,"11,270,000","81,707,500,000","7,250","7,250","7,110","7,150",2024/03/07
"59,908,550","8,323",-140,-1.92,2,"11,270,000","80,580,500,000","7,150","7,300","7,140","7,290",2024/03/06
"211,353,110","29,510",50,0.69,1,"11,270,000","82,158,300,000","7,290","7,300","7,080","7,290",2024/03/05
"120,618,250","16,493",-200,-2.69,2,"11,270,000","81,594,800,000","7,240","7,460","7,240","7,460",2024/03/04
"91,055,790","12,452",120,1.64,1,"11,270,000","83,848,800,000","7,440","7,450","7,230","7,310",2024/02/29
"154,910,680","20,910",-270,-3.56,2,"11,270,000","82,496,400,000","7,320","7,580","7,320","7,520",2024/02/28
"108,693,690","14,554",-50,-0.65,2,"11,270,000","85,539,300,000","7,590","7,650","7,320","7,590",2024/02/27
"189,752,320","25,144",0,0.00,3,"11,270,000","86,102,800,000","7,640","7,650","7,500","7,570",2024/02/26
"66,249,630","8,733",40,0.53,1,"11,270,000","86,102,800,000","7,640","7,660","7,500","7,660",2024/02/23
"151,495,990","19,975",-30,-0.39,2,"11,270,000","85,652,000,000","7,600","7,650","7,520","7,650",2024/02/22
"84,730,970","11,149",-80,-1.04,2,"11,270,000","85,990,100,000","7,630","7,710","7,540","7,710",2024/02/21
"80,374,460","10,470",-50,-0.64,2,"11,270,000","86,891,700,000","7,710","7,780","7,610","7,760",2024/02/20
"197,994,670","25,578",130,1.70,1,"11,270,000","87,455,200,000","7,760","7,790","7,620","7,630",2024/02/19
"255,502,920","33,525",120,1.60,1,"11,270,000","85,990,100,000","7,630","7,690","7,510","7,520",2024/02/16
"181,530,170","24,257",40,0.54,1,"11,270,000","84,637,700,000","7,510","7,520","7,410","7,480",2024/02/15
"188,187,940","25,412",150,2.05,1,"11,270,000","84,186,900,000","7,470","7,480","7,270","7,320",2024/02/14
"182,449,030","24,820",-90,-1.21,2,"11,270,000","82,496,400,000","7,320","7,450","7,290","7,450",2024/02/13
"174,970,180","23,851",150,2.07,1,"11,270,000","83,510,700,000","7,410","7,430","7,240","7,250",2024/02/08
"314,966,220","43,756",-40,-0.55,2,"11,270,000","81,820,200,000","7,260","7,370","7,130","7,370",2024/02/07
"106,872,170","14,585",-80,-1.08,2,"11,270,000","82,271,000,000","7,300","7,470","7,240","7,380",2024/02/06
"165,839,670","22,769",150,2.07,1,"11,270,000","83,172,600,000","7,380","7,460","7,190","7,270",2024/02/05
"103,368,250","14,310",20,0.28,1,"11,270,000","81,482,100,000","7,230","7,280","7,200","7,270",2024/02/02
"30,863,980","4,288",0,0.00,3,"11,270,000","81,256,700,000","7,210","7,280","7,160","7,210",2024/02/01
"105,578,360","14,666",-20,-0.28,2,"11,270,000","81,256,700,000","7,210","7,230","7,150","7,230",2024/01/31
"81,887,800","11,332",0,0.00,3,"11,270,000","81,482,100,000","7,230","7,270","7,180","7,230",2024/01/30
"327,172,840","45,275",-140,-1.90,2,"11,270,000","81,482,100,000","7,230","7,370","7,190","7,370",2024/01/29
"106,747,490","14,564",130,1.80,1,"11,270,000","83,059,900,000","7,370","7,400","7,260","7,270",2024/01/26
"29,336,560","4,070",10,0.14,1,"11,270,000","81,594,800,000","7,240","7,260","7,150","7,230",2024/01/25
"29,185,550","4,039",40,0.56,1,"11,270,000","81,482,100,000","7,230","7,270","7,190","7,190",2024/01/24
"131,179,780","18,183",-80,-1.10,2,"11,270,000","81,031,300,000","7,190","7,270","7,170","7,250",2024/01/23
"68,425,730","9,423",40,0.55,1,"11,270,000","81,932,900,000","7,270","7,300","7,220","7,300",2024/01/22
"93,904,530","12,973",90,1.26,1,"11,270,000","81,482,100,000","7,230","7,280","7,190","7,190",2024/01/19
"40,242,340","5,613",0,0.00,3,"11,270,000","80,467,800,000","7,140","7,220","7,140","7,220",2024/01/18
"111,874,990","15,449",-120,-1.65,2,"11,270,000","80,467,800,000","7,140","7,310","7,100","7,260",2024/01/17
"33,542,780","4,610",-40,-0.55,2,"11,270,000","81,820,200,000","7,260","7,300","7,230","7,300",2024/01/16
"22,335,120","3,061",40,0.55,1,"11,270,000","82,271,000,000","7,300","7,360","7,270","7,330",2024/01/15
"85,277,500","11,755",40,0.55,1,"11,270,000","81,820,200,000","7,260","7,320","7,210","7,220",2024/01/12
"44,289,140","6,105",10,0.14,1,"11,270,000","81,369,400,000","7,220","7,330","7,180","7,220",2024/01/11
