ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,006,859,680","74,452",-320,-2.31,2,"13,763,533","186,633,507,480","13,560","13,980","13,420","13,870",2024/11/07
"906,257,660","65,551",100,0.73,1,"13,763,533","191,037,838,040","13,880","14,030","13,660","13,820",2024/11/06
"1,153,935,760","82,686",60,0.44,1,"13,763,533","189,661,484,740","13,780","14,400","13,720","13,720",2024/11/05
"782,199,590","57,207",70,0.51,1,"13,763,533","188,835,672,760","13,720","13,840","13,480","13,650",2024/11/04
"1,261,438,700","92,315",-220,-1.59,2,"13,763,533","187,872,225,450","13,650","13,960","13,470","13,590",2024/11/01
"1,866,303,880","133,845",-180,-1.28,2,"13,763,533","190,900,202,710","13,870","14,150","13,700","14,100",2024/10/31
"2,631,477,390","183,877",-750,-5.07,2,"13,763,533","193,377,638,650","14,050","14,820","14,020","14,800",2024/10/30
"1,246,783,840","84,584",-100,-0.67,2,"13,763,533","203,700,288,400","14,800","14,980","14,570","14,890",2024/10/29
"2,322,582,580","157,415",390,2.69,1,"13,763,533","205,076,641,700","14,900","15,080","14,460","14,490",2024/10/28
"6,480,631,770","433,822",-220,-1.49,2,"13,763,533","199,708,863,830","14,510","15,500","14,460","14,460",2024/10/25
"3,690,068,310","246,470",-560,-3.66,2,"13,763,533","202,736,841,090","14,730","15,510","14,680","14,900",2024/10/24
"17,683,071,950","1,103,572",130,0.86,1,"13,763,533","210,444,419,570","15,290","16,730","15,230","16,290",2024/10/23
"12,773,033,930","812,040",-360,-2.32,2,"13,763,533","208,655,160,280","15,160","16,300","14,900","15,750",2024/10/22
"10,514,919,720","667,102",-360,-2.27,2,"13,763,533","213,610,032,160","15,520","16,170","15,390","15,650",2024/10/21
"14,220,343,290","882,804",-540,-3.29,2,"13,763,533","218,564,904,040","15,880","16,520","15,700","16,140",2024/10/18
"112,084,626,400","6,718,528","1,740",11.85,1,"13,763,533","225,997,211,860","16,420","18,170","14,050","14,340",2024/10/17
"33,483,890,250","2,143,678",520,3.67,1,"13,763,533","202,048,664,440","14,680","16,830","13,220","14,110",2024/10/16
"3,288,488,050","234,571",820,6.15,1,"13,763,533","194,891,627,280","14,160","14,670","13,290","13,340",2024/10/15
"306,652,190","23,082",-20,-0.15,2,"13,763,533","183,605,530,220","13,340","13,440","13,250","13,250",2024/10/14
"213,684,620","16,034",0,0.00,3,"13,763,533","183,880,800,880","13,360","13,420","13,270","13,290",2024/10/11
"281,214,790","21,070",110,0.83,1,"13,763,533","183,880,800,880","13,360","13,420","13,260","13,260",2024/10/10
"316,965,260","23,690",-250,-1.85,2,"13,763,533","182,366,812,250","13,250","13,510","13,250","13,410",2024/10/08
"435,449,230","32,454",-120,-0.88,2,"13,763,533","185,807,695,500","13,500","13,600","13,370","13,530",2024/10/07
"193,440,680","14,289",100,0.74,1,"13,763,533","187,459,319,460","13,620","13,640","13,400","13,400",2024/10/04
"475,044,650","35,119",-230,-1.67,2,"13,763,533","186,082,966,160","13,520","13,740","13,460","13,620",2024/10/02
"471,397,540","34,323",-100,-0.72,2,"13,763,533","189,248,578,750","13,750","13,930","13,650","13,930",2024/09/30
"351,043,240","25,315",-130,-0.93,2,"13,763,533","190,624,932,050","13,850","13,980","13,810","13,980",2024/09/27
"416,912,980","30,029",170,1.23,1,"13,763,533","192,414,191,340","13,980","14,040","13,760","13,870",2024/09/26
"669,770,760","47,658",-440,-3.09,2,"13,763,533","190,074,390,730","13,810","14,300","13,810","14,250",2024/09/25
"556,046,370","39,106",-150,-1.04,2,"13,763,533","196,130,345,250","14,250","14,500","14,130","14,450",2024/09/24
"610,483,940","42,369",-80,-0.55,2,"13,763,533","198,194,875,200","14,400","14,590","14,310","14,520",2024/09/23
"812,701,450","56,659",400,2.84,1,"13,763,533","199,295,957,840","14,480","14,490","14,000","14,110",2024/09/20
"627,428,310","44,529",140,1.00,1,"13,763,533","193,790,544,640","14,080","14,270","13,970","13,970",2024/09/19
"469,687,610","33,715",-30,-0.21,2,"13,763,533","191,863,650,020","13,940","14,110","13,810","13,980",2024/09/13
"661,663,470","47,490",190,1.38,1,"13,763,533","192,276,556,010","13,970","14,030","13,830","13,970",2024/09/12
"1,043,122,840","74,416",-300,-2.13,2,"13,763,533","189,661,484,740","13,780","14,390","13,770","13,940",2024/09/11
"5,150,216,490","349,718",100,0.72,1,"13,763,533","193,790,544,640","14,080","15,840","13,800","14,000",2024/09/10
"861,993,230","62,740",180,1.30,1,"13,763,533","192,414,191,340","13,980","14,090","13,420","13,700",2024/09/09
"663,034,130","48,298",-250,-1.78,2,"13,763,533","189,936,755,400","13,800","14,080","13,600","13,910",2024/09/06
"658,253,750","47,073",-100,-0.71,2,"13,763,533","193,377,638,650","14,050","14,270","13,820","14,200",2024/09/05
"626,940,390","44,460",-500,-3.41,2,"13,763,533","194,753,991,950","14,150","14,390","14,000","14,140",2024/09/04
"583,207,890","39,697",30,0.21,1,"13,763,533","201,635,758,450","14,650","14,960","14,550","14,690",2024/09/03
"462,794,890","31,825",-160,-1.08,2,"13,763,533","201,222,852,460","14,620","14,740","14,420","14,620",2024/09/02
"964,105,520","65,817",560,3.94,1,"13,763,533","203,425,017,740","14,780","14,870","14,300","14,300",2024/08/30
"492,150,290","34,556",-180,-1.25,2,"13,763,533","195,717,439,260","14,220","14,460","14,070","14,390",2024/08/29
"570,070,030","39,568",-150,-1.03,2,"13,763,533","198,194,875,200","14,400","14,610","14,330","14,460",2024/08/28
"308,912,260","21,397",110,0.76,1,"13,763,533","200,259,405,150","14,550","14,560","14,370","14,400",2024/08/27
"409,088,750","28,168",-260,-1.77,2,"13,763,533","198,745,416,520","14,440","14,800","14,410","14,700",2024/08/26
"629,525,160","43,565",90,0.62,1,"13,763,533","202,323,935,100","14,700","14,720","14,340","14,580",2024/08/23
"395,036,890","26,968",-290,-1.95,2,"13,763,533","201,085,217,130","14,610","14,900","14,560","14,800",2024/08/22
"1,050,072,720","70,985",-340,-2.23,2,"13,763,533","205,076,641,700","14,900","15,320","14,500","15,150",2024/08/21
"933,209,290","60,709",-180,-1.17,2,"13,763,533","209,756,242,920","15,240","15,980","15,150","15,500",2024/08/20
"591,969,480","38,688",-10,-0.06,2,"13,763,533","212,233,678,860","15,420","15,440","15,190","15,410",2024/08/19
"426,469,510","27,874",120,0.78,1,"13,763,533","212,371,314,190","15,430","15,450","15,180","15,310",2024/08/16
"693,952,630","45,571",120,0.79,1,"13,763,533","210,719,690,230","15,310","15,390","15,120","15,250",2024/08/14
"614,175,180","40,056",-550,-3.49,2,"13,763,533","209,068,066,270","15,190","15,720","15,110","15,510",2024/08/13
"947,686,210","60,149",70,0.45,1,"13,763,533","216,638,009,420","15,740","15,920","15,610","15,650",2024/08/12
"3,207,747,280","204,663",600,3.98,1,"13,763,533","215,674,562,110","15,670","16,100","15,120","15,290",2024/08/09
"900,811,410","60,069",-10,-0.07,2,"13,763,533","207,416,442,310","15,070","15,200","14,750","15,100",2024/08/08
"1,279,716,460","86,036",840,5.90,1,"13,763,533","207,554,077,640","15,080","15,250","14,360","14,500",2024/08/07
"1,300,857,560","91,640",520,3.79,1,"13,763,533","195,992,709,920","14,240","14,500","13,700","13,700",2024/08/06
"1,988,653,280","140,763","-1,610",-10.50,2,"13,763,533","188,835,672,760","13,720","14,950","13,210","14,950",2024/08/05
"1,790,191,870","116,039",-440,-2.79,2,"13,763,533","210,994,960,890","15,330","15,770","15,210","15,770",2024/08/02
"939,966,910","59,439",-30,-0.19,2,"13,763,533","217,050,915,410","15,770","16,020","15,710","15,930",2024/08/01
"1,228,648,570","77,350",-300,-1.86,2,"13,763,533","217,463,821,400","15,800","16,300","15,600","16,200",2024/07/31
"990,138,330","61,088",-40,-0.25,2,"13,763,533","221,592,881,300","16,100","16,400","16,080","16,200",2024/07/30
"1,072,610,590","66,567",100,0.62,1,"13,763,533","222,143,422,620","16,140","16,350","15,960","16,050",2024/07/29
"1,147,265,680","71,582",150,0.94,1,"13,763,533","220,767,069,320","16,040","16,180","15,800","16,180",2024/07/26
"1,578,926,290","99,528",-290,-1.79,2,"13,763,533","218,702,539,370","15,890","16,030","15,730","15,940",2024/07/25
"2,028,118,460","125,087",170,1.06,1,"13,763,533","222,693,963,940","16,180","16,400","15,980","16,040",2024/07/24
"5,948,423,760","368,834",630,4.10,1,"13,763,533","220,354,163,330","16,010","16,800","15,340","15,340",2024/07/23
"1,275,675,900","82,631",-420,-2.66,2,"13,763,533","211,683,137,540","15,380","15,840","15,300","15,790",2024/07/22
"4,093,399,390","255,041",-290,-1.80,2,"13,763,533","217,463,821,400","15,800","16,480","15,710","16,060",2024/07/19
"1,891,685,360","118,321",-50,-0.31,2,"13,763,533","221,455,245,970","16,090","16,270","15,690","16,080",2024/07/18
"1,906,757,930","117,007",-120,-0.74,2,"13,763,533","222,143,422,620","16,140","16,550","16,120","16,120",2024/07/17
"3,605,481,620","222,476",-140,-0.85,2,"13,763,533","223,795,046,580","16,260","16,490","15,900","16,490",2024/07/16
"2,403,903,510","146,348",-210,-1.26,2,"13,763,533","225,721,941,200","16,400","16,890","16,110","16,560",2024/07/15
"2,999,136,150","181,935",30,0.18,1,"13,763,533","228,612,283,130","16,610","16,790","16,260","16,400",2024/07/12
"4,699,137,040","279,376",-640,-3.72,2,"13,763,533","228,199,377,140","16,580","17,240","16,500","17,220",2024/07/11
"10,725,121,060","607,132",-320,-1.82,2,"13,763,533","237,008,038,260","17,220","18,130","17,100","17,540",2024/07/10
"11,106,177,460","626,248",-140,-0.79,2,"13,763,533","241,412,368,820","17,540","18,490","17,210","17,440",2024/07/09
"41,020,027,340","2,256,123",630,3.70,1,"13,763,533","243,339,263,440","17,680","18,960","17,600","18,720",2024/07/08
"31,724,047,550","1,852,168","1,070",6.70,1,"13,763,533","234,668,237,650","17,050","17,590","15,620","16,000",2024/07/05
"6,403,332,880","393,608",-470,-2.86,2,"13,763,533","219,941,257,340","15,980","16,660","15,910","16,130",2024/07/04
"11,778,053,380","723,446",-10,-0.06,2,"13,763,533","226,410,117,850","16,450","16,900","15,850","16,370",2024/07/03
"72,577,901,180","4,192,171",430,2.68,1,"13,763,533","226,547,753,180","16,460","18,350","15,500","15,790",2024/07/02
"76,219,432,480","4,611,863","1,760",12.33,1,"13,763,533","220,629,433,990","16,030","17,290","14,200","14,260",2024/07/01
"512,408,050","35,764",-310,-2.13,2,"13,763,533","196,405,615,910","14,270","14,720","14,230","14,550",2024/06/28
"449,252,180","30,644",-310,-2.08,2,"13,763,533","200,672,311,140","14,580","14,950","14,510","14,950",2024/06/27
"694,143,180","46,964",300,2.06,1,"13,763,533","204,939,006,370","14,890","14,890","14,500","14,590",2024/06/26
"281,738,320","19,420",130,0.90,1,"13,763,533","200,809,946,470","14,590","14,620","14,340","14,340",2024/06/25
"412,299,620","28,606",-100,-0.69,2,"13,763,533","199,020,687,180","14,460","14,590","14,260","14,560",2024/06/24
"308,546,710","21,183",-140,-0.95,2,"13,763,533","200,397,040,480","14,560","14,700","14,450","14,650",2024/06/21
"511,138,810","35,034",170,1.17,1,"13,763,533","202,323,935,100","14,700","14,770","14,450","14,520",2024/06/20
"702,431,720","48,280",-220,-1.49,2,"13,763,533","199,984,134,490","14,530","14,850","14,470","14,820",2024/06/19
"803,043,290","54,778",0,0.00,3,"13,763,533","203,012,111,750","14,750","14,890","14,500","14,760",2024/06/18
"537,301,850","36,236",-120,-0.81,2,"13,763,533","203,012,111,750","14,750","15,000","14,750","14,870",2024/06/17
"1,016,443,880","68,791",-90,-0.60,2,"13,763,533","204,663,735,710","14,870","14,960","14,660","14,960",2024/06/14
"1,233,709,350","81,907",-260,-1.71,2,"13,763,533","205,902,453,680","14,960","15,300","14,890","15,270",2024/06/13
"939,098,610","62,127",180,1.20,1,"13,763,533","209,480,972,260","15,220","15,260","14,870","15,260",2024/06/12
"1,788,596,670","119,055",-210,-1.38,2,"13,763,533","207,003,536,320","15,040","15,370","14,810","15,200",2024/06/11
"2,238,403,500","145,244",-250,-1.61,2,"13,763,533","209,893,878,250","15,250","15,730","15,200","15,400",2024/06/10
"1,720,324,440","111,790",110,0.71,1,"13,763,533","213,334,761,500","15,500","15,610","15,190","15,390",2024/06/07
"2,237,543,830","143,992",-260,-1.66,2,"13,763,533","211,820,772,870","15,390","15,920","15,200","15,660",2024/06/05
"1,802,034,190","115,039",-150,-0.95,2,"13,763,533","215,399,291,450","15,650","15,890","15,320","15,800",2024/06/04
"2,999,668,470","191,867",220,1.41,1,"13,763,533","217,463,821,400","15,800","16,100","15,120","15,510",2024/06/03
"2,779,531,230","177,348",-60,-0.38,2,"13,763,533","214,435,844,140","15,580","15,920","15,450","15,460",2024/05/31
"4,040,886,820","255,197",-770,-4.69,2,"13,763,533","215,261,656,120","15,640","16,330","15,560","16,070",2024/05/30
"26,920,889,520","1,570,774",-590,-3.47,2,"13,763,533","225,859,576,530","16,410","18,070","16,360","16,830",2024/05/29
"91,805,016,840","4,973,857",330,1.98,1,"13,763,533","233,980,061,000","17,000","20,300","16,290","16,450",2024/05/28
"12,314,322,500","733,850",-720,-4.14,2,"13,763,533","229,438,095,110","16,670","17,180","16,520","17,040",2024/05/27
"73,008,704,100","4,273,087","3,590",26.01,1,"13,763,533","239,347,838,870","17,390","17,940","13,700","13,700",2024/05/24
"944,629,710","67,839",-900,-6.12,2,"13,763,533","189,936,755,400","13,800","14,270","13,730","14,270",2024/05/23
"3,551,556,690","243,941","1,180",8.73,1,"13,763,533","202,323,935,100","14,700","14,990","13,430","13,520",2024/05/22
"348,792,970","25,915",-40,-0.29,2,"13,763,533","186,082,966,160","13,520","13,650","13,390","13,550",2024/05/21
"325,725,850","24,126",-150,-1.09,2,"13,763,533","186,633,507,480","13,560","13,780","13,400","13,710",2024/05/20
"133,713,440","9,755",-60,-0.44,2,"13,763,533","188,698,037,430","13,710","13,790","13,660","13,780",2024/05/17
"162,020,860","11,788",120,0.88,1,"13,763,533","189,523,849,410","13,770","13,840","13,620","13,780",2024/05/16
"111,540,250","8,196",0,0.00,3,"13,763,533","187,872,225,450","13,650","13,660","13,550","13,650",2024/05/14
"129,358,720","9,491",-100,-0.73,2,"13,763,533","187,872,225,450","13,650","13,850","13,540","13,850",2024/05/13
"51,046,870","3,724",-30,-0.22,2,"13,763,533","189,248,578,750","13,750","13,810","13,640","13,780",2024/05/10
"170,608,990","12,433",40,0.29,1,"13,763,533","189,661,484,740","13,780","13,830","13,590","13,740",2024/05/09
"218,698,650","15,964",50,0.37,1,"13,763,533","189,110,943,420","13,740","13,800","13,540","13,750",2024/05/08
"318,370,060","23,395",100,0.74,1,"13,763,533","188,422,766,770","13,690","13,700","13,500","13,590",2024/05/07
"336,005,570","24,812",-130,-0.95,2,"13,763,533","187,046,413,470","13,590","13,670","13,440","13,600",2024/05/03
"173,133,080","12,674",-110,-0.80,2,"13,763,533","188,835,672,760","13,720","13,930","13,550","13,550",2024/05/02
"193,266,840","13,950",0,0.00,3,"13,763,533","190,349,661,390","13,830","13,950","13,770","13,830",2024/04/30
"410,431,600","30,082",450,3.36,1,"13,763,533","190,349,661,390","13,830","13,830","13,400","13,480",2024/04/29
"105,818,960","7,929",-40,-0.30,2,"13,763,533","184,156,071,540","13,380","13,430","13,270","13,420",2024/04/26
"144,148,530","10,742",-10,-0.07,2,"13,763,533","184,706,612,860","13,420","13,520","13,240","13,430",2024/04/25
"128,346,800","9,596",40,0.30,1,"13,763,533","184,844,248,190","13,430","13,480","13,230","13,390",2024/04/24
"136,157,720","10,190",50,0.37,1,"13,763,533","184,293,706,870","13,390","13,420","13,170","13,170",2024/04/23
"231,517,130","17,597",140,1.06,1,"13,763,533","183,605,530,220","13,340","13,340","12,920","13,200",2024/04/22
"127,374,720","9,688",-50,-0.38,2,"13,763,533","181,678,635,600","13,200","13,300","12,980","13,200",2024/04/19
"190,080,560","14,528",270,2.08,1,"13,763,533","182,366,812,250","13,250","13,250","12,990","12,990",2024/04/18
"226,585,700","17,453",-10,-0.08,2,"13,763,533","178,650,658,340","12,980","13,160","12,820","12,990",2024/04/17
"368,317,890","28,497",-260,-1.96,2,"13,763,533","178,788,293,670","12,990","13,240","12,790","13,120",2024/04/16
"232,450,020","17,670",-200,-1.49,2,"13,763,533","182,366,812,250","13,250","13,440","13,030","13,440",2024/04/15
"263,753,790","19,698",-150,-1.10,2,"13,763,533","185,119,518,850","13,450","13,600","13,270","13,600",2024/04/12
"252,003,650","18,632",-200,-1.45,2,"13,763,533","187,184,048,800","13,600","13,790","13,380","13,790",2024/04/11
"172,432,460","12,640",190,1.40,1,"13,763,533","189,936,755,400","13,800","13,800","13,520","13,610",2024/04/09
"99,620,740","7,364",-20,-0.15,2,"13,763,533","187,321,684,130","13,610","13,730","13,350","13,730",2024/04/08
"249,524,020","18,406",-10,-0.07,2,"13,763,533","187,596,954,790","13,630","13,660","13,500","13,660",2024/04/05
"187,829,160","13,833",-60,-0.44,2,"13,763,533","187,734,590,120","13,640","13,770","13,500","13,630",2024/04/04
"223,746,940","16,446",-100,-0.72,2,"13,763,533","188,560,402,100","13,700","13,800","13,540","13,800",2024/04/03
"330,819,310","23,963",-260,-1.85,2,"13,763,533","189,936,755,400","13,800","14,060","13,740","14,060",2024/04/02
"252,932,760","18,073",-110,-0.78,2,"13,763,533","193,515,273,980","14,060","14,160","13,900","14,160",2024/04/01
"469,380,260","33,393",-30,-0.21,2,"13,763,533","195,029,262,610","14,170","14,200","13,930","14,120",2024/03/29
"197,417,060","13,974",-70,-0.49,2,"13,763,533","195,442,168,600","14,200","14,300","14,060","14,300",2024/03/28
"154,711,560","10,844",-120,-0.83,2,"13,763,533","196,405,615,910","14,270","14,420","14,210","14,390",2024/03/27
"204,409,700","14,205",-60,-0.42,2,"13,763,533","198,057,239,870","14,390","14,500","14,290","14,450",2024/03/26
"296,492,900","20,585",220,1.55,1,"13,763,533","198,883,051,850","14,450","14,490","14,230","14,230",2024/03/25
"183,579,650","12,961",-10,-0.07,2,"13,763,533","195,855,074,590","14,230","14,240","14,090","14,240",2024/03/22
"341,764,580","24,159",0,0.00,3,"13,763,533","195,992,709,920","14,240","14,270","14,080","14,200",2024/03/21
"462,675,010","32,422",-60,-0.42,2,"13,763,533","195,992,709,920","14,240","14,480","14,140","14,300",2024/03/20
"683,926,580","47,431",-350,-2.39,2,"13,763,533","196,818,521,900","14,300","14,730","14,250","14,450",2024/03/19
"1,731,752,050","118,099",690,4.94,1,"13,763,533","201,635,758,450","14,650","15,000","14,100","14,100",2024/03/18
"399,097,440","28,643",-310,-2.17,2,"13,763,533","192,138,920,680","13,960","14,280","13,820","14,280",2024/03/15
"470,379,870","33,086",50,0.35,1,"13,763,533","196,405,615,910","14,270","14,320","14,100","14,200",2024/03/14
"256,250,210","18,123",-10,-0.07,2,"13,763,533","195,717,439,260","14,220","14,360","14,070","14,230",2024/03/13
"267,392,350","18,843",-240,-1.66,2,"13,763,533","195,855,074,590","14,230","14,460","14,120","14,460",2024/03/12
"365,276,040","25,439",-40,-0.28,2,"13,763,533","199,158,322,510","14,470","14,660","14,190","14,520",2024/03/11
"1,159,177,240","80,702",710,5.14,1,"13,763,533","199,708,863,830","14,510","14,550","13,740","13,760",2024/03/08
"393,981,070","28,847",170,1.25,1,"13,763,533","189,936,755,400","13,800","13,910","13,490","13,630",2024/03/07
"125,941,170","9,269",20,0.15,1,"13,763,533","187,596,954,790","13,630","13,660","13,530","13,620",2024/03/06
"138,471,340","10,174",-50,-0.37,2,"13,763,533","187,321,684,130","13,610","13,780","13,540","13,780",2024/03/05
"296,248,400","21,729",-40,-0.29,2,"13,763,533","188,009,860,780","13,660","13,700","13,550","13,700",2024/03/04
"171,803,940","12,537",-100,-0.72,2,"13,763,533","188,560,402,100","13,700","13,790","13,650","13,790",2024/02/29
"135,190,020","9,832",-50,-0.36,2,"13,763,533","189,936,755,400","13,800","13,830","13,690","13,830",2024/02/28
"277,579,420","20,120",-250,-1.77,2,"13,763,533","190,624,932,050","13,850","14,080","13,710","13,970",2024/02/27
"206,822,780","14,741",-170,-1.19,2,"13,763,533","194,065,815,300","14,100","14,330","13,900","14,330",2024/02/26
"817,568,440","57,625",470,3.41,1,"13,763,533","196,405,615,910","14,270","14,360","13,770","13,840",2024/02/23
"164,499,400","11,994",-50,-0.36,2,"13,763,533","189,936,755,400","13,800","13,850","13,650","13,850",2024/02/22
"130,713,420","9,473",10,0.07,1,"13,763,533","190,624,932,050","13,850","13,850","13,760","13,830",2024/02/21
"120,581,550","8,728",-10,-0.07,2,"13,763,533","190,487,296,720","13,840","13,860","13,770","13,860",2024/02/20
"164,344,070","11,888",110,0.80,1,"13,763,533","190,624,932,050","13,850","13,880","13,740","13,740",2024/02/19
"90,963,270","6,622",0,0.00,3,"13,763,533","189,110,943,420","13,740","13,780","13,650","13,740",2024/02/16
"235,295,660","17,167",-90,-0.65,2,"13,763,533","189,110,943,420","13,740","13,850","13,640","13,750",2024/02/15
"118,062,240","8,538",-70,-0.50,2,"13,763,533","190,349,661,390","13,830","13,900","13,770","13,800",2024/02/14
"229,931,720","16,597",-20,-0.14,2,"13,763,533","191,313,108,700","13,900","13,970","13,790","13,920",2024/02/13
"201,709,670","14,543",-110,-0.78,2,"13,763,533","191,588,379,360","13,920","14,030","13,790","13,960",2024/02/08
"232,818,440","16,708",20,0.14,1,"13,763,533","193,102,367,990","14,030","14,030","13,800","13,830",2024/02/07
"242,051,930","17,304",-130,-0.92,2,"13,763,533","192,827,097,330","14,010","14,130","13,880","14,130",2024/02/06
"263,628,270","18,694",140,1.00,1,"13,763,533","194,616,356,620","14,140","14,400","14,010","14,200",2024/02/05
"298,622,200","21,329",150,1.08,1,"13,763,533","192,689,462,000","14,000","14,180","13,850","14,180",2024/02/02
"351,528,000","25,678",140,1.02,1,"13,763,533","190,624,932,050","13,850","13,850","13,410","13,670",2024/02/01
"231,450,270","17,021",-290,-2.07,2,"13,763,533","188,698,037,430","13,710","13,940","13,420","13,940",2024/01/31
"233,020,510","16,687",-80,-0.57,2,"13,763,533","192,689,462,000","14,000","14,200","13,850","14,000",2024/01/30
"777,548,980","55,425",680,5.07,1,"13,763,533","193,790,544,640","14,080","14,250","13,600","13,800",2024/01/29
"78,194,920","5,895",250,1.90,1,"13,763,533","184,431,342,200","13,400","13,400","13,100","13,150",2024/01/26
"134,944,920","10,306",-40,-0.30,2,"13,763,533","180,990,458,950","13,150","13,240","13,050","13,190",2024/01/25
"606,445,050","45,175",-110,-0.83,2,"13,763,533","181,541,000,270","13,190","14,410","13,100","13,300",2024/01/24
"110,873,350","8,356",60,0.45,1,"13,763,533","183,054,988,900","13,300","13,370","13,130","13,130",2024/01/23
"145,990,180","11,111",-80,-0.60,2,"13,763,533","182,229,176,920","13,240","13,330","13,060","13,330",2024/01/22
"146,849,460","11,015",-180,-1.33,2,"13,763,533","183,330,259,560","13,320","13,550","13,200","13,550",2024/01/19
"154,044,890","11,463",-140,-1.03,2,"13,763,533","185,807,695,500","13,500","13,730","13,260","13,730",2024/01/18
"253,171,150","18,458",-520,-3.67,2,"13,763,533","187,734,590,120","13,640","14,020","13,590","14,010",2024/01/17
