ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,216,460","2,851",-45,-1.04,2,"18,720,000","79,840,800,000","4,265","4,335","4,225","4,295",2024/11/22
"33,281,805","7,757",-40,-0.92,2,"18,720,000","80,683,200,000","4,310","4,345","4,270","4,270",2024/11/21
"42,363,075","9,900",15,0.35,1,"18,720,000","81,432,000,000","4,350","4,375","4,225","4,320",2024/11/20
"40,436,875","9,212",-185,-4.09,2,"18,720,000","81,151,200,000","4,335","4,520","4,335","4,410",2024/11/19
"175,723,035","40,109",470,11.60,1,"18,720,000","84,614,400,000","4,520","4,520","4,190","4,295",2024/11/18
"307,005,035","74,358",70,1.76,1,"18,720,000","75,816,000,000","4,050","4,350","3,870","3,915",2024/11/15
"88,824,715","22,241",5,0.13,1,"18,720,000","74,505,600,000","3,980","4,035","3,970","3,975",2024/11/14
"91,299,525","22,315",-225,-5.36,2,"18,720,000","74,412,000,000","3,975","4,210","3,975","4,200",2024/11/13
"66,240,305","15,489",-175,-4.00,2,"18,720,000","78,624,000,000","4,200","4,375","4,200","4,310",2024/11/12
"81,248,310","18,417",-145,-3.21,2,"18,720,000","81,900,000,000","4,375","4,520","4,370","4,480",2024/11/11
"26,399,425","5,869",20,0.44,1,"18,720,000","84,614,400,000","4,520","4,525","4,460","4,520",2024/11/08
"83,014,460","18,296",-85,-1.85,2,"18,720,000","84,240,000,000","4,500","4,595","4,500","4,565",2024/11/07
"30,712,730","6,720",-5,-0.11,2,"18,720,000","85,831,200,000","4,585","4,595","4,545","4,550",2024/11/06
"9,643,825","2,106",-5,-0.11,2,"18,720,000","85,924,800,000","4,590","4,595","4,515","4,550",2024/11/05
"14,114,470","3,085",15,0.33,1,"18,720,000","86,018,400,000","4,595","4,605","4,550","4,550",2024/11/04
"22,545,545","4,920",-70,-1.51,2,"18,720,000","85,737,600,000","4,580","4,635","4,560","4,635",2024/11/01
"10,377,850","2,230",-50,-1.06,2,"18,720,000","87,048,000,000","4,650","4,700","4,635","4,635",2024/10/31
"25,520,635","5,440",15,0.32,1,"18,720,000","87,984,000,000","4,700","4,755","4,585","4,675",2024/10/30
"13,969,865","3,006",-25,-0.53,2,"18,720,000","87,703,200,000","4,685","4,700","4,620","4,655",2024/10/29
"14,909,785","3,191",70,1.51,1,"18,720,000","88,171,200,000","4,710","4,720","4,635","4,635",2024/10/28
"29,995,200","6,429",-115,-2.42,2,"18,720,000","86,860,800,000","4,640","4,755","4,630","4,710",2024/10/25
"74,002,825","15,172",-100,-2.06,2,"18,720,000","89,013,600,000","4,755","4,900","4,755","4,820",2024/10/24
"50,364,090","10,448",105,2.21,1,"18,720,000","90,885,600,000","4,855","4,935","4,740","4,745",2024/10/23
"20,527,235","4,353",-75,-1.55,2,"18,720,000","88,920,000,000","4,750","4,845","4,650","4,845",2024/10/22
"28,005,125","5,831",-5,-0.10,2,"18,720,000","90,324,000,000","4,825","4,855","4,765","4,820",2024/10/21
"80,238,020","16,416",-60,-1.23,2,"18,720,000","90,417,600,000","4,830","4,910","4,830","4,845",2024/10/18
"62,981,570","12,834",0,0.00,3,"18,720,000","91,540,800,000","4,890","4,925","4,880","4,890",2024/10/17
"51,011,700","10,461",20,0.41,1,"18,720,000","91,540,800,000","4,890","4,895","4,820","4,820",2024/10/16
"55,320,190","11,383",35,0.72,1,"18,720,000","91,166,400,000","4,870","4,890","4,790","4,790",2024/10/15
"47,480,190","9,823",15,0.31,1,"18,720,000","90,511,200,000","4,835","4,845","4,775","4,835",2024/10/14
"60,246,500","12,451",-25,-0.52,2,"18,720,000","90,230,400,000","4,820","4,865","4,785","4,845",2024/10/11
"43,308,540","8,988",35,0.73,1,"18,720,000","90,698,400,000","4,845","4,845","4,760","4,810",2024/10/10
"54,019,445","11,206",-25,-0.52,2,"18,720,000","90,043,200,000","4,810","4,840","4,735","4,830",2024/10/08
"18,190,975","3,830",120,2.55,1,"18,720,000","90,511,200,000","4,835","4,835","4,680","4,740",2024/10/07
"21,849,130","4,662",60,1.29,1,"18,720,000","88,264,800,000","4,715","4,725","4,610","4,610",2024/10/04
"13,862,900","3,005",-15,-0.32,2,"18,720,000","87,141,600,000","4,655","4,670","4,580","4,650",2024/10/02
"97,376,740","20,894",-105,-2.20,2,"18,720,000","87,422,400,000","4,670","4,820","4,480","4,775",2024/09/30
"40,237,635","8,418",-50,-1.04,2,"18,720,000","89,388,000,000","4,775","4,825","4,765","4,825",2024/09/27
"20,223,960","4,231",50,1.05,1,"18,720,000","90,324,000,000","4,825","4,840","4,695","4,765",2024/09/26
"156,879,520","32,549",80,1.70,1,"18,720,000","89,388,000,000","4,775","4,900","4,695","4,700",2024/09/25
"48,929,345","10,464",45,0.97,1,"18,720,000","87,890,400,000","4,695","4,700","4,600","4,600",2024/09/24
"53,578,725","11,553",15,0.32,1,"18,720,000","87,048,000,000","4,650","4,660","4,590","4,625",2024/09/23
"53,736,610","11,677",115,2.54,1,"18,720,000","86,767,200,000","4,635","4,635","4,530","4,530",2024/09/20
"131,266,735","28,305",-40,-0.88,2,"18,720,000","84,614,400,000","4,520","4,900","4,500","4,580",2024/09/19
"33,822,150","7,417",-45,-0.98,2,"18,720,000","85,363,200,000","4,560","4,615","4,515","4,575",2024/09/13
"42,653,340","9,283",10,0.22,1,"18,720,000","86,205,600,000","4,605","4,640","4,545","4,565",2024/09/12
"22,699,755","4,883",-110,-2.34,2,"18,720,000","86,018,400,000","4,595","4,720","4,595","4,695",2024/09/11
"38,468,790","8,217",0,0.00,3,"18,720,000","88,077,600,000","4,705","4,730","4,645","4,660",2024/09/10
"55,834,365","12,056",15,0.32,1,"18,720,000","88,077,600,000","4,705","4,710","4,580","4,580",2024/09/09
"84,030,985","17,926",-40,-0.85,2,"18,720,000","87,796,800,000","4,690","4,755","4,645","4,755",2024/09/06
"288,861,505","60,800",-20,-0.42,2,"18,720,000","88,545,600,000","4,730","4,800","4,730","4,750",2024/09/05
"66,560,295","13,896",-195,-3.94,2,"18,720,000","88,920,000,000","4,750","4,825","4,725","4,785",2024/09/04
"25,583,585","5,152",-40,-0.80,2,"18,720,000","92,570,400,000","4,945","4,990","4,945","4,985",2024/09/03
"144,933,340","29,220",60,1.22,1,"18,720,000","93,319,200,000","4,985","4,990","4,770","4,900",2024/09/02
"97,353,420","19,881",30,0.61,1,"18,720,000","92,196,000,000","4,925","4,945","4,730","4,800",2024/08/30
"43,647,790","9,178",190,4.04,1,"18,720,000","91,634,400,000","4,895","4,895","4,660","4,680",2024/08/29
"28,364,215","5,989",-90,-1.88,2,"18,720,000","88,077,600,000","4,705","4,815","4,705","4,815",2024/08/28
"20,058,995","4,179",-15,-0.31,2,"18,720,000","89,762,400,000","4,795","4,855","4,785","4,810",2024/08/27
"24,040,800","4,998",-40,-0.82,2,"18,720,000","90,043,200,000","4,810","4,855","4,795","4,850",2024/08/26
"32,138,720","6,603",-50,-1.02,2,"18,720,000","90,792,000,000","4,850","4,985","4,850","4,925",2024/08/23
"46,564,825","9,489",-20,-0.41,2,"18,720,000","91,728,000,000","4,900","4,950","4,845","4,910",2024/08/22
"30,853,810","6,279",-55,-1.11,2,"18,720,000","92,102,400,000","4,920","4,985","4,905","4,985",2024/08/21
"98,581,125","19,928",35,0.71,1,"18,720,000","93,132,000,000","4,975","4,975","4,905","4,905",2024/08/20
"44,197,610","8,996",-10,-0.20,2,"18,720,000","92,476,800,000","4,940","4,975","4,870","4,905",2024/08/19
"36,086,705","7,306",-25,-0.50,2,"18,720,000","92,664,000,000","4,950","4,990","4,920","4,975",2024/08/16
"41,603,230","8,422",100,2.05,1,"18,720,000","93,132,000,000","4,975","4,990","4,875","4,875",2024/08/14
"107,525,680","22,184",5,0.10,1,"18,720,000","91,260,000,000","4,875","4,950","4,720","4,835",2024/08/13
"57,153,200","11,839",70,1.46,1,"18,720,000","91,166,400,000","4,870","4,900","4,620","4,800",2024/08/12
"17,211,760","3,597",85,1.80,1,"18,720,000","89,856,000,000","4,800","4,835","4,670","4,670",2024/08/09
"106,353,370","22,506",-45,-0.95,2,"18,720,000","88,264,800,000","4,715","4,765","4,665","4,760",2024/08/08
"114,910,320","24,473",220,4.85,1,"18,720,000","89,107,200,000","4,760","4,840","4,465","4,465",2024/08/07
"282,479,025","62,391",150,3.42,1,"18,720,000","84,988,800,000","4,540","4,600","4,300","4,300",2024/08/06
"569,318,075","126,436",-505,-10.32,2,"18,720,000","82,180,800,000","4,390","4,870","4,195","4,850",2024/08/05
"125,992,560","25,610",-155,-3.07,2,"18,720,000","91,634,400,000","4,895","5,040","4,875","5,000",2024/08/02
"76,098,860","15,170",-40,-0.79,2,"18,720,000","94,536,000,000","5,050","5,090","4,970","5,090",2024/08/01
"299,808,020","59,102",145,2.93,1,"18,720,000","95,284,800,000","5,090","5,190","4,940","4,945",2024/07/31
"26,656,985","5,379",-55,-1.10,2,"18,720,000","92,570,400,000","4,945","5,000","4,940","4,955",2024/07/30
"33,743,305","6,707",-40,-0.79,2,"18,720,000","93,600,000,000","5,000","5,100","4,990","4,990",2024/07/29
"74,928,715","15,050",135,2.75,1,"18,720,000","94,348,800,000","5,040","5,040","4,910","4,925",2024/07/26
"170,801,655","35,164",-50,-1.01,2,"18,720,000","91,821,600,000","4,905","4,955","4,800","4,955",2024/07/25
"77,732,535","15,731",-5,-0.10,2,"18,720,000","92,757,600,000","4,955","4,965","4,920","4,960",2024/07/24
"142,491,990","28,725",50,1.02,1,"18,720,000","92,851,200,000","4,960","4,985","4,920","4,920",2024/07/23
"181,294,335","36,571",-150,-2.96,2,"18,720,000","91,915,200,000","4,910","5,050","4,910","5,010",2024/07/22
"105,915,750","21,083",0,0.00,3,"18,720,000","94,723,200,000","5,060","5,070","5,000","5,050",2024/07/19
"135,331,840","26,770",-140,-2.69,2,"18,720,000","94,723,200,000","5,060","5,200","5,000","5,200",2024/07/18
"227,073,440","44,175",120,2.36,1,"18,720,000","97,344,000,000","5,200","5,200","5,030","5,030",2024/07/17
"259,595,890","51,308",10,0.20,1,"18,720,000","95,097,600,000","5,080","5,130","4,970","4,970",2024/07/16
"85,868,880","17,037",70,1.40,1,"18,720,000","94,910,400,000","5,070","5,080","5,000","5,000",2024/07/15
"40,537,320","8,070",-20,-0.40,2,"18,720,000","93,600,000,000","5,000","5,080","5,000","5,080",2024/07/12
"27,026,180","5,372",-30,-0.59,2,"18,720,000","93,974,400,000","5,020","5,070","5,010","5,070",2024/07/11
"94,541,975","18,850",55,1.10,1,"18,720,000","94,536,000,000","5,050","5,070","4,970","5,020",2024/07/10
"52,114,310","10,413",-35,-0.70,2,"18,720,000","93,506,400,000","4,995","5,060","4,960","5,060",2024/07/09
"56,823,650","11,332",30,0.60,1,"18,720,000","94,161,600,000","5,030","5,070","5,000","5,070",2024/07/08
"91,886,515","18,402",35,0.70,1,"18,720,000","93,600,000,000","5,000","5,010","4,985","5,010",2024/07/05
"64,036,885","12,910",10,0.20,1,"18,720,000","92,944,800,000","4,965","4,980","4,945","4,950",2024/07/04
"210,406,050","42,418",5,0.10,1,"18,720,000","92,757,600,000","4,955","5,020","4,935","4,935",2024/07/03
"233,307,240","46,840",-140,-2.75,2,"18,720,000","92,664,000,000","4,950","5,040","4,950","5,010",2024/07/02
"100,002,350","19,789",50,0.99,1,"18,720,000","95,284,800,000","5,090","5,150","5,010","5,040",2024/07/01
"131,766,960","26,039",20,0.40,1,"18,720,000","94,348,800,000","5,040","5,130","5,010","5,050",2024/06/28
"185,429,095","37,057",-50,-0.99,2,"18,720,000","93,974,400,000","5,020","5,090","4,980","5,050",2024/06/27
"61,040,540","12,091",0,0.00,3,"18,720,000","94,910,400,000","5,070","5,110","5,030","5,110",2024/06/26
"54,734,840","10,813",50,1.00,1,"18,720,000","94,910,400,000","5,070","5,150","5,020","5,020",2024/06/25
"226,103,650","44,691",-120,-2.33,2,"18,720,000","93,974,400,000","5,020","5,150","5,020","5,150",2024/06/24
"124,748,210","24,322",-20,-0.39,2,"18,720,000","96,220,800,000","5,140","5,180","5,110","5,130",2024/06/21
"127,951,290","24,660",-80,-1.53,2,"18,720,000","96,595,200,000","5,160","5,300","5,160","5,230",2024/06/20
"259,893,430","49,295",60,1.16,1,"18,720,000","98,092,800,000","5,240","5,330","5,170","5,240",2024/06/19
"132,966,550","25,530",20,0.39,1,"18,720,000","96,969,600,000","5,180","5,280","5,130","5,130",2024/06/18
"183,185,080","35,581",10,0.19,1,"18,720,000","96,595,200,000","5,160","5,210","5,100","5,100",2024/06/17
"330,982,510","63,773",-140,-2.65,2,"18,720,000","96,408,000,000","5,150","5,350","5,110","5,230",2024/06/14
"81,762,770","15,372",-30,-0.56,2,"18,720,000","99,028,800,000","5,290","5,370","5,250","5,320",2024/06/13
"207,122,330","38,996",0,0.00,3,"18,720,000","99,590,400,000","5,320","5,450","5,230","5,300",2024/06/12
"277,704,620","51,904",-100,-1.85,2,"18,720,000","99,590,400,000","5,320","5,470","5,300","5,360",2024/06/11
"293,280,690","54,053",-90,-1.63,2,"18,720,000","101,462,400,000","5,420","5,520","5,370","5,510",2024/06/10
"579,697,970","105,135",-80,-1.43,2,"18,720,000","103,147,200,000","5,510","5,650","5,460","5,550",2024/06/07
"4,342,749,850","763,933",140,2.57,1,"18,720,000","104,644,800,000","5,590","5,910","5,370","5,470",2024/06/05
"986,169,580","177,027",-170,-3.02,2,"18,720,000","102,024,000,000","5,450","5,770","5,370","5,620",2024/06/04
"2,362,962,100","421,953",300,5.64,1,"18,720,000","105,206,400,000","5,620","5,780","5,260","5,320",2024/06/03
"100,743,240","18,971",0,0.00,3,"18,720,000","99,590,400,000","5,320","5,360","5,270","5,280",2024/05/31
"179,371,150","33,752",-80,-1.48,2,"18,720,000","99,590,400,000","5,320","5,470","5,250","5,470",2024/05/30
"275,309,800","50,650",-160,-2.88,2,"18,720,000","101,088,000,000","5,400","5,560","5,400","5,560",2024/05/29
"255,891,030","46,484",130,2.39,1,"18,720,000","104,083,200,000","5,560","5,560","5,430","5,430",2024/05/28
"189,146,440","34,937",50,0.93,1,"18,720,000","101,649,600,000","5,430","5,500","5,380","5,400",2024/05/27
"289,129,590","53,349",-110,-2.00,2,"18,720,000","100,713,600,000","5,380","5,520","5,370","5,490",2024/05/24
"284,236,630","52,401",-10,-0.18,2,"18,720,000","102,772,800,000","5,490","5,490","5,350","5,460",2024/05/23
"738,625,320","132,836",-270,-4.68,2,"18,720,000","102,960,000,000","5,500","5,680","5,500","5,680",2024/05/22
"1,639,130,900","290,982",270,4.91,1,"18,720,000","108,014,400,000","5,770","5,800","5,430","5,470",2024/05/21
"820,085,500","149,280",140,2.61,1,"18,720,000","102,960,000,000","5,500","5,620","5,310","5,340",2024/05/20
"440,097,440","81,710",-80,-1.47,2,"18,720,000","100,339,200,000","5,360","5,470","5,330","5,340",2024/05/17
"575,103,080","105,406",-60,-1.09,2,"18,720,000","101,836,800,000","5,440","5,510","5,430","5,450",2024/05/16
"5,196,450,050","914,178",30,0.55,1,"18,720,000","102,960,000,000","5,500","5,900","5,490","5,900",2024/05/14
"1,631,809,800","297,004",130,2.43,1,"18,720,000","102,398,400,000","5,470","5,470","5,260","5,270",2024/05/13
"943,548,960","179,220",130,2.50,1,"18,720,000","99,964,800,000","5,340","5,340","5,200","5,240",2024/05/10
"13,771,404,090","2,475,080",70,1.36,1,"18,720,000","97,531,200,000","5,210","5,890","5,170","5,230",2024/05/09
"132,204,460","25,725",-10,-0.19,2,"18,720,000","96,220,800,000","5,140","5,170","5,090","5,100",2024/05/08
"128,251,030","25,091",20,0.39,1,"18,720,000","96,408,000,000","5,150","5,160","5,090","5,130",2024/05/07
"109,120,210","21,333",10,0.20,1,"18,720,000","96,033,600,000","5,130","5,150","5,080","5,120",2024/05/03
"85,664,720","16,744",-40,-0.78,2,"18,720,000","95,846,400,000","5,120","5,160","5,090","5,100",2024/05/02
"285,330,740","55,858",50,0.98,1,"18,720,000","96,595,200,000","5,160","5,180","5,000","5,070",2024/04/30
"248,727,500","48,949",50,0.99,1,"18,720,000","95,659,200,000","5,110","5,130","5,030","5,030",2024/04/29
"328,382,350","64,319",-70,-1.36,2,"18,720,000","94,723,200,000","5,060","5,160","5,060","5,110",2024/04/26
"230,503,610","44,898",10,0.20,1,"18,720,000","96,033,600,000","5,130","5,200","5,090","5,090",2024/04/25
"356,551,470","69,565",-50,-0.97,2,"18,720,000","95,846,400,000","5,120","5,180","5,080","5,140",2024/04/24
"1,085,965,150","208,758",90,1.77,1,"18,720,000","96,782,400,000","5,170","5,370","5,070","5,080",2024/04/23
"609,912,150","119,518",-40,-0.78,2,"18,720,000","95,097,600,000","5,080","5,180","5,070","5,080",2024/04/22
"1,846,918,770","355,005",-30,-0.58,2,"18,720,000","95,846,400,000","5,120","5,430","5,030","5,120",2024/04/19
"17,566,185,520","3,079,083",175,3.52,1,"18,720,000","96,408,000,000","5,150","6,190","5,060","5,520",2024/04/18
"67,768,640","13,634",25,0.51,1,"18,720,000","93,132,000,000","4,975","5,000","4,930","4,930",2024/04/17
"225,114,575","45,258",-45,-0.90,2,"18,720,000","92,664,000,000","4,950","5,000","4,940","4,945",2024/04/16
"118,297,405","23,601",-5,-0.10,2,"18,720,000","93,506,400,000","4,995","5,090","4,915","4,915",2024/04/15
"64,651,825","12,932",-10,-0.20,2,"18,720,000","93,600,000,000","5,000","5,030","4,965","4,995",2024/04/12
"66,985,110","13,427",10,0.20,1,"18,720,000","93,787,200,000","5,010","5,050","4,920","4,955",2024/04/11
"42,317,180","8,493",20,0.40,1,"18,720,000","93,600,000,000","5,000","5,010","4,950","4,950",2024/04/09
"261,390,825","52,417",-15,-0.30,2,"18,720,000","93,225,600,000","4,980","5,070","4,945","5,020",2024/04/08
"46,508,725","9,289",-45,-0.89,2,"18,720,000","93,506,400,000","4,995","5,040","4,995","5,030",2024/04/05
"48,208,700","9,590",40,0.80,1,"18,720,000","94,348,800,000","5,040","5,060","5,000","5,010",2024/04/04
"109,442,315","21,854",0,0.00,3,"18,720,000","93,600,000,000","5,000","5,040","4,995","5,000",2024/04/03
"148,043,740","29,523",-50,-0.99,2,"18,720,000","93,600,000,000","5,000","5,050","5,000","5,020",2024/04/02
"93,160,000","18,459",10,0.20,1,"18,720,000","94,536,000,000","5,050","5,080","5,010","5,010",2024/04/01
"81,221,920","16,184",0,0.00,3,"18,720,000","94,348,800,000","5,040","5,070","5,000","5,040",2024/03/29
"67,502,410","13,404",20,0.40,1,"18,720,000","94,348,800,000","5,040","5,080","5,020","5,020",2024/03/28
"66,951,670","13,247",-80,-1.57,2,"18,720,000","93,974,400,000","5,020","5,140","5,020","5,090",2024/03/27
"116,261,720","22,819",30,0.59,1,"18,720,000","95,472,000,000","5,100","5,140","5,020","5,020",2024/03/26
"228,474,710","44,761",-40,-0.78,2,"18,720,000","94,910,400,000","5,070","5,200","4,985","5,140",2024/03/25
"62,163,240","12,229",40,0.79,1,"18,720,000","95,659,200,000","5,110","5,110","5,050","5,050",2024/03/22
"87,437,400","17,277",20,0.40,1,"18,720,000","94,910,400,000","5,070","5,100","5,040","5,050",2024/03/21
"79,854,730","15,750",-20,-0.39,2,"18,720,000","94,536,000,000","5,050","5,120","5,050","5,050",2024/03/20
"107,891,150","21,151",10,0.20,1,"18,720,000","94,910,400,000","5,070","5,160","5,050","5,090",2024/03/19
"96,343,000","18,890",-90,-1.75,2,"18,720,000","94,723,200,000","5,060","5,160","5,060","5,150",2024/03/18
"214,966,410","41,676",60,1.18,1,"18,720,000","96,408,000,000","5,150","5,230","5,090","5,120",2024/03/15
"58,363,700","11,483",0,0.00,3,"18,720,000","95,284,800,000","5,090","5,150","5,060","5,060",2024/03/14
"81,988,360","16,020",-30,-0.59,2,"18,720,000","95,284,800,000","5,090","5,190","5,060","5,080",2024/03/13
"49,495,850","9,688",-10,-0.19,2,"18,720,000","95,846,400,000","5,120","5,150","5,080","5,080",2024/03/12
"109,178,880","21,292",-30,-0.58,2,"18,720,000","96,033,600,000","5,130","5,180","5,080","5,180",2024/03/11
"144,106,480","28,484",150,2.99,1,"18,720,000","96,595,200,000","5,160","5,160","5,010","5,010",2024/03/08
"100,606,480","20,173",45,0.91,1,"18,720,000","93,787,200,000","5,010","5,020","4,970","4,970",2024/03/07
"188,989,020","37,901",-55,-1.10,2,"18,720,000","92,944,800,000","4,965","5,040","4,965","5,030",2024/03/06
"158,956,795","31,701",-50,-0.99,2,"18,720,000","93,974,400,000","5,020","5,080","4,995","5,040",2024/03/05
"93,025,720","18,438",50,1.00,1,"18,720,000","94,910,400,000","5,070","5,080","5,020","5,020",2024/03/04
"121,035,070","24,037",-60,-1.18,2,"18,720,000","93,974,400,000","5,020","5,100","5,010","5,050",2024/02/29
"100,815,090","19,884",20,0.40,1,"18,720,000","95,097,600,000","5,080","5,120","5,040","5,090",2024/02/28
"156,838,800","30,832",-90,-1.75,2,"18,720,000","94,723,200,000","5,060","5,150","5,050","5,130",2024/02/27
"144,753,550","28,360",30,0.59,1,"18,720,000","96,408,000,000","5,150","5,150","5,060","5,080",2024/02/26
"290,599,720","56,366",-100,-1.92,2,"18,720,000","95,846,400,000","5,120","5,240","5,110","5,220",2024/02/23
"265,298,600","50,545",-80,-1.51,2,"18,720,000","97,718,400,000","5,220","5,320","5,210","5,320",2024/02/22
"256,550,460","48,335",-40,-0.75,2,"18,720,000","99,216,000,000","5,300","5,390","5,280","5,390",2024/02/21
"498,490,140","92,726",-80,-1.48,2,"18,720,000","99,964,800,000","5,340","5,470","5,320","5,450",2024/02/20
"1,265,171,290","234,055",110,2.07,1,"18,720,000","101,462,400,000","5,420","5,490","5,240","5,320",2024/02/19
"329,449,520","62,160",10,0.19,1,"18,720,000","99,403,200,000","5,310","5,380","5,220","5,280",2024/02/16
"225,636,870","42,533",-50,-0.93,2,"18,720,000","99,216,000,000","5,300","5,360","5,270","5,350",2024/02/15
"230,043,830","43,523",50,0.94,1,"18,720,000","100,152,000,000","5,350","5,350","5,180","5,220",2024/02/14
"358,075,960","67,248",0,0.00,3,"18,720,000","99,216,000,000","5,300","5,360","5,290","5,290",2024/02/13
"342,961,670","64,930",-30,-0.56,2,"18,720,000","99,216,000,000","5,300","5,350","5,220","5,300",2024/02/08
"540,538,280","102,786",150,2.90,1,"18,720,000","99,777,600,000","5,330","5,380","5,170","5,230",2024/02/07
"452,654,260","87,071",-90,-1.71,2,"18,720,000","96,969,600,000","5,180","5,270","5,170","5,270",2024/02/06
"639,229,690","122,039",10,0.19,1,"18,720,000","98,654,400,000","5,270","5,350","5,170","5,310",2024/02/05
"3,984,993,720","731,597",20,0.38,1,"18,720,000","98,467,200,000","5,260","5,670","5,260","5,580",2024/02/02
"2,116,798,180","400,116",30,0.58,1,"18,720,000","98,092,800,000","5,240","5,310","5,100","5,150",2024/02/01
"2,502,756,870","477,013",-70,-1.33,2,"18,720,000","97,531,200,000","5,210","5,400","5,150","5,220",2024/01/31
"33,916,728,740","5,845,169",250,4.97,1,"18,720,000","98,841,600,000","5,280","6,350","5,030","5,060",2024/01/30
"87,975,300","17,503",10,0.20,1,"18,720,000","94,161,600,000","5,030","5,080","4,970","5,030",2024/01/29
"103,144,720","20,732",50,1.01,1,"18,720,000","93,974,400,000","5,020","5,020","4,910","4,970",2024/01/26
"115,653,870","23,177",-80,-1.58,2,"18,720,000","93,038,400,000","4,970","5,080","4,970","5,080",2024/01/25
"36,083,490","7,167",0,0.00,3,"18,720,000","94,536,000,000","5,050","5,080","5,010","5,050",2024/01/24
"35,745,590","7,064",-60,-1.17,2,"18,720,000","94,536,000,000","5,050","5,100","5,030","5,080",2024/01/23
"52,943,050","10,456",10,0.20,1,"18,720,000","95,659,200,000","5,110","5,170","5,030","5,170",2024/01/22
"105,830,180","20,792",10,0.20,1,"18,720,000","95,472,000,000","5,100","5,130","5,040","5,050",2024/01/19
"83,918,225","16,713",90,1.80,1,"18,720,000","95,284,800,000","5,090","5,090","4,985","4,985",2024/01/18
"130,170,780","25,930",-130,-2.53,2,"18,720,000","93,600,000,000","5,000","5,160","4,985","5,160",2024/01/17
"65,944,080","12,843",-50,-0.97,2,"18,720,000","96,033,600,000","5,130","5,170","5,110","5,110",2024/01/16
"48,693,840","9,457",0,0.00,3,"18,720,000","96,969,600,000","5,180","5,180","5,130","5,140",2024/01/15
"134,871,230","26,099",-50,-0.96,2,"18,720,000","96,969,600,000","5,180","5,200","5,140","5,170",2024/01/12
