ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,541,986,240","469,525","-1,260",-8.42,2,"22,843,180","312,951,566,000","13,700","14,500","13,600","14,410",2024/12/09
"5,825,527,550","388,654",-450,-2.92,2,"22,843,180","341,733,972,800","14,960","16,140","14,210","15,780",2024/12/06
"2,669,682,510","172,388",90,0.59,1,"22,843,180","352,013,403,800","15,410","15,770","15,110","15,570",2024/12/05
"4,400,689,780","283,795",-750,-4.67,2,"22,843,180","349,957,517,600","15,320","15,890","15,020","15,450",2024/12/04
"3,645,002,030","226,318",120,0.75,1,"22,843,180","367,089,902,600","16,070","16,400","15,810","15,810",2024/12/03
"3,356,606,450","209,901",-60,-0.37,2,"22,843,180","364,348,721,000","15,950","16,350","15,780","16,010",2024/12/02
"6,329,804,760","388,053","-1,100",-6.43,2,"22,843,180","365,719,311,800","16,010","17,150","16,010","17,100",2024/11/29
"3,931,118,050","229,306",230,1.36,1,"22,843,180","390,846,809,800","17,110","17,500","16,700","16,880",2024/11/28
"4,641,535,470","271,869",-390,-2.26,2,"22,843,180","385,592,878,400","16,880","17,640","16,800","17,430",2024/11/27
"4,753,295,690","273,017",-140,-0.80,2,"22,843,180","394,501,718,600","17,270","17,800","17,190","17,500",2024/11/26
"5,612,199,300","324,438",540,3.20,1,"22,843,180","397,699,763,800","17,410","17,490","17,070","17,100",2024/11/25
"41,247,106,420","2,317,943",720,4.46,1,"22,843,180","385,364,446,600","16,870","18,640","16,730","16,950",2024/11/22
"3,740,322,520","229,647",-470,-2.83,2,"22,843,180","368,917,357,000","16,150","16,720","16,100","16,710",2024/11/21
"4,238,108,550","253,027",80,0.48,1,"22,843,180","379,653,651,600","16,620","17,120","16,360","16,620",2024/11/20
"3,733,004,510","222,751",-60,-0.36,2,"22,843,180","377,826,197,200","16,540","17,200","16,350","16,600",2024/11/19
"6,400,682,670","378,201",-750,-4.32,2,"22,843,180","379,196,788,000","16,600","17,490","16,540","17,490",2024/11/18
"11,994,166,480","716,821","1,450",9.12,1,"22,843,180","396,329,173,000","17,350","17,750","15,650","15,670",2024/11/15
"7,259,461,070","450,662",-110,-0.69,2,"22,843,180","363,206,562,000","15,900","16,410","15,690","16,020",2024/11/14
"10,320,409,310","627,189","-1,200",-6.97,2,"22,843,180","365,719,311,800","16,010","17,270","16,000","17,000",2024/11/13
"10,619,545,310","612,413",-890,-4.92,2,"22,843,180","393,131,127,800","17,210","17,850","16,920","17,810",2024/11/12
"9,838,583,700","539,007","-1,020",-5.33,2,"22,843,180","413,461,558,000","18,100","19,190","17,950","19,090",2024/11/11
"7,520,260,880","384,998",90,0.47,1,"22,843,180","436,761,601,600","19,120","19,950","19,050","19,050",2024/11/08
"8,143,855,760","425,937",-620,-3.16,2,"22,843,180","434,705,715,400","19,030","19,750","18,810","19,750",2024/11/07
"15,564,794,660","773,126","-1,300",-6.21,2,"22,843,180","448,868,487,000","19,650","21,450","19,290","21,450",2024/11/06
"7,925,670,950","383,820",250,1.21,1,"22,843,180","478,564,621,000","20,950","20,950","20,100","20,950",2024/11/05
"8,964,538,210","444,228",730,3.66,1,"22,843,180","472,853,826,000","20,700","20,900","19,480","20,000",2024/11/04
"8,541,775,910","424,426",-580,-2.82,2,"22,843,180","456,178,304,600","19,970","20,700","19,850","20,100",2024/11/01
"8,354,203,100","402,995",-150,-0.72,2,"22,843,180","469,427,349,000","20,550","21,150","20,150","20,300",2024/10/31
"7,035,116,400","333,332",-450,-2.13,2,"22,843,180","472,853,826,000","20,700","21,600","20,600","21,300",2024/10/30
"8,667,426,100","405,362",-650,-2.98,2,"22,843,180","483,133,257,000","21,150","22,150","20,900","22,000",2024/10/29
"12,820,163,850","609,124","1,300",6.34,1,"22,843,180","497,981,324,000","21,800","21,800","20,150","20,150",2024/10/28
"17,371,655,950","815,790","-1,350",-6.18,2,"22,843,180","468,285,190,000","20,500","22,500","20,500","21,950",2024/10/25
"9,312,746,700","427,558",-500,-2.24,2,"22,843,180","499,123,483,000","21,850","22,150","21,500","22,000",2024/10/24
"27,464,521,650","1,236,398",750,3.47,1,"22,843,180","510,545,073,000","22,350","23,100","21,000","21,500",2024/10/23
"19,126,231,200","870,146",-850,-3.79,2,"22,843,180","493,412,688,000","21,600","22,750","21,450","22,200",2024/10/22
"26,156,908,300","1,166,291",800,3.70,1,"22,843,180","512,829,391,000","22,450","23,300","20,850","21,900",2024/10/21
"47,594,238,900","2,048,223","-1,750",-7.48,2,"22,843,180","494,554,847,000","21,650","24,600","21,650","23,650",2024/10/18
"23,122,322,000","979,714",-550,-2.30,2,"22,843,180","534,530,412,000","23,400","24,200","23,100","23,850",2024/10/17
"54,510,783,200","2,329,543",800,3.46,1,"22,843,180","547,094,161,000","23,950","24,100","22,200","22,350",2024/10/16
"45,056,433,850","1,935,604",0,0.00,3,"22,843,180","528,819,617,000","23,150","23,850","22,800","23,650",2024/10/15
"163,754,567,050","7,126,396","3,150",15.75,1,"22,843,180","528,819,617,000","23,150","23,850","20,250","20,250",2024/10/14
"11,692,618,470","577,270",-250,-1.23,2,"22,843,180","456,863,600,000","20,000","20,700","19,800","20,150",2024/10/11
"11,161,706,050","541,394",-350,-1.70,2,"22,843,180","462,574,395,000","20,250","21,200","20,200","21,200",2024/10/10
"11,653,157,450","564,019",-600,-2.83,2,"22,843,180","470,569,508,000","20,600","21,350","20,250","20,800",2024/10/08
"21,062,789,460","1,003,223","1,200",6.00,1,"22,843,180","484,275,416,000","21,200","21,400","19,990","20,250",2024/10/07
"11,189,251,780","550,995",-450,-2.20,2,"22,843,180","456,863,600,000","20,000","20,950","19,960","20,900",2024/10/04
"20,092,122,770","974,574",200,0.99,1,"22,843,180","467,143,031,000","20,450","21,200","19,350","19,500",2024/10/02
"19,790,435,420","974,087",-150,-0.74,2,"22,843,180","462,574,395,000","20,250","21,000","19,700","20,150",2024/09/30
"52,360,039,050","2,483,761",-150,-0.73,2,"22,843,180","466,000,872,000","20,400","21,900","20,000","20,700",2024/09/27
"82,422,238,910","4,050,208","1,780",9.48,1,"22,843,180","469,427,349,000","20,550","21,450","19,160","19,240",2024/09/26
"9,057,122,050","474,233",-380,-1.98,2,"22,843,180","428,766,488,600","18,770","19,450","18,690","19,450",2024/09/25
"10,563,561,320","555,531",150,0.79,1,"22,843,180","437,446,897,000","19,150","19,380","18,620","18,900",2024/09/24
"25,745,116,660","1,357,395","1,000",5.56,1,"22,843,180","434,020,420,000","19,000","19,750","17,610","17,750",2024/09/23
"22,910,326,310","1,215,335","-1,720",-8.72,2,"22,843,180","411,177,240,000","18,000","19,990","17,920","19,900",2024/09/20
"23,886,631,380","1,232,582",110,0.56,1,"22,843,180","450,467,509,600","19,720","19,950","18,550","19,430",2024/09/19
"16,484,660,420","836,235",-380,-1.90,2,"22,843,180","447,954,759,800","19,610","20,150","19,500","19,880",2024/09/13
"94,568,439,420","4,785,643","1,090",5.77,1,"22,843,180","456,635,168,200","19,990","20,500","19,100","19,560",2024/09/12
"192,938,574,290","10,084,299","2,990",18.79,1,"22,843,180","431,736,102,000","18,900","20,450","16,180","16,220",2024/09/11
"17,221,477,400","1,062,390",270,1.73,1,"22,843,180","363,434,993,800","15,910","16,800","15,510","15,800",2024/09/10
"7,380,867,130","489,469","1,390",9.75,1,"22,843,180","357,267,335,200","15,640","15,800","13,910","13,910",2024/09/09
"2,767,672,320","195,894",-270,-1.86,2,"22,843,180","325,515,315,000","14,250","14,610","13,890","14,460",2024/09/06
"2,948,383,000","200,196",-340,-2.29,2,"22,843,180","331,682,973,600","14,520","15,220","14,420","14,870",2024/09/05
"5,216,421,780","350,691",-780,-4.99,2,"22,843,180","339,449,654,800","14,860","15,180","14,620","14,700",2024/09/04
"5,050,652,590","314,864",-30,-0.19,2,"22,843,180","357,267,335,200","15,640","16,590","15,610","15,610",2024/09/03
"3,632,872,570","231,751",-480,-2.97,2,"22,843,180","357,952,630,600","15,670","16,020","15,540","16,020",2024/09/02
"3,457,544,310","220,831",620,3.99,1,"22,843,180","368,917,357,000","16,150","16,150","15,290","15,530",2024/08/30
"4,408,800,050","284,989",-580,-3.60,2,"22,843,180","354,754,585,400","15,530","15,800","15,250","15,500",2024/08/29
"5,483,053,970","337,571",190,1.19,1,"22,843,180","368,003,629,800","16,110","16,940","15,730","15,920",2024/08/28
"2,603,787,480","163,814",-230,-1.42,2,"22,843,180","363,663,425,600","15,920","16,250","15,590","16,150",2024/08/27
"3,187,794,200","193,967",-580,-3.47,2,"22,843,180","368,917,357,000","16,150","16,980","16,090","16,880",2024/08/26
"3,149,984,640","191,921",220,1.33,1,"22,843,180","382,166,401,400","16,730","16,820","16,070","16,170",2024/08/23
"3,491,686,500","208,478",-500,-2.94,2,"22,843,180","377,140,901,800","16,510","17,400","16,510","17,150",2024/08/22
"3,416,148,690","199,816",-650,-3.68,2,"22,843,180","388,562,491,800","17,010","17,500","16,940","17,500",2024/08/21
"5,190,686,210","294,938",680,4.00,1,"22,843,180","403,410,558,800","17,660","17,880","17,140","17,140",2024/08/20
"4,929,737,120","284,142",-820,-4.61,2,"22,843,180","387,877,196,400","16,980","18,080","16,940","18,010",2024/08/19
"10,736,515,320","585,037",30,0.17,1,"22,843,180","406,608,604,000","17,800","19,150","17,700","18,150",2024/08/16
"28,311,829,720","1,531,296",660,3.86,1,"22,843,180","405,923,308,600","17,770","19,700","17,310","17,470",2024/08/14
"5,050,437,520","296,623",220,1.30,1,"22,843,180","390,846,809,800","17,110","17,190","16,700","16,880",2024/08/13
"4,247,440,220","251,204",120,0.72,1,"22,843,180","385,821,310,200","16,890","17,200","16,620","16,740",2024/08/12
"5,868,336,540","353,193",720,4.49,1,"22,843,180","383,080,128,600","16,770","16,940","16,340","16,400",2024/08/09
"5,462,610,640","350,330",640,4.15,1,"22,843,180","366,633,039,000","16,050","16,150","14,870","14,960",2024/08/08
"5,768,498,400","375,855",260,1.72,1,"22,843,180","352,013,403,800","15,410","15,750","14,750","15,080",2024/08/07
"7,639,849,540","512,065",980,6.92,1,"22,843,180","346,074,177,000","15,150","15,380","14,170","14,170",2024/08/06
"13,436,444,950","904,605","-2,730",-16.15,2,"22,843,180","323,687,860,600","14,170","16,400","13,230","16,300",2024/08/05
"6,224,070,390","362,227","-1,390",-7.60,2,"22,843,180","386,049,742,000","16,900","17,670","16,850","17,620",2024/08/02
"6,975,636,990","377,222",350,1.95,1,"22,843,180","417,801,762,200","18,290","18,880","18,210","18,350",2024/08/01
"5,984,222,670","342,069",490,2.81,1,"22,843,180","409,806,649,200","17,940","17,950","16,960","17,400",2024/07/31
"5,951,916,170","335,840",-730,-4.02,2,"22,843,180","398,613,491,000","17,450","18,280","17,420","17,820",2024/07/30
"25,462,107,030","1,402,670","1,420",8.47,1,"22,809,076","414,669,001,680","18,180","19,000","16,820","16,930",2024/07/29
"7,133,951,450","421,005",-610,-3.51,2,"22,809,076","382,280,113,760","16,760","17,450","16,680","17,360",2024/07/26
"8,998,864,050","520,591",-550,-3.07,2,"22,809,076","396,193,650,120","17,370","17,500","17,100","17,300",2024/07/25
"7,919,638,800","436,945",-520,-2.82,2,"22,809,076","408,738,641,920","17,920","18,440","17,820","18,160",2024/07/24
"8,781,814,780","471,794",-110,-0.59,2,"22,809,076","420,599,361,440","18,440","19,130","18,220","18,900",2024/07/23
"10,216,085,790","539,816","-1,140",-5.79,2,"22,809,076","423,108,359,800","18,550","19,730","18,540","19,400",2024/07/22
"12,670,187,120","662,531",320,1.65,1,"22,809,076","449,110,706,440","19,690","19,750","18,450","19,190",2024/07/19
"17,938,885,220","948,775",-730,-3.63,2,"22,809,076","441,811,802,120","19,370","19,500","18,200","18,900",2024/07/18
"10,904,382,750","535,315",-950,-4.51,2,"22,809,076","458,462,427,600","20,100","21,100","20,050","21,000",2024/07/17
"9,386,984,700","443,064",-500,-2.32,2,"22,809,076","480,131,049,800","21,050","21,800","20,900","21,350",2024/07/16
"13,203,083,150","615,094",-50,-0.23,2,"22,809,076","491,535,587,800","21,550","22,050","21,000","21,850",2024/07/15
"24,968,384,400","1,127,783","-1,900",-8.09,2,"22,809,076","492,676,041,600","21,600","23,450","21,400","22,900",2024/07/12
"23,805,964,300","996,216",-500,-2.08,2,"22,809,076","536,013,286,000","23,500","24,550","23,450","24,450",2024/07/11
"75,546,127,200","3,139,368",600,2.56,1,"22,809,076","547,417,824,000","24,000","24,900","22,950","23,600",2024/07/10
"129,078,472,500","5,537,336","2,050",9.60,1,"22,809,076","533,732,378,400","23,400","24,000","21,600","21,700",2024/07/09
"14,588,063,900","687,986",-250,-1.16,2,"22,809,076","486,973,772,600","21,350","22,100","20,650","21,950",2024/07/08
"42,691,939,450","1,875,343","-1,100",-4.85,2,"22,809,076","492,676,041,600","21,600","23,900","21,500","23,050",2024/07/05
"36,391,702,500","1,610,143",50,0.22,1,"22,809,076","517,766,025,200","22,700","23,100","21,950","22,600",2024/07/04
"39,792,756,250","1,830,245","2,200",10.76,1,"22,809,076","516,625,571,400","22,650","22,700","20,600","20,600",2024/07/03
"47,732,852,500","2,235,004",250,1.24,1,"22,809,076","466,445,604,200","20,450","22,450","20,350","20,450",2024/07/02
"16,835,110,750","806,638",-500,-2.42,2,"22,809,076","460,743,335,200","20,200","21,600","20,150","20,700",2024/07/01
"12,546,978,150","606,244",500,2.48,1,"22,809,076","472,147,873,200","20,700","21,000","20,050","20,100",2024/06/28
"8,227,381,130","409,204",50,0.25,1,"22,809,076","460,743,335,200","20,200","20,450","19,900","20,100",2024/06/27
"8,049,513,200","397,808",-150,-0.74,2,"22,809,076","459,602,881,400","20,150","20,750","20,050","20,750",2024/06/26
"11,713,493,930","580,825",-450,-2.17,2,"22,809,076","463,024,242,800","20,300","20,550","19,920","20,350",2024/06/25
"10,655,281,650","516,575",-300,-1.43,2,"22,809,076","473,288,327,000","20,750","21,000","20,350","20,900",2024/06/24
"18,340,437,550","866,415","-1,250",-5.61,2,"22,809,076","480,131,049,800","21,050","22,300","20,600","22,300",2024/06/21
"16,515,263,050","730,051",-750,-3.25,2,"22,809,076","508,642,394,800","22,300","23,400","22,100","23,300",2024/06/20
"50,708,630,900","2,196,533","1,200",5.49,1,"22,809,076","525,749,201,800","23,050","23,650","21,950","21,950",2024/06/19
"11,683,114,150","532,680",-150,-0.68,2,"22,809,076","498,378,310,600","21,850","22,600","21,600","21,950",2024/06/18
"27,775,415,700","1,258,797",600,2.80,1,"22,809,076","501,799,672,000","22,000","22,700","21,100","21,250",2024/06/17
"16,525,971,400","773,807",-700,-3.17,2,"22,809,076","488,114,226,400","21,400","22,250","21,050","22,100",2024/06/14
"14,982,065,100","673,280",-400,-1.78,2,"22,809,076","504,080,579,600","22,100","22,850","22,000","22,800",2024/06/13
"26,076,327,350","1,149,151",500,2.27,1,"22,809,076","513,204,210,000","22,500","23,200","22,000","22,350",2024/06/12
"17,439,184,450","779,940",-650,-2.87,2,"22,809,076","501,799,672,000","22,000","23,050","21,950","23,000",2024/06/11
"27,537,947,350","1,215,849",600,2.72,1,"22,809,076","516,625,571,400","22,650","23,050","21,800","21,950",2024/06/10
"14,418,689,700","650,047",-150,-0.68,2,"22,809,076","502,940,125,800","22,050","22,500","22,000","22,350",2024/06/07
"26,298,563,850","1,169,649",-800,-3.48,2,"22,809,076","506,361,487,200","22,200","23,500","22,000","23,400",2024/06/05
"26,338,340,200","1,139,695","-1,000",-4.17,2,"22,809,076","524,608,748,000","23,000","23,850","22,750","23,800",2024/06/04
"27,172,183,750","1,121,358",-800,-3.23,2,"22,809,076","547,417,824,000","24,000","25,450","23,650","25,250",2024/06/03
"22,390,216,950","899,570",200,0.81,1,"22,809,076","565,665,084,800","24,800","25,550","24,200","24,650",2024/05/31
"35,139,472,050","1,396,738","-1,300",-5.02,2,"22,809,076","561,103,269,600","24,600","26,750","24,450","25,900",2024/05/30
"67,642,870,850","2,487,610",-650,-2.45,2,"22,809,076","590,755,068,400","25,900","28,150","25,750","26,900",2024/05/29
"29,706,372,900","1,110,386",-400,-1.48,2,"22,809,076","605,580,967,800","26,550","27,550","26,200","27,050",2024/05/28
"56,352,115,700","2,085,597",750,2.86,1,"22,809,076","614,704,598,200","26,950","27,600","25,700","26,000",2024/05/27
"148,643,851,300","5,333,714",350,1.35,1,"22,809,076","597,597,791,200","26,200","29,750","26,000","28,250",2024/05/24
"26,646,701,900","1,024,877",200,0.78,1,"22,809,076","589,614,614,600","25,850","26,600","25,200","25,900",2024/05/23
"31,869,322,900","1,214,338",-850,-3.21,2,"22,809,076","585,052,799,400","25,650","26,950","25,650","26,350",2024/05/22
"39,557,484,350","1,501,951",-100,-0.38,2,"22,809,076","604,440,514,000","26,500","27,150","25,550","26,650",2024/05/21
"46,588,418,950","1,734,026","-1,500",-5.34,2,"22,809,076","606,721,421,600","26,600","28,150","26,350","28,100",2024/05/20
"68,926,252,350","2,400,131",0,0.00,3,"22,809,076","640,935,035,600","28,100","29,850","27,500","28,350",2024/05/17
"126,866,253,750","4,368,545",200,0.72,1,"22,809,076","640,935,035,600","28,100","30,250","27,750","27,950",2024/05/16
"53,702,801,000","1,909,602",-850,-2.96,2,"22,809,076","636,373,220,400","27,900","29,400","27,350","28,650",2024/05/14
"61,429,538,000","2,100,812",-100,-0.35,2,"22,786,219","655,103,796,250","28,750","30,300","28,050","29,000",2024/05/13
"75,454,690,050","2,528,977","-2,500",-7.97,2,"22,786,219","657,382,418,150","28,850","31,150","28,750","30,800",2024/05/10
"63,152,948,200","1,986,292","-1,400",-4.27,2,"22,786,219","714,347,965,650","31,350","32,600","31,350","32,250",2024/05/09
"120,076,119,150","3,739,502",400,1.24,1,"22,786,219","746,248,672,250","32,750","32,850","31,200","31,900",2024/05/08
"137,514,641,450","4,334,218","1,850",6.07,1,"22,786,219","737,134,184,650","32,350","32,700","30,600","31,350",2024/05/07
"243,431,527,650","7,601,621",-450,-1.45,2,"22,786,219","694,979,679,500","30,500","33,700","30,500","31,500",2024/05/03
"152,409,679,750","4,949,427",950,3.17,1,"22,786,219","705,233,478,050","30,950","31,950","29,850","30,500",2024/05/02
"122,006,878,450","4,010,762","-1,850",-5.81,2,"22,786,219","683,586,570,000","30,000","31,650","29,600","30,800",2024/04/30
"451,687,126,650","14,914,863","4,950",18.40,1,"22,786,219","725,741,075,150","31,850","32,800","26,650","27,750",2024/04/29
"114,399,636,750","4,214,894","-1,700",-5.94,2,"22,786,219","612,949,291,100","26,900","28,850","26,100","28,350",2024/04/26
"152,033,230,900","5,284,556",200,0.70,1,"22,678,362","648,601,153,200","28,600","30,000","27,300","28,000",2024/04/25
"176,702,381,350","5,756,352","-3,900",-12.07,2,"22,678,362","644,065,480,800","28,400","32,700","28,400","31,100",2024/04/24
"152,555,411,100","4,930,349","1,900",6.25,1,"22,678,362","732,511,092,600","32,300","32,400","29,050","30,300",2024/04/23
"92,478,653,250","3,256,532","1,000",3.40,1,"22,678,362","689,422,204,800","30,400","30,400","26,700","28,750",2024/04/22
"116,695,258,000","3,955,407","-1,300",-4.23,2,"22,678,362","666,743,842,800","29,400","30,950","28,050","30,050",2024/04/19
"127,937,990,500","4,379,089","2,600",9.25,1,"22,678,362","696,225,713,400","30,700","30,700","27,150","27,650",2024/04/18
"148,336,569,200","5,289,471",500,1.81,1,"22,678,362","637,261,972,200","28,100","29,050","26,500","28,450",2024/04/17
"156,561,213,750","5,905,721","1,950",7.60,1,"22,678,362","625,922,791,200","27,600","27,600","24,950","24,950",2024/04/16
"106,674,715,650","4,197,100",550,2.19,1,"22,678,362","581,699,985,300","25,650","26,400","24,200","24,700",2024/04/15
"142,484,620,100","5,641,010","-2,150",-7.89,2,"22,678,362","569,226,886,200","25,100","27,550","24,150","27,350",2024/04/12
"111,399,320,750","4,185,567",900,3.42,1,"22,678,362","617,985,364,500","27,250","27,450","25,500","26,100",2024/04/11
"207,193,390,300","7,264,042","-6,550",-19.91,2,"22,678,362","597,574,838,700","26,350","31,450","26,300","31,000",2024/04/09
"290,248,331,900","8,846,106",50,0.15,1,"22,678,362","746,118,109,800","32,900","35,700","30,850","35,000",2024/04/08
"781,798,497,050","23,009,961","3,000",10.05,1,"22,678,362","744,984,191,700","32,850","37,750","29,350","29,550",2024/04/05
"425,306,662,800","14,554,993","2,500",9.14,1,"22,678,362","676,949,105,700","29,850","31,000","27,000","28,000",2024/04/04
"639,359,293,300","23,809,474","4,100",17.63,1,"22,678,362","620,253,200,700","27,350","29,400","21,900","22,150",2024/04/03
"268,238,586,700","11,300,937",650,2.88,1,"22,678,362","527,271,916,500","23,250","24,700","22,900","23,700",2024/04/02
"395,552,894,450","17,153,879","1,850",8.92,1,"22,678,362","512,530,981,200","22,600","24,500","21,550","23,000",2024/04/01
"452,905,501,810","22,257,133",450,2.22,1,"22,678,362","470,576,011,500","20,750","21,500","19,010","19,860",2024/03/29
"193,402,088,650","10,399,126","4,670",29.88,4,"22,678,362","460,370,748,600","20,300","20,300","15,150","15,460",2024/03/28
"37,801,567,510","2,417,874",480,3.17,1,"22,678,362","354,462,798,060","15,630","16,190","14,890","15,130",2024/03/27
"24,072,136,860","1,540,964",-210,-1.37,2,"22,678,362","343,577,184,300","15,150","16,080","15,120","15,460",2024/03/26
"13,838,152,950","900,800",-30,-0.19,2,"22,678,362","348,339,640,320","15,360","15,650","15,170","15,390",2024/03/25
"42,905,820,490","2,798,661",910,6.28,1,"22,678,362","349,019,991,180","15,390","15,750","14,650","14,650",2024/03/22
"17,225,783,240","1,165,054",-250,-1.70,2,"22,678,362","328,382,681,760","14,480","15,120","14,470","14,930",2024/03/21
"25,618,071,670","1,669,143","-1,330",-8.28,2,"22,678,362","334,052,272,260","14,730","16,060","14,720","16,020",2024/03/20
"37,349,607,700","2,391,369",260,1.65,1,"23,291,643","374,063,786,580","16,060","16,320","14,770","15,520",2024/03/19
"81,782,871,370","4,927,751",-270,-1.68,2,"23,291,643","368,007,959,400","15,800","17,300","15,790","17,030",2024/03/18
"58,132,359,760","3,567,003",-80,-0.50,2,"23,291,643","374,296,703,010","16,070","16,580","15,750","16,150",2024/03/15
"106,604,689,870","6,608,028",400,2.54,1,"23,291,643","376,160,034,450","16,150","16,650","15,510","15,930",2024/03/14
"293,236,321,790","18,120,520","1,620",11.46,1,"23,291,643","366,843,377,250","15,750","17,380","14,660","15,540",2024/03/13
"45,965,670,230","3,265,499",-310,-2.15,2,"23,291,643","329,110,915,590","14,130","14,260","13,650","14,150",2024/03/12
"119,965,725,340","8,642,471","1,720",13.52,1,"23,291,643","336,331,324,920","14,440","14,440","12,400","12,500",2024/03/11
"18,066,650,410","1,389,912",-480,-3.64,2,"23,291,643","296,269,698,960","12,720","13,340","12,550","13,250",2024/03/08
"66,034,027,230","4,864,932",160,1.23,1,"23,291,643","307,449,687,600","13,200","14,070","13,040","13,150",2024/03/07
"13,830,639,690","1,054,428",-410,-3.05,2,"23,291,643","303,723,024,720","13,040","13,440","12,950","13,220",2024/03/06
"67,682,545,380","4,982,908",190,1.43,1,"23,291,643","313,272,598,350","13,450","14,200","12,600","13,100",2024/03/05
"22,302,761,280","1,689,796",-140,-1.04,2,"23,291,643","308,847,186,180","13,260","13,640","13,000","13,420",2024/03/04
"33,846,281,840","2,571,670",540,4.20,1,"23,291,643","312,108,016,200","13,400","13,450","12,800","12,960",2024/02/29
"102,662,185,520","7,652,644",170,1.34,1,"23,291,643","299,530,528,980","12,860","13,910","12,600","12,890",2024/02/28
"39,937,707,160","3,099,955",-70,-0.55,2,"23,291,643","295,570,949,670","12,690","13,360","12,120","12,700",2024/02/27
"37,524,963,940","2,907,298",10,0.08,1,"23,291,643","297,201,364,680","12,760","13,420","12,500","12,580",2024/02/26
"59,990,054,810","4,704,777",160,1.27,1,"23,291,643","296,968,448,250","12,750","13,160","12,270","12,610",2024/02/23
"172,897,152,730","13,540,161",480,3.96,1,"23,291,643","293,241,785,370","12,590","13,480","12,030","12,650",2024/02/22
"187,095,515,220","16,383,528","2,400",24.72,1,"23,291,643","282,061,796,730","12,110","12,430","9,750","9,800",2024/02/21
"5,053,346,600","512,504",-100,-1.02,2,"23,291,643","226,161,853,530","9,710","10,020","9,680","9,990",2024/02/20
"2,804,259,180","285,877",-40,-0.41,2,"23,291,643","228,491,017,830","9,810","9,950","9,710","9,850",2024/02/19
"4,726,744,330","475,497",-300,-2.96,2,"23,291,643","229,422,683,550","9,850","10,150","9,840","10,150",2024/02/16
"7,587,763,420","741,560",-380,-3.61,2,"23,291,643","236,410,176,450","10,150","10,640","10,120","10,630",2024/02/15
"23,743,336,510","2,261,927",480,4.78,1,"23,291,643","245,261,000,790","10,530","11,100","9,770","9,840",2024/02/14
"6,702,368,640","666,545",-100,-0.99,2,"23,291,643","234,081,012,150","10,050","10,360","9,860","10,280",2024/02/13
"6,523,132,420","649,967",310,3.15,1,"23,291,643","236,410,176,450","10,150","10,230","9,700","9,830",2024/02/08
"7,689,406,300","774,819",130,1.34,1,"23,291,643","229,189,767,120","9,840","10,230","9,590","9,800",2024/02/07
"4,127,775,540","433,222",150,1.57,1,"23,291,643","226,161,853,530","9,710","9,760","9,350","9,600",2024/02/06
"4,549,451,380","465,309",-140,-1.44,2,"23,291,643","222,668,107,080","9,560","9,990","9,560","9,950",2024/02/05
"5,416,430,950","551,834",100,1.04,1,"23,291,643","225,928,937,100","9,700","9,930","9,650","9,650",2024/02/02
"10,513,193,140","1,090,291",-510,-5.04,2,"23,291,643","223,599,772,800","9,600","9,980","9,350","9,880",2024/02/01
"15,608,761,440","1,513,586",-270,-2.60,2,"23,291,643","235,478,510,730","10,110","10,660","10,010","10,420",2024/01/31
