ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,474,533","16,421",5,0.25,1,"14,350,000","28,470,400,000","1,984","1,988","1,975","1,988",2024/11/26
"23,982,131","12,125",0,0.00,3,"14,350,000","28,398,650,000","1,979","1,980","1,976","1,980",2024/11/25
"69,669,913","35,208",-4,-0.20,2,"14,350,000","28,398,650,000","1,979","1,984","1,975","1,983",2024/11/22
"142,203,536","71,820",2,0.10,1,"14,350,000","28,456,050,000","1,983","1,987","1,979","1,987",2024/11/21
"385,656,886","194,455",-13,-0.65,2,"14,350,000","28,427,350,000","1,981","1,997","1,977","1,993",2024/11/20
"12,321,290","6,179",1,0.05,1,"14,350,000","28,613,900,000","1,994","1,997","1,993","1,993",2024/11/19
"34,269,762","17,193",0,0.00,3,"14,350,000","28,599,550,000","1,993","1,995","1,993","1,993",2024/11/18
"44,358,530","22,264",3,0.15,1,"14,350,000","28,599,550,000","1,993","1,995","1,990","1,990",2024/11/15
"41,954,057","21,015",-3,-0.15,2,"14,350,000","28,556,500,000","1,990","2,000","1,990","1,993",2024/11/14
"323,807,045","163,437",-7,-0.35,2,"14,350,000","28,599,550,000","1,993","2,000","1,868","2,000",2024/11/13
"34,128,315","17,065",-5,-0.25,2,"14,350,000","28,700,000,000","2,000","2,005","1,998","2,005",2024/11/12
"27,038,271","13,513",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,999","2,005",2024/11/11
"86,882,472","43,436",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,005","1,998","2,005",2024/11/08
"57,217,460","28,595",0,0.00,3,"14,350,000","28,700,000,000","2,000","2,010","2,000","2,005",2024/11/07
"72,337,212","36,154",-10,-0.50,2,"14,350,000","28,700,000,000","2,000","2,010","1,999","2,010",2024/11/06
"14,732,320","7,342",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,005","2,010",2024/11/05
"25,858,690","12,884",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/11/04
"55,712,475","27,781",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,005",2024/11/01
"18,754,908","9,386",-5,-0.25,2,"14,350,000","28,700,000,000","2,000","2,005","1,997","2,000",2024/10/31
"8,544,960","4,270",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","2,000","2,005",2024/10/30
"1,870,225",935,0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,995","2,005",2024/10/29
"1,565,890",783,0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,994","2,005",2024/10/28
"82,588,152","41,467",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,990","2,005",2024/10/25
"23,171,790","11,558",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,005","2,000","2,005",2024/10/24
"38,635,420","19,364",0,0.00,3,"14,350,000","28,700,000,000","2,000","2,005","1,993","2,005",2024/10/23
"40,536,195","20,268",-5,-0.25,2,"14,350,000","28,700,000,000","2,000","2,005","2,000","2,000",2024/10/22
"41,391,525","20,693",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,995","1,995",2024/10/21
"5,695,650","2,846",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","2,000","2,000",2024/10/18
"5,174,650","2,587",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","2,000","2,005",2024/10/17
"80,449,710","40,225",7,0.35,1,"14,350,000","28,771,750,000","2,005","2,005","1,999","2,000",2024/10/16
"21,006,412","10,532",0,0.00,3,"14,350,000","28,671,300,000","1,998","1,998","1,990","1,998",2024/10/15
"9,424,976","4,717",0,0.00,3,"14,350,000","28,671,300,000","1,998","2,005","1,995","1,998",2024/10/14
"24,482,202","12,276",-1,-0.05,2,"14,350,000","28,671,300,000","1,998","1,999","1,990","1,999",2024/10/11
"8,596,818","4,300",2,0.10,1,"14,350,000","28,685,650,000","1,999","2,005","1,995","2,005",2024/10/10
"63,731,424","31,954",-3,-0.15,2,"14,350,000","28,656,950,000","1,997","2,010","1,991","2,010",2024/10/08
"65,036,107","32,530",0,0.00,3,"14,350,000","28,700,000,000","2,000","2,010","1,998","2,010",2024/10/07
"45,046,612","22,517",-10,-0.50,2,"14,350,000","28,700,000,000","2,000","2,010","1,999","2,010",2024/10/04
"84,287,735","42,124",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","1,995","2,005",2024/10/02
"102,037,545","50,928",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,015","2,000","2,015",2024/09/30
"69,615,855","34,706",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,015",2024/09/27
"58,146,310","28,968",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,030","2,005","2,030",2024/09/26
"33,146,385","16,434",-10,-0.49,2,"14,350,000","28,915,250,000","2,015","2,025","2,015","2,025",2024/09/25
"43,968,795","21,777",15,0.75,1,"14,350,000","29,058,750,000","2,025","2,030","2,010","2,010",2024/09/24
"7,682,610","3,821",-10,-0.50,2,"14,350,000","28,843,500,000","2,010","2,020","2,010","2,010",2024/09/23
"11,530,385","5,728",-5,-0.25,2,"14,350,000","28,987,000,000","2,020","2,025","2,010","2,025",2024/09/20
"22,131,790","10,933",5,0.25,1,"14,350,000","29,058,750,000","2,025","2,030","2,015","2,020",2024/09/19
"63,641,280","31,528",-10,-0.49,2,"14,350,000","28,987,000,000","2,020","2,030","2,010","2,030",2024/09/13
"245,891,975","121,649",10,0.50,1,"14,350,000","29,130,500,000","2,030","2,030","2,010","2,010",2024/09/12
"128,252,595","63,448",-5,-0.25,2,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,025",2024/09/11
"234,132,685","115,384",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,040","2,015","2,020",2024/09/10
"27,972,755","13,867",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,020","2,010","2,020",2024/09/09
"44,164,290","21,888",-10,-0.49,2,"14,350,000","28,915,250,000","2,015","2,025","2,015","2,025",2024/09/06
"3,035,210","1,500",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,020","2,025",2024/09/05
"123,884,895","61,242",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,015","2,020",2024/09/04
"156,325,085","77,625",-5,-0.25,2,"14,350,000","28,987,000,000","2,020","2,025","2,000","2,025",2024/09/03
"61,140,075","30,237",0,0.00,3,"14,350,000","29,058,750,000","2,025","2,025","2,015","2,025",2024/09/02
"21,540,890","10,650",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,020","2,025",2024/08/30
"44,240,970","21,923",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,025",2024/08/29
"13,597,170","6,731",-15,-0.74,2,"14,350,000","28,843,500,000","2,010","2,025","2,010","2,025",2024/08/28
"39,931,995","19,720",0,0.00,3,"14,350,000","29,058,750,000","2,025","2,025","2,020","2,025",2024/08/27
"57,787,475","28,598",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,015","2,025",2024/08/26
"7,599,660","3,779",-10,-0.49,2,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,025",2024/08/23
"72,034,975","35,677",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,030","2,015","2,025",2024/08/22
"53,252,000","26,426",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,005","2,025",2024/08/21
"24,168,165","11,994",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,025",2024/08/20
"40,110,495","19,849",-5,-0.25,2,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,025",2024/08/19
"28,201,445","13,935",0,0.00,3,"14,350,000","29,058,750,000","2,025","2,025","2,015","2,020",2024/08/16
"62,029,340","30,657",0,0.00,3,"14,350,000","29,058,750,000","2,025","2,025","2,020","2,025",2024/08/14
"41,135,970","20,367",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,010","2,025",2024/08/13
"67,338,445","33,350",-15,-0.74,2,"14,350,000","28,915,250,000","2,015","2,030","2,010","2,030",2024/08/12
"36,476,135","18,044",0,0.00,3,"14,350,000","29,130,500,000","2,030","2,035","2,015","2,030",2024/08/09
"78,054,945","38,463",5,0.25,1,"14,350,000","29,130,500,000","2,030","2,030","2,020","2,020",2024/08/08
"60,998,555","30,159",5,0.25,1,"14,350,000","29,058,750,000","2,025","2,030","2,015","2,015",2024/08/07
"53,125,075","26,335",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,020",2024/08/06
"124,045,655","61,683",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,015",2024/08/05
"59,091,420","29,191",-10,-0.49,2,"14,350,000","28,987,000,000","2,020","2,030","2,015","2,025",2024/08/02
"236,573,525","116,569",15,0.74,1,"14,350,000","29,130,500,000","2,030","2,035","2,020","2,030",2024/08/01
"142,111,715","70,213",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,030","2,010","2,020",2024/07/31
"64,613,520","32,038",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,025",2024/07/30
"22,834,060","11,283",-5,-0.25,2,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,025",2024/07/29
"49,807,990","24,709",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,010","2,020",2024/07/26
"53,523,190","26,505",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,015","2,025",2024/07/25
"51,255,940","25,379",-10,-0.49,2,"14,350,000","28,987,000,000","2,020","2,030","2,015","2,030",2024/07/24
"62,413,530","30,803",0,0.00,3,"14,350,000","29,130,500,000","2,030","2,035","2,015","2,030",2024/07/23
"26,441,300","13,060",5,0.25,1,"14,350,000","29,130,500,000","2,030","2,030","2,020","2,025",2024/07/22
"50,064,225","24,783",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,010","2,015",2024/07/19
"153,372,240","76,087",-10,-0.49,2,"14,350,000","28,915,250,000","2,015","2,030","2,010","2,030",2024/07/18
"58,465,590","28,862",-5,-0.25,2,"14,350,000","29,058,750,000","2,025","2,030","2,015","2,030",2024/07/17
"12,432,090","6,133",0,0.00,3,"14,350,000","29,130,500,000","2,030","2,030","2,020","2,030",2024/07/16
"31,442,310","15,581",5,0.25,1,"14,350,000","29,130,500,000","2,030","2,030","2,015","2,030",2024/07/15
"71,790,220","35,495",5,0.25,1,"14,350,000","29,058,750,000","2,025","2,025","2,015","2,020",2024/07/12
"64,856,110","32,147",10,0.50,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,010",2024/07/11
"37,299,535","18,520",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,020","2,005","2,015",2024/07/10
"62,119,880","30,868",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,005",2024/07/09
"24,001,855","11,977",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,005",2024/07/08
"47,938,525","23,899",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/07/05
"24,237,080","12,081",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/07/04
"48,045,605","23,970",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,005",2024/07/03
"66,588,560","33,208",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/07/02
"67,565,780","33,740",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/07/01
"30,731,235","15,342",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,005",2024/06/28
"29,074,635","14,490",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,005",2024/06/27
"85,104,097","42,542",-10,-0.50,2,"14,350,000","28,700,000,000","2,000","2,010","1,999","2,010",2024/06/26
"57,855,465","28,832",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/25
"66,063,110","32,906",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/24
"59,472,255","29,637",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/21
"65,531,840","32,675",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,005",2024/06/20
"91,627,495","45,715",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/19
"62,589,115","31,192",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/18
"80,988,335","40,400",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,010",2024/06/17
"28,316,835","14,103",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/14
"34,819,320","17,349",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/13
"44,484,195","22,161",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/12
"27,487,455","13,732",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/06/11
"21,501,690","10,705",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/10
"27,148,170","13,517",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,010","2,005","2,010",2024/06/07
"14,150,755","7,072",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/06/05
"128,029,570","63,977",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,010",2024/06/04
"48,197,535","24,049",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","2,000","2,010",2024/06/03
"19,521,580","9,715",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,005","2,010",2024/05/31
"20,964,925","10,462",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,015",2024/05/30
"32,130,290","15,958",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,005","2,015",2024/05/29
"13,895,380","6,897",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,010","2,015",2024/05/28
"43,528,010","21,643",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,010",2024/05/27
"15,947,295","7,949",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,005","2,010",2024/05/24
"104,623,870","52,189",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,005",2024/05/23
"33,141,865","16,517",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/05/22
"8,174,060","4,060",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,020","2,005","2,020",2024/05/21
"77,586,745","38,640",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,000","2,020",2024/05/20
"112,543,280","55,832",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,020",2024/05/17
"39,364,535","19,555",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,010","2,020",2024/05/16
"49,819,825","24,764",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,015",2024/05/14
"70,670,005","35,155",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/05/13
"70,092,520","34,829",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","2,010","2,010",2024/05/10
"84,823,540","42,265",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,005","2,010",2024/05/09
"42,650,745","21,220",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,025","2,005","2,025",2024/05/08
"76,576,845","38,049",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,010","2,020",2024/05/07
"25,096,210","12,422",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,020",2024/05/03
"35,123,720","17,400",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,015",2024/05/02
"46,815,380","23,172",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,020",2024/04/30
"14,066,790","6,988",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,010",2024/04/29
"53,985,185","26,821",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,020","2,005","2,010",2024/04/26
"100,772,470","50,132",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/04/25
"59,125,105","29,465",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,015","2,000","2,010",2024/04/24
"20,604,630","10,232",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,015",2024/04/23
"71,584,660","35,599",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,020","2,000","2,005",2024/04/22
"81,439,860","40,567",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,010",2024/04/19
"43,804,195","21,821",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,010",2024/04/18
"70,623,620","35,028",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,025","2,005","2,015",2024/04/17
"51,207,100","25,473",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,005","2,010",2024/04/16
"82,563,700","40,983",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,020","2,010","2,015",2024/04/15
"50,072,260","24,909",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/04/12
"72,617,435","36,188",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,000","2,010",2024/04/11
"139,392,135","68,975",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,010","2,010",2024/04/09
"114,195,475","56,608",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,015",2024/04/08
"48,624,840","24,081",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,015","2,020",2024/04/05
"29,757,340","14,761",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,015",2024/04/04
"53,349,505","26,518",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/04/03
"59,256,740","29,496",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,000","2,015",2024/04/02
"10,085,090","5,016",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/04/01
"43,941,750","21,864",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,005","2,015",2024/03/29
"46,801,085","23,311",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,020",2024/03/28
"97,974,780","48,717",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,020",2024/03/27
"51,690,520","25,634",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,020",2024/03/26
"59,859,375","29,649",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,020",2024/03/25
"9,553,520","4,737",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,015",2024/03/22
"109,220,195","54,487",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,000","2,010",2024/03/21
"36,478,805","18,123",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,020",2024/03/20
"120,878,315","59,822",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,030","2,015","2,020",2024/03/19
"93,257,045","46,164",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,015","2,015",2024/03/18
"63,492,710","31,535",10,0.50,1,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,015",2024/03/15
"86,634,012","43,226",-10,-0.50,2,"14,350,000","28,843,500,000","2,010","2,020","1,999","2,020",2024/03/14
"28,206,635","14,004",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,005","2,020",2024/03/13
"88,194,200","43,746",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,025",2024/03/12
"32,008,080","15,871",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,015",2024/03/11
"52,425,045","26,076",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/03/08
"23,561,280","11,740",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,010","2,005","2,010",2024/03/07
"18,446,360","9,159",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,020","2,005","2,020",2024/03/06
"83,271,707","41,502",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","1,999","2,015",2024/03/05
"52,048,965","25,771",-15,-0.74,2,"14,350,000","28,915,250,000","2,015","2,030","2,015","2,030",2024/03/04
"77,442,040","38,250",10,0.50,1,"14,350,000","29,130,500,000","2,030","2,030","2,010","2,025",2024/02/29
"38,269,730","18,953",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,010","2,020",2024/02/28
"49,123,445","24,341",-5,-0.25,2,"14,350,000","28,915,250,000","2,015","2,020","2,010","2,020",2024/02/27
"38,012,255","18,833",0,0.00,3,"14,350,000","28,987,000,000","2,020","2,025","2,010","2,020",2024/02/26
"13,277,185","6,581",5,0.25,1,"14,350,000","28,987,000,000","2,020","2,020","2,015","2,020",2024/02/23
"60,589,950","30,155",0,0.00,3,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,015",2024/02/22
"65,107,530","32,299",-10,-0.49,2,"14,350,000","28,915,250,000","2,015","2,025","2,010","2,025",2024/02/21
"108,271,965","53,808",10,0.50,1,"14,350,000","29,058,750,000","2,025","2,025","2,005","2,015",2024/02/20
"42,480,100","21,149",10,0.50,1,"14,350,000","28,915,250,000","2,015","2,015","2,000","2,010",2024/02/19
"113,685,460","56,590",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,015","2,000","2,010",2024/02/16
"43,252,370","21,624",0,0.00,3,"14,350,000","28,700,000,000","2,000","2,005","1,998","2,000",2024/02/15
"50,682,881","25,326",-10,-0.50,2,"14,350,000","28,700,000,000","2,000","2,010","1,998","2,005",2024/02/14
"33,172,017","16,588",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","1,998","2,010",2024/02/13
"12,706,005","6,346",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,010","1,999","2,005",2024/02/08
"37,219,256","18,607",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,010","1,999","2,010",2024/02/07
"13,544,155","6,751",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,010","2,000","2,005",2024/02/06
"15,674,775","7,837",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","2,000","2,005",2024/02/05
"39,595,271","19,808",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,994","2,000",2024/02/02
"27,819,293","13,897",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,010","1,999","2,005",2024/02/01
"32,970,417","16,517",0,0.00,3,"14,350,000","28,771,750,000","2,005","2,005","1,991","2,005",2024/01/31
"35,085,871","17,546",5,0.25,1,"14,350,000","28,771,750,000","2,005","2,005","1,998","2,000",2024/01/30
"26,074,757","13,057",2,0.10,1,"14,350,000","28,700,000,000","2,000","2,000","1,994","1,998",2024/01/29
"47,421,724","23,783",-7,-0.35,2,"14,350,000","28,671,300,000","1,998","2,010","1,980","2,000",2024/01/26
"41,652,310","20,829",-5,-0.25,2,"14,350,000","28,771,750,000","2,005","2,005","1,998","2,000",2024/01/25
"29,077,049","14,530",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","1,996","2,015",2024/01/24
"47,046,295","23,463",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","2,000","2,000",2024/01/23
"55,448,736","27,723",5,0.25,1,"14,350,000","28,843,500,000","2,010","2,015","1,995","2,000",2024/01/22
"70,301,096","35,143",-10,-0.50,2,"14,350,000","28,771,750,000","2,005","2,015","1,998","2,000",2024/01/19
"76,605,681","38,205",5,0.25,1,"14,350,000","28,915,250,000","2,015","2,015","1,997","2,005",2024/01/18
"59,738,175","29,739",0,0.00,3,"14,350,000","28,843,500,000","2,010","2,015","2,000","2,010",2024/01/17
"25,374,510","12,612",-5,-0.25,2,"14,350,000","28,843,500,000","2,010","2,015","2,005","2,010",2024/01/16
"46,630,635","23,184",10,0.50,1,"14,350,000","28,915,250,000","2,015","2,015","2,005","2,005",2024/01/15
"58,478,125","29,252",7,0.35,1,"14,350,000","28,771,750,000","2,005","2,005","1,998","1,998",2024/01/12
"22,864,082","11,447",1,0.05,1,"14,350,000","28,671,300,000","1,998","1,999","1,997","1,997",2024/01/11
"82,472,849","41,304",-2,-0.10,2,"14,350,000","28,656,950,000","1,997","1,999","1,994","1,999",2024/01/10
