ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"285,555,965","58,726",55,1.15,1,"11,952,500","57,611,050,000","4,820","4,930","4,770","4,770",2024/11/14
"595,181,040","122,434",-230,-4.60,2,"11,952,500","56,953,662,500","4,765","4,990","4,765","4,955",2024/11/13
"639,643,955","127,050",-195,-3.76,2,"11,952,500","59,702,737,500","4,995","5,220","4,950","5,190",2024/11/12
"691,112,690","132,058",-240,-4.42,2,"11,952,500","62,033,475,000","5,190","5,440","5,130","5,440",2024/11/11
"475,633,310","88,242",90,1.69,1,"11,952,500","64,902,075,000","5,430","5,450","5,300","5,300",2024/11/08
"975,156,150","182,975",-10,-0.19,2,"11,952,500","63,826,350,000","5,340","5,450","5,220","5,350",2024/11/07
"14,146,839,830","2,478,169",190,3.68,1,"11,952,500","63,945,875,000","5,350","5,980","5,150","5,160",2024/11/06
"178,219,100","34,677",20,0.39,1,"11,952,500","61,674,900,000","5,160","5,190","5,100","5,160",2024/11/05
"252,809,720","49,643",60,1.18,1,"11,952,500","61,435,850,000","5,140","5,160","5,010","5,150",2024/11/04
"247,876,750","49,018",-60,-1.17,2,"11,952,500","60,718,700,000","5,080","5,140","4,980","5,040",2024/11/01
"192,505,420","37,433",-80,-1.53,2,"11,952,500","61,435,850,000","5,140","5,200","5,090","5,170",2024/10/31
"581,942,620","111,278",160,3.16,1,"11,952,500","62,392,050,000","5,220","5,340","5,100","5,100",2024/10/30
"442,907,030","87,499",-90,-1.75,2,"11,952,500","60,479,650,000","5,060","5,150","5,020","5,090",2024/10/29
"369,050,720","71,937",40,0.78,1,"11,952,500","61,555,375,000","5,150","5,180","5,070","5,070",2024/10/28
"479,953,820","95,756",150,3.02,1,"11,952,500","61,077,275,000","5,110","5,140","4,935","4,965",2024/10/25
"722,239,410","144,481",-150,-2.94,2,"11,952,500","59,284,400,000","4,960","5,100","4,950","5,070",2024/10/24
"672,745,770","131,899",-30,-0.58,2,"11,952,500","61,077,275,000","5,110","5,200","5,040","5,100",2024/10/23
"1,298,166,050","254,907",-100,-1.91,2,"11,952,500","61,435,850,000","5,140","5,260","5,000","5,230",2024/10/22
"1,948,763,080","364,732",-210,-3.85,2,"11,952,500","62,631,100,000","5,240","5,560","5,220","5,530",2024/10/21
"7,286,777,260","1,226,483","-1,490",-21.47,2,"11,952,500","65,141,125,000","5,450","6,760","5,450","6,710",2024/10/18
"1,263,312,190","180,982",-170,-2.39,2,"11,952,500","82,950,350,000","6,940","7,130","6,860","6,980",2024/10/17
"1,095,453,330","157,670",110,1.57,1,"11,952,500","84,982,275,000","7,110","7,140","6,800","6,920",2024/10/16
"1,152,814,230","166,995",200,2.94,1,"11,952,500","83,667,500,000","7,000","7,000","6,790","6,830",2024/10/15
"822,059,800","120,893",-30,-0.44,2,"11,952,500","81,277,000,000","6,800","6,930","6,650","6,680",2024/10/14
"2,584,162,940","379,169",-320,-4.48,2,"11,952,500","81,635,575,000","6,830","7,040","6,560","7,010",2024/10/11
"1,888,913,870","260,707",-310,-4.16,2,"11,952,500","85,460,375,000","7,150","7,570","7,090","7,460",2024/10/10
"1,808,393,170","241,555",-60,-0.80,2,"11,952,500","89,165,650,000","7,460","7,610","7,390","7,500",2024/10/08
"1,794,347,370","240,125",140,1.90,1,"11,952,500","89,882,800,000","7,520","7,560","7,330","7,460",2024/10/07
"3,115,330,640","421,178",-100,-1.34,2,"11,952,500","88,209,450,000","7,380","7,540","7,250","7,350",2024/10/04
"3,095,277,040","430,343",420,5.95,1,"11,952,500","89,404,700,000","7,480","7,480","6,910","6,950",2024/10/02
"2,906,057,580","409,760",10,0.14,1,"11,952,500","84,384,650,000","7,060","7,290","6,920","7,110",2024/09/30
"1,344,682,550","192,188",10,0.14,1,"11,952,500","84,265,125,000","7,050","7,090","6,910","7,080",2024/09/27
"2,281,305,110","325,834",210,3.07,1,"11,952,500","84,145,600,000","7,040","7,130","6,850","6,890",2024/09/26
"1,805,241,130","261,982",40,0.59,1,"11,952,500","81,635,575,000","6,830","7,030","6,610","6,890",2024/09/25
"962,126,510","141,219",-20,-0.29,2,"11,952,500","81,157,475,000","6,790","6,890","6,750","6,860",2024/09/24
"1,241,833,920","181,304",-100,-1.45,2,"11,952,500","81,396,525,000","6,810","6,950","6,770","6,890",2024/09/23
"1,898,082,310","276,259",90,1.32,1,"11,952,500","82,591,775,000","6,910","7,010","6,780","6,970",2024/09/20
"1,913,793,260","281,256",-130,-1.87,2,"11,952,500","81,516,050,000","6,820","6,940","6,700","6,810",2024/09/19
"5,763,732,010","851,408",380,5.78,1,"11,952,500","83,069,875,000","6,950","7,100","6,510","6,610",2024/09/13
"1,266,250,410","195,434",300,4.78,1,"11,952,500","78,527,925,000","6,570","6,590","6,360","6,380",2024/09/12
"1,275,798,550","201,817",-20,-0.32,2,"11,952,500","74,942,175,000","6,270","6,470","6,200","6,460",2024/09/11
"1,993,136,100","305,628",-170,-2.63,2,"11,952,500","75,181,225,000","6,290","6,780","6,290","6,680",2024/09/10
"2,329,884,420","362,904",200,3.19,1,"11,952,500","77,213,150,000","6,460","6,600","6,220","6,300",2024/09/09
"2,868,783,100","449,774",-440,-6.57,2,"11,952,500","74,822,650,000","6,260","6,750","6,200","6,660",2024/09/06
"4,948,140,940","713,001",-310,-4.42,2,"11,952,500","80,081,750,000","6,700","7,170","6,660","6,980",2024/09/05
"41,006,261,170","5,619,707",280,4.16,1,"11,952,500","83,787,025,000","7,010","7,690","6,300","6,350",2024/09/04
"5,582,004,600","800,437",70,1.05,1,"11,952,500","80,440,325,000","6,730","7,190","6,730","6,830",2024/09/03
"26,366,415,500","3,557,375",10,0.15,1,"11,952,500","79,603,650,000","6,660","7,880","6,660","7,320",2024/09/02
"11,785,934,790","1,744,544",550,9.02,1,"11,952,500","79,484,125,000","6,650","7,050","6,180","6,190",2024/08/30
"195,818,570","32,003",-100,-1.61,2,"11,952,500","72,910,250,000","6,100","6,180","6,070","6,140",2024/08/29
"253,005,730","41,064",40,0.65,1,"11,952,500","74,105,500,000","6,200","6,280","6,080","6,250",2024/08/28
"177,864,740","28,833",90,1.48,1,"11,952,500","73,627,400,000","6,160","6,240","5,980","6,000",2024/08/27
"286,920,480","47,072",-40,-0.65,2,"11,952,500","72,551,675,000","6,070","6,180","6,040","6,110",2024/08/26
"168,940,250","27,707",-70,-1.13,2,"11,952,500","73,029,775,000","6,110","6,170","6,050","6,060",2024/08/23
"213,813,100","34,444",-90,-1.44,2,"11,952,500","73,866,450,000","6,180","6,360","6,100","6,290",2024/08/22
"148,435,430","23,709",0,0.00,3,"11,952,500","74,942,175,000","6,270","6,310","6,210","6,210",2024/08/21
"325,767,830","51,632",100,1.62,1,"11,952,500","74,942,175,000","6,270","6,370","6,170","6,170",2024/08/20
"281,711,220","45,294",-60,-0.96,2,"11,952,500","73,746,925,000","6,170","6,320","6,150","6,230",2024/08/19
"354,027,560","57,763",140,2.30,1,"11,952,500","74,464,075,000","6,230","6,240","6,040","6,090",2024/08/16
"424,480,290","69,623",180,3.05,1,"11,952,500","72,790,725,000","6,090","6,210","5,960","5,990",2024/08/14
"256,953,940","43,736",-30,-0.51,2,"11,952,500","70,639,275,000","5,910","5,970","5,810","5,950",2024/08/13
"353,405,380","59,743",180,3.13,1,"11,952,500","70,997,850,000","5,940","6,030","5,660","5,660",2024/08/12
"252,438,910","44,118",160,2.86,1,"11,952,500","68,846,400,000","5,760","5,780","5,630","5,630",2024/08/09
"261,951,570","47,583",-10,-0.18,2,"11,952,500","66,934,000,000","5,600","5,620","5,350","5,550",2024/08/08
"310,667,280","55,383",170,3.13,1,"11,952,500","67,053,525,000","5,610","5,700","5,450","5,480",2024/08/07
"1,099,431,690","204,288",170,3.23,1,"11,952,500","65,021,600,000","5,440","5,570","4,965","4,965",2024/08/06
"1,416,972,835","256,191",-960,-15.41,2,"11,952,500","62,989,675,000","5,270","6,050","4,875","6,000",2024/08/05
"757,228,940","120,480",-390,-5.89,2,"11,952,500","74,464,075,000","6,230","6,570","6,190","6,570",2024/08/02
"339,182,230","51,476",150,2.32,1,"11,952,500","79,125,550,000","6,620","6,670","6,420","6,480",2024/08/01
"424,269,540","67,694",90,1.41,1,"11,952,500","77,332,675,000","6,470","6,470","6,190","6,310",2024/07/31
"352,570,990","55,525",-100,-1.54,2,"11,952,500","76,256,950,000","6,380","6,480","6,280","6,370",2024/07/30
"242,812,720","37,803",110,1.73,1,"11,952,500","77,452,200,000","6,480","6,490","6,190","6,370",2024/07/29
"351,619,250","55,315",-30,-0.47,2,"11,952,500","76,137,425,000","6,370","6,450","6,250","6,340",2024/07/26
"523,088,570","82,589",-160,-2.44,2,"11,952,500","76,496,000,000","6,400","6,460","6,200","6,370",2024/07/25
"310,685,150","47,459",50,0.77,1,"11,952,500","78,408,400,000","6,560","6,620","6,350","6,410",2024/07/24
"595,282,740","90,579",-210,-3.13,2,"11,952,500","77,810,775,000","6,510","6,790","6,470","6,720",2024/07/23
"471,867,830","69,678",-200,-2.89,2,"11,952,500","80,320,800,000","6,720","6,920","6,720","6,920",2024/07/22
"622,298,790","91,852",170,2.52,1,"11,952,500","82,711,300,000","6,920","7,010","6,590","6,670",2024/07/19
"857,805,530","126,134",-230,-3.30,2,"11,952,500","80,679,375,000","6,750","6,980","6,740","6,900",2024/07/18
"455,551,170","65,267",-60,-0.85,2,"11,952,500","83,428,450,000","6,980","7,060","6,900","7,060",2024/07/17
"471,824,520","67,683",-20,-0.28,2,"11,952,500","84,145,600,000","7,040","7,080","6,880","6,990",2024/07/16
"345,297,250","49,101",-80,-1.12,2,"11,952,500","84,384,650,000","7,060","7,140","7,000","7,140",2024/07/15
"992,688,880","139,079",150,2.15,1,"11,952,500","85,340,850,000","7,140","7,260","7,040","7,130",2024/07/12
"591,062,620","84,246",110,1.60,1,"11,952,500","83,547,975,000","6,990","7,110","6,910","7,010",2024/07/11
"343,450,810","50,214",-20,-0.29,2,"11,952,500","82,233,200,000","6,880","6,990","6,800","6,900",2024/07/10
"379,382,340","54,759",-30,-0.43,2,"11,952,500","82,472,250,000","6,900","7,000","6,860","6,970",2024/07/09
"435,489,890","63,702",150,2.21,1,"11,952,500","82,830,825,000","6,930","6,970","6,750","6,800",2024/07/08
"585,380,100","86,125",-30,-0.44,2,"11,952,500","81,037,950,000","6,780","6,900","6,700","6,800",2024/07/05
"622,597,590","91,180",-70,-1.02,2,"11,952,500","81,396,525,000","6,810","6,980","6,790","6,880",2024/07/04
"711,965,390","102,984",-50,-0.72,2,"11,952,500","82,233,200,000","6,880","7,040","6,850","6,900",2024/07/03
"1,687,342,020","240,956",-350,-4.81,2,"11,952,500","82,830,825,000","6,930","7,270","6,910","7,230",2024/07/02
"2,810,459,700","377,288",-170,-2.28,2,"11,952,500","87,014,200,000","7,280","7,660","7,270","7,370",2024/07/01
"2,155,411,730","284,216",150,2.05,1,"11,952,500","89,046,125,000","7,450","7,620","7,300","7,300",2024/06/28
"556,762,520","75,956",-40,-0.54,2,"11,952,500","87,253,250,000","7,300","7,440","7,290","7,310",2024/06/27
"898,049,180","121,021",-170,-2.26,2,"11,952,500","87,731,350,000","7,340","7,600","7,340","7,600",2024/06/26
"700,172,430","94,122",140,1.90,1,"11,952,500","89,763,275,000","7,510","7,560","7,290","7,300",2024/06/25
"614,338,870","82,916",-20,-0.27,2,"11,952,500","88,089,925,000","7,370","7,520","7,340","7,350",2024/06/24
"659,084,480","89,071",-100,-1.34,2,"11,952,500","88,328,975,000","7,390","7,500","7,350","7,450",2024/06/21
"770,635,070","102,143",-110,-1.45,2,"11,952,500","89,524,225,000","7,490","7,700","7,460","7,610",2024/06/20
"1,013,926,740","132,670",-90,-1.17,2,"11,952,500","90,839,000,000","7,600","7,740","7,580","7,700",2024/06/19
"1,956,337,420","250,765",-330,-4.11,2,"11,952,500","91,914,725,000","7,690","7,980","7,690","7,920",2024/06/18
"1,906,026,930","239,492",220,2.82,1,"11,952,500","95,859,050,000","8,020","8,040","7,770","7,790",2024/06/17
"1,290,593,320","167,537",150,1.96,1,"11,952,500","93,229,500,000","7,800","7,820","7,600","7,750",2024/06/14
"1,494,416,400","193,295",20,0.26,1,"11,952,500","91,436,625,000","7,650","7,880","7,650","7,770",2024/06/13
"3,891,695,880","490,885",-160,-2.05,2,"11,952,500","91,197,575,000","7,630","8,200","7,630","8,180",2024/06/12
"6,036,650,200","760,465",-810,-9.42,2,"11,952,500","93,109,975,000","7,790","8,290","7,790","8,220",2024/06/11
"5,897,288,740","695,450",-200,-2.27,2,"11,952,500","102,791,500,000","8,600","8,950","8,210","8,950",2024/06/10
"2,337,725,730","269,815",190,2.21,1,"11,952,500","105,182,000,000","8,800","8,800","8,530","8,600",2024/06/07
"2,236,343,530","258,435",-180,-2.05,2,"11,952,500","102,911,025,000","8,610","8,850","8,530","8,850",2024/06/05
"2,945,880,550","334,543",-40,-0.45,2,"11,952,500","105,062,475,000","8,790","8,930","8,710","8,900",2024/06/04
"3,838,763,390","436,538",-30,-0.34,2,"11,952,500","105,540,575,000","8,830","8,970","8,710","8,780",2024/06/03
"5,464,680,980","623,609",260,3.02,1,"11,952,500","105,899,150,000","8,860","8,930","8,440","8,580",2024/05/31
"3,259,047,450","377,621",110,1.30,1,"11,952,500","102,791,500,000","8,600","8,780","8,450","8,490",2024/05/30
"2,862,970,130","333,114",-90,-1.05,2,"11,952,500","101,476,725,000","8,490","8,740","8,480","8,560",2024/05/29
"2,157,351,740","254,268",40,0.47,1,"11,952,500","102,552,450,000","8,580","8,620","8,340","8,340",2024/05/28
"3,251,921,220","389,114",410,5.04,1,"11,952,500","102,074,350,000","8,540","8,550","8,080","8,190",2024/05/27
"2,304,301,440","282,185",-190,-2.28,2,"11,952,500","97,173,825,000","8,130","8,340","8,050","8,150",2024/05/24
"2,985,314,520","359,079",-140,-1.65,2,"11,952,500","99,444,800,000","8,320","8,570","8,120","8,460",2024/05/23
"5,518,748,340","640,842",20,0.24,1,"11,952,500","101,118,150,000","8,460","8,720","8,440","8,570",2024/05/22
"4,995,565,250","587,506",-160,-1.86,2,"11,952,500","100,879,100,000","8,440","8,690","8,300","8,540",2024/05/21
"5,234,402,050","611,641",-100,-1.15,2,"11,952,500","102,791,500,000","8,600","8,700","8,440","8,570",2024/05/20
"7,466,942,620","845,425",-500,-5.43,2,"11,952,500","103,986,750,000","8,700","9,020","8,620","9,010",2024/05/17
"18,705,393,120","2,050,017",70,0.77,1,"11,952,500","109,963,000,000","9,200","9,250","8,800","9,100",2024/05/16
"58,332,521,880","5,977,472",-190,-2.04,2,"11,952,500","109,126,325,000","9,130","10,480","9,050","9,800",2024/05/14
"98,770,962,950","11,028,660","1,810",24.10,1,"11,952,500","111,397,300,000","9,320","9,600","7,860","7,920",2024/05/13
"906,010,520","119,786",-110,-1.44,2,"11,952,500","89,763,275,000","7,510","7,740","7,490","7,660",2024/05/10
"1,606,733,750","208,217",-80,-1.04,2,"11,952,500","91,078,050,000","7,620","7,850","7,610","7,700",2024/05/09
"1,146,861,270","147,671",-100,-1.28,2,"11,952,500","92,034,250,000","7,700","7,850","7,610","7,780",2024/05/08
"3,181,189,080","409,906",280,3.72,1,"11,952,500","93,229,500,000","7,800","7,930","7,610","7,670",2024/05/07
"3,962,947,240","523,484",280,3.87,1,"11,952,500","89,882,800,000","7,520","7,740","7,340","7,410",2024/05/03
"483,934,040","67,307",30,0.42,1,"11,952,500","86,536,100,000","7,240","7,280","7,090","7,210",2024/05/02
"598,773,800","82,428",-120,-1.64,2,"11,952,500","86,177,525,000","7,210","7,390","7,200","7,220",2024/04/30
"1,125,987,390","154,886",170,2.37,1,"11,952,500","87,611,825,000","7,330","7,350","7,200","7,200",2024/04/29
"4,853,793,250","674,604",320,4.68,1,"11,952,500","85,579,900,000","7,160","7,480","6,850","6,850",2024/04/26
"473,487,570","68,717",-140,-2.01,2,"11,952,500","81,755,100,000","6,840","6,980","6,830","6,920",2024/04/25
"690,562,540","99,858",300,4.49,1,"11,952,500","83,428,450,000","6,980","7,010","6,710","6,710",2024/04/24
"337,291,850","49,997",-20,-0.30,2,"11,952,500","79,842,700,000","6,680","6,850","6,650","6,650",2024/04/23
"353,061,510","52,594",50,0.75,1,"11,952,500","80,081,750,000","6,700","6,790","6,640","6,670",2024/04/22
"655,743,460","98,322",-250,-3.62,2,"11,952,500","79,484,125,000","6,650","6,900","6,550","6,900",2024/04/19
"258,941,860","37,719",140,2.07,1,"11,952,500","82,472,250,000","6,900","6,920","6,680","6,680",2024/04/18
"307,571,990","45,395",100,1.50,1,"11,952,500","80,798,900,000","6,760","6,950","6,660","6,660",2024/04/17
"826,640,220","123,456",-280,-4.03,2,"11,952,500","79,603,650,000","6,660","6,890","6,600","6,870",2024/04/16
"545,992,340","79,231",-140,-1.98,2,"11,952,500","82,950,350,000","6,940","6,970","6,840","6,910",2024/04/15
"503,468,530","70,871",0,0.00,3,"11,952,500","84,623,700,000","7,080","7,230","7,020","7,130",2024/04/12
"624,085,950","89,116",180,2.61,1,"11,952,500","84,623,700,000","7,080","7,110","6,760","6,840",2024/04/11
"534,329,570","77,077",-40,-0.58,2,"11,952,500","82,472,250,000","6,900","7,010","6,860","6,860",2024/04/09
"912,449,670","130,612",-230,-3.21,2,"11,952,500","82,950,350,000","6,940","7,220","6,900","7,170",2024/04/08
"892,300,700","124,503",-140,-1.92,2,"11,952,500","85,699,425,000","7,170","7,330","7,090","7,330",2024/04/05
"528,713,940","72,005",0,0.00,3,"11,952,500","87,372,775,000","7,310","7,520","7,270","7,400",2024/04/04
"994,881,550","135,292",-210,-2.79,2,"11,952,500","87,372,775,000","7,310","7,540","7,300","7,540",2024/04/03
"1,262,590,380","165,512",-290,-3.71,2,"11,952,500","89,882,800,000","7,520","7,900","7,500","7,830",2024/04/02
"3,124,678,950","396,323",330,4.41,1,"11,952,500","93,349,025,000","7,810","8,000","7,640","7,700",2024/04/01
"642,065,160","85,469",-150,-1.97,2,"11,952,500","89,404,700,000","7,480","7,680","7,470","7,660",2024/03/29
"550,238,540","71,700",0,0.00,3,"11,952,500","91,197,575,000","7,630","7,840","7,620","7,640",2024/03/28
"721,262,350","94,701",-80,-1.04,2,"11,952,500","91,197,575,000","7,630","7,730","7,550","7,710",2024/03/27
"5,655,934,210","717,066",240,3.21,1,"11,952,500","92,153,775,000","7,710","8,110","7,430","7,430",2024/03/26
"653,944,350","87,231",0,0.00,3,"11,952,500","89,285,175,000","7,470","7,600","7,410","7,490",2024/03/25
"1,015,146,090","134,233",-210,-2.73,2,"11,952,500","89,285,175,000","7,470","7,820","7,440","7,650",2024/03/22
"683,013,670","89,110",10,0.13,1,"11,952,500","91,795,200,000","7,680","7,730","7,620","7,660",2024/03/21
"747,408,710","97,646",-40,-0.52,2,"11,952,500","91,675,675,000","7,670","7,770","7,600","7,770",2024/03/20
"1,261,687,220","162,878",-210,-2.65,2,"11,952,500","92,153,775,000","7,710","7,940","7,600","7,930",2024/03/19
"1,351,483,720","169,943",-150,-1.86,2,"11,952,500","94,663,800,000","7,920","8,100","7,850","8,100",2024/03/18
"1,057,293,030","131,395",-30,-0.37,2,"11,952,500","96,456,675,000","8,070","8,170","7,930","8,050",2024/03/15
"1,562,993,580","194,552",260,3.32,1,"11,952,500","96,815,250,000","8,100","8,150","7,900","8,000",2024/03/14
"1,475,855,820","187,641",40,0.51,1,"11,952,500","93,707,600,000","7,840","8,000","7,750","7,850",2024/03/13
"1,299,774,910","168,074",30,0.39,1,"11,952,500","93,229,500,000","7,800","7,880","7,640","7,700",2024/03/12
"1,031,013,310","133,256",-90,-1.15,2,"11,952,500","92,870,925,000","7,770","7,880","7,670","7,790",2024/03/11
"1,483,919,690","188,122",-100,-1.26,2,"11,952,500","93,946,650,000","7,860","8,150","7,770","7,950",2024/03/08
"1,244,212,070","156,247",-170,-2.09,2,"11,952,500","95,141,900,000","7,960","8,170","7,880","8,130",2024/03/07
"1,644,221,770","202,149",-120,-1.45,2,"11,952,500","97,173,825,000","8,130","8,330","8,000","8,210",2024/03/06
"1,958,831,710","236,700",-120,-1.43,2,"11,952,500","98,608,125,000","8,250","8,450","8,120","8,400",2024/03/05
"2,427,320,780","286,096",180,2.20,1,"11,952,500","100,042,425,000","8,370","8,660","8,240","8,300",2024/03/04
"2,650,052,020","320,688",-410,-4.77,2,"11,952,500","97,890,975,000","8,190","8,540","8,160","8,480",2024/02/29
"5,708,816,730","662,213",220,2.63,1,"11,952,500","102,791,500,000","8,600","8,790","8,410","8,410",2024/02/28
"3,606,272,790","430,215",180,2.20,1,"11,952,500","100,161,950,000","8,380","8,640","8,170","8,300",2024/02/27
"5,322,036,380","637,581",60,0.74,1,"11,952,500","98,010,500,000","8,200","8,600","8,000","8,140",2024/02/26
"6,003,446,660","706,601",-380,-4.46,2,"11,952,500","97,293,350,000","8,140","8,940","8,140","8,630",2024/02/23
"3,845,725,410","454,426",-60,-0.70,2,"11,952,500","101,835,300,000","8,520","8,630","8,340","8,570",2024/02/22
"9,196,729,960","1,066,943",-390,-4.35,2,"11,952,500","102,552,450,000","8,580","9,000","8,390","8,950",2024/02/21
"15,942,714,910","1,754,086",-30,-0.33,2,"11,952,500","107,213,925,000","8,970","9,500","8,530","8,720",2024/02/20
"35,604,525,030","3,926,032",700,8.43,1,"11,952,500","107,572,500,000","9,000","9,500","8,280","8,450",2024/02/19
"11,910,169,070","1,401,826",220,2.72,1,"11,952,500","99,205,750,000","8,300","8,850","8,200","8,850",2024/02/16
"3,030,076,680","379,957",160,2.02,1,"11,952,500","96,576,200,000","8,080","8,150","7,800","8,020",2024/02/15
"1,729,159,450","221,759",170,2.19,1,"11,952,500","94,663,800,000","7,920","7,960","7,580","7,620",2024/02/14
"2,564,045,970","334,961",320,4.31,1,"11,952,500","92,631,875,000","7,750","7,780","7,480","7,520",2024/02/13
"1,538,447,820","207,556",40,0.54,1,"11,952,500","88,807,075,000","7,430","7,490","7,300","7,390",2024/02/08
"1,716,709,090","234,188",40,0.54,1,"11,952,500","88,328,975,000","7,390","7,550","7,230","7,550",2024/02/07
"1,915,210,890","261,189",-150,-2.00,2,"11,952,500","87,850,875,000","7,350","7,500","7,260","7,460",2024/02/06
"1,288,153,800","170,801",-110,-1.45,2,"11,952,500","89,643,750,000","7,500","7,710","7,470","7,640",2024/02/05
"4,059,918,120","526,799",100,1.33,1,"11,952,500","90,958,525,000","7,610","7,920","7,570","7,600",2024/02/02
"3,193,222,340","424,209",-220,-2.85,2,"11,952,500","89,763,275,000","7,510","7,830","7,420","7,650",2024/02/01
"5,167,651,980","646,032",-850,-9.91,2,"11,952,500","92,392,825,000","7,730","8,420","7,730","8,380",2024/01/31
"7,105,925,380","854,126",100,1.18,1,"11,952,500","102,552,450,000","8,580","8,640","8,020","8,390",2024/01/30
"11,870,207,240","1,335,041","-1,170",-12.12,2,"11,952,500","101,357,200,000","8,480","9,460","8,480","9,450",2024/01/29
"47,484,551,830","4,694,850",180,1.90,1,"11,952,500","115,341,625,000","9,650","10,640","9,640","10,330",2024/01/26
"159,235,554,960","15,154,740",50,0.53,1,"11,952,500","113,190,175,000","9,470","11,170","9,460","9,960",2024/01/25
"21,575,601,890","2,264,070",-560,-5.61,2,"11,952,500","112,592,550,000","9,420","9,950","9,200","9,700",2024/01/24
"202,881,919,110","20,460,035","1,150",13.02,1,"11,952,500","119,285,950,000","9,980","10,490","8,620","8,840",2024/01/23
"14,356,452,130","1,606,377",20,0.23,1,"11,952,500","105,540,575,000","8,830","9,180","8,740","9,090",2024/01/22
"67,016,489,720","7,245,072",260,3.04,1,"11,952,500","105,301,525,000","8,810","9,800","8,670","9,370",2024/01/19
"86,000,677,000","10,225,611","1,010",13.40,1,"11,952,500","102,193,875,000","8,550","8,950","7,460","7,500",2024/01/18
