ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"178,737,830","9,612",380,2.06,1,"12,423,387","233,808,143,340","18,820","18,880","18,390","18,630",2024/09/12
"98,603,310","5,348",90,0.49,1,"12,423,387","229,087,256,280","18,440","18,790","18,190","18,350",2024/09/11
"248,336,990","13,426",-280,-1.50,2,"12,423,387","227,969,151,450","18,350","19,200","18,180","18,630",2024/09/10
"207,225,700","11,303",-110,-0.59,2,"12,423,387","231,447,699,810","18,630","18,740","17,330","18,740",2024/09/09
"377,477,490","20,049",-600,-3.10,2,"12,423,387","232,814,272,380","18,740","19,610","18,500","19,610",2024/09/06
"478,260,760","24,583",-240,-1.23,2,"12,423,387","240,268,304,580","19,340","19,880","19,200","19,670",2024/09/05
"691,189,760","35,260",-720,-3.55,2,"12,423,387","243,249,917,460","19,580","20,000","19,110","20,000",2024/09/04
"451,389,100","22,091",-300,-1.46,2,"12,423,387","252,194,756,100","20,300","20,900","20,200","20,550",2024/09/03
"335,001,750","16,362",-150,-0.72,2,"12,423,387","255,921,772,200","20,600","21,000","20,150","21,000",2024/09/02
"202,957,600","9,796",200,0.97,1,"12,423,387","257,785,280,250","20,750","21,100","20,450","20,450",2024/08/30
"368,354,950","17,953",-350,-1.67,2,"12,423,387","255,300,602,850","20,550","21,250","20,400","20,950",2024/08/29
"291,845,300","14,041",250,1.21,1,"12,423,387","259,648,788,300","20,900","21,250","20,500","20,650",2024/08/28
"202,354,950","9,806",-50,-0.24,2,"12,423,387","256,542,941,550","20,650","20,950","20,500","20,950",2024/08/27
"541,899,350","26,018",-550,-2.59,2,"12,423,387","257,164,110,900","20,700","21,650","20,550","21,600",2024/08/26
"492,361,100","23,365",150,0.71,1,"12,423,387","263,996,973,750","21,250","21,450","20,900","20,950",2024/08/23
"653,601,650","30,786",-550,-2.54,2,"12,423,387","262,133,465,700","21,100","21,850","20,950","21,650",2024/08/22
"552,542,700","25,631",-350,-1.59,2,"12,423,387","268,966,328,550","21,650","21,950","21,400","21,700",2024/08/21
"373,129,250","17,088",0,0.00,3,"12,423,387","273,314,514,000","22,000","22,150","21,600","22,000",2024/08/20
"521,008,800","23,567",-200,-0.90,2,"12,423,387","273,314,514,000","22,000","22,600","21,850","22,250",2024/08/19
"454,557,500","20,463",-300,-1.33,2,"12,423,387","275,799,191,400","22,200","22,750","22,100","22,350",2024/08/16
"390,575,650","17,620",250,1.12,1,"12,423,387","279,526,207,500","22,500","22,750","21,850","22,750",2024/08/14
"701,519,800","31,285","-1,150",-4.91,2,"12,423,387","276,420,360,750","22,250","23,450","22,000","23,400",2024/08/13
"740,123,600","31,639",200,0.86,1,"12,423,387","290,707,255,800","23,400","23,750","22,950","23,200",2024/08/12
"351,653,600","15,122",-250,-1.07,2,"12,423,387","288,222,578,400","23,200","23,850","22,950","23,450",2024/08/09
"620,061,200","26,638",250,1.08,1,"12,331,476","289,173,112,200","23,450","24,000","22,900","23,200",2024/08/08
"1,009,809,750","43,486",750,3.34,1,"12,331,476","286,090,243,200","23,200","23,900","22,000","22,000",2024/08/07
"659,931,900","29,810","1,200",5.65,1,"12,331,476","276,841,636,200","22,450","22,750","21,550","22,300",2024/08/06
"1,054,364,050","49,348","-1,800",-7.81,2,"12,331,476","262,043,865,000","21,250","22,450","20,500","22,450",2024/08/05
"455,571,850","19,880",-350,-1.50,2,"12,331,476","284,240,521,800","23,050","23,400","22,700","23,050",2024/08/02
"1,136,562,800","48,691",950,4.23,1,"12,331,476","288,556,538,400","23,400","23,950","22,550","22,800",2024/08/01
"759,921,150","33,809",-650,-2.81,2,"12,331,476","276,841,636,200","22,450","23,200","22,150","23,150",2024/07/31
"436,843,450","18,637",-350,-1.49,2,"12,331,476","284,857,095,600","23,100","23,950","23,050","23,450",2024/07/30
"496,554,850","21,167",-50,-0.21,2,"12,331,476","289,173,112,200","23,450","23,800","23,100","23,300",2024/07/29
"668,630,950","28,846",500,2.17,1,"12,331,476","289,789,686,000","23,500","23,550","22,750","23,000",2024/07/26
"597,271,800","26,552",-50,-0.22,2,"12,331,476","283,623,948,000","23,000","23,000","22,150","23,000",2024/07/25
"769,605,700","33,696",450,1.99,1,"12,331,476","284,240,521,800","23,050","23,150","22,300","22,400",2024/07/24
"546,980,050","24,586",650,2.96,1,"12,331,476","278,691,357,600","22,600","22,700","21,600","21,700",2024/07/23
"585,112,550","26,778",-500,-2.23,2,"12,331,476","270,675,898,200","21,950","22,500","21,550","22,250",2024/07/22
"649,015,900","29,040",-50,-0.22,2,"12,331,476","276,841,636,200","22,450","22,550","22,050","22,150",2024/07/19
"1,068,225,950","47,775",-500,-2.17,2,"12,331,476","277,458,210,000","22,500","22,850","21,900","22,600",2024/07/18
"1,647,460,600","71,684","-1,000",-4.17,2,"12,331,476","283,623,948,000","23,000","23,650","22,300","23,650",2024/07/17
"3,066,637,750","127,475",-450,-1.84,2,"12,331,476","295,955,424,000","24,000","24,850","23,400","24,100",2024/07/16
"14,257,889,800","546,437","-1,300",-5.05,2,"12,331,476","301,504,588,200","24,450","28,100","23,800","25,900",2024/07/15
"33,312,299,000","1,282,983","4,750",22.62,1,"12,331,476","317,535,507,000","25,750","27,300","21,350","21,800",2024/07/12
"708,100,600","32,954",-400,-1.87,2,"12,331,476","258,960,996,000","21,000","22,600","20,900","22,100",2024/07/11
"262,366,100","12,252",250,1.18,1,"12,331,476","263,893,586,400","21,400","21,850","21,150","21,250",2024/07/10
"194,324,600","9,225",400,1.93,1,"12,331,476","260,810,717,400","21,150","21,300","20,900","21,250",2024/07/09
"232,504,850","11,250",150,0.73,1,"12,331,476","255,878,127,000","20,750","20,850","20,550","20,700",2024/07/08
"191,833,450","9,344",50,0.24,1,"12,331,476","254,028,405,600","20,600","20,850","20,250","20,450",2024/07/05
"253,537,250","12,416",150,0.74,1,"12,331,476","253,411,831,800","20,550","20,700","20,150","20,150",2024/07/04
"330,477,550","16,214",0,0.00,3,"12,331,476","251,562,110,400","20,400","20,800","20,250","20,400",2024/07/03
"147,417,050","7,153",-700,-3.32,2,"11,412,356","232,812,062,400","20,400","21,050","20,400","21,050",2024/07/02
"281,012,300","13,397",450,2.18,1,"11,412,356","240,800,711,600","21,100","21,250","20,650","20,950",2024/07/01
"193,702,350","9,419",50,0.24,1,"11,412,356","235,665,151,400","20,650","21,000","20,400","21,000",2024/06/28
"355,123,550","16,901",250,1.23,1,"11,412,356","235,094,533,600","20,600","21,950","20,450","21,300",2024/06/27
"203,726,150","9,910",-450,-2.16,2,"11,412,356","232,241,444,600","20,350","20,850","20,350","20,600",2024/06/26
"178,250,600","8,548",250,1.22,1,"11,412,356","237,377,004,800","20,800","21,200","20,550","20,550",2024/06/25
"102,187,150","4,980",100,0.49,1,"11,412,356","234,523,915,800","20,550","20,750","20,350","20,400",2024/06/24
"504,826,800","24,893",-500,-2.39,2,"11,412,356","233,382,680,200","20,450","20,800","20,000","20,650",2024/06/21
"201,445,950","9,645",-50,-0.24,2,"11,412,356","239,088,858,200","20,950","21,150","20,650","21,100",2024/06/20
"602,677,950","28,741",-450,-2.10,2,"11,412,356","239,659,476,000","21,000","21,350","20,800","21,150",2024/06/19
"266,427,900","12,368",-550,-2.50,2,"11,412,356","244,795,036,200","21,450","22,000","21,400","22,000",2024/06/18
"291,604,950","13,332",0,0.00,3,"11,412,356","251,071,832,000","22,000","22,350","21,700","22,350",2024/06/17
"257,979,700","11,747",-300,-1.35,2,"11,412,356","251,071,832,000","22,000","22,450","21,850","22,300",2024/06/14
"529,488,550","23,927",600,2.76,1,"11,412,356","254,495,538,800","22,300","22,550","21,700","21,700",2024/06/13
"309,703,600","14,233",-300,-1.36,2,"11,412,356","247,648,125,200","21,700","22,100","21,500","22,050",2024/06/12
"227,332,550","10,396",100,0.46,1,"11,412,356","251,071,832,000","22,000","22,000","21,750","21,950",2024/06/11
"98,436,350","4,502",-50,-0.23,2,"11,412,356","249,930,596,400","21,900","22,000","21,650","22,000",2024/06/10
"226,200,550","10,356",0,0.00,3,"11,412,356","250,501,214,200","21,950","22,150","21,650","22,100",2024/06/07
"455,614,900","20,778",-500,-2.23,2,"11,412,356","250,501,214,200","21,950","22,700","21,800","22,700",2024/06/05
"269,256,500","12,014",-150,-0.66,2,"11,412,356","256,207,392,200","22,450","22,800","22,250","22,600",2024/06/04
"416,819,500","18,560",250,1.12,1,"11,412,356","257,919,245,600","22,600","22,750","22,000","22,350",2024/06/03
"333,530,250","15,122",350,1.59,1,"11,412,356","255,066,156,600","22,350","22,450","21,800","22,100",2024/05/31
"191,213,650","8,682",-200,-0.90,2,"11,412,356","251,071,832,000","22,000","22,350","21,900","22,200",2024/05/30
"200,601,600","9,022",-300,-1.33,2,"11,412,356","253,354,303,200","22,200","22,700","22,000","22,250",2024/05/29
"608,394,500","27,183",350,1.58,1,"11,412,356","256,778,010,000","22,500","22,800","21,700","21,950",2024/05/28
"252,030,200","11,434",200,0.91,1,"11,412,356","252,783,685,400","22,150","22,300","21,800","21,900",2024/05/27
"1,048,815,850","46,425","-1,400",-6.00,2,"11,412,356","250,501,214,200","21,950","24,150","21,950","23,800",2024/05/24
"1,052,745,900","45,782",700,3.09,1,"11,412,356","266,478,512,600","23,350","23,500","22,200","22,200",2024/05/23
"717,973,450","31,955",550,2.49,1,"11,412,356","258,489,863,400","22,650","23,000","21,500","22,100",2024/05/22
"199,806,550","9,119",450,2.08,1,"11,412,356","252,213,067,600","22,100","22,250","21,650","21,850",2024/05/21
"436,521,550","20,076",-400,-1.81,2,"11,412,356","247,077,507,400","21,650","22,300","21,500","22,000",2024/05/20
"194,731,600","8,828",-100,-0.45,2,"11,412,356","251,642,449,800","22,050","22,350","21,900","22,200",2024/05/17
"241,954,300","10,830",-250,-1.12,2,"11,412,356","252,783,685,400","22,150","22,600","22,050","22,400",2024/05/16
"271,661,800","12,058",50,0.22,1,"11,412,356","255,636,774,400","22,400","22,800","22,150","22,150",2024/05/14
"179,098,900","8,065",50,0.22,1,"11,412,356","255,066,156,600","22,350","22,500","21,950","22,500",2024/05/13
"189,700,800","8,592",450,2.06,1,"11,412,356","254,495,538,800","22,300","22,400","21,850","21,900",2024/05/10
"157,315,000","7,199",-50,-0.23,2,"11,412,356","249,359,978,600","21,850","22,050","21,700","21,800",2024/05/09
"209,014,100","9,514",-250,-1.13,2,"11,412,356","249,930,596,400","21,900","22,250","21,900","22,150",2024/05/08
"237,195,700","10,734",50,0.23,1,"11,412,356","252,783,685,400","22,150","22,500","21,900","22,500",2024/05/07
"183,445,600","8,323",-50,-0.23,2,"11,412,356","252,213,067,600","22,100","22,300","20,850","22,250",2024/05/03
"100,592,800","4,536",-250,-1.12,2,"11,412,356","252,783,685,400","22,150","22,650","22,050","22,400",2024/05/02
"357,807,400","16,003",100,0.45,1,"11,412,356","255,636,774,400","22,400","22,550","22,150","22,550",2024/04/30
"258,604,850","11,674",250,1.13,1,"11,412,356","254,495,538,800","22,300","22,400","21,900","22,300",2024/04/29
"277,798,700","12,448",-800,-3.50,2,"11,412,356","251,642,449,800","22,050","22,900","21,900","22,850",2024/04/26
"380,308,050","16,675",0,0.00,3,"11,412,356","260,772,334,600","22,850","23,050","22,000","22,850",2024/04/25
"132,872,850","5,850",-50,-0.22,2,"11,412,356","260,772,334,600","22,850","23,200","22,550","23,200",2024/04/24
"696,750,150","30,429",700,3.15,1,"11,412,356","261,342,952,400","22,900","23,250","22,100","22,500",2024/04/23
"90,387,700","4,091",0,0.00,3,"11,412,356","253,354,303,200","22,200","22,550","22,000","22,150",2024/04/22
"279,810,650","12,557",0,0.00,3,"11,412,356","253,354,303,200","22,200","22,750","21,850","22,600",2024/04/19
"192,572,550","8,759",300,1.37,1,"11,412,356","253,354,303,200","22,200","22,350","21,550","21,550",2024/04/18
"101,869,950","4,669",100,0.46,1,"11,412,356","249,930,596,400","21,900","22,050","21,700","22,050",2024/04/17
"200,621,400","9,245",-400,-1.80,2,"11,412,356","248,789,360,800","21,800","22,150","21,500","21,800",2024/04/16
"147,072,350","6,708",-50,-0.22,2,"11,412,356","253,354,303,200","22,200","22,300","21,800","22,300",2024/04/15
"170,430,850","7,693",50,0.23,1,"11,412,356","253,924,921,000","22,250","22,300","21,700","22,200",2024/04/12
"156,030,500","7,108",100,0.45,1,"11,412,356","253,354,303,200","22,200","22,400","21,800","22,400",2024/04/11
"201,298,900","9,134",150,0.68,1,"11,412,356","252,213,067,600","22,100","22,200","21,600","21,600",2024/04/09
"468,324,700","21,344",-300,-1.35,2,"11,412,356","250,501,214,200","21,950","22,300","21,900","22,050",2024/04/08
"260,701,950","11,748",-200,-0.89,2,"11,412,356","253,924,921,000","22,250","22,500","22,050","22,450",2024/04/05
"139,980,600","6,248",-100,-0.44,2,"11,412,356","256,207,392,200","22,450","22,800","22,200","22,800",2024/04/04
"298,532,700","13,406",50,0.22,1,"11,412,356","257,348,627,800","22,550","22,650","22,000","22,200",2024/04/03
"760,867,500","33,783",-750,-3.23,2,"11,412,356","256,778,010,000","22,500","23,300","22,300","23,250",2024/04/02
"481,232,100","20,683",400,1.75,1,"11,412,356","265,337,277,000","23,250","23,600","22,800","23,100",2024/04/01
"366,545,450","16,126",-50,-0.22,2,"11,412,356","260,772,334,600","22,850","23,150","22,600","22,700",2024/03/29
"488,914,750","21,400",0,0.00,3,"11,412,356","261,342,952,400","22,900","23,250","22,600","22,900",2024/03/28
"787,487,200","34,175",-850,-3.58,2,"11,412,356","261,342,952,400","22,900","23,550","22,800","23,400",2024/03/27
"706,337,200","29,590",-450,-1.86,2,"11,412,356","271,043,455,000","23,750","24,450","23,500","24,200",2024/03/26
"1,560,148,500","63,379",-450,-1.83,2,"11,412,356","276,179,015,200","24,200","25,350","24,050","24,500",2024/03/25
"4,194,668,600","171,736","-1,050",-4.09,2,"11,412,356","281,314,575,400","24,650","26,100","23,350","25,900",2024/03/22
"26,466,185,400","997,742","3,500",15.77,1,"11,412,356","293,297,549,200","25,700","28,700","22,200","22,200",2024/03/21
"583,492,000","25,988",-750,-3.27,2,"11,412,356","253,354,303,200","22,200","23,350","22,100","23,000",2024/03/20
"713,600,550","31,135",-250,-1.08,2,"11,412,356","261,913,570,200","22,950","23,550","22,600","23,200",2024/03/19
"687,754,700","29,994",550,2.43,1,"11,412,356","264,766,659,200","23,200","23,350","22,200","22,500",2024/03/18
"721,175,000","32,353",-200,-0.88,2,"11,412,356","258,489,863,400","22,650","23,000","21,800","22,850",2024/03/15
"3,477,787,300","150,000","1,250",5.79,1,"11,412,356","260,772,334,600","22,850","24,950","21,400","21,550",2024/03/14
"383,391,200","17,893",250,1.17,1,"11,412,356","246,506,889,600","21,600","21,750","21,000","21,450",2024/03/13
"216,044,300","10,112",-100,-0.47,2,"11,412,356","243,653,800,600","21,350","21,750","21,150","21,450",2024/03/12
"459,472,350","21,516",350,1.66,1,"11,412,356","244,795,036,200","21,450","21,900","20,800","21,100",2024/03/11
"339,240,200","16,335",300,1.44,1,"11,412,356","240,800,711,600","21,100","21,400","20,500","20,600",2024/03/08
"260,338,700","12,524",-200,-0.95,2,"11,412,356","237,377,004,800","20,800","21,150","20,600","20,850",2024/03/07
"324,975,700","15,643",500,2.44,1,"11,412,356","239,659,476,000","21,000","21,150","20,300","20,600",2024/03/06
"564,771,100","27,981",0,0.00,3,"11,412,356","233,953,298,000","20,500","20,850","20,000","20,250",2024/03/05
"569,815,250","27,492",-550,-2.61,2,"11,412,356","233,953,298,000","20,500","21,300","20,400","21,000",2024/03/04
"319,778,500","15,060",-400,-1.86,2,"11,412,356","240,230,093,800","21,050","21,600","21,000","21,450",2024/02/29
"347,883,350","16,224",100,0.47,1,"11,412,356","244,795,036,200","21,450","21,650","21,200","21,500",2024/02/28
"503,786,850","23,559",-600,-2.73,2,"11,412,356","243,653,800,600","21,350","21,650","21,250","21,600",2024/02/27
"698,461,600","31,737",-250,-1.13,2,"11,412,356","250,501,214,200","21,950","22,550","21,550","22,350",2024/02/26
"722,271,350","32,698",400,1.83,1,"11,412,356","253,354,303,200","22,200","22,650","21,550","21,800",2024/02/23
"714,783,000","32,648",-600,-2.68,2,"11,412,356","248,789,360,800","21,800","22,550","21,450","22,400",2024/02/22
"582,180,500","26,091",-250,-1.10,2,"11,412,356","255,636,774,400","22,400","22,850","22,150","22,850",2024/02/21
"466,038,850","20,645",-350,-1.52,2,"11,412,356","258,489,863,400","22,650","23,100","22,400","23,100",2024/02/20
"530,165,300","23,188",150,0.66,1,"11,412,356","262,484,188,000","23,000","23,150","22,600","22,900",2024/02/19
"679,081,900","29,911",-250,-1.08,2,"11,412,356","260,772,334,600","22,850","23,200","22,550","23,100",2024/02/16
"534,698,300","23,178",-250,-1.07,2,"11,412,356","263,625,423,600","23,100","23,350","22,700","23,100",2024/02/15
"413,009,750","17,808",-250,-1.06,2,"11,412,356","266,478,512,600","23,350","23,500","23,000","23,500",2024/02/14
"1,442,227,600","62,312",600,2.61,1,"11,412,356","269,331,601,600","23,600","23,850","22,500","23,200",2024/02/13
"3,017,638,200","133,280",650,2.91,1,"11,412,356","262,484,188,000","23,000","23,350","22,000","22,350",2024/02/08
"9,466,448,450","397,920","-5,900",-20.88,2,"11,412,356","255,066,156,600","22,350","29,500","21,050","28,950",2024/02/07
"406,101,700","14,399",-100,-0.35,2,"11,412,356","322,399,057,000","28,250","28,800","27,650","28,500",2024/02/06
"488,004,400","16,936",-200,-0.70,2,"11,412,356","323,540,292,600","28,350","29,450","28,350","28,850",2024/02/05
"603,659,250","21,093",100,0.35,1,"11,412,356","325,822,763,800","28,550","29,150","28,100","28,450",2024/02/02
"493,402,100","18,100","1,400",5.18,1,"11,412,356","324,681,528,200","28,450","28,500","26,300","27,200",2024/02/01
"363,699,600","13,403",-600,-2.17,2,"11,412,356","308,704,229,800","27,050","27,800","26,850","27,800",2024/01/31
"373,419,700","13,318",-750,-2.64,2,"11,412,356","315,551,643,400","27,650","28,850","27,500","28,600",2024/01/30
"713,220,450","25,001",400,1.43,1,"11,412,356","324,110,910,400","28,400","29,500","27,600","27,700",2024/01/29
"259,474,200","9,308",300,1.08,1,"11,412,356","319,545,968,000","28,000","28,350","27,250","27,550",2024/01/26
"136,959,200","4,982",-200,-0.72,2,"11,412,356","316,122,261,200","27,700","27,900","27,250","27,900",2024/01/25
"305,911,750","11,031",0,0.00,3,"11,412,356","318,404,732,400","27,900","28,600","27,450","28,600",2024/01/24
"349,054,950","12,719","1,000",3.72,1,"11,412,356","318,404,732,400","27,900","28,000","26,750","26,900",2024/01/23
"388,805,900","14,629",-350,-1.28,2,"11,412,356","306,992,376,400","26,900","27,850","26,200","27,250",2024/01/22
"629,556,750","22,711","-1,250",-4.39,2,"11,412,356","310,986,701,000","27,250","29,050","26,150","28,900",2024/01/19
"365,302,850","12,858",200,0.71,1,"11,412,356","325,252,146,000","28,500","28,900","27,950","28,000",2024/01/18
"818,353,550","28,435","-1,650",-5.51,2,"11,412,356","322,969,674,800","28,300","29,800","28,000","29,300",2024/01/17
"688,985,300","22,993",-700,-2.28,2,"11,412,356","341,800,062,200","29,950","30,650","29,100","30,650",2024/01/16
"1,416,580,200","46,944","1,050",3.55,1,"11,412,356","349,788,711,400","30,650","31,000","29,000","29,550",2024/01/15
