ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,389,813,940","355,937","1,200",7.19,1,"9,375,694","167,824,922,600","17,900","18,760","16,470","16,630",2024/09/27
"1,294,988,310","78,614",520,3.21,1,"9,375,694","156,574,089,800","16,700","16,700","16,280","16,400",2024/09/26
"969,423,970","59,210",-50,-0.31,2,"9,375,694","151,698,728,920","16,180","16,610","16,180","16,230",2024/09/25
"732,285,780","45,897",370,2.33,1,"9,375,694","152,167,513,620","16,230","16,250","15,750","15,890",2024/09/24
"1,131,627,850","71,209",-270,-1.67,2,"9,375,694","148,698,506,840","15,860","16,160","15,700","16,160",2024/09/23
"1,341,734,520","82,454",-270,-1.65,2,"9,375,694","151,229,944,220","16,130","16,710","16,050","16,500",2024/09/20
"1,060,196,800","64,929",-330,-1.97,2,"9,375,694","153,761,381,600","16,400","16,910","16,060","16,810",2024/09/19
"1,082,488,750","64,403",0,0.00,3,"9,375,694","156,855,360,620","16,730","17,420","16,600","16,900",2024/09/13
"1,754,840,990","105,507",300,1.83,1,"9,375,694","156,855,360,620","16,730","17,240","16,450","16,650",2024/09/12
"2,353,051,740","141,162","-1,030",-5.90,2,"9,375,694","154,042,652,420","16,430","17,510","16,420","17,470",2024/09/11
"1,229,152,690","71,604",560,3.31,1,"9,375,694","163,699,617,240","17,460","17,490","16,950","16,950",2024/09/10
"8,576,501,150","487,260",290,1.75,1,"9,375,694","158,449,228,600","16,900","18,880","15,920","16,380",2024/09/09
"1,771,844,400","105,081","-1,110",-6.26,2,"9,375,694","155,730,277,340","16,610","17,860","16,450","17,850",2024/09/06
"1,894,218,230","105,121",-950,-5.09,2,"9,375,694","166,137,297,680","17,720","18,930","17,480","18,670",2024/09/05
"1,736,091,550","91,334","-1,580",-7.80,2,"9,375,694","175,044,206,980","18,670","19,500","18,600","19,340",2024/09/04
"1,320,274,790","65,360",600,3.05,1,"9,375,694","189,857,803,500","20,250","20,600","19,490","19,490",2024/09/03
"880,652,210","45,424",-220,-1.11,2,"9,375,694","184,232,387,100","19,650","20,050","19,010","20,050",2024/09/02
"748,661,430","37,618",150,0.76,1,"9,375,694","186,295,039,780","19,870","20,250","19,700","19,950",2024/08/30
"1,464,875,670","73,413",-980,-4.73,2,"9,375,694","184,888,685,680","19,720","20,900","19,680","20,300",2024/08/29
"1,155,220,200","55,677",-600,-2.82,2,"9,375,694","194,076,865,800","20,700","21,350","20,350","21,200",2024/08/28
"1,173,142,350","54,850",-200,-0.93,2,"9,375,694","199,702,282,200","21,300","21,800","20,900","21,300",2024/08/27
"3,568,157,250","165,304",-150,-0.69,2,"9,375,694","201,577,421,000","21,500","22,600","20,700","21,250",2024/08/26
"5,759,283,950","269,156",400,1.88,1,"9,375,694","202,983,775,100","21,650","22,400","20,050","20,700",2024/08/23
"5,208,182,900","250,265","1,700",8.70,1,"9,375,694","199,233,497,500","21,250","21,500","19,590","19,750",2024/08/22
"2,408,092,720","121,398","-1,350",-6.46,2,"9,375,694","183,294,817,700","19,550","20,950","19,240","20,450",2024/08/21
"7,888,629,090","381,920","1,390",7.12,1,"9,375,694","195,952,004,600","20,900","21,500","19,550","19,890",2024/08/20
"5,182,086,980","265,756",200,1.04,1,"9,375,694","182,919,789,940","19,510","19,860","18,660","19,450",2024/08/19
"10,107,506,240","529,130","1,620",9.16,1,"9,375,694","181,044,651,140","19,310","19,700","17,990","17,990",2024/08/16
"1,486,428,800","81,990",-160,-0.90,2,"9,375,694","165,856,026,860","17,690","18,450","17,660","18,180",2024/08/14
"2,611,035,490","144,055",-460,-2.51,2,"9,375,694","167,356,137,900","17,850","18,790","17,640","18,340",2024/08/13
"7,346,385,760","395,354","1,290",7.58,1,"9,375,694","171,668,957,140","18,310","19,380","17,180","17,180",2024/08/12
"1,912,098,800","110,534",580,3.53,1,"9,375,694","159,574,311,880","17,020","17,760","16,740","16,740",2024/08/09
"1,289,115,230","78,052",-560,-3.29,2,"9,375,694","154,136,409,360","16,440","16,640","16,390","16,470",2024/08/08
"1,437,887,070","84,166",40,0.24,1,"9,375,694","159,386,798,000","17,000","17,300","16,630","16,860",2024/08/07
"2,098,640,160","123,520",540,3.29,1,"9,375,694","159,011,770,240","16,960","17,340","16,520","16,540",2024/08/06
"4,004,123,150","229,722","-2,930",-15.14,2,"9,375,694","153,948,895,480","16,420","19,090","15,700","19,090",2024/08/05
"10,854,705,900","550,091","-3,350",-14.76,2,"9,375,694","181,419,678,900","19,350","20,350","19,200","19,730",2024/08/02
"1,422,943,950","62,447",200,0.89,1,"9,375,694","212,828,253,800","22,700","23,050","22,500","22,500",2024/08/01
"1,935,583,350","85,328",-250,-1.10,2,"9,375,694","210,953,115,000","22,500","23,150","22,300","22,950",2024/07/31
"2,949,566,400","127,204","-1,250",-5.21,2,"9,375,694","213,297,038,500","22,750","24,000","22,750","24,000",2024/07/30
"1,848,685,300","76,217",-750,-3.03,2,"9,375,694","225,016,656,000","24,000","25,000","23,950","24,750",2024/07/29
"1,842,697,900","75,235",550,2.27,1,"9,375,694","232,048,426,500","24,750","25,150","23,650","24,200",2024/07/26
"3,341,889,650","137,875","-1,400",-5.47,2,"9,375,694","226,891,794,800","24,200","25,250","23,600","25,150",2024/07/25
"2,133,411,400","83,070",-150,-0.58,2,"9,375,694","240,017,766,400","25,600","26,250","25,350","25,400",2024/07/24
"2,026,872,150","78,500",-100,-0.39,2,"9,375,694","241,424,120,500","25,750","26,500","25,500","26,250",2024/07/23
"2,108,834,850","81,235",-900,-3.36,2,"9,375,694","242,361,689,900","25,850","26,650","25,700","26,400",2024/07/22
"3,282,233,850","121,713",0,0.00,3,"9,375,694","250,799,814,500","26,750","27,500","26,300","26,750",2024/07/19
"4,961,768,250","188,365",-150,-0.56,2,"9,375,694","250,799,814,500","26,750","27,550","25,400","26,200",2024/07/18
"5,185,156,750","190,723","-1,300",-4.61,2,"9,375,694","252,206,168,600","26,900","28,400","26,650","28,200",2024/07/17
"2,896,384,650","102,576",200,0.71,1,"9,375,694","264,394,570,800","28,200","28,950","27,950","28,200",2024/07/16
"6,431,648,100","228,649","-1,200",-4.11,2,"9,375,694","262,519,432,000","28,000","29,300","27,600","29,200",2024/07/15
"5,105,524,450","174,334",-500,-1.68,2,"9,375,694","273,770,264,800","29,200","30,250","28,800","30,000",2024/07/12
"10,045,292,000","333,840",50,0.17,1,"9,375,694","278,458,111,800","29,700","30,950","29,550","30,350",2024/07/11
"9,776,315,050","327,508",550,1.89,1,"9,375,694","277,989,327,100","29,650","30,450","28,800","29,200",2024/07/10
"16,197,872,100","546,478",550,1.93,1,"9,375,694","272,832,695,400","29,100","30,700","28,750","28,900",2024/07/09
"14,234,816,600","490,275","-1,350",-4.52,2,"9,375,694","267,676,063,700","28,550","30,500","28,450","29,900",2024/07/08
"17,212,161,600","567,774","-1,600",-5.08,2,"9,375,694","280,333,250,600","29,900","31,600","29,900","31,500",2024/07/05
"26,847,347,150","845,139",350,1.12,1,"9,375,694","295,334,361,000","31,500","32,550","31,100","31,900",2024/07/04
"65,050,547,150","2,059,405","-3,300",-9.58,2,"9,375,694","292,052,868,100","31,150","34,450","30,400","34,250",2024/07/03
"431,182,027,100","10,671,394","-8,850",-20.44,2,"9,375,694","322,992,658,300","34,450","46,050","33,750","43,900",2024/07/02
