ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"20,402,141,750","711,882",200,0.71,1,"133,445,785","3,803,204,872,500","28,500","29,100","28,000","28,150",2024/10/08
"22,226,040,800","790,701","1,400",5.20,1,"133,445,785","3,776,515,715,500","28,300","28,600","26,550","26,800",2024/10/07
"13,662,653,100","507,339","-1,000",-3.58,2,"133,445,785","3,589,691,616,500","26,900","27,800","26,550","27,750",2024/10/04
"12,318,311,800","444,417",0,0.00,3,"133,445,785","3,723,137,401,500","27,900","28,250","27,100","27,450",2024/10/02
"19,272,518,300","682,759",-50,-0.18,2,"133,445,785","3,723,137,401,500","27,900","28,700","27,750","28,100",2024/09/30
"26,865,556,450","956,433",750,2.76,1,"133,445,785","3,729,809,690,750","27,950","28,500","27,050","27,450",2024/09/27
"13,237,042,050","492,641",400,1.49,1,"133,445,785","3,629,725,352,000","27,200","27,250","26,450","26,750",2024/09/26
"27,708,796,750","1,023,019",900,3.47,1,"133,445,785","3,576,347,038,000","26,800","27,600","26,300","26,450",2024/09/25
"18,128,899,950","724,465","1,600",6.58,1,"133,445,785","3,456,245,831,500","25,900","26,000","24,300","24,550",2024/09/24
"5,824,871,650","239,386",-100,-0.41,2,"133,445,785","3,242,732,575,500","24,300","24,500","24,150","24,450",2024/09/23
"13,917,906,800","569,688",100,0.41,1,"133,445,785","3,256,077,154,000","24,400","24,700","24,250","24,550",2024/09/20
"9,725,323,600","401,677",-200,-0.82,2,"133,445,785","3,242,732,575,500","24,300","24,850","23,850","24,700",2024/09/19
"12,214,927,350","496,499",700,2.94,1,"133,445,785","3,269,421,732,500","24,500","25,150","24,150","24,150",2024/09/13
"12,662,033,850","530,736",-100,-0.42,2,"133,445,785","3,176,009,683,000","23,800","24,150","23,750","24,000",2024/09/12
"6,355,263,700","263,714",-500,-2.05,2,"133,445,785","3,189,354,261,500","23,900","24,600","23,850","24,500",2024/09/11
"7,009,086,350","286,080",50,0.21,1,"133,445,785","3,256,077,154,000","24,400","24,750","24,250","24,350",2024/09/10
"4,857,005,900","200,899",-100,-0.41,2,"133,445,785","3,249,404,864,750","24,350","24,550","23,750","24,100",2024/09/09
"6,149,628,350","250,551",-150,-0.61,2,"133,445,785","3,262,749,443,250","24,450","24,850","24,300","24,650",2024/09/06
"6,502,065,350","262,076",-150,-0.61,2,"133,445,785","3,282,766,311,000","24,600","25,250","24,550","24,950",2024/09/05
"11,720,607,550","467,045","-1,350",-5.17,2,"133,445,785","3,302,783,178,750","24,750","25,800","24,750","25,800",2024/09/04
"7,639,742,800","291,546",400,1.56,1,"133,445,785","3,482,934,988,500","26,100","26,500","25,750","25,750",2024/09/03
"7,972,411,550","310,784",300,1.18,1,"133,445,785","3,429,556,674,500","25,700","26,000","25,100","25,450",2024/09/02
"8,653,485,800","340,010",-50,-0.20,2,"133,445,785","3,389,522,939,000","25,400","25,700","25,400","25,700",2024/08/30
"5,450,563,250","213,796",-400,-1.55,2,"133,445,785","3,396,195,228,250","25,450","25,700","25,350","25,600",2024/08/29
"5,823,143,150","226,457",-50,-0.19,2,"133,445,785","3,449,573,542,250","25,850","26,050","25,500","25,800",2024/08/28
"4,106,139,100","158,811",100,0.39,1,"133,445,785","3,456,245,831,500","25,900","26,000","25,650","25,900",2024/08/27
"4,475,720,400","174,105",200,0.78,1,"133,445,785","3,442,901,253,000","25,800","25,850","25,450","25,650",2024/08/26
"7,002,654,600","272,634",-250,-0.97,2,"133,445,785","3,416,212,096,000","25,600","26,000","25,500","25,700",2024/08/23
"5,686,393,350","221,065",350,1.37,1,"133,445,785","3,449,573,542,250","25,850","25,850","25,500","25,550",2024/08/22
"6,024,020,550","235,735",-50,-0.20,2,"133,445,785","3,402,867,517,500","25,500","25,700","25,400","25,550",2024/08/21
"9,728,855,600","381,866",-300,-1.16,2,"133,445,785","3,409,539,806,750","25,550","26,050","25,250","25,950",2024/08/20
"5,143,136,150","199,442",0,0.00,3,"133,445,785","3,449,573,542,250","25,850","25,950","25,600","25,900",2024/08/19
"5,691,767,100","218,611",-100,-0.39,2,"133,445,785","3,449,573,542,250","25,850","26,350","25,850","26,250",2024/08/16
"4,570,991,950","176,688",400,1.57,1,"133,445,785","3,462,918,120,750","25,950","26,150","25,650","25,900",2024/08/14
"3,656,825,500","142,531",-250,-0.97,2,"133,445,785","3,409,539,806,750","25,550","25,950","25,550","25,950",2024/08/13
"4,634,284,300","180,022",250,0.98,1,"133,445,785","3,442,901,253,000","25,800","25,950","25,400","25,500",2024/08/12
"6,521,853,550","256,324",550,2.20,1,"133,445,785","3,409,539,806,750","25,550","25,700","25,200","25,350",2024/08/09
"11,277,448,650","450,648",-350,-1.38,2,"133,445,785","3,336,144,625,000","25,000","25,350","24,700","24,900",2024/08/08
"7,061,492,150","277,969",0,0.00,3,"133,445,785","3,382,850,649,750","25,350","25,750","24,800","25,050",2024/08/07
"11,269,193,450","442,934",550,2.22,1,"133,445,785","3,382,850,649,750","25,350","26,050","24,950","25,000",2024/08/06
"14,907,032,000","582,375","-2,300",-8.49,2,"133,445,785","3,309,455,468,000","24,800","26,900","24,350","26,800",2024/08/05
"9,659,811,200","356,537",-700,-2.52,2,"133,445,785","3,616,380,773,500","27,100","27,500","26,950","27,150",2024/08/02
"8,740,082,600","313,300",150,0.54,1,"133,445,785","3,709,792,823,000","27,800","28,100","27,450","27,500",2024/08/01
"7,599,471,750","276,535",450,1.65,1,"133,445,785","3,689,775,955,250","27,650","27,800","26,950","27,350",2024/07/31
"6,426,433,300","234,985",-200,-0.73,2,"133,445,785","3,629,725,352,000","27,200","27,650","27,000","27,150",2024/07/30
"5,936,122,750","217,424",200,0.74,1,"133,445,785","3,656,414,509,000","27,400","27,550","26,950","27,200",2024/07/29
"6,329,330,700","234,566",500,1.87,1,"133,445,785","3,629,725,352,000","27,200","27,400","26,450","26,700",2024/07/26
"7,728,972,850","290,477",-200,-0.74,2,"133,445,785","3,563,002,459,500","26,700","26,900","26,300","26,500",2024/07/25
"17,057,627,350","628,668",-850,-3.06,2,"133,445,785","3,589,691,616,500","26,900","27,750","26,650","27,750",2024/07/24
"7,033,793,700","251,779",-350,-1.25,2,"133,445,785","3,703,120,533,750","27,750","28,350","27,750","28,150",2024/07/23
"5,750,728,500","205,436",100,0.36,1,"133,445,785","3,749,826,558,500","28,100","28,200","27,750","27,950",2024/07/22
"17,257,156,350","617,568",-450,-1.58,2,"133,445,785","3,736,481,980,000","28,000","28,400","27,750","28,350",2024/07/19
"20,426,606,900","714,831",-700,-2.40,2,"133,445,785","3,796,532,583,250","28,450","29,100","28,350","29,100",2024/07/18
"8,073,689,100","276,725",150,0.52,1,"133,445,785","3,889,944,632,750","29,150","29,350","28,950","29,250",2024/07/17
"6,750,326,650","231,855",-300,-1.02,2,"133,445,785","3,869,927,765,000","29,000","29,400","28,950","29,400",2024/07/16
"7,856,026,600","267,596",-50,-0.17,2,"133,445,785","3,909,961,500,500","29,300","29,550","29,150","29,450",2024/07/15
"7,738,391,250","265,434",0,0.00,3,"133,445,785","3,916,633,789,750","29,350","29,400","29,000","29,350",2024/07/12
"12,222,906,600","419,358",700,2.44,1,"133,445,785","3,916,633,789,750","29,350","29,350","28,750","28,850",2024/07/11
"8,986,825,950","313,875",-100,-0.35,2,"133,445,785","3,823,221,740,250","28,650","28,850","28,500","28,750",2024/07/10
"6,488,316,650","225,047",-100,-0.35,2,"133,445,785","3,836,566,318,750","28,750","29,100","28,750","29,000",2024/07/09
"5,840,475,650","201,400",0,0.00,3,"133,445,785","3,849,910,897,250","28,850","29,250","28,850","28,900",2024/07/08
"8,384,719,850","288,857",-250,-0.86,2,"133,445,785","3,849,910,897,250","28,850","29,300","28,800","29,250",2024/07/05
"8,929,967,400","309,778",450,1.57,1,"133,445,785","3,883,272,343,500","29,100","29,150","28,600","28,650",2024/07/04
"8,596,367,450","297,760",-100,-0.35,2,"133,445,785","3,823,221,740,250","28,650","29,250","28,650","29,000",2024/07/03
"7,480,965,300","259,318",-550,-1.88,2,"133,445,785","3,836,566,318,750","28,750","29,300","28,700","29,100",2024/07/02
"7,417,963,300","253,811",250,0.86,1,"133,445,785","3,909,961,500,500","29,300","29,400","28,900","29,100",2024/07/01
"10,972,882,150","378,770",350,1.22,1,"133,445,785","3,876,600,054,250","29,050","29,250","28,750","28,750",2024/06/28
"7,706,487,750","269,741",-150,-0.52,2,"133,445,785","3,829,894,029,500","28,700","28,750","28,450","28,650",2024/06/27
"14,951,068,400","518,295",-450,-1.54,2,"133,445,785","3,849,910,897,250","28,850","29,300","28,600","29,100",2024/06/26
"10,034,439,650","344,264",350,1.21,1,"133,445,785","3,909,961,500,500","29,300","29,300","28,950","29,200",2024/06/25
"12,551,133,850","430,681",-650,-2.20,2,"133,445,785","3,863,255,475,750","28,950","29,650","28,850","29,500",2024/06/24
"16,333,281,400","556,044",250,0.85,1,"133,445,785","3,949,995,236,000","29,600","29,650","28,950","29,200",2024/06/21
"14,656,936,400","501,169",400,1.38,1,"133,445,785","3,916,633,789,750","29,350","29,500","28,950","29,100",2024/06/20
"9,742,319,600","338,655",300,1.05,1,"133,445,785","3,863,255,475,750","28,950","29,050","28,450","28,800",2024/06/19
"6,426,455,100","223,755",50,0.17,1,"133,445,785","3,823,221,740,250","28,650","28,900","28,550","28,800",2024/06/18
"10,667,742,200","369,540",-600,-2.05,2,"133,445,785","3,816,549,451,000","28,600","29,350","28,550","29,250",2024/06/17
"20,671,249,500","715,045",550,1.92,1,"133,445,785","3,896,616,922,000","29,200","29,350","28,600","28,850",2024/06/14
"15,981,727,900","551,857",-250,-0.87,2,"133,445,785","3,823,221,740,250","28,650","29,350","28,600","28,800",2024/06/13
"15,203,829,950","533,624",300,1.05,1,"133,445,785","3,856,583,186,500","28,900","28,900","28,150","28,550",2024/06/12
"16,650,220,300","576,578",-600,-2.05,2,"133,445,785","3,816,549,451,000","28,600","29,400","28,500","29,250",2024/06/11
"13,473,708,750","459,809",-650,-2.18,2,"133,445,785","3,896,616,922,000","29,200","29,750","29,200","29,750",2024/06/10
"7,821,436,750","261,608",50,0.17,1,"133,445,785","3,983,356,682,250","29,850","30,100","29,800","29,900",2024/06/07
"9,307,368,250","311,448",50,0.17,1,"133,445,785","3,976,684,393,000","29,800","30,200","29,700","29,850",2024/06/05
"9,431,556,800","315,256",-500,-1.65,2,"133,445,785","3,970,012,103,750","29,750","30,300","29,750","30,100",2024/06/04
"8,192,758,050","271,160",600,2.02,1,"133,445,785","4,036,734,996,250","30,250","30,500","29,850","29,850",2024/06/03
"21,540,163,500","723,902",-150,-0.50,2,"133,445,785","3,956,667,525,250","29,650","30,300","29,600","29,950",2024/05/31
"10,593,221,500","354,762",-250,-0.83,2,"133,445,785","3,976,684,393,000","29,800","30,150","29,750","30,050",2024/05/30
"18,567,880,850","613,993",-650,-2.12,2,"133,445,785","4,010,045,839,250","30,050","30,700","30,050","30,550",2024/05/29
"11,893,598,000","386,058",-400,-1.29,2,"133,445,785","4,096,785,599,500","30,700","31,100","30,700","31,000",2024/05/28
"8,109,194,600","261,597",150,0.48,1,"133,445,785","4,150,163,913,500","31,100","31,150","30,900","31,000",2024/05/27
"9,632,440,300","310,646",-500,-1.59,2,"133,445,785","4,130,147,045,750","30,950","31,350","30,900","31,300",2024/05/24
"10,351,601,700","327,711",-250,-0.79,2,"133,445,785","4,196,869,938,250","31,450","31,900","31,450","31,900",2024/05/23
"6,435,821,650","203,384",200,0.63,1,"133,445,785","4,230,231,384,500","31,700","31,900","31,300","31,500",2024/05/22
"11,989,784,550","377,395",-850,-2.63,2,"133,445,785","4,203,542,227,500","31,500","32,400","31,500","32,200",2024/05/21
"13,142,933,000","406,399",600,1.89,1,"133,445,785","4,316,971,144,750","32,350","32,550","31,800","31,900",2024/05/20
"5,729,479,700","180,215",-200,-0.63,2,"133,445,785","4,236,903,673,750","31,750","32,000","31,650","31,800",2024/05/17
"10,274,549,050","320,813",-100,-0.31,2,"133,445,785","4,263,592,830,750","31,950","32,550","31,800","32,350",2024/05/16
"13,702,079,250","427,467",500,1.58,1,"133,445,785","4,276,937,409,250","32,050","32,400","31,650","31,750",2024/05/14
"5,153,489,900","162,768",-150,-0.47,2,"133,445,785","4,210,214,516,750","31,550","31,900","31,550","31,900",2024/05/13
"5,573,542,650","175,336",250,0.79,1,"133,445,785","4,230,231,384,500","31,700","32,000","31,650","31,800",2024/05/10
"11,471,654,900","362,597",-400,-1.26,2,"133,445,785","4,196,869,938,250","31,450","31,950","31,450","31,850",2024/05/09
"7,860,348,050","247,327",250,0.79,1,"133,445,785","4,250,248,252,250","31,850","31,900","31,600","31,750",2024/05/08
"10,207,373,050","322,200",0,0.00,3,"133,445,785","4,216,886,806,000","31,600","31,950","31,500","31,800",2024/05/07
"6,841,990,250","217,299",300,0.96,1,"133,445,785","4,216,886,806,000","31,600","31,600","31,350","31,450",2024/05/03
"19,633,262,400","623,902","-1,050",-3.25,2,"133,445,785","4,176,853,070,500","31,300","32,450","31,200","32,150",2024/05/02
"11,569,055,550","355,688",-250,-0.77,2,"133,445,785","4,316,971,144,750","32,350","32,800","32,300","32,600",2024/04/30
"19,200,691,850","594,761","1,100",3.49,1,"133,445,785","4,350,332,591,000","32,600","32,750","31,500","31,750",2024/04/29
"7,688,996,300","243,887",50,0.16,1,"133,445,785","4,203,542,227,500","31,500","31,750","31,300","31,450",2024/04/26
"8,189,620,200","260,343",-150,-0.47,2,"133,445,785","4,196,869,938,250","31,450","31,750","31,050","31,300",2024/04/25
"8,893,983,900","281,548",50,0.16,1,"133,445,785","4,216,886,806,000","31,600","31,850","31,400","31,800",2024/04/24
"9,317,546,650","293,955",-500,-1.56,2,"133,445,785","4,210,214,516,750","31,550","32,100","31,500","32,050",2024/04/23
"7,325,806,000","229,179",550,1.75,1,"133,445,785","4,276,937,409,250","32,050","32,200","31,700","31,900",2024/04/22
"13,283,410,450","422,669",-550,-1.72,2,"133,445,785","4,203,542,227,500","31,500","31,750","31,100","31,600",2024/04/19
"20,875,306,050","652,366","1,400",4.57,1,"133,445,785","4,276,937,409,250","32,050","32,500","31,100","31,150",2024/04/18
"8,552,289,300","277,989",-200,-0.65,2,"133,445,785","4,090,113,310,250","30,650","31,100","30,550","30,850",2024/04/17
"11,868,558,000","382,947",-550,-1.75,2,"133,445,785","4,116,802,467,250","30,850","31,350","30,800","31,150",2024/04/16
"9,288,133,450","296,270",-300,-0.95,2,"133,445,785","4,190,197,649,000","31,400","31,600","31,100","31,500",2024/04/15
"8,552,406,350","269,450",-150,-0.47,2,"133,445,785","4,230,231,384,500","31,700","32,000","31,600","31,850",2024/04/12
"10,513,754,164","330,608",-250,-0.78,2,"133,445,785","4,250,248,252,250","31,850","32,300","31,400","31,700",2024/04/11
"7,434,654,750","230,670",250,0.78,1,"133,445,785","4,283,609,698,500","32,100","32,550","31,950","32,000",2024/04/09
"8,555,110,700","268,994",-100,-0.31,2,"133,445,785","4,250,248,252,250","31,850","32,150","31,600","32,000",2024/04/08
"8,067,908,150","251,272",200,0.63,1,"133,445,785","4,263,592,830,750","31,950","32,350","31,600","31,600",2024/04/05
"9,873,999,300","310,461",100,0.32,1,"133,445,785","4,236,903,673,750","31,750","32,100","31,650","31,850",2024/04/04
"14,060,266,150","442,840",-550,-1.71,2,"133,445,785","4,223,559,095,250","31,650","32,050","31,650","32,000",2024/04/03
"9,371,521,050","289,191",-450,-1.38,2,"133,445,785","4,296,954,277,000","32,200","32,700","32,200","32,450",2024/04/02
"16,546,357,200","509,929",850,2.67,1,"133,445,785","4,357,004,880,250","32,650","32,750","31,950","32,100",2024/04/01
"8,083,141,400","253,153",0,0.00,3,"133,445,785","4,243,575,963,000","31,800","32,150","31,800","31,950",2024/03/29
"23,581,567,550","738,847",-800,-2.45,2,"133,445,785","4,243,575,963,000","31,800","32,300","31,800","32,150",2024/03/28
"11,715,928,500","359,671",50,0.15,1,"133,445,785","4,350,332,591,000","32,600","32,700","32,400","32,500",2024/03/27
"12,122,853,300","371,102",100,0.31,1,"133,445,785","4,343,660,301,750","32,550","32,950","32,450","32,650",2024/03/26
"17,045,525,300","525,439",-400,-1.22,2,"133,445,785","4,330,315,723,250","32,450","32,900","32,250","32,850",2024/03/25
"9,939,796,650","301,437",-200,-0.61,2,"133,445,785","4,383,694,037,250","32,850","33,300","32,850","32,850",2024/03/22
"15,017,230,200","455,462",350,1.07,1,"133,445,785","4,410,383,194,250","33,050","33,150","32,700","33,000",2024/03/21
"7,635,072,000","232,839",450,1.40,1,"133,445,785","4,363,677,169,500","32,700","33,000","32,550","32,550",2024/03/20
"17,505,539,400","538,174",-900,-2.71,2,"133,445,785","4,303,626,566,250","32,250","33,000","32,150","33,000",2024/03/19
"6,026,050,650","181,732",50,0.15,1,"133,445,785","4,423,727,772,750","33,150","33,450","32,950","33,400",2024/03/18
"17,994,009,750","541,732",-400,-1.19,2,"133,445,785","4,417,055,483,500","33,100","33,950","33,050","33,500",2024/03/15
"24,917,659,000","740,329",750,2.29,1,"133,445,785","4,470,433,797,500","33,500","34,150","32,850","32,950",2024/03/14
"15,218,304,000","462,796",-500,-1.50,2,"133,445,785","4,370,349,458,750","32,750","33,500","32,700","33,500",2024/03/13
"10,102,799,750","302,845",-150,-0.45,2,"133,445,785","4,437,072,351,250","33,250","33,700","33,200","33,700",2024/03/12
"8,743,174,050","261,007",-800,-2.34,2,"133,445,785","4,457,089,219,000","33,400","34,200","33,300","33,950",2024/03/11
"7,212,372,000","211,364",500,1.48,1,"133,445,785","4,563,845,847,000","34,200","34,500","33,850","34,100",2024/03/08
"13,234,430,800","391,886",-650,-1.89,2,"133,445,785","4,497,122,954,500","33,700","34,650","33,550","34,500",2024/03/07
"9,331,310,800","271,699",-450,-1.29,2,"133,445,785","4,583,862,714,750","34,350","34,900","34,050","34,550",2024/03/06
"6,846,955,100","196,784",-200,-0.57,2,"133,445,785","4,643,913,318,000","34,800","35,250","34,550","34,750",2024/03/05
"11,877,380,550","335,550",-950,-2.64,2,"133,445,785","4,670,602,475,000","35,000","36,150","35,000","36,100",2024/03/04
"17,285,243,850","484,109",450,1.27,1,"133,445,785","4,797,375,970,750","35,950","36,150","34,700","35,150",2024/02/29
"8,670,017,750","247,223","1,100",3.20,1,"133,445,785","4,737,325,367,500","35,500","35,500","34,250","34,350",2024/02/28
"8,169,165,450","236,450",-50,-0.15,2,"133,445,785","4,590,535,004,000","34,400","34,950","34,350","34,700",2024/02/27
"7,398,928,700","213,922",-50,-0.14,2,"133,445,785","4,597,207,293,250","34,450","34,950","34,250","34,750",2024/02/26
"10,845,310,300","313,011",0,0.00,3,"133,445,785","4,603,879,582,500","34,500","35,050","34,450","34,600",2024/02/23
"11,928,130,700","345,224",-400,-1.15,2,"133,445,785","4,603,879,582,500","34,500","35,250","34,400","35,200",2024/02/22
"10,345,544,600","295,550",-600,-1.69,2,"133,445,785","4,657,257,896,500","34,900","35,650","34,800","35,150",2024/02/21
"10,229,254,300","286,720",-900,-2.47,2,"133,445,785","4,737,325,367,500","35,500","36,650","35,300","36,350",2024/02/20
"11,125,974,850","303,849",-400,-1.09,2,"133,445,785","4,857,426,574,000","36,400","37,400","36,100","36,600",2024/02/19
"13,516,709,400","373,768","1,500",4.25,1,"133,445,785","4,910,804,888,000","36,800","36,800","35,450","35,650",2024/02/16
"9,868,329,700","277,693",-500,-1.40,2,"133,445,785","4,710,636,210,500","35,300","36,200","35,300","36,200",2024/02/15
"9,664,080,450","270,499",-550,-1.51,2,"133,445,785","4,777,359,103,000","35,800","36,350","35,350","36,000",2024/02/14
"15,254,227,650","415,356",0,0.00,3,"133,445,785","4,850,754,284,750","36,350","37,500","36,200","36,700",2024/02/13
"19,199,444,000","521,919",-650,-1.76,2,"133,445,785","4,850,754,284,750","36,350","37,400","36,350","36,850",2024/02/08
"26,826,804,400","738,992","2,250",6.47,1,"133,445,785","4,937,494,045,000","37,000","37,100","35,000","35,100",2024/02/07
"9,445,858,250","271,241",-500,-1.42,2,"133,445,785","4,637,241,028,750","34,750","35,450","34,500","34,800",2024/02/06
"12,478,161,950","356,624",-400,-1.12,2,"133,445,785","4,703,963,921,250","35,250","36,050","34,400","35,800",2024/02/05
