ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"129,192,070","9,146",-220,-1.53,2,"10,254,685","145,001,245,900","14,140","14,450","14,020","14,180",2024/08/23
"208,859,020","14,574",140,0.98,1,"10,254,685","147,257,276,600","14,360","14,500","14,160","14,220",2024/08/22
"174,912,950","12,368",160,1.14,1,"10,254,685","145,821,620,700","14,220","14,320","13,900","14,020",2024/08/21
"165,257,360","11,955",340,2.48,1,"10,254,685","144,180,871,100","14,060","14,060","13,310","13,680",2024/08/20
"133,450,740","9,790",90,0.66,1,"10,254,685","140,694,278,200","13,720","13,830","13,470","13,630",2024/08/19
"142,775,300","10,546",0,0.00,3,"10,254,685","139,771,356,550","13,630","13,710","13,450","13,710",2024/08/16
"255,755,570","18,893",400,3.02,1,"10,254,685","139,771,356,550","13,630","13,740","13,260","13,570",2024/08/14
"80,408,550","6,074",-240,-1.78,2,"10,254,685","135,669,482,550","13,230","13,630","12,990","13,540",2024/08/13
"343,103,510","25,941",330,2.51,1,"10,254,685","138,130,606,950","13,470","13,480","13,120","13,130",2024/08/12
"126,279,840","9,611",110,0.84,1,"10,254,685","134,746,560,900","13,140","13,450","13,030","13,030",2024/08/09
"278,436,510","21,520",-60,-0.46,2,"10,254,685","133,618,545,550","13,030","13,190","12,230","13,010",2024/08/08
"498,408,590","38,235",160,1.24,1,"10,254,685","134,233,826,650","13,090","13,460","12,450","12,450",2024/08/07
"456,193,250","35,106",240,1.89,1,"10,254,685","132,593,077,050","12,930","13,350","12,100","12,100",2024/08/06
"763,713,830","56,211","-1,820",-12.54,2,"10,254,685","130,131,952,650","12,690","14,510","10,180","14,510",2024/08/05
"386,033,990","26,710",-460,-3.07,2,"10,254,685","148,795,479,350","14,510","14,910","14,290","14,910",2024/08/02
"154,542,770","10,345",170,1.15,1,"10,254,685","153,512,634,450","14,970","15,080","14,660","14,660",2024/08/01
"135,299,090","9,210",-200,-1.33,2,"10,254,685","151,769,338,000","14,800","14,900","14,590","14,800",2024/07/31
"234,482,840","15,807",-100,-0.66,2,"10,254,685","153,820,275,000","15,000","15,140","14,670","15,060",2024/07/30
"259,838,840","17,508",580,3.99,1,"10,254,685","154,845,743,500","15,100","15,150","14,380","14,380",2024/07/29
"129,984,360","9,038",120,0.83,1,"10,254,685","148,898,026,200","14,520","14,540","14,280","14,450",2024/07/26
"117,395,950","8,183",-160,-1.10,2,"10,254,685","147,667,464,000","14,400","14,560","14,220","14,560",2024/07/25
"197,233,770","13,565",110,0.76,1,"10,254,685","149,308,213,600","14,560","14,700","14,360","14,500",2024/07/24
"231,702,030","15,927",-170,-1.16,2,"10,254,685","148,180,198,250","14,450","14,830","14,450","14,620",2024/07/23
"353,355,220","24,020",-430,-2.86,2,"10,254,685","149,923,494,700","14,620","15,390","14,560","15,390",2024/07/22
"102,405,080","6,821",-90,-0.59,2,"10,254,685","154,333,009,250","15,050","15,290","14,910","15,010",2024/07/19
"154,850,980","10,250",-250,-1.62,2,"10,254,685","155,255,930,900","15,140","15,600","15,020","15,200",2024/07/18
"201,907,640","13,118",-30,-0.19,2,"10,254,685","157,819,602,150","15,390","15,490","15,300","15,470",2024/07/17
"138,754,770","9,022",-10,-0.06,2,"10,254,685","158,127,242,700","15,420","15,540","15,250","15,440",2024/07/16
"133,931,220","8,721",170,1.11,1,"10,254,685","158,229,789,550","15,430","15,470","15,270","15,270",2024/07/15
"182,752,060","11,904",80,0.53,1,"10,254,685","156,486,493,100","15,260","15,480","15,180","15,180",2024/07/12
"174,373,830","11,444",120,0.80,1,"10,254,685","155,666,118,300","15,180","15,420","15,030","15,060",2024/07/11
"131,945,300","8,776",-140,-0.92,2,"10,254,685","154,435,556,100","15,060","15,290","14,990","15,200",2024/07/10
"233,528,590","15,498",200,1.33,1,"10,254,685","155,871,212,000","15,200","15,200","14,860","14,860",2024/07/09
"277,946,700","18,671",130,0.87,1,"10,254,685","153,820,275,000","15,000","15,080","14,710","14,870",2024/07/08
"416,795,760","27,861",-290,-1.91,2,"10,254,685","152,487,165,950","14,870","15,350","14,770","15,160",2024/07/05
"430,221,280","28,625",-70,-0.46,2,"10,254,685","155,461,024,600","15,160","15,300","14,670","15,240",2024/07/04
"282,786,570","18,461",-270,-1.74,2,"10,254,685","156,178,852,550","15,230","15,650","15,180","15,510",2024/07/03
"164,511,930","10,555",-190,-1.21,2,"10,254,685","158,947,617,500","15,500","15,940","15,470","15,910",2024/07/02
"146,528,090","9,349",-120,-0.76,2,"10,254,685","160,896,007,650","15,690","15,810","15,520","15,660",2024/07/01
"98,684,440","6,244",-10,-0.06,2,"10,254,685","162,126,569,850","15,810","15,900","15,640","15,820",2024/06/28
"140,058,610","8,830",20,0.13,1,"10,254,685","162,229,116,700","15,820","16,210","15,510","15,800",2024/06/27
"159,677,010","10,218",180,1.15,1,"10,254,685","162,024,023,000","15,800","15,840","15,220","15,480",2024/06/26
"168,542,260","10,933",190,1.23,1,"10,254,685","160,178,179,700","15,620","15,700","15,250","15,250",2024/06/25
"177,348,470","11,403",-350,-2.22,2,"10,254,685","158,229,789,550","15,430","15,880","15,410","15,800",2024/06/24
"439,492,520","27,406",-140,-0.88,2,"10,254,685","161,818,929,300","15,780","16,400","15,750","15,920",2024/06/21
"3,752,522,520","221,560",670,4.39,1,"10,254,685","163,254,585,200","15,920","17,770","15,260","15,260",2024/06/20
"254,392,240","16,607",-350,-2.24,2,"10,254,685","156,383,946,250","15,250","15,680","15,190","15,610",2024/06/19
"248,106,470","15,955",-130,-0.83,2,"10,254,685","159,973,086,000","15,600","15,780","15,400","15,730",2024/06/18
"362,495,290","22,969",-370,-2.30,2,"10,254,685","161,306,195,050","15,730","16,300","15,640","16,010",2024/06/17
"323,799,930","20,064",-280,-1.71,2,"10,254,685","165,100,428,500","16,100","16,560","15,980","16,480",2024/06/14
"176,776,990","10,742",-100,-0.61,2,"10,254,685","167,971,740,300","16,380","16,600","16,330","16,330",2024/06/13
"100,915,980","6,113",0,0.00,3,"10,254,685","168,997,208,800","16,480","16,590","16,330","16,330",2024/06/12
"109,256,990","6,652",20,0.12,1,"10,254,685","168,997,208,800","16,480","16,530","16,320","16,360",2024/06/11
"133,478,980","8,106",-240,-1.44,2,"10,254,685","168,792,115,100","16,460","16,700","16,410","16,700",2024/06/10
"415,979,110","25,349",280,1.71,1,"10,254,685","171,253,239,500","16,700","16,890","16,270","16,440",2024/06/07
"529,271,990","32,270",-180,-1.08,2,"10,254,685","168,381,927,700","16,420","16,880","16,220","16,800",2024/06/05
"342,545,280","20,469",-410,-2.41,2,"10,254,685","170,227,771,000","16,600","17,050","16,540","17,010",2024/06/04
"224,223,030","13,219",50,0.29,1,"10,254,685","174,432,191,850","17,010","17,200","16,820","16,960",2024/06/03
"231,621,280","13,569",-110,-0.64,2,"10,254,685","173,919,457,600","16,960","17,260","16,960","17,070",2024/05/31
"186,680,330","10,704",-420,-2.40,2,"10,254,685","175,047,472,950","17,070","17,700","17,070","17,490",2024/05/30
"340,278,300","19,621",30,0.17,1,"10,254,685","179,354,440,650","17,490","17,620","17,120","17,460",2024/05/29
"224,754,710","12,946",-70,-0.40,2,"10,254,685","179,046,800,100","17,460","17,860","16,600","17,730",2024/05/28
"132,757,800","7,551",-50,-0.28,2,"10,254,685","179,764,628,050","17,530","17,790","17,460","17,690",2024/05/27
"123,048,020","7,001",10,0.06,1,"10,254,685","180,277,362,300","17,580","17,770","17,430","17,430",2024/05/24
"112,350,130","6,406",110,0.63,1,"10,254,685","180,174,815,450","17,570","17,720","17,350","17,590",2024/05/23
"335,211,600","18,950",20,0.11,1,"10,254,685","179,046,800,100","17,460","18,140","17,320","17,480",2024/05/22
"210,414,590","12,084",-70,-0.40,2,"10,254,685","178,841,706,400","17,440","17,650","17,300","17,510",2024/05/21
"189,848,190","10,793",-270,-1.52,2,"10,254,685","179,559,534,350","17,510","17,880","17,510","17,800",2024/05/20
"141,452,150","7,919",-220,-1.22,2,"10,254,685","182,328,299,300","17,780","18,300","17,780","17,810",2024/05/17
"279,192,500","15,500",0,0.00,3,"10,254,685","184,584,330,000","18,000","18,190","17,940","18,190",2024/05/16
"219,849,700","12,224",-100,-0.55,2,"10,254,685","184,584,330,000","18,000","18,210","17,900","18,060",2024/05/14
"630,124,470","34,935",420,2.38,1,"10,254,685","185,609,798,500","18,100","18,320","17,530","17,680",2024/05/13
"150,438,540","8,517",-40,-0.23,2,"10,254,685","181,302,830,800","17,680","17,850","17,570","17,720",2024/05/10
"147,955,830","8,345",-40,-0.23,2,"10,254,685","181,713,018,200","17,720","17,860","17,600","17,760",2024/05/09
"96,480,670","5,431",40,0.23,1,"10,254,685","182,123,205,600","17,760","17,990","17,650","17,650",2024/05/08
"215,134,870","12,157",20,0.11,1,"10,254,685","181,713,018,200","17,720","17,970","17,600","17,970",2024/05/07
"226,211,690","12,716",60,0.34,1,"10,254,685","181,507,924,500","17,700","18,050","17,570","17,640",2024/05/03
"240,392,320","13,702",140,0.80,1,"10,254,685","180,892,643,400","17,640","17,740","17,400","17,500",2024/05/02
"261,614,460","15,030",200,1.16,1,"10,254,685","179,456,987,500","17,500","17,600","17,220","17,300",2024/04/30
"227,229,970","13,138",140,0.82,1,"10,254,685","177,406,050,500","17,300","17,480","17,160","17,380",2024/04/29
"451,185,260","26,195",-290,-1.66,2,"10,254,685","175,970,394,600","17,160","17,680","17,120","17,500",2024/04/26
"490,456,200","28,043",100,0.58,1,"10,254,685","178,944,253,250","17,450","17,640","17,200","17,200",2024/04/25
"763,479,820","43,940",-150,-0.86,2,"10,254,685","177,918,784,750","17,350","17,680","16,830","17,470",2024/04/24
"287,472,620","16,404",-10,-0.06,2,"10,254,685","179,456,987,500","17,500","17,700","17,470","17,540",2024/04/23
"962,473,010","54,495",-580,-3.21,2,"10,254,685","179,559,534,350","17,510","18,510","17,470","17,990",2024/04/22
"467,026,410","25,735",-340,-1.84,2,"10,254,685","185,507,251,650","18,090","18,690","17,800","18,460",2024/04/19
"253,202,110","13,732",130,0.71,1,"10,254,685","188,993,844,550","18,430","18,630","18,250","18,250",2024/04/18
"3,293,226,870","169,786",-130,-0.71,2,"10,254,685","187,660,735,500","18,300","21,150","18,240","18,570",2024/04/17
"343,440,000","18,771",40,0.22,1,"10,254,685","188,993,844,550","18,430","18,520","18,140","18,390",2024/04/16
"295,095,650","16,047",-210,-1.13,2,"10,254,685","188,583,657,150","18,390","18,590","18,280","18,290",2024/04/15
"134,767,890","7,247",-100,-0.53,2,"10,254,685","190,737,141,000","18,600","18,900","18,500","18,760",2024/04/12
"279,487,540","15,051",-90,-0.48,2,"10,254,685","191,762,609,500","18,700","19,060","18,500","19,060",2024/04/11
"145,633,130","7,732",-90,-0.48,2,"10,254,685","192,685,531,150","18,790","19,190","18,770","18,890",2024/04/09
"276,833,360","14,598",-370,-1.92,2,"10,254,685","193,608,452,800","18,880","19,230","18,880","19,100",2024/04/08
"393,423,770","20,382",-200,-1.03,2,"10,254,685","197,402,686,250","19,250","19,500","19,170","19,450",2024/04/05
"228,422,520","11,625",-340,-1.72,2,"10,254,685","199,453,623,250","19,450","19,990","19,420","19,660",2024/04/04
"332,211,970","16,765",-200,-1.00,2,"10,254,685","202,940,216,150","19,790","20,150","19,690","19,950",2024/04/03
"381,910,620","18,917",-460,-2.25,2,"10,254,685","204,991,153,150","19,990","20,650","19,970","20,300",2024/04/02
"2,137,453,620","104,704",870,4.44,1,"10,254,685","209,708,308,250","20,450","21,250","19,340","19,350",2024/04/01
"857,129,430","44,156",320,1.66,1,"10,254,685","200,786,732,300","19,580","19,720","18,910","19,240",2024/03/29
"750,862,160","39,265",520,2.77,1,"10,254,685","197,505,233,100","19,260","19,510","18,670","18,800",2024/03/28
"236,899,960","12,656",-100,-0.53,2,"10,254,685","192,172,796,900","18,740","18,930","18,680","18,930",2024/03/27
"485,405,250","25,828",200,1.07,1,"10,254,685","193,198,265,400","18,840","18,960","18,560","18,560",2024/03/26
"207,950,790","11,153",-40,-0.21,2,"10,254,685","191,147,328,400","18,640","18,790","18,580","18,580",2024/03/25
"317,851,440","17,061",60,0.32,1,"10,254,685","191,557,515,800","18,680","18,800","18,560","18,800",2024/03/22
"243,833,030","13,029",10,0.05,1,"10,254,685","190,942,234,700","18,620","18,960","18,610","18,620",2024/03/21
"396,964,560","21,290",-210,-1.12,2,"10,254,685","190,839,687,850","18,610","18,820","18,510","18,820",2024/03/20
"303,919,360","16,119",-140,-0.74,2,"10,254,685","192,993,171,700","18,820","19,070","18,780","18,960",2024/03/19
"342,657,990","18,162",40,0.21,1,"10,254,685","194,428,827,600","18,960","19,000","18,760","18,880",2024/03/18
"334,822,020","17,743",-160,-0.84,2,"10,254,685","194,018,640,200","18,920","19,110","18,730","19,100",2024/03/15
"324,830,980","17,125",-50,-0.26,2,"10,254,685","195,659,389,800","19,080","19,130","18,910","19,130",2024/03/14
"475,085,600","24,957",50,0.26,1,"10,254,685","196,172,124,050","19,130","19,260","18,740","19,080",2024/03/13
"244,780,100","12,931",170,0.90,1,"10,254,685","195,659,389,800","19,080","19,090","18,710","18,910",2024/03/12
"357,085,380","18,973",-10,-0.05,2,"10,254,685","193,916,093,350","18,910","19,100","18,600","18,850",2024/03/11
"622,015,610","33,232",470,2.55,1,"10,254,685","194,018,640,200","18,920","19,120","18,270","18,270",2024/03/08
"696,206,300","37,768",-280,-1.49,2,"10,254,685","189,198,938,250","18,450","18,870","18,300","18,620",2024/03/07
"339,511,020","18,116",-60,-0.32,2,"10,254,685","192,070,250,050","18,730","18,920","18,640","18,790",2024/03/06
"387,184,170","20,605",-150,-0.79,2,"10,254,685","192,685,531,150","18,790","18,950","18,720","18,810",2024/03/05
"586,550,760","30,785",-260,-1.35,2,"10,254,685","194,223,733,900","18,940","19,380","18,930","19,200",2024/03/04
"578,693,890","30,412",180,0.95,1,"10,254,685","196,889,952,000","19,200","19,210","18,700","19,050",2024/02/29
"558,453,020","29,177",-70,-0.37,2,"10,254,685","195,044,108,700","19,020","19,430","19,020","19,090",2024/02/28
"2,236,617,640","117,025",-840,-4.21,2,"10,254,685","195,761,936,650","19,090","19,990","18,850","19,850",2024/02/27
"490,101,520","24,688",-120,-0.60,2,"10,254,685","204,375,872,050","19,930","20,100","19,670","20,050",2024/02/26
"1,139,630,400","56,582",-450,-2.20,2,"10,254,685","205,606,434,250","20,050","20,900","19,950","20,900",2024/02/23
"800,235,900","38,809",-400,-1.91,2,"10,254,685","210,221,042,500","20,500","20,950","20,450","20,950",2024/02/22
"1,336,815,500","64,750",700,3.47,1,"10,254,685","214,322,916,500","20,900","20,950","20,100","20,200",2024/02/21
"604,989,800","30,013",-150,-0.74,2,"10,254,685","207,144,637,000","20,200","20,400","20,000","20,200",2024/02/20
"449,432,800","22,116",0,0.00,3,"10,254,685","208,682,839,750","20,350","20,500","20,200","20,350",2024/02/19
"882,273,450","43,481",150,0.74,1,"10,254,685","208,682,839,750","20,350","20,550","20,000","20,500",2024/02/16
"1,247,398,360","62,377",500,2.54,1,"10,254,685","207,144,637,000","20,200","20,250","19,520","19,790",2024/02/15
"1,348,808,220","68,646",-160,-0.81,2,"10,254,685","202,017,294,500","19,700","19,860","19,610","19,650",2024/02/14
"3,188,947,270","159,374",-590,-2.89,2,"10,254,685","203,658,044,100","19,860","20,750","19,830","20,600",2024/02/13
"2,540,439,750","123,010",-900,-4.22,2,"10,254,685","209,708,308,250","20,450","21,700","20,250","21,700",2024/02/08
"478,494,250","22,384",-200,-0.93,2,"10,254,685","218,937,524,750","21,350","21,900","21,200","21,850",2024/02/07
"447,468,200","20,641",-300,-1.37,2,"10,254,685","220,988,461,750","21,550","22,200","21,500","22,000",2024/02/06
"879,739,550","40,409",50,0.23,1,"10,254,685","224,064,867,250","21,850","22,400","21,250","22,400",2024/02/05
"924,636,600","42,682",500,2.35,1,"10,254,685","223,552,133,000","21,800","22,900","21,200","21,550",2024/02/02
"2,617,062,550","122,004",-950,-4.27,2,"10,254,685","218,424,790,500","21,300","22,500","21,100","22,000",2024/02/01
"2,655,295,600","115,123","-1,950",-8.06,2,"10,254,685","228,166,741,250","22,250","24,900","22,250","24,250",2024/01/31
"5,222,457,600","214,861",900,3.86,1,"10,254,685","248,163,377,000","24,200","24,950","23,750","23,800",2024/01/30
"2,020,947,550","87,276",450,1.97,1,"10,254,685","238,934,160,500","23,300","23,750","22,500","23,250",2024/01/29
"750,183,400","33,070",250,1.11,1,"10,254,685","234,319,552,250","22,850","22,950","22,250","22,950",2024/01/26
"1,027,548,550","45,445",-400,-1.74,2,"10,254,685","231,755,881,000","22,600","23,350","22,400","23,350",2024/01/25
"1,376,169,350","59,380",-250,-1.08,2,"10,254,685","235,857,755,000","23,000","24,100","22,850","23,600",2024/01/24
"3,251,702,150","136,960",350,1.53,1,"10,254,685","238,421,426,250","23,250","24,400","22,850","22,900",2024/01/23
"2,853,776,600","123,374",700,3.15,1,"10,254,685","234,832,286,500","22,900","23,750","22,200","22,400",2024/01/22
"1,855,229,900","81,416",-650,-2.84,2,"10,254,685","227,654,007,000","22,200","23,500","22,200","23,400",2024/01/19
"2,011,005,150","89,217","1,000",4.58,1,"10,254,685","234,319,552,250","22,850","22,900","21,650","21,650",2024/01/18
"1,899,644,950","87,504",-250,-1.13,2,"10,254,685","224,064,867,250","21,850","22,700","21,050","22,000",2024/01/17
"3,257,108,650","144,258",0,0.00,3,"10,254,685","226,628,538,500","22,100","23,000","22,050","22,400",2024/01/16
"3,320,639,250","150,882","1,100",5.24,1,"10,254,685","226,628,538,500","22,100","22,350","20,850","21,150",2024/01/15
