ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"31,484,531,100","354,051",800,0.91,1,"163,647,814","14,564,655,446,000","89,000","89,600","88,200","89,100",2024/12/03
"49,261,792,800","556,888","-1,500",-1.67,2,"163,647,814","14,433,737,194,800","88,200","90,200","87,700","90,100",2024/12/02
"48,445,942,900","538,059","-2,200",-2.39,2,"163,647,814","14,679,208,915,800","89,700","92,100","89,500","92,000",2024/11/29
"21,560,622,300","234,710",-200,-0.22,2,"163,647,814","15,039,234,106,600","91,900","92,500","91,300","92,100",2024/11/28
"36,281,593,400","391,819","-2,400",-2.54,2,"163,647,814","15,071,963,669,400","92,100","95,500","91,700","95,200",2024/11/27
"21,203,004,400","224,277",300,0.32,1,"163,647,814","15,464,718,423,000","94,500","95,200","93,300","93,500",2024/11/26
"64,173,881,400","677,582",900,0.96,1,"163,647,814","15,415,624,078,800","94,200","96,400","93,500","94,200",2024/11/25
"25,528,866,500","273,486",700,0.76,1,"163,647,814","15,268,341,046,200","93,300","93,900","92,600","93,400",2024/11/22
"26,922,543,900","289,613",-400,-0.43,2,"163,647,814","15,153,787,576,400","92,600","93,500","92,200","93,300",2024/11/21
"39,047,869,400","420,244","2,200",2.42,1,"163,647,814","15,219,246,702,000","93,000","93,600","90,800","90,800",2024/11/20
"24,309,460,700","266,403",700,0.78,1,"163,647,814","14,859,221,511,200","90,800","91,800","90,100","90,100",2024/11/19
"26,635,779,700","295,260","1,600",1.81,1,"163,647,814","14,744,668,041,400","90,100","90,800","88,200","88,300",2024/11/18
"24,013,856,200","270,178","-1,200",-1.34,2,"163,647,814","14,482,831,539,000","88,500","89,700","88,100","89,700",2024/11/15
"34,836,597,500","392,933","2,000",2.28,1,"163,647,814","14,679,208,915,800","89,700","89,700","87,400","88,300",2024/11/14
"29,793,798,300","337,930",-200,-0.23,2,"163,647,814","14,351,913,287,800","87,700","89,100","87,100","87,100",2024/11/13
"35,161,842,700","397,600","-2,000",-2.22,2,"163,647,814","14,384,642,850,600","87,900","89,700","87,700","89,500",2024/11/12
"29,730,555,300","329,411","-1,300",-1.43,2,"163,647,814","14,711,938,478,600","89,900","91,600","89,600","91,100",2024/11/11
"21,215,882,100","231,867",-400,-0.44,2,"163,647,814","14,924,680,636,800","91,200","92,500","91,000","92,500",2024/11/08
"25,877,117,500","281,873",200,0.22,1,"163,647,814","14,990,139,762,400","91,600","92,700","90,500","91,000",2024/11/07
"28,573,705,600","310,599",-500,-0.54,2,"163,647,814","14,957,410,199,600","91,400","93,100","91,300","92,300",2024/11/06
"21,891,277,100","238,250",-400,-0.43,2,"163,647,814","15,039,234,106,600","91,900","92,600","91,000","91,100",2024/11/05
"25,973,878,800","282,767","1,500",1.65,1,"163,647,814","15,104,693,232,200","92,300","92,300","90,400","91,000",2024/11/04
"35,732,269,900","393,593","1,300",1.45,1,"163,647,814","14,859,221,511,200","90,800","91,600","89,200","89,800",2024/11/01
"69,957,778,200","774,675","-2,000",-2.19,2,"163,647,814","14,646,479,353,000","89,500","91,900","89,500","91,500",2024/10/31
"27,155,110,800","295,828",100,0.11,1,"163,647,814","14,973,774,981,000","91,500","92,400","91,500","91,700",2024/10/30
"43,458,397,900","473,930","-1,000",-1.08,2,"163,647,814","14,957,410,199,600","91,400","92,900","91,200","92,800",2024/10/29
"45,195,164,700","490,122",300,0.33,1,"163,647,814","15,121,058,013,600","92,400","92,800","91,500","92,600",2024/10/28
"93,017,217,700","1,000,018","-5,100",-5.25,2,"163,647,814","15,071,963,669,400","92,100","97,400","91,700","97,400",2024/10/25
"28,895,861,900","295,597","-2,300",-2.31,2,"163,647,814","15,906,567,520,800","97,200","99,500","96,700","99,500",2024/10/24
"64,982,582,900","653,627","3,200",3.32,1,"163,647,814","16,282,957,493,000","99,500","100,300","97,200","97,200",2024/10/23
"44,871,600,200","469,583",-900,-0.93,2,"163,647,814","15,759,284,488,200","96,300","97,400","94,300","97,000",2024/10/22
"17,836,302,400","182,074",-100,-0.10,2,"163,647,814","15,906,567,520,800","97,200","98,900","97,200","98,300",2024/10/21
"15,532,423,700","159,454",-300,-0.31,2,"163,647,814","15,922,932,302,200","97,300","98,100","97,100","98,100",2024/10/18
"24,473,926,500","250,163",100,0.10,1,"163,647,814","15,972,026,646,400","97,600","98,700","97,300","98,300",2024/10/17
"43,678,466,200","449,341",-900,-0.91,2,"163,647,814","15,955,661,865,000","97,500","98,000","96,600","97,300",2024/10/16
"34,331,126,900","348,089",-300,-0.30,2,"163,647,814","16,102,944,897,600","98,400","99,400","98,300","98,700",2024/10/15
"28,454,666,900","287,959",200,0.20,1,"163,647,814","16,152,039,241,800","98,700","99,400","98,300","99,000",2024/10/14
"49,473,695,600","499,239","1,300",1.34,1,"163,647,814","16,119,309,679,000","98,500","100,200","98,300","98,300",2024/10/11
"65,791,618,600","675,353",-800,-0.82,2,"163,647,814","15,906,567,520,800","97,200","98,400","96,700","98,000",2024/10/10
"118,045,129,800","1,185,008","-5,700",-5.50,2,"163,647,814","16,037,485,772,000","98,000","104,000","98,000","103,900",2024/10/08
"56,289,137,000","542,298","-2,200",-2.08,2,"163,647,814","16,970,278,311,800","103,700","105,900","103,000","105,800",2024/10/07
"43,275,670,900","409,224","2,900",2.82,1,"163,647,814","17,330,303,502,600","105,900","106,900","103,600","104,100",2024/10/04
"46,273,438,700","444,424","-1,300",-1.25,2,"163,647,814","16,855,724,842,000","103,000","105,700","102,600","103,300",2024/10/02
"42,890,180,300","406,956","-2,200",-2.07,2,"163,647,814","17,068,467,000,200","104,300","107,700","104,300","107,400",2024/09/30
"44,941,261,100","417,394","-1,400",-1.30,2,"163,647,814","17,428,492,191,000","106,500","109,600","106,500","107,700",2024/09/27
"57,367,961,800","535,114","2,300",2.18,1,"163,647,814","17,657,599,130,600","107,900","107,900","106,100","106,600",2024/09/26
"112,527,419,500","1,038,510","-7,900",-6.96,2,"163,647,814","17,281,209,158,400","105,600","113,700","105,500","113,700",2024/09/25
"78,450,044,100","704,111","2,600",2.34,1,"163,647,814","18,574,026,889,000","113,500","113,600","108,800","110,500",2024/09/24
"51,355,981,200","462,772",800,0.73,1,"163,647,814","18,148,542,572,600","110,900","112,400","109,200","110,400",2024/09/23
"78,942,740,000","719,401",600,0.55,1,"163,647,814","18,017,624,321,400","110,100","110,400","107,700","108,500",2024/09/20
"145,989,177,700","1,336,983","5,100",4.89,1,"163,647,814","17,919,435,633,000","109,500","111,000","107,400","107,400",2024/09/19
"56,300,227,300","539,926","2,000",1.95,1,"163,647,814","17,084,831,781,600","104,400","105,300","102,300","102,600",2024/09/13
"53,533,832,700","524,435",300,0.29,1,"163,647,814","16,757,536,153,600","102,400","103,600","101,100","103,100",2024/09/12
"33,556,025,100","328,650",-100,-0.10,2,"163,647,814","16,708,441,809,400","102,100","104,500","101,300","103,300",2024/09/11
"50,397,908,100","487,322","-1,200",-1.16,2,"163,647,814","16,724,806,590,800","102,200","104,800","102,200","104,300",2024/09/10
"51,921,363,200","508,309","2,600",2.58,1,"163,647,814","16,921,183,967,600","103,400","103,700","99,700","99,800",2024/09/09
"66,819,626,300","655,369","-3,300",-3.17,2,"163,647,814","16,495,699,651,200","100,800","104,400","100,800","104,400",2024/09/06
"98,845,117,700","947,316","3,400",3.38,1,"163,647,814","17,035,737,437,400","104,100","105,500","101,800","102,000",2024/09/05
"73,651,377,700","729,415","-1,300",-1.27,2,"163,647,814","16,479,334,869,800","100,700","102,600","99,300","99,500",2024/09/04
"39,036,993,200","381,699",400,0.39,1,"163,647,814","16,692,077,028,000","102,000","102,900","101,700","102,100",2024/09/03
"51,611,562,400","511,432","2,200",2.21,1,"163,647,814","16,626,617,902,400","101,600","102,400","98,200","99,900",2024/09/02
"115,147,148,500","1,141,903","2,100",2.16,1,"163,647,814","16,266,592,711,600","99,400","104,500","99,400","100,000",2024/08/30
"31,907,118,100","327,033","-1,000",-1.02,2,"163,647,814","15,922,932,302,200","97,300","98,500","97,100","98,300",2024/08/29
"25,880,645,900","264,327",-300,-0.30,2,"163,647,814","16,086,580,116,200","98,300","99,100","97,100","98,900",2024/08/28
"20,493,258,000","207,580",-600,-0.60,2,"163,647,814","16,135,674,460,400","98,600","99,400","98,300","99,400",2024/08/27
"23,509,594,000","237,816",500,0.51,1,"163,647,814","16,233,863,148,800","99,200","99,500","98,300","99,300",2024/08/26
"26,330,987,600","267,411",600,0.61,1,"163,647,814","16,152,039,241,800","98,700","99,000","97,200","97,700",2024/08/23
"26,011,574,800","265,019",500,0.51,1,"163,647,814","16,053,850,553,400","98,100","98,900","97,600","98,200",2024/08/22
"25,767,696,800","265,101",200,0.21,1,"163,647,814","15,972,026,646,400","97,600","98,100","96,000","96,700",2024/08/21
"27,823,451,200","285,409",0,0.00,3,"163,647,814","15,939,297,083,600","97,400","98,500","96,900","98,200",2024/08/20
"47,248,702,300","483,361",800,0.83,1,"163,647,814","15,939,297,083,600","97,400","98,500","96,800","97,300",2024/08/19
"46,550,720,400","478,530","1,000",1.05,1,"163,647,814","15,808,378,832,400","96,600","99,000","96,600","97,300",2024/08/16
"37,884,229,100","397,437",800,0.84,1,"163,647,814","15,644,731,018,400","95,600","96,500","94,500","96,000",2024/08/14
"32,974,589,500","346,547",-800,-0.84,2,"163,647,814","15,513,812,767,200","94,800","96,100","94,500","95,500",2024/08/13
"28,430,690,200","297,869","1,400",1.49,1,"163,647,814","15,644,731,018,400","95,600","96,200","94,300","94,400",2024/08/12
"43,391,517,100","457,079",100,0.11,1,"163,647,814","15,415,624,078,800","94,200","97,000","94,000","96,500",2024/08/09
"70,161,851,100","746,389",-600,-0.63,2,"163,647,814","15,399,259,297,400","94,100","95,300","92,100","93,500",2024/08/08
"88,075,052,500","941,118","4,800",5.34,1,"163,647,814","15,497,447,985,800","94,700","95,700","90,000","90,200",2024/08/07
"127,503,218,600","1,402,579",200,0.22,1,"163,647,814","14,711,938,478,600","89,900","92,900","89,100","91,100",2024/08/06
"124,219,002,300","1,343,825","-9,400",-9.49,2,"163,647,814","14,679,208,915,800","89,700","97,500","86,500","97,500",2024/08/05
"72,996,263,000","730,066","-4,600",-4.44,2,"163,647,814","16,217,498,367,400","99,100","102,300","98,800","101,800",2024/08/02
"38,005,269,100","365,094",-300,-0.29,2,"163,647,814","16,970,278,311,800","103,700","105,100","103,700","104,400",2024/08/01
"53,539,373,200","517,504",800,0.78,1,"163,647,814","17,019,372,656,000","104,000","104,500","102,300","103,600",2024/07/31
"61,536,537,100","593,505","-1,600",-1.53,2,"163,647,814","16,888,454,404,800","103,200","105,600","102,600","103,800",2024/07/30
"80,834,646,500","764,725","-2,300",-2.15,2,"163,647,814","17,150,290,907,200","104,800","107,700","104,700","107,600",2024/07/29
"135,246,017,700","1,259,536","-3,100",-2.81,2,"163,647,814","17,526,680,879,400","107,100","111,300","106,000","111,000",2024/07/26
"98,477,092,200","895,154","-2,300",-2.04,2,"163,647,814","18,033,989,102,800","110,200","111,400","109,200","110,800",2024/07/25
"68,855,112,600","610,385","-1,400",-1.23,2,"163,647,814","18,410,379,075,000","112,500","114,500","111,900","113,500",2024/07/24
"111,914,349,300","986,056","2,900",2.61,1,"163,647,814","18,639,486,014,600","113,900","114,600","111,700","111,700",2024/07/23
"55,399,184,100","497,171",-800,-0.72,2,"163,647,814","18,164,907,354,000","111,000","113,000","110,500","112,400",2024/07/22
"101,939,230,200","907,720",900,0.81,1,"163,647,814","18,295,825,605,200","111,800","114,400","110,500","110,600",2024/07/19
"75,161,488,600","675,749","-1,200",-1.07,2,"163,647,814","18,148,542,572,600","110,900","112,700","110,500","110,900",2024/07/18
"135,151,588,800","1,191,385",100,0.09,1,"163,647,814","18,344,919,949,400","112,100","115,400","112,100","112,500",2024/07/17
"109,385,031,800","983,640","2,100",1.91,1,"163,647,814","18,328,555,168,000","112,000","112,100","109,100","110,300",2024/07/16
"51,854,067,600","472,733",500,0.46,1,"163,647,814","17,984,894,758,600","109,900","110,800","108,900","109,600",2024/07/15
"70,690,737,700","649,908","-1,600",-1.44,2,"163,647,814","17,903,070,851,600","109,400","110,500","107,800","110,300",2024/07/12
"102,520,869,800","926,544",700,0.63,1,"163,647,814","18,164,907,354,000","111,000","111,200","109,800","111,000",2024/07/11
"63,063,821,100","574,856",700,0.64,1,"163,647,814","18,050,353,884,200","110,300","110,400","108,300","109,000",2024/07/10
"68,545,988,600","628,472","1,300",1.20,1,"163,647,814","17,935,800,414,400","109,600","109,900","108,300","108,900",2024/07/09
"91,462,895,100","837,625","-2,500",-2.26,2,"163,647,814","17,723,058,256,200","108,300","111,000","108,200","110,700",2024/07/08
"196,700,866,700","1,771,133","2,900",2.69,1,"163,647,814","18,132,177,791,200","110,800","112,700","108,300","108,900",2024/07/05
"95,228,116,700","886,576",700,0.65,1,"163,647,814","17,657,599,130,600","107,900","108,900","105,700","107,900",2024/07/04
"67,295,853,600","629,442",0,0.00,3,"163,647,814","17,543,045,660,800","107,200","108,300","106,000","108,000",2024/07/03
"90,268,879,900","840,689","-2,400",-2.19,2,"163,647,814","17,543,045,660,800","107,200","109,500","106,100","109,100",2024/07/02
"128,195,769,100","1,149,549","-1,300",-1.17,2,"163,647,814","17,935,800,414,400","109,600","114,900","108,900","111,000",2024/07/01
"68,852,335,700","625,642","1,700",1.56,1,"163,647,814","18,148,542,572,600","110,900","111,000","108,300","110,100",2024/06/28
"89,642,135,900","817,680","-2,200",-1.97,2,"163,647,814","17,870,341,288,800","109,200","111,200","108,500","110,700",2024/06/27
"112,214,955,300","1,016,808",300,0.27,1,"163,647,814","18,230,366,479,600","111,400","111,600","108,000","109,800",2024/06/26
"101,217,303,600","914,520",900,0.82,1,"163,647,814","18,181,272,135,400","111,100","112,000","109,000","111,300",2024/06/25
"193,589,357,100","1,751,043","1,900",1.75,1,"163,647,814","18,033,989,102,800","110,200","111,700","108,400","108,600",2024/06/24
"104,119,450,300","964,295",-100,-0.09,2,"163,647,814","17,723,058,256,200","108,300","108,800","106,700","107,300",2024/06/21
"136,065,149,500","1,257,874",400,0.37,1,"163,647,814","17,739,423,037,600","108,400","109,000","106,700","107,200",2024/06/20
"368,970,755,000","3,453,496","6,200",6.09,1,"163,647,814","17,673,963,912,000","108,000","108,700","103,300","103,500",2024/06/19
"85,157,948,100","843,389","1,400",1.39,1,"163,647,814","16,659,347,465,200","101,800","101,900","99,800","100,900",2024/06/18
"95,423,781,900","953,639","1,500",1.52,1,"163,647,814","16,430,240,525,600","100,400","100,900","98,500","99,400",2024/06/17
"71,536,958,885","725,460",200,0.20,1,"163,647,814","16,184,768,804,600","98,900","99,300","97,900","98,700",2024/06/14
"128,507,271,600","1,290,744","-1,900",-1.89,2,"163,647,814","16,152,039,241,800","98,700","101,100","98,700","101,100",2024/06/13
"114,294,132,400","1,143,396","2,400",2.44,1,"163,647,814","16,462,970,088,400","100,600","101,200","99,000","99,900",2024/06/12
"122,427,364,400","1,238,559","-2,400",-2.39,2,"163,647,814","16,070,215,334,800","98,200","101,200","98,100","101,200",2024/06/11
"98,341,681,400","973,905",-100,-0.10,2,"163,647,814","16,462,970,088,400","100,600","102,300","99,400","100,300",2024/06/10
"127,717,776,600","1,269,757",0,0.00,3,"163,647,814","16,479,334,869,800","100,700","101,800","99,400","101,100",2024/06/07
"97,038,703,000","963,661",-400,-0.40,2,"163,647,814","16,479,334,869,800","100,700","102,200","99,600","101,900",2024/06/05
"126,106,506,300","1,245,682","-2,000",-1.94,2,"163,647,814","16,544,793,995,400","101,100","103,600","100,200","103,100",2024/06/04
"176,306,121,400","1,699,404","-1,700",-1.62,2,"163,647,814","16,872,089,623,400","103,100","107,200","102,000","105,600",2024/06/03
"220,754,237,200","2,070,778","-1,500",-1.41,2,"163,647,814","17,150,290,907,200","104,800","109,900","104,800","107,500",2024/05/31
"179,921,414,600","1,667,504","-4,200",-3.80,2,"163,647,814","17,395,762,628,200","106,300","111,100","106,200","109,500",2024/05/30
"539,497,597,800","4,855,132","1,200",1.10,1,"163,647,814","18,083,083,447,000","110,500","113,900","109,000","112,500",2024/05/29
"720,955,011,000","6,852,467","12,900",13.38,1,"163,647,814","17,886,706,070,200","109,300","109,500","97,200","97,300",2024/05/28
"44,659,237,500","463,903","2,300",2.44,1,"163,647,814","15,775,649,269,600","96,400","97,400","94,700","95,500",2024/05/27
"28,003,593,200","297,059","-1,300",-1.36,2,"163,647,814","15,399,259,297,400","94,100","94,800","93,800","94,500",2024/05/24
"30,465,511,700","317,313",100,0.10,1,"163,647,814","15,612,001,455,600","95,400","97,300","95,400","96,000",2024/05/23
"36,892,390,900","385,832","-1,200",-1.24,2,"163,647,814","15,595,636,674,200","95,300","96,900","95,100","96,700",2024/05/22
"33,226,142,200","343,275","-1,000",-1.03,2,"163,647,814","15,792,014,051,000","96,500","97,800","96,000","97,000",2024/05/21
"31,152,692,700","318,579",-400,-0.41,2,"163,647,814","15,955,661,865,000","97,500","98,900","97,300","98,800",2024/05/20
"29,199,748,700","297,028",-900,-0.91,2,"163,647,814","16,021,120,990,600","97,900","99,100","97,800","99,000",2024/05/17
"64,886,847,800","657,185",500,0.51,1,"163,647,814","16,168,404,023,200","98,800","99,800","97,700","99,200",2024/05/16
"62,106,360,800","630,411",700,0.72,1,"163,647,814","16,086,580,116,200","98,300","99,400","97,200","97,600",2024/05/14
"53,138,447,700","546,299",100,0.10,1,"163,647,814","15,972,026,646,400","97,600","98,000","96,400","97,900",2024/05/13
"158,706,807,800","1,642,154","4,200",4.50,1,"163,647,814","15,955,661,865,000","97,500","97,800","94,300","94,400",2024/05/10
"43,360,317,205","464,569",-600,-0.64,2,"163,647,814","15,268,341,046,200","93,300","94,000","92,600","94,000",2024/05/09
"30,818,838,400","328,371",100,0.11,1,"163,647,814","15,366,529,734,600","93,900","94,100","93,500","93,800",2024/05/08
"50,972,036,700","545,231","1,400",1.52,1,"163,647,814","15,350,164,953,200","93,800","93,800","93,000","93,200",2024/05/07
"49,959,187,672","540,211",900,0.98,1,"163,647,814","15,121,058,013,600","92,400","92,900","92,100","92,200",2024/05/03
"39,193,966,378","427,617","-1,400",-1.51,2,"163,647,814","14,973,774,981,000","91,500","92,500","91,300","92,300",2024/05/02
"54,960,910,200","590,806",100,0.11,1,"163,647,814","15,202,881,920,600","92,900","93,500","92,000","93,200",2024/04/30
"52,796,337,700","572,860","2,000",2.20,1,"163,647,814","15,186,517,139,200","92,800","92,800","91,200","91,200",2024/04/29
"65,684,151,600","723,810",200,0.22,1,"163,647,814","14,859,221,511,200","90,800","91,200","90,500","91,000",2024/04/26
"76,822,102,400","842,782","-1,600",-1.74,2,"163,647,814","14,826,491,948,400","90,600","92,600","90,500","91,900",2024/04/25
"45,128,860,100","487,563",-600,-0.65,2,"163,647,814","15,088,328,450,800","92,200","93,400","92,200","93,300",2024/04/24
"31,929,704,100","345,656",800,0.87,1,"163,647,814","15,186,517,139,200","92,800","92,900","91,800","92,100",2024/04/23
"31,894,413,100","347,838",800,0.88,1,"163,647,814","15,055,598,888,000","92,000","92,400","91,200","92,400",2024/04/22
"41,542,143,500","455,832","-1,400",-1.51,2,"163,647,814","14,924,680,636,800","91,200","92,500","90,300","91,800",2024/04/19
"32,995,548,900","357,081","1,600",1.76,1,"163,647,814","15,153,787,576,400","92,600","93,200","91,100","91,400",2024/04/18
"36,840,374,000","402,786",-800,-0.87,2,"163,647,814","14,891,951,074,000","91,000","92,700","91,000","91,700",2024/04/17
"59,366,765,700","651,094",-700,-0.76,2,"163,647,814","15,022,869,325,200","91,800","92,500","90,600","92,000",2024/04/16
"39,035,188,300","421,493","-1,000",-1.07,2,"163,647,814","15,137,422,795,000","92,500","93,300","92,400","92,800",2024/04/15
"85,619,812,100","910,573","-2,900",-3.01,2,"163,647,814","15,301,070,609,000","93,500","96,100","93,400","96,100",2024/04/12
"55,270,974,800","579,703",200,0.21,1,"163,647,814","15,775,649,269,600","96,400","96,400","94,200","95,200",2024/04/11
"55,336,083,200","573,774","1,700",1.80,1,"163,647,814","15,742,919,706,800","96,200","97,300","95,100","95,300",2024/04/09
"42,275,929,500","444,924","-1,400",-1.46,2,"163,647,814","15,464,718,423,000","94,500","96,600","94,200","96,600",2024/04/08
"57,822,234,800","603,196","1,600",1.70,1,"163,647,814","15,693,825,362,600","95,900","97,600","93,900","94,200",2024/04/05
"27,422,306,300","289,992",400,0.43,1,"163,647,814","15,431,988,860,200","94,300","95,300","94,000","94,900",2024/04/04
"68,265,606,740","720,922","-2,600",-2.69,2,"163,647,814","15,366,529,734,600","93,900","96,500","93,900","96,400",2024/04/03
"47,333,160,400","489,530",0,0.00,3,"163,647,814","15,792,014,051,000","96,500","97,400","96,100","96,500",2024/04/02
"30,327,831,100","315,646","1,400",1.47,1,"163,647,814","15,792,014,051,000","96,500","96,700","95,500","95,500",2024/04/01
"60,461,061,600","632,913","-1,700",-1.76,2,"163,647,814","15,562,907,111,400","95,100","97,400","95,100","97,200",2024/03/29
"45,352,164,300","467,819",-200,-0.21,2,"163,647,814","15,841,108,395,200","96,800","97,400","96,500","97,100",2024/03/28
"38,297,153,100","394,971",200,0.21,1,"163,647,814","15,873,837,958,000","97,000","97,500","96,500","96,700",2024/03/27
"114,507,663,700","1,169,503","-2,100",-2.12,2,"163,647,814","15,841,108,395,200","96,800","100,700","96,700","99,500",2024/03/26
"31,091,363,004","313,812",-500,-0.50,2,"163,647,814","16,184,768,804,600","98,900","100,200","98,600","99,500",2024/03/25
"57,102,531,600","575,294",200,0.20,1,"163,647,814","16,266,592,711,600","99,400","100,200","98,200","98,400",2024/03/22
"77,195,085,200","785,161","3,200",3.33,1,"163,647,814","16,233,863,148,800","99,200","99,200","96,300","97,000",2024/03/21
"29,421,350,600","305,510",-200,-0.21,2,"163,647,814","15,710,190,144,000","96,000","97,400","95,800","96,800",2024/03/20
"37,512,446,800","392,220",100,0.10,1,"163,647,814","15,742,919,706,800","96,200","96,700","94,900","96,000",2024/03/19
"54,558,637,400","562,587","-2,800",-2.83,2,"163,647,814","15,726,554,925,400","96,100","99,500","96,000","99,500",2024/03/18
"60,990,265,300","616,605",-400,-0.40,2,"163,647,814","16,184,768,804,600","98,900","99,400","98,000","99,100",2024/03/15
"66,401,073,525","671,971","1,700",1.74,1,"163,647,814","16,250,227,930,200","99,300","99,300","97,800","98,100",2024/03/14
"36,114,437,200","369,089",-200,-0.20,2,"163,647,814","15,972,026,646,400","97,600","99,000","97,200","98,700",2024/03/13
"88,691,478,600","907,451","2,300",2.41,1,"163,647,814","16,004,756,209,200","97,800","98,800","96,100","96,500",2024/03/12
"41,318,328,900","430,272",-100,-0.10,2,"163,647,814","15,628,366,237,000","95,500","96,900","94,900","95,800",2024/03/11
"36,930,800,200","386,803",700,0.74,1,"163,647,814","15,644,731,018,400","95,600","96,000","94,800","95,600",2024/03/08
"31,875,678,900","336,931",200,0.21,1,"163,647,814","15,530,177,548,600","94,900","95,300","93,900","94,700",2024/03/07
"41,534,465,500","440,556","1,300",1.39,1,"163,647,814","15,497,447,985,800","94,700","95,400","93,200","93,300",2024/03/06
"37,540,618,300","400,619",-500,-0.53,2,"163,647,814","15,284,705,827,600","93,400","94,500","92,900","93,500",2024/03/05
"59,291,753,800","627,925","-1,000",-1.05,2,"163,647,814","15,366,529,734,600","93,900","95,600","93,800","95,100",2024/03/04
"57,630,150,100","605,548",-400,-0.42,2,"163,647,814","15,530,177,548,600","94,900","96,200","94,700","95,800",2024/02/29
"67,857,189,200","715,424",-800,-0.83,2,"163,647,814","15,595,636,674,200","95,300","96,300","94,000","96,100",2024/02/28
"45,539,399,100","469,486","-2,100",-2.14,2,"163,647,814","15,726,554,925,400","96,100","98,700","95,500","98,600",2024/02/27
"58,198,778,300","585,114",300,0.31,1,"163,647,814","16,070,215,334,800","98,200","101,400","98,200","100,400",2024/02/26
"29,150,452,700","295,948",100,0.10,1,"163,647,814","16,021,120,990,600","97,900","99,200","97,900","98,600",2024/02/23
"20,513,895,400","209,279",200,0.20,1,"163,647,814","16,004,756,209,200","97,800","98,500","97,600","98,500",2024/02/22
"29,496,309,000","300,832",-200,-0.20,2,"163,647,814","15,972,026,646,400","97,600","99,200","97,600","97,800",2024/02/21
"46,384,482,700","471,790","-2,000",-2.00,2,"163,647,814","16,004,756,209,200","97,800","100,200","97,500","100,100",2024/02/20
"49,048,330,300","490,299",500,0.50,1,"163,647,814","16,332,051,837,200","99,800","100,400","99,400","99,400",2024/02/19
"47,039,573,100","477,114","1,400",1.43,1,"163,647,814","16,250,227,930,200","99,300","99,500","97,700","98,900",2024/02/16
"40,252,795,200","408,053","-1,100",-1.11,2,"163,647,814","16,021,120,990,600","97,900","100,400","97,800","100,400",2024/02/15
"50,276,546,700","506,194",-400,-0.40,2,"163,647,814","16,201,133,586,000","99,000","100,500","97,600","98,300",2024/02/14
"66,725,978,300","669,368","1,200",1.22,1,"163,647,814","16,266,592,711,600","99,400","100,500","98,700","99,000",2024/02/13
"59,558,831,700","602,261",-700,-0.71,2,"163,647,814","16,070,215,334,800","98,200","99,800","98,000","99,500",2024/02/08
