ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"168,991,700","3,356",-500,-0.98,2,"6,000,000","303,000,000,000","50,500","51,000","50,000","51,000",2024/11/01
"656,833,700","13,075",500,0.99,1,"6,000,000","306,000,000,000","51,000","51,100","48,500","50,600",2024/10/31
"855,046,200","16,674","-2,000",-3.81,2,"6,000,000","303,000,000,000","50,500","53,200","50,500","52,500",2024/10/30
"597,653,400","11,332",200,0.38,1,"6,000,000","315,000,000,000","52,500","53,500","51,500","52,300",2024/10/29
"456,241,600","8,807","1,300",2.55,1,"6,000,000","313,800,000,000","52,300","52,400","51,000","51,000",2024/10/28
"391,598,500","7,674",0,0.00,3,"6,000,000","306,000,000,000","51,000","51,700","50,400","51,000",2024/10/25
"604,588,300","11,840",-400,-0.78,2,"6,000,000","306,000,000,000","51,000","52,000","50,000","51,400",2024/10/24
"1,096,662,200","21,501","1,450",2.90,1,"6,000,000","308,400,000,000","51,400","52,000","49,750","50,200",2024/10/23
"786,235,650","15,860","1,500",3.10,1,"6,000,000","299,700,000,000","49,950","50,300","48,450","48,450",2024/10/22
"277,205,250","5,748",500,1.04,1,"6,000,000","290,700,000,000","48,450","48,500","47,800","47,950",2024/10/21
"453,936,100","9,494",650,1.37,1,"6,000,000","287,700,000,000","47,950","48,250","47,300","47,300",2024/10/18
"163,502,250","3,459",100,0.21,1,"6,000,000","283,800,000,000","47,300","47,500","46,700","46,700",2024/10/17
"241,022,900","5,114",150,0.32,1,"6,000,000","283,200,000,000","47,200","47,350","46,600","47,000",2024/10/16
"413,263,200","8,808",500,1.07,1,"6,000,000","282,300,000,000","47,050","47,500","46,450","46,450",2024/10/15
"300,001,600","6,492",600,1.31,1,"6,000,000","279,300,000,000","46,550","46,650","45,850","46,400",2024/10/14
"197,314,100","4,273",-450,-0.97,2,"6,000,000","275,700,000,000","45,950","46,750","45,950","46,750",2024/10/11
"298,014,150","6,449",550,1.20,1,"6,000,000","278,400,000,000","46,400","46,550","45,800","45,900",2024/10/10
"129,673,050","2,836",250,0.55,1,"6,000,000","275,100,000,000","45,850","45,950","45,300","45,750",2024/10/08
"145,993,950","3,222",200,0.44,1,"6,000,000","273,600,000,000","45,600","45,650","45,000","45,250",2024/10/07
"137,749,250","3,030",200,0.44,1,"6,000,000","272,400,000,000","45,400","45,950","45,200","45,250",2024/10/04
"114,438,050","2,524",-550,-1.20,2,"6,000,000","271,200,000,000","45,200","45,700","45,100","45,650",2024/10/02
"519,067,300","11,275",700,1.55,1,"6,000,000","274,500,000,000","45,750","46,700","44,800","45,050",2024/09/30
"121,469,650","2,702",100,0.22,1,"6,000,000","270,300,000,000","45,050","45,200","44,550","44,950",2024/09/27
"138,979,100","3,093",500,1.12,1,"6,000,000","269,700,000,000","44,950","45,200","44,500","44,500",2024/09/26
"317,407,000","7,062",-950,-2.09,2,"6,000,000","266,700,000,000","44,450","45,900","44,450","45,400",2024/09/25
"279,388,350","6,191",-300,-0.66,2,"6,000,000","272,400,000,000","45,400","46,250","44,550","45,700",2024/09/24
"291,831,050","6,363",-500,-1.08,2,"6,000,000","274,200,000,000","45,700","46,400","45,600","46,200",2024/09/23
"206,593,250","4,514",450,0.98,1,"6,000,000","277,200,000,000","46,200","46,200","45,500","46,050",2024/09/20
"253,648,550","5,575",-50,-0.11,2,"6,000,000","274,500,000,000","45,750","45,800","45,250","45,800",2024/09/19
"263,691,750","5,752",-500,-1.08,2,"6,000,000","274,800,000,000","45,800","46,750","45,350","46,300",2024/09/13
"231,042,750","4,984",-500,-1.07,2,"6,000,000","277,800,000,000","46,300","47,000","46,150","47,000",2024/09/12
"526,006,400","11,408",0,0.00,3,"6,000,000","280,800,000,000","46,800","47,000","45,350","46,800",2024/09/11
"617,845,650","13,277","1,250",2.74,1,"6,000,000","280,800,000,000","46,800","48,950","45,450","45,750",2024/09/10
"275,667,950","6,069",0,0.00,3,"6,000,000","273,300,000,000","45,550","45,800","44,950","45,100",2024/09/09
"402,725,150","8,862",-150,-0.33,2,"6,000,000","273,300,000,000","45,550","46,100","44,500","45,250",2024/09/06
"571,713,750","12,505",600,1.33,1,"6,000,000","274,200,000,000","45,700","46,800","45,200","45,200",2024/09/05
"310,198,050","6,878",-350,-0.77,2,"6,000,000","270,600,000,000","45,100","45,650","44,550","45,350",2024/09/04
"350,492,700","7,722",700,1.56,1,"6,000,000","272,700,000,000","45,450","45,850","44,350","45,200",2024/09/03
"186,026,500","4,181",-150,-0.33,2,"6,000,000","268,500,000,000","44,750","45,300","44,100","44,900",2024/09/02
"97,085,050","2,180",400,0.90,1,"6,000,000","269,400,000,000","44,900","44,900","44,050","44,550",2024/08/30
"155,812,600","3,492",-300,-0.67,2,"6,000,000","267,000,000,000","44,500","45,200","44,350","44,800",2024/08/29
"158,127,450","3,526",-550,-1.21,2,"6,000,000","268,800,000,000","44,800","45,350","44,650","45,350",2024/08/28
"144,395,750","3,216",150,0.33,1,"6,000,000","272,100,000,000","45,350","45,350","44,400","45,000",2024/08/27
"203,492,050","4,575",850,1.92,1,"6,000,000","271,200,000,000","45,200","45,200","43,850","44,350",2024/08/26
"92,574,950","2,094",250,0.57,1,"6,000,000","266,100,000,000","44,350","44,400","44,000","44,050",2024/08/23
"93,116,300","2,105",-350,-0.79,2,"6,000,000","264,600,000,000","44,100","44,700","44,050","44,450",2024/08/22
"111,943,650","2,515",-150,-0.34,2,"6,000,000","266,700,000,000","44,450","44,700","44,300","44,600",2024/08/21
"149,528,600","3,369",450,1.02,1,"6,000,000","267,600,000,000","44,600","44,650","44,200","44,650",2024/08/20
"144,995,000","3,288",400,0.91,1,"6,000,000","264,900,000,000","44,150","44,450","43,750","44,400",2024/08/19
"382,012,000","8,668",-850,-1.91,2,"6,000,000","262,500,000,000","43,750","44,650","43,600","44,650",2024/08/16
"132,307,950","2,974",0,0.00,3,"6,000,000","267,600,000,000","44,600","44,600","44,250","44,600",2024/08/14
"308,768,400","6,945",350,0.79,1,"6,000,000","267,600,000,000","44,600","44,800","44,200","44,250",2024/08/13
"266,177,750","6,047",550,1.26,1,"6,000,000","265,500,000,000","44,250","44,250","43,300","43,300",2024/08/12
"221,843,800","5,121",200,0.46,1,"6,000,000","262,200,000,000","43,700","44,000","43,100","43,100",2024/08/09
"103,897,000","2,390",-200,-0.46,2,"6,000,000","261,000,000,000","43,500","43,700","43,250","43,650",2024/08/08
"319,903,050","7,363","1,250",2.94,1,"6,000,000","262,200,000,000","43,700","43,800","42,250","42,800",2024/08/07
"340,082,400","8,073","1,650",4.04,1,"6,000,000","254,700,000,000","42,450","42,800","41,150","41,150",2024/08/06
"601,134,700","14,669","-1,500",-3.55,2,"6,000,000","244,800,000,000","40,800","42,300","40,450","42,300",2024/08/05
"385,240,150","9,082",-800,-1.86,2,"6,000,000","253,800,000,000","42,300","43,200","42,000","43,200",2024/08/02
"137,806,700","3,210",150,0.35,1,"6,000,000","258,600,000,000","43,100","43,350","42,700","43,350",2024/08/01
"115,409,900","2,692",350,0.82,1,"6,000,000","257,700,000,000","42,950","43,050","42,650","42,650",2024/07/31
"234,559,800","5,475",-300,-0.70,2,"6,000,000","255,600,000,000","42,600","43,300","42,550","43,300",2024/07/30
"318,984,200","7,454",-50,-0.12,2,"6,000,000","257,400,000,000","42,900","43,250","42,600","42,950",2024/07/29
"186,664,800","4,342",-150,-0.35,2,"6,000,000","257,700,000,000","42,950","43,600","42,750","43,150",2024/07/26
"287,124,250","6,639",-750,-1.71,2,"6,000,000","258,600,000,000","43,100","44,000","43,000","44,000",2024/07/25
"130,342,500","2,974",350,0.80,1,"6,000,000","263,100,000,000","43,850","44,050","43,400","43,700",2024/07/24
"207,155,300","4,760",-250,-0.57,2,"6,000,000","261,000,000,000","43,500","44,050","43,150","43,750",2024/07/23
"362,146,100","8,243",-150,-0.34,2,"6,000,000","262,500,000,000","43,750","44,550","43,650","43,900",2024/07/22
"136,626,150","3,116",-100,-0.23,2,"6,000,000","263,400,000,000","43,900","44,000","43,700","44,000",2024/07/19
"115,696,700","2,641",150,0.34,1,"6,000,000","264,000,000,000","44,000","44,000","43,500","43,500",2024/07/18
"124,104,650","2,829",0,0.00,3,"6,000,000","263,100,000,000","43,850","44,100","43,700","44,100",2024/07/17
"107,915,200","2,464",0,0.00,3,"6,000,000","263,100,000,000","43,850","44,450","43,600","44,450",2024/07/16
"112,944,650","2,572",-400,-0.90,2,"6,000,000","263,100,000,000","43,850","44,550","43,700","44,550",2024/07/15
"238,638,750","5,428",550,1.26,1,"6,000,000","265,500,000,000","44,250","44,500","43,550","43,750",2024/07/12
"111,480,550","2,553",400,0.92,1,"6,000,000","262,200,000,000","43,700","43,950","43,300","43,650",2024/07/11
"211,618,750","4,889",-250,-0.57,2,"6,000,000","259,800,000,000","43,300","43,900","42,850","43,600",2024/07/10
"124,871,250","2,852",-300,-0.68,2,"6,000,000","261,300,000,000","43,550","44,000","43,550","43,950",2024/07/09
"131,418,100","3,002",550,1.27,1,"6,000,000","263,100,000,000","43,850","44,000","43,250","43,300",2024/07/08
"132,539,050","3,067",450,1.05,1,"6,000,000","259,800,000,000","43,300","43,700","42,800","42,850",2024/07/05
"101,240,800","2,360",-150,-0.35,2,"6,000,000","257,100,000,000","42,850","43,300","42,800","43,000",2024/07/04
"189,396,950","4,379",-550,-1.26,2,"6,000,000","258,000,000,000","43,000","43,550","43,000","43,550",2024/07/03
"173,449,750","4,000",100,0.23,1,"6,000,000","261,300,000,000","43,550","43,850","43,200","43,450",2024/07/02
"272,414,200","6,244",-550,-1.25,2,"6,000,000","260,700,000,000","43,450","44,050","43,450","44,000",2024/07/01
"2,507,683,800","57,004",50,0.11,1,"6,000,000","264,000,000,000","44,000","44,100","43,550","43,950",2024/06/28
"905,966,850","20,618","-1,550",-3.41,2,"6,000,000","263,700,000,000","43,950","45,200","43,050","45,200",2024/06/27
"234,927,450","5,186",0,0.00,3,"6,000,000","273,000,000,000","45,500","45,950","45,100","45,900",2024/06/26
"614,655,500","13,470",-950,-2.05,2,"6,000,000","273,000,000,000","45,500","47,900","44,850","47,700",2024/06/25
"181,310,200","3,889",-500,-1.06,2,"6,000,000","278,700,000,000","46,450","47,300","46,150","47,000",2024/06/24
"288,004,950","6,198",-50,-0.11,2,"6,000,000","281,700,000,000","46,950","46,950","46,050","46,900",2024/06/21
"610,755,350","13,076","1,350",2.96,1,"6,000,000","282,000,000,000","47,000","47,400","45,600","45,650",2024/06/20
"243,940,150","5,302",-650,-1.40,2,"6,000,000","273,900,000,000","45,650","46,350","45,650","46,300",2024/06/19
"279,350,550","6,127","1,200",2.66,1,"6,000,000","277,800,000,000","46,300","46,400","44,900","45,100",2024/06/18
"178,940,100","3,961",150,0.33,1,"6,000,000","270,600,000,000","45,100","45,400","44,900","44,950",2024/06/17
"200,879,200","4,465",-250,-0.55,2,"6,000,000","269,700,000,000","44,950","45,450","44,850","45,200",2024/06/14
"262,504,700","5,820",500,1.12,1,"6,000,000","271,200,000,000","45,200","45,350","44,500","44,700",2024/06/13
"210,722,400","4,708",-150,-0.33,2,"6,000,000","268,200,000,000","44,700","45,000","44,500","44,500",2024/06/12
"347,721,650","7,705",-700,-1.54,2,"6,000,000","269,100,000,000","44,850","45,750","44,700","45,550",2024/06/11
"443,797,500","9,831",-300,-0.65,2,"6,000,000","273,300,000,000","45,550","45,850","44,850","45,850",2024/06/10
"318,487,450","6,896",-650,-1.40,2,"6,000,000","275,100,000,000","45,850","47,300","45,650","46,050",2024/06/07
"518,437,750","11,438",200,0.43,1,"6,000,000","279,000,000,000","46,500","46,500","44,900","46,300",2024/06/05
"1,032,442,850","22,218",-150,-0.32,2,"6,000,000","277,800,000,000","46,300","47,500","45,500","46,450",2024/06/04
"1,233,549,050","26,795","1,950",4.38,1,"6,000,000","278,700,000,000","46,450","48,000","44,200","44,500",2024/06/03
"374,204,400","8,399",-550,-1.22,2,"6,000,000","267,000,000,000","44,500","46,400","44,250","45,050",2024/05/31
"544,246,150","12,141",-650,-1.42,2,"6,000,000","270,300,000,000","45,050","45,700","44,250","45,700",2024/05/30
"1,206,140,200","26,717","1,900",4.34,1,"6,000,000","274,200,000,000","45,700","46,500","43,600","43,800",2024/05/29
"312,452,600","7,160",550,1.27,1,"6,000,000","262,800,000,000","43,800","43,850","43,200","43,400",2024/05/28
"298,469,050","6,870",-550,-1.26,2,"6,000,000","259,500,000,000","43,250","44,050","43,000","43,800",2024/05/27
"392,734,550","9,012","1,200",2.82,1,"6,000,000","262,800,000,000","43,800","44,000","42,650","43,000",2024/05/24
"183,830,500","4,334",150,0.35,1,"6,000,000","255,600,000,000","42,600","42,900","42,050","42,450",2024/05/23
"604,175,600","14,062","-1,050",-2.41,2,"6,000,000","254,700,000,000","42,450","43,950","42,200","43,100",2024/05/22
"1,003,065,800","22,993",650,1.52,1,"6,000,000","261,000,000,000","43,500","44,450","42,600","42,850",2024/05/21
"456,060,900","10,735",550,1.30,1,"6,000,000","257,100,000,000","42,850","42,950","41,850","42,650",2024/05/20
"330,096,250","7,797",-150,-0.35,2,"6,000,000","253,800,000,000","42,300","42,900","41,800","42,450",2024/05/17
"271,380,600","6,466",650,1.56,1,"6,000,000","254,700,000,000","42,450","42,450","41,400","41,800",2024/05/16
"368,251,150","8,979",800,1.95,1,"6,000,000","250,800,000,000","41,800","41,800","40,250","41,000",2024/05/14
"425,978,100","10,311","-1,150",-2.73,2,"6,000,000","246,000,000,000","41,000","42,150","40,850","42,150",2024/05/13
"347,038,200","8,228",-250,-0.59,2,"6,000,000","252,900,000,000","42,150","42,800","41,700","42,400",2024/05/10
"534,813,150","12,618",900,2.17,1,"6,000,000","254,400,000,000","42,400","43,300","41,500","41,500",2024/05/09
"649,336,250","15,728","1,000",2.47,1,"6,000,000","249,000,000,000","41,500","41,850","40,450","40,450",2024/05/08
"627,752,900","15,628",150,0.37,1,"6,000,000","243,000,000,000","40,500","40,700","39,750","40,350",2024/05/07
"216,402,500","5,372",400,1.00,1,"6,000,000","242,100,000,000","40,350","40,500","39,850","39,850",2024/05/03
"106,431,100","2,676",100,0.25,1,"6,000,000","239,700,000,000","39,950","40,200","39,400","39,900",2024/05/02
"200,196,500","5,048",150,0.38,1,"6,000,000","239,100,000,000","39,850","39,950","39,400","39,950",2024/04/30
"94,648,050","2,391",-50,-0.13,2,"6,000,000","238,200,000,000","39,700","40,100","39,350","39,750",2024/04/29
"143,591,050","3,602",50,0.13,1,"6,000,000","238,500,000,000","39,750","40,100","39,700","39,850",2024/04/26
"382,215,400","9,568",0,0.00,3,"6,000,000","238,200,000,000","39,700","40,200","39,600","39,700",2024/04/25
"107,709,900","2,734",600,1.53,1,"6,000,000","238,200,000,000","39,700","39,700","39,100","39,400",2024/04/24
"170,785,400","4,361",200,0.51,1,"6,000,000","234,600,000,000","39,100","39,500","38,800","38,800",2024/04/23
"136,233,500","3,515",500,1.30,1,"6,000,000","233,400,000,000","38,900","38,900","38,500","38,500",2024/04/22
"186,465,800","4,879",-100,-0.26,2,"6,000,000","230,400,000,000","38,400","38,500","37,950","38,500",2024/04/19
"75,915,450","1,976",50,0.13,1,"6,000,000","231,000,000,000","38,500","38,550","38,250","38,500",2024/04/18
"57,748,700","1,505",50,0.13,1,"6,000,000","230,700,000,000","38,450","38,500","38,100","38,400",2024/04/17
"191,321,850","4,978",-500,-1.29,2,"6,000,000","230,400,000,000","38,400","39,700","38,100","39,700",2024/04/16
"238,391,100","6,172",450,1.17,1,"6,000,000","233,400,000,000","38,900","38,900","37,900","37,900",2024/04/15
"144,768,850","3,783",150,0.39,1,"6,000,000","230,700,000,000","38,450","38,450","38,100","38,300",2024/04/12
"104,720,200","2,752",100,0.26,1,"6,000,000","229,800,000,000","38,300","38,300","37,800","38,200",2024/04/11
"121,487,000","3,173",-200,-0.52,2,"6,000,000","229,200,000,000","38,200","38,600","38,100","38,450",2024/04/09
"144,338,650","3,771",50,0.13,1,"6,000,000","230,400,000,000","38,400","38,650","38,150","38,350",2024/04/08
"129,564,250","3,360",-250,-0.65,2,"6,000,000","230,100,000,000","38,350","38,800","38,350","38,650",2024/04/05
"203,100,750","5,231",-100,-0.26,2,"6,000,000","231,600,000,000","38,600","39,250","38,550","39,000",2024/04/04
"212,642,550","5,534",300,0.78,1,"6,000,000","232,200,000,000","38,700","38,900","38,050","38,900",2024/04/03
"416,228,600","10,906",-100,-0.26,2,"6,000,000","230,400,000,000","38,400","38,950","37,800","38,500",2024/04/02
"359,574,550","9,415",100,0.26,1,"6,000,000","231,000,000,000","38,500","38,550","37,900","38,300",2024/04/01
"394,134,950","10,227",50,0.13,1,"6,000,000","230,400,000,000","38,400","38,950","38,100","38,300",2024/03/29
"691,451,750","17,940","-1,800",-4.48,2,"6,000,000","230,100,000,000","38,350","39,400","38,150","39,400",2024/03/28
"658,907,750","16,138","-1,200",-2.90,2,"6,000,000","240,900,000,000","40,150","42,150","40,150","41,950",2024/03/27
"415,351,150","9,997",-50,-0.12,2,"6,000,000","248,100,000,000","41,350","42,250","40,950","41,400",2024/03/26
"967,477,950","23,653","1,600",4.02,1,"6,000,000","248,400,000,000","41,400","41,750","39,800","39,800",2024/03/25
"431,837,050","10,876",400,1.02,1,"6,000,000","238,800,000,000","39,800","40,100","39,150","39,400",2024/03/22
"272,948,850","6,937",200,0.51,1,"6,000,000","236,400,000,000","39,400","39,700","39,200","39,600",2024/03/21
"256,690,600","6,523",-150,-0.38,2,"6,000,000","235,200,000,000","39,200","39,700","39,050","39,500",2024/03/20
"171,437,150","4,366",200,0.51,1,"6,000,000","236,100,000,000","39,350","39,450","39,050","39,350",2024/03/19
"375,014,650","9,560",-200,-0.51,2,"6,000,000","234,900,000,000","39,150","39,650","38,700","39,500",2024/03/18
"546,505,700","14,034","1,100",2.88,1,"6,000,000","236,100,000,000","39,350","39,450","37,950","38,500",2024/03/15
"94,720,400","2,499",550,1.46,1,"6,000,000","229,500,000,000","38,250","38,250","37,600","37,700",2024/03/14
"406,260,850","10,787",50,0.13,1,"6,000,000","226,200,000,000","37,700","38,400","37,500","37,650",2024/03/13
"358,686,400","9,498","-1,100",-2.84,2,"6,000,000","225,900,000,000","37,650","38,950","37,400","38,750",2024/03/12
"99,217,100","2,552",-250,-0.64,2,"6,000,000","232,500,000,000","38,750","39,350","38,650","39,350",2024/03/11
"257,237,300","6,629",50,0.13,1,"6,000,000","234,000,000,000","39,000","39,400","38,300","38,950",2024/03/08
"116,936,550","3,013",150,0.39,1,"6,000,000","233,700,000,000","38,950","39,350","38,450","38,800",2024/03/07
"224,974,150","5,797",350,0.91,1,"6,000,000","232,800,000,000","38,800","39,200","38,050","38,450",2024/03/06
"241,116,800","6,316",50,0.13,1,"6,000,000","230,700,000,000","38,450","38,750","37,750","38,400",2024/03/05
"317,376,450","8,343",250,0.66,1,"6,000,000","230,400,000,000","38,400","38,850","37,550","38,150",2024/03/04
"165,542,300","4,368",50,0.13,1,"6,000,000","228,900,000,000","38,150","38,800","37,650","38,100",2024/02/29
"306,408,550","8,103",-200,-0.52,2,"6,000,000","228,600,000,000","38,100","38,500","37,450","38,300",2024/02/28
"356,994,750","9,371",-550,-1.42,2,"6,000,000","229,800,000,000","38,300","39,500","37,000","38,850",2024/02/27
"323,187,800","8,346",-350,-0.89,2,"6,000,000","233,100,000,000","38,850","39,450","38,150","39,200",2024/02/26
"607,908,400","15,605",300,0.77,1,"6,000,000","235,200,000,000","39,200","40,000","38,100","39,550",2024/02/23
"215,372,250","5,558",650,1.70,1,"6,000,000","233,400,000,000","38,900","39,250","37,950","38,650",2024/02/22
"402,608,750","10,516","-1,250",-3.16,2,"6,000,000","229,500,000,000","38,250","40,000","37,600","39,700",2024/02/21
"587,698,450","14,860","1,250",3.27,1,"6,000,000","237,000,000,000","39,500","40,400","38,400","38,500",2024/02/20
"600,565,550","15,788","1,000",2.68,1,"6,000,000","229,500,000,000","38,250","38,500","37,200","37,200",2024/02/19
"122,763,400","3,315",750,2.05,1,"6,000,000","223,500,000,000","37,250","37,350","36,700","37,000",2024/02/16
"107,535,000","2,923",-500,-1.35,2,"6,000,000","219,000,000,000","36,500","37,000","36,500","36,600",2024/02/15
"299,751,600","8,116",-350,-0.94,2,"6,000,000","222,000,000,000","37,000","37,150","36,500","36,500",2024/02/14
"181,470,050","4,858",50,0.13,1,"6,000,000","224,100,000,000","37,350","37,500","37,150","37,300",2024/02/13
"229,059,350","6,217",250,0.67,1,"6,000,000","223,800,000,000","37,300","37,300","36,450","36,450",2024/02/08
"232,815,500","6,317",300,0.82,1,"6,000,000","222,300,000,000","37,050","37,100","36,050","36,200",2024/02/07
"806,605,750","22,126",-850,-2.26,2,"6,000,000","220,500,000,000","36,750","37,600","35,550","36,350",2024/02/06
"768,615,250","20,956","1,900",5.32,1,"6,000,000","225,600,000,000","37,600","37,750","35,500","35,900",2024/02/05
"371,374,550","10,471",850,2.44,1,"6,000,000","214,200,000,000","35,700","35,950","34,950","35,050",2024/02/02
"150,361,700","4,330",700,2.05,1,"6,000,000","209,100,000,000","34,850","34,900","34,100","34,150",2024/02/01
"81,623,700","2,380",50,0.15,1,"6,000,000","204,900,000,000","34,150","34,550","34,100","34,100",2024/01/31
"168,321,550","4,945",350,1.04,1,"6,000,000","204,600,000,000","34,100","34,150","33,850","33,950",2024/01/30
"79,890,000","2,382",200,0.60,1,"6,000,000","202,500,000,000","33,750","33,800","33,250","33,550",2024/01/29
"96,915,100","2,888",50,0.15,1,"6,000,000","201,300,000,000","33,550","34,000","33,400","34,000",2024/01/26
"26,546,150",793,0,0.00,3,"6,000,000","201,000,000,000","33,500","33,600","33,200","33,500",2024/01/25
"10,497,200",312,-50,-0.15,2,"6,000,000","201,000,000,000","33,500","34,000","33,500","33,550",2024/01/24
"16,651,500",496,-150,-0.45,2,"6,000,000","201,300,000,000","33,550","33,700","33,350","33,700",2024/01/23
"163,126,500","4,861",-50,-0.15,2,"6,000,000","202,200,000,000","33,700","34,000","33,400","33,750",2024/01/22
"7,669,800",227,0,0.00,3,"6,000,000","202,500,000,000","33,750","34,200","33,700","34,200",2024/01/19
"27,595,200",816,0,0.00,3,"6,000,000","202,500,000,000","33,750","34,000","33,750","33,800",2024/01/18
"190,851,800","5,629",150,0.45,1,"6,000,000","202,500,000,000","33,750","34,300","33,550","33,550",2024/01/17
"25,173,400",750,200,0.60,1,"6,000,000","201,600,000,000","33,600","33,700","33,500","33,500",2024/01/16
"51,573,600","1,531",350,1.06,1,"6,000,000","200,400,000,000","33,400","34,100","33,250","33,300",2024/01/15
"146,268,000","4,382",-150,-0.45,2,"6,000,000","198,300,000,000","33,050","35,000","33,050","33,450",2024/01/12
